,Request Id,prefill_time_execution_plus_preemption,cdf
5149,3789,0.1163423411931035,0.009598293636686812
4601,4574,0.11689829691817977,0.009776039815143975
4092,4218,0.11758640096377349,0.009953785993601137
2388,2419,0.11770300514581322,0.0101315321720583
643,677,0.11770300514584164,0.010309278350515464
3679,3585,0.11782583276976766,0.010487024528972627
3451,3598,0.1178511359780714,0.01066477070742979
3578,3601,0.1178511359780714,0.010842516885886954
3637,3728,0.1178511359780714,0.011020263064344117
2618,2659,0.11785113597841246,0.01119800924280128
2662,2649,0.11785113597841246,0.011375755421258443
3513,2716,0.11785113597841246,0.011553501599715606
897,938,0.11985015266577648,0.01173124777817277
591,619,0.1235270758613467,0.011908993956629933
4649,4631,0.1265566086697163,0.012086740135087096
2885,1229,0.1279989701944828,0.012264486313544258
2972,3008,0.12799897019453965,0.012442232492001421
1158,1167,0.12820244029569494,0.012619978670458585
4512,4501,0.1282529849479488,0.012797724848915748
4256,4286,0.12829813499456577,0.012975471027372912
4057,4142,0.12839730240034442,0.013153217205830075
2030,2098,0.128529771077865,0.013330963384287239
4860,4865,0.12882840787801797,0.0135087095627444
3755,3849,0.1302372430154719,0.013686455741201564
5058,5101,0.1302445942283157,0.013864201919658727
3878,3881,0.13037844075188332,0.01404194809811589
3059,3191,0.13123372318511883,0.014219694276573054
4713,4864,0.13172991721762628,0.014397440455030218
3538,2997,0.13299272869494416,0.01457518663348738
4311,4389,0.13360111981432965,0.014752932811944543
2411,2542,0.13488499030836465,0.014930678990401706
4464,2873,0.13488499030836465,0.01510842516885887
1313,1424,0.13693129591916886,0.015286171347316033
224,299,0.13727590860891326,0.015463917525773196
2019,397,0.1377915522230495,0.015641663704230358
1277,1365,0.13898649155203202,0.015819409882687523
1730,1831,0.1389864915521457,0.015997156061144685
4187,4315,0.1392558016568728,0.01617490223960185
3494,3584,0.14010615950382999,0.016352648418059012
5052,5131,0.14156936442304868,0.016530394596516174
3340,3388,0.14391715545025363,0.01670814077497334
2884,2034,0.14394785737056282,0.0168858869534305
3986,4119,0.14435182252782397,0.017063633131887666
3124,3173,0.1445779686265496,0.017241379310344827
5375,5479,0.14472113953138432,0.01741912548880199
4327,4376,0.14473446018382674,0.017596871667259154
4646,3088,0.1450250546058669,0.017774617845716316
4030,4171,0.1458713486290435,0.01795236402417348
3843,3928,0.14638191197741435,0.018130110202630643
5164,5247,0.14890781445888024,0.018307856381087808
4017,4212,0.15048195435315392,0.01848560255954497
2026,2091,0.1510510719595004,0.01866334873800213
3619,2867,0.15238765231811158,0.018841094916459297
3708,2053,0.15245813076080594,0.019018841094916458
5551,5649,0.15290206551776464,0.019196587273373623
4484,4598,0.1573633833038457,0.019374333451830785
1836,1864,0.1577168757794425,0.01955207963028795
5449,5594,0.1579478229796223,0.019729825808745112
888,961,0.15828719046726292,0.019907571987202274
2863,960,0.15828719046726292,0.02008531816565944
1022,1200,0.15829411403746008,0.0202630643441166
757,780,0.15829411403751692,0.020440810522573766
2956,3020,0.1582941140376306,0.020618556701030927
4236,3978,0.15851201574741935,0.020796302879488093
1387,1422,0.15863641254770755,0.020974049057945254
5277,5367,0.1590456000674294,0.021151795236402416
4667,4846,0.15933981671992115,0.02132954141485958
4119,2548,0.16075403201091376,0.021507287593316743
834,901,0.162226561460443,0.021685033771773908
5289,3648,0.16236454971635794,0.02186277995023107
3875,2388,0.16241081684165692,0.022040526128688235
4365,4536,0.16245844316858893,0.022218272307145397
2991,3093,0.16247406516379215,0.02239601848560256
5398,5554,0.16251776851299837,0.022573764664059724
4378,4393,0.16253996636874035,0.022751510842516885
2645,2610,0.1627820098161692,0.02292925702097405
1523,187,0.1633560537951766,0.023107003199431212
1895,1973,0.1634016721673106,0.023284749377888374
3534,2608,0.16348577460098568,0.02346249555634554
1682,1746,0.16425372472542676,0.0236402417348027
1840,1854,0.16425372472542676,0.023817987913259866
220,203,0.16425372472555466,0.023995734091717028
4217,4336,0.16451965563055637,0.024173480270174193
2867,2946,0.16769419258685048,0.024351226448631354
4747,4893,0.16772598157535867,0.024528972627088516
3414,3536,0.17197934391583658,0.02470671880554568
5150,5310,0.17622865774524143,0.024884464984002843
3565,1994,0.17622865774535512,0.025062211162460008
3058,3155,0.17678437833956195,0.02523995734091717
5611,5766,0.17989434138144134,0.025417703519374335
4829,3003,0.18135463511021044,0.025595449697831497
4551,4750,0.18135463511066519,0.02577319587628866
4466,4610,0.18162394521550596,0.025950942054745824
1862,1933,0.18226056839000648,0.026128688233202985
2149,2024,0.18356612595209754,0.02630643441166015
2419,2583,0.18356612595209754,0.026484180590117312
1393,1468,0.18356612595221122,0.026661926768574477
2590,1170,0.18356612595221122,0.02683967294703164
4175,4125,0.18369053780452305,0.0270174191254888
872,926,0.18412090366047096,0.027195165303945966
4906,4961,0.18426979966011459,0.027372911482403128
4425,4564,0.18449498401764686,0.027550657660860293
1052,950,0.18460288394032887,0.027728403839317455
667,593,0.1849015582883453,0.027906150017774616
472,642,0.18500732274873144,0.02808389619623178
2023,643,0.18500732274873144,0.028261642374688943
3851,3822,0.1852339514571213,0.028439388553146108
2495,2594,0.1870656562965678,0.02861713473160327
3579,3651,0.18759664568415246,0.028794880910060435
5067,5132,0.18861171124308385,0.028972627088517597
1238,1381,0.18905974673140236,0.02915037326697476
4525,4587,0.1908841915872017,0.029328119445431924
2980,3021,0.19091872520880315,0.029505865623889085
4477,4552,0.19240106048687267,0.02968361180234625
1413,1359,0.1929342382646837,0.029861357980803412
5278,5392,0.19318410291680266,0.030039104159260577
5434,5591,0.19322396691677568,0.03021685033771774
5139,5193,0.19324450800922932,0.0303945965161749
4873,5012,0.1932781547693594,0.030572342694632066
1212,1285,0.19329485462191087,0.030750088873089228
4838,4920,0.19343926451438165,0.030927835051546393
2624,2733,0.19489978637386685,0.031105581230003555
450,320,0.19539903650419888,0.031283327408460716
4528,4559,0.1963338146458682,0.03146107358691788
2904,2404,0.19695822070355007,0.03163881976537505
317,327,0.19758076304937333,0.031816565943832205
431,547,0.19798367618517432,0.03199431212228937
5459,5475,0.19810808803777036,0.032172058300746535
2835,590,0.19871676571517582,0.0323498044792037
851,907,0.19884637996290166,0.03252755065766086
2254,2382,0.20024161664696294,0.032705296836118024
3933,4109,0.20037627169995176,0.03288304301457519
1592,1660,0.20047127848584978,0.03306078919303235
2467,2262,0.20098333477415053,0.03323853537148951
5590,5656,0.20141806727860967,0.03341628154994668
793,850,0.20591044683726523,0.03359402772840384
841,937,0.20591044683726523,0.033771773906861
2043,576,0.20591044683726523,0.033949520085318166
3044,3082,0.20591044683726523,0.03412726626377533
1758,1846,0.20600266655583255,0.03430501244223249
2218,2300,0.20600266655583255,0.034482758620689655
1903,1938,0.20607461306474306,0.03466050479914682
1936,1901,0.20607461306474306,0.03483825097760398
2469,2570,0.20618619971355656,0.03501599715606114
926,1000,0.20618619971367025,0.03519374333451831
5360,5476,0.20656374981854242,0.035371489512975474
2943,2972,0.20686749245010105,0.03554923569143263
1930,1844,0.2071099500501532,0.0357269818698898
4695,4892,0.20711608990291097,0.03590472804834696
28,38,0.21035241532207216,0.03608247422680412
430,520,0.21214525661483208,0.036260220405261286
1095,1220,0.2121452566148605,0.03643796658371845
2090,2207,0.21214525661503103,0.036615712762175616
4027,4160,0.21233383551998486,0.036793458940632774
2423,545,0.21282776832080685,0.03697120511908994
1767,1860,0.21285461585773646,0.037148951297547105
2744,2884,0.21285461585773646,0.03732669747600426
951,983,0.213274066461679,0.03750444365446143
3214,3177,0.21327406646173586,0.03768218983291859
5361,5480,0.2138537039570565,0.03785993601137576
2963,3099,0.2156280139778346,0.038037682189832916
1596,223,0.21562801397791986,0.03821542836829008
5511,5580,0.2160135368826559,0.03839317454674725
2049,2129,0.21766321617383255,0.038570920725204405
3632,3710,0.21766321617383255,0.03874866690366157
4787,4902,0.2178800808262622,0.038926413082118735
4715,4813,0.2179574328263243,0.0391041592605759
906,927,0.21886344246865974,0.03928190543903306
5064,5129,0.2198196650194859,0.039459651617490224
4111,4128,0.21987163527205666,0.03963739779594739
1681,1823,0.22001498727161106,0.03981514397440455
5181,5249,0.22048758056916995,0.03999289015286171
5188,5250,0.22048758056916995,0.04017063633131888
1355,1440,0.2214994655986402,0.04034838250977604
3498,1441,0.2214994655986402,0.0405261286882332
3516,3565,0.2218877663983676,0.040703874866690366
823,915,0.22190432827756013,0.04088162104514753
885,906,0.22190432827756013,0.04105936722360469
5008,5063,0.22205622850356121,0.041237113402061855
2821,2754,0.22225893307768274,0.04141485958051902
239,319,0.22509783689737617,0.041592605758976185
4892,5083,0.2262066355870047,0.04177035193743334
3734,3834,0.22642037202967913,0.04194809811589051
1011,1127,0.22642037202984966,0.042125844294347674
1285,1293,0.22642037202984966,0.04230359047280483
1743,1809,0.2264203720300202,0.042481336651262
1848,1976,0.2264203720300202,0.04265908282971916
928,989,0.22678056933403923,0.04283682900817633
2802,988,0.22678056933403923,0.043014575186633486
1575,1633,0.2272530424968977,0.04319232136509065
2484,1654,0.2272530424968977,0.043370067543547816
2526,2630,0.22725304249706824,0.043547813722004974
3979,2689,0.22725304249706824,0.04372555990046214
4211,4294,0.22731154457005687,0.043903306078919305
2056,2197,0.22822205600596135,0.04408105225737647
3589,3653,0.22822205600596135,0.04425879843583363
3163,3299,0.22865003493404856,0.04443654461429079
2557,2653,0.22879472230761166,0.04461429079274796
5455,5487,0.23031487330717937,0.04479203697120512
4214,4281,0.2303669341067689,0.04496978314966228
1842,1883,0.23133824259434732,0.04514752932811945
2903,3006,0.23133824259434732,0.045325275506576605
3085,3238,0.23133824259434732,0.04550302168503377
3220,3002,0.23133824259434732,0.045680767863490936
3566,3529,0.23133824259480207,0.0458585140419481
4453,4603,0.23166749455640456,0.04603626022040526
3854,3986,0.23167211058830617,0.046214006398862424
5237,5306,0.23183217775658704,0.04639175257731959
1477,1505,0.23206358019439222,0.04656949875577675
2463,1504,0.23206358019439222,0.04674724493423391
3251,3407,0.23247882242196738,0.04692499111269108
874,877,0.23258186439755946,0.04710273729114824
5354,5373,0.2325818643976163,0.0472804834696054
2794,2841,0.2327859222743882,0.047458229648062566
5541,5530,0.2328419722500712,0.04763597582651973
1198,1287,0.23288240199752863,0.04781372200497689
2892,2983,0.23367673141353862,0.047991468183434055
3642,3735,0.23370240089548133,0.04816921436189122
4291,4308,0.23389321141326036,0.048346960540348385
5054,5170,0.23397592631818043,0.048524706718805544
1621,1691,0.23736741688583152,0.04870245289726271
2886,2961,0.23736741688583152,0.048880199075719874
611,347,0.23736741688584573,0.04905794525417703
1091,1166,0.23745322547404157,0.0492356914326342
3436,3560,0.23746245809002176,0.04941343761109136
277,294,0.2374624580902207,0.04959118378954853
2672,2732,0.23746245809024913,0.049768929968005686
2212,846,0.23746245809030597,0.04994667614646285
4064,4134,0.2375020719382519,0.050124422324920016
1799,1862,0.23806892447191785,0.050302168503377175
2830,1861,0.23806892447191785,0.05047991468183434
1910,471,0.2381166646356121,0.050657660860291505
4611,4716,0.2381465707649113,0.05083540703874867
2941,3028,0.23834932127192587,0.05101315321720583
785,859,0.2383493212720964,0.05119089939566299
4390,4579,0.23837573632454223,0.05136864557412016
4790,4874,0.23855858272463593,0.05154639175257732
331,346,0.239214052773292,0.05172413793103448
149,240,0.23957866702322406,0.05190188410949165
3526,3553,0.23957866702335195,0.05207963028794881
3294,3150,0.2396753457765044,0.05225737646640597
3053,3013,0.23975512674576294,0.052435122644863136
3687,3743,0.23975512674587662,0.0526128688233203
633,448,0.23985088701292057,0.05279061500177746
4405,4464,0.23993038499838804,0.052968361180234624
1444,1445,0.24049707393254494,0.05314610735869179
5450,5585,0.24049707393282915,0.053323853537148955
4944,4987,0.24072562243736684,0.05350159971560611
5499,5511,0.24089079588998175,0.05367934589406328
25,95,0.24150858214014193,0.05385709207252044
2887,1589,0.24174030759888865,0.0540348382509776
3900,4003,0.24198367785152186,0.05421258442943477
4811,4930,0.24203103945160365,0.05439033060789193
1034,1135,0.2432315856977425,0.05456807678634909
5098,5276,0.24361272620217278,0.054745822964806255
1835,598,0.2438399315061588,0.05492356914326342
2335,2385,0.2449487521220135,0.055101315321720586
3015,3148,0.2449487521220135,0.055279061500177744
707,796,0.2449487521221556,0.05545680767863491
4702,4757,0.24519861677481458,0.055634553857092074
792,802,0.2468505852637577,0.05581230003554923
1632,1688,0.24722284964406072,0.0559900462140064
19,7,0.24722284964411578,0.05616779239246356
1951,2026,0.24722284964423125,0.05634553857092073
4454,4569,0.24731674309600749,0.056523284749377886
3837,4026,0.24744881094852644,0.05670103092783505
4266,4316,0.24766660559794218,0.056878777106292217
5293,5427,0.2480035525029507,0.057056523284749375
2289,2469,0.24863092376313034,0.05723426946320654
130,190,0.24915382599069602,0.057412015641663705
276,191,0.24915382599069602,0.05758976182012087
1240,1362,0.2501062712665316,0.05776750799857803
1341,1296,0.2501062712665316,0.057945254177035194
566,665,0.25010627126656004,0.05812300035549236
2657,2758,0.250106271266759,0.05830074653394952
5441,5602,0.250106271266759,0.05847849271240668
5574,5704,0.2503663791192139,0.05865623889086385
4796,5023,0.2503950268239805,0.05883398506932101
946,1042,0.25389509896797335,0.05901173124777817
4467,4499,0.2559766352690076,0.059189477426235336
1200,1221,0.2566501903049243,0.0593672236046925
115,55,0.25665019030499003,0.05954496978314966
1707,1758,0.25665019030509484,0.059722715961606825
884,949,0.2567886352987898,0.05990046214006399
5151,5138,0.2567950885572827,0.060078208318521155
5232,5356,0.2568738511047286,0.06025595449697831
4879,4852,0.256982830304878,0.06043370067543548
2697,2852,0.2574384697293226,0.060611446853892643
3369,2851,0.2574384697293226,0.0607891930323498
3038,3113,0.2579131886467394,0.06096693921080697
336,472,0.2589804985292403,0.06114468538926413
608,663,0.2589804985292403,0.0613224315677213
2895,2931,0.258980498529354,0.061500177746178455
5111,5266,0.2593006550339396,0.06167792392463562
2982,1016,0.2601799511911622,0.061855670103092786
4729,2498,0.26133085561968983,0.062033416281549944
5182,5130,0.26175277333618396,0.06221116246000711
2630,828,0.26229964872459277,0.062388908638464274
647,653,0.2624939788891254,0.06256665481692143
1401,1466,0.26249397888921067,0.0627444009953786
5270,5322,0.26265544128887086,0.06292214717383576
4174,4253,0.2626894217935387,0.06309989335229292
5247,5402,0.2628795017938046,0.0632776395307501
4566,2848,0.2630444207271694,0.06345538570920725
498,156,0.2634154736181884,0.06363313188766441
1307,1390,0.2635269242127265,0.06381087806612158
3688,3760,0.26371704127382145,0.06398862424457874
4564,4678,0.26371704127382145,0.0641663704230359
661,652,0.2637170412738783,0.06434411660149307
990,1061,0.2637170412738783,0.06452186277995023
2298,2358,0.26371704127393514,0.0646996089584074
2220,2314,0.2638528244367535,0.06487735513686456
991,1072,0.2640766230209124,0.06505510131532172
1009,1073,0.2640766230209124,0.06523284749377889
2513,2579,0.26408952633869376,0.06541059367223605
664,553,0.26408952633883587,0.0655883398506932
4253,4386,0.2640895263391485,0.06576608602915038
5160,5211,0.2641270814424388,0.06594383220760754
2115,2198,0.2641270814425525,0.0661215783860647
5573,5647,0.2642070206422886,0.06629932456452187
4650,4544,0.26421377904239307,0.06647707074297902
4648,4746,0.2642159788331355,0.06665481692143618
2597,2627,0.2643351407365344,0.06683256309989336
5432,5526,0.26438374299164025,0.06701030927835051
4803,4495,0.2643951593381644,0.06718805545680769
4963,5133,0.26440663474727444,0.06736580163526484
4770,4797,0.2644750492438561,0.067543547813722
3602,3642,0.2645975139021175,0.06772129399217917
4898,5069,0.264663725102082,0.06789904017063633
4239,4076,0.26468132255467935,0.06807678634909349
1211,1288,0.26568116204339276,0.06825453252755066
2665,2714,0.26568116204339276,0.06843227870600782
815,823,0.2656811620434496,0.06861002488446498
196,254,0.26581686771595514,0.06878777106292215
4571,4690,0.2659216379681766,0.06896551724137931
504,555,0.2664541109811296,0.06914326341983647
542,580,0.2664541109811296,0.06932100959829364
569,657,0.2664541109811296,0.0694987557767508
2934,3005,0.266454110981158,0.06967650195520796
3664,3463,0.266454110981158,0.06985424813366513
5006,4934,0.266454110981158,0.07003199431212229
2749,2889,0.2672432718480877,0.07020974049057946
892,957,0.2672432718482014,0.07038748666903662
172,138,0.2672529340076153,0.07056523284749378
3834,2773,0.26745109681860413,0.07074297902595095
4440,2774,0.26745109681860413,0.0709207252044081
3667,3768,0.26752803422095894,0.07109847138286526
4399,4538,0.26752803422095894,0.07127621756132244
4694,4887,0.26755392435279646,0.0714539637397796
5020,5038,0.2678354162053438,0.07163170991823675
4394,4486,0.2679319993783338,0.07180945609669392
4700,4775,0.26805745217802723,0.07198720227515108
5386,3951,0.2685232902142616,0.07216494845360824
3698,3783,0.2692028915691935,0.07234269463206541
4955,2976,0.26922400474950337,0.07252044081052257
5179,5208,0.2693749290215237,0.07269818698897974
68,72,0.2696203517488236,0.0728759331674369
203,239,0.2699687617136419,0.07305367934589406
4421,4508,0.27010522801856496,0.07323142552435123
4437,4494,0.27010522801856496,0.07340917170280839
1628,1590,0.27010522801879233,0.07358691788126555
2808,2584,0.27033543601862675,0.07376466405972272
4778,4882,0.2703416784736419,0.07394241023817988
4749,4772,0.27042435121870767,0.07412015641663704
2717,2755,0.271853986972701,0.07429790259509421
1215,1394,0.27223582545980207,0.07447564877355137
4802,4949,0.27311647201690903,0.07465339495200853
1901,1835,0.2734245742027497,0.0748311411304657
2679,2838,0.27359215860178665,0.07500888730892286
3269,3451,0.27359215860178665,0.07518663348738003
1364,1497,0.2737395078138434,0.07536437966583719
1455,1496,0.2737395078138434,0.07554212584429434
3522,3419,0.27393707283181357,0.07571987202275152
4098,4236,0.2741358949365349,0.07589761820120867
4733,4773,0.2742312894843053,0.07607536437966583
5235,5360,0.2743146229367994,0.076253110558123
4612,4779,0.2743816411889384,0.07643085673658016
5169,5123,0.27441548598903864,0.07660860291503732
1586,1663,0.2747012491870464,0.0767863490934945
1593,1664,0.2747012491870464,0.07696409527195165
941,1067,0.27489436762391506,0.07714184145040881
2888,2970,0.27546453181366815,0.07731958762886598
3062,3145,0.27546453181366815,0.07749733380732314
5211,5313,0.2756949510137474,0.07767507998578031
3472,3453,0.2760331999454593,0.07785282616423747
4001,4103,0.2763025100505274,0.07803057234269463
236,285,0.2763568820103188,0.0782083185211518
4785,4734,0.2763729980501921,0.07838606469960896
5230,5407,0.2765020412502963,0.07856381087806612
1702,1812,0.2778921530369871,0.07874155705652329
645,541,0.2780990234371927,0.07891930323498045
3660,3719,0.2781044053324422,0.0790970494134376
0,5,0.27810440533272285,0.07927479559189478
16,53,0.27810440533272285,0.07945254177035194
2952,3092,0.27810440533289693,0.0796302879488091
4876,5064,0.2782020663419189,0.07980803412726627
2291,2365,0.2788174360340463,0.07998578030572343
3117,3200,0.2788174360340463,0.08016352648418058
3395,3295,0.2788174360340463,0.08034127266263776
5339,5172,0.27890960794456987,0.08051901884109491
1711,1709,0.2790095717942904,0.08069676501955209
2682,2756,0.2790095717942904,0.08087451119800924
5300,5483,0.27904971484622365,0.0810522573764664
4382,4537,0.27920443733887623,0.08123000355492357
3556,3606,0.27977826725282284,0.08140774973338073
3811,3821,0.2798951269069221,0.08158549591183789
1971,1948,0.27999462167133515,0.08176324209029506
1389,1479,0.2799946216715625,0.08194098826875222
3462,3429,0.28013738195454607,0.08211873444720938
1641,1760,0.28013738195465976,0.08229648062566655
1160,1198,0.28016145190537145,0.08247422680412371
1369,1418,0.2802233034412325,0.08265197298258087
2591,2715,0.28030973207125953,0.08282971916103804
5116,5248,0.2803431848606124,0.0830074653394952
2900,2953,0.28093742047860815,0.08318521151795237
2949,3014,0.2809696362875229,0.08336295769640953
4697,4835,0.28132868085936025,0.08354070387486669
5362,4834,0.28132868085936025,0.08371845005332386
795,900,0.2815598847956835,0.08389619623178102
873,941,0.2815598847956835,0.08407394241023818
571,559,0.2815598847957972,0.08425168858869535
3674,3776,0.2815598847957972,0.0844294347671525
4079,4185,0.2815598847957972,0.08460718094560966
3108,3216,0.2815598847959109,0.08478492712406684
989,1037,0.2817059199971368,0.084962673302524
1145,1053,0.2817059199971368,0.08514041948098115
1610,1730,0.2817059199973073,0.08531816565943832
3131,3268,0.2817059199973073,0.08549591183789548
4916,5053,0.28179030399587646,0.08567365801635266
5023,5094,0.28184689599697776,0.08585140419480981
4222,4272,0.28199695555281323,0.08602915037326697
4978,5184,0.28214425795408715,0.08620689655172414
730,829,0.282275814652337,0.0863846427301813
857,928,0.28268391113027747,0.08656238890863846
1484,1513,0.28268391113027747,0.08674013508709563
2284,2380,0.282683911130448,0.08691788126555279
4508,4726,0.28282488713011844,0.08709562744400995
4078,4211,0.2828780868346712,0.08727337362246712
1288,1213,0.2831440516503676,0.08745111980092428
2253,2347,0.28314405165042444,0.08762886597938144
3111,3162,0.28314405165042444,0.08780661215783861
5005,5137,0.2831645380504142,0.08798435833629577
4129,4164,0.2833642955029063,0.08816210451475294
4619,4765,0.2833744708505037,0.0883398506932101
5613,5764,0.28349747215543175,0.08851759687166726
1737,1802,0.2838733861445917,0.08869534305012443
3025,3152,0.28394053388819884,0.08887308922858159
3148,3252,0.28409036789810216,0.08905083540703874
309,360,0.28427810539452025,0.08922858158549592
2570,2699,0.28453327525960503,0.08940632776395308
2503,1790,0.2846578237937365,0.08958407394241023
5156,5302,0.28504409657921315,0.0897618201208674
27,131,0.2857214652147917,0.08993956629932456
120,130,0.2857214652147917,0.09011731247778172
818,923,0.28766539696363225,0.0902950586562389
211,260,0.2876653969636891,0.09047280483469605
709,766,0.2876653969637175,0.09065055101315321
3725,3898,0.28766539696403015,0.09082829719161038
4598,4717,0.28783743441636034,0.09100604337006754
5593,5778,0.28784065521654156,0.09118378954852471
3969,3877,0.28863763927415675,0.09136153572698187
417,445,0.288637639274242,0.09153928190543903
594,607,0.288637639274242,0.0917170280838962
138,102,0.28863763927425623,0.09189477426235336
5184,5327,0.2889218767265902,0.09207252044081052
1025,940,0.2897408700147821,0.09225026661926769
2698,2781,0.28974087001495263,0.09242801279772485
4589,4681,0.2897558652148291,0.092605758976182
3874,4058,0.28986987546727505,0.09278350515463918
5410,5462,0.2899506594671948,0.09296125133309634
4953,5062,0.2899940082672856,0.0931389975115535
2182,2364,0.29033162752443786,0.09331674369001067
657,671,0.2912948659298138,0.09349448986846783
280,334,0.2912948659298422,0.093672236046925
3470,3623,0.29129486593001275,0.09384998222538216
126,141,0.29131864212336467,0.09402772840383931
4659,4790,0.2913610771299773,0.09420547458229649
4992,5126,0.29155497378246764,0.09438322076075364
4894,4909,0.2916939283300053,0.0945609669392108
1395,1529,0.2922684735098642,0.09473871311766797
1315,1342,0.29269988693380355,0.09491645929612513
1663,1811,0.29432006886395357,0.09509420547458229
1443,1215,0.29432006886418094,0.09527195165303946
3146,3166,0.2943733747863462,0.09544969783149662
4139,4224,0.2943795895162111,0.09562744400995378
4455,4577,0.29451889096890227,0.09580519018841095
3372,3495,0.2953923838247192,0.09598293636686811
2619,2667,0.2954732413926422,0.09616068254532528
3547,3600,0.29569469013085836,0.09633842872378244
3872,3977,0.29569469013085836,0.0965161749022396
1923,2017,0.2958415190864798,0.09669392108069677
4149,4174,0.2958726939832559,0.09687166725915393
3588,3525,0.2959764309309776,0.09704941343761109
3299,3389,0.29606598022678554,0.09722715961606826
2848,1871,0.29659791345034137,0.09740490579452542
192,115,0.29678818541740526,0.09758265197298258
1918,1971,0.2967881854174266,0.09776039815143975
2370,2464,0.2967881854174266,0.0979381443298969
2799,2736,0.2967881854174266,0.09811589050835406
1638,1775,0.29695293646989285,0.09829363668681124
698,791,0.2969661118174258,0.0984713828652684
2223,790,0.2969661118174258,0.09864912904372555
3185,3080,0.29697031108753436,0.09882687522218273
5411,5557,0.2970390910174956,0.09900462140063988
863,816,0.29741679986454983,0.09918236757909706
5356,5559,0.29855543538474194,0.09936011375755421
2584,2712,0.298555435385083,0.09953785993601137
3082,3227,0.298555435385083,0.09971560611446854
4761,4843,0.2986176337847155,0.0998933522929257
4260,4220,0.29862245363710826,0.10007109847138286
4006,4085,0.29869009043704864,0.10024884464984003
4347,4471,0.2987605784371681,0.10042659082829719
1339,1485,0.29893550483734543,0.10060433700675435
3813,3893,0.29897730002153367,0.10078208318521152
820,885,0.2989773000218179,0.10095982936366868
1611,1565,0.2989773000218179,0.10113757554212584
1811,1884,0.2989773000218747,0.10131532172058301
2522,2496,0.2989773000218747,0.10149306789904017
2568,2692,0.2989773000218747,0.10167081407749734
3136,3237,0.2989773000218747,0.1018485602559545
3203,3302,0.2989773000218747,0.10202630643441166
1933,2035,0.29908662726541024,0.10220405261286883
1645,1744,0.2991663552653563,0.10238179879132599
3295,3470,0.29926183341922297,0.10255954496978315
3799,3873,0.2992918286599888,0.10273729114824032
4199,3965,0.2992918286599888,0.10291503732669748
4302,4361,0.2992918286599888,0.10309278350515463
65,54,0.2992918286601043,0.1032705296836118
1658,1710,0.2992918286602162,0.10344827586206896
1832,1855,0.2992918286602162,0.10362602204052612
2086,2200,0.2992918286602162,0.1038037682189833
2259,2336,0.2992918286602162,0.10398151439744045
2798,2839,0.2992918286602162,0.10415926057589762
4813,4929,0.299319052865485,0.10433700675435478
5279,5346,0.2993857920653227,0.10451475293281194
1609,1745,0.2995788068716365,0.10469249911126911
4269,4360,0.299595511564803,0.10487024528972627
