,Request Id,request_preemption_time,cdf
0,5,6.056874685193451,0.06168662155127538
289,318,6.060892564538079,0.061946902654867256
192,238,6.065373673875101,0.062207183758459135
1227,1348,6.070172667159113,0.062467464862051014
713,766,6.118208253096611,0.0627277459656429
2602,2724,6.134762724963139,0.06298802706923477
881,926,6.136652321922213,0.06324830817282666
3619,3732,6.150201866321822,0.06350858927641853
1800,1860,6.1676770844057955,0.06376887038001042
3504,3625,6.177020840737896,0.06402915148360229
2877,2942,6.180388619241512,0.06428943258719418
3058,3152,6.216953124687279,0.06454971369078605
2525,2629,6.22809218769612,0.06480999479437793
2966,3075,6.23089367450234,0.0650702758979698
2850,2932,6.245518221439852,0.06533055700156169
3013,3096,6.248403677789383,0.06559083810515356
2660,2765,6.25164283886761,0.06585111920874545
728,796,6.268747053380537,0.06611140031233732
2859,2937,6.294963525075673,0.06637168141592921
3604,3718,6.297348429108979,0.06663196251952108
45,82,6.341176353620554,0.06689224362311297
726,774,6.36956100604624,0.06715252472670484
2729,2862,6.370896841650847,0.06741280583029673
1357,1463,6.381236275905735,0.0676730869338886
2459,2559,6.38722572363713,0.06793336803748048
19,52,6.38992269445427,0.06819364914107236
253,298,6.405038334527944,0.06845393024466424
3536,3646,6.424413072338439,0.06871421134825612
2568,2688,6.4269031035303215,0.068974492451848
2123,2232,6.432586441505009,0.06923477355543987
2837,2927,6.435390360654992,0.06949505465903176
909,973,6.437894316804261,0.06975533576262363
751,815,6.441732456007628,0.07001561686621552
1476,1568,6.460488601682869,0.07027589796980739
3312,3434,6.469294940613963,0.07053617907339928
256,291,6.472183367915278,0.07079646017699115
168,211,6.48238488872704,0.07105674128058304
2264,2364,6.490066231135188,0.07131702238417491
868,922,6.492326227177159,0.0715773034877668
484,548,6.508744740228565,0.07183758459135867
1931,2001,6.5169973387480695,0.07209786569495055
357,417,6.5407834513813725,0.07235814679854242
893,944,6.549935310562091,0.07261842790213431
913,979,6.569554230771246,0.07287870900572618
3068,3176,6.5702024402614825,0.07313899010931807
1929,2002,6.5720790754461405,0.07339927121290994
705,762,6.620372809527851,0.07365955231650183
122,177,6.637202912944687,0.0739198334200937
3204,3299,6.674580569766249,0.07418011452368559
2415,2509,6.6908583721231025,0.07444039562727746
555,636,6.696502997134473,0.07470067673086934
2555,2663,6.703670846803789,0.07496095783446122
1571,1666,6.717026998443316,0.0752212389380531
80,110,6.729029951147943,0.07548152004164498
11,33,6.764029078909239,0.07574180114523686
601,669,6.765111019340509,0.07600208224882873
3257,3374,6.769041312548552,0.07626236335242062
1042,1158,6.76964144929525,0.07652264445601249
1309,1417,6.7812053960693675,0.07678292555960438
3024,3110,6.789014535733941,0.07704320666319625
2949,3064,6.789779896349728,0.07730348776678814
2541,2643,6.7974423076514086,0.07756376887038001
1815,1905,6.8521758508338735,0.0778240499739719
866,921,6.869272703597119,0.07808433107756377
2871,2938,6.884130403038853,0.07834461218115565
264,296,6.887597686351654,0.07860489328474753
782,838,6.898872264899069,0.07886517438833941
1631,1722,6.899509234391417,0.07912545549193128
1882,1958,6.904372078899314,0.07938573659552317
1730,1804,6.909752412190755,0.07964601769911504
1987,2048,6.915253315851942,0.07990629880270693
1456,1550,6.920472944660332,0.0801665799062988
7,32,6.934042286689314,0.08042686100989069
3107,3208,6.950020906900818,0.08068714211348256
56,89,6.955270993831412,0.08094742321707445
2429,2527,6.991080586294856,0.08120770432066632
2006,2065,7.008287081639878,0.0814679854242582
596,665,7.017907688179889,0.08172826652785008
1635,1723,7.019868878937814,0.08198854763144196
1789,1834,7.043908028086435,0.08224882873503384
3117,3218,7.057025422704555,0.08250910983862572
2584,2698,7.069035246680414,0.0827693909422176
3511,3627,7.0937867295288015,0.08302967204580948
1175,1286,7.099169066323611,0.08328995314940135
781,841,7.104445336242179,0.08355023425299324
2956,3066,7.106675143887514,0.08381051535658511
1851,1937,7.121023254642068,0.084070796460177
1937,2010,7.140065061932432,0.08433107756376887
1783,1829,7.166720413904272,0.08459135866736076
2862,2936,7.173477750658549,0.08485163977095263
3020,3108,7.180614247997937,0.08511192087454451
818,900,7.233536408647126,0.08537220197813639
2469,2567,7.236990152668568,0.08563248308172827
3313,3437,7.2427435097429225,0.08589276418532014
1536,1609,7.249261639476458,0.08615304528891203
22,51,7.249952403041881,0.0864133263925039
2901,2966,7.250010609562651,0.08667360749609579
640,708,7.250471861227425,0.08693388859968766
1898,1968,7.281375697894532,0.08719416970327955
2373,2470,7.298350791062603,0.08745445080687142
2778,2883,7.3068141679623295,0.0877147319104633
2677,2784,7.312528652031233,0.08797501301405518
170,213,7.31755132306823,0.08823529411764706
837,908,7.325673850597013,0.08849557522123894
1801,1867,7.325716401702948,0.08875585632483082
3052,3133,7.337055451081596,0.0890161374284227
888,933,7.346955960556443,0.08927641853201458
3163,3258,7.3543124789996455,0.08953669963560645
1766,1818,7.355723639941743,0.08979698073919834
2132,2223,7.386612144102969,0.09005726184279021
2702,2807,7.389360578867127,0.0903175429463821
846,915,7.389409072932779,0.09057782404997397
494,552,7.390417184190113,0.09083810515356586
2831,2922,7.398818767577268,0.09109838625715773
3710,3820,7.4002865976533485,0.09135866736074962
342,407,7.4004101738391626,0.09161894846434149
896,949,7.409807250150948,0.09187922956793337
2419,2513,7.412407568319168,0.09213951067152525
3588,3696,7.413676548731019,0.09239979177511713
487,539,7.42474720277292,0.092660072878709
3488,3602,7.434414887280809,0.09292035398230089
878,918,7.43564108518143,0.09318063508589276
2089,2183,7.440987121073476,0.09344091618948465
3326,3444,7.445016071550754,0.09370119729307652
740,800,7.469031122369472,0.09396147839666841
2097,2187,7.483931305602368,0.09422175950026028
1754,1810,7.487578719094472,0.09448204060385217
3127,3224,7.512566399039997,0.09474232170744404
1063,1169,7.532298964090614,0.09500260281103592
2498,2600,7.543586030345523,0.0952628839146278
2488,2596,7.589055376618944,0.09552316501821968
2724,2831,7.590010537812532,0.09578344612181156
2861,2934,7.59975631040038,0.09604372722540344
2915,2989,7.63075090644179,0.09630400832899531
74,108,7.643644497140073,0.0965642894325872
3747,3855,7.646077188614981,0.09682457053617907
978,1078,7.658307426355975,0.09708485163977096
1293,1408,7.670114593656535,0.09734513274336283
2141,2234,7.671344860844215,0.09760541384695472
449,526,7.6719190238987665,0.09786569495054659
2845,2926,7.672386611088768,0.09812597605413848
1939,2009,7.675396529278032,0.09838625715773035
33,61,7.714147092631208,0.09864653826132223
2124,2224,7.72085932624077,0.0989068193649141
2,3,7.740749642294338,0.09916710046850599
474,531,7.7428203404084,0.09942738157209786
246,285,7.743554130179547,0.09968766267568975
2281,2377,7.749113329253078,0.09994794377928162
756,817,7.753082610470187,0.10020822488287351
3158,3245,7.76558871954694,0.10046850598646538
1771,1813,7.770021534076818,0.10072878709005727
2004,2062,7.776993974661195,0.10098906819364914
8,30,7.813639841478002,0.10124934929724103
862,916,7.82174333294347,0.1015096304008329
3039,3121,7.824248629970953,0.10176991150442478
276,297,7.843039647318676,0.10203019260801666
217,261,7.850759919489036,0.10229047371160854
2379,2469,7.90245551884982,0.10255075481520042
2687,2791,7.903823138969983,0.1028110359187923
318,351,7.921802879819296,0.10307131702238417
3450,3564,7.951955158128612,0.10333159812597606
675,742,7.968205993678623,0.10359187922956793
517,570,7.973841065501688,0.10385216033315982
1139,1250,7.981055440786008,0.10411244143675169
752,812,7.984252682410499,0.10437272254034358
2703,2812,7.988707483007374,0.10463300364393545
3410,3533,7.9899602517969015,0.10489328474752733
2482,2583,8.010782604368387,0.10515356585111921
591,657,8.012528903322789,0.1054138469547111
2980,3072,8.0362904828105,0.10567412805830297
774,837,8.043928198831168,0.10593440916189485
783,834,8.056314260116153,0.10619469026548672
823,897,8.064936230219871,0.10645497136907861
2799,2902,8.067124154202702,0.10671525247267048
813,890,8.09553893484474,0.10697553357626237
432,515,8.099868823609683,0.10723581467985424
1745,1799,8.100602216711536,0.10749609578344613
3414,3537,8.115107783335361,0.107756376887038
559,632,8.125114845325982,0.10801665799062989
2900,2957,8.134096321356765,0.10827693909422176
3025,3104,8.150352115349506,0.10853722019781364
900,961,8.154569786643663,0.10879750130140552
3043,3126,8.157882294745832,0.1090577824049974
2950,3060,8.16094429349937,0.10931806350858927
2209,2301,8.165502932535674,0.10957834461218116
522,574,8.180106689444585,0.10983862571577303
3245,3353,8.182164783805774,0.11009890681936492
5,13,8.201077475113205,0.11035918792295679
903,957,8.208246960429165,0.11061946902654868
2909,2978,8.222930899333505,0.11087975013014055
239,284,8.223008533844222,0.11114003123373244
44,69,8.24117542988586,0.11140031233732431
3397,3519,8.241403737755263,0.1116605934409162
3790,3897,8.24615007668649,0.11192087454450807
1881,1952,8.254459219623413,0.11218115564809995
2054,2151,8.270930315897317,0.11244143675169183
279,293,8.286271829827342,0.11270171785528371
381,443,8.291588854312039,0.11296199895887558
3167,3252,8.292898143420416,0.11322228006246747
2709,2816,8.295992272872809,0.11348256116605934
132,179,8.302995242931843,0.11374284226965123
266,283,8.305511126343674,0.1140031233732431
1645,1728,8.309575279670184,0.11426340447683499
312,338,8.311379405484303,0.11452368558042686
2770,2882,8.333723512082997,0.11478396668401875
2067,2164,8.336699040811482,0.11504424778761062
573,639,8.337649167669383,0.1153045288912025
2634,2734,8.3421631105075,0.11556480999479438
1930,1995,8.344210752482809,0.11582509109838626
1792,1839,8.344508783522315,0.11608537220197813
267,290,8.3635001301314,0.11634565330557002
1980,2043,8.37313981411478,0.1166059344091619
62,91,8.373587779347424,0.11686621551275378
2528,2625,8.38464579398783,0.11712649661634565
24,53,8.401166602977295,0.11738677771993754
1389,1484,8.40561095452233,0.11764705882352941
1989,2049,8.407844317118816,0.1179073399271213
3658,3770,8.415131604964245,0.11816762103071317
3016,3093,8.423484043733424,0.11842790213430505
1458,1547,8.432936465576518,0.11868818323789693
2752,2868,8.436000970079704,0.11894846434148881
1013,1098,8.439946034912623,0.11920874544508069
2395,2487,8.448868704218967,0.11946902654867257
2011,2067,8.455150404095889,0.11972930765226444
3531,3638,8.479492264058763,0.11998958875585633
1541,1630,8.487685673028295,0.1202498698594482
2787,2890,8.49538041675305,0.12051015096304009
1508,1585,8.505477419975705,0.12077043206663196
2505,2602,8.513741358880452,0.12103071317022385
184,222,8.520748412412715,0.12129099427381572
3840,3939,8.5240649902114,0.1215512753774076
2332,2427,8.528095688174062,0.12181155648099948
3088,3187,8.530949232114608,0.12207183758459136
1643,1726,8.540117644347674,0.12233211868818324
293,308,8.54769578882508,0.12259239979177512
717,769,8.54994772092266,0.122852680895367
403,455,8.558532771215908,0.12311296199895888
1785,1830,8.561665422363376,0.12337324310255075
1274,1381,8.578692261079823,0.12363352420614264
430,513,8.58611454898653,0.12389380530973451
363,413,8.588676196792846,0.1241540864133264
3095,3196,8.594274005183934,0.12441436751691827
1991,2051,8.596566689802103,0.12467464862051016
630,695,8.59704675207007,0.12493492972410203
3827,3942,8.631651173625869,0.12519521082769391
1483,1560,8.634623469780422,0.1254554919312858
2977,3070,8.635835026666882,0.12571577303487766
1866,1943,8.638073871113988,0.12597605413846955
2454,2572,8.647150752880862,0.12623633524206143
2025,2100,8.64782129587752,0.12649661634565332
3817,3926,8.653055642288564,0.12675689744924518
2941,3052,8.658999762480107,0.12701717855283706
1619,1702,8.664797207819333,0.12727745965642895
1780,1821,8.67266801835683,0.12753774076002083
1578,1662,8.680524045841139,0.1277980218636127
438,514,8.694825004564194,0.12805830296720458
2341,2433,8.702682052455657,0.12831858407079647
991,1092,8.708417792739397,0.12857886517438835
199,236,8.72906873936779,0.1288391462779802
2160,2255,8.731314521020977,0.1290994273815721
1502,1573,8.739929851640454,0.12935970848516398
2017,2076,8.749690328693077,0.12961998958875587
1170,1271,8.756822988205158,0.12988027069234773
1155,1266,8.770473447017025,0.1301405517959396
2115,2200,8.771226342451655,0.1304008328995315
55,83,8.779604152259509,0.13066111400312339
351,405,8.786810216626833,0.13092139510671524
1995,2056,8.789373815380486,0.13118167621030713
605,659,8.791192839944529,0.13144195731389902
428,504,8.798937097702947,0.1317022384174909
3336,3455,8.800591465134175,0.13196251952108276
2085,2172,8.806483501560365,0.13222280062467465
3366,3470,8.808973845710398,0.13248308172826653
2413,2514,8.81044222405626,0.13274336283185842
2820,2908,8.813583469349169,0.13300364393545028
2834,2916,8.828129301183708,0.13326392503904216
146,190,8.829700129795995,0.13352420614263405
1590,1682,8.84110547342857,0.13378448724622594
325,361,8.850893812658427,0.1340447683498178
3159,3242,8.895754947990099,0.13430504945340968
3461,3575,8.920476607949922,0.13456533055700157
3697,3799,8.923848569983875,0.13482561166059345
1830,1910,8.924623057080112,0.1350858927641853
1338,1437,8.927532110906782,0.1353461738677772
3051,3124,8.939689202303043,0.13560645497136908
3524,3637,8.940131902159237,0.13586673607496097
452,517,8.94246919545742,0.13612701717855283
941,1035,8.946806676967299,0.13638729828214471
362,411,8.968600557555789,0.1366475793857366
3074,3167,8.987171547160642,0.1369078604893285
2496,2594,8.995894646003308,0.13716814159292035
1961,2018,9.025426599677644,0.13742842269651223
1168,1276,9.03458092670678,0.13768870380010412
2985,3068,9.035481485449736,0.137948984903696
2896,2946,9.040211030013552,0.13820926600728786
1655,1742,9.04471248579489,0.13846954711087975
2823,2911,9.049544055574188,0.13872982821447163
2908,2974,9.050435309830846,0.13899010931806352
1276,1377,9.052843515745849,0.13925039042165538
1807,1887,9.054508466122002,0.13951067152524727
2964,3061,9.05454397288122,0.13977095262883915
915,972,9.058292791991278,0.14003123373243104
2559,2674,9.059171510785973,0.1402915148360229
261,281,9.06229200023867,0.14055179593961478
2585,2692,9.06561379344771,0.14081207704320667
129,170,9.112805720922566,0.14107235814679855
3193,3280,9.130539236739423,0.1413326392503904
1693,1775,9.133070267231574,0.1415929203539823
1719,1791,9.136633072576046,0.14185320145757419
1770,1809,9.14522763097466,0.14211348256116607
3730,3836,9.1512385791616,0.14237376366475793
614,663,9.16598906593157,0.14263404476834982
2899,2952,9.182499309366221,0.1428943258719417
769,820,9.186549009956082,0.1431546069755336
1791,1837,9.19346440949505,0.14341488807912545
712,756,9.196277049741468,0.14367516918271733
3057,3131,9.209318409942625,0.14393545028630922
1895,1962,9.228516998285954,0.1441957313899011
1383,1478,9.231938468203907,0.14445601249349296
245,275,9.23846097820865,0.14471629359708485
263,286,9.27691147560364,0.14497657470067674
1433,1516,9.288288877088121,0.14523685580426862
1767,1807,9.304482618127622,0.14549713690786048
658,717,9.323260350976966,0.14575741801145237
1457,1540,9.341358936307984,0.14601769911504425
166,201,9.386950689167278,0.14627798021863614
2870,2930,9.387119111758011,0.146538261322228
1983,2038,9.424751612358932,0.14679854242581988
2648,2742,9.428663482632146,0.14705882352941177
758,811,9.43150879962218,0.14731910463300366
2472,2582,9.45583573367503,0.14757938573659551
2913,2983,9.458806128098104,0.1478396668401874
3036,3115,9.459112164159478,0.1480999479437793
2708,2810,9.462352649962668,0.14836022904737117
2451,2543,9.463015187879819,0.14862051015096303
2144,2222,9.470796528153528,0.14888079125455492
2996,3079,9.472833976001539,0.1491410723581468
784,833,9.480873726587845,0.1494013534617387
739,792,9.488644627725932,0.14966163456533055
577,631,9.488669998563353,0.14992191566892243
292,304,9.493428936361198,0.15018219677251432
301,321,9.50215584543625,0.1504424778761062
405,453,9.507952323111255,0.15070275897969806
618,670,9.517842653245907,0.15096304008328995
516,567,9.523724697221894,0.15122332118688184
1860,1936,9.523987618280216,0.15148360229047372
1414,1499,9.539188427021713,0.15174388339406558
3723,3825,9.539968895744323,0.15200416449765747
316,340,9.546170167571574,0.15226444560124935
1969,2025,9.5466381046258,0.15252472670484124
478,538,9.55890280165903,0.1527850078084331
2735,2852,9.564863166426221,0.15304528891202498
1436,1521,9.570615200432599,0.15330557001561687
206,232,9.570690829082864,0.15356585111920876
2277,2378,9.574213616691395,0.15382613222280062
1206,1315,9.578708805304814,0.1540864133263925
85,105,9.585788080193524,0.1543466944299844
600,655,9.590188668088672,0.15460697553357627
1134,1241,9.599768880193778,0.15486725663716813
28,46,9.60702167237773,0.15512753774076002
1825,1897,9.612904632594109,0.1553878188443519
3578,3680,9.654313547411675,0.1556480999479438
852,911,9.65481586609269,0.15590838105153565
2907,2970,9.666515620888504,0.15616866215512754
529,594,9.675673034185706,0.15642894325871942
2345,2431,9.676973840980963,0.1566892243623113
214,254,9.682413043905896,0.15694950546590317
2249,2333,9.685483345703688,0.15720978656949505
1756,1800,9.701897680901425,0.15747006767308694
1550,1634,9.715503759911826,0.15773034877667882
733,791,9.717133628146883,0.15799062988027068
594,649,9.717549135439697,0.15825091098386257
227,265,9.723462438844152,0.15851119208745446
702,748,9.727413120307233,0.15877147319104634
2506,2598,9.730566759466456,0.1590317542946382
15,34,9.742073072526852,0.1592920353982301
3812,3911,9.744941983546369,0.15955231650182197
20,36,9.744968178497036,0.15981259760541386
125,166,9.749849653231806,0.16007287870900572
469,525,9.761095273602507,0.1603331598125976
2672,2770,9.768126694262264,0.1605934409161895
822,889,9.769044614066331,0.16085372201978138
3696,3794,9.778115294399413,0.16111400312337323
3243,3345,9.785360473920036,0.16137428422696512
1956,2017,9.796044639363345,0.161634565330557
1855,1935,9.801369556635109,0.1618948464341489
135,173,9.806154176050839,0.16215512753774075
