Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
42,6.153141077478298,0.12819043911413122,1.5839675894833813,0.032999324780903776,1.5839675894833813,0.032999324780903776,4.08621001503934,0.48296347295556696,5.6701776045227215,0.11812870009422337,1.0681279460326225,0.5851644730770555,0.00014513007764807925,0.10593777357178491,0.05322473987851595,4080,4032,48,84.0,0.0
43,30.994797691217542,0.15575275221717358,5.004703994557804,0.025149266304310573,5.004703994557804,0.025149266304310573,25.611188001047893,0.37890569561165943,30.615891995605697,0.15384870349550603,0.7154761261577294,0.33657043054606994,0.00014846512154656813,0.15215739479929552,0.07030300340675133,2466,2267,199,11.391959798994975,0.0
44,30.323561029007877,0.14864490700494057,5.295206180574962,0.025956893042034128,5.295206180574962,0.025956893042034128,24.325660468483704,0.4053115232023732,29.620866649058666,0.1452003267110719,1.2045622854944238,0.7992507622920506,0.000250942154565793,0.14274018991918358,0.017112390473875472,3389,3185,204,15.612745098039216,0.0
45,29.238405577652372,0.18160500358790294,4.078409380157069,0.02533173528047869,4.078409380157069,0.02533173528047869,24.67594044506891,0.31702266539548063,28.75434982522598,0.17859844611941603,0.8680188758557961,0.5509962104603154,0.0002107060078242124,0.1762135819987365,0.05453291346973721,2776,2615,161,16.242236024844722,0.0
46,16.495430486484718,0.15416290174284783,2.55983428793232,0.023923684933946917,2.55983428793232,0.023923684933946917,13.03132757404616,0.9042686245062628,15.59116186197848,0.1457117931026026,1.2224613640469526,0.31819273954068983,0.00028769687119411375,0.14273802918166137,0.021911014175995724,1213,1106,107,10.336448598130842,0.0
47,34.27200459412195,0.14045903522181127,6.184063773752057,0.025344523662918266,6.184063773752057,0.025344523662918266,27.491207474466172,0.5548960488163495,33.67527124821823,0.13801340675499274,0.9599539443869176,0.40505789557056815,0.0001627392107555517,0.1365247977448157,0.0670237592217715,2733,2489,244,10.200819672131148,0.0
48,457.7667243673504,0.12902106098290597,88.49630634324554,0.024942589161004943,88.49630634324554,0.024942589161004943,368.6409642586022,0.629453765496045,457.1372706018477,0.12884365011326035,0.9476465050367349,0.31819273954068983,0.001665930573511465,0.12875396783041534,0.20779109978844623,3739,191,3548,0.05383314543404735,0.0
49,30.330038257649583,0.15879601182015488,4.657201158015077,0.024383252136204594,4.657201158015077,0.024383252136204594,25.18793035197121,0.4778929193419703,29.845131509986288,0.15625723303657743,0.7497682724525401,0.27187535311056976,0.00021560297629704184,0.15487052348270702,0.0934000833276123,1452,1261,191,6.602094240837697,0.0
50,180.44513699654456,0.12250179022168674,36.658312991098654,0.024886838418940023,36.658312991098654,0.024886838418940023,143.12206096297697,0.6647630424685573,179.78037395407563,0.12205049148273973,0.9827798841277744,0.31801684165921706,0.00015043369993340448,0.12183459410211595,0.0951403730423035,3587,2114,1473,1.4351663272233537,0.0
51,10.96304062063414,0.1141983397982723,2.5629119362807784,0.026696999336258107,2.5629119362807784,0.026696999336258107,7.884886698224529,0.5152419861287498,10.447798634505308,0.10883123577609695,0.9821780366683317,0.46693605053958187,0.0001469276433415928,0.10396731858297718,0.048380402099805764,3274,3178,96,33.104166666666664,0.0
52,12.406195439954276,0.13198080255270506,2.4016085698021463,0.025549027338320707,2.4016085698021463,0.025549027338320707,9.285956947224044,0.6468122171362758,11.68756551702619,0.12433580337261904,1.0779031585355003,0.43109094139922455,0.00017718493275759332,0.12051374767466783,0.06391342943073752,2527,2433,94,25.882978723404257,0.0
53,10.049410370015986,0.10690862095761687,2.3035240141374254,0.02450557461848325,2.3035240141374254,0.02450557461848325,7.395421680390442,0.3504646754880323,9.698945694527866,0.10318027334604113,0.5995275592526728,0.24906288376464047,0.0001485169253217892,0.10053066819960971,0.5677999317495619,1771,1677,94,17.840425531914892,0.0
54,28.146903720015565,0.1513274393549224,4.635651139807946,0.0249228555903653,4.635651139807946,0.0249228555903653,23.38666063641879,0.08779745004002848,28.022311776226736,0.1506575901947674,0.4244286547328713,0.3366312046928428,0.00017896395783776863,0.14904556486711126,0.21488867080764074,2067,1881,186,10.112903225806452,0.0
55,36.90947712885344,0.1398086254880812,6.583530263313272,0.024937614633762394,6.583530263313272,0.024937614633762394,30.134621485106898,0.19132538043293756,36.71815174842017,0.13908390813795518,0.4226644608532446,0.23133908042030704,0.0001490586858378267,0.13820762374242498,0.19331350801209446,1816,1552,264,5.878787878787879,0.0
56,40.535113328494205,0.13977625285687656,7.498136318209102,0.02585564247658311,7.498136318209102,0.02585564247658311,32.97370281975612,0.06327419052895777,40.47183913796522,0.1395580659929835,0.5425693832906688,0.47929519276171106,0.00014688789235725133,0.1379053239489777,0.038626857437245476,3553,3263,290,11.251724137931035,0.0
57,15.990940275235642,0.13437764937172808,3.204880372949413,0.026931767839911032,3.204880372949413,0.026931767839911032,12.670802637228977,0.11525726505718126,15.87568301017839,0.13340910092586883,0.668808175584747,0.5535509105275658,0.00014651956340062619,0.12875741260210835,0.26878033835881787,3897,3778,119,31.747899159663866,0.0
58,6.102801134481096,0.09686985927747771,1.6560019157498445,0.026285744694441976,1.6560019157498445,0.026285744694441976,4.209725224769539,0.23707399396172768,5.865727140519383,0.09310678000824418,0.5935940330974514,0.3565200391357237,0.00014756624136412404,0.08744773176799436,0.036715050970123286,2479,2416,63,38.34920634920635,0.0
59,21.441240065615155,0.15765617695305262,3.402059732999636,0.02501514509558556,3.402059732999636,0.02501514509558556,17.505280466741755,0.5338998658736642,20.90734019974139,0.15373044264515728,0.8576603764117898,0.3237605105381256,0.00015037645635769883,0.15134985065590706,0.09819325874095952,2289,2153,136,15.830882352941176,0.0
60,27.89129478911418,0.13539463489861253,5.25926589378093,0.025530416960101603,5.25926589378093,0.025530416960101603,22.62785714750401,0.001844902081119315,27.88712304128494,0.13537438369555796,0.3574619263980292,0.3556170243169099,0.00014948172522778893,0.1336593828287192,0.6173633440514461,2585,2379,206,11.548543689320388,0.0
61,7.702715055701617,0.09628393819627021,2.045551375719428,0.025569392196492853,2.045551375719428,0.025569392196492853,5.627109853890111,0.030053826091998914,7.67266122960954,0.09590826537011925,0.34285094342501665,0.31279711733301774,0.00015031096460020073,0.09199830140345751,0.2102432062683448,2161,2081,80,26.0125,0.0
62,14.905046012067379,0.13190306205369362,2.797940909104137,0.02476053901862068,2.797940909104137,0.02476053901862068,12.096369781599638,0.010735321363652517,14.894310690703774,0.1318080592097679,0.324082690850771,0.3133473694871185,0.0001497120733335492,0.12903507363908504,0.16752608517915668,2206,2093,113,18.52212389380531,0.0
63,29.160136887180578,0.14507530789642079,5.260904582966553,0.026173654641624643,5.260904582966553,0.026173654641624643,23.889209220473994,0.010023083739836736,29.150113803440547,0.14502544180816193,0.5339549976424021,0.5239319139025653,0.0001461863599058497,0.14241881537083667,0.2374706190272171,3785,3584,201,17.83084577114428,0.0
64,30.873404462365762,0.1449455608561773,5.673878369699267,0.02663792661830642,5.673878369699267,0.02663792661830642,25.19327901089151,0.0062470817749957774,30.867157380590776,0.1449162318337595,0.504730581200949,0.49848349942595327,0.0001469585788401985,0.14257593371438881,0.3808240225641164,3605,3392,213,15.924882629107982,0.0
65,5.67298159862019,0.15332382698973487,1.3249143406942645,0.03580849569443958,1.3249143406942645,0.03580849569443958,4.338266842861795,0.0077224253159968725,5.66318118355606,0.15305895090692054,0.5334177314227588,0.525695306106762,0.0001472123511920364,0.13890713154587653,0.30788091724642364,3608,3571,37,96.51351351351352,0.0
66,25.331560817879165,0.16665500538078398,3.92118298382698,0.02579725647254592,3.92118298382698,0.02579725647254592,21.267059592865127,0.14331824118706038,25.188242576692108,0.16571212221507967,0.44633724081672277,0.3030189996296624,0.00014752628998522998,0.16371857616488447,0.05353142276746503,2206,2054,152,13.513157894736842,0.0
67,29.953583101939344,0.14331857943511647,5.478897286265422,0.026214819551509196,5.478897286265422,0.026214819551509196,24.001513694505473,0.47317212116819185,29.480410980770895,0.14105459799411912,0.9301722678310007,0.45700014666280886,0.00014832851238650078,0.13886799442157105,0.0067141874871019525,3290,3081,209,14.741626794258373,0.0
68,31.045368585848323,0.14306621468132869,5.6410732556890695,0.02599572928888972,5.6410732556890695,0.02599572928888972,25.186222256620532,0.06895601293893705,30.8272955123096,0.14206126964197974,0.5810392351979861,0.512083222259049,0.00020640194367555381,0.14038861451912596,0.07799316652011257,2698,2481,217,11.433179723502304,0.0
69,19.317565334638886,0.15834069946425317,3.2672816104106595,0.02678099680664475,3.2672816104106595,0.02678099680664475,15.478309420977823,0.34132482934228925,18.745591031388482,0.15365238550318427,1.0492137275559212,0.707888898213632,0.0002179460893514877,0.149740586943303,0.06412775986488128,3370,3248,122,26.62295081967213,0.0
70,51.88676708934284,0.1274859142244296,10.484240404214274,0.025759804432958906,10.484240404214274,0.025759804432958906,41.107981780598124,0.2487371697497931,51.5922221848124,0.12676221667030074,0.7829655252731733,0.5342283555233802,0.00016110625920487943,0.12556216600508516,0.04876495719483387,3723,3316,407,8.147420147420148,0.0
71,25.093490618624507,0.1672899374574967,4.071628172786697,0.027144187818577983,4.071628172786697,0.027144187818577983,20.837949505583424,0.15009100310576606,24.90957767837012,0.16606385118913414,0.7392382301553013,0.5891472270495353,0.0001553248687185698,0.1623616825897947,0.5891953811454069,3943,3793,150,25.286666666666665,0.0
72,25.214980684469595,0.14659872490970693,4.403420421270696,0.025601281519015674,4.403420421270696,0.025601281519015674,20.7992943333436,0.012265929855297841,25.202714754614295,0.1465274113640366,0.25281993707801576,0.2405540072227179,0.00014941242684640864,0.1451288415546022,0.4301875954236696,1782,1610,172,9.36046511627907,0.0
73,25.460302307002202,0.14889065676609475,4.408759548074983,0.025782219579385864,4.408759548074983,0.025782219579385864,20.82025239259245,0.23129036633459243,25.229011940667434,0.14753808152437095,0.5807247617109486,0.3494343953763561,0.000148253880091793,0.14549460552801904,0.07776026839703931,2528,2357,171,13.783625730994151,0.0
74,12.584759863690774,0.14140179622124466,2.3799473131659257,0.026740981046808155,2.3799473131659257,0.026740981046808155,10.193809942429777,0.011002608095097344,12.573757255595702,0.14127817141118765,0.38515785605465425,0.3741552479595569,0.00014586949238189353,0.13707417986108,0.2192634165078804,2654,2565,89,28.820224719101123,0.0
75,369.9824951682821,0.11873635916825485,77.7490385282647,0.024951552801111908,77.7490385282647,0.024951552801111908,291.9756242247331,0.25783241527944867,369.7246627529978,0.11865361449069249,0.3444539102407891,0.08662149496134042,0.00016626006710430022,0.11862581555136116,0.1036289299236195,3637,521,3116,0.167201540436457,0.0
76,36.91899957936446,0.14535039204474196,6.797898854014662,0.026763381315018354,6.797898854014662,0.026763381315018354,30.11640928381125,0.004691441538518859,36.91430813782591,0.1453319218024642,0.4826408631182204,0.47794942157970155,0.000146880584382207,0.14345023116632377,0.5061958920960272,3508,3254,254,12.811023622047244,0.0
77,28.068706775943156,0.1362558581356464,5.349091772061002,0.025966464912917486,5.349091772061002,0.025966464912917486,22.709401629760997,0.010213374120889185,28.058493401822,0.13620627864962134,0.35276110804861105,0.34254773392772186,0.000146638584729333,0.13454342557230362,0.126366497270455,2542,2336,206,11.339805825242719,0.0
78,23.22291166047446,0.17460835834943203,3.4543455214362857,0.025972522717566057,3.4543455214362857,0.025972522717566057,19.475617150277067,0.29294898876109876,22.92996267171335,0.1724057343737846,0.5126085973746886,0.2196596086135898,0.00014912397054554636,0.1707541583691712,0.06332537708666663,1606,1473,133,11.075187969924812,0.0
79,29.347029302734384,0.13842938350346407,5.716357090247948,0.026963948538905415,5.716357090247948,0.026963948538905415,23.399514654292865,0.23115755819328854,29.11587174454081,0.13733901766292836,0.7868029050732144,0.5556453468799258,0.00014676316610668933,0.13471804904557155,0.05827817276865588,3998,3786,212,17.858490566037737,0.0
80,52.82992416448311,0.12314667637408651,11.062458689813234,0.02578661699257164,11.062458689813234,0.02578661699257164,41.58750668166194,0.07606755212811755,52.649965371475176,0.12272719200810064,0.6203813280637753,0.5443137759356578,0.00017799665661728507,0.12170056605225951,0.16958863889094822,3487,3058,429,7.128205128205129,0.0
81,53.95084045784394,0.1150337749634199,11.776522693328843,0.02510985648897408,11.776522693328843,0.02510985648897408,41.88284190708076,0.009865783209903611,53.6593646004096,0.11441229125886909,0.6364600518201122,0.6265942686102086,0.000579107457125886,0.1136767172836329,0.06272758311906124,1551,1082,469,2.307036247334755,0.0
82,9.741725906183975,0.18380614917328253,1.592983538679429,0.030056293182630738,1.592983538679429,0.030056293182630738,7.980943463437857,0.04123382608292836,9.573927002117285,0.1806401321154205,0.5610746017400761,0.5198407756571477,0.0001966114885238834,0.17321983593290374,0.18078037651309486,2697,2644,53,49.886792452830186,0.0
83,19.875991266353953,0.17589372802083145,3.1041233423345322,0.027470118073756922,3.1041233423345322,0.027470118073756922,16.763862871512455,0.0052443534326034325,19.867986213846986,0.1758228868482034,0.47781606456611136,0.47257171113350793,0.00014959535015305727,0.1716652672724588,0.46941171164785267,3272,3159,113,27.95575221238938,0.0
84,27.847910488719958,0.1458005784749736,5.153514022209609,0.026981748807380152,5.153514022209609,0.026981748807380152,22.68591264746607,0.005789614370023344,27.839426669675678,0.1457561605742182,0.4857208738748895,0.47993125950486615,0.00014840175000150469,0.14325753725049775,0.1049161598956374,3425,3234,191,16.93193717277487,0.0
85,124.40900928158776,0.11434651588381228,27.317134393446462,0.025107660288094174,27.317134393446462,0.025107660288094174,96.7699261688897,0.321948719250452,124.08706056233616,0.11405060713450015,0.7097204788622342,0.38777175961178223,0.00014716195810693822,0.11369419926721096,0.05095118542002197,3723,2635,1088,2.421875,0.0
86,27.179595959248488,0.15016351358700822,4.834642951490273,0.02671073453862029,4.834642951490273,0.02671073453862029,22.342725350346665,0.0022276574115522862,27.17736830183694,0.1501512060874969,0.3310379353145194,0.32881027790296713,0.00014993628723345516,0.14833457471786723,0.6173633440514479,2374,2193,181,12.116022099447514,0.0
87,21.706145627600254,0.1709145325007894,3.347154570165049,0.02635554779657519,3.347154570165049,0.02635554779657519,18.358590344714404,0.0004007127206122618,21.705744914879453,0.17091137728251538,0.337240553896919,0.3368398411763067,0.0001466433788316529,0.1682590950685302,0.14659984201217569,2424,2297,127,18.086614173228348,0.0
