,Request Id,request_execution_plus_preemption_time_normalized,cdf
927,951,0.10277886431079576,0.043478260869565216
270,299,0.1035884289649792,0.04396678065461651
743,781,0.10367382925097593,0.044455300439667805
920,942,0.10369027454555066,0.0449438202247191
269,298,0.1037436278093115,0.045432340009770394
170,197,0.10393660878953155,0.04592085979482169
918,938,0.10412632062393218,0.046409379579872984
1784,1823,0.10418767518276466,0.04689789936492428
316,343,0.10422947848391935,0.04738641914997557
745,785,0.10451453609960308,0.04787493893502687
758,789,0.1046149085194981,0.04836345872007816
914,935,0.10476838425485598,0.048851978505129456
910,929,0.10484358571027465,0.04934049829018075
1460,1491,0.10499011358943156,0.049829018075232046
915,934,0.10513736941332814,0.05031753786028334
900,936,0.10514268985318363,0.050806057645334635
288,293,0.10525434122348458,0.05129457743038593
1897,1935,0.10533578828800538,0.051783097215437224
56,82,0.10553110447908882,0.05227161700048852
272,291,0.10558253243565502,0.05276013678553981
78,87,0.10578239108464622,0.05324865657059111
905,931,0.10579968923276788,0.0537371763556424
165,190,0.10586609504517706,0.0542256961406937
919,949,0.10595665727897569,0.05471421592574499
329,331,0.10600544193015968,0.055202735710796286
1580,1630,0.10642301428596736,0.05569125549584758
928,957,0.10649231155125317,0.056179775280898875
291,287,0.10659759328764831,0.05666829506595017
2017,2049,0.10664983228578942,0.057156814851001464
229,258,0.10676727678176069,0.05764533463605276
86,108,0.10677183747923118,0.05813385442110405
1458,1493,0.10688698849781249,0.05862237420615535
324,329,0.1069322428681905,0.05911089399120664
311,328,0.10704777064562278,0.05959941377625794
1806,1803,0.10724644440272035,0.06008793356130923
319,322,0.10773467978953974,0.060576453346360526
277,296,0.10779393344512571,0.06106497313141182
186,213,0.1079418358368788,0.061553492916463115
232,254,0.10810114857385555,0.06204201270151441
240,253,0.10824700714370535,0.0625305324865657
755,780,0.10830667345018657,0.063019052271617
2046,2090,0.10840078765472488,0.0635075720566683
286,297,0.10847738990496404,0.06399609184171959
1549,1578,0.1085052603661776,0.06448461162677088
282,288,0.10893085641093639,0.06497313141182218
230,250,0.10912657410185055,0.06546165119687347
321,339,0.10935586406585848,0.06595017098192477
220,252,0.10956459005088645,0.06643869076697606
320,323,0.10965889379252357,0.06692721055202736
280,292,0.10973764647207106,0.06741573033707865
1780,1810,0.10975494238451365,0.06790425012212994
917,927,0.11026984511494442,0.06839276990718124
744,774,0.11031816315505982,0.06888128969223253
278,282,0.1106748086642637,0.06936980947728383
1993,2018,0.11069938230881672,0.06985832926233512
228,249,0.11085393185705289,0.07034684904738642
916,920,0.1108983253918992,0.07083536883243771
1886,1922,0.11098338635285374,0.071323888617489
1815,1795,0.11098409706231213,0.0718124084025403
894,937,0.11113928245593907,0.0723009281875916
1903,1928,0.1112497543057766,0.07278944797264289
246,260,0.11149329357015379,0.07327796775769418
1911,1933,0.11152812537883476,0.07376648754274548
106,123,0.11170698159944871,0.07425500732779677
393,440,0.11173387578017484,0.07474352711284807
81,84,0.11178870990627068,0.07523204689789936
315,327,0.11185026788382194,0.07572056668295066
87,88,0.11201586780458979,0.07620908646800195
1778,1816,0.11219185138732947,0.07669760625305325
171,193,0.11231041818574031,0.07718612603810454
322,338,0.11238992364693784,0.07767464582315584
750,777,0.1124716990849369,0.07816316560820713
239,245,0.1124939083833938,0.07865168539325842
898,933,0.11249430523279569,0.07914020517830972
1547,1576,0.1125707360820732,0.07962872496336101
283,294,0.11258853516287767,0.08011724474841231
1830,1848,0.1126716406694413,0.0806057645334636
1795,1813,0.11273611914661251,0.0810942843185149
273,290,0.11279676045444789,0.08158280410356619
922,917,0.1128760363258558,0.08207132388861749
1828,1788,0.1128949158106682,0.08255984367366878
1546,1574,0.11291247689587873,0.08304836345872008
1968,2002,0.1130626838586664,0.08353688324377137
748,775,0.11314539835193173,0.08402540302882266
1789,1819,0.1133085425262278,0.08451392281387396
749,773,0.11404824289689801,0.08500244259892525
888,932,0.11407823904484873,0.08549096238397655
336,349,0.11411135290828953,0.08597948216902784
287,309,0.11419438230454948,0.08646800195407914
580,637,0.11424039804883404,0.08695652173913043
179,198,0.11425079448118908,0.08744504152418173
2018,2045,0.11476549176033625,0.08793356130923302
1464,1488,0.11477320096382586,0.08842208109428432
48,62,0.1148090764254884,0.08891060087933561
71,83,0.11485587864924832,0.0893991206643869
32,52,0.11508372764614283,0.0898876404494382
256,284,0.11512092918407836,0.0903761602344895
243,251,0.1151419575670521,0.09086468001954079
83,86,0.11514570535858558,0.09135319980459208
11,32,0.1151831730844897,0.09184171958964338
1416,1463,0.11520175018905304,0.09233023937469467
1799,1808,0.11529073480274625,0.09281875915974597
44,59,0.11537207589103858,0.09330727894479726
302,235,0.11542345462556922,0.09379579872984856
331,335,0.11557855706891727,0.09428431851489985
783,825,0.11560386388435241,0.09477283829995115
921,914,0.11565495753911184,0.09526135808500244
279,301,0.1156840233545515,0.09574987787005373
1904,1932,0.1157819402459708,0.09623839765510503
174,196,0.1157946908933105,0.09672691744015632
738,778,0.11580769958083642,0.09721543722520762
33,51,0.11591191844683495,0.09770395701025891
267,283,0.1159453422976915,0.09819247679531021
1793,1809,0.11609566948368334,0.0986809965803615
901,930,0.11621086656680574,0.0991695163654128
1548,1563,0.11646050964827993,0.09965803615046409
1796,1818,0.1164759427183751,0.10014655593551539
1900,1930,0.11653546271236276,0.10063507572056668
1550,1572,0.11659216024694909,0.10112359550561797
890,922,0.1166209665794073,0.10161211529066927
945,945,0.11682012663476395,0.10210063507572056
12,30,0.11712948404399738,0.10258915486077186
293,269,0.11717389967554537,0.10307767464582315
275,302,0.1171751916343554,0.10356619443087445
333,344,0.11718852278504804,0.10405471421592574
1962,2003,0.11726411577166544,0.10454323400097704
1906,1923,0.11727949360878043,0.10503175378602833
2009,2043,0.11736938451436775,0.10552027357107963
811,823,0.11757862936096321,0.10600879335613092
245,247,0.11774611478389435,0.10649731314118221
1420,1465,0.11787748293136516,0.10698583292623351
951,940,0.11788236025433677,0.1074743527112848
1891,1924,0.1179440676048638,0.1079628724963361
953,992,0.11806900693940253,0.1084513922813874
14,2,0.11806956319617669,0.10893991206643869
739,776,0.11814959455196516,0.10942843185148998
1832,1845,0.11822333329427843,0.10991695163654128
487,538,0.11826295625797355,0.11040547142159257
1915,1931,0.11828189599556385,0.11089399120664387
274,300,0.11844259403991955,0.11138251099169516
815,843,0.11849734006840823,0.11187103077674646
1553,1561,0.11858277232200289,0.11235955056179775
929,961,0.11871433690566002,0.11284807034684904
69,68,0.11879519694458418,0.11333659013190034
891,939,0.11899997651727745,0.11382510991695163
899,926,0.11900071060615112,0.11431362970200293
746,771,0.11914721649983832,0.11480214948705422
8,17,0.11919522188119913,0.11529066927210552
1996,2023,0.1192001527346555,0.11577918905715681
175,192,0.11933295866944624,0.1162677088422081
923,955,0.1196041638727394,0.1167562286272594
42,57,0.1196711827487624,0.1172447484123107
338,324,0.11972759319251201,0.11773326819736199
1525,1560,0.11975130849329445,0.11822178798241328
89,93,0.1198505149617831,0.11871030776746458
235,261,0.11998421288300165,0.11919882755251587
751,765,0.12002110835793292,0.11968734733756717
581,640,0.12002296919072776,0.12017586712261846
1800,1824,0.12015826697117156,0.12066438690766976
55,74,0.12022727906445368,0.12115290669272105
261,285,0.12039888677404573,0.12164142647777235
80,79,0.12086416803293656,0.12212994626282364
271,286,0.12095527251832756,0.12261846604787494
1992,2013,0.12101811303658805,0.12310698583292623
108,104,0.12139993180880383,0.12359550561797752
10,4,0.1214420670349544,0.12408402540302882
402,439,0.12175264799644443,0.12457254518808011
1791,1807,0.12187661806349714,0.1250610649731314
236,244,0.1218879360279667,0.1255495847581827
1504,1535,0.12208966910030891,0.126038104543234
242,262,0.12219613136901457,0.1265266243282853
109,80,0.12228330141369774,0.1270151441133366
67,73,0.12237324801152409,0.12750366389838788
66,67,0.12258093231179717,0.12799218368343918
50,23,0.1225949230554037,0.12848070346849047
231,246,0.12274438102980872,0.12896922325354176
1899,1920,0.12290316052297237,0.12945774303859306
896,918,0.12326159209912922,0.12994626282364435
37,53,0.12344304301485697,0.13043478260869565
285,276,0.12351852717654069,0.13092330239374694
47,44,0.12363204925887701,0.13141182217879824
264,281,0.12364639008865916,0.13190034196384953
819,824,0.12367481614426672,0.13238886174890083
774,821,0.12369128913008971,0.13287738153395212
244,264,0.12372974268059381,0.13336590131900342
1540,1569,0.12376312367055808,0.1338544211040547
2012,2039,0.12386848630191687,0.134342940889106
45,49,0.12389559407434249,0.1348314606741573
1910,1944,0.1239013330363412,0.1353199804592086
49,0,0.12405271461128081,0.1358085002442599
884,921,0.12427694966103563,0.13629702002931118
234,242,0.12430541344147979,0.13678553981436248
1964,2001,0.12441197281446345,0.13727405959941377
1545,1564,0.12446899979547181,0.13776257938446507
68,72,0.12447427826449259,0.13825109916951636
1462,1483,0.12448741154708316,0.13873961895456766
1736,1775,0.12461302619808211,0.13922813873961895
895,928,0.12468746225629825,0.13971665852467025
91,70,0.12471217162290088,0.14020517830972154
1912,1943,0.1247659173784041,0.14069369809477283
334,346,0.12478035873359737,0.14118221787982413
13,24,0.12479693476979994,0.14167073766487542
31,29,0.124811199920255,0.14215925744992672
107,102,0.1248500677058237,0.142647777234978
247,248,0.12492741554918965,0.1431362970200293
820,816,0.12513486716754388,0.1436248168050806
408,438,0.12523052951796484,0.1441133365901319
284,277,0.12536196886423281,0.1446018563751832
1081,1117,0.12541122947061295,0.14509037616023449
173,194,0.1254438176433932,0.14557889594528578
54,69,0.12545598539844938,0.14606741573033707
65,56,0.12559176553007853,0.14655593551538837
97,37,0.1256986709441212,0.14704445530043966
79,77,0.12572997715540837,0.14753297508549096
22,1,0.12573724296294322,0.14802149487054225
1991,2012,0.12576642656748824,0.14851001465559355
1901,1937,0.12583521886111904,0.14899853444064484
1997,2006,0.12601636524689913,0.14948705422569614
43,61,0.12602234214653948,0.14997557401074743
70,78,0.12605291745099909,0.15046409379579873
1917,1934,0.12608122528740756,0.15095261358085002
46,43,0.12627062325609278,0.15144113336590131
642,692,0.12629438029084558,0.1519296531509526
816,835,0.1263053499433475,0.1524181729360039
1842,1835,0.12645993478814016,0.1529066927210552
780,817,0.12652121118308757,0.1533952125061065
2014,2038,0.12657711362925247,0.1538837322911578
1558,1567,0.12659189901493526,0.15437225207620908
778,819,0.1266662876082695,0.15486077186126038
805,838,0.1267534911884449,0.15534929164631167
741,763,0.12687193226854668,0.15583781143136297
30,35,0.12698687236770315,0.15632633121641426
2008,2022,0.12712755355302,0.15681485100146556
98,118,0.12720578108637842,0.15730337078651685
818,836,0.12725715369500157,0.15779189057156814
924,952,0.12729204840267117,0.15828041035661944
178,208,0.12753231448330474,0.15876893014167073
1824,1846,0.12755360944073743,0.15925744992672203
185,211,0.12755621982831133,0.15974596971177332
84,76,0.12764282280658434,0.16023448949682462
1994,2015,0.12770764393558098,0.1607230092818759
34,38,0.1277528852441055,0.1612115290669272
1913,1913,0.12784051510827724,0.1617000488519785
276,274,0.12789265953117224,0.1621885686370298
1871,1927,0.1279610430142739,0.1626770884220811
1895,1917,0.12801320845481923,0.16316560820713238
752,757,0.1280556819534052,0.16365412799218368
1995,2025,0.12825888807680622,0.16414264777723497
1908,1936,0.12826409419268114,0.16463116756228627
23,19,0.12830668084811114,0.16511968734733756
183,188,0.1283487757942087,0.16560820713238886
804,826,0.12835584277752343,0.16609672691744015
736,766,0.12839473154042683,0.16658524670249145
1971,2007,0.12846171582543672,0.16707376648754274
1982,2000,0.12857298544826354,0.16756228627259404
18,16,0.12857887039041907,0.16805080605764533
99,106,0.1286049691601532,0.16853932584269662
16,28,0.12868006023276624,0.16902784562774792
2005,2020,0.1287759265631486,0.1695163654127992
911,883,0.12892886610928486,0.1700048851978505
38,22,0.1289771738735976,0.1704934049829018
2007,2021,0.12901905277623002,0.1709819247679531
35,46,0.12904446690157934,0.1714704445530044
62,55,0.1290635376258482,0.1719589643380557
233,241,0.1290718470998043,0.17244748412310698
1984,2008,0.12908650958957527,0.17293600390815828
942,972,0.12908660916528925,0.17342452369320957
2025,2040,0.129104247991004,0.17391304347826086
1560,1571,0.1291209203875552,0.17440156326331216
20,26,0.1292301810574781,0.17489008304836345
534,564,0.12930373952604116,0.17537860283341475
527,556,0.12931087370734257,0.17586712261846604
1564,1562,0.12932046234702826,0.17635564240351734
168,181,0.12932642054928117,0.17684416218856863
110,99,0.12936772675280536,0.17733268197361993
263,280,0.12941558865583488,0.17782120175867122
85,101,0.12947047927132901,0.17830972154372252
538,565,0.1298094968077993,0.1787982413287738
933,959,0.12984485597327264,0.1792867611138251
58,66,0.12987338720158367,0.1797752808988764
172,185,0.12992275416092375,0.1802638006839277
237,227,0.12992685606650395,0.180752320468979
947,892,0.130147488335723,0.18124084025403028
1773,1812,0.13015706196987592,0.18172936003908158
64,64,0.1301685521266109,0.18221787982413287
577,636,0.13039558452035252,0.18270639960918417
39,31,0.13043598128213654,0.18319491939423546
1762,1811,0.1304410638998294,0.18368343917928676
628,665,0.13063056282592558,0.18417195896433805
1902,1918,0.13078696055616773,0.18466047874938935
1936,1968,0.13084023393271088,0.18514899853444064
1428,1464,0.13092410708816363,0.18563751831949193
528,540,0.13094134357016918,0.18612603810454323
1978,2005,0.13106783550029555,0.18661455788959452
9,15,0.1310960043257843,0.18710307767464582
104,113,0.13112038502894655,0.1875915974596971
795,822,0.13114376840350966,0.1880801172447484
115,81,0.13116502826686408,0.1885686370297997
40,45,0.1311666962542612,0.189057156814851
53,47,0.13127420139522827,0.1895456765999023
189,189,0.13135953325165903,0.19003419638495359
1782,1802,0.13136687905446323,0.19052271617000488
944,956,0.1315757301449825,0.19101123595505617
817,772,0.1316255977778087,0.19149975574010747
268,278,0.13169804381404362,0.19198827552515876
111,122,0.13176842148297827,0.19247679531021006
1500,1532,0.13180382131317395,0.19296531509526135
1763,1806,0.1318481684631407,0.19345383488031265
61,63,0.13206966134838935,0.19394235466536394
60,71,0.13229706392726592,0.19443087445041524
19,18,0.13237005904311666,0.19491939423546653
800,845,0.1323790719671349,0.19540791402051783
63,10,0.13239983039325315,0.19589643380556912
51,54,0.1324779726742873,0.19638495359062041
314,336,0.13265509670077058,0.1968734733756717
887,916,0.1327662393218651,0.197361993160723
1766,1804,0.1328281088949919,0.1978505129457743
396,433,0.13286099783611308,0.1983390327308256
2039,2024,0.1330071519740475,0.1988275525158769
406,443,0.1330103952625826,0.19931607230092818
2016,2030,0.13303801872494006,0.19980459208597948
1563,1586,0.13308804351984208,0.20029311187103077
354,332,0.13314694911999503,0.20078163165608207
616,649,0.1331511822633637,0.20127015144113336
540,566,0.13334565631211207,0.20175867122618465
1836,1851,0.13336358357680547,0.20224719101123595
1557,1558,0.13351187323596683,0.20273571079628724
4,25,0.1335131879956923,0.20322423058133854
27,21,0.1335269426014166,0.20371275036638983
531,543,0.13357139390404824,0.20420127015144113
356,386,0.13357395752984128,0.20468978993649242
1503,1522,0.13358051922194353,0.20517830972154372
162,180,0.13360280559878482,0.205666829506595
2011,2029,0.13361447722663952,0.2061553492916463
169,182,0.1336181758214413,0.2066438690766976
1493,1528,0.13374597713978498,0.2071323888617489
167,184,0.13376355837626502,0.2076209086468002
21,34,0.1337647982634217,0.20810942843185148
934,958,0.13378300710628857,0.20859794821690278
718,768,0.13382657794876454,0.20908646800195407
260,275,0.13386265708521158,0.20957498778700537
113,90,0.1338886717100458,0.21006350757205666
2003,2016,0.13396589852097296,0.21055202735710796
869,919,0.13398119921119261,0.21104054714215925
793,818,0.13398952124799463,0.21152906692721055
1872,1926,0.13402799901932327,0.21201758671226184
1977,2010,0.13409170985067848,0.21250610649731314
2027,2063,0.1341632718043291,0.21299462628236443
265,272,0.13418943343075926,0.21348314606741572
1539,1570,0.13426407962835094,0.21397166585246702
925,840,0.1342932558496454,0.2144601856375183
1730,1774,0.13433829652078982,0.2149487054225696
1288,1338,0.1343679544435581,0.2154372252076209
1970,1997,0.1344716359196845,0.2159257449926722
281,204,0.13451597265726248,0.2164142647777235
90,105,0.13458696788374727,0.2169027845627748
848,897,0.13469589622383146,0.21739130434782608
533,567,0.13469596803254094,0.21787982413287738
1495,1526,0.13471219986228009,0.21836834391792867
808,831,0.1347153351316967,0.21885686370297996
1227,1284,0.1348296186021932,0.21934538348803126
25,27,0.1348419392297158,0.21983390327308255
1988,1982,0.13485330176111768,0.22032242305813385
194,212,0.13493132400766097,0.22081094284318514
241,229,0.13496099337963463,0.22129946262823644
28,36,0.13500145265901112,0.22178798241328773
2013,2028,0.1350191797476979,0.22227650219833903
803,841,0.1350268781120055,0.22276502198339032
192,199,0.1350573176365546,0.22325354176844162
522,544,0.13507990998948244,0.2237420615534929
176,183,0.13512417173231409,0.2242305813385442
1559,1557,0.13517977877218199,0.2247191011235955
52,41,0.13518026171819109,0.2252076209086468
536,570,0.1353295372942357,0.2256961406936981
537,551,0.1353347816962512,0.22618466047874938
2029,2065,0.13540682469539866,0.22667318026380068
1779,1800,0.1354364426469564,0.22716170004885197
353,330,0.13545202121717928,0.22765021983390327
258,266,0.13552695173815427,0.22813873961895456
806,834,0.1355615098669927,0.22862725940400586
1485,1529,0.135605494251779,0.22911577918905715
181,201,0.1356333420201179,0.22960429897410845
313,334,0.13570564473355434,0.23009281875915974
112,120,0.13570652561338728,0.23058133854421103
1236,1283,0.13571590946625547,0.23106985832926233
872,915,0.13572918348357613,0.23155837811431362
2001,2011,0.13573713877936522,0.23204689789936492
1324,1361,0.13575403529336422,0.2325354176844162
225,239,0.1357667811291325,0.2330239374694675
1986,1991,0.13579731962664254,0.2335124572545188
1981,1790,0.13580267988166825,0.2340009770395701
526,555,0.13582514301905302,0.2344894968246214
1551,1549,0.1359343679663057,0.23497801660967269
1839,1847,0.13595401557109532,0.23546653639472398
627,659,0.1359954126265298,0.23595505617977527
971,947,0.1360994856926826,0.23644357596482657
254,256,0.13623942896966015,0.23693209574987786
578,632,0.13640105544156575,0.23742061553492916
96,124,0.13643924859760642,0.23790913531998045
761,779,0.13647889390680756,0.23839765510503175
124,9,0.1364919819681906,0.23888617489008304
101,103,0.1365956759076996,0.23937469467513434
1562,1583,0.13667773275543846,0.23986321446018563
26,14,0.13671007610138233,0.24035173424523693
1210,1279,0.13674088682237998,0.24084025403028822
1969,1993,0.13675280893503783,0.24132877381533951
2024,2044,0.13677281620866763,0.2418172936003908
1532,1568,0.1367739942575954,0.2423058133854421
625,664,0.13680786149947968,0.2427943331704934
784,784,0.13685180050903645,0.2432828529555447
1565,1584,0.1368648013200943,0.243771372740596
196,186,0.1369259127340603,0.24425989252564728
930,869,0.13693887622424894,0.24474841231069858
1472,1492,0.1369696754697492,0.24523693209574987
957,970,0.13699188612967436,0.24572545188080117
180,175,0.1370157963027081,0.24621397166585246
954,981,0.1370359870135519,0.24670249145090375
1506,1538,0.13713179353358546,0.24719101123595505
257,228,0.13714640617232132,0.24767953102100634
532,550,0.13729716401779277,0.24816805080605764
1543,1559,0.13730912423192587,0.24865657059110893
1423,1451,0.1373561515121792,0.24914509037616023
214,226,0.13739962177135961,0.24963361016121152
209,195,0.13747772754808327,0.2501221299462628
212,233,0.13749601053646765,0.25061064973131414
116,125,0.1375551818720787,0.2510991695163654
879,923,0.1376203701215012,0.25158768930141673
810,810,0.1376483050819073,0.252076209086468
773,788,0.13774013182301006,0.2525647288715193
514,560,0.13774878191721018,0.2530532486565706
1918,1925,0.13776707519752962,0.2535417684416219
57,40,0.13780914158587398,0.2540302882266732
956,971,0.13782428647848316,0.2545188080117245
1887,1914,0.13783267837507576,0.25500732779677576
1867,1921,0.13786001022780398,0.2554958475818271
1697,1730,0.13786486692799213,0.25598436736687835
787,820,0.13796091054636087,0.2564728871519297
59,60,0.13798406221026938,0.25696140693698094
1311,1357,0.13806651587469312,0.25744992672203226
799,833,0.1381678648922278,0.25793844650708353
611,635,0.1382065797679266,0.25842696629213485
668,719,0.13836425029813956,0.2589154860771861
740,758,0.1388048978682241,0.25940400586223744
1421,1456,0.13889651338842768,0.2598925256472887
735,761,0.13905282306982483,0.26038104543234003
184,200,0.1391201221175361,0.2608695652173913
2022,2042,0.13920018096879444,0.2613580850024426
1452,1484,0.13925999326174254,0.2618466047874939
1526,1541,0.13927614523704224,0.2623351245725452
949,979,0.13931590427658863,0.2628236443575965
29,6,0.139343790244063,0.2633121641426478
936,741,0.1393445923687989,0.26380068392769906
737,767,0.13942262712960743,0.2642892037127504
952,974,0.13950965958372744,0.26477772349780165
721,764,0.13954739255496978,0.265266243282853
203,191,0.139620386298527,0.26575476306790424
1772,1815,0.13975122869949033,0.26624328285295557
886,913,0.13975388067440983,0.26673180263800683
797,837,0.13987626577048784,0.26722032242305815
759,783,0.14006753805855482,0.2677088422081094
15,12,0.14009529898714443,0.26819736199316074
100,114,0.14024895697267403,0.268685881778212
2000,1967,0.1403049307424472,0.26917440156326333
7,11,0.1403340255461625,0.2696629213483146
932,954,0.1403362741266157,0.2701514411333659
5,13,0.14044218322929863,0.2706399609184172
1973,1996,0.1404647243784736,0.2711284807034685
624,658,0.1404729136834919,0.2716170004885198
103,109,0.1404737066661364,0.2721055202735711
1883,1915,0.14048169400448784,0.27259404005862237
1224,1280,0.1405013270788119,0.2730825598436737
1959,1999,0.14061143976051366,0.27357107962872496
248,50,0.140657733188909,0.2740595994137763
931,953,0.14072809761898014,0.27454811919882754
1309,1340,0.14079864211227558,0.27503663898387887
6,7,0.14082260272601185,0.27552515876893013
1555,1581,0.1408987463467099,0.27601367855398146
769,750,0.1409167554065202,0.2765021983390327
343,348,0.14093894353274972,0.27699071812408405
383,430,0.14101838049326715,0.2774792379091353
796,786,0.14102998091172908,0.27796775769418663
2034,2067,0.14106191897248543,0.2784562774792379
1742,1778,0.141086594572641,0.2789447972642892
1758,1805,0.14108980450626357,0.2794333170493405
622,638,0.1411066077186506,0.2799218368343918
591,634,0.1411096807279164,0.2804103566194431
1561,1582,0.14118456475118887,0.2808988764044944
92,98,0.14127817934254028,0.28138739618954567
2033,2041,0.14128007837561604,0.281875915974597
626,667,0.14134300552050735,0.28236443575964826
1905,1909,0.14135875301880477,0.2828529555446996
1983,1990,0.14137678945228602,0.28334147532975085
786,829,0.1413959497728745,0.28382999511480217
1953,1998,0.14151332520535795,0.28431851489985344
1788,1798,0.14153833850886752,0.28480703468490476
1299,1341,0.14158693552852464,0.285295554469956
539,554,0.14159509821454522,0.28578407425500735
2002,2026,0.14162507901191573,0.2862725940400586
397,429,0.14166018386504486,0.28676111382510994
1313,1342,0.14169384553595857,0.2872496336101612
405,427,0.14169742412410014,0.2877381533952125
513,552,0.1417060739819337,0.2882266731802638
1470,1481,0.1417117221039008,0.2887151929653151
1502,1494,0.14184006435214444,0.2892037127503664
541,549,0.14184545126232478,0.2896922325354177
1869,1919,0.14186180911022356,0.29018075232046897
2045,2086,0.14186392005630502,0.2906692721055203
2032,2033,0.14195791493691384,0.29115779189057156
768,787,0.1419652530596398,0.2916463116756229
1987,1980,0.1419682541286249,0.29213483146067415
1572,1587,0.1420507074109494,0.29262335124572547
259,271,0.14209171016381392,0.29311187103077674
885,910,0.14221846707241628,0.29360039081582806
250,259,0.14223983311241206,0.2940889106008793
1787,1797,0.14231238393119364,0.29457743038593065
959,996,0.14234680834812322,0.2950659501709819
213,225,0.1423583684360184,0.29555446995603324
958,976,0.14236957616861526,0.2960429897410845
1310,1351,0.14248963525749103,0.29653150952613583
1455,1477,0.14249482538823716,0.2970200293111871
227,167,0.1425473483703281,0.2975085490962384
1457,1479,0.14261543902922139,0.2979970688812897
941,699,0.14273423305539312,0.298485588666341
525,569,0.1427448113812935,0.2989741084513923
1998,1961,0.14279098735638623,0.2994626282364436
1985,1964,0.14280283297375,0.29995114802149486
114,107,0.14286249865844422,0.3004396678065462
