,Request Id,prefill_e2e_time,cdf
1448,1445,0.42350791586432024,0.055202735710796286
62,55,0.4277558087691915,0.05569125549584758
2002,2026,0.42857182873990496,0.056179775280898875
225,239,0.42904815234044236,0.05666829506595017
1320,1362,0.43031925755735756,0.057156814851001464
1463,1497,0.4307794417545665,0.05764533463605276
574,603,0.4308208741811086,0.05813385442110405
868,901,0.43297542263360356,0.05862237420615535
416,472,0.43402624255617184,0.05911089399120664
628,665,0.43522926684795493,0.05959941377625794
647,652,0.43678912314624085,0.06008793356130923
1204,1221,0.4379641915736556,0.060576453346360526
1671,1688,0.4399203773659792,0.06106497313141182
928,957,0.43993451098640435,0.061553492916463115
640,653,0.44058026576101383,0.06204201270151441
575,642,0.44280026039427867,0.0625305324865657
691,736,0.4459573765469713,0.063019052271617
1303,1304,0.4471886848527902,0.0635075720566683
567,553,0.4486595404252398,0.06399609184171959
1323,1331,0.4503373165832727,0.06448461162677088
811,823,0.4504046778938573,0.06497313141182218
1324,1361,0.45138501605720194,0.06546165119687347
615,593,0.45160522170635886,0.06595017098192477
919,949,0.45165396378354217,0.06643869076697606
1,5,0.4534179425494975,0.06692721055202736
1842,1835,0.45544298983804765,0.06741573033707865
825,848,0.45851004151313646,0.06790425012212994
786,829,0.45915959803426176,0.06839276990718124
68,72,0.46020835943597405,0.06888128969223253
526,555,0.4626660376894165,0.06936980947728383
232,254,0.4641635259246186,0.06985832926233512
1594,1590,0.46536853568545666,0.07034684904738642
37,53,0.4656150383355566,0.07083536883243771
1439,1466,0.4658449478347393,0.071323888617489
1967,1948,0.4660613900152839,0.0718124084025403
1505,1513,0.46786412911978914,0.0723009281875916
1114,1135,0.46830184347766135,0.07278944797264289
1175,1198,0.46830729947987493,0.07327796775769418
1871,1927,0.46848500682699523,0.07376648754274548
1399,1418,0.46866123782410796,0.07425500732779677
1172,1220,0.4691167156238407,0.07474352711284807
1252,1288,0.4703425715699723,0.07523204689789936
1706,1709,0.47228457434493976,0.07572056668295066
1766,1804,0.472923335945552,0.07620908646800195
261,285,0.4733018055222544,0.07669760625305325
907,941,0.4738734940181075,0.07718612603810454
1802,1109,0.4770222827651196,0.07767464582315584
852,900,0.4772860557762897,0.07816316560820713
550,541,0.4785532612066845,0.07865168539325842
246,260,0.47924695354541313,0.07914020517830972
1342,1394,0.4792650104625409,0.07962872496336101
1773,1812,0.4795013117925464,0.08011724474841231
600,607,0.47958728823095953,0.0806057645334636
1457,1479,0.4806703402580297,0.0810942843185149
1697,1730,0.48206185839444515,0.08158280410356619
107,102,0.48260480370211667,0.08207132388861749
951,940,0.48760881806379075,0.08255984367366878
1377,1359,0.48890442889296537,0.08304836345872008
879,923,0.4897201490449561,0.08353688324377137
753,791,0.490340408432985,0.08402540302882266
617,657,0.4921596766926086,0.08451392281387396
1264,1305,0.49232024987554723,0.08500244259892525
856,885,0.49343365059803546,0.08549096238397655
313,334,0.49380400762680665,0.08597948216902784
320,323,0.49477730373303075,0.08646800195407914
1018,1067,0.4966416757921479,0.08695652173913043
1736,1775,0.4967033503558014,0.08744504152418173
895,928,0.49714812725972024,0.08793356130923302
1289,1215,0.49758701095584,0.08842208109428432
916,920,0.4983944242405869,0.08891060087933561
1568,1565,0.49851809001893344,0.0893991206643869
1958,1971,0.4989845202997003,0.0898876404494382
427,445,0.4990948829930062,0.0903761602344895
798,693,0.5006893530326124,0.09086468001954079
1485,1529,0.5019094972453786,0.09135319980459208
1488,1516,0.5027858930434377,0.09184171958964338
1809,1829,0.5031837860367432,0.09233023937469467
1716,1744,0.505226052076523,0.09281875915974597
1461,1032,0.5057076562558223,0.09330727894479726
1703,1706,0.5069868843527274,0.09379579872984856
12,30,0.5071361440733817,0.09428431851489985
1845,1855,0.507386780871002,0.09477283829995115
404,347,0.5076777528302046,0.09526135808500244
134,115,0.5079162154349461,0.09574987787005373
621,662,0.5124459636647316,0.09623839765510503
1302,1321,0.5127363845647324,0.09672691744015632
507,234,0.5136791168028481,0.09721543722520762
1236,1283,0.5142213237911619,0.09770395701025891
51,54,0.5145488738376969,0.09819247679531021
696,676,0.5149752785831652,0.0986809965803615
655,671,0.5150855745843046,0.0991695163654128
244,264,0.5156615351823177,0.09965803615046409
111,122,0.515893512694106,0.10014655593551539
310,321,0.5178541560440522,0.10063507572056668
1762,1811,0.5203646317320363,0.10112359550561797
1687,1710,0.5224998295507248,0.10161211529066927
826,854,0.5228515089718258,0.10210063507572056
1317,1147,0.5232056220173718,0.10258915486077186
1711,1745,0.5235251664687439,0.10307767464582315
866,903,0.5239138546324966,0.10356619443087445
694,751,0.5250374347821207,0.10405471421592574
1865,1345,0.5268752164333819,0.10454323400097704
839,830,0.5271168533339505,0.10503175378602833
548,573,0.527159824670207,0.10552027357107963
832,856,0.5272373742595846,0.10600879335613092
85,101,0.527421151256263,0.10649731314118221
1474,1498,0.5275035323008979,0.10698583292623351
1995,2025,0.5279123654108844,0.1074743527112848
1981,1790,0.5286554946421802,0.1079628724963361
789,802,0.5302984434669042,0.1084513922813874
1440,1485,0.531211033996442,0.10893991206643869
897,874,0.5333290929332861,0.10942843185148998
352,380,0.5336091524601443,0.10991695163654128
418,408,0.534163259997456,0.11040547142159257
1537,1548,0.5345279282844331,0.11089399120664387
1870,1876,0.5356285547688913,0.11138251099169516
1507,1512,0.5357878360550785,0.11187103077674646
396,433,0.5366927740068377,0.11235955056179775
660,644,0.5417517716291513,0.11284807034684904
1348,1380,0.5417685611737397,0.11333659013190034
1000,1022,0.5419433360925723,0.11382510991695163
1850,1863,0.5425738864628329,0.11431362970200293
1398,1436,0.5436103845840989,0.11480214948705422
1629,1645,0.544056399111696,0.11529066927210552
196,186,0.5450919447281422,0.11577918905715681
169,182,0.5479800266219854,0.1162677088422081
1418,1432,0.5486283644140713,0.1167562286272594
179,198,0.5488403274092661,0.1172447484123107
1292,982,0.5511688218339259,0.11773326819736199
1705,1732,0.5521205331485817,0.11822178798241328
641,680,0.5525182381815057,0.11871030776746458
1210,1279,0.554147113536601,0.11919882755251587
1725,1760,0.558307833490062,0.11968734733756717
1436,1472,0.5616951471972698,0.12017586712261846
1864,1884,0.5619603293293949,0.12066438690766976
1012,1050,0.5632518437566887,0.12115290669272105
177,174,0.563657310910628,0.12164142647777235
1021,1051,0.5637161583242687,0.12212994626282364
241,229,0.564673030453406,0.12261846604787494
561,575,0.564722302011262,0.12310698583292623
1933,1939,0.5671219420148645,0.12359550561797752
1269,1319,0.5682704286543867,0.12408402540302882
1167,1178,0.5690768088471714,0.12457254518808011
48,62,0.5716014488425785,0.1250610649731314
1388,1413,0.5742609324768182,0.1255495847581827
43,61,0.5752449586021413,0.126038104543234
503,547,0.5756802058000972,0.1265266243282853
1747,1771,0.5762649084927034,0.1270151441133366
673,686,0.5780540675714292,0.12750366389838788
457,515,0.5785811580178688,0.12799218368343918
493,451,0.579344109365195,0.12848070346849047
45,49,0.5819704082385115,0.12896922325354176
1558,1567,0.5834247111902187,0.12945774303859306
880,896,0.5837691129444238,0.12994626282364435
400,379,0.5879562087443446,0.13043478260869565
292,304,0.588125522147152,0.13092330239374694
596,595,0.5892733659072178,0.13141182217879824
719,737,0.5934871606855268,0.13190034196384953
1971,2007,0.5936423648765867,0.13238886174890083
305,310,0.5947247300426284,0.13287738153395212
1539,1570,0.5957786532467253,0.13336590131900342
458,489,0.5971937815792216,0.1338544211040547
192,199,0.5976134871805243,0.134342940889106
187,202,0.5987497034304852,0.1348314606741573
382,411,0.5992129443676504,0.1353199804592086
1783,1822,0.5994676443585831,0.1358085002442599
1932,1895,0.599567177975814,0.13629702002931118
698,700,0.5998122490123023,0.13678553981436248
1908,1936,0.6003088522561484,0.13727405959941377
481,524,0.6004599825183163,0.13776257938446507
1900,1930,0.6004612697977336,0.13825109916951636
662,696,0.6007585565190539,0.13873961895456766
936,741,0.6018162129810207,0.13922813873961895
1139,1166,0.602280729205745,0.13971665852467025
468,495,0.6026202700697922,0.14020517830972154
31,29,0.6028916747625352,0.14069369809477283
1195,1250,0.6037126453072688,0.14118221787982413
1581,1605,0.6054174479247649,0.14167073766487542
904,943,0.6054235531374843,0.14215925744992672
1588,1622,0.605622219172119,0.142647777234978
1709,1719,0.6058574726937422,0.1431362970200293
2007,2021,0.6059171234205678,0.1436248168050806
83,86,0.606137741863833,0.1441133365901319
1952,1987,0.606223188763579,0.1446018563751832
767,755,0.6069803086242018,0.14509037616023449
1682,1713,0.6080634195245693,0.14557889594528578
1772,1815,0.6081982876733036,0.14606741573033707
946,962,0.6090813042675336,0.14655593551538837
1862,1896,0.6096062577123575,0.14704445530043966
1092,1120,0.610432841275383,0.14753297508549096
78,87,0.6116766930306596,0.14802149487054225
799,833,0.6117831157553155,0.14851001465559355
1620,1629,0.6137542925639536,0.14899853444064484
1499,1517,0.6143954231567932,0.14948705422569614
1663,1700,0.6148655553517983,0.14997557401074743
509,475,0.6151613209636366,0.15046409379579873
1391,1395,0.6152855778318553,0.15095261358085002
806,834,0.6158009566407827,0.15144113336590131
501,512,0.6160236173046201,0.1519296531509526
424,468,0.6168528204579502,0.1524181729360039
1103,1158,0.6173454104795155,0.1529066927210552
1137,1180,0.6182525831893599,0.1533952125061065
101,103,0.619192558469507,0.1538837322911578
1683,1699,0.6196114764279628,0.15437225207620908
1554,1579,0.6198376210793413,0.15486077186126038
954,981,0.6199038595431148,0.15534929164631167
371,390,0.6199733575596724,0.15583781143136297
142,132,0.6200966331150823,0.15632633121641426
1949,1988,0.6204997290699339,0.15681485100146556
1859,1864,0.6208839901632928,0.15730337078651685
150,170,0.6209489090819602,0.15779189057156814
772,687,0.6209876741753533,0.15828041035661944
887,916,0.6211802748990749,0.15876893014167073
337,356,0.6216344757984871,0.15925744992672203
1225,1230,0.6217558303478654,0.15974596971177332
974,990,0.6217788687475831,0.16023448949682462
1433,1438,0.6219504480775413,0.1607230092818759
612,616,0.6226956631525127,0.1612115290669272
539,554,0.6234835590021817,0.1617000488519785
460,514,0.6249289893308969,0.1621885686370298
1298,1306,0.6269832405725992,0.1626770884220811
1245,1294,0.6300145336010701,0.16316560820713238
1449,1469,0.6309427664439227,0.16365412799218368
277,296,0.631724839680686,0.16414264777723497
905,931,0.6319024852223265,0.16463116756228627
1576,1612,0.6320957501100111,0.16511968734733756
1063,1036,0.6323944666492025,0.16560820713238886
1405,1433,0.6339068031627448,0.16609672691744015
1164,1187,0.6365857418111318,0.16658524670249145
1826,1843,0.6376942831036558,0.16707376648754274
1512,1540,0.6378767739799969,0.16756228627259404
542,561,0.6390705779808741,0.16805080605764533
1452,1484,0.6395893769456507,0.16853932584269662
1560,1571,0.6400084629713092,0.16902784562774792
1812,1834,0.6404310074817658,0.1695163654127992
191,121,0.6413922368772091,0.1700048851978505
411,372,0.6416419000604492,0.1704934049829018
59,60,0.642841227983368,0.1709819247679531
723,754,0.6430685213836114,0.1714704445530044
1966,1983,0.6436787228385583,0.1719589643380557
508,548,0.6437216760443789,0.17244748412310698
765,792,0.645088664269224,0.17293600390815828
1308,1353,0.6453086104841077,0.17342452369320957
864,893,0.6456913398461666,0.17391304347826086
1038,1092,0.6468625160176771,0.17440156326331216
1464,1488,0.6470043859537782,0.17489008304836345
1519,1545,0.64747095822554,0.17537860283341475
1997,2006,0.6476094293379902,0.17586712261846604
1649,1618,0.648031075746303,0.17635564240351734
2006,2035,0.6491847869267531,0.17684416218856863
1249,1256,0.6500313202823236,0.17733268197361993
1848,1888,0.6504953699970883,0.17782120175867122
707,735,0.6523673148074067,0.17830972154372252
1472,1492,0.6523929471889005,0.1787982413287738
820,816,0.652838455300639,0.1792867611138251
1514,1547,0.6533581948312985,0.1797752808988764
536,570,0.6545586042279297,0.1802638006839277
1081,1117,0.6553647928809596,0.180752320468979
248,50,0.6553774978760671,0.18124084025403028
1524,1511,0.6570275411179409,0.18172936003908158
908,946,0.6571233121384239,0.18221787982413287
1532,1568,0.6576514679773027,0.18270639960918417
1533,1537,0.6579036951013677,0.18319491939423546
1589,1621,0.6581275783103138,0.18368343917928676
555,584,0.65835684818353,0.18417195896433805
1796,1818,0.658358225171014,0.18466047874938935
927,951,0.6597751507265457,0.18514899853444064
480,522,0.6616288371824339,0.18563751831949193
1202,1252,0.6621343176918799,0.18612603810454323
1206,1231,0.6626382206472954,0.18661455788959452
171,193,0.6633517894046861,0.18710307767464582
1605,1598,0.6637279098874842,0.1875915974596971
112,120,0.6638599162180299,0.1880801172447484
891,939,0.6641657828226926,0.1885686370297997
1127,1179,0.6644111292638399,0.189057156814851
736,766,0.664419603132842,0.1895456765999023
1702,1716,0.6645958853007414,0.19003419638495359
654,694,0.6649876290293832,0.19052271617000488
1238,1249,0.6651312155049709,0.19101123595505617
848,897,0.6651674678445261,0.19149975574010747
221,243,0.6653775175698797,0.19198827552515876
837,860,0.6654755546587694,0.19247679531021006
788,832,0.6659249000175578,0.19296531509526135
1761,1781,0.667429886527998,0.19345383488031265
1350,1382,0.6677837150377854,0.19394235466536394
625,664,0.66889566183022,0.19443087445041524
2009,2043,0.6706169019039407,0.19491939423546653
10,4,0.6706422984649296,0.19540791402051783
1197,1214,0.6713140970482527,0.19589643380556912
1016,977,0.6713976902104832,0.19638495359062041
595,577,0.6715271620217891,0.1968734733756717
1332,1365,0.6715425694681016,0.197361993160723
29,6,0.6716460247148257,0.1978505129457743
1390,1437,0.6717397736606472,0.1983390327308256
944,956,0.6721964597569468,0.1988275525158769
1753,1801,0.6724558108005567,0.19931607230092818
1545,1564,0.6748365547373396,0.19980459208597948
151,173,0.6760356426366627,0.20029311187103077
1821,1817,0.6767487452987098,0.20078163165608207
1555,1581,0.6770563322545513,0.20127015144113336
431,467,0.6776504168403221,0.20175867122618465
849,862,0.6780351397968616,0.20224719101123595
1083,435,0.6782231127349974,0.20273571079628724
1211,1270,0.678500897967524,0.20322423058133854
1931,1949,0.6790306144800979,0.20371275036638983
1480,1510,0.679343429617802,0.20420127015144113
1502,1494,0.6796473627841806,0.20468978993649242
1064,1105,0.6802695754602155,0.20517830972154372
525,569,0.6802711715607188,0.205666829506595
590,620,0.6807532752562793,0.2061553492916463
1283,1300,0.6808192595999571,0.2066438690766976
1073,1106,0.68095210765307,0.2071323888617489
1701,1705,0.6812059244193733,0.2076209086468002
226,150,0.68191208592728,0.20810942843185148
576,604,0.6831206202241447,0.20859794821690278
1587,1619,0.683618415196861,0.20908646800195407
533,567,0.6839740658008964,0.20957498778700537
1892,1873,0.6848061048660838,0.21006350757205666
13,24,0.6849377844177766,0.21055202735710796
1775,1782,0.6862715839488374,0.21104054714215925
1466,1499,0.6863470875230178,0.21152906692721055
984,1014,0.6869625730568032,0.21201758671226184
1395,1434,0.6872146542882547,0.21250610649731314
1389,1406,0.6873634301139191,0.21299462628236443
714,743,0.6874327684644186,0.21348314606741572
747,218,0.6880754709365817,0.21397166585246702
1804,1831,0.6882212183465981,0.2144601856375183
762,809,0.6894662559723201,0.2149487054225696
2024,2044,0.6897484337821425,0.2154372252076209
55,74,0.6898405954672526,0.2159257449926722
290,314,0.6910181310474854,0.2164142647777235
743,781,0.6925719900343665,0.2169027845627748
2046,2090,0.6927413080245515,0.21739130434782608
1258,1234,0.6933379223737575,0.21787982413287738
1434,1458,0.6933707177695396,0.21836834391792867
537,551,0.6938871972883476,0.21885686370297996
1893,1886,0.6940105932765164,0.21934538348803126
966,984,0.6947284012421733,0.21983390327308255
214,226,0.6954651811064139,0.22032242305813385
553,546,0.6969581205058262,0.22081094284318514
1655,1566,0.6976612627247505,0.22129946262823644
202,217,0.6987927226748809,0.22178798241328773
1553,1561,0.6991715262681737,0.22227650219833903
1889,1654,0.7001186619645523,0.22276502198339032
589,568,0.7002362228103607,0.22325354176844162
495,446,0.7003432805915963,0.2237420615534929
731,756,0.702241701873163,0.2242305813385442
751,765,0.7045333395424223,0.2247191011235955
330,351,0.7050441137948837,0.2252076209086468
200,203,0.7051853474917777,0.2256961406936981
325,350,0.7053285610421653,0.22618466047874938
724,738,0.7053673931092135,0.22667318026380068
807,806,0.7060521711937326,0.22716170004885197
1207,1266,0.7062233726874183,0.22765021983390327
1386,1424,0.7065024152561818,0.22813873961895456
1483,1486,0.7073941603878211,0.22862725940400586
16,28,0.7074920099721709,0.22911577918905715
450,410,0.7075485236214263,0.22960429897410845
354,332,0.7085144074323466,0.23009281875915974
1926,1958,0.7094970131090577,0.23058133854421103
562,571,0.7095273573437453,0.23106985832926233
1243,1216,0.710047321210368,0.23155837811431362
1513,1515,0.7116402824335637,0.23204689789936492
414,441,0.7117385914821739,0.2325354176844162
818,836,0.7119128786667943,0.2330239374694675
1328,1363,0.7127992965938574,0.2335124572545188
280,292,0.7133646029803629,0.2340009770395701
286,297,0.7135923744600063,0.2344894968246214
1768,1780,0.7136133771120967,0.23497801660967269
816,835,0.7141932041287191,0.23546653639472398
948,969,0.7156403557501108,0.23595505617977527
412,434,0.7157839481924384,0.23644357596482657
1185,1233,0.7160575937882641,0.23693209574987786
1270,1317,0.7165421367087674,0.23742061553492916
465,476,0.7174321142033477,0.23790913531998045
863,861,0.7182680792460587,0.23839765510503175
896,918,0.7184370154682256,0.23888617489008304
1105,1076,0.7200775965386583,0.23937469467513434
1520,1550,0.7214204236524893,0.23986321446018563
1109,1123,0.7216843671384368,0.24035173424523693
853,871,0.7223455894655899,0.24084025403028822
796,786,0.7225717156516112,0.24132877381533951
1316,846,0.7231852600003776,0.2418172936003908
872,915,0.7239402929211565,0.2423058133854421
1330,1364,0.7256655618739387,0.2427943331704934
989,1009,0.7257552664087825,0.2432828529555447
217,236,0.7271897386750652,0.243771372740596
1801,1826,0.7281226869276907,0.24425989252564728
1489,1501,0.728614649223573,0.24474841231069858
1162,1202,0.7287567295120425,0.24523693209574987
1281,1297,0.7297524121802326,0.24572545188080117
324,329,0.729936486624922,0.24621397166585246
1699,1742,0.7300597672774529,0.24670249145090375
258,266,0.7307090544198331,0.24719101123595505
1229,1248,0.7309738183416812,0.24767953102100634
1296,1332,0.7315293127103359,0.24816805080605764
1547,1576,0.7324144172596334,0.24865657059110893
813,844,0.7325228791496556,0.24914509037616023
1580,1630,0.7330008986066332,0.24963361016121152
1426,1454,0.7334873051670456,0.2501221299462628
1456,1480,0.7355200402764694,0.25061064973131414
429,444,0.7358248743736908,0.2510991695163654
571,582,0.7359238997021862,0.25158768930141673
1351,1366,0.7373325759419913,0.252076209086468
1110,827,0.7379323623407572,0.2525647288715193
174,196,0.7383628065504979,0.2530532486565706
1130,1122,0.7385673040563461,0.2535417684416219
1591,1634,0.7389474123540367,0.2540302882266732
349,371,0.7408849863574005,0.2545188080117245
3,20,0.7411693637097319,0.25500732779677576
343,348,0.7412032728432223,0.2554958475818271
339,354,0.7412379591207241,0.25598436736687835
1026,1078,0.7417494866152765,0.2564728871519297
1443,1471,0.7418080690467832,0.25696140693698094
1361,1386,0.741919910003844,0.25744992672203226
1046,1048,0.7419249058708601,0.25793844650708353
1833,1611,0.7422099185266688,0.25842696629213485
1231,1265,0.7423111893647274,0.2589154860771861
1246,1232,0.7427767234898965,0.25940400586223744
1805,1729,0.7438253275533953,0.2598925256472887
667,666,0.7438440616608659,0.26038104543234003
473,526,0.743912868150403,0.2608695652173913
941,699,0.7440250900868932,0.2613580850024426
921,914,0.7444524444156286,0.2618466047874939
808,831,0.7445808916502301,0.2623351245725452
1943,1902,0.7448356504253297,0.2628236443575965
1015,1037,0.7458777037097661,0.2633121641426478
1031,1063,0.7470239246047186,0.26380068392769906
141,151,0.7477670209072755,0.2642892037127504
829,842,0.747859502332858,0.26477772349780165
659,689,0.7483261925467559,0.265266243282853
1069,1108,0.7490796960588568,0.26575476306790424
1125,1121,0.7493438333900713,0.26624328285295557
8,17,0.7493981321076895,0.26673180263800683
1521,1546,0.7502109887823281,0.26722032242305815
933,959,0.7513035314631225,0.2677088422081094
1584,1620,0.7524142951479007,0.26819736199316074
556,562,0.7535986836966799,0.268685881778212
1963,1995,0.7552465277890406,0.26917440156326333
800,845,0.7557592588635771,0.2696629213483146
739,776,0.7558587521752997,0.2701514411333659
1668,1686,0.756440362985586,0.2706399609184172
1631,1673,0.7566829752702233,0.2711284807034685
1515,1530,0.7568792806491729,0.2716170004885198
1731,1717,0.7568939029724788,0.2721055202735711
1259,1292,0.7570941451228919,0.27259404005862237
86,108,0.7578468786263954,0.2730825598436737
67,73,0.7581920861787452,0.27357107962872496
860,853,0.7582750012998076,0.2740595994137763
2012,2039,0.7583444489810063,0.27454811919882754
1431,1404,0.7585663490820025,0.27503663898387887
389,369,0.7588804089688779,0.27552515876893013
1014,1028,0.7594612739560489,0.27601367855398146
1498,1505,0.7607424404870926,0.2765021983390327
70,78,0.7614567230178793,0.27699071812408405
1824,1846,0.7614921187066557,0.2774792379091353
1586,1599,0.7615061474639333,0.27796775769418663
934,958,0.7616229461448256,0.2784562774792379
1596,1631,0.7627424452948617,0.2789447972642892
1163,1146,0.7632559299975128,0.2794333170493405
230,250,0.7633216332329766,0.2799218368343918
1795,1813,0.7642275064001751,0.2804103566194431
870,899,0.7644485860414534,0.2808988764044944
814,849,0.7648278347459154,0.28138739618954567
532,550,0.7656643618782937,0.281875915974597
1567,1591,0.7658496798549095,0.28236443575964826
1938,1974,0.7670119928468466,0.2828529555446996
49,0,0.7673627345557473,0.28334147532975085
1336,1377,0.7678571101519083,0.28382999511480217
1017,1066,0.7681488054408874,0.28431851489985344
666,708,0.7700413847127265,0.28480703468490476
1477,1500,0.7708558165970771,0.285295554469956
499,532,0.772539110527191,0.28578407425500735
702,723,0.7725443255525306,0.2862725940400586
1221,1286,0.7726158247419335,0.28676111382510994
1422,1442,0.7726271620385887,0.2872496336101612
1978,2005,0.7728703895063518,0.2877381533952125
730,753,0.7733541146454854,0.2882266731802638
538,565,0.7735262838911012,0.2887151929653151
483,483,0.7740219191010738,0.2892037127503664
859,884,0.7744997940966414,0.2896922325354177
1251,1124,0.7759742573105086,0.29018075232046897
1478,1490,0.7762414582937254,0.2906692721055203
1969,1993,0.776255925230771,0.29115779189057156
943,563,0.7770012333388081,0.2916463116756229
2030,2062,0.7771368662818077,0.29213483146067415
541,549,0.7784309627587618,0.29262335124572547
494,525,0.7786736866960382,0.29311187103077674
1179,1201,0.7792190750597001,0.29360039081582806
734,726,0.7794483180141469,0.2940889106008793
1068,1086,0.7795070161234889,0.29457743038593065
487,538,0.7805327673443117,0.2950659501709819
793,818,0.7810129893429121,0.29555446995603324
1393,1419,0.7821796455118601,0.2960429897410845
1896,1898,0.7839091826156164,0.29653150952613583
2000,1967,0.7839645615763402,0.2970200293111871
1759,1725,0.7847642628846643,0.2975085490962384
