,Request Id,request_preemption_time,cdf
1772,1815,5.7374041484633835,0.06839276990718124
269,298,5.744256143221634,0.06888128969223253
2009,2043,5.749857702722238,0.06936980947728383
939,973,5.755257322718194,0.06985832926233512
929,961,5.764797995109689,0.07034684904738642
1959,1999,5.76787658346143,0.07083536883243771
1484,1521,5.7780133730577745,0.071323888617489
95,117,5.796083996155687,0.0718124084025403
704,749,5.811443307044442,0.0723009281875916
482,535,5.823607440228329,0.07278944797264289
77,92,5.82653860934829,0.07327796775769418
94,116,5.836651065909507,0.07376648754274548
1964,2001,5.844855483351694,0.07425500732779677
1438,1482,5.846123941189035,0.07474352711284807
786,829,5.873649708607559,0.07523204689789936
165,190,5.874968216165485,0.07572056668295066
383,430,5.875873165894859,0.07620908646800195
745,785,5.904418275208741,0.07669760625305325
1458,1493,5.922401143736124,0.07718612603810454
1897,1935,5.925892940848598,0.07767464582315584
314,336,6.002658867942955,0.07816316560820713
287,309,6.010824100527373,0.07865168539325842
1539,1570,6.036927648308165,0.07914020517830972
74,89,6.055564402938728,0.07962872496336101
872,915,6.069699435786788,0.08011724474841231
1869,1919,6.092643924133654,0.0806057645334636
1849,1887,6.106177152746341,0.0810942843185149
636,684,6.138710756967157,0.08158280410356619
1901,1937,6.165732179924362,0.08207132388861749
1221,1286,6.192573531290236,0.08255984367366878
256,284,6.20998554385676,0.08304836345872008
2043,2084,6.213940388548735,0.08353688324377137
888,932,6.268030805659691,0.08402540302882266
379,428,6.300959300595366,0.08451392281387396
178,208,6.301709259180711,0.08500244259892525
803,841,6.323527738020857,0.08549096238397655
1177,1235,6.329788686193979,0.08597948216902784
712,759,6.358240427083729,0.08646800195407914
2040,2079,6.36543371466837,0.08695652173913043
738,778,6.393721052061437,0.08744504152418173
1989,2017,6.405255954976155,0.08793356130923302
43,61,6.406444437530247,0.08842208109428432
1575,1616,6.410433592602658,0.08891060087933561
321,339,6.456743864111388,0.0893991206643869
82,97,6.47812584912046,0.0898876404494382
1848,1888,6.499716729432748,0.0903761602344895
311,328,6.541611320925313,0.09086468001954079
536,570,6.549431048315569,0.09135319980459208
777,815,6.562110186740824,0.09184171958964338
1742,1778,6.591424749956559,0.09233023937469467
879,923,6.5992784448973225,0.09281875915974597
1549,1578,6.607127013345917,0.09330727894479726
71,83,6.663792471306962,0.09379579872984856
900,936,6.664141606921021,0.09428431851489985
238,257,6.695540857690673,0.09477283829995115
2017,2049,6.7584885570840925,0.09526135808500244
1308,1353,6.765129329828824,0.09574987787005373
842,890,6.785296158715255,0.09623839765510503
927,951,6.834106019247088,0.09672691744015632
1362,1408,6.857384930308399,0.09721543722520762
78,87,6.86233919655713,0.09770395701025891
313,334,6.8645444048182185,0.09819247679531021
37,53,6.880471194793827,0.0986809965803615
693,744,6.888020601521589,0.0991695163654128
1365,1417,6.911141431031183,0.09965803615046409
1288,1338,6.918026461378076,0.10014655593551539
778,819,6.924978832466991,0.10063507572056668
277,296,6.938178711367016,0.10112359550561797
244,264,6.940083048657954,0.10161211529066927
1111,1169,6.953533770889976,0.10210063507572056
1939,1976,6.959400425903141,0.10258915486077186
867,912,6.959553500684137,0.10307767464582315
186,213,6.990470717636185,0.10356619443087445
1232,1289,6.995517230339601,0.10405471421592574
1147,1200,6.998978983611323,0.10454323400097704
1789,1819,7.023126861148967,0.10503175378602833
75,91,7.033783911659043,0.10552027357107963
295,308,7.047900559816696,0.10600879335613092
912,948,7.071973283003786,0.10649731314118221
322,338,7.09207758633022,0.10698583292623351
98,118,7.094002609173501,0.1074743527112848
48,62,7.096830924747614,0.1079628724963361
457,515,7.124245877420208,0.1084513922813874
788,832,7.14168116355188,0.10893991206643869
1547,1576,7.142873457250744,0.10942843185148998
361,398,7.1429763916062825,0.10991695163654128
1541,1573,7.150502395217472,0.11040547142159257
884,921,7.214878827221469,0.11089399120664387
32,52,7.21524203195073,0.11138251099169516
415,461,7.219713317109893,0.11187103077674646
1081,1117,7.236386736618783,0.11235955056179775
942,972,7.246631140420845,0.11284807034684904
33,51,7.249125550207523,0.11333659013190034
1858,1916,7.2710557770437845,0.11382510991695163
326,340,7.292724998124129,0.11431362970200293
949,979,7.3083749798870485,0.11480214948705422
1999,2032,7.338441417650756,0.11529066927210552
959,996,7.356893079016686,0.11577918905715681
1555,1581,7.370011519534728,0.1162677088422081
1464,1488,7.380796524352263,0.1167562286272594
1886,1922,7.393262432002302,0.1172447484123107
272,291,7.3977573464427735,0.11773326819736199
699,742,7.4037451284236795,0.11822178798241328
2029,2065,7.409717538409495,0.11871030776746458
1595,1651,7.419823055601228,0.11919882755251587
568,622,7.436665371253866,0.11968734733756717
628,665,7.437727755110245,0.12017586712261846
1962,2003,7.4385179919793245,0.12066438690766976
775,814,7.466810021899619,0.12115290669272105
1827,1842,7.467048933325941,0.12164142647777235
2018,2045,7.484216298761567,0.12212994626282364
685,734,7.492226090504005,0.12261846604787494
1186,1241,7.494657343692779,0.12310698583292623
328,341,7.5142326443782395,0.12359550561797752
625,664,7.520055503434719,0.12408402540302882
1213,1276,7.521726274884713,0.12457254518808011
452,513,7.529718444855291,0.1250610649731314
12,30,7.531387239389581,0.1255495847581827
1573,1609,7.533224573930056,0.126038104543234
1026,1078,7.546725629399475,0.1265266243282853
1685,1727,7.552424022787591,0.1270151441133366
473,526,7.571575404640839,0.12750366389838788
17,33,7.5753650481400925,0.12799218368343918
733,770,7.607490998603225,0.12848070346849047
1823,1840,7.649195200591976,0.12896922325354176
1266,1315,7.662782785107311,0.12945774303859306
1837,1867,7.6643759641581255,0.12994626282364435
1633,1682,7.671488741244048,0.13043478260869565
813,844,7.677567717741567,0.13092330239374694
181,201,7.689493908711341,0.13141182217879824
1566,1595,7.702952824732165,0.13190034196384953
1504,1535,7.704083436570272,0.13238886174890083
242,262,7.7043433625970295,0.13287738153395212
1826,1843,7.710898267859648,0.13336590131900342
907,941,7.711207326012868,0.1338544211040547
1078,1112,7.734128745070507,0.134342940889106
21,34,7.741621559411161,0.1348314606741573
273,290,7.787781220633235,0.1353199804592086
352,380,7.838790377949351,0.1358085002442599
279,301,7.845955025200112,0.13629702002931118
1868,1910,7.847830572206249,0.13678553981436248
492,537,7.866875743528453,0.13727405959941377
1780,1810,7.8786517995260965,0.13776257938446507
1195,1250,7.9019778522651904,0.13825109916951636
1938,1974,7.94951914232297,0.13873961895456766
913,944,7.961196394706008,0.13922813873961895
230,250,7.964489186351983,0.13971665852467025
895,928,7.988727956169441,0.14020517830972154
1466,1499,8.02181725514697,0.14069369809477283
1679,1723,8.03003374519244,0.14118221787982413
762,809,8.051776694040427,0.14167073766487542
232,254,8.056238405031962,0.14215925744992672
2030,2062,8.058200391548553,0.142647777234978
1546,1574,8.063450732698357,0.1431362970200293
1908,1936,8.10386486996731,0.1436248168050806
396,433,8.103999356466147,0.1441133365901319
986,1035,8.131620356073881,0.1446018563751832
1540,1569,8.148576039041473,0.14509037616023449
621,662,8.172490821798988,0.14557889594528578
552,594,8.188563645285967,0.14606741573033707
2028,2055,8.189949168581734,0.14655593551538837
271,286,8.194286647665535,0.14704445530043966
743,781,8.255264593764423,0.14753297508549096
1383,1428,8.257407769621523,0.14802149487054225
1766,1804,8.258837626843842,0.14851001465559355
1320,1362,8.263760474086666,0.14899853444064484
533,567,8.27061956930396,0.14948705422569614
1069,1108,8.276384265350316,0.14997557401074743
228,249,8.276598060314711,0.15046409379579873
1452,1484,8.2875018037862,0.15095261358085002
292,304,8.29547404402524,0.15144113336590131
1763,1806,8.317707680767853,0.1519296531509526
732,769,8.336298410060522,0.1524181729360039
1697,1730,8.343931422287596,0.1529066927210552
641,680,8.347584407736349,0.1533952125061065
447,510,8.359241396986931,0.1538837322911578
1460,1491,8.368131658134416,0.15437225207620908
1819,1838,8.373538369286734,0.15486077186126038
460,514,8.375896187665376,0.15534929164631167
1597,1649,8.40300601355193,0.15583781143136297
721,764,8.405145193270187,0.15632633121641426
144,178,8.412628667559801,0.15681485100146556
513,552,8.433887960836842,0.15730337078651685
1976,2009,8.462189177209893,0.15779189057156814
261,285,8.470557137017181,0.15828041035661944
2026,2056,8.472487687596868,0.15876893014167073
1816,1832,8.484161749269333,0.15925744992672203
206,240,8.49703318818834,0.15974596971177332
301,311,8.503698083176175,0.16023448949682462
1993,2018,8.51448965957843,0.1607230092818759
1688,1728,8.52807148333568,0.1612115290669272
332,352,8.552981433365801,0.1617000488519785
337,356,8.587420191554543,0.1621885686370298
13,24,8.614357645943276,0.1626770884220811
919,949,8.615600009507602,0.16316560820713238
905,931,8.631068324190096,0.16365412799218368
1830,1848,8.645932031872235,0.16414264777723497
208,238,8.66029976091508,0.16463116756228627
1686,1726,8.661726751290416,0.16511968734733756
1520,1550,8.662717841592894,0.16560820713238886
2012,2039,8.688138005545397,0.16609672691744015
1268,1316,8.691439396184705,0.16658524670249145
42,57,8.711210854695118,0.16707376648754274
666,708,8.76479110668663,0.16756228627259404
171,193,8.773398133663875,0.16805080605764533
1803,1821,8.777486758334362,0.16853932584269662
1267,1312,8.779586490670908,0.16902784562774792
1554,1579,8.810491560415585,0.1695163654127992
199,222,8.829521315126016,0.1700048851978505
1421,1456,8.837332635671373,0.1704934049829018
1926,1958,8.84863818064423,0.1709819247679531
1500,1532,8.852662470792666,0.1714704445530044
1970,1997,8.87149648820946,0.1719589643380557
246,260,8.872895323659378,0.17244748412310698
780,817,8.890699551687703,0.17293600390815828
651,691,8.896573992888761,0.17342452369320957
221,243,8.912766184110865,0.17391304347826086
1658,1702,8.921251754350806,0.17440156326331216
591,634,8.922282956700656,0.17489008304836345
1349,1397,8.93211950423165,0.17537860283341475
310,321,8.954922832955106,0.17586712261846604
1678,1722,8.958609148556889,0.17635564240351734
1336,1377,8.991939505437358,0.17684416218856863
1446,1478,9.011545819460252,0.17733268197361993
424,468,9.018512984079905,0.17782120175867122
1773,1812,9.039322526125261,0.17830972154372252
1373,1421,9.045867241533642,0.1787982413287738
1310,1351,9.06114901995943,0.1792867611138251
1080,1110,9.061649027190697,0.1797752808988764
920,942,9.135458899425203,0.1802638006839277
1044,1100,9.158133095201947,0.180752320468979
779,812,9.166251521859067,0.18124084025403028
28,36,9.185726876116604,0.18172936003908158
451,507,9.202851911188418,0.18221787982413287
1995,2025,9.20761667214947,0.18270639960918417
1963,1995,9.213559977911245,0.18319491939423546
1134,1186,9.231525759356145,0.18368343917928676
1563,1586,9.266751583215182,0.18417195896433805
1185,1233,9.274613052437417,0.18466047874938935
1192,1239,9.278460341045047,0.18514899853444064
44,59,9.317717543990334,0.18563751831949193
215,237,9.32621590990314,0.18612603810454323
54,69,9.333224733341261,0.18661455788959452
85,101,9.344488101096488,0.18710307767464582
308,317,9.349214516013433,0.1875915974596971
170,197,9.358777078399498,0.1880801172447484
1583,1625,9.360427109357033,0.1885686370297997
797,837,9.366361276626208,0.189057156814851
848,897,9.379971164297785,0.1895456765999023
93,110,9.397700020640173,0.19003419638495359
1224,1280,9.409056761304782,0.19052271617000488
597,641,9.4244282592731,0.19101123595505617
1631,1673,9.438204888572272,0.19149975574010747
1148,1196,9.449781084630786,0.19198827552515876
1900,1930,9.458089719345253,0.19247679531021006
5,13,9.485327384737857,0.19296531509526135
898,933,9.487571030086201,0.19345383488031265
1462,1483,9.490101074438599,0.19394235466536394
1883,1915,9.501077041110193,0.19443087445041524
1326,1367,9.504277222868268,0.19491939423546653
1428,1464,9.525832178354904,0.19540791402051783
1263,1310,9.526212916411168,0.19589643380556912
952,974,9.530086062154055,0.19638495359062041
1493,1528,9.542470317233438,0.1968734733756717
1977,2010,9.565929866084616,0.197361993160723
1207,1266,9.587988452744412,0.1978505129457743
1492,1524,9.598190147730975,0.1983390327308256
821,857,9.623356219171797,0.1988275525158769
252,268,9.648364416754504,0.19931607230092818
90,105,9.653793818522345,0.19980459208597948
1855,1905,9.670144862217285,0.20029311187103077
162,180,9.674583424777694,0.20078163165608207
1514,1547,9.676957005090344,0.20127015144113336
1949,1988,9.688266523282664,0.20175867122618465
910,929,9.688970035286502,0.20224719101123595
1838,1860,9.697172765828554,0.20273571079628724
1984,2008,9.699409334780057,0.20322423058133854
1550,1572,9.727692523225187,0.20371275036638983
1732,1762,9.739716621084881,0.20420127015144113
538,565,9.761390720083341,0.20468978993649242
1456,1480,9.798931055037201,0.20517830972154372
691,736,9.80112906158638,0.205666829506595
1936,1968,9.80239440778837,0.2061553492916463
2006,2035,9.805478977390749,0.2066438690766976
1891,1924,9.826762420599607,0.2071323888617489
119,146,9.852117320127661,0.2076209086468002
1925,1955,9.860246727717595,0.20810942843185148
1929,1956,9.860246727717595,0.20859794821690278
153,179,9.868226133368864,0.20908646800195407
1084,1119,9.873044244616267,0.20957498778700537
1527,1554,9.875381932904475,0.21006350757205666
846,889,9.87952675332724,0.21055202735710796
1284,1330,9.881589844063456,0.21104054714215925
799,833,9.902605745162532,0.21152906692721055
2014,2038,9.902611036329517,0.21201758671226184
260,275,9.906548228940721,0.21250610649731314
1952,1987,9.921948628917562,0.21299462628236443
70,78,9.929151193211503,0.21348314606741572
1832,1845,9.93286229558862,0.21397166585246702
840,880,9.95214267233166,0.2144601856375183
305,310,10.018813874758393,0.2149487054225696
1904,1932,10.023217993722938,0.2154372252076209
100,114,10.027388877880782,0.2159257449926722
1211,1270,10.042245372355637,0.2164142647777235
1562,1583,10.048691572760845,0.2169027845627748
1341,1381,10.051706800843704,0.21739130434782608
782,811,10.05480931931254,0.21787982413287738
2044,2076,10.064864067731605,0.21836834391792867
1840,1859,10.070799769989208,0.21885686370297996
1599,1646,10.088123579273315,0.21934538348803126
231,246,10.096433463918942,0.21983390327308255
1245,1294,10.10364237995259,0.22032242305813385
728,762,10.113932288421324,0.22081094284318514
35,46,10.121539078191148,0.22129946262823644
1506,1538,10.123565556608355,0.22178798241328773
1103,1158,10.130660751374307,0.22227650219833903
360,387,10.142010711751539,0.22276502198339032
1488,1516,10.168897453104137,0.22325354176844162
309,316,10.170015040700832,0.2237420615534929
890,922,10.196429186449564,0.2242305813385442
616,649,10.200152774237722,0.2247191011235955
1331,1371,10.231499464480294,0.2252076209086468
1571,1603,10.23418898732416,0.2256961406936981
1561,1582,10.285712769026077,0.22618466047874938
852,900,10.334018809166423,0.22667318026380068
2020,2046,10.35480652868273,0.22716170004885197
299,306,10.356490661979137,0.22765021983390327
1969,1993,10.361919205403183,0.22813873961895456
1410,1447,10.365100318015493,0.22862725940400586
1796,1818,10.394236767304847,0.22911577918905715
1911,1933,10.398678957126776,0.22960429897410845
34,38,10.424387374075181,0.23009281875915974
179,198,10.445374547568548,0.23058133854421103
1264,1305,10.449578353191328,0.23106985832926233
1038,1092,10.449781604390864,0.23155837811431362
280,292,10.470491903843111,0.23204689789936492
1335,1376,10.47106947105135,0.2325354176844162
1390,1437,10.476583930028255,0.2330239374694675
1928,1954,10.480045319129204,0.2335124572545188
806,834,10.526212228328973,0.2340009770395701
534,564,10.526906544546478,0.2344894968246214
1072,1107,10.530274806856028,0.23497801660967269
1338,1372,10.535276347917943,0.23546653639472398
649,682,10.53652950933133,0.23595505617977527
497,536,10.538457095294973,0.23644357596482657
677,717,10.54690152231035,0.23693209574987786
358,384,10.554810184913606,0.23742061553492916
264,281,10.554927486110586,0.23790913531998045
546,581,10.55742261542855,0.23839765510503175
1903,1928,10.557776077629342,0.23888617489008304
1415,1453,10.560400942262959,0.23937469467513434
1727,1761,10.571810421932014,0.23986321446018563
526,555,10.583798736795586,0.24035173424523693
461,506,10.592515692128586,0.24084025403028822
1227,1284,10.60085811704107,0.24132877381533951
267,283,10.605468185708474,0.2418172936003908
1379,1420,10.618245632910657,0.2423058133854421
1165,1203,10.627509311915674,0.2427943331704934
1064,1105,10.644811381132854,0.2432828529555447
1885,1912,10.65550273820918,0.243771372740596
1455,1477,10.675065967871888,0.24425989252564728
1700,1731,10.68230740660556,0.24474841231069858
348,374,10.70388038378178,0.24523693209574987
402,439,10.71523422937753,0.24572545188080117
1946,1984,10.737480893759539,0.24621397166585246
1996,2023,10.756037686773197,0.24670249145090375
1457,1479,10.770798634157927,0.24719101123595505
212,233,10.771507180240604,0.24767953102100634
323,333,10.773047177951526,0.24816805080605764
627,659,10.806312013735692,0.24865657059110893
1495,1526,10.810391365422447,0.24914509037616023
481,524,10.826932004552987,0.24963361016121152
1358,1402,10.827015485203447,0.2501221299462628
1695,1724,10.859309235511319,0.25061064973131414
617,657,10.863212134939772,0.2510991695163654
624,658,10.878381067483701,0.25158768930141673
1293,1336,10.90316538879756,0.252076209086468
899,926,10.935947027235216,0.2525647288715193
1887,1914,10.941332513502857,0.2530532486565706
739,776,10.946042200317038,0.2535417684416219
954,981,10.979249065914132,0.2540302882266732
1811,1828,10.99422361762322,0.2545188080117245
298,305,11.008516558541771,0.25500732779677576
665,705,11.009810105234124,0.2554958475818271
428,462,11.042501030551989,0.25598436736687835
239,245,11.050487377901959,0.2564728871519297
1352,1391,11.053366278818203,0.25696140693698094
1992,2013,11.059783542276364,0.25744992672203226
758,789,11.0639577945866,0.25793844650708353
901,930,11.064542611048864,0.25842696629213485
551,585,11.071513482985438,0.2589154860771861
1935,1962,11.093322991307332,0.25940400586223744
850,891,11.093756090253919,0.2598925256472887
1216,1271,11.131692642573626,0.26038104543234003
249,265,11.136938704589,0.2608695652173913
1333,1375,11.142504572040025,0.2613580850024426
394,423,11.147975616097597,0.2618466047874939
2004,2031,11.153046738855437,0.2623351245725452
8,17,11.187820834006683,0.2628236443575965
397,429,11.188929138017954,0.2633121641426478
1576,1612,11.19993668700431,0.26380068392769906
1899,1920,11.214493072200412,0.2642892037127504
630,670,11.215239143395365,0.26477772349780165
938,964,11.23196106943817,0.265266243282853
104,113,11.274615315510403,0.26575476306790424
395,426,11.329906109573528,0.26624328285295557
1528,1551,11.353684123965195,0.26673180263800683
654,694,11.382863174564363,0.26722032242305815
1324,1361,11.403712856063521,0.2677088422081094
1567,1591,11.418869744644098,0.26819736199316074
263,280,11.438774273730786,0.268685881778212
877,911,11.444863528596443,0.26917440156326333
1584,1620,11.445723979202057,0.2696629213483146
841,876,11.46658341720979,0.2701514411333659
255,270,11.466986085501446,0.2706399609184172
1223,1277,11.487897605836906,0.2711284807034685
2034,2067,11.495492294013502,0.2716170004885198
736,766,11.499522601856711,0.2721055202735711
1299,1341,11.521019430986598,0.27259404005862237
1162,1202,11.553572409868138,0.2730825598436737
173,194,11.570980336606056,0.27357107962872496
454,504,11.586568684807162,0.2740595994137763
1923,1952,11.621730731344769,0.27454811919882754
1844,1880,11.650280039079007,0.27503663898387887
1395,1434,11.654841820778074,0.27552515876893013
1991,2012,11.657768437577943,0.27601367855398146
1257,1298,11.66391247653064,0.2765021983390327
58,66,11.698555666090705,0.27699071812408405
1261,1301,11.710816377162246,0.2774792379091353
83,86,11.723044034824468,0.27796775769418663
1879,1908,11.736653202237676,0.2784562774792379
1531,1553,11.758974367491646,0.2789447972642892
1835,1857,11.77620415181309,0.2794333170493405
1476,1507,11.778339488621668,0.2799218368343918
60,71,11.8178573798249,0.2804103566194431
843,879,11.828857904783604,0.2808988764044944
118,142,11.841648940014693,0.28138739618954567
236,244,11.882019323487839,0.281875915974597
1286,1325,11.883334548458151,0.28236443575964826
240,253,11.897928892370231,0.2828529555446996
217,236,11.958202496876282,0.28334147532975085
1480,1510,11.976806445557258,0.28382999511480217
935,963,11.984334718124842,0.28431851489985344
88,100,11.989662320578319,0.28480703468490476
1285,1324,12.001391602526837,0.285295554469956
1841,1869,12.016337965301318,0.28578407425500735
155,176,12.019920341770188,0.2862725940400586
1659,1696,12.0205831093715,0.28676111382510994
1725,1760,12.020895619177281,0.2872496336101612
631,669,12.0233124151614,0.2877381533952125
81,84,12.02659502765971,0.2882266731802638
194,212,12.029980353542612,0.2887151929653151
931,953,12.040908421417612,0.2892037127503664
579,614,12.04866837573195,0.2896922325354177
737,767,12.051729799719169,0.29018075232046897
147,177,12.054776322021524,0.2906692721055203
286,297,12.101500098092629,0.29115779189057156
620,655,12.130999182534879,0.2916463116756229
602,631,12.161256649794609,0.29213483146067415
855,895,12.16441430331895,0.29262335124572547
1591,1634,12.203343455057848,0.29311187103077674
259,271,12.229150016925786,0.29360039081582806
588,621,12.268392513645836,0.2940889106008793
1401,1443,12.282417719462728,0.29457743038593065
1711,1745,12.287547534429905,0.2950659501709819
540,566,12.289928357380177,0.29555446995603324
1740,1767,12.291063372345434,0.2960429897410845
1127,1179,12.296705498622828,0.29653150952613583
750,777,12.316908142629813,0.2970200293111871
1512,1540,12.322736443920348,0.2975085490962384
1496,1520,12.325327971951765,0.2979970688812897
283,294,12.329267688100941,0.298485588666341
815,843,12.366505818872724,0.2989741084513923
527,556,12.37526902726728,0.2994626282364436
866,903,12.392450158860697,0.29995114802149486
1813,1825,12.395683098487552,0.3004396678065462
805,838,12.40457700014474,0.30092818759159745
1073,1106,12.405248894589363,0.3014167073766488
40,45,12.416192887220745,0.30190522716170004
303,307,12.439243288289333,0.30239374694675136
408,438,12.463374707300318,0.30288226673180263
593,625,12.471142890067881,0.30337078651685395
787,820,12.479823828953158,0.3038593063019052
1927,1951,12.487059689479793,0.30434782608695654
808,831,12.493254503844582,0.3048363458720078
1779,1800,12.504126978917384,0.30532486565705913
948,969,12.50418798821272,0.3058133854421104
1994,2015,12.509181733429159,0.3063019052271617
111,122,12.525199365386769,0.306790425012213
1755,1791,12.525630956182113,0.3072789447972643
167,184,12.52766343990345,0.3077674645823156
282,288,12.52780939621141,0.3082559843673669
1414,1449,12.535443164055096,0.30874450415241816
453,496,12.553506765958844,0.3092330239374695
