,Request Id,prefill_time_execution_plus_preemption,cdf
755,780,0.25899631690958813,0.03517342452369321
1147,1200,0.25899631690958813,0.0356619443087445
1859,1864,0.2599089808550161,0.0361504640937958
300,303,0.2601149572730037,0.03663898387884709
1413,1422,0.2607685078232862,0.03712750366389839
868,901,0.2666981137198263,0.03761602344894968
1932,1895,0.2675432156795523,0.038104543234000976
214,226,0.267543215679666,0.03859306301905227
1950,1973,0.2679146436580595,0.039081582804103565
1733,1746,0.26812007118587644,0.03957010258915486
200,203,0.2681200711859617,0.040058622374206154
1068,1086,0.2681200711861038,0.04054714215925745
1847,1854,0.2729383240387051,0.04103566194430874
1826,1843,0.2864417609962402,0.04152418172936004
1277,1311,0.2935850564786051,0.04201270151441133
969,950,0.3003034242923377,0.04250122129946263
1911,1933,0.3003034242924514,0.04298974108451392
970,989,0.30202100702786083,0.043478260869565216
899,926,0.30482700659945294,0.04396678065461651
575,642,0.30695624480711103,0.044455300439667805
1041,643,0.30695624480711103,0.0449438202247191
2039,2024,0.30998292895196755,0.045432340009770394
1461,1032,0.3104848027128355,0.04592085979482169
136,141,0.3121054575292135,0.046409379579872984
1341,1381,0.3121054575292419,0.04689789936492428
1444,1468,0.3128564348805867,0.04738641914997557
1810,1820,0.315480926799637,0.04787493893502687
154,138,0.31664348389332986,0.04836345872007816
1903,1928,0.3174851143080559,0.048851978505129456
1248,1285,0.32216706697022346,0.04934049829018075
1377,1359,0.32216706697022346,0.049829018075232046
327,320,0.3249654659053931,0.05031753786028334
503,547,0.327846690552974,0.050806057645334635
1533,1537,0.32784669055331506,0.05129457743038593
1640,1660,0.32784669055331506,0.051783097215437224
315,327,0.32885616048531574,0.05227161700048852
2005,2020,0.32952863540731414,0.05276013678553981
8,17,0.3295286354077014,0.05324865657059111
878,907,0.3295286354077689,0.0537371763556424
1167,1178,0.3295286354077689,0.0542256961406937
977,1000,0.3377963547665104,0.05471421592574499
1260,1267,0.33779635476685144,0.055202735710796286
1880,1844,0.33835037078847563,0.05569125549584758
1553,1561,0.338473489370017,0.056179775280898875
1824,1846,0.338473489370017,0.05666829506595017
434,480,0.33847348937013066,0.057156814851001464
1008,576,0.3394501690926859,0.05764533463605276
822,850,0.3394501690927427,0.05813385442110405
1921,1901,0.33991075543258376,0.05862237420615535
1922,1938,0.33991075543258376,0.05911089399120664
1001,1042,0.33991075543269744,0.05959941377625794
1546,1574,0.3451941761309172,0.06008793356130923
923,955,0.34653150311885383,0.060576453346360526
478,520,0.3470461903369255,0.06106497313141182
1172,1220,0.34704619033709605,0.061553492916463115
1857,1897,0.34704619033709605,0.06204201270151441
894,937,0.34824489496293154,0.0625305324865657
1952,1987,0.34827721475107865,0.063019052271617
967,983,0.3492634243784778,0.0635075720566683
34,38,0.3505733525585022,0.06399609184171959
1838,1860,0.3526597018014854,0.06448461162677088
619,223,0.3533747961294864,0.06497313141182218
212,233,0.3582269941996117,0.06546165119687347
1255,1282,0.36046774411033766,0.06595017098192477
1412,1440,0.36046774411033766,0.06643869076697606
1784,1823,0.36229918949584317,0.06692721055202736
872,915,0.36558563299217894,0.06741573033707865
402,439,0.3669094426193169,0.06790425012212994
917,927,0.37016074998041404,0.06839276990718124
1793,1809,0.3710022149323322,0.06888128969223253
1939,1976,0.3710022149323322,0.06936980947728383
294,319,0.3715074954720876,0.06985832926233512
771,795,0.37242743303636416,0.07034684904738642
1418,1432,0.3724274330368189,0.07083536883243771
1619,1633,0.3729118905332598,0.071323888617489
1889,1654,0.3729118905332598,0.0718124084025403
409,419,0.3738396549168215,0.0723009281875916
782,811,0.373839654916992,0.07278944797264289
1211,1270,0.37537104397551957,0.07327796775769418
892,906,0.3757497780703716,0.07376648754274548
225,239,0.3769064021338977,0.07425500732779677
347,367,0.3769064021338977,0.07474352711284807
1901,1937,0.37690640213395454,0.07523204689789936
871,898,0.37690640213406823,0.07572056668295066
1846,1862,0.3771898400873397,0.07620908646800195
1097,1127,0.3774756940099451,0.07669760625305325
1498,1505,0.37934387477798737,0.07718612603810454
1807,1504,0.37934387477798737,0.07767464582315584
1881,1883,0.37934387477798737,0.07816316560820713
1273,1293,0.38063479678976364,0.07865168539325842
874,877,0.3814572312882092,0.07914020517830972
302,235,0.38711250633923555,0.07962872496336101
507,234,0.38711250633923555,0.08011724474841231
1247,1287,0.3911770218028323,0.0806057645334636
1316,846,0.39236018633903313,0.0810942843185149
1463,1497,0.3923601863391468,0.08158280410356619
395,426,0.39303841574934495,0.08207132388861749
404,347,0.3935427257189872,0.08255984367366878
989,1009,0.39354272571904403,0.08304836345872008
1672,1691,0.3935427257192714,0.08353688324377137
776,794,0.39440930739681335,0.08402540302882266
827,859,0.39440930739681335,0.08451392281387396
943,563,0.3944093073969839,0.08500244259892525
72,95,0.3944093073969981,0.08549096238397655
691,736,0.3951315884550013,0.08597948216902784
769,750,0.3959204502710918,0.08646800195407914
206,240,0.3959204502712055,0.08695652173913043
515,448,0.3970157265944749,0.08744504152418173
820,816,0.39701572659464546,0.08793356130923302
1110,827,0.39701572659464546,0.08842208109428432
1448,1445,0.39801495971050826,0.08891060087933561
334,346,0.3982660127694544,0.0893991206643869
283,294,0.39903735022969045,0.0898876404494382
551,585,0.39964709074399707,0.0903761602344895
1114,1135,0.4011552152830973,0.09086468001954079
90,105,0.40456202808589126,0.09135319980459208
848,897,0.4045620280859339,0.09184171958964338
253,156,0.4070537305315156,0.09233023937469467
789,802,0.4070537305316293,0.09281875915974597
1990,1589,0.4071396862314032,0.09330727894479726
1671,1688,0.4079463480247796,0.09379579872984856
2002,2026,0.4079463480247796,0.09428431851489985
6,7,0.40794634802511176,0.09477283829995115
757,796,0.41169533580750794,0.09526135808500244
1300,1296,0.4127151620650693,0.09574987787005373
1320,1362,0.4127151620650693,0.09623839765510503
574,603,0.41271516206541037,0.09672691744015632
628,665,0.41271516206541037,0.09721543722520762
1133,1152,0.41271516206541037,0.09770395701025891
1031,1063,0.4138010801020755,0.09819247679531021
1981,1790,0.4154596085963931,0.0986809965803615
1746,1758,0.4212189554325505,0.0991695163654128
911,883,0.4212189554326642,0.09965803615046409
919,949,0.4212189554326642,0.10014655593551539
635,663,0.4246056717919373,0.10063507572056668
416,472,0.424605671792051,0.10112359550561797
62,55,0.4261246558165368,0.10161211529066927
1040,1072,0.42906759038089604,0.10210063507572056
1047,1073,0.42906759038089604,0.10258915486077186
640,653,0.42942649356609763,0.10307767464582315
1439,1466,0.42942649356609763,0.10356619443087445
423,453,0.4294264935661545,0.10405471421592574
2034,2067,0.4306397503808057,0.10454323400097704
1204,1221,0.4310679763129883,0.10503175378602833
1342,1394,0.4316259158026696,0.10552027357107963
1436,1472,0.4316259158026696,0.10600879335613092
1620,1629,0.4324258062638364,0.10649731314118221
1905,1909,0.4324258062638364,0.10698583292623351
38,22,0.4324258062640176,0.1074743527112848
1443,1471,0.4339621617471039,0.1079628724963361
232,254,0.43396216174744495,0.1084513922813874
526,555,0.43457244688966057,0.10893991206643869
558,580,0.43457244688966057,0.10942843185148998
617,657,0.43457244688966057,0.10991695163654128
647,652,0.43503685358587063,0.11040547142159257
1018,1067,0.43503685358587063,0.11089399120664387
1034,1061,0.43503685358587063,0.11138251099169516
1303,1304,0.43517456617928474,0.11187103077674646
850,891,0.43584325494498444,0.11235955056179775
1236,1283,0.4363411903807446,0.11284807034684904
928,957,0.43700944712770706,0.11333659013190034
1141,1156,0.43700944712770706,0.11382510991695163
68,72,0.4370094471277568,0.11431362970200293
1252,1288,0.4386858324126024,0.11480214948705422
1542,1523,0.4386858324126024,0.11529066927210552
1594,1590,0.4397543846973804,0.11577918905715681
230,250,0.43975438469774986,0.1162677088422081
567,553,0.4415388508809883,0.1167562286272594
1324,1361,0.4445539308990192,0.1172447484123107
1323,1331,0.44591222940744046,0.11773326819736199
811,823,0.44789787857189367,0.11822178798241328
383,430,0.4497177098807583,0.11871030776746458
261,285,0.4507022383101571,0.11919882755251587
1842,1835,0.451077267826804,0.11968734733756717
801,808,0.45197261317775883,0.12017586712261846
1580,1630,0.45241412208406473,0.12066438690766976
1926,1958,0.45241412208406473,0.12115290669272105
1989,2017,0.45241412208406473,0.12164142647777235
1,5,0.45279732788606797,0.12212994626282364
825,848,0.4536938338547998,0.12261846604787494
1388,1413,0.4542356711187949,0.12310698583292623
1773,1812,0.45556714264421316,0.12359550561797752
550,541,0.4555671426446679,0.12408402540302882
1457,1479,0.4558209421340962,0.12457254518808011
288,293,0.4558209421342667,0.1250610649731314
147,177,0.45752583098763466,0.1255495847581827
37,53,0.4585065059741922,0.126038104543234
786,829,0.45903749148226325,0.1265266243282853
1575,1616,0.45903749148237694,0.1270151441133366
1725,1760,0.45903749148237694,0.12750366389838788
1967,1948,0.45976033208557965,0.12799218368343918
542,561,0.46123806910736675,0.12848070346849047
1015,1037,0.46123806910736675,0.12896922325354176
1085,1053,0.46123806910736675,0.12945774303859306
1697,1730,0.46123806910736675,0.12994626282364435
544,559,0.4619669012950567,0.13043478260869565
1871,1927,0.4623299602824318,0.13092330239374694
1175,1198,0.4630893039657167,0.13141182217879824
1399,1418,0.4637607363101779,0.13190034196384953
1505,1513,0.46448652047956784,0.13238886174890083
895,928,0.4644865204800226,0.13287738153395212
1219,1213,0.46692291863746505,0.13336590131900342
753,791,0.4669229186378061,0.1338544211040547
102,131,0.4670110709159445,0.134342940889106
122,130,0.4670110709159445,0.1348314606741573
1706,1709,0.46758709412597455,0.1353199804592086
1493,1528,0.46806792602956193,0.1358085002442599
1820,1211,0.4693797606209955,0.13629702002931118
907,941,0.4715125871653072,0.13678553981436248
1488,1516,0.47229517495884465,0.13727405959941377
629,675,0.4722951749591857,0.13776257938446507
736,766,0.4722951749591857,0.13825109916951636
772,687,0.4722951749591857,0.13873961895456766
1766,1804,0.47233016417794715,0.13922813873961895
852,900,0.4725167268588848,0.13971665852467025
427,445,0.4736700366137825,0.14020517830972154
600,607,0.47367003661383933,0.14069369809477283
949,979,0.47367003661383933,0.14118221787982413
1869,1919,0.4738018465404821,0.14167073766487542
951,940,0.4754373109160497,0.14215925744992672
1485,1529,0.4754373109160497,0.142647777234978
107,102,0.4778594501756288,0.1431362970200293
1870,1876,0.4780540173853751,0.1436248168050806
313,334,0.47805401738543196,0.1441133365901319
655,671,0.4780540173856025,0.1446018563751832
1086,1111,0.4780540173856025,0.14509037616023449
246,260,0.4789207455161488,0.14557889594528578
418,408,0.48156931114169765,0.14606741573033707
1289,1215,0.48156931114181134,0.14655593551538837
1762,1811,0.48156931114181134,0.14704445530043966
879,923,0.48247403981156367,0.14753297508549096
1452,1484,0.4837306192241613,0.14802149487054225
134,115,0.4856280634485586,0.14851001465559355
916,920,0.48562806344864384,0.14899853444064484
1440,1485,0.4885368897716944,0.14948705422569614
1530,1542,0.4885368897716944,0.14997557401074743
30,35,0.4885368897719147,0.15046409379579873
799,833,0.4885368897719218,0.15095261358085002
513,552,0.48941338553976266,0.15144113336590131
856,885,0.4894133855398195,0.1519296531509526
980,991,0.4894133855398195,0.1524181729360039
1864,1884,0.4894133855398195,0.1529066927210552
1629,1645,0.49008377441873563,0.1533952125061065
1687,1710,0.49008377441873563,0.1538837322911578
1809,1829,0.49008377441873563,0.15437225207620908
1845,1855,0.49008377441873563,0.15486077186126038
51,54,0.49008377441900564,0.15534929164631167
1062,1093,0.4900837744190767,0.15583781143136297
1817,1837,0.49065429566553576,0.15632633121641426
1138,1159,0.49071055992874335,0.15681485100146556
1423,1451,0.49071055992885704,0.15730337078651685
1711,1745,0.49071055992885704,0.15779189057156814
1264,1305,0.4907532512374928,0.15828041035661944
2006,2035,0.4907532512374928,0.15876893014167073
584,613,0.4907532512377202,0.15925744992672203
880,896,0.49084778677399754,0.15974596971177332
1958,1971,0.49246689117035203,0.16023448949682462
320,323,0.49310935866941463,0.1607230092818759
1703,1706,0.4952831048906319,0.1612115290669272
866,903,0.49528310489074556,0.1617000488519785
885,910,0.49528310489074556,0.1621885686370298
1120,1139,0.49528310489074556,0.1626770884220811
1736,1775,0.49596113745815273,0.16316560820713238
1568,1565,0.49668687003554624,0.16365412799218368
798,693,0.4980344673410855,0.16414264777723497
396,433,0.4980344673411423,0.16463116756228627
12,30,0.4980344673411601,0.16511968734733756
1474,1498,0.4980344673415402,0.16560820713238886
1716,1744,0.4987861760580472,0.16609672691744015
832,856,0.5012847330365275,0.16658524670249145
1302,1321,0.5012847330367549,0.16707376648754274
1287,1318,0.5051846181365818,0.16756228627259404
1317,1147,0.5051846181365818,0.16805080605764533
1833,1611,0.5078757286692053,0.16853932584269662
1995,2025,0.5078757286692053,0.16902784562774792
621,662,0.5083574178569279,0.1695163654127992
1628,1670,0.509727849994988,0.1700048851978505
2022,2042,0.509727849994988,0.1704934049829018
85,101,0.5097278499951017,0.1709819247679531
244,264,0.5099081480883001,0.1714704445530044
111,122,0.5104844309893792,0.1719589643380557
1683,1699,0.5115345489011816,0.17244748412310698
762,809,0.5131488253413181,0.17293600390815828
807,806,0.5131488253413181,0.17342452369320957
696,676,0.5137274069079467,0.17391304347826086
310,321,0.5137949783347722,0.17440156326331216
215,237,0.5146312709458982,0.17489008304836345
1907,1903,0.5146312709462109,0.17537860283341475
169,182,0.5160915194091444,0.17586712261846604
985,624,0.5162091187120268,0.17635564240351734
1715,1741,0.5166407227011405,0.17684416218856863
694,751,0.5180876095439544,0.17733268197361993
717,727,0.5180876095439544,0.17782120175867122
839,830,0.5199584930629726,0.17830972154372252
82,97,0.5201414399196835,0.1787982413287738
158,165,0.5201414399196835,0.1792867611138251
1012,1050,0.5201414399198256,0.1797752808988764
1507,1512,0.5201414399198256,0.1802638006839277
363,366,0.5203257432029318,0.180752320468979
826,854,0.5205907906386074,0.18124084025403028
1021,1051,0.5222473593188397,0.18172936003908158
1348,1380,0.5222473593191808,0.18221787982413287
1957,1975,0.5239749322633998,0.18270639960918417
177,174,0.523974932263684,0.18319491939423546
712,759,0.5267490250142828,0.18368343917928676
196,186,0.527159824670207,0.18417195896433805
548,573,0.527159824670207,0.18466047874938935
1537,1548,0.5273686386378813,0.18514899853444064
360,387,0.5283783332442908,0.18563751831949193
352,380,0.5291121456148176,0.18612603810454323
179,198,0.5291549968364109,0.18661455788959452
897,874,0.5293540441393816,0.18710307767464582
610,615,0.5303309253712314,0.1875915974596971
561,575,0.5303309253714019,0.1880801172447484
639,617,0.5328400917283034,0.1885686370297997
1269,1319,0.5328400917283034,0.189057156814851
1000,1022,0.5367550298614105,0.1895456765999023
1398,1436,0.5387802849286345,0.19003419638495359
1666,1687,0.539521739097836,0.19052271617000488
1850,1863,0.539521739097836,0.19101123595505617
2020,2046,0.539521739097836,0.19149975574010747
641,680,0.5395217390979496,0.19198827552515876
660,644,0.5401567522394544,0.19247679531021006
45,49,0.5430940001779092,0.19296531509526135
608,48,0.5430940001779092,0.19345383488031265
1210,1279,0.5473290553045445,0.19394235466536394
1705,1732,0.5493114420667098,0.19443087445041524
627,659,0.5529487708998886,0.19491939423546653
58,66,0.5538852357589761,0.19540791402051783
730,753,0.5538852357590258,0.19589643380556912
1515,1530,0.5538852357590258,0.19638495359062041
673,686,0.5559494849677549,0.1968734733756717
995,1006,0.5586356170296085,0.197361993160723
521,511,0.5593796011392556,0.1978505129457743
375,355,0.5618695587218099,0.1983390327308256
241,229,0.5618695587218951,0.1988275525158769
1937,1960,0.5618695587222646,0.19931607230092818
562,571,0.5632284182717058,0.19980459208597948
1747,1771,0.5632284182720468,0.20029311187103077
1933,1939,0.5635745456681889,0.20078163165608207
1949,1988,0.5650982058564296,0.20127015144113336
195,205,0.5663512794435803,0.20175867122618465
242,262,0.5663512794435803,0.20224719101123595
978,1002,0.5663512794437793,0.20273571079628724
1416,1463,0.5663512794437793,0.20322423058133854
1709,1719,0.5663512794437793,0.20371275036638983
1900,1930,0.5663512794437793,0.20420127015144113
35,46,0.566880953457904,0.20468978993649242
1195,1250,0.5673669186173811,0.20517830972154372
1326,1367,0.5673669186173811,0.205666829506595
1856,1893,0.5673669186173811,0.2061553492916463
1918,1925,0.5673669186173811,0.2066438690766976
278,282,0.5673669186174379,0.2071323888617489
487,538,0.5673669186174379,0.2076209086468002
48,62,0.5673669186174877,0.20810942843185148
685,734,0.5673669186176085,0.20859794821690278
816,835,0.5673669186176085,0.20908646800195407
400,379,0.5687264631254152,0.20957498778700537
596,595,0.5687264631254152,0.21006350757205666
698,700,0.568726463125472,0.21055202735710796
968,987,0.568726463125472,0.21104054714215925
43,61,0.5707577122363077,0.21152906692721055
560,601,0.5708140635230166,0.21201758671226184
493,451,0.5734015187712203,0.21250610649731314
431,467,0.5740449755199961,0.21299462628236443
248,50,0.5740449755200245,0.21348314606741572
863,861,0.5740449755201098,0.21397166585246702
1769,1784,0.5742790869358032,0.2144601856375183
292,304,0.5750782369228205,0.2149487054225696
1574,1592,0.5757652161598799,0.2154372252076209
1862,1896,0.5757652161598799,0.2159257449926722
501,512,0.5757652161602778,0.2164142647777235
767,755,0.5757652161603346,0.2169027845627748
910,929,0.5757652161603346,0.21739130434782608
457,515,0.5761313693320176,0.21787982413287738
116,125,0.5807563694572764,0.21836834391792867
1328,1363,0.5807563694572764,0.21885686370297996
2037,2057,0.5807563694572764,0.21934538348803126
1755,1791,0.5812477269357714,0.21983390327308255
1823,1840,0.5812477269357714,0.22032242305813385
460,514,0.5812477269358283,0.22081094284318514
611,635,0.5831439965112395,0.22129946262823644
1558,1567,0.5831439965113532,0.22178798241328773
788,832,0.5848504707868187,0.22227650219833903
305,310,0.5848504707868756,0.22276502198339032
458,489,0.5848504707868756,0.22325354176844162
2012,2039,0.585796450191765,0.2237420615534929
1677,1712,0.587043216943357,0.2242305813385442
174,196,0.5870432169434423,0.2247191011235955
421,436,0.5870432169434707,0.2252076209086468
662,696,0.5870432169434707,0.2256961406936981
882,905,0.5870432169434707,0.22618466047874938
974,990,0.5870432169434707,0.22667318026380068
1017,1066,0.5870432169434707,0.22716170004885197
425,421,0.5881671372262076,0.22765021983390327
1207,1266,0.5881671372262645,0.22813873961895456
1278,1308,0.5881671372262645,0.22862725940400586
1988,1982,0.5892738744735198,0.22911577918905715
1971,2007,0.5903908242328271,0.22960429897410845
192,199,0.5909210121342596,0.23009281875915974
481,524,0.5918519027180764,0.23058133854421103
1426,1454,0.592146447274672,0.23106985832926233
1908,1936,0.5942209017637197,0.23155837811431362
105,126,0.5944433916343996,0.23204689789936492
1554,1579,0.5944433916345133,0.2325354176844162
1658,1702,0.5944433916345133,0.2330239374694675
1976,2009,0.5944433916345133,0.2335124572545188
1228,1264,0.5950455689485352,0.2340009770395701
1449,1469,0.5950455689485352,0.2344894968246214
1719,1737,0.5950455689485352,0.23497801660967269
83,86,0.5950455689487768,0.23546653639472398
1539,1570,0.5953749528648586,0.23595505617977527
382,411,0.5959038439040683,0.23644357596482657
770,800,0.5959038439041251,0.23693209574987786
900,936,0.5959038439041251,0.23742061553492916
1499,1517,0.5959038439041251,0.23790913531998045
1682,1713,0.5959038439041251,0.23839765510503175
1663,1700,0.595933698592944,0.23888617489008304
424,468,0.5959336985931714,0.23937469467513434
1092,1120,0.5959336985933987,0.23986321446018563
1266,1315,0.5966425250153407,0.24035173424523693
1268,1316,0.5966425250153407,0.24084025403028822
858,886,0.5972859479188628,0.24132877381533951
98,118,0.597285947918877,0.2418172936003908
1453,1409,0.5972859479190902,0.2423058133854421
1581,1605,0.5972859479190902,0.2427943331704934
1327,1350,0.5977777755358602,0.2432828529555447
1405,1433,0.5977777755358602,0.243771372740596
1588,1622,0.5977777755358602,0.24425989252564728
204,224,0.597777775536116,0.24474841231069858
277,296,0.597777775536116,0.24523693209574987
797,837,0.597777775536315,0.24572545188080117
946,962,0.597777775536315,0.24621397166585246
371,390,0.5981108601321239,0.24670249145090375
187,202,0.5981108601321523,0.24719101123595505
247,248,0.5981108601321523,0.24767953102100634
1942,1953,0.598110860132465,0.24816805080605764
2030,2062,0.5982285207064706,0.24865657059110893
31,29,0.5993201668628672,0.24914509037616023
1783,1822,0.5993634187618682,0.24963361016121152
1517,1281,0.600292440567955,0.2501221299462628
936,741,0.6013678411723049,0.25061064973131414
1772,1815,0.6038064487247539,0.2510991695163654
101,103,0.6046354850155922,0.25158768930141673
508,548,0.604635485015649,0.252076209086468
539,554,0.604635485015649,0.2525647288715193
1245,1294,0.6046354850159332,0.2530532486565706
1364,1389,0.6046354850159332,0.2535417684416219
1786,1789,0.6046354850159332,0.2540302882266732
904,943,0.6048653185416697,0.2545188080117245
2007,2021,0.6054725078540741,0.25500732779677576
142,132,0.6059905166103761,0.2554958475818271
1997,2006,0.6059905166105182,0.25598436736687835
1361,1386,0.6067595525237266,0.2564728871519297
1512,1540,0.6067595525237266,0.25696140693698094
291,287,0.6070890265338846,0.25744992672203226
1635,1626,0.6070890265341404,0.25793844650708353
1391,1395,0.6083658021179872,0.25842696629213485
1966,1983,0.6087578705589749,0.2589154860771861
905,931,0.6087578705594296,0.25940400586223744
954,981,0.6087578705594296,0.2598925256472887
993,1015,0.6087578705594296,0.26038104543234003
1526,1541,0.6094592806805395,0.2608695652173913
1797,1827,0.6094592806805395,0.2613580850024426
509,475,0.6094592806807668,0.2618466047874939
727,747,0.610398355213988,0.2623351245725452
1038,1092,0.610398355213988,0.2628236443575965
1137,1180,0.610398355213988,0.2633121641426478
1143,1144,0.6107618953737983,0.26380068392769906
405,427,0.610761895373912,0.2642892037127504
1582,1602,0.6107618953740257,0.26477772349780165
806,834,0.6114378688831721,0.265266243282853
830,813,0.6114378688831721,0.26575476306790424
888,932,0.6114378688831721,0.26624328285295557
1063,1036,0.6114378688831721,0.26673180263800683
1103,1158,0.6114378688831721,0.26722032242305815
78,87,0.6116327424753933,0.2677088422081094
175,192,0.6134382002942687,0.26819736199316074
337,356,0.6146359149138334,0.268685881778212
2042,2064,0.6166976936738138,0.26917440156326333
1225,1230,0.6168315200688994,0.2696629213483146
887,916,0.6170439267375514,0.2701514411333659
79,77,0.6174852379036793,0.2706399609184172
723,754,0.6174852379036793,0.2711284807034685
314,336,0.6174852379037361,0.2716170004885198
1202,1252,0.617485237903793,0.2721055202735711
1722,1016,0.6184414633365805,0.27259404005862237
150,170,0.6196185738903637,0.2730825598436737
1433,1438,0.6202243687491773,0.27357107962872496
1298,1306,0.620934527909867,0.2740595994137763
612,616,0.621611684477898,0.27454811919882754
1213,1276,0.6278949928789643,0.27503663898387887
1081,1117,0.6298570301330528,0.27552515876893013
1171,1148,0.6298570301330528,0.27601367855398146
1576,1612,0.6298570301330528,0.2765021983390327
1694,1714,0.6298570301330528,0.27699071812408405
269,298,0.6329354672095064,0.2774792379091353
1088,1104,0.632935467209677,0.27796775769418663
1164,1187,0.632935467209677,0.2784562774792379
1853,1881,0.6335772091633771,0.2789447972642892
766,606,0.6335772091638319,0.2794333170493405
891,939,0.6335772091638319,0.2799218368343918
645,661,0.6338648860688636,0.2804103566194431
67,73,0.6338648860688707,0.2808988764044944
1197,1214,0.6338648860692047,0.28138739618954567
1372,1398,0.6338648860692047,0.281875915974597
1778,1816,0.6338648860692047,0.28236443575964826
1500,1532,0.6369666574032635,0.2828529555446996
1625,1533,0.6369666574032635,0.28334147532975085
1560,1571,0.6370682326482893,0.28382999511480217
411,372,0.6384365160205334,0.28431851489985344
191,121,0.639057139115252,0.28480703468490476
765,792,0.6397491415035574,0.285295554469956
1206,1231,0.6399039230809649,0.28578407425500735
87,88,0.6399039230813628,0.2862725940400586
1519,1545,0.6400018317053764,0.28676111382510994
1514,1547,0.6404310074817658,0.2872496336101612
1812,1834,0.6404310074817658,0.2877381533952125
59,60,0.6404310074820074,0.2882266731802638
1168,1191,0.6404310074821069,0.2887151929653151
1235,1223,0.6418475895659412,0.2892037127503664
1464,1488,0.6418475895659412,0.2896922325354177
1710,1734,0.6418475895659412,0.29018075232046897
89,93,0.6418475895662823,0.2906692721055203
605,578,0.641847589566396,0.29115779189057156
860,853,0.641847589566396,0.2916463116756229
1308,1353,0.6431329801569063,0.29213483146067415
944,956,0.6434709103767773,0.29262335124572547
864,893,0.6438742761863523,0.29311187103077674
329,331,0.6441477786103746,0.29360039081582806
748,775,0.6441477786104315,0.2940889106008793
1504,1535,0.6441477786106589,0.29457743038593065
1653,1639,0.6441477786106589,0.2950659501709819
707,735,0.645350802969233,0.29555446995603324
1281,1297,0.6458881843705058,0.2960429897410845
663,681,0.6469799491882213,0.29653150952613583
36,58,0.646979949188264,0.2970200293111871
2009,2043,0.6469799491885624,0.2975085490962384
