,Request Id,request_model_execution_time_normalized,cdf
773,788,0.05745329246339577,0.298485588666341
562,571,0.05746591105450934,0.2989741084513923
871,898,0.057481388710372526,0.2994626282364436
1299,1341,0.05749190318555679,0.29995114802149486
1540,1569,0.05751453798729407,0.3004396678065462
2044,2076,0.05751546068118911,0.30092818759159745
657,169,0.057521616417577054,0.3014167073766488
825,848,0.057547964316336124,0.30190522716170004
1419,1452,0.05754921745927873,0.30239374694675136
528,540,0.05755027284333334,0.30288226673180263
2003,2016,0.05755822227665965,0.30337078651685395
2016,2030,0.057572011020036735,0.3038593063019052
619,223,0.05758542763562216,0.30434782608695654
1951,1966,0.05758907059535279,0.3048363458720078
1914,1868,0.05761653461861829,0.30532486565705913
1876,1858,0.057626428268616026,0.3058133854421104
1247,1287,0.05762711349143434,0.3063019052271617
814,849,0.05768712790239625,0.306790425012213
591,634,0.05772385870267664,0.3072789447972643
1392,1411,0.05773323241432447,0.3077674645823156
831,855,0.05773686973745378,0.3082559843673669
532,550,0.05775102915530381,0.30874450415241816
223,220,0.05775154609696338,0.3092330239374695
1792,1776,0.05778144997806263,0.30972154372252075
1524,1511,0.05779860962329849,0.3102100635075721
2006,2035,0.057819112218976516,0.31069858329262334
1156,1193,0.057893822864902765,0.31118710307767466
237,227,0.05792508312984152,0.31167562286272593
646,295,0.057937102380200785,0.31216414264777725
765,792,0.05794745455926697,0.3126526624328285
1186,1241,0.057950009810973625,0.31314118221787984
1580,1630,0.05796231564174186,0.3136297020029311
824,851,0.05797060609629328,0.31411822178798243
1991,2012,0.057988703093197876,0.3146067415730337
1109,1123,0.05799917996812657,0.315095261358085
654,694,0.05800240914617219,0.3155837811431363
958,976,0.058017337576911215,0.3160723009281876
789,802,0.058045889999206395,0.3165608207132389
452,513,0.05805322791223799,0.3170493404982902
239,245,0.058058009970083674,0.31753786028334147
624,658,0.058060935899524484,0.3180263800683928
205,221,0.05806238559316508,0.31851489985344406
1956,1947,0.05809758627643817,0.3190034196384954
349,371,0.058108916757342824,0.31949193942354664
770,800,0.05817497054755197,0.31998045920859797
747,218,0.058201327503759344,0.32046897899364923
1395,1434,0.05820502002195542,0.32095749877870056
1428,1464,0.0582078309175155,0.3214460185637518
1932,1895,0.058218550195813575,0.32193453834880315
822,850,0.05822790155868372,0.3224230581338544
1537,1548,0.05825410797674827,0.32291157791890573
209,195,0.058254398181312124,0.323400097703957
2014,2038,0.05828324441318683,0.3238886174890083
1814,1836,0.05828732442557791,0.3243771372740596
1600,1588,0.0583042973708205,0.3248656570591109
196,186,0.0583292859954034,0.3253541768441622
259,271,0.05833040867802089,0.3258426966292135
1890,1841,0.058330549778567754,0.32633121641426477
1353,1379,0.058340404390025975,0.3268197361993161
973,985,0.05834583529530416,0.32730825598436736
890,922,0.05835565694255265,0.3277967757694187
1768,1780,0.058363928610440395,0.32828529555446995
263,280,0.05836730124135796,0.32877381533952127
951,940,0.05837630780718308,0.32926233512457254
2033,2041,0.05839367370437598,0.32975085490962386
802,798,0.058397507688946644,0.3302393746946751
1571,1603,0.05840022712410048,0.33072789447972645
1304,1335,0.05840628391818968,0.3312164142647777
1313,1342,0.05840869756815795,0.33170493404982904
2011,2029,0.05844325806665198,0.3321934538348803
1926,1958,0.058471805020815386,0.3326819736199316
171,193,0.05848588975835456,0.3331704934049829
447,510,0.05849043890792107,0.3336590131900342
956,971,0.05849387693206638,0.3341475329750855
1256,1278,0.058496529514192985,0.3346360527601368
1691,1738,0.05852557505705348,0.33512457254518807
564,627,0.05853472784297066,0.3356130923302394
934,958,0.0585556944009355,0.33610161211529066
173,194,0.058559538241046066,0.336590131900342
226,150,0.05857091054994934,0.33707865168539325
1751,1773,0.05858184511814221,0.33756717147044457
341,361,0.05860821462846512,0.33805569125549584
478,520,0.05862799319200173,0.33854421104054716
561,575,0.05867736046052654,0.3390327308255984
1530,1542,0.058682786579871214,0.33952125061064975
236,244,0.058685705583882454,0.340009770395701
1095,1114,0.058694436795391006,0.34049829018075234
1570,1580,0.05869553152414501,0.3409868099658036
820,816,0.0587079924774416,0.34147532975085493
187,202,0.058708598357815604,0.3419638495359062
211,210,0.058710969423898585,0.3424523693209575
1930,1950,0.05871576185641024,0.3429408891060088
2015,2047,0.05871978748199058,0.3434294088910601
235,261,0.058757551384280814,0.3439179286761114
1232,1289,0.058800344976862255,0.3444064484611627
705,231,0.05881218261422221,0.34489496824621396
1983,1990,0.058817238553683086,0.3453834880312653
472,517,0.05881881243176035,0.34587200781631655
795,822,0.0588320727903238,0.3463605276013679
1895,1917,0.05883324906761557,0.34684904738641914
611,635,0.058870320066095785,0.34733756717147046
655,671,0.05888042843416189,0.34782608695652173
761,779,0.05889517259836784,0.34831460674157305
1934,1487,0.05893795664167523,0.3488031265266243
1486,1496,0.058947098480668425,0.34929164631167564
355,364,0.05899764932220931,0.3497801660967269
880,896,0.05900863415139796,0.35026868588177823
1586,1599,0.05901292728637468,0.3507572056668295
1088,1104,0.059014890611952434,0.3512457254518808
414,441,0.059022640061386834,0.3517342452369321
1079,1091,0.05902375806122641,0.3522227650219834
130,129,0.05902791641423333,0.3527112848070347
885,910,0.05904301204186153,0.353199804592086
852,900,0.05904544367571458,0.35368832437713726
1305,1337,0.059064531541506635,0.3541768441621886
702,723,0.05908931019441986,0.35466536394723985
2019,2048,0.05909217802707395,0.3551538837322912
957,970,0.05909941105497135,0.35564240351734244
268,278,0.05910142183862123,0.35613092330239376
2041,1577,0.059127339119618885,0.35661944308744503
550,541,0.059127998295300924,0.35710796287249635
914,935,0.059143897507004904,0.3575964826575476
955,965,0.0591545512503218,0.35808500244259894
369,370,0.05918372065780843,0.3585735222276502
1647,1685,0.05918849125082822,0.35906204201270153
978,1002,0.05919270987934002,0.3595505617977528
1021,1051,0.05919551254980313,0.3600390815828041
2004,2031,0.059212776480646975,0.3605276013678554
193,139,0.05921968458856587,0.3610161211529067
202,217,0.059223420808096804,0.361504640937958
2000,1967,0.059230094188352324,0.3619931607230093
168,181,0.05923160501979049,0.36248168050806057
487,538,0.05926894885077066,0.3629702002931119
1902,1918,0.05927536170534131,0.36345872007816316
364,389,0.0592835942337839,0.3639472398632145
1498,1505,0.05928462837736775,0.36443575964826574
1596,1631,0.05928646295037886,0.36492427943331707
264,281,0.05928707614896048,0.36541279921836833
2009,2043,0.05929001377979969,0.36590131900341966
1265,1275,0.05930277947020843,0.3663898387884709
21,34,0.059326129422929745,0.36687835857352225
197,155,0.05933076228877389,0.3673668783585735
1994,2015,0.05935145959990252,0.36785539814362483
1998,1961,0.05939579254673345,0.3683439179286761
642,692,0.05940218061453445,0.3688324377137274
1218,1244,0.05943016319593521,0.3693209574987787
262,273,0.05945717700692925,0.36980947728383
597,641,0.059468517094796905,0.3702979970688813
1252,1288,0.05949167511306248,0.3707865168539326
675,704,0.059556047509359784,0.37127503663898387
1407,1410,0.059558451219203896,0.3717635564240352
1878,1879,0.059568971813523705,0.37225207620908646
1569,1575,0.059577744081231745,0.3727405959941378
351,363,0.05958655793726815,0.37322911577918905
741,763,0.05959885186394978,0.37371763556424037
556,562,0.059621156150137376,0.37420615534929164
362,375,0.05962218667615123,0.37469467513434296
713,740,0.05964192624387261,0.3751831949193942
1805,1729,0.05965029895666751,0.37567171470444555
133,148,0.059677491708985606,0.3761602344894968
944,956,0.059690942593052784,0.37664875427454814
622,638,0.059691787869241134,0.3771372740595994
1050,1098,0.05970059375561259,0.3776257938446507
28,36,0.05970860941215373,0.378114313629702
1993,2018,0.05971441428738901,0.3786028334147533
1761,1781,0.05974517526795418,0.3790913531998046
1782,1802,0.05976617955463989,0.3795798729848559
1408,1435,0.05978752956698201,0.38006839276990717
387,385,0.05979249111028757,0.3805569125549585
634,660,0.05980397715445619,0.38104543234000976
1713,1743,0.05980933272887426,0.3815339521250611
2036,1441,0.05981449420703852,0.38202247191011235
190,209,0.059845125777472995,0.38251099169516367
521,511,0.05986091654737633,0.38299951148021494
1164,1187,0.059897913665926575,0.38348803126526626
210,216,0.059923407636806696,0.3839765510503175
828,852,0.05992650011252531,0.38446507083536885
1284,1330,0.059933149693336754,0.3849535906204201
1172,1220,0.0599554049505519,0.38544211040547144
950,968,0.05996147472322511,0.3859306301905227
1929,1956,0.05999043187438272,0.38641914997557403
1275,1295,0.060001770738764885,0.3869076697606253
212,233,0.06000315312466473,0.3873961895456766
128,134,0.06001789419711766,0.3878847093307279
1551,1549,0.060037363992278395,0.3883732291157792
1990,1589,0.060064061296420265,0.3888617489008305
1942,1953,0.060068772273383746,0.3893502686858818
2026,2056,0.06006883790888057,0.38983878847093306
2010,2027,0.0600695209483812,0.3903273082559844
357,362,0.060076384759710715,0.39081582804103565
645,661,0.060124379903223044,0.391304347826087
204,224,0.06013247414263258,0.39179286761113824
163,163,0.06016921421512716,0.39228138739618956
273,290,0.060176617071790894,0.39276990718124083
552,594,0.06020248175207887,0.39325842696629215
356,386,0.060204242972936285,0.3937469467513434
970,989,0.060214279032891116,0.39423546653639474
1390,1437,0.0602146554598399,0.394723986321446
1888,1878,0.06022934659299824,0.39521250610649733
563,572,0.06024370174135446,0.3957010258915486
1833,1611,0.060254117254173525,0.3961895456765999
1800,1824,0.060270042907493396,0.3966780654616512
119,146,0.06027819401661811,0.3971665852467025
1988,1982,0.06029187157540562,0.3976551050317538
1545,1564,0.0603017318249012,0.3981436248168051
658,695,0.06031918678244987,0.39863214460185636
189,189,0.06035509043340583,0.3991206643869077
742,724,0.06038007909436134,0.39960918417195895
1423,1451,0.060394808969820225,0.4000977039570103
1542,1523,0.06040776410262182,0.40058622374206154
1674,1703,0.06041263427280543,0.40107474352711286
963,975,0.06045246800820151,0.40156326331216413
129,137,0.060463204329743,0.40205178309721545
1416,1463,0.06046337345912881,0.4025403028822667
896,918,0.06046891935867937,0.40302882266731804
1985,1964,0.06048128125678851,0.4035173424523693
982,998,0.060486287427085984,0.40400586223742063
1889,1654,0.06050003143051406,0.4044943820224719
1061,1099,0.060508970325567873,0.4049829018075232
1139,1166,0.060519992472730676,0.4054714215925745
199,222,0.06054782400894036,0.4059599413776258
1925,1955,0.060554886140010485,0.4064484611626771
1943,1902,0.060564714966176846,0.4069369809477284
543,574,0.06058594507330823,0.40742550073277967
1534,1543,0.06059463158790573,0.407914020517831
480,522,0.060604040507006234,0.40840254030288226
207,215,0.060645937713854334,0.4088910600879336
1111,1169,0.06064726476213005,0.40937957987298484
1937,1960,0.060649284323630016,0.40986809965803617
1287,1318,0.06069133709441822,0.41035661944308743
809,707,0.06070247099453825,0.41084513922813876
1931,1949,0.060710391063983335,0.41133365901319
1150,1188,0.060713446864792825,0.41182217879824135
1916,1890,0.06074974558109871,0.4123106985832926
937,651,0.06078233728380451,0.41279921836834393
1952,1987,0.060787315791309846,0.4132877381533952
808,831,0.060790752268711015,0.4137762579384465
799,833,0.06080375750814551,0.4142647777234978
917,927,0.06082545864756633,0.4147532975085491
899,926,0.060830779610219134,0.4152418172936004
992,966,0.06083363100049946,0.4157303370786517
625,664,0.06084770489912899,0.41621885686370297
1310,1351,0.06085766210470336,0.4167073766487543
1309,1340,0.06086140834873075,0.41719589643380556
1629,1645,0.06087549102515631,0.4176844162188569
1986,1991,0.060881343668369815,0.41817293600390815
1559,1557,0.06089630848049831,0.41866145578895947
1098,1094,0.06090467100335029,0.41914997557401074
1987,1980,0.060916679247977966,0.41963849535906206
371,390,0.060922537825605715,0.4201270151441133
1850,1863,0.06093279253372123,0.42061553492916465
767,755,0.06093667156949129,0.4211040547142159
653,674,0.060950763969839075,0.42159257449926724
567,553,0.06098668477799155,0.4220810942843185
1096,1101,0.06102878714603938,0.4225696140693698
1863,1856,0.061033035574262255,0.4230581338544211
839,830,0.0610366444238737,0.4235466536394724
751,765,0.061045624248721425,0.4240351734245237
1867,1921,0.06105374606882265,0.424523693209575
2013,2028,0.06109028998768482,0.42501221299462627
1273,1293,0.061092152071768,0.4255007327796776
17,33,0.06109754631756914,0.42598925256472886
1001,1042,0.061121957618897486,0.4264777723497802
678,654,0.06113177810708251,0.42696629213483145
559,597,0.06113253552439294,0.42745481191988277
176,183,0.06114365382123872,0.42794333170493404
752,757,0.06114682946362646,0.42843185148998536
738,778,0.06116051110167883,0.4289203712750366
1728,1740,0.06116089661067116,0.42940889106008795
501,512,0.06117211873662405,0.4298974108451392
231,246,0.06118076234737616,0.43038593063019054
522,544,0.06118192127827811,0.4308744504152418
370,393,0.06118597624428512,0.4313629702002931
819,824,0.0611927482341076,0.4318514899853444
127,133,0.06119585055108837,0.4323400097703957
796,786,0.06119742134813558,0.432828529555447
665,705,0.06121019301602373,0.4333170493404983
503,547,0.061224684535558335,0.4338055691255496
932,954,0.061233557042199224,0.4342940889106009
183,188,0.06124666423057584,0.43478260869565216
476,516,0.061253924362647115,0.4352711284807035
2,8,0.06129573671658646,0.43575964826575475
222,230,0.06132570179361248,0.4362481680508061
177,174,0.06132581581955788,0.43673668783585734
1138,1159,0.06132748614568983,0.43722520762090866
1075,1095,0.06132843529368217,0.43771372740595993
344,365,0.061330748788292935,0.43820224719101125
936,741,0.06133908861794248,0.4386907669760625
1277,1311,0.061354858419806764,0.43917928676111384
1510,1495,0.06137161168720228,0.4396678065461651
106,123,0.0613757491089434,0.44015632633121643
1453,1409,0.06138351018884262,0.4406448461162677
952,974,0.06139420005787452,0.441133365901319
920,942,0.061396483344508056,0.4416218856863703
154,138,0.0614068226491802,0.4421104054714216
772,687,0.06141565456285862,0.4425989252564729
941,699,0.06142607856752328,0.4430874450415242
1574,1592,0.06143603610724467,0.44357596482657546
1557,1558,0.061443919009653056,0.4440644846116268
1538,1556,0.06144414561798139,0.44455300439667805
1859,1864,0.06144718112485585,0.4450415241817294
1605,1598,0.0614535279302172,0.44553004396678064
180,175,0.06148094666491753,0.44601856375183196
1625,1533,0.061513098982227274,0.44650708353688323
632,650,0.06151978356235497,0.44699560332193455
393,440,0.06154772813473706,0.4474841231069858
763,645,0.06155472965120674,0.44797264289203714
2030,2062,0.06156525243406257,0.4484611626770884
365,388,0.061573871833828404,0.44894968246213973
213,225,0.06158962519994886,0.449438202247191
1786,1789,0.06159443706114578,0.4499267220322423
818,836,0.06163870751900698,0.4504152418172936
1946,1984,0.061661261508203384,0.4509037616023449
1928,1954,0.06167648628674093,0.4513922813873962
1516,1539,0.06168880801134646,0.4518808011724475
1194,1185,0.06168976030769904,0.45236932095749877
1135,1176,0.061695031731996676,0.4528578407425501
181,201,0.06169590059020115,0.45334636052760136
182,171,0.061706667363731676,0.4538348803126527
1582,1602,0.06174076487399403,0.45432340009770394
166,136,0.061771232725253256,0.45481191988275527
389,369,0.06177363036754408,0.45530043966780653
943,563,0.06179930922962736,0.45578895945285786
1066,1096,0.061805682020179276,0.4562774792379091
526,555,0.06181256444006292,0.45676599902296044
812,518,0.06181895212999484,0.4572545188080117
1947,1957,0.06184217543964395,0.45774303859306303
1627,1656,0.06186882587757207,0.4582315583781143
1709,1719,0.06188776150465406,0.4587200781631656
517,542,0.06189008237771668,0.4592085979482169
635,663,0.06189225929266783,0.4596971177332682
1526,1541,0.06191512001413528,0.4601856375183195
764,760,0.06192419065851789,0.4606741573033708
1755,1791,0.06192537704798435,0.46116267708842207
1865,1345,0.06192809922642743,0.4616511968734734
830,813,0.06193025970263433,0.46213971665852466
798,693,0.061948025685218844,0.462628236443576
1899,1920,0.0619548286088397,0.46311675622862725
1505,1513,0.06195891901638735,0.46360527601367857
618,629,0.06196148963720305,0.46409379579872984
712,759,0.06196620971331853,0.46458231558378116
367,383,0.06196794770543685,0.4650708353688324
1705,1732,0.061978616440173204,0.46555935515388375
923,955,0.06198799528459501,0.466047874938935
942,972,0.06198817267991103,0.46653639472398634
1090,1103,0.06200121479537502,0.4670249145090376
271,286,0.06200357001713667,0.4675134342940889
985,624,0.062007991787422966,0.4680019540791402
648,672,0.06200947912631535,0.4684904738641915
530,533,0.0620246509147056,0.4689789936492428
1585,1604,0.062027786411319,0.4694675134342941
1700,1731,0.062070419253710644,0.46995603321934537
1093,1097,0.06209469708101748,0.4704445530043967
160,147,0.062097781292015174,0.47093307278944796
1769,1784,0.06210541571678073,0.4714215925744993
1198,1236,0.06211373691355778,0.47191011235955055
754,716,0.06211664558133009,0.47239863214460187
496,530,0.062121807504874775,0.47288715192965314
215,237,0.06218995187548063,0.47337567171470446
1291,1328,0.0621982301378422,0.4738641914997557
148,149,0.06220114437542206,0.47435271128480705
1949,1988,0.062201629873130805,0.4748412310698583
1482,1476,0.062205176842425484,0.47532975085490964
169,182,0.06221788382016942,0.4758182706399609
359,378,0.06222524931545237,0.4763067904250122
768,787,0.06223160863330896,0.4767953102100635
940,598,0.06223247128919078,0.4772838299951148
1513,1515,0.06223681666836033,0.4777723497801661
376,394,0.062247376010682386,0.4782608695652174
893,337,0.062261588618221,0.4787493893502687
1594,1590,0.062263576341244686,0.47923790913532
1041,643,0.062269295489620714,0.47972642892037126
537,551,0.06230450859745504,0.4802149487054226
1149,1116,0.06230753158380235,0.48070346849047385
1610,1594,0.0623083808849412,0.4811919882755252
172,185,0.06233438461315419,0.48168050806057644
1777,1792,0.06234126262080293,0.48216902784562776
954,981,0.06234721785767345,0.48265754763067903
1982,2000,0.06234840723726533,0.48314606741573035
557,557,0.06235087398151904,0.4836345872007816
1036,1049,0.06237032939472096,0.48412310698583294
1181,1183,0.06240359249555791,0.4846116267708842
1579,1600,0.06240997528098488,0.48510014655593553
1199,1243,0.06241712304378295,0.4855886663409868
1008,576,0.062426121798498095,0.4860771861260381
2018,2045,0.0624283148459197,0.4865657059110894
1358,1402,0.06243020801974639,0.4870542256961407
660,644,0.06243671528789009,0.487542745481192
1807,1504,0.062452407495149145,0.4880312652662433
1426,1454,0.06245569776667848,0.48851978505129456
726,342,0.062464657257267096,0.4890083048363459
538,565,0.06248956080722455,0.48949682462139715
1452,1484,0.06252386544890738,0.4899853444064485
96,124,0.06252663642606764,0.49047386419149974
1822,1849,0.06255143183376738,0.49096238397655106
1637,1677,0.06257722766988125,0.49145090376160233
1780,1810,0.06257738669872863,0.49193942354665365
167,184,0.06258365246772268,0.4924279433317049
1007,881,0.06258414608237946,0.49291646311675624
972,967,0.06258497318790623,0.4934049829018075
1106,545,0.06261252135034617,0.49389350268685883
1544,1273,0.06261874125313946,0.4943820224719101
1655,1566,0.06262567555847824,0.4948705422569614
569,529,0.06263129103355014,0.4953590620420127
1561,1582,0.06266767338457761,0.495847581827064
165,190,0.06266779933807791,0.4963361016121153
1523,1531,0.06266986560188156,0.4968246213971666
383,430,0.06267340494800237,0.49731314118221787
1871,1927,0.06267898737373814,0.4978016609672692
1091,1113,0.0626842367693675,0.49829018075232046
553,546,0.06268864728829739,0.4987787005373718
1064,1105,0.06268892084606269,0.49926722032242304
673,686,0.06269146425547456,0.49975574010747437
1467,1475,0.06273003172360234,0.5002442598925256
699,742,0.06274613832662515,0.5007327796775769
1076,1102,0.06274884381855261,0.5012212994626283
902,626,0.06276582674063118,0.5017098192476795
1151,1190,0.06277978450296567,0.5021983390327308
411,372,0.06278292952351233,0.5026868588177821
1128,1161,0.06278515569489576,0.5031753786028335
990,487,0.06278613298783275,0.5036638983878847
596,595,0.06278705857492815,0.504152418172936
589,568,0.06279020958272169,0.5046409379579873
1562,1583,0.06279029472043224,0.5051294577430386
547,558,0.06280259026596109,0.5056179775280899
616,649,0.06280530106172423,0.5061064973131412
1511,1502,0.06281062513765368,0.5065950170981924
1976,2009,0.06282241810228238,0.5070835368832438
1834,1189,0.06282535799851041,0.5075720566682951
1073,1106,0.06286170699893186,0.5080605764533463
1242,1247,0.0628676574366722,0.5085490962383976
558,580,0.0628774636050062,0.509037616023449
621,662,0.0629072369288803,0.5095261358085003
696,676,0.06291305957893975,0.5100146555935515
807,806,0.0629139011364019,0.5105031753786028
1192,1239,0.06291786043676113,0.5109916951636542
837,860,0.0629233652927216,0.5114802149487054
138,161,0.06294927495088147,0.5119687347337567
668,719,0.06297542924926058,0.512457254518808
810,810,0.06297560731211409,0.5129457743038593
960,978,0.06299575435489288,0.5134342940889106
161,162,0.06299680326269276,0.5139228138739619
482,535,0.063009414634427,0.5144113336590131
1102,1062,0.06301375878085505,0.5148998534440645
454,504,0.06301383717591938,0.5153883732291158
1340,1343,0.06301707337665319,0.5158768930141671
974,990,0.06305154260238431,0.5163654127992183
152,172,0.06306200207422989,0.5168539325842697
1327,1350,0.06306672006155255,0.517342452369321
157,145,0.06307782790093266,0.5178309721543722
911,883,0.06309372936965442,0.5183194919394235
1110,827,0.06309561168050255,0.5188080117244749
1478,1490,0.0631076717878587,0.5192965315095261
766,606,0.06311461507493034,0.5197850512945774
1798,1721,0.06311988140342971,0.5202735710796287
217,236,0.06313095554040905,0.5207620908646801
400,379,0.06314132769388293,0.5212506106497313
1913,1913,0.06316117249790912,0.5217391304347826
926,377,0.06316523078237073,0.5222276502198339
1907,1903,0.063165345288266,0.5227161700048852
838,839,0.06317761915187707,0.5232046897899365
1543,1559,0.06317774567074784,0.5236932095749878
403,395,0.0632103753827078,0.524181729360039
788,832,0.06321509950942585,0.5246702491450904
1725,1760,0.06322695490071817,0.5251587689301417
1462,1483,0.06326095300231803,0.525647288715193
669,673,0.06327565877841629,0.5261358085002442
1278,1308,0.06327808480256103,0.5266243282852956
1517,1281,0.06328242776093762,0.5271128480703469
1731,1717,0.06334393406565263,0.5276013678553981
421,436,0.06334888462482118,0.5280898876404494
1641,1664,0.06335195274750689,0.5285784074255008
925,840,0.06335382496625393,0.529066927210552
1554,1579,0.06335623693613719,0.5295554469956033
1328,1363,0.0633562467885379,0.5300439667806546
1463,1497,0.06335645164931486,0.530532486565706
980,991,0.06336021629331913,0.5310210063507572
516,521,0.06336273653766931,0.5315095261358085
1454,1474,0.06337661823214262,0.5319980459208598
1501,1506,0.06337956841142554,0.5324865657059111
1820,1211,0.06338858445234781,0.5329750854909624
1489,1501,0.06338974536587474,0.5334636052760137
873,908,0.06339920396936069,0.5339521250610649
568,622,0.06340089682483667,0.5344406448461163
782,811,0.06340481951796735,0.5349291646311676
1248,1285,0.0634151610737303,0.5354176844162188
1457,1479,0.06341839024864838,0.5359062042012701
1766,1804,0.06342611203075793,0.5363947239863215
1957,1975,0.06342702172194528,0.5368832437713728
1905,1909,0.06342888585444743,0.537371763556424
429,444,0.06342947586734249,0.5378602833414753
1567,1591,0.06343173363200286,0.5383488031265267
1522,1536,0.06343670413715052,0.5388373229115779
633,623,0.0634414969882114,0.5393258426966292
1279,1309,0.06345221932677078,0.5398143624816805
947,892,0.06346150176052766,0.5403028822667318
1536,1555,0.06348665919328131,0.5407914020517831
1471,1470,0.0635047773855058,0.5412799218368344
909,397,0.06350554034927806,0.5417684416218856
548,573,0.06351490177406778,0.542256961406937
1083,435,0.0635401359912473,0.5427454811919883
801,808,0.06354124925959033,0.5432340009770396
931,953,0.0635427872252775,0.5437225207620908
1984,2008,0.06354996003025054,0.5442110405471422
1234,1245,0.0635505293351053,0.5446995603321935
906,471,0.06355278505613644,0.5451880801172447
1710,1734,0.06355570711278308,0.545676599902296
504,528,0.06356136961733394,0.5461651196873474
1229,1248,0.06356481758584409,0.5466536394723986
1333,1375,0.0635670768591327,0.5471421592574499
502,531,0.06356987097180004,0.5476306790425012
149,143,0.0635783202373209,0.5481191988275526
1430,1460,0.06358035039062913,0.5486077186126038
1326,1367,0.06358194829845648,0.5490962383976551
1499,1517,0.0635954815011574,0.5495847581827064
396,433,0.06359604607144516,0.5500732779677577
1121,1160,0.06359912365103157,0.550561797752809
605,578,0.06363504930234215,0.5510503175378603
1721,1754,0.06363540491893258,0.5515388373229115
1124,1175,0.063637979384778,0.5520273571079629
719,737,0.06368728031397555,0.5525158768930142
2043,2084,0.06370035833147962,0.5530043966780654
1000,1022,0.06371400248648999,0.5534929164631167
1841,1869,0.06372035770078242,0.5539814362481681
139,144,0.06374268778179268,0.5544699560332194
1160,1192,0.06376232182409002,0.5549584758182706
1969,1993,0.06378154692515628,0.5554469956033219
922,917,0.06379316182834653,0.5559355153883733
1794,1787,0.06380278350521267,0.5564240351734245
1144,1177,0.06380410691426723,0.5569125549584758
1329,1339,0.06382380251812672,0.5574010747435271
740,758,0.06383173389149677,0.5578895945285784
1308,1353,0.06383670214004347,0.5583781143136297
221,243,0.06384891417255895,0.558866634098681
1965,1978,0.06386341389017305,0.5593551538837322
335,357,0.06387155194266589,0.5598436736687836
887,916,0.06387787988321704,0.5603321934538349
1473,1459,0.06388247941321841,0.5608207132388862
520,508,0.06388318055740683,0.5613092330239374
1788,1798,0.06394209868619755,0.5617977528089888
1271,1290,0.06394384265402257,0.5622862725940401
1961,1959,0.06394943568575301,0.5627747923790913
806,834,0.06395462395999287,0.5632633121641426
910,929,0.06396185560358054,0.563751831949194
609,628,0.06396611434328597,0.5642403517342452
961,986,0.06398800011158495,0.5647288715192965
1892,1873,0.06402349625352824,0.5652173913043478
1168,1191,0.06402463179790255,0.5657059110893992
1146,1173,0.06402474176529484,0.5661944308744504
1866,1885,0.06402956337157566,0.5666829506595017
1488,1516,0.06403359909462986,0.567171470444553
1556,924,0.06403696241012707,0.5676599902296043
1158,1172,0.06404236954447522,0.5681485100146556
613,633,0.06405496832177646,0.5686370297997069
1272,790,0.06406138861234138,0.5691255495847581
717,727,0.06406506524234587,0.5696140693698095
1512,1540,0.06412049023833509,0.5701025891548608
1966,1983,0.06412417473404318,0.570591108939912
1469,782,0.06412487292178594,0.5710796287249633
1776,1269,0.06412969558745234,0.5715681485100147
536,570,0.06414006937776211,0.572056668295066
1604,960,0.06415047753694288,0.5725451880801172
1318,590,0.06415628172102303,0.5730337078651685
1082,1090,0.06418009397294021,0.5735222276502199
1239,1246,0.06420102618131845,0.5740107474352711
1980,1981,0.06422059119005138,0.5744992672203224
1945,1963,0.06422630591320548,0.5749877870053737
1666,1687,0.06425711970341531,0.575476306790425
459,501,0.06425904344430569,0.5759648265754763
1935,1962,0.06426321572304122,0.5764533463605276
1503,1522,0.0642798516315889,0.5769418661455789
1116,1125,0.06429957828265452,0.5774303859306302
463,484,0.06430252562069465,0.5779189057156815
921,914,0.06430426866679606,0.5784074255007328
1119,1163,0.06432691664729463,0.578895945285784
1342,1394,0.06434317325271341,0.5793844650708354
1159,1167,0.06434645465205902,0.5798729848558867
1979,1985,0.06434860854602287,0.5803615046409379
637,579,0.06435377129961235,0.5808500244259892
948,969,0.06435571305773162,0.5813385442110406
505,519,0.06437074665452601,0.5818270639960919
1339,1355,0.06437079588489915,0.5823155837811431
352,380,0.06437183943254816,0.5828041035661944
518,534,0.06437628334515041,0.5832926233512458
325,350,0.06438118962185606,0.583781143136297
1450,1457,0.0643865186787276,0.5842696629213483
698,700,0.06440605262686905,0.5847581827063996
1445,1461,0.06440887353111623,0.5852467024914509
924,952,0.06442408900907125,0.5857352222765022
1717,1704,0.06443229057125972,0.5862237420615535
546,581,0.06443385233967185,0.5867122618466047
672,683,0.06443464389286942,0.5872007816316561
417,431,0.06444008006636312,0.5876893014167074
1702,1716,0.0644646437459149,0.5881778212017587
1470,1481,0.06448381617174453,0.5886663409868099
1716,1744,0.06451143154465484,0.5891548607718613
1577,1596,0.06452203751651053,0.5896433805569126
1068,1086,0.0645294964956865,0.5901319003419638
1744,1756,0.06454049274950359,0.5906204201270151
1856,1893,0.06455494669486984,0.5911089399120665
1122,1162,0.06455508270853358,0.5915974596971177
1527,1554,0.06457154771916286,0.592085979482169
1870,1876,0.06457403080832066,0.5925744992672203
930,869,0.0645743499452022,0.5930630190522717
274,300,0.06457636684061355,0.5935515388373229
451,507,0.06457728107542789,0.5940400586223742
1157,1174,0.06459091141036148,0.5945285784074255
1200,1226,0.06460190552786292,0.5950170981924768
1972,1977,0.06464425844023586,0.5955056179775281
1053,1088,0.06467322054923694,0.5959941377625794
