,Request Id,request_e2e_time_normalized,cdf
904,943,0.09523001344981467,0.02344894968246214
310,321,0.09611063233620892,0.023937469467513434
327,320,0.09638532345880918,0.024425989252564728
77,92,0.0967844308057175,0.024914509037616023
1812,1834,0.09703954279368782,0.025403028822667317
1825,1833,0.09748592958702791,0.025891548607718612
1814,1836,0.0978464572219567,0.026380068392769906
757,796,0.09799991681718723,0.0268685881778212
73,96,0.09869607906115965,0.027357107962872496
813,844,0.0988045510084994,0.02784562774792379
1826,1843,0.09908180320480464,0.028334147532975085
1827,1842,0.09908998962001822,0.02882266731802638
1463,1497,0.09977980124727764,0.029311187103077674
1699,1742,0.09984977890208378,0.02979970688812897
75,91,0.09990548286416938,0.030288226673180263
312,313,0.09992349080154805,0.030776746458231558
2021,2051,0.10018137473709526,0.03126526624328285
328,341,0.10090934699503544,0.03175378602833415
82,97,0.10094858913036807,0.03224230581338544
326,340,0.10106992586615492,0.032730825598436736
317,289,0.1019397923001228,0.03321934538348803
1829,1814,0.10207586654843939,0.033707865168539325
1818,1839,0.10218234941347767,0.03419638495359062
927,951,0.1028417869578884,0.034684904738641914
304,279,0.1030487271637745,0.03517342452369321
1989,2017,0.10312625971677059,0.0356619443087445
270,299,0.103706895312691,0.0361504640937958
743,781,0.1037470981654973,0.03663898387884709
920,942,0.10374789789579326,0.03712750366389839
918,938,0.10418448674085423,0.03761602344894968
1784,1823,0.10424815229538922,0.038104543234000976
745,785,0.10460011161788038,0.03859306301905227
914,935,0.10482344254466627,0.039081582804103565
2020,2046,0.1048310151421461,0.03957010258915486
238,257,0.10546015487613952,0.040058622374206154
323,333,0.10555066713442894,0.04054714215925745
170,197,0.10572668928653463,0.04103566194430874
1897,1935,0.10572708656892311,0.04152418172936004
78,87,0.10582110872643505,0.04201270151441133
905,931,0.10590834939550903,0.04250122129946263
915,934,0.105970327694567,0.04298974108451392
919,949,0.10619820496438728,0.043478260869565216
272,291,0.10640059596845652,0.04396678065461651
928,957,0.1065248122608106,0.044455300439667805
910,929,0.1065869870649913,0.0449438202247191
74,89,0.10668495561958354,0.045432340009770394
2017,2049,0.10673950920447396,0.04592085979482169
1481,1527,0.10681885122474288,0.046409379579872984
2019,2048,0.10688648369722824,0.04689789936492428
324,329,0.10696569648229012,0.04738641914997557
288,293,0.10708642328828177,0.04787493893502687
289,312,0.107093174086759,0.04836345872007816
311,328,0.10716085642756372,0.048851978505129456
900,936,0.10761844655231012,0.04934049829018075
1806,1803,0.10778131105536366,0.049829018075232046
319,322,0.10780111501564883,0.05031753786028334
758,789,0.10782230759400656,0.050806057645334635
165,190,0.10784561457959958,0.05129457743038593
86,108,0.1079401804485495,0.051783097215437224
1460,1491,0.10798870197960206,0.05227161700048852
277,296,0.10805110817347761,0.05276013678553981
232,254,0.10832486238258862,0.05324865657059111
121,168,0.10842703508749689,0.0537371763556424
755,780,0.10843798001461659,0.0542256961406937
1549,1578,0.10853775978817937,0.05471421592574499
329,331,0.10863970768874372,0.055202735710796286
2046,2090,0.10876691223831086,0.05569125549584758
1955,2004,0.10910881138737091,0.056179775280898875
286,297,0.10932244171916652,0.05666829506595017
269,298,0.10939214011008916,0.057156814851001464
291,287,0.10965089776787888,0.05764533463605276
320,323,0.10967883400885267,0.05813385442110405
1552,1585,0.1097733838346869,0.05862237420615535
280,292,0.10980175470667797,0.05911089399120664
1780,1810,0.10983502757119572,0.05959941377625794
917,927,0.11031530719729914,0.06008793356130923
240,253,0.11046410422317664,0.060576453346360526
105,126,0.11053133050152222,0.06106497313141182
744,774,0.11059016610210282,0.061553492916463115
1458,1493,0.11075104978369478,0.06204201270151441
186,213,0.11088532442790336,0.0625305324865657
916,920,0.11093072732282755,0.063019052271617
1580,1630,0.11117872236269188,0.0635075720566683
1797,1827,0.11122943706871714,0.06399609184171959
230,250,0.11126940356235926,0.06448461162677088
894,937,0.11129478410717263,0.06497313141182218
282,288,0.11134886046094304,0.06546165119687347
1903,1928,0.1113588426732152,0.06595017098192477
246,260,0.11154595855945704,0.06643869076697606
106,123,0.11180783593934156,0.06692721055202736
315,327,0.1119026409090196,0.06741573033707865
393,440,0.11223938850696576,0.06790425012212994
228,249,0.11233960742499843,0.06839276990718124
171,193,0.11239571297186578,0.06888128969223253
322,338,0.11252864078265587,0.06936980947728383
750,777,0.11255029334031713,0.06985832926233512
36,58,0.11262220988357811,0.07034684904738642
283,294,0.11265689548891054,0.07083536883243771
1815,1795,0.11272066301395219,0.071323888617489
1795,1813,0.11281735265318135,0.0718124084025403
1547,1576,0.11282916656636917,0.0723009281875916
922,917,0.11290429430607435,0.07278944797264289
1828,1788,0.11319941882007954,0.07327796775769418
239,245,0.11339210741908143,0.07376648754274548
316,343,0.11360927442856747,0.07425500732779677
1968,2002,0.1137798736099322,0.07474352711284807
278,282,0.1138019005019849,0.07523204689789936
56,82,0.11386516015040854,0.07572056668295066
81,84,0.11401131568455543,0.07620908646800195
321,339,0.1140710288811395,0.07669760625305325
1993,2018,0.11408510637664325,0.07718612603810454
287,309,0.11421091648857226,0.07767464582315584
1911,1933,0.11426314606641412,0.07816316560820713
87,88,0.11435789544494165,0.07865168539325842
179,198,0.11436138622598699,0.07914020517830972
1464,1488,0.11480804418265414,0.07962872496336101
48,62,0.11484655014429473,0.08011724474841231
2018,2045,0.11485493236086228,0.0806057645334636
1822,1849,0.11485826432286718,0.0810942843185149
71,83,0.11506950504817462,0.08158280410356619
83,86,0.11520698808187357,0.08207132388861749
243,251,0.11524043088470493,0.08255984367366878
1778,1816,0.11537088118902775,0.08304836345872008
302,235,0.11544058254012787,0.08353688324377137
1830,1848,0.11550351190879429,0.08402540302882266
898,933,0.11556050737638728,0.08451392281387396
331,335,0.11565566849301598,0.08500244259892525
336,349,0.11570037164679846,0.08549096238397655
921,914,0.11575404996519834,0.08597948216902784
1799,1808,0.11602373514049409,0.08646800195407914
1793,1809,0.1161090242926474,0.08695652173913043
748,775,0.1162534609187104,0.08744504152418173
1886,1922,0.11631073354476232,0.08793356130923302
749,773,0.11636572020120996,0.08842208109428432
1796,1818,0.11655318785685542,0.08891060087933561
273,290,0.11663283812959614,0.0893991206643869
174,196,0.1166593742624845,0.0898876404494382
1900,1930,0.11679192880521776,0.0903761602344895
1726,1779,0.11717507908755324,0.09086468001954079
1904,1932,0.11719862753452585,0.09135319980459208
12,30,0.11722841531282387,0.09184171958964338
1550,1572,0.11725865726421063,0.09233023937469467
890,922,0.11737441634506532,0.09281875915974597
275,302,0.11748445348172426,0.09330727894479726
279,301,0.11752808450705587,0.09379579872984856
945,945,0.11757548881944485,0.09428431851489985
1546,1574,0.11759621430641687,0.09477283829995115
2009,2043,0.11760814161243845,0.09526135808500244
901,930,0.11761477119914604,0.09574987787005373
811,823,0.11762003870893623,0.09623839765510503
1548,1563,0.11769825303074385,0.09672691744015632
293,269,0.11785326291255414,0.09721543722520762
951,940,0.1179080928275931,0.09770395701025891
739,776,0.11824458598912747,0.09819247679531021
1832,1845,0.11828411189699124,0.0986809965803615
1915,1931,0.11833878072802059,0.0991695163654128
11,32,0.11850435267137219,0.09965803615046409
14,2,0.11853140798426996,0.10014655593551539
815,843,0.11856903527807566,0.10063507572056668
220,252,0.11857630527698364,0.10112359550561797
274,300,0.11862515714793637,0.10161211529066927
929,961,0.11873354907992098,0.10210063507572056
1906,1923,0.11899415996924854,0.10258915486077186
888,932,0.11902679110360706,0.10307767464582315
256,284,0.11905348310121629,0.10356619443087445
899,926,0.11917976675437164,0.10405471421592574
267,283,0.11919012655478295,0.10454323400097704
32,52,0.11919301306884296,0.10503175378602833
229,258,0.1192207540634206,0.10552027357107963
1789,1819,0.11929867922224464,0.10600879335613092
333,344,0.1196564871730636,0.10649731314118221
738,778,0.11971381796511721,0.10698583292623351
44,59,0.11973214462598084,0.1074743527112848
42,57,0.11973286147678318,0.1079628724963361
891,939,0.11976469085875863,0.1084513922813874
1553,1561,0.11990401055245056,0.10893991206643869
923,955,0.11991748868076517,0.10942843185148998
1996,2023,0.11992439842226675,0.10991695163654128
338,324,0.11999823853009109,0.11040547142159257
751,765,0.12006347062234665,0.11089399120664387
235,261,0.12012952374518686,0.11138251099169516
1962,2003,0.12022783149300952,0.11187103077674646
783,825,0.12026231522819102,0.11235955056179775
1420,1465,0.12030292621205461,0.11284807034684904
245,247,0.12036008043221937,0.11333659013190034
581,640,0.12045477442764571,0.11382510991695163
55,74,0.12045486627422798,0.11431362970200293
1800,1824,0.12055777608121587,0.11480214948705422
33,51,0.12056192926772669,0.11529066927210552
261,285,0.12057683612216427,0.11577918905715681
487,538,0.12083121949563037,0.1162677088422081
271,286,0.12095923167792677,0.1167562286272594
1992,2013,0.12109950443365232,0.1172447484123107
1891,1924,0.12125797547628434,0.11773326819736199
10,4,0.12144443013720936,0.11822178798241328
175,192,0.12169788158129066,0.11871030776746458
89,93,0.12172005934199207,0.11919882755251587
402,439,0.12175423231378098,0.11968734733756717
8,17,0.12192164718444502,0.12017586712261846
69,68,0.12216584036468048,0.12066438690766976
746,771,0.12231525561666302,0.12115290669272105
1525,1560,0.12253144210279915,0.12164142647777235
80,79,0.12283625677965915,0.12212994626282364
108,104,0.12287335291892017,0.12261846604787494
1791,1807,0.12300465767021608,0.12310698583292623
1899,1920,0.1230635638366701,0.12359550561797752
67,73,0.12310030766128799,0.12408402540302882
896,918,0.12329641876419528,0.12457254518808011
37,53,0.12358347829413266,0.1250610649731314
819,824,0.12370864737072831,0.1255495847581827
244,264,0.12385446788351456,0.126038104543234
109,80,0.12389693012010537,0.1265266243282853
50,23,0.12403429273888364,0.1270151441133366
49,0,0.12405271461128059,0.12750366389838788
45,49,0.12409913547780146,0.12799218368343918
953,992,0.12426184613438555,0.12848070346849047
236,244,0.12434688606903557,0.12896922325354176
884,921,0.12436234682964169,0.12945774303859306
580,637,0.12442648395147976,0.12994626282364435
1910,1944,0.12452311328511581,0.13043478260869565
1416,1463,0.12459619135512863,0.13092330239374694
1545,1564,0.12459951403535773,0.13141182217879824
68,72,0.1246091556616317,0.13190034196384953
102,131,0.12465809811669173,0.13238886174890083
1736,1775,0.12473746762396515,0.13287738153395212
31,29,0.1248492552496618,0.13336590131900342
334,346,0.12485058017549888,0.1338544211040547
1912,1943,0.12486864320264739,0.134342940889106
107,102,0.12488808799130462,0.1348314606741573
13,24,0.1249031243441267,0.1353199804592086
895,928,0.12491910485756688,0.1358085002442599
2012,2039,0.12520606768780876,0.13629702002931118
1081,1117,0.12567419609690636,0.13678553981436248
1964,2001,0.12570860291145236,0.13727405959941377
820,816,0.1257874761693628,0.13776257938446507
1991,2012,0.12582848674558295,0.13825109916951636
1462,1483,0.12586280284095636,0.13873961895456766
97,37,0.12597262776414933,0.13922813873961895
234,242,0.1261088849286768,0.13971665852467025
43,61,0.12613351313602025,0.14020517830972154
1997,2006,0.1261546340599625,0.14069369809477283
91,70,0.12626503973816589,0.14118221787982413
173,194,0.12627025805791867,0.14167073766487542
22,1,0.12628775202856446,0.14215925744992672
1842,1835,0.12648259396116898,0.142647777234978
65,56,0.1264914525783708,0.1431362970200293
247,248,0.12649900659780078,0.1436248168050806
285,276,0.1265094861353564,0.1441133365901319
1504,1535,0.12655359162041263,0.1446018563751832
1558,1567,0.12659305899294226,0.14509037616023449
66,67,0.1266668104329076,0.14557889594528578
778,819,0.12677359485947834,0.14606741573033707
816,835,0.12700120911641552,0.14655593551538837
79,77,0.12731180897214994,0.14704445530043966
818,836,0.12731621833848417,0.14753297508549096
70,78,0.12763401039195782,0.14802149487054225
264,281,0.12764943236813886,0.14851001465559355
231,246,0.12765261994969054,0.14899853444064484
84,76,0.12766906433329328,0.14948705422569614
924,952,0.12769678219505493,0.14997557401074743
242,262,0.1277576014863785,0.15046409379579873
34,38,0.12782766039650764,0.15095261358085002
805,838,0.12785778673480433,0.15144113336590131
408,438,0.12820738839274326,0.1519296531509526
2008,2022,0.12828859025289271,0.1524181729360039
1871,1927,0.12830955295712557,0.1529066927210552
284,277,0.12834725334412989,0.1533952125061065
1917,1934,0.12837539386412775,0.1538837322911578
1908,1936,0.12838360442076321,0.15437225207620908
1995,2025,0.1284346480482335,0.15486077186126038
47,44,0.1285250208606326,0.15534929164631167
1540,1569,0.12855622957444418,0.15583781143136297
1971,2007,0.128607526496975,0.15632633121641426
185,211,0.12862066161201255,0.15681485100146556
16,28,0.12872862209605432,0.15730337078651685
752,757,0.12877596126767413,0.15779189057156814
183,188,0.12879038146854338,0.15828041035661944
2005,2020,0.1289039374121554,0.15876893014167073
911,883,0.12893240249475554,0.15925744992672203
2007,2021,0.1290504032311102,0.15974596971177332
62,55,0.12908829843393757,0.16023448949682462
233,241,0.12912169057004252,0.1607230092818759
2025,2040,0.12916836275811913,0.1612115290669272
1560,1571,0.12917142502859255,0.1617000488519785
1984,2008,0.12929425097917915,0.1621885686370298
942,972,0.12932170336193638,0.1626770884220811
23,19,0.1293376097883012,0.16316560820713238
110,99,0.12937392291505145,0.16365412799218368
534,564,0.12937651123733732,0.16414264777723497
780,817,0.12941160512352368,0.16463116756228627
30,35,0.12942454127457487,0.16511968734733756
1913,1913,0.1295262227008259,0.16560820713238886
736,766,0.12960306127735174,0.16609672691744015
85,101,0.12964919948608858,0.16658524670249145
1895,1917,0.1297465080815116,0.16707376648754274
774,821,0.12979738564056476,0.16756228627259404
538,565,0.12988198933243994,0.16805080605764533
263,280,0.12990195823231357,0.16853932584269662
933,959,0.12995277178765782,0.16902784562774792
237,227,0.12995746128853813,0.1695163654127992
741,763,0.12999055178670507,0.1700048851978505
64,64,0.13019766689681914,0.1704934049829018
1773,1812,0.13040637623201926,0.1709819247679531
1564,1562,0.13043699400445954,0.1714704445530044
39,31,0.13043798972720563,0.1719589643380557
804,826,0.13044173934168132,0.17244748412310698
54,69,0.1305441864095709,0.17293600390815828
168,181,0.13057599941549056,0.17342452369320957
947,892,0.1306022785654632,0.17391304347826086
1994,2015,0.1306231317352089,0.17440156326331216
99,106,0.13066325247118163,0.17489008304836345
38,22,0.13083313648989905,0.17537860283341475
628,665,0.1308579780257647,0.17586712261846604
46,43,0.1308717797088065,0.17635564240351734
18,16,0.13088568337005613,0.17684416218856863
2014,2038,0.1309262926012158,0.17733268197361993
528,540,0.13099170198014318,0.17782120175867122
1762,1811,0.13109861170645887,0.17830972154372252
1978,2005,0.13116059404069758,0.1787982413287738
1982,2000,0.13148356394601762,0.1792867611138251
527,556,0.1316306737903786,0.1797752808988764
276,274,0.13176856787905772,0.1802638006839277
111,122,0.131844913586957,0.180752320468979
795,822,0.13186309739855553,0.18124084025403028
944,956,0.13195060563415476,0.18172936003908158
20,26,0.13195633300646764,0.18221787982413287
61,63,0.1321043261224106,0.18270639960918417
1763,1806,0.13216478916931335,0.18319491939423546
1901,1937,0.132224963746924,0.18368343917928676
172,185,0.13230555750166173,0.18417195896433805
60,71,0.1323399440343457,0.18466047874938935
19,18,0.13239920008384437,0.18514899853444064
115,81,0.13250228664040808,0.18563751831949193
178,208,0.13252561874584595,0.18612603810454323
51,54,0.13260950546685918,0.18661455788959452
817,772,0.13266874370431755,0.18710307767464582
800,845,0.13277287463645682,0.1875915974596971
887,916,0.13284294529196322,0.1880801172447484
1902,1918,0.13287542122458937,0.1885686370297997
1766,1804,0.13292017977448817,0.189057156814851
642,692,0.13294405994569328,0.1895456765999023
98,118,0.13299609932954598,0.19003419638495359
2039,2024,0.13302833482895798,0.19052271617000488
189,189,0.13303409948816997,0.19101123595505617
63,10,0.13314599213936976,0.19149975574010747
406,443,0.13316646713515762,0.19198827552515876
354,332,0.1331690584073059,0.19247679531021006
396,433,0.13319141071362078,0.19296531509526135
27,21,0.1335325594347717,0.19345383488031265
169,182,0.13378961940861211,0.19394235466536394
934,958,0.13395726258686444,0.19443087445041524
1824,1846,0.13396298261242615,0.19491939423546653
793,818,0.134079492478809,0.19540791402051783
1503,1522,0.1343101817274884,0.19589643380556912
9,15,0.13434518981376012,0.19638495359062041
869,919,0.13435759234416883,0.1968734733756717
1539,1570,0.13437128407923396,0.197361993160723
1872,1926,0.13442436121796095,0.1978505129457743
1730,1774,0.13443419932416886,0.1983390327308256
1500,1532,0.1344459138484318,0.1988275525158769
1782,1802,0.13450520995793774,0.19931607230092818
281,204,0.1346705352292538,0.19980459208597948
58,66,0.13474515573460505,0.20029311187103077
808,831,0.1347818230319354,0.20078163165608207
925,840,0.13480668309364177,0.20127015144113336
533,567,0.13482822609315095,0.20175867122618465
1970,1997,0.1348372965939159,0.20224719101123595
1227,1284,0.13490027558944487,0.20273571079628724
241,229,0.13497030723921763,0.20322423058133854
167,184,0.13498655593742015,0.20371275036638983
192,199,0.13511735701692915,0.20420127015144113
104,113,0.13517269115493133,0.20468978993649242
28,36,0.13517561701498598,0.20517830972154372
2003,2016,0.13518163173694406,0.205666829506595
536,570,0.13536585178883775,0.2061553492916463
1557,1558,0.13539760402973408,0.2066438690766976
2013,2028,0.13540638640828928,0.2071323888617489
353,330,0.1354572595238995,0.2076209086468002
537,551,0.13552753102758328,0.20810942843185148
258,266,0.13556844338560967,0.20859794821690278
1936,1968,0.13558301053006364,0.20908646800195407
806,834,0.13559119073609735,0.20957498778700537
1428,1464,0.1356486973205715,0.21006350757205666
113,90,0.13569285100233358,0.21055202735710796
531,543,0.1357175760015965,0.21104054714215925
181,201,0.13575296477835452,0.21152906692721055
112,120,0.135761543728281,0.21201758671226184
1559,1557,0.13579600371694484,0.21250610649731314
2001,2011,0.13580870789417035,0.21299462628236443
268,278,0.13583229352369522,0.21348314606741572
2027,2063,0.13584251621144994,0.21397166585246702
1324,1361,0.13586998404615425,0.2144601856375183
1981,1790,0.13587764404458114,0.2149487054225696
313,334,0.1359213980245336,0.2154372252076209
53,47,0.13596262715985472,0.2159257449926722
1551,1549,0.1359709301930942,0.2164142647777235
526,555,0.13602160169597413,0.2169027845627748
225,239,0.13610102311763667,0.21739130434782608
1779,1800,0.13611745216766521,0.21787982413287738
803,841,0.1361606332516586,0.21836834391792867
1485,1529,0.13620713485032224,0.21885686370297996
1236,1283,0.13621836193983947,0.21934538348803126
1836,1851,0.13623358710669284,0.21983390327308255
2016,2030,0.13627122898183333,0.22032242305813385
101,103,0.13666882703058225,0.22081094284318514
2024,2044,0.1368244810293882,0.22129946262823644
265,272,0.13687062475520262,0.22178798241328773
1532,1568,0.13687452233985198,0.22227650219833903
522,544,0.1369129302472327,0.22276502198339032
124,9,0.1369207503262234,0.22325354176844162
1988,1982,0.1369346962471276,0.2237420615534929
162,180,0.13694335627939866,0.2242305813385442
196,186,0.1369770013951995,0.2247191011235955
1210,1279,0.1369806470590529,0.2252076209086468
1969,1993,0.13699883963997636,0.2256961406936981
625,664,0.13700591086950395,0.22618466047874938
1986,1991,0.13701687528923193,0.22667318026380068
1472,1492,0.137033643061808,0.22716170004885197
1493,1528,0.1370580293865857,0.22765021983390327
971,947,0.1370720661996684,0.22813873961895456
176,183,0.1370892038851903,0.22862725940400586
954,981,0.13711181006788772,0.22911577918905715
848,897,0.13713146108137336,0.22960429897410845
1563,1586,0.1372177507735076,0.23009281875915974
21,34,0.13726725406196366,0.23058133854421103
1543,1559,0.13737086003846494,0.23106985832926233
40,45,0.13742881563290782,0.23155837811431362
532,550,0.13745257996857288,0.23204689789936492
209,195,0.13749699716874006,0.2325354176844162
212,233,0.13754415172522477,0.2330239374694675
540,566,0.13766863772086352,0.2335124572545188
26,14,0.13768896735439676,0.2340009770395701
1839,1847,0.13770898264031475,0.2344894968246214
761,779,0.1377188292294403,0.23497801660967269
930,869,0.13773908835228604,0.23546653639472398
25,27,0.13774363787934896,0.23595505617977527
879,923,0.1378409394136785,0.23644357596482657
57,40,0.13787028741276122,0.23693209574987786
1288,1338,0.13787979963333094,0.23742061553492916
59,60,0.13799576230979005,0.23790913531998045
90,105,0.13800467401945532,0.23839765510503175
616,649,0.13803148409865648,0.23888617489008304
1697,1730,0.13807310482082585,0.23937469467513434
810,810,0.1381195214271612,0.23986321446018563
787,820,0.1381380307573545,0.24035173424523693
627,659,0.13819805788897685,0.24084025403028822
180,175,0.13832100385903917,0.24132877381533951
784,784,0.13852547030726686,0.2418172936003908
194,212,0.13868789462014408,0.2423058133854421
1918,1925,0.13871905347802505,0.2427943331704934
257,228,0.1389987594410905,0.2432828529555447
1977,2010,0.13907324866761842,0.243771372740596
799,833,0.13913072603272347,0.24425989252564728
1495,1526,0.13915750534188978,0.24474841231069858
957,970,0.13916468958470707,0.24523693209574987
2011,2029,0.1391689336568056,0.24572545188080117
184,200,0.13919436808274535,0.24621397166585246
52,41,0.139328276265351,0.24670249145090375
29,6,0.1393490219731905,0.24719101123595505
936,741,0.13935034475768168,0.24767953102100634
737,767,0.13950224512041684,0.24816805080605764
872,915,0.13954146709984536,0.24865657059110893
735,761,0.13964212375600357,0.24914509037616023
214,226,0.13970027749946765,0.24963361016121152
740,758,0.13980955008748186,0.2501221299462628
1772,1815,0.1399632018676898,0.25061064973131414
1506,1538,0.13999701879358076,0.2510991695163654
759,783,0.1401202590362747,0.25158768930141673
2000,1967,0.1403185101435156,0.252076209086468
100,114,0.14044005528422454,0.2525647288715193
103,109,0.14053163249320455,0.2530532486565706
773,788,0.14054515008004842,0.2535417684416219
254,256,0.14059788351978328,0.2540302882266732
1973,1996,0.14062786723270143,0.2545188080117245
1452,1484,0.14070312990731879,0.25500732779677576
248,50,0.14071294875059373,0.2554958475818271
1526,1541,0.1407323244324638,0.25598436736687835
886,913,0.14074786277215642,0.2564728871519297
956,971,0.14075647011172251,0.25696140693698094
931,953,0.14092610040382153,0.25744992672203226
1421,1456,0.14094151134816935,0.25793844650708353
1555,1581,0.14097059544802815,0.25842696629213485
343,348,0.14098122937909188,0.2589154860771861
796,786,0.14106776472060448,0.25940400586223744
35,46,0.1411386696896197,0.2598925256472887
2033,2041,0.1412852396071184,0.26038104543234003
578,632,0.14131471977389717,0.2608695652173913
92,98,0.14133097028985372,0.2613580850024426
203,191,0.1413318309330976,0.2618466047874939
624,658,0.141387342757559,0.2623351245725452
786,829,0.14139795151952064,0.2628236443575965
96,124,0.14140596994924587,0.2633121641426478
260,275,0.1414485888674939,0.26380068392769906
1224,1280,0.14152183839770613,0.2642892037127504
356,386,0.14161061158650895,0.26477772349780165
116,125,0.14163607481010038,0.265266243282853
1562,1583,0.14165447194674677,0.26575476306790424
539,554,0.14168116247933427,0.26624328285295557
2002,2026,0.14175562002900635,0.26673180263800683
15,12,0.14185547213373048,0.26722032242305815
1502,1494,0.1418696363924463,0.2677088422081094
397,429,0.1418990812859233,0.26819736199316074
1565,1584,0.1419756942199667,0.268685881778212
2032,2033,0.1419879166956132,0.26917440156326333
7,11,0.1419990603279538,0.2696629213483146
2045,2086,0.14204737670385187,0.2701514411333659
1423,1451,0.14204780464393404,0.2706399609184172
1788,1798,0.14213113186998078,0.2711284807034685
1313,1342,0.14214957263551056,0.2716170004885198
769,750,0.14219864258330994,0.2721055202735711
622,638,0.14225869065624103,0.27259404005862237
2029,2065,0.14227890880168412,0.2730825598436737
250,259,0.14228225359995184,0.27357107962872496
721,764,0.14228805937308048,0.2740595994137763
1311,1357,0.14244075323206315,0.27454811919882754
1887,1914,0.14250899177507767,0.27503663898387887
314,336,0.14264090169771268,0.27552515876893013
2022,2042,0.14274395570876983,0.27601367855398146
227,167,0.14278714197051223,0.2765021983390327
1457,1479,0.14279815519188332,0.27699071812408405
611,635,0.14279949445404708,0.2774792379091353
1572,1587,0.14287834593023385,0.27796775769418663
4,25,0.14292981747514305,0.2784562774792379
1742,1778,0.14295283921274407,0.2789447972642892
1905,1909,0.14300271037815845,0.2794333170493405
941,699,0.14303634618887132,0.2799218368343918
213,225,0.14304013058327023,0.2804103566194431
525,569,0.1430425093773768,0.2808988764044944
1787,1797,0.14308102152189017,0.28138739618954567
1310,1351,0.14314055406263326,0.281875915974597
1568,1565,0.143305034533896,0.28236443575964826
1805,1729,0.14336149177599122,0.2828529555446996
219,85,0.1434343542621581,0.28334147532975085
2010,2027,0.1434785694941863,0.28382999511480217
1890,1841,0.14354745551657225,0.28431851489985344
114,107,0.14355645104284087,0.28480703468490476
1470,1481,0.1435566464797665,0.285295554469956
535,39,0.14356450314258293,0.28578407425500735
1554,1579,0.14368247138955584,0.2862725940400586
932,954,0.14369885548838607,0.28676111382510994
41,65,0.14371003335803956,0.2872496336101612
182,171,0.1437863487848192,0.2877381533952125
1985,1964,0.14388173575009122,0.2882266731802638
768,787,0.14391691344672386,0.2887151929653151
823,847,0.14392773856535593,0.2892037127503664
541,549,0.14405108370697126,0.2896922325354177
885,910,0.1440719021482204,0.29018075232046897
754,716,0.14414956434458773,0.2906692721055203
1309,1340,0.1442623186417306,0.29115779189057156
1541,1573,0.14427163205182006,0.2916463116756229
482,535,0.14431889795219238,0.29213483146067415
1998,1961,0.14439896656812734,0.29262335124572547
577,636,0.14444573934999433,0.29311187103077674
17,33,0.14445213456446987,0.29360039081582806
1538,1556,0.14457278467683046,0.2940889106008793
88,100,0.14464964713275089,0.29457743038593065
1569,1575,0.14467732768348537,0.2950659501709819
5,13,0.14474174635622689,0.29555446995603324
1987,1980,0.14475710320236493,0.2960429897410845
1898,1907,0.14483810150941123,0.29653150952613583
952,974,0.1449087685408716,0.2970200293111871
969,950,0.14491287949377432,0.2975085490962384
958,976,0.14494290274049423,0.2979970688812897
937,651,0.14502906338911625,0.298485588666341
6,7,0.1450425987463132,0.2989741084513923
530,533,0.14508882762555153,0.2994626282364436
1843,1850,0.14510243730231628,0.29995114802149486
1084,1119,0.14511246198353853,0.3004396678065462
1426,1454,0.1451733538254169,0.30092818759159745
