,Request Id,request_execution_time,cdf
289,312,2.5378601600941675,0.024425989252564728
923,955,2.5415078066683954,0.024914509037616023
783,825,2.575183397541246,0.025403028822667317
1699,1742,2.6004991698106905,0.025891548607718612
1566,1595,2.688841308147776,0.026380068392769906
1466,1499,2.709164967028867,0.0268685881778212
693,744,2.7386652348736775,0.027357107962872496
577,636,2.7441251759673313,0.02784562774792379
41,65,2.748174952986097,0.028334147532975085
786,829,2.7515032275377855,0.02882266731802638
1975,2014,2.8000249022264607,0.029311187103077674
416,472,2.8040245011377913,0.02979970688812897
235,261,2.820362466445479,0.030288226673180263
1871,1927,2.8205544318182163,0.030776746458231558
0,3,2.8441596392055644,0.03126526624328285
316,343,2.8784566527899975,0.03175378602833415
56,82,2.8798200138080805,0.03224230581338544
1804,1831,2.9372862332179515,0.032730825598436736
668,719,2.959845174715247,0.03321934538348803
1195,1250,2.973307737945398,0.033707865168539325
2046,2090,2.9864335358838336,0.03419638495359062
229,258,3.0183174753953397,0.034684904738641914
36,58,3.030321732539924,0.03517342452369321
313,334,3.0419676607312485,0.0356619443087445
1038,1092,3.042747073946404,0.0361504640937958
186,213,3.048120015193543,0.03663898387884709
1867,1921,3.0526873034411324,0.03712750366389839
1485,1529,3.061761462190154,0.03761602344894968
224,255,3.086960377278131,0.038104543234000976
105,126,3.0982952117229416,0.03859306301905227
1869,1919,3.128373668030877,0.039081582804103565
457,515,3.1437883800457405,0.03957010258915486
1463,1497,3.167822582465743,0.040058622374206154
318,345,3.174933382736596,0.04054714215925745
642,692,3.2077177531848604,0.04103566194430874
306,326,3.220382211245938,0.04152418172936004
12,30,3.2445252926581776,0.04201270151441133
206,240,3.256943660855968,0.04250122129946263
1210,1279,3.262075282756893,0.04298974108451392
178,208,3.2632143270671445,0.043478260869565216
447,510,3.27546457884358,0.04396678065461651
1349,1397,3.2912989751652737,0.044455300439667805
753,791,3.311445193498736,0.0449438202247191
1365,1417,3.343750387735384,0.045432340009770394
1221,1286,3.3492257923677378,0.04592085979482169
1910,1944,3.356334437110348,0.046409379579872984
797,837,3.3623789084881857,0.04689789936492428
96,124,3.376438367007652,0.04738641914997557
1111,1169,3.396246826679283,0.04787493893502687
1580,1630,3.41977662286277,0.04836345872007816
452,513,3.4251404468220414,0.048851978505129456
244,264,3.453215336511926,0.04934049829018075
1773,1812,3.455755422982828,0.049829018075232046
366,407,3.457351647171945,0.05031753786028334
1962,2003,3.467044774785562,0.050806057645334635
332,352,3.4680289074290243,0.05129457743038593
85,101,3.473089346765084,0.051783097215437224
718,768,3.4884451982445386,0.05227161700048852
1939,1976,3.4923953674400954,0.05276013678553981
1539,1570,3.4958220053047504,0.05324865657059111
1134,1186,3.4974244748311087,0.0537371763556424
1824,1846,3.5075783455635703,0.0542256961406937
712,759,3.532073953659156,0.05471421592574499
1211,1270,3.5536196939444236,0.055202735710796286
1288,1338,3.562673985219455,0.05569125549584758
415,461,3.568131025932343,0.056179775280898875
1177,1235,3.5721194217973093,0.05666829506595017
1849,1887,3.5849604942799154,0.057156814851001464
118,142,3.5884853055654906,0.05764533463605276
32,52,3.6026283667866967,0.05813385442110405
24,42,3.608744252902843,0.05862237420615535
1044,1100,3.6122045351862124,0.05911089399120664
86,108,3.632716078797861,0.05959941377625794
1999,2032,3.6403551563448677,0.06008793356130923
270,299,3.6585635262290137,0.060576453346360526
1026,1078,3.6618179091615763,0.06106497313141182
1855,1905,3.6645736119687498,0.061553492916463115
473,526,3.664698835947511,0.06204201270151441
43,61,3.675342934192913,0.0625305324865657
35,46,3.6862188802778397,0.063019052271617
1844,1880,3.6867969259326463,0.0635075720566683
1783,1822,3.7135903882531593,0.06399609184171959
1213,1276,3.7243657875761733,0.06448461162677088
1207,1266,3.7287934112842724,0.06497313141182218
1971,2007,3.748642684941996,0.06546165119687347
691,736,3.7507922735381034,0.06595017098192477
1838,1860,3.7657712031399933,0.06643869076697606
242,262,3.78209298609034,0.06692721055202736
460,514,3.790063855484265,0.06741573033707865
330,351,3.790732016701612,0.06790425012212994
503,547,3.7959304412046166,0.06839276990718124
1416,1463,3.809192527925115,0.06888128969223253
1678,1722,3.8162367172595846,0.06936980947728383
1872,1926,3.819547272745239,0.06985832926233512
307,325,3.8307253184014316,0.07034684904738642
908,946,3.8311313511750513,0.07083536883243771
1789,1819,3.8544932213689007,0.071323888617489
119,146,3.857804417063559,0.0718124084025403
33,51,3.878418620688631,0.0723009281875916
1018,1067,3.895227555596364,0.07278944797264289
2017,2049,3.90649467149485,0.07327796775769418
1679,1723,3.92171409880286,0.07376648754274548
1017,1066,3.9373996925741546,0.07425500732779677
337,356,3.938369117573339,0.07474352711284807
311,328,3.9490702023457196,0.07523204689789936
1373,1421,3.9920127448056597,0.07572056668295066
568,622,3.9942564999647105,0.07620908646800195
1186,1241,3.9985506769571804,0.07669760625305325
451,507,4.003791426676529,0.07718612603810454
93,110,4.026398888945737,0.07767464582315584
1378,1427,4.033785133969849,0.07816316560820713
757,796,4.037977976231278,0.07865168539325842
220,252,4.04193654014429,0.07914020517830972
1912,1943,4.0591281308385,0.07962872496336101
74,89,4.0710278103143684,0.08011724474841231
986,1035,4.073980377835805,0.0806057645334636
1753,1801,4.090842085946451,0.0810942843185149
1688,1728,4.093185084323594,0.08158280410356619
631,669,4.096380881432991,0.08207132388861749
665,705,4.10108293207359,0.08255984367366878
76,94,4.110079952539715,0.08304836345872008
290,314,4.114266184668505,0.08353688324377137
1520,1550,4.114273851963651,0.08402540302882266
580,637,4.124242694538979,0.08451392281387396
252,268,4.134084052567363,0.08500244259892525
1938,1974,4.147787777491041,0.08549096238397655
630,670,4.153983779931003,0.08597948216902784
513,552,4.177952623555256,0.08646800195407914
894,937,4.179752509391171,0.08695652173913043
1633,1682,4.1815315664518335,0.08744504152418173
11,32,4.192885354568261,0.08793356130923302
314,336,4.211783578016381,0.08842208109428432
406,443,4.226424596902558,0.08891060087933561
2027,2063,4.227257383274561,0.0893991206643869
1576,1612,4.2276448354382286,0.0898876404494382
1458,1493,4.231862763556063,0.0903761602344895
1358,1402,4.245254145342755,0.09086468001954079
1595,1651,4.2464755495801745,0.09135319980459208
1441,1489,4.257472782119635,0.09184171958964338
1514,1547,4.258680422988818,0.09233023937469467
402,439,4.260341474185137,0.09281875915974597
2021,2051,4.262776634120395,0.09330727894479726
287,309,4.266670306882079,0.09379579872984856
879,923,4.272730794701271,0.09428431851489985
94,116,4.278501653062039,0.09477283829995115
275,302,4.283598830422916,0.09526135808500244
1232,1289,4.292425183310945,0.09574987787005373
393,440,4.308340969431594,0.09623839765510503
912,948,4.317861240242606,0.09672691744015632
1597,1649,4.3184227321165745,0.09721543722520762
1573,1609,4.321843573961646,0.09770395701025891
1532,1568,4.32371921115238,0.09819247679531021
360,387,4.334603511330485,0.0986809965803615
888,932,4.341245425511241,0.0991695163654128
2029,2065,4.370676210090188,0.09965803615046409
1263,1310,4.3929526365840985,0.10014655593551539
1897,1935,4.397014311375929,0.10063507572056668
1901,1937,4.404426204409637,0.10112359550561797
1362,1408,4.4074415618898515,0.10161211529066927
269,298,4.422619382090893,0.10210063507572056
1591,1634,4.430077375543494,0.10258915486077186
2040,2079,4.454479033940439,0.10307767464582315
552,594,4.454983649653836,0.10356619443087445
1390,1437,4.455884504028153,0.10405471421592574
959,996,4.457892013877541,0.10454323400097704
95,117,4.51860733199046,0.10503175378602833
340,360,4.527994825094716,0.10552027357107963
1269,1319,4.531158943358695,0.10600879335613092
482,535,4.536677853678744,0.10649731314118221
1297,1348,4.554661496757221,0.10698583292623351
546,581,4.574803516116701,0.1074743527112848
821,857,4.579606016435471,0.1079628724963361
454,504,4.600010113842115,0.1084513922813874
778,819,4.601653339885534,0.10893991206643869
1341,1381,4.612743711600342,0.10942843185148998
1989,2017,4.62445337564666,0.10991695163654128
953,992,4.625134064021045,0.11040547142159257
1308,1353,4.660079256223173,0.11089399120664387
813,844,4.661793249037114,0.11138251099169516
1440,1485,4.6664975363145444,0.11187103077674646
358,384,4.671949010941202,0.11235955056179775
1097,1127,4.683994145776461,0.11284807034684904
641,680,4.694615588225462,0.11333659013190034
356,386,4.69593095188903,0.11382510991695163
383,430,4.700505371100178,0.11431362970200293
1800,1824,4.701063346784485,0.11480214948705422
37,53,4.723174848602729,0.11529066927210552
435,481,4.724332001644709,0.11577918905715681
919,949,4.734938807643333,0.1162677088422081
98,118,4.7361350318596935,0.1167562286272594
578,632,4.777465784117985,0.1172447484123107
274,300,4.778651146205402,0.11773326819736199
1192,1239,4.781757393193846,0.11822178798241328
1284,1330,4.79465197546694,0.11871030776746458
1033,1081,4.828414745427758,0.11919882755251587
1438,1482,4.841293260281174,0.11968734733756717
256,284,4.841623657814763,0.12017586712261846
869,919,4.849918949492006,0.12066438690766976
1936,1968,4.851711792675248,0.12115290669272105
1216,1271,4.869129858022172,0.12164142647777235
1266,1315,4.8737173480744795,0.12212994626282364
774,821,4.876543751117997,0.12261846604787494
279,301,4.879287543800553,0.12310698583292623
560,601,4.897680699480444,0.12359550561797752
852,900,4.90077182508431,0.12408402540302882
487,538,4.919322754613964,0.12457254518808011
1583,1625,4.924596274437214,0.1250610649731314
1081,1117,4.928502522030673,0.1255495847581827
424,468,4.946017184396444,0.126038104543234
949,979,4.9514245964527515,0.1265266243282853
2043,2084,4.96862794985541,0.1270151441133366
249,265,4.979831834101499,0.12750366389838788
1711,1745,4.980263031330197,0.12799218368343918
1420,1465,4.981778449692008,0.12848070346849047
788,832,4.993992861244641,0.12896922325354176
666,708,5.003138351426609,0.12945774303859306
77,92,5.005112714579231,0.12994626282364435
2034,2067,5.008752225767292,0.13043478260869565
75,91,5.01162534730236,0.13092330239374694
147,177,5.017321291248568,0.13141182217879824
55,74,5.019428987644512,0.13190034196384953
352,380,5.021003475738756,0.13238886174890083
780,817,5.026633678451929,0.13287738153395212
848,897,5.03248973165218,0.13336590131900342
551,585,5.049834332249824,0.1338544211040547
1575,1616,5.050831989508128,0.134342940889106
368,400,5.058063182408848,0.1348314606741573
1484,1521,5.062068204804828,0.1353199804592086
907,941,5.070106739619241,0.1358085002442599
805,838,5.087404783860656,0.13629702002931118
434,480,5.092886457667812,0.13678553981436248
508,548,5.1235801368373926,0.13727405959941377
82,97,5.140601180178546,0.13776257938446507
928,957,5.142969083620421,0.13825109916951636
1730,1774,5.1473083127353165,0.13873961895456766
924,952,5.1539271207257,0.13922813873961895
939,973,5.169176218848222,0.13971665852467025
1475,1508,5.172536476193797,0.14020517830972154
2045,2086,5.173053553900106,0.14069369809477283
1383,1428,5.175837327125292,0.14118221787982413
1946,1984,5.179545966689084,0.14167073766487542
1977,2010,5.184158217490016,0.14215925744992672
1293,1336,5.186016350671869,0.142647777234978
1108,1150,5.209573637362153,0.1431362970200293
1084,1119,5.211727350031279,0.1436248168050806
1685,1727,5.225229112581032,0.1441133365901319
1868,1910,5.231082849635734,0.1446018563751832
5,13,5.2611018543385,0.14509037616023449
341,361,5.274739316561861,0.14557889594528578
1268,1316,5.277367775455503,0.14606741573033707
1185,1233,5.280519956425208,0.14655593551538837
1460,1491,5.280583108491688,0.14704445530043966
1835,1857,5.28138889934752,0.14753297508549096
1949,1988,5.2871385392161185,0.14802149487054225
1027,1074,5.313337466501097,0.14851001465559355
1926,1958,5.3209342568942,0.14899853444064484
1925,1955,5.328829980320923,0.14948705422569614
626,667,5.330986164873834,0.14997557401074743
976,1010,5.3311242357790745,0.15046409379579873
2026,2056,5.346126573890371,0.15095261358085002
374,405,5.350055271585249,0.15144113336590131
1202,1252,5.350823397739338,0.1519296531509526
1599,1646,5.364487422500084,0.1524181729360039
423,453,5.370138486230584,0.1529066927210552
446,491,5.377384966426165,0.1533952125061065
199,222,5.3887563367956925,0.1538837322911578
1763,1806,5.394501839398781,0.15437225207620908
699,742,5.396167896089763,0.15486077186126038
238,257,5.397959804017169,0.15534929164631167
721,764,5.410046669671821,0.15583781143136297
1995,2025,5.413896568606439,0.15632633121641426
814,849,5.422590022825248,0.15681485100146556
559,597,5.440795661670972,0.15730337078651685
1697,1730,5.4425552705116145,0.15779189057156814
1227,1284,5.443866496619917,0.15828041035661944
654,694,5.452226459740186,0.15876893014167073
543,574,5.45273505659774,0.15925744992672203
827,859,5.454225656463121,0.15974596971177332
1148,1196,5.459495436874749,0.16023448949682462
106,123,5.462441670695963,0.1607230092818759
1101,1132,5.464813488458481,0.1612115290669272
1952,1987,5.470858421217886,0.1617000488519785
1778,1816,5.478662510986727,0.1621885686370298
1607,1644,5.48053594191812,0.1626770884220811
628,665,5.494697964656389,0.16316560820713238
170,197,5.504157978503513,0.16365412799218368
144,178,5.509099057671177,0.16414264777723497
1755,1791,5.511358557270607,0.16463116756228627
42,57,5.529659892407607,0.16511968734733756
2030,2062,5.540872719065631,0.16560820713238886
1686,1726,5.5422419736382,0.16609672691744015
208,238,5.546531664078181,0.16658524670249145
420,455,5.550210438100874,0.16707376648754274
17,33,5.559876714898792,0.16756228627259404
965,993,5.584133638451335,0.16805080605764533
185,211,5.5937247256035025,0.16853932584269662
1552,1585,5.611438989009013,0.16902784562774792
1621,1666,5.630163976403944,0.1695163654127992
334,346,5.64386161163781,0.1700048851978505
1567,1591,5.645424293248254,0.1704934049829018
459,501,5.654795823098901,0.1709819247679531
1245,1294,5.656835357964897,0.1714704445530044
1050,1098,5.671556406783196,0.1719589643380557
379,428,5.683464896059862,0.17244748412310698
1826,1843,5.710219855503172,0.17293600390815828
1817,1837,5.724249982224084,0.17342452369320957
743,781,5.740702355117329,0.17391304347826086
1172,1220,5.755718875252982,0.17440156326331216
1637,1677,5.757104945629075,0.17489008304836345
1959,1999,5.762261476900691,0.17537860283341475
1224,1280,5.765086563206903,0.17586712261846604
1267,1312,5.766962222041102,0.17635564240351734
1104,1136,5.771574061948505,0.17684416218856863
461,506,5.776323810516575,0.17733268197361993
1506,1538,5.783722493287558,0.17782120175867122
1628,1670,5.788777101280201,0.17830972154372252
1796,1818,5.795919270549291,0.1787982413287738
348,374,5.80151066382138,0.1792867611138251
2044,2076,5.8090615288001,0.1797752808988764
1395,1434,5.820502002195542,0.1802638006839277
739,776,5.831200226062017,0.180752320468979
2006,2035,5.839730334116628,0.18124084025403028
246,260,5.844219427600923,0.18172936003908158
1812,1834,5.846262815389032,0.18221787982413287
2009,2043,5.869711364200169,0.18270639960918417
533,567,5.872457074112838,0.18319491939423546
1099,1126,5.873918774055123,0.18368343917928676
704,749,5.8764831482864786,0.18417195896433805
48,62,5.876594711332575,0.18466047874938935
1196,1238,5.879265665905584,0.18514899853444064
815,843,5.882084551662143,0.18563751831949193
1142,1182,5.884719318174008,0.18612603810454323
597,641,5.887383192384894,0.18661455788959452
904,943,5.893048269812835,0.18710307767464582
255,270,5.900020220059879,0.1875915974596971
1198,1236,5.900805006787989,0.1880801172447484
536,570,5.9008863827541145,0.1885686370297997
1923,1952,5.902318623568334,0.189057156814851
453,496,5.912919847545293,0.1895456765999023
111,122,5.922379642230186,0.19003419638495359
1127,1179,5.9292226490160225,0.19052271617000488
1352,1391,5.930733402313956,0.19101123595505617
979,1013,5.931305101971574,0.19149975574010747
251,263,5.9341828967477195,0.19198827552515876
2020,2046,5.952874042096473,0.19247679531021006
1571,1603,5.956823166658249,0.19296531509526135
90,105,5.958294455992337,0.19345383488031265
1436,1472,5.961469823451626,0.19394235466536394
1151,1190,5.964079527781739,0.19443087445041524
987,1018,5.969477333342397,0.19491939423546653
54,69,5.972405485269562,0.19540791402051783
1647,1685,5.97803761633365,0.19589643380556912
296,315,6.011011738229268,0.19638495359062041
1801,1826,6.012510154542739,0.1968734733756717
625,664,6.02392278501377,0.197361993160723
1900,1930,6.041126821398994,0.1978505129457743
1814,1836,6.061881740260103,0.1983390327308256
1223,1277,6.065306467230226,0.1988275525158769
1725,1760,6.069787670468944,0.19931607230092818
1919,1940,6.071382808517615,0.19980459208597948
1758,1805,6.075713824936729,0.20029311187103077
1521,1546,6.078043454697128,0.20078163165608207
125,135,6.082045711512008,0.20127015144113336
1488,1516,6.083191913989837,0.20175867122618465
297,318,6.083697605144183,0.20224719101123595
1480,1510,6.096085060410274,0.20273571079628724
1908,1936,6.133449585420299,0.20322423058133854
662,696,6.134660248843535,0.20371275036638983
867,912,6.137674975864055,0.20420127015144113
1565,1584,6.1616074293532614,0.20468978993649242
617,657,6.16224598987069,0.20517830972154372
621,662,6.164909219030269,0.205666829506595
21,34,6.169917459984694,0.2061553492916463
591,634,6.176452881186401,0.2066438690766976
1519,1545,6.192055003677101,0.2071323888617489
1311,1357,6.1933543380781115,0.2076209086468002
745,785,6.219267912345217,0.20810942843185148
968,987,6.227482089211007,0.20859794821690278
321,339,6.228536367528197,0.20908646800195407
1348,1380,6.232093709054124,0.20957498778700537
1270,1317,6.23256675259583,0.21006350757205666
100,114,6.241490130949404,0.21055202735710796
1857,1897,6.241711662320405,0.21104054714215925
1840,1859,6.277627165647515,0.21152906692721055
342,358,6.292253500152194,0.21201758671226184
1333,1375,6.293140609054137,0.21250610649731314
1555,1581,6.2971668760961315,0.21299462628236443
1495,1526,6.298058017087122,0.21348314606741572
1414,1449,6.303695805971151,0.21397166585246702
34,38,6.311240592902639,0.2144601856375183
71,83,6.3149218160580975,0.2149487054225696
408,438,6.321204720394408,0.2154372252076209
1631,1673,6.324001669890923,0.2159257449926722
679,720,6.324918252123317,0.2164142647777235
981,1012,6.3321904590493725,0.2169027845627748
345,368,6.332906862677079,0.21739130434782608
1929,1956,6.358985778684569,0.21787982413287738
1336,1377,6.36123966451181,0.21836834391792867
1264,1305,6.363479974533812,0.21885686370297996
1584,1620,6.3723707129124625,0.21934538348803126
44,59,6.372884777190913,0.21983390327308255
349,371,6.391980843307711,0.22032242305813385
2028,2055,6.398086211464232,0.22081094284318514
1736,1775,6.3987681908384255,0.22129946262823644
1541,1573,6.401238932955474,0.22178798241328773
181,201,6.41637366138092,0.22227650219833903
1721,1754,6.427175896812191,0.22276502198339032
1500,1532,6.436580801535511,0.22325354176844162
378,406,6.446940458433584,0.2237420615534929
1823,1840,6.451120121602773,0.2242305813385442
711,745,6.451389946178923,0.2247191011235955
1856,1893,6.455494669486984,0.2252076209086468
1504,1535,6.458318179065561,0.2256961406936981
840,880,6.462780524577854,0.22618466047874938
1415,1453,6.464929656924993,0.22667318026380068
466,503,6.467451094444397,0.22716170004885197
1928,1954,6.476031060107798,0.22765021983390327
1350,1382,6.486678675165801,0.22813873961895456
1708,1739,6.49544579675123,0.22862725940400586
1150,1188,6.496338814532832,0.22911577918905715
803,841,6.504025682619666,0.22960429897410845
380,417,6.5106929092043035,0.23009281875915974
658,695,6.514472172504586,0.23058133854421103
1549,1578,6.522009490961572,0.23106985832926233
1137,1180,6.536614047799581,0.23155837811431362
232,254,6.537416652438537,0.23204689789936492
1624,1662,6.547079200142957,0.2325354176844162
339,354,6.548936552496778,0.2330239374694675
1401,1443,6.560391213840644,0.2335124572545188
1069,1108,6.568374252050382,0.2340009770395701
599,639,6.570336436078525,0.2344894968246214
78,87,6.5720244711929405,0.23497801660967269
1611,1655,6.574814975616465,0.23546653639472398
834,864,6.575037843408399,0.23595505617977527
364,389,6.580478959950012,0.23644357596482657
1976,2009,6.59635390073965,0.23693209574987786
1199,1243,6.6162150426409925,0.23742061553492916
732,769,6.6339392420848275,0.23790913531998045
1493,1528,6.640792916680546,0.23839765510503175
1752,1783,6.652717309597282,0.23888617489008304
1819,1838,6.671270214159366,0.23937469467513434
835,868,6.676034236983965,0.23986321446018563
1326,1367,6.67610457133793,0.24035173424523693
872,915,6.6888438116693685,0.24084025403028822
942,972,6.694722649430392,0.24132877381533951
964,995,6.698361807291581,0.2418172936003908
221,243,6.70413598811869,0.2423058133854421
1927,1951,6.708928502559594,0.2427943331704934
132,158,6.709237771008797,0.2432828529555447
733,770,6.728976252806428,0.243771372740596
322,338,6.731883022243135,0.24425989252564728
2002,2026,6.742753100269993,0.24474841231069858
775,814,6.7458900750141675,0.24523693209574987
620,655,6.746270700157536,0.24572545188080117
978,1002,6.747968926244762,0.24621397166585246
2004,2031,6.750256518793755,0.24670249145090375
1930,1950,6.752312613487177,0.24719101123595505
1452,1484,6.752577468481997,0.24767953102100634
2015,2047,6.752775560428917,0.24816805080605764
88,100,6.752877884915498,0.24865657059110893
1310,1351,6.755200493622072,0.24914509037616023
1818,1839,6.755676454893253,0.24963361016121152
347,367,6.761426680625664,0.2501221299462628
1525,1560,6.77981009354384,0.25061064973131414
16,28,6.788899940764896,0.2510991695163654
370,393,6.791643363115648,0.25158768930141673
770,800,6.80647155406358,0.252076209086468
1446,1478,6.809368442343294,0.2525647288715193
1366,1401,6.809434272904539,0.2530532486565706
1841,1869,6.81807827398372,0.2535417684416219
492,537,6.818643313686153,0.2540302882266732
261,285,6.820101483286626,0.2545188080117245
472,517,6.8229822420842,0.25500732779677576
1700,1731,6.827746117908171,0.2554958475818271
6,7,6.831221964796687,0.25598436736687835
70,78,6.835886827771374,0.2564728871519297
359,378,6.84477742469976,0.25696140693698094
1162,1202,6.846537274125563,0.25744992672203226
826,854,6.854950647057221,0.25793844650708353
194,212,6.860405007529923,0.25842696629213485
13,24,6.860462265511916,0.2589154860771861
1280,1323,6.874551970780697,0.25940400586223744
1012,1050,6.896171271334551,0.2598925256472887
1476,1507,6.897304264808164,0.26038104543234003
1527,1554,6.909155605950427,0.2608695652173913
1035,1077,6.914050432944971,0.2613580850024426
1331,1371,6.914128691041468,0.2618466047874939
1547,1576,6.928468553008406,0.2623351245725452
1031,1063,6.932991049169475,0.2628236443575965
984,1014,6.938478853394474,0.2633121641426478
1119,1163,6.94730699790782,0.26380068392769906
1335,1376,6.95167347574601,0.2642892037127504
1554,1579,6.969186062975091,0.26477772349780165
7,11,6.973011931570672,0.265266243282853
975,997,6.98297134954515,0.26575476306790424
30,35,6.987233702145434,0.26624328285295557
1935,1962,7.004690513811493,0.26673180263800683
527,556,7.0213620288341065,0.26722032242305815
478,520,7.035359183040208,0.2677088422081094
1963,1995,7.0389176612960584,0.26819736199316074
842,890,7.046067420910424,0.268685881778212
1107,1130,7.062817442144618,0.26917440156326333
151,173,7.064361396384036,0.2696629213483146
1540,1569,7.0742881724371705,0.2701514411333659
1677,1712,7.075668460135283,0.2706399609184172
1114,1135,7.079751391499383,0.2711284807034685
215,237,7.089654513804792,0.2716170004885198
1001,1042,7.090147083792108,0.2721055202735711
1964,2001,7.093989689352505,0.27259404005862237
174,196,7.099639013895127,0.2730825598436737
1931,1949,7.10311575448605,0.27357107962872496
1904,1932,7.112509162680741,0.2740595994137763
344,365,7.11436685944198,0.27454811919882754
1156,1193,7.12094021238304,0.27503663898387887
927,951,7.143819527021136,0.27552515876893013
738,778,7.155779798896424,0.27601367855398146
8,17,7.168243335697983,0.2765021983390327
272,291,7.17263212967762,0.27699071812408405
977,1000,7.185895293435298,0.2774792379091353
333,344,7.198581698309152,0.27796775769418663
336,349,7.1994214032902075,0.2784562774792379
777,815,7.2048996586578955,0.2789447972642892
260,275,7.22787187796636,0.2794333170493405
1261,1301,7.2303021818200905,0.2799218368343918
188,206,7.232630789470885,0.2804103566194431
1398,1436,7.232642280390493,0.2808988764044944
1636,1672,7.237488196195984,0.28138739618954567
1924,1946,7.242480735249609,0.281875915974597
382,411,7.243676886682282,0.28236443575964826
1602,1635,7.252690865051775,0.2828529555446996
1124,1175,7.254729649864692,0.28334147532975085
1165,1203,7.256607548342214,0.28382999511480217
116,125,7.2603827792688485,0.28431851489985344
458,489,7.272946439679311,0.28480703468490476
28,36,7.284450348282755,0.285295554469956
277,296,7.290620503389578,0.28578407425500735
2012,2039,7.290896727401879,0.2862725940400586
1546,1574,7.292646125141151,0.28676111382510994
1512,1540,7.3097358871702,0.2872496336101612
371,390,7.3107045390726855,0.2877381533952125
966,984,7.313451018717314,0.2882266731802638
1320,1362,7.3177540948909,0.2887151929653151
1474,1498,7.321288735476156,0.2892037127503664
1528,1551,7.345191766078648,0.2896922325354177
758,789,7.348266104845067,0.29018075232046897
1795,1813,7.356380490428553,0.2906692721055203
1742,1778,7.3761481127348985,0.29115779189057156
1286,1325,7.388304872262399,0.2916463116756229
480,522,7.39369294185476,0.29213483146067415
1064,1105,7.397292659835396,0.29262335124572547
1861,1894,7.401188711730866,0.29311187103077674
396,433,7.440737390359083,0.29360039081582806
1078,1112,7.453159097068311,0.2940889106008793
1343,1378,7.455763823551415,0.29457743038593065
1021,1051,7.458634581275195,0.2950659501709819
1113,1137,7.468003646879044,0.29555446995603324
1588,1622,7.480054310916616,0.2960429897410845
555,584,7.482063474579736,0.29653150952613583
1122,1162,7.488389594189894,0.2970200293111871
952,974,7.490092407060692,0.2975085490962384
384,413,7.4969331095860445,0.2979970688812897
1072,1107,7.498877585002365,0.298485588666341
1121,1160,7.504696590821725,0.2989741084513923
1944,1969,7.518693873277032,0.2994626282364436
935,963,7.5188177121077295,0.29995114802149486
1658,1702,7.534028574120328,0.3004396678065462
744,774,7.544496596180129,0.30092818759159745
1766,1804,7.5477073316601935,0.3014167073766488
1092,1120,7.552542473819879,0.30190522716170004
1695,1724,7.578034104469525,0.30239374694675136
1886,1922,7.589494725632951,0.30288226673180263
476,516,7.595486620968242,0.30337078651685395
1380,1414,7.624991970972067,0.3038593063019052
1428,1464,7.625225850194531,0.30434782608695654
250,259,7.628236248153641,0.3048363458720078
1217,1257,7.628867559924887,0.30532486565705913
900,936,7.635264213111953,0.3058133854421104
1596,1631,7.647953720598872,0.3063019052271617
703,731,7.648950139352525,0.306790425012213
