,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1818,1839,0.09510080147834585,0.03957010258915486
1784,1823,0.09513019544534132,0.040058622374206154
326,340,0.0954922721082656,0.04054714215925745
327,320,0.09562030685133215,0.04103566194430874
229,258,0.09571278480269597,0.04152418172936004
1458,1493,0.0964043598721051,0.04201270151441133
1726,1779,0.09672381918799569,0.04250122129946263
312,313,0.09693571854995892,0.04298974108451392
1897,1935,0.09712100709207891,0.043478260869565216
745,785,0.0972768740692741,0.04396678065461651
269,298,0.09728510263368276,0.044455300439667805
2046,2090,0.09759366533468906,0.0449438202247191
927,951,0.0979904990848991,0.045432340009770394
2017,2049,0.09818508726962591,0.04592085979482169
311,328,0.09834805193849304,0.046409379579872984
170,197,0.09851462768984202,0.04689789936492428
2020,2046,0.09855099269788922,0.04738641914997557
743,781,0.09861693527635385,0.04787493893502687
1580,1630,0.09875497831851165,0.04836345872007816
323,333,0.09880435531557914,0.048851978505129456
86,108,0.09891819379823527,0.04934049829018075
758,789,0.0993777490652496,0.049829018075232046
1460,1491,0.09941341919521235,0.05031753786028334
186,213,0.09977066006141494,0.050806057645334635
920,942,0.09981103271319745,0.05129457743038593
317,289,0.09989797623686582,0.051783097215437224
1829,1814,0.09998152414711582,0.05227161700048852
165,190,0.100161344963986,0.05276013678553981
1549,1578,0.10034963806727748,0.05324865657059111
106,123,0.1003692352907966,0.0537371763556424
393,440,0.10039854844475501,0.0542256961406937
304,279,0.10054917970352886,0.05471421592574499
235,261,0.10069599498014507,0.055202735710796286
900,936,0.1007610439421126,0.05569125549584758
78,87,0.10100475681280781,0.056179775280898875
270,299,0.10100799004338314,0.05666829506595017
914,935,0.1011660236499521,0.057156814851001464
220,252,0.10141230144668197,0.05764533463605276
928,957,0.10163665102762832,0.05813385442110405
11,32,0.10186020128329432,0.05862237420615535
910,929,0.10241419661255703,0.05911089399120664
919,949,0.10261364969626392,0.05959941377625794
581,640,0.10262303189378776,0.06008793356130923
915,934,0.10268736290693112,0.060576453346360526
287,309,0.10276889363509427,0.06106497313141182
321,339,0.10286910044943026,0.061553492916463115
905,931,0.1029416710611319,0.06204201270151441
891,939,0.10316054628819131,0.0625305324865657
277,296,0.10326531393347241,0.063019052271617
918,938,0.10334829272824435,0.0635075720566683
288,293,0.10337078361135754,0.06399609184171959
329,331,0.10340807185511357,0.06448461162677088
275,302,0.10357771591074366,0.06497313141182218
240,253,0.10361418612246552,0.06546165119687347
324,329,0.10364780336126775,0.06595017098192477
272,291,0.10411926147144952,0.06643869076697606
319,322,0.10419169305833638,0.06692721055202736
1780,1810,0.10436006734137195,0.06741573033707865
580,637,0.10436451707055401,0.06790425012212994
291,287,0.10441381981090676,0.06839276990718124
783,825,0.10447404772629029,0.06888128969223253
1778,1816,0.10455492504920257,0.06936980947728383
232,254,0.10488661404240626,0.06985832926233512
1806,1803,0.10494632691184465,0.07034684904738642
1968,2002,0.10507598065034517,0.07083536883243771
1993,2018,0.10519934225820174,0.071323888617489
1789,1819,0.10521297105741685,0.0718124084025403
322,338,0.10545043222767975,0.0723009281875916
228,249,0.10566576424192937,0.07278944797264289
1886,1922,0.10580489856744558,0.07327796775769418
286,297,0.10594048733783948,0.07376648754274548
1830,1848,0.10595076498144955,0.07425500732779677
280,292,0.10602733881789297,0.07474352711284807
744,774,0.1060457622706251,0.07523204689789936
1416,1463,0.10621204734065436,0.07572056668295066
230,250,0.10621429340849849,0.07620908646800195
953,992,0.1062300575685543,0.07669760625305325
282,288,0.10635752785224575,0.07718612603810454
274,300,0.10640943812275684,0.07767464582315584
32,52,0.10683180349184711,0.07816316560820713
894,937,0.10694853962769948,0.07865168539325842
1547,1576,0.1069698512282921,0.07914020517830972
273,290,0.10701386876617833,0.07962872496336101
750,777,0.10710638290980642,0.08011724474841231
33,51,0.10713185462373587,0.0806057645334636
1420,1465,0.10714508792092413,0.0810942843185149
755,780,0.10717568516676293,0.08158280410356619
81,84,0.10725880215342547,0.08207132388861749
71,83,0.10730227294511095,0.08255984367366878
256,284,0.10738790868299475,0.08304836345872008
888,932,0.10750363830421368,0.08353688324377137
4,25,0.10754288186444108,0.08402540302882266
2018,2045,0.10754363948500703,0.08451392281387396
320,323,0.10783951317713136,0.08500244259892525
246,260,0.10791529982047664,0.08549096238397655
278,282,0.10806021456925116,0.08597948216902784
898,933,0.10822750590586665,0.08646800195407914
239,245,0.10823270113678798,0.08695652173913043
738,778,0.10827556840081634,0.08744504152418173
171,193,0.10832607009208244,0.08793356130923302
1795,1813,0.10875231272552084,0.08842208109428432
1910,1944,0.10885500490776037,0.08891060087933561
279,301,0.1090461445640637,0.0893991206643869
642,692,0.10913578391601622,0.0898876404494382
87,88,0.10917185036867313,0.0903761602344895
917,927,0.10918735939688239,0.09086468001954079
1815,1795,0.10921900342147148,0.09135319980459208
1912,1943,0.10947371284789971,0.09184171958964338
1903,1928,0.10955197294572676,0.09233023937469467
916,920,0.10966576685521184,0.09281875915974597
336,349,0.10975659704874892,0.09330727894479726
48,62,0.10978813024303298,0.09379579872984856
749,773,0.1098473082386775,0.09428431851489985
1911,1933,0.1098781065639569,0.09477283829995115
1962,2003,0.10994690683756128,0.09526135808500244
748,775,0.1101069654340016,0.09574987787005373
1904,1932,0.11014280690389686,0.09623839765510503
315,327,0.11020854076271364,0.09672691744015632
1800,1824,0.11032028319478297,0.09721543722520762
1546,1574,0.11037428442434268,0.09770395701025891
1525,1560,0.11038866182270979,0.09819247679531021
1464,1488,0.1104363929262097,0.0986809965803615
800,845,0.11054466114046925,0.0991695163654128
283,294,0.11065572636316787,0.09965803615046409
922,917,0.11076079356669839,0.10014655593551539
44,59,0.11083248065196948,0.10063507572056668
2009,2043,0.11083423351239864,0.10112359550561797
267,283,0.11087121134452252,0.10161211529066927
331,335,0.11116454030527095,0.10210063507572056
42,57,0.11125158366924584,0.10258915486077186
243,251,0.11127246758802126,0.10307767464582315
179,198,0.11127801360009223,0.10356619443087445
923,955,0.11132489145585701,0.10405471421592574
487,538,0.11142721025051819,0.10454323400097704
1799,1808,0.11142924759784219,0.10503175378602833
901,930,0.11148420698867831,0.10552027357107963
12,30,0.11171606592072189,0.10600879335613092
1828,1788,0.1117806071874916,0.10649731314118221
1550,1572,0.11181379356576898,0.10698583292623351
1796,1818,0.11181679774771143,0.1074743527112848
83,86,0.11185816077875847,0.1079628724963361
890,922,0.11204223892831124,0.1084513922813874
1832,1845,0.11209517108417853,0.10893991206643869
1900,1930,0.11227718241576112,0.10942843185148998
774,821,0.11232458800580503,0.10991695163654128
174,196,0.11244015822505309,0.11040547142159257
815,843,0.11248068939145005,0.11089399120664387
55,74,0.11270384834762964,0.11138251099169516
1996,2023,0.11285584143231069,0.11187103077674646
739,776,0.11292163703014649,0.11235955056179775
333,344,0.11299279296983332,0.11284807034684904
1548,1563,0.11300382056601352,0.11333659013190034
1906,1923,0.11371545723805372,0.11382510991695163
1915,1931,0.11396347421903134,0.11431362970200293
178,208,0.11402215339330193,0.11480214948705422
1891,1924,0.11402776322334592,0.11529066927210552
921,914,0.1140465902303001,0.11577918905715681
245,247,0.11407735881432925,0.1162677088422081
271,286,0.11423334429474792,0.1167562286272594
1793,1809,0.11437007778635404,0.1172447484123107
14,2,0.11465810395205,0.11773326819736199
293,269,0.11480683101891112,0.11822178798241328
302,235,0.11491543296371433,0.11871030776746458
924,952,0.1151123260102139,0.11919882755251587
69,68,0.11525313802829024,0.11968734733756717
945,945,0.1152749335924999,0.12017586712261846
929,961,0.11570123976826815,0.12066438690766976
746,771,0.11575684521767256,0.12115290669272105
811,823,0.11602850274464699,0.12164142647777235
1992,2013,0.11604160382294751,0.12212994626282364
185,211,0.11608581498384417,0.12261846604787494
80,79,0.11611561801009865,0.12310698583292623
242,262,0.1161711177579032,0.12359550561797752
514,560,0.11635671621120897,0.12408402540302882
1872,1926,0.1164200128259499,0.12457254518808011
175,192,0.11644881777849117,0.1250610649731314
1504,1535,0.11653667100878905,0.1255495847581827
231,246,0.11656595370206828,0.126038104543234
406,443,0.11662818872693989,0.1265266243282853
261,285,0.1168500502519103,0.1270151441133366
951,940,0.1168772073771411,0.12750366389838788
778,819,0.11688108389542291,0.12799218368343918
577,636,0.11699260319266866,0.12848070346849047
89,93,0.11704768705974504,0.12896922325354176
8,17,0.11705542554738213,0.12945774303859306
2027,2063,0.11710743680252131,0.12994626282364435
108,104,0.11726405530814443,0.13043478260869565
884,921,0.11728937703803759,0.13092330239374694
1553,1561,0.11734294269066238,0.13141182217879824
869,919,0.11734757323075516,0.13190034196384953
899,926,0.11737929035827373,0.13238886174890083
1899,1920,0.11741914192800011,0.13287738153395212
236,244,0.11742214456245952,0.13336590131900342
41,65,0.11744693001491797,0.1338544211040547
338,324,0.11752148819380234,0.134342940889106
751,765,0.11752917803406455,0.1348314606741573
244,264,0.11771564008372506,0.1353199804592086
1964,2001,0.11786869944050803,0.1358085002442599
1871,1927,0.11789877502763678,0.13629702002931118
264,281,0.11806041549659843,0.13678553981436248
1540,1569,0.11822071066005886,0.13727405959941377
54,69,0.11836627832707447,0.13776257938446507
1791,1807,0.11853911081939625,0.13825109916951636
10,4,0.11859063312246497,0.13873961895456766
66,67,0.11859754531618766,0.13922813873961895
37,53,0.1186301268224778,0.13971665852467025
67,73,0.11866643581228949,0.14020517830972154
402,439,0.11876964439795663,0.14069369809477283
1081,1117,0.11891785802596863,0.14118221787982413
47,44,0.11891935569551473,0.14167073766487542
43,61,0.11894295115349349,0.14215925744992672
1736,1775,0.11915653110311344,0.142647777234978
408,438,0.11920914299755964,0.1431362970200293
2012,2039,0.11932742854842111,0.1436248168050806
13,24,0.11937943253430593,0.1441133365901319
668,719,0.11975219320509572,0.1446018563751832
96,124,0.11975343942760158,0.14509037616023449
2014,2038,0.11989471560012856,0.14557889594528578
50,23,0.12000249373990132,0.14606741573033707
896,918,0.12014537922266798,0.14655593551538837
1462,1483,0.12030792698511915,0.14704445530043966
1991,2012,0.12033417061938248,0.14753297508549096
1971,2007,0.12036249365146684,0.14802149487054225
525,569,0.1203668036586862,0.14851001465559355
234,242,0.12037732971139808,0.14899853444064484
109,80,0.12041552206884484,0.14948705422569614
1831,1866,0.12042334493839008,0.14997557401074743
1867,1921,0.12070813780982462,0.15046409379579873
942,972,0.12072979594247751,0.15095261358085002
98,118,0.12078335153886846,0.15144113336590131
285,276,0.1208330543506289,0.1519296531509526
819,824,0.1209094324863,0.1524181729360039
805,838,0.12100368746762491,0.1529066927210552
45,49,0.12105216998964172,0.1533952125061065
1545,1564,0.12133943406078121,0.1538837322911578
1901,1937,0.12134823788326121,0.15437225207620908
173,194,0.12136677393795371,0.15486077186126038
780,817,0.12137256318815472,0.15534929164631167
895,928,0.12139323161459013,0.15583781143136297
46,43,0.12163764599257913,0.15632633121641426
356,386,0.12169059829393475,0.15681485100146556
578,632,0.12177970945700502,0.15730337078651685
70,78,0.1219087718730264,0.15779189057156814
68,72,0.12193352566491092,0.15828041035661944
31,29,0.1221335269849657,0.15876893014167073
1984,2008,0.12215092857080724,0.15925744992672203
1762,1811,0.12227887218557691,0.15974596971177332
334,346,0.12238070796709552,0.16023448949682462
1691,1738,0.12241737032866565,0.1607230092818759
1824,1846,0.12242522323808289,0.1612115290669272
49,0,0.12244735324191709,0.1617000488519785
247,248,0.12245588306930993,0.1621885686370298
91,70,0.12252802717375624,0.1626770884220811
65,56,0.12260012000987594,0.16316560820713238
1994,2015,0.12268848170360101,0.16365412799218368
1730,1774,0.12270132445455735,0.16414264777723497
79,77,0.12273247600053618,0.16463116756228627
107,102,0.12283445052874242,0.16511968734733756
22,1,0.12283974552301825,0.16560820713238886
284,277,0.12285198107422021,0.16609672691744015
1908,1936,0.12297541656259971,0.16658524670249145
527,556,0.12298952694209106,0.16707376648754274
1917,1934,0.12305677892801213,0.16756228627259404
741,763,0.12311464316369296,0.16805080605764533
1441,1489,0.12332436398762639,0.16853932584269662
2008,2022,0.12340849355443458,0.16902784562774792
1763,1806,0.1234422400323817,0.1695163654127992
534,564,0.12346726390572765,0.1700048851978505
816,835,0.12361640720111353,0.1704934049829018
1936,1968,0.12373111657433153,0.1709819247679531
35,46,0.1237465140655241,0.1714704445530044
276,274,0.12377875938413421,0.1719589643380557
1428,1464,0.12379648597437654,0.17244748412310698
1995,2025,0.12380383782533101,0.17293600390815828
30,35,0.12381455490165262,0.17342452369320957
1895,1917,0.12387929961951304,0.17391304347826086
1997,2006,0.12400310771664692,0.17440156326331216
818,836,0.12403551382849892,0.17489008304836345
233,241,0.12406284672281354,0.17537860283341475
16,28,0.124074069398869,0.17586712261846604
820,816,0.12412207194665709,0.17635564240351734
1558,1567,0.1241822130789331,0.17684416218856863
84,76,0.1242372122905865,0.17733268197361993
20,26,0.12431353653667358,0.17782120175867122
85,101,0.1243217131097627,0.17830972154372252
1913,1913,0.12443723243911926,0.1787982413287738
97,37,0.12446987967341626,0.1792867611138251
538,565,0.12454732530560478,0.1797752808988764
23,19,0.12455480836044935,0.1802638006839277
263,280,0.12456745646510742,0.180752320468979
314,336,0.12463580789681766,0.18124084025403028
104,113,0.12467003118686222,0.18172936003908158
99,106,0.12471161840613765,0.18221787982413287
1485,1529,0.12480010082201819,0.18270639960918417
168,181,0.12482011128651711,0.18319491939423546
183,188,0.12494320020649045,0.18368343917928676
2025,2040,0.12498110753624249,0.18417195896433805
18,16,0.1249988283408553,0.18466047874938935
34,38,0.1251178151973044,0.18514899853444064
1842,1835,0.12530268984241758,0.18563751831949193
804,826,0.1253196843564949,0.18612603810454323
172,185,0.12537556230174032,0.18661455788959452
1982,2000,0.1253889935918778,0.18710307767464582
1773,1812,0.1254115709008469,0.1875915974596971
736,766,0.1254243216350068,0.1880801172447484
1563,1586,0.12554049947011195,0.1885686370297997
9,15,0.12555888683322255,0.189057156814851
60,71,0.1255700011174622,0.1895456765999023
752,757,0.1255933813770682,0.19003419638495359
181,201,0.12564863921839622,0.19052271617000488
933,959,0.12573196543112342,0.19101123595505617
40,45,0.1257351683598505,0.19149975574010747
64,64,0.12593876746839083,0.19198827552515876
1288,1338,0.12594332878245204,0.19247679531021006
268,278,0.1259553835549035,0.19296531509526135
1539,1570,0.12598003544195616,0.19345383488031265
1560,1571,0.12598730332226762,0.19394235466536394
224,255,0.12599573771017644,0.19443087445041524
803,841,0.12618931184339138,0.19491939423546653
58,66,0.12622940538737915,0.19540791402051783
1902,1918,0.12624718744750443,0.19589643380556912
1564,1562,0.12629847519243734,0.19638495359062041
1500,1532,0.12631272943898192,0.1968734733756717
110,99,0.12644774852217133,0.197361993160723
628,665,0.1264617228050783,0.1978505129457743
1978,2005,0.1265047483207798,0.1983390327308256
1311,1357,0.1265978243706757,0.1988275525158769
1532,1568,0.12659871815270662,0.19931607230092818
237,227,0.12661679925883138,0.19980459208597948
2007,2021,0.12661700112901958,0.20029311187103077
39,31,0.12664905765250506,0.20078163165608207
28,36,0.12673047379450317,0.20127015144113336
21,34,0.12679393027049476,0.20175867122618465
795,822,0.12688633939387017,0.20224719101123595
1970,1997,0.12690745600708506,0.20273571079628724
1977,2010,0.12702648384117765,0.20322423058133854
61,63,0.12735266293601957,0.20371275036638983
1953,1998,0.1273754347966439,0.20420127015144113
2005,2020,0.1274253993687746,0.20468978993649242
62,55,0.1274680112795088,0.20517830972154372
1227,1284,0.1274948733746499,0.205666829506595
38,22,0.12756862075873163,0.2061553492916463
528,540,0.12765939510447816,0.2066438690766976
260,275,0.12775740245755784,0.2071323888617489
1210,1279,0.12789626814861682,0.2076209086468002
1495,1526,0.1279009788302871,0.20810942843185148
19,18,0.12809793491076218,0.20859794821690278
189,189,0.1281311080470973,0.20908646800195407
911,883,0.12814300984914112,0.20957498778700537
111,122,0.12815995992485624,0.21006350757205666
2011,2029,0.1281858820759535,0.21055202735710796
536,570,0.12825108435157764,0.21104054714215925
533,567,0.12831418737123765,0.21152906692721055
540,566,0.12834031502548124,0.21201758671226184
194,212,0.12834327486747535,0.21250610649731314
2038,2087,0.12838007087157166,0.21299462628236443
162,180,0.12838384403840014,0.21348314606741572
396,433,0.12860429298706663,0.21397166585246702
53,47,0.1286131818288617,0.2144601856375183
616,649,0.12865355292644678,0.2149487054225696
2016,2030,0.12877446454269445,0.2154372252076209
167,184,0.12892842726522036,0.2159257449926722
1766,1804,0.12894603409427347,0.2164142647777235
2029,2065,0.12905209894777195,0.2169027845627748
944,956,0.1290656422875584,0.21739130434782608
1503,1522,0.12914871554868465,0.21787982413287738
947,892,0.12914998743513564,0.21836834391792867
313,334,0.1291569595638924,0.21885686370297996
564,627,0.12926986730251283,0.21934538348803126
2013,2028,0.12942104669936727,0.21983390327308255
1772,1815,0.12947702449401213,0.22032242305813385
27,21,0.12950052061701875,0.22081094284318514
887,916,0.1295387948935639,0.22129946262823644
1836,1851,0.12959528863635295,0.22178798241328773
115,81,0.12974257759744684,0.22227650219833903
51,54,0.12984311367203286,0.22276502198339032
1493,1528,0.12987764717266986,0.22325354176844162
934,958,0.13007143122898268,0.2237420615534929
2045,2086,0.13017186085630475,0.2242305813385442
625,664,0.13024938903283506,0.2247191011235955
1782,1802,0.1302802055836104,0.2252076209086468
265,272,0.13029508140346674,0.2256961406936981
25,27,0.13033901667410655,0.22618466047874938
808,831,0.13037601893933048,0.22667318026380068
1557,1558,0.13043224364568787,0.22716170004885197
2003,2016,0.13045811908241242,0.22765021983390327
793,818,0.13046369160222143,0.22813873961895456
817,772,0.13054355259682932,0.22862725940400586
522,544,0.13055319142750055,0.22911577918905715
959,996,0.13067285645833324,0.22960429897410845
718,768,0.13067411550808097,0.23009281875915974
721,764,0.1307999677627802,0.23058133854421103
531,543,0.13083927023925934,0.23106985832926233
169,182,0.13084349023322508,0.23155837811431362
2043,2084,0.13085921559335043,0.23204689789936492
63,10,0.1308957428785482,0.2325354176844162
848,897,0.13091494269030302,0.2330239374694675
1758,1805,0.13099902515993356,0.2335124572545188
90,105,0.13109936419334534,0.2340009770395701
52,41,0.13120880102622812,0.2344894968246214
1839,1847,0.1312419627088987,0.23497801660967269
1779,1800,0.1312479820791168,0.23546653639472398
1562,1583,0.1313554013446358,0.23595505617977527
806,834,0.13140206858207842,0.23644357596482657
1506,1538,0.13146695903743688,0.23693209574987786
176,183,0.1314834052659405,0.23742061553492916
354,332,0.13150587904713607,0.23790913531998045
1969,1993,0.13153224861722443,0.23839765510503175
112,120,0.13158632412942547,0.23888617489008304
113,90,0.13163769862552258,0.23937469467513434
879,923,0.13164195018526134,0.23986321446018563
872,915,0.13183997462196073,0.24035173424523693
258,266,0.1318403359651003,0.24084025403028822
1421,1456,0.1319080139822376,0.24132877381533951
627,659,0.1319296128404801,0.2418172936003908
100,114,0.13207553730987098,0.2423058133854421
1224,1280,0.13211713228466554,0.2427943331704934
1986,1991,0.13212211801887702,0.2432828529555447
5,13,0.13214907299465706,0.243771372740596
254,256,0.13222837699728612,0.24425989252564728
1742,1778,0.132323188503338,0.24474841231069858
1565,1584,0.1323666444827284,0.24523693209574987
626,667,0.1323711062470602,0.24572545188080117
2039,2024,0.1323853892292785,0.24621397166585246
184,200,0.13239305930772996,0.24670249145090375
952,974,0.13252136095011002,0.24719101123595505
1559,1557,0.13255166670929344,0.24767953102100634
1543,1559,0.13259657493364907,0.24816805080605764
537,551,0.13262423731507972,0.24865657059110893
1959,1999,0.13263423876250127,0.24914509037616023
192,199,0.13263763300373196,0.24963361016121152
1324,1361,0.13275698393541494,0.2501221299462628
526,555,0.13278617485898522,0.25061064973131414
954,981,0.1328947770097713,0.2510991695163654
1236,1283,0.13290080501215457,0.25158768930141673
2001,2011,0.13292467067243038,0.252076209086468
1988,1982,0.13293384288656154,0.2525647288715193
2024,2044,0.13297113782390138,0.2530532486565706
26,14,0.13303190121601235,0.2535417684416219
241,229,0.13309431710482092,0.2540302882266732
482,535,0.13309875601214494,0.2545188080117245
1310,1351,0.13316025871575074,0.25500732779677576
1887,1914,0.13318089696472152,0.2554958475818271
1551,1549,0.13321639965410026,0.25598436736687835
1697,1730,0.1332524862368814,0.2564728871519297
777,815,0.13329137162149488,0.25696140693698094
957,970,0.13330062517909802,0.25744992672203226
353,330,0.13330143648307552,0.25793844650708353
797,837,0.13330727922618985,0.25842696629213485
761,779,0.13332025825066565,0.2589154860771861
225,239,0.13335071444878766,0.25940400586223744
281,204,0.13337868918051038,0.2598925256472887
737,767,0.13338717428449523,0.26038104543234003
787,820,0.13342677961220165,0.2608695652173913
1541,1573,0.13350102828266525,0.2613580850024426
925,840,0.13350572985780002,0.2618466047874939
1472,1492,0.13354491072389946,0.2623351245725452
101,103,0.1335573066362631,0.2628236443575965
1356,1416,0.13374370481525713,0.2633121641426478
786,829,0.13387074499436882,0.26380068392769906
532,550,0.13390783755246966,0.2642892037127504
949,979,0.13393329022411973,0.26477772349780165
1555,1581,0.1339906332598369,0.265266243282853
116,125,0.13401398449733648,0.26575476306790424
103,109,0.13405169252376561,0.26624328285295557
773,788,0.13426249827546272,0.26673180263800683
956,971,0.13427489493298775,0.26722032242305815
180,175,0.13431074885261593,0.2677088422081094
57,40,0.1343437055981481,0.26819736199316074
799,833,0.13435117044088507,0.268685881778212
931,953,0.1343653829240831,0.26917440156326333
1299,1341,0.13440615841572598,0.2696629213483146
1423,1451,0.13445253873159796,0.2701514411333659
95,117,0.13448015263816016,0.2706399609184172
971,947,0.1344939696952255,0.2711284807034685
1869,1919,0.1345725499328602,0.2716170004885198
1973,1996,0.13457366576355742,0.2721055202735711
735,761,0.13462947934885272,0.27259404005862237
740,758,0.13466376920531956,0.2730825598436737
1452,1484,0.13478100604671092,0.27357107962872496
591,634,0.13484718568649492,0.2740595994137763
59,60,0.1348751738244339,0.27454811919882754
611,635,0.13491198091760054,0.27503663898387887
624,658,0.13491727401294765,0.27552515876893013
212,233,0.1349188379163331,0.27601367855398146
257,228,0.13495128265375925,0.2765021983390327
784,784,0.13495207715121926,0.27699071812408405
383,430,0.13502214436151613,0.2774792379091353
1221,1286,0.13514349002853823,0.27796775769418663
1883,1915,0.1352143576236231,0.2784562774792379
259,271,0.13522899722136097,0.2789447972642892
1484,1521,0.13525950042864074,0.2794333170493405
492,537,0.13526051241577772,0.2799218368343918
1309,1340,0.1353903561806455,0.2804103566194431
196,186,0.13542403289170052,0.2808988764044944
209,195,0.13546935709028549,0.28138739618954567
1981,1790,0.13552754106799692,0.281875915974597
810,810,0.13553446606161715,0.28236443575964826
124,9,0.1356122117686798,0.2828529555446996
15,12,0.13562960517794914,0.28334147532975085
92,98,0.13571272835827983,0.28382999511480217
930,869,0.13573816613383707,0.28431851489985344
1918,1925,0.13577631407949267,0.28480703468490476
7,11,0.13580215794922482,0.285295554469956
17,33,0.13580293298910326,0.28578407425500735
214,226,0.13596121738599232,0.2862725940400586
1084,1119,0.13599903126593477,0.28676111382510994
250,259,0.13612614610258436,0.2872496336101612
1561,1582,0.13618370951503528,0.2877381533952125
886,913,0.13619825209843897,0.2882266731802638
513,552,0.13620704717809826,0.2887151929653151
759,783,0.13626485416978518,0.2892037127503664
1526,1541,0.1362738827706985,0.2896922325354177
397,429,0.13633706837853493,0.29018075232046897
1975,2014,0.13638642861461475,0.2906692721055203
2022,2042,0.13647436358919038,0.29115779189057156
932,954,0.1366260530038943,0.2916463116756229
508,548,0.13680239755724843,0.29213483146067415
29,6,0.13709517625267095,0.29262335124572547
1455,1477,0.13730218676166894,0.29311187103077674
2034,2067,0.13738123734546184,0.29360039081582806
213,225,0.13739962177136686,0.2940889106008793
88,100,0.1375158786994175,0.29457743038593065
1470,1481,0.13766646917509823,0.2950659501709819
1572,1587,0.13767082294455954,0.29555446995603324
1976,2009,0.13775333034580486,0.2960429897410845
768,787,0.1378805473295767,0.29653150952613583
958,976,0.1378913992364188,0.2970200293111871
6,7,0.13790870024011725,0.2975085490962384
1788,1798,0.1379667419145671,0.2979970688812897
1554,1579,0.1380475839251982,0.298485588666341
343,348,0.13814137009616767,0.2989741084513923
693,744,0.13821644680742473,0.2994626282364436
622,638,0.13825393577662498,0.29995114802149486
1787,1797,0.1382623476222818,0.3004396678065462
