,Request Id,request_scheduling_delay,cdf
327,320,0.0032266587022604654,0.09819247679531021
1971,2007,0.003251540643759654,0.0986809965803615
1621,1666,0.003255187635886614,0.0991695163654128
700,725,0.0033028248290065676,0.09965803615046409
77,92,0.003302919261514603,0.10014655593551539
382,411,0.0033091004635821264,0.10063507572056668
1200,1226,0.0033122220363566157,0.10112359550561797
536,570,0.0033409335045462285,0.10161211529066927
1796,1818,0.0033613098346449988,0.10210063507572056
1505,1513,0.003377608640221297,0.10258915486077186
1702,1716,0.003380686948503353,0.10307767464582315
1030,1052,0.003387291827380068,0.10356619443087445
1193,1138,0.003396588405394141,0.10405471421592574
1667,1658,0.0034040380332953646,0.10454323400097704
270,299,0.0034155714016606,0.10503175378602833
307,325,0.003439880521739269,0.10552027357107963
1551,1549,0.0034426594909291452,0.10600879335613092
1284,1330,0.0034758237111418566,0.10649731314118221
781,797,0.0034806244464107294,0.10698583292623351
538,565,0.0035073854508596014,0.1074743527112848
1780,1810,0.003529224353542304,0.1079628724963361
1933,1939,0.0035473963466756686,0.1084513922813874
31,29,0.0035715078996680916,0.10893991206643869
1080,1110,0.0036396278659367454,0.10942843185148998
1378,1427,0.003641317957544743,0.10991695163654128
1164,1187,0.0036502746014548393,0.11040547142159257
528,540,0.003666820983596608,0.11089399120664387
1127,1179,0.003743120561125579,0.11138251099169516
1130,1122,0.003773652409904571,0.11187103077674646
2039,2024,0.0037745236916180147,0.11235955056179775
894,937,0.0038009078743925784,0.11284807034684904
547,558,0.0038044821305902587,0.11333659013190034
1535,1552,0.003913974612942184,0.11382510991695163
883,902,0.003914911943297739,0.11431362970200293
1307,1299,0.003925215800791193,0.11480214948705422
19,18,0.003929175006986085,0.11529066927210552
1549,1578,0.003932430039412793,0.11577918905715681
897,874,0.003975048793904534,0.1162677088422081
856,885,0.004020265058215955,0.1167562286272594
310,321,0.004059177709279993,0.1172447484123107
1838,1860,0.004085502543830444,0.11773326819736199
678,654,0.004087612488092418,0.11822178798241328
621,662,0.004088545807803712,0.11871030776746458
1928,1954,0.004127795461727146,0.11919882755251587
637,579,0.004134639765254633,0.11968734733756717
887,916,0.004136348161523529,0.12017586712261846
1991,2012,0.004147015310309143,0.12066438690766976
1924,1946,0.004206772306361017,0.12115290669272105
48,62,0.0042345302250907935,0.12164142647777235
303,307,0.004240897238901198,0.12212994626282364
2032,2033,0.004241072213972075,0.12261846604787494
516,521,0.004269857878682615,0.12310698583292623
984,1014,0.004274680745311343,0.12359550561797752
873,908,0.004288675984867041,0.12408402540302882
1244,1253,0.0042985094150935765,0.12457254518808011
739,776,0.004299743958426916,0.1250610649731314
824,851,0.004358256287900986,0.1255495847581827
806,834,0.004363087757610629,0.126038104543234
1842,1835,0.0043657220112436335,0.1265266243282853
646,295,0.00437001806170656,0.1270151441133366
1718,1027,0.004370957687797272,0.12750366389838788
1772,1815,0.0043918389485497755,0.12799218368343918
34,38,0.004416368537125237,0.12848070346849047
1323,1331,0.004425087175832232,0.12896922325354176
2031,2071,0.004445645366786266,0.12945774303859306
184,200,0.004450385089398878,0.12994626282364435
1178,1141,0.004472928990935543,0.13043478260869565
43,61,0.0044872463658336414,0.13092330239374694
463,484,0.0044950755114996355,0.13141182217879824
352,380,0.004497006845326723,0.13190034196384953
1940,1941,0.004532715337290938,0.13238886174890083
1035,1077,0.004540879662954467,0.13287738153395212
1675,1711,0.0045528540194936795,0.13336590131900342
103,109,0.004628953805578817,0.1338544211040547
1368,1383,0.004632287700815141,0.134342940889106
151,173,0.004695410960010804,0.1348314606741573
1706,1709,0.004697480218965211,0.1353199804592086
171,193,0.004704004267438222,0.1358085002442599
603,619,0.004741614091244628,0.13629702002931118
107,102,0.004745353526487861,0.13678553981436248
573,599,0.004754220633572004,0.13727405959941377
17,33,0.004764393470072292,0.13776257938446507
852,900,0.004769328917404891,0.13825109916951636
1478,1490,0.00477653079724405,0.13873961895456766
1946,1984,0.004795539457973064,0.13922813873961895
825,848,0.00481620765833668,0.13971665852467025
1398,1436,0.004830099655464437,0.14020517830972154
1741,1759,0.004862084949991186,0.14069369809477283
1399,1418,0.004900501513930067,0.14118221787982413
920,942,0.0049045530337252785,0.14167073766487542
1285,1324,0.004912057464480313,0.14215925744992672
1225,1230,0.004924310278966004,0.142647777234978
1608,988,0.004942991720213286,0.1431362970200293
893,337,0.004981101384998965,0.1436248168050806
1444,1468,0.004998274979925554,0.1441133365901319
290,314,0.005016523685469565,0.1446018563751832
1194,1185,0.005023406244390571,0.14509037616023449
1097,1127,0.005029241618331071,0.14557889594528578
853,871,0.005038884717691872,0.14606741573033707
1832,1845,0.005076545142173927,0.14655593551538837
1396,925,0.005078858661818231,0.14704445530043966
1660,1684,0.00509534299067127,0.14753297508549096
1046,1048,0.005104904147742673,0.14802149487054225
1275,1295,0.005116049041362203,0.14851001465559355
1437,1423,0.005132205099471321,0.14899853444064484
734,726,0.005140195736771602,0.14948705422569614
1464,1488,0.005156796387836948,0.14997557401074743
1770,1772,0.00517960172101084,0.15046409379579873
1000,1022,0.005188306231161732,0.15095261358085002
1175,1198,0.005217995514158247,0.15144113336590131
1465,1396,0.005258954943428762,0.1519296531509526
1221,1286,0.005261747851591281,0.1524181729360039
724,738,0.005313306870220913,0.1529066927210552
1795,1813,0.005332153337121781,0.1533952125061065
765,792,0.005339522765666516,0.1538837322911578
892,906,0.005364493816159666,0.15437225207620908
1821,1817,0.005408513621887323,0.15486077186126038
111,122,0.005409081704726759,0.15534929164631167
917,927,0.0054458675583646254,0.15583781143136297
1389,1406,0.005458217317936942,0.15632633121641426
1082,1090,0.005496181996704763,0.15681485100146556
1027,1074,0.005508130689577229,0.15730337078651685
23,19,0.005525421596644264,0.15779189057156814
280,292,0.0055444895515393,0.15828041035661944
324,329,0.005587383452905215,0.15876893014167073
349,371,0.005603916278175802,0.15925744992672203
1054,1069,0.00569513438085778,0.15974596971177332
509,475,0.0057020402828698025,0.16023448949682462
365,388,0.00571663831880187,0.1607230092818759
244,264,0.005753387094017626,0.1612115290669272
73,96,0.0057619281117951004,0.1617000488519785
923,955,0.005764983102380938,0.1621885686370298
1336,1377,0.005766059654206401,0.1626770884220811
1524,1511,0.0058055060806054826,0.16316560820713238
1990,1589,0.005807241239608629,0.16365412799218368
914,935,0.005813878354842927,0.16414264777723497
563,572,0.005880001421644465,0.16463116756228627
1761,1781,0.005889489934133962,0.16511968734733756
1103,1158,0.005907541596343435,0.16560820713238886
600,607,0.0059172516171202005,0.16609672691744015
493,451,0.005942590593974728,0.16658524670249145
1513,1515,0.005977218985435684,0.16707376648754274
1579,1600,0.006015910260430246,0.16756228627259404
429,444,0.0060241322296406,0.16805080605764533
1298,1306,0.006048712662732214,0.16853932584269662
357,362,0.006051035556652096,0.16902784562774792
1908,1936,0.0060879504924287176,0.1695163654127992
1217,1257,0.006090143459459796,0.1700048851978505
1099,1126,0.006090358014148478,0.1704934049829018
2021,2051,0.006101257183900088,0.1709819247679531
862,863,0.006124107013306457,0.1714704445530044
1616,1652,0.006126887539494419,0.1719589643380557
728,762,0.006140574299365653,0.17244748412310698
709,722,0.006151215085651529,0.17293600390815828
1871,1927,0.006155046544563447,0.17342452369320957
1345,1344,0.006161980696788305,0.17391304347826086
2010,2027,0.006169620095533901,0.17440156326331216
1162,1202,0.006180037990588971,0.17489008304836345
1224,1280,0.006197122630510421,0.17537860283341475
1978,2005,0.006209671161286678,0.17586712261846604
2018,2045,0.006215847915655104,0.17635564240351734
1350,1382,0.006274057173868641,0.17684416218856863
1967,1948,0.006301057929704257,0.17733268197361993
1109,1123,0.006304444218244498,0.17782120175867122
970,989,0.006324477682369434,0.17830972154372252
154,138,0.006337097157683047,0.1787982413287738
742,724,0.006395640989921958,0.1792867611138251
88,100,0.006407879278540918,0.1797752808988764
1890,1841,0.0064276590828740154,0.1802638006839277
1532,1568,0.006433797253521334,0.180752320468979
1716,1744,0.006439876018475843,0.18124084025403028
1079,1091,0.006439883905727584,0.18172936003908158
1615,1610,0.006472271518077832,0.18221787982413287
1147,1200,0.006474823510416172,0.18270639960918417
791,803,0.006477405871237352,0.18319491939423546
1520,1550,0.006488068991757245,0.18368343917928676
294,319,0.006512789151713605,0.18417195896433805
1958,1971,0.006517629129348279,0.18466047874938935
1730,1774,0.006521390632087787,0.18514899853444064
1151,1190,0.006529657936653166,0.18563751831949193
1467,1475,0.006542541999806417,0.18612603810454323
2045,2086,0.006545484203570595,0.18661455788959452
800,845,0.006566245938074644,0.18710307767464582
315,327,0.0065756684832649626,0.1875915974596971
221,243,0.00658969692378264,0.1880801172447484
1450,1457,0.006602447099567144,0.1885686370297997
759,783,0.006654681646523386,0.189057156814851
84,76,0.006665347784412745,0.1895456765999023
676,702,0.006668782990800537,0.19003419638495359
212,233,0.006691625236328491,0.19052271617000488
192,199,0.00669247504626469,0.19101123595505617
1680,1694,0.00672741817993483,0.19149975574010747
226,150,0.006748096361974376,0.19198827552515876
126,128,0.006791489112700333,0.19247679531021006
757,796,0.006791860835392072,0.19296531509526135
334,346,0.006793029408697748,0.19345383488031265
1698,1718,0.006805035844308804,0.19394235466536394
1008,576,0.0068074441358589866,0.19443087445041524
1210,1279,0.006818058232056501,0.19491939423546653
1324,1361,0.006831085158182759,0.19540791402051783
1587,1619,0.0068636408584552555,0.19589643380556912
1204,1221,0.006896215260667304,0.19638495359062041
1391,1395,0.006919775713868148,0.1968734733756717
1084,1119,0.0069244516301978365,0.197361993160723
311,328,0.006937881876581287,0.1978505129457743
694,751,0.006949825238166341,0.1983390327308256
250,259,0.006956959954663944,0.1988275525158769
1586,1599,0.0069629912516120385,0.19931607230092818
1555,1581,0.006969362819972957,0.19980459208597948
881,909,0.006969501864432459,0.20029311187103077
190,209,0.006979914753998173,0.20078163165608207
750,777,0.0069810924171633815,0.20127015144113336
1014,1028,0.006996694451800067,0.20175867122618465
337,356,0.006998560884653671,0.20224719101123595
249,265,0.00701355277476523,0.20273571079628724
707,735,0.007016511838173756,0.20322423058133854
339,354,0.007026358709993019,0.20371275036638983
498,497,0.007047471447322096,0.20420127015144113
37,53,0.007108532361364439,0.20468978993649242
567,553,0.007120689544251491,0.20517830972154372
438,452,0.007133364255309971,0.205666829506595
839,830,0.007158360270977937,0.2061553492916463
1537,1548,0.00715928964655177,0.2066438690766976
283,294,0.007199982296071994,0.2071323888617489
1155,1181,0.007203068173112115,0.2076209086468002
879,923,0.007246109233392417,0.20810942843185148
1931,1949,0.007260337278694351,0.20859794821690278
1700,1731,0.007271304600180883,0.20908646800195407
181,201,0.0073259598060246844,0.20957498778700537
658,695,0.007329988906349172,0.21006350757205666
1992,2013,0.007359707764635459,0.21055202735710796
92,98,0.0073681812287418325,0.21104054714215925
1974,1989,0.007368588470171744,0.21152906692721055
948,969,0.0073866825814548065,0.21201758671226184
1604,960,0.007406162220718215,0.21250610649731314
1083,435,0.00744425861421405,0.21299462628236443
354,332,0.0074548418431845676,0.21348314606741572
1451,1455,0.007457039797373,0.21397166585246702
1519,1545,0.007469126520163627,0.2144601856375183
918,938,0.007640884730790276,0.2149487054225696
1921,1901,0.007693291923487777,0.2154372252076209
1254,1254,0.007727102622993698,0.2159257449926722
1429,1403,0.007820840020940523,0.2164142647777235
3,20,0.007824927201124154,0.2169027845627748
1588,1622,0.007844443636258802,0.21739130434782608
1137,1180,0.007854227975371941,0.21787982413287738
1401,1443,0.00791113296736512,0.21836834391792867
896,918,0.007940479635635711,0.21885686370297996
619,223,0.007976338150172069,0.21934538348803126
515,448,0.007981283820356566,0.21983390327308255
991,1003,0.008061741793540023,0.22032242305813385
262,273,0.008069553991362,0.22081094284318514
1581,1605,0.008131500005674752,0.22129946262823644
258,266,0.008132362898408019,0.22178798241328773
432,449,0.008164036154994392,0.22227650219833903
1733,1746,0.008174924595550692,0.22276502198339032
1227,1284,0.008408181494587552,0.22325354176844162
1556,924,0.008486090663609502,0.2237420615534929
1272,790,0.00849033374913688,0.2242305813385442
481,524,0.00860807980023992,0.2247191011235955
710,732,0.008636783819383709,0.2252076209086468
112,120,0.00874788026796125,0.2256961406936981
1116,1125,0.0087568714260442,0.22618466047874938
237,227,0.008844909164821502,0.22667318026380068
525,569,0.008930939884066902,0.22716170004885197
1037,1054,0.008932524322972313,0.22765021983390327
295,308,0.008953744814846232,0.22813873961895456
2017,2049,0.008967691873067452,0.22862725940400586
106,123,0.008976036250288644,0.22911577918905715
296,315,0.00900962911350689,0.22960429897410845
338,324,0.00908720464013868,0.23009281875915974
12,30,0.00910167673222162,0.23058133854421103
555,584,0.009146350780554258,0.23106985832926233
416,472,0.00942057076412084,0.23155837811431362
464,478,0.009437880846064672,0.23204689789936492
1975,2014,0.009748332012122773,0.2325354176844162
1541,1573,0.009792084687205715,0.2330239374694675
305,310,0.009874259255752804,0.2335124572545188
1070,1080,0.010006167192273097,0.2340009770395701
130,129,0.010029332057641227,0.2344894968246214
1939,1976,0.010061079703746145,0.23497801660967269
1161,1184,0.010198406037602581,0.23546653639472398
814,849,0.01022583078270145,0.23595505617977527
478,520,0.010288249448308306,0.23644357596482657
1203,1212,0.010486377494316912,0.23693209574987786
1765,1786,0.010489704999145033,0.23742061553492916
345,368,0.01078318475379092,0.23790913531998045
1920,1942,0.010844861875966672,0.23839765510503175
510,523,0.010935136815191981,0.23888617489008304
1618,1628,0.010954978855124864,0.23937469467513434
182,171,0.011019194885449224,0.23986321446018563
343,348,0.01103660589546962,0.24035173424523693
83,86,0.011092172915056153,0.24084025403028822
1695,1724,0.011109532165164637,0.24132877381533951
954,981,0.011145988983685129,0.2418172936003908
640,653,0.0111537721949162,0.2423058133854421
808,831,0.011236455141784063,0.2427943331704934
159,164,0.011253690540485195,0.2432828529555447
946,962,0.011303528731218648,0.243771372740596
1408,1435,0.011334069923577772,0.24425989252564728
1036,1049,0.011335147219142527,0.24474841231069858
1302,1321,0.011451651527977447,0.24523693209574987
986,1035,0.011595928288556934,0.24572545188080117
1825,1833,0.011695581773892627,0.24621397166585246
1703,1706,0.011703779462095554,0.24670249145090375
1712,1720,0.011755099354104459,0.24719101123595505
1072,1107,0.011760840839428965,0.24767953102100634
751,765,0.011776709499713434,0.24816805080605764
1740,1767,0.01195163755505746,0.24865657059110893
163,163,0.01196188437089063,0.24914509037616023
1303,1304,0.012014118673505436,0.24963361016121152
1510,1495,0.012042279834759029,0.2501221299462628
1857,1897,0.012128330694622491,0.25061064973131414
2041,1577,0.01213545774476188,0.2510991695163654
1682,1713,0.01215957562044423,0.25158768930141673
951,940,0.012171507147741067,0.252076209086468
884,921,0.012211795109919876,0.2525647288715193
556,562,0.01227911858461539,0.2530532486565706
458,489,0.012343310792346074,0.2535417684416219
407,391,0.01236042390428338,0.2540302882266732
585,605,0.01236094359614981,0.2545188080117245
1123,1134,0.012598053952160626,0.25500732779677576
916,920,0.012766360791943043,0.2554958475818271
1543,1559,0.0127793119324906,0.25598436736687835
1854,1874,0.012789545754685605,0.2564728871519297
818,836,0.01281702762958048,0.25696140693698094
1514,1547,0.012927187349532687,0.25744992672203226
641,680,0.012996499083556046,0.25793844650708353
1747,1771,0.01303649022065656,0.25842696629213485
292,304,0.013047285224331517,0.2589154860771861
302,235,0.013051470887887717,0.25940400586223744
1104,1136,0.013071871078750519,0.2598925256472887
1809,1829,0.013100011618007557,0.26038104543234003
737,767,0.01313696847648771,0.2608695652173913
13,24,0.013167507216589769,0.2613580850024426
135,157,0.013240957193005443,0.2618466047874939
167,184,0.013321268650003049,0.2623351245725452
1679,1723,0.013348113144729723,0.2628236443575965
1445,1461,0.01340703562868839,0.2633121641426478
1134,1186,0.013448423670979537,0.26380068392769906
1768,1780,0.013502770359536953,0.2642892037127504
274,300,0.013509669994334672,0.26477772349780165
2038,2087,0.013604968770096093,0.265266243282853
1880,1844,0.013608657223585396,0.26575476306790424
662,696,0.01371533957558313,0.26624328285295557
805,838,0.013783060269929592,0.26673180263800683
967,983,0.013849660868459068,0.26722032242305815
822,850,0.013862401823757864,0.2677088422081094
533,567,0.013887096366033802,0.26819736199316074
964,995,0.01391662366336277,0.268685881778212
1153,1154,0.013986919792273511,0.26917440156326333
142,132,0.014106116504706279,0.2696629213483146
1852,1877,0.014135503082570722,0.2701514411333659
618,629,0.014199862725490675,0.2706399609184172
557,557,0.01423490986979914,0.2711284807034685
141,151,0.014422584398673166,0.2716170004885198
1605,1598,0.014439135693692151,0.2721055202735711
1092,1120,0.014499142681984267,0.27259404005862237
829,842,0.014515065824411977,0.2730825598436737
1255,1282,0.014550526075026937,0.27357107962872496
101,103,0.014557073453914882,0.2740595994137763
1471,1470,0.014716585441192365,0.27454811919882754
1904,1932,0.014718211386252733,0.27503663898387887
386,373,0.0148709039995083,0.27552515876893013
1159,1167,0.014887965865341357,0.27601367855398146
1466,1499,0.015006855846195322,0.2765021983390327
744,774,0.015044352116206028,0.27699071812408405
1707,1676,0.015050381782202749,0.2774792379091353
2025,2040,0.015066970285488424,0.27796775769418663
1246,1232,0.015307851535908412,0.2784562774792379
606,630,0.015356339967638633,0.2789447972642892
1619,1633,0.01546784652828137,0.2794333170493405
1892,1873,0.015626038249365592,0.2799218368343918
613,633,0.01563806469539486,0.2804103566194431
1507,1512,0.01564639613525287,0.2808988764044944
313,334,0.01574999024137469,0.28138739618954567
796,786,0.01583141591720505,0.281875915974597
1041,643,0.01584869073144546,0.28236443575964826
96,124,0.015887952912265746,0.2828529555446996
1185,1233,0.015946987035704296,0.28334147532975085
631,669,0.01601305081476312,0.28382999511480217
1289,1215,0.016017699814028674,0.28431851489985344
1468,1462,0.016038985379964288,0.28480703468490476
1840,1859,0.016136003958536094,0.285295554469956
961,986,0.016350611334587484,0.28578407425500735
1652,1632,0.016404282325993336,0.2862725940400586
1131,1168,0.016478936648695708,0.28676111382510994
1644,1613,0.016496200108349512,0.2872496336101612
976,1010,0.01653586281679509,0.2877381533952125
1413,1422,0.016625060135766034,0.2882266731802638
1291,1328,0.016755457985709654,0.2887151929653151
206,240,0.016926520662678968,0.2892037127503664
969,950,0.01697615195769231,0.2896922325354177
1282,1303,0.017000024284470783,0.29018075232046897
331,335,0.017041624727539784,0.2906692721055203
322,338,0.01706220769489164,0.29115779189057156
2036,1441,0.017111317437638718,0.2916463116756229
57,40,0.01712083152828825,0.29213483146067415
1241,1263,0.017212676045801345,0.29262335124572547
1845,1855,0.017303006452266345,0.29311187103077674
598,618,0.017552837103835373,0.29360039081582806
1320,1362,0.017604095492288252,0.2940889106008793
