,Request Id,request_e2e_time,cdf
142,211,14.010028032189723,0.04874041621029573
4178,4334,14.023280477549633,0.04892296458561519
1851,1952,14.030348241825777,0.04910551296093465
1551,1670,14.048802872328451,0.04928806133625411
395,480,14.124115354571387,0.04947060971157357
738,812,14.220032992875929,0.04965315808689302
901,992,14.254093826612234,0.049835706462212484
515,594,14.254225372570886,0.050018254837531945
3073,3187,14.281473995975034,0.050200803212851405
19,53,14.28605425170494,0.050383351588170866
1782,1887,14.28780753091064,0.05056589996349033
60,116,14.317018261140568,0.05074844833880979
2960,3077,14.31710148452396,0.05093099671412924
1528,1646,14.322265592595727,0.0511135450894487
896,979,14.326709313249296,0.05129609346476816
2213,2322,14.347359413123058,0.05147864184008762
1028,1132,14.353938861490917,0.051661190215407084
3707,3836,14.365987226668949,0.051843738590726544
1514,1630,14.38690788389215,0.052026286966046005
88,146,14.408104927848129,0.05220883534136546
573,657,14.458016447196002,0.05239138371668492
210,268,14.477334960215003,0.05257393209200438
299,351,14.483436123461018,0.05275648046732384
1542,1662,14.494660060049,0.0529390288426433
409,491,14.50560360812085,0.05312157721796276
4089,4246,14.5341062880766,0.05330412559328222
863,936,14.535570178827697,0.053486673968601676
18,51,14.56147784578867,0.05366922234392114
693,762,14.580579199222086,0.0538517707192406
3629,3756,14.581279504774102,0.05403431909456006
268,315,14.608347738567062,0.05421686746987952
203,264,14.610577463314485,0.05439941584519898
3047,3158,14.616148409276207,0.05458196422051844
2761,2890,14.617322375693107,0.054764512595837894
1769,1867,14.624460901806401,0.054947060971157355
3020,3126,14.62690093162928,0.055129609346476816
2006,2095,14.630042115506399,0.055312157721796276
1721,1826,14.639284730058307,0.05549470609711574
2260,2371,14.649603800622458,0.0556772544724352
3006,3104,14.657960882470547,0.05585980284775466
3170,3286,14.663467910569352,0.05604235122307411
281,328,14.715276568443016,0.05622489959839357
2802,2916,14.721125145964152,0.05640744797371303
2074,2181,14.724043725424394,0.056589996349032494
3018,3121,14.724597227865047,0.056772544724351955
3605,3732,14.763458734612641,0.056955093099671415
1858,1954,14.766549404533862,0.057137641474990876
1874,1968,14.786789228412772,0.05732018985031033
1690,1806,14.79971927405063,0.05750273822562979
148,213,14.815793357871144,0.05768528660094925
973,1074,14.86937455279525,0.05786783497626871
1767,1860,14.967362501658158,0.05805038335158817
1157,1279,14.980898357972706,0.05823293172690763
742,815,15.0105475310109,0.058415480102227094
2877,2974,15.02466467702709,0.05859802847754655
3493,3623,15.069317888164278,0.05878057685286601
3218,3335,15.073063374490857,0.05896312522818547
380,455,15.087594220508606,0.05914567360350493
5,13,15.094178829459636,0.05932822197882439
759,837,15.115112690034664,0.05951077035414385
861,928,15.116051015568758,0.059693318729463304
1866,1962,15.150601005418025,0.059875867104782765
431,514,15.160956277768236,0.060058415480102226
2685,2812,15.162860082634097,0.060240963855421686
2110,2207,15.167054236523654,0.06042351223074115
1746,1836,15.182094077386978,0.06060606060606061
1007,1108,15.199872824267686,0.06078860898138007
994,1098,15.24081699016807,0.06097115735669952
3587,3718,15.26504604180991,0.06115370573201898
3763,3898,15.26655115519793,0.06133625410733844
2617,2744,15.271718627560972,0.061518802482657904
1027,1126,15.274226124268694,0.061701350857977365
1661,1774,15.278691682953877,0.061883899233296825
245,291,15.345908398867152,0.062066447608616286
2506,2630,15.358582501678711,0.06224899598393574
86,142,15.391942952646353,0.0624315443592552
1558,1672,15.40185962990222,0.06261409273457466
301,352,15.402055637306901,0.06279664110989412
2144,2255,15.426609954960782,0.06297918948521358
237,285,15.445102005051723,0.06316173786053304
336,400,15.446138913063464,0.0633442862358525
1907,2010,15.450695800422864,0.06352683461117196
1164,1286,15.465583732175787,0.06370938298649143
2652,2770,15.467597384474288,0.06389193136181089
3161,3266,15.487638550318707,0.06407447973713033
1844,1943,15.491278514569444,0.0642570281124498
796,880,15.494740325123075,0.06443957648776925
831,908,15.512006286324265,0.06462212486308871
69,117,15.601657816601424,0.06480467323840818
2550,2674,15.605397011830178,0.06498722161372764
205,262,15.616809656819612,0.0651697699890471
45,89,15.621087889361693,0.06535231836436656
1284,1402,15.651538059373706,0.06553486673968602
1036,1137,15.659265341448588,0.06571741511500548
2522,2646,15.680419493528916,0.06589996349032494
1155,1270,15.70075712826548,0.0660825118656444
938,1039,15.730501496753789,0.06626506024096386
318,387,15.7336948057022,0.06644760861628332
2990,3091,15.766575651662606,0.06663015699160277
1862,1956,15.775886657060482,0.06681270536692223
1038,1136,15.801557134925702,0.06699525374224169
14,34,15.805808025866208,0.06717780211756115
2831,2938,15.813014867922675,0.06736035049288061
813,897,15.831028059550988,0.06754289886820007
2639,2760,15.839005854178936,0.06772544724351953
21,52,15.844328868025086,0.06790799561883899
842,911,15.84852928603135,0.06809054399415845
2867,2966,15.849488488857219,0.06827309236947791
528,597,15.855707175530483,0.06845564074479737
3060,3164,15.857826562744094,0.06863818912011684
2874,2970,15.858470760335194,0.0688207374954363
1035,1135,15.880978280908664,0.06900328587075576
2839,2942,15.881253242034745,0.0691858342460752
1194,1312,15.887442765528476,0.06936838262139466
2736,2868,15.88868845108584,0.06955093099671412
424,501,15.914371004148933,0.06973347937203359
2059,2159,15.935147739872718,0.06991602774735305
513,585,15.936833850706051,0.0700985761226725
886,948,15.996233580399746,0.07028112449799197
1821,1927,16.01114748310374,0.07046367287331143
2687,2810,16.02096267425145,0.07064622124863089
509,581,16.029716607055974,0.07082876962395035
2196,2301,16.051707839395476,0.07101131799926981
748,817,16.076849721549706,0.07119386637458927
2613,2734,16.078705310981036,0.07137641474990873
2917,3022,16.086172887256566,0.07155896312522819
736,800,16.08791908352532,0.07174151150054764
824,903,16.1391805339926,0.0719240598758671
2107,2204,16.148422637396607,0.07210660825118656
498,574,16.14973018225018,0.07228915662650602
2226,2324,16.181467397368692,0.07247170500182548
1138,1250,16.18176149524055,0.07265425337714494
478,552,16.23413874308514,0.0728368017524644
1631,1742,16.245234227364335,0.07301935012778386
1403,1516,16.28198660738127,0.07320189850310332
1083,1196,16.283576500979393,0.07338444687842278
2277,2387,16.309740788942577,0.07356699525374225
304,361,16.31341572370586,0.0737495436290617
2850,2948,16.319135065353976,0.07393209200438117
1449,1560,16.33304007769516,0.07411464037970063
3224,3336,16.33474595157213,0.07429718875502007
3220,3333,16.338326476392695,0.07447973713033954
3269,3393,16.348578566475453,0.074662285505659
1899,2002,16.358542116727676,0.07484483388097846
1062,1169,16.38795670457091,0.07502738225629792
1781,1880,16.389431858834882,0.07520993063161738
120,179,16.420133282490404,0.07539247900693684
1979,2063,16.427969576659052,0.0755750273822563
3064,3167,16.43658397467982,0.07575757575757576
1750,1834,16.44758605950244,0.07594012413289522
2272,2382,16.469461460037337,0.07612267250821468
474,538,16.476313385897924,0.07630522088353414
1075,1186,16.482683222827745,0.0764877692588536
2640,2759,16.49469391667526,0.07667031763417305
2926,3033,16.5038090232855,0.07685286600949251
855,921,16.545983806213258,0.07703541438481197
429,503,16.551879324987652,0.07721796276013143
2294,2408,16.5583718540704,0.07740051113545089
1010,1112,16.577309930625745,0.07758305951077035
384,453,16.60192213210979,0.07776560788608981
3137,3242,16.60616294865713,0.07794815626140927
1833,1936,16.618391094995104,0.07813070463672873
1033,1130,16.629683351167103,0.0783132530120482
227,270,16.638970410399054,0.07849580138736766
909,996,16.644683572865688,0.07867834976268712
2818,2932,16.684735063199582,0.07886089813800658
1093,1202,16.690807481581203,0.07904344651332604
3645,3770,16.699443917656026,0.07922599488864548
986,1081,16.764543072100025,0.07940854326396495
3083,3190,16.783965492830134,0.0795910916392844
887,949,16.78922012808033,0.07977364001460387
705,769,16.853001343264424,0.07995618838992333
2394,2506,16.854829639809964,0.08013873676524279
430,506,16.855747854069932,0.08032128514056225
1126,1233,16.87924878628337,0.08050383351588171
441,517,16.90229724276344,0.08068638189120117
619,695,16.917626166878506,0.08086893026652063
274,318,16.918560336759953,0.08105147864184009
3637,3754,16.939828324921564,0.08123402701715955
2627,2746,16.95145545465391,0.08141657539247901
2129,2222,16.99610998580806,0.08159912376779847
3519,3646,17.000938804998214,0.08178167214311792
2565,2684,17.0407909547896,0.08196422051843738
2113,2205,17.045396040344713,0.08214676889375684
811,889,17.070370740212695,0.0823293172690763
2983,3085,17.09325509908706,0.08251186564439576
2449,2572,17.119595300567767,0.08269441401971522
2130,2221,17.121440062006513,0.08287696239503468
3252,3364,17.151639378954997,0.08305951077035414
2132,2227,17.158186494590836,0.0832420591456736
497,570,17.16205942972391,0.08342460752099307
2562,2680,17.191470666113446,0.08360715589631253
712,776,17.22829908034109,0.08378970427163199
2172,2274,17.228550961598103,0.08397225264695145
353,413,17.230826948585815,0.08415480102227091
2223,2321,17.26449694596704,0.08433734939759036
1054,1150,17.292165848730292,0.08451989777290982
1997,2076,17.31868137978745,0.08470244614822928
626,697,17.321273430091424,0.08488499452354874
773,849,17.321834112807267,0.0850675428988682
613,691,17.325872262031027,0.08525009127418766
620,694,17.35269433309702,0.08543263964950712
46,83,17.37619116939014,0.08561518802482658
876,941,17.380619292294455,0.08579773640014604
236,275,17.38535971671567,0.0859802847754655
2949,3055,17.38707902929025,0.08616283315078496
911,995,17.399691052776575,0.08634538152610442
1697,1804,17.413039477761004,0.08652792990142388
586,655,17.413540583698847,0.08671047827674333
1508,1612,17.417649139626292,0.08689302665206279
1873,1955,17.4301419161726,0.08707557502738225
2425,2546,17.441770117326087,0.08725812340270171
2830,2936,17.46998361141675,0.08744067177802117
1863,1950,17.475624573300365,0.08762322015334063
1399,1508,17.497489874481403,0.0878057685286601
2795,2908,17.497746652075875,0.08798831690397955
3113,3216,17.50794461005262,0.08817086527929902
370,433,17.52932550370309,0.08835341365461848
1161,1276,17.548151159754298,0.08853596202993794
3189,3292,17.549545864176935,0.0887185104052574
1313,1428,17.554490982602942,0.08890105878057686
644,717,17.587312815741058,0.08908360715589632
2291,2398,17.587986947212357,0.08926615553121577
3272,3390,17.619899582719427,0.08944870390653523
325,386,17.622666022681173,0.08963125228185469
3090,3191,17.633527704176913,0.08981380065717415
929,1012,17.63877232374034,0.08999634903249361
64,110,17.639954310946884,0.09017889740781307
352,411,17.640205257597813,0.09036144578313253
3436,3571,17.647238059594656,0.09054399415845199
1627,1730,17.65383905639601,0.09072654253377145
40,74,17.6662989816864,0.09090909090909091
5375,5540,17.68510330729191,0.09109163928441037
405,481,17.691267704807217,0.09127418765972983
2651,2765,17.706482564922567,0.0914567360350493
1197,1310,17.71920226246067,0.09163928441036875
1955,2048,17.739273102079892,0.0918218327856882
565,639,17.782159514776964,0.09200438116100766
722,785,17.785822899297585,0.09218692953632712
3175,3280,17.7865172803306,0.09236947791164658
56,108,17.788487861592657,0.09255202628696604
789,864,17.80293804291921,0.0927345746622855
105,158,17.803536731365725,0.09291712303760497
1013,1110,17.810736201454006,0.09309967141292443
3677,3794,17.8174854685642,0.09328221978824389
1219,1330,17.820265800259392,0.09346476816356335
695,754,17.825546926799603,0.09364731653888281
2991,3089,17.83800950064733,0.09382986491420227
144,201,17.867410877232295,0.09401241328952173
3511,3638,17.892383808989507,0.09419496166484119
931,1014,17.914650976221026,0.09437751004016064
3882,4032,17.932333204346378,0.0945600584154801
1292,1397,17.948034976719896,0.09474260679079956
2003,2079,17.955274000547092,0.09492515516611902
2030,2118,17.97869257284492,0.09510770354143848
3031,3124,17.992629735122023,0.09529025191675794
2416,2533,17.99361480039056,0.0954728002920774
1676,1778,17.99857844562416,0.09565534866739686
2063,2157,18.012004395469944,0.09583789704271632
1519,1620,18.012114516950874,0.09602044541803578
425,489,18.040139047447553,0.09620299379335524
29,57,18.05332072594485,0.0963855421686747
80,126,18.059993452188095,0.09656809054399416
2153,2258,18.074604654540394,0.09675063891931361
2855,2950,18.084542712949315,0.09693318729463307
1536,1644,18.115690016448752,0.09711573566995253
257,296,18.116111001341466,0.097298284045272
3200,3302,18.13885009159685,0.09748083242059145
733,793,18.156632621025153,0.09766338079591091
12,24,18.165573495250747,0.09784592917123038
1451,1554,18.167353604172547,0.09802847754654984
324,380,18.1777454465078,0.0982110259218693
298,339,18.19885181436436,0.09839357429718876
2603,2719,18.212540648085906,0.09857612267250822
603,670,18.21406494108973,0.09875867104782768
2400,2509,18.21502049861624,0.09894121942314714
1722,1818,18.221727835006845,0.0991237677984666
2194,2294,18.236735318561955,0.09930631617378605
1810,1905,18.257604131102312,0.09948886454910551
348,393,18.259498307489736,0.09967141292442497
3571,3696,18.26950201521663,0.09985396129974443
1439,1540,18.27085838011476,0.10003650967506389
944,1033,18.33319265398785,0.10021905805038335
818,891,18.33784793035835,0.10040160642570281
4910,5076,18.346384944984948,0.10058415480102227
591,659,18.347199711974667,0.10076670317634173
1136,1241,18.382347906266773,0.10094925155166119
1622,1724,18.39458935096195,0.10113179992698065
668,730,18.402344752608997,0.10131434830230011
1203,1316,18.4143756759741,0.10149689667761957
2933,3029,18.43227403822368,0.10167944505293904
2361,2474,18.432969227586113,0.10186199342825848
1227,1338,18.444022100708082,0.10204454180357794
797,870,18.445404149992157,0.1022270901788974
2233,2325,18.44900582509706,0.10240963855421686
2580,2698,18.458920446443244,0.10259218692953632
1813,1908,18.469740574623188,0.10277473530485579
2757,2882,18.483520028783687,0.10295728368017525
3201,3299,18.48464116038872,0.1031398320554947
3263,3372,18.485117073304764,0.10332238043081417
936,1021,18.516132648828545,0.10350492880613363
305,356,18.522956924738168,0.10368747718145309
393,462,18.53392511269172,0.10387002555677255
2025,2114,18.538935850253438,0.10405257393209201
2061,2150,18.543137270428474,0.10423512230741147
2169,2269,18.562969505174237,0.10441767068273092
822,895,18.574442600453267,0.10460021905805038
2913,3010,18.581968441599543,0.10478276743336984
2829,2934,18.590908105105086,0.1049653158086893
2114,2201,18.599562398690182,0.10514786418400876
3199,3298,18.60502681713001,0.10533041255932822
1823,1921,18.605185217124017,0.10551296093464768
340,389,18.60590747239175,0.10569550930996714
596,664,18.612365954893647,0.1058780576852866
1144,1252,18.62553367593671,0.10606060606060606
1135,1239,18.637594951606047,0.10624315443592552
2536,2651,18.6586487730018,0.10642570281124498
593,662,18.68752106800781,0.10660825118656445
2564,2678,18.692187229270985,0.10679079956188389
2849,2944,18.69913399877646,0.10697334793720335
1881,1960,18.701323566978317,0.10715589631252281
2140,2234,18.702708735251917,0.10733844468784227
5396,5558,18.703967714928922,0.10752099306316173
1366,1478,18.70896897487495,0.1077035414384812
2578,2692,18.723254394892137,0.10788608981380066
1277,1382,18.730103977623173,0.10806863818912012
2105,2197,18.744458471846656,0.10825118656443958
761,841,18.758541907992765,0.10843373493975904
2527,2638,18.764602422882263,0.1086162833150785
2819,2926,18.779114628702132,0.10879883169039796
3058,3156,18.796639314924846,0.10898138006571742
1525,1622,18.79705566269456,0.10916392844103688
475,531,18.803885235951242,0.10934647681635633
2062,2149,18.826161456455793,0.10952902519167579
795,868,18.83165241702659,0.10971157356699525
3313,3444,18.89084217672803,0.10989412194231471
3068,3165,18.89809905367656,0.11007667031763417
2861,2954,18.912047319798376,0.11025921869295363
2514,2628,18.91674990566503,0.11044176706827309
666,728,18.93064269361909,0.11062431544359255
317,371,18.93156788860493,0.11080686381891201
2530,2644,18.95053579225396,0.11098941219423147
464,525,18.956144376048172,0.11117196056955093
3180,3282,18.980701488603472,0.1113545089448704
3016,3106,18.981852347148447,0.11153705732018986
981,1067,18.987248960744182,0.11171960569550932
5212,5378,19.01082739217759,0.11190215407082876
116,166,19.011965746616042,0.11208470244614822
1204,1315,19.025992455039045,0.11226725082146768
333,384,19.030010183902533,0.11244979919678715
3204,3300,19.0313516465028,0.1126323475721066
1803,1894,19.034509683683154,0.11281489594742607
2904,2998,19.09572900556384,0.11299744432274553
1024,1117,19.10396490611197,0.11317999269806499
3088,3186,19.120830425751706,0.11336254107338445
1806,1896,19.126688612221756,0.11354508944870391
2911,3006,19.127266679462537,0.11372763782402337
2972,3072,19.13475599804383,0.11391018619934283
1424,1529,19.151066966292888,0.11409273457466229
2707,2822,19.151098656708996,0.11427528294998175
3128,3226,19.15597964613812,0.1144578313253012
5351,5508,19.199770802008516,0.11464037970062066
700,756,19.22320775833819,0.11482292807594012
