,Request Id,request_execution_plus_preemption_time,cdf
867,955,6.033643927267306,0.012778386272362175
1157,1279,6.043104459387001,0.012960934647681636
5062,5218,6.0534770417019885,0.013143483023001095
3587,3718,6.057572721287576,0.013326031398320556
5206,5366,6.074811873029017,0.013508579773640015
2416,2533,6.129217528941651,0.013691128148959474
3856,3959,6.138518131588597,0.013873676524278934
3693,3797,6.141855037161336,0.014056224899598393
2748,2861,6.145130558621471,0.014238773274917854
2699,2807,6.203437860183744,0.014421321650237313
2466,2583,6.220897615914174,0.014603870025556773
3220,3333,6.232701328908316,0.014786418400876232
0,8,6.291225318985106,0.014968966776195691
2536,2651,6.334594805605743,0.015151515151515152
751,845,6.355816881812231,0.01533406352683461
1875,1998,6.408934365065448,0.015516611902154072
5305,5393,6.409919419957233,0.01569916027747353
282,350,6.426446172619356,0.01588170865279299
4423,4517,6.4447450027324376,0.01606425702811245
1682,1779,6.456314506549235,0.01624680540343191
2937,3076,6.4629536689133,0.01642935377875137
3955,4100,6.466550114329789,0.01661190215407083
3763,3898,6.529121921754111,0.016794450529390288
2958,3094,6.531658083256467,0.016976998904709748
4677,4785,6.545428109065009,0.01715954728002921
2820,2921,6.5715391761609965,0.017342095655348666
2985,3099,6.611014631897447,0.017524644030668127
2957,3092,6.611241868281029,0.017707192405987587
5339,5431,6.620063742409606,0.017889740781307048
4409,4503,6.6308047919813955,0.018072289156626505
579,684,6.642359749060599,0.018254837531945966
3146,3276,6.653333009937088,0.018437385907265427
3859,3963,6.69046490059722,0.018619934282584884
711,801,6.721473749193088,0.018802482657904344
1782,1887,6.723932016388959,0.018985031033223805
1973,2071,6.73390393314174,0.019167579408543262
2936,3074,6.759566979686575,0.019350127783862723
3514,3635,6.783218996427271,0.019532676159182184
2483,2622,6.787140102624544,0.019715224534501644
5470,5559,6.789270384979611,0.0198977729098211
3123,3254,6.789364354317889,0.020080321285140562
5095,5191,6.796064865091073,0.020262869660460023
1292,1397,6.810277188151185,0.02044541803577948
4178,4334,6.851245687192678,0.02062796641109894
2360,2469,6.858326193536879,0.0208105147864184
16,65,6.863331420058833,0.020993063161737862
1713,1801,6.9150772325553795,0.02117561153705732
2827,2958,6.916944111749526,0.02135815991237678
1426,1527,6.929592578877365,0.02154070828769624
2162,2288,7.011972546037817,0.021723256663015698
371,461,7.024624287622865,0.02190580503833516
1821,1927,7.074229479718182,0.02208835341365462
5446,5529,7.098634399742684,0.02227090178897408
3335,3455,7.110277891237506,0.022453450164293537
443,547,7.117088778134127,0.022635998539612998
671,768,7.143587295852747,0.022818546914932458
1548,1651,7.166793570977032,0.023001095290251915
5379,5542,7.173603593620024,0.023183643665571376
1789,1926,7.176890989576155,0.023366192040890837
2382,2514,7.180446096725468,0.023548740416210297
2101,2224,7.190345119698353,0.023731288791529755
2643,2784,7.204876747146518,0.023913837166849215
1326,1427,7.238126096434316,0.024096385542168676
2611,2750,7.306302333615861,0.024278933917488133
3240,3374,7.343855872010014,0.024461482292807594
4583,4683,7.3554874723284565,0.024644030668127054
1983,2077,7.3659069092805955,0.02482657904344651
3044,3176,7.393709495416633,0.025009127418765972
5451,5535,7.3951550564460256,0.025191675794085433
176,255,7.430687626031526,0.025374224169404894
4586,4726,7.448841712329898,0.02555677254472435
912,1035,7.462400973417555,0.02573932092004381
4313,4415,7.495410258356436,0.025921869295363272
4424,4515,7.506880253131273,0.02610441767068273
1769,1867,7.557969965780807,0.02628696604600219
2635,2776,7.573273438376579,0.02646951442132165
2418,2527,7.6065681270782015,0.02665206279664111
3073,3187,7.608444636492397,0.02683461117196057
5031,5184,7.635942375300392,0.02701715954728003
2461,2567,7.66145185759051,0.02719970792259949
1278,1408,7.668379605111639,0.027382256297918947
3888,4026,7.683565282065846,0.027564804673238408
1880,2004,7.718116036632031,0.02774735304855787
1744,1823,7.72688702834423,0.02792990142387733
3011,3138,7.766758350435125,0.028112449799196786
3615,3750,7.792028632966282,0.028294998174516247
4380,4526,7.797686574335795,0.028477546549835708
5405,5485,7.816700527865775,0.028660094925155165
293,357,7.817696158141072,0.028842643300474625
8,42,7.818140894748717,0.029025191675794086
615,719,7.831258889159251,0.029207740051113547
1549,1649,7.843957046472691,0.029390288426433004
3413,3537,7.849249799411787,0.029572836801752465
408,510,7.849745791798577,0.029755385177071925
814,919,7.863463203354491,0.029937933552391383
2828,2956,7.913435145631554,0.030120481927710843
2960,3077,7.915186847945556,0.030303030303030304
2730,2831,7.916673455163372,0.03048557867834976
2260,2371,7.9303767011027,0.03066812705366922
2400,2509,7.9378561510219825,0.030850675428988682
2108,2223,7.959083863813282,0.031033223804308143
851,937,7.968645118460054,0.0312157721796276
3026,3152,7.978957794732709,0.03139832055494706
2686,2791,7.9987209010932645,0.03158086893026652
4828,4925,8.001505947623258,0.03176341730558598
535,640,8.066301304440707,0.03194596568090544
2097,2216,8.108397639941431,0.0321285140562249
1,5,8.140609197830413,0.03231106243154436
229,302,8.16096868769585,0.03249361080686382
1977,2090,8.162766340886293,0.03267615918218328
5316,5403,8.177680105702212,0.03285870755750274
5351,5508,8.227171280359197,0.0330412559328222
3692,3820,8.227184241738781,0.03322380430814166
859,946,8.261998869399847,0.033406352683461114
4163,4261,8.269840960245238,0.033588901058780575
3571,3696,8.270466387767481,0.033771449434100036
1629,1723,8.276132510028596,0.033953997809419496
4365,4455,8.280433832365638,0.03413654618473896
4371,4461,8.285274982349197,0.03431909456005842
1784,1916,8.296519047560084,0.03450164293537788
3887,3981,8.304374257679282,0.03468419131069733
2556,2663,8.306743485172436,0.03486673968601679
1819,1944,8.315923920009775,0.03504928806133625
3843,3974,8.317974963968679,0.035231836436655714
2842,2933,8.325207148393325,0.035414384811975175
1692,1822,8.353263921775202,0.035596933187294635
264,326,8.372269275061225,0.035779481562614096
4541,4692,8.3921727864684,0.03596202993793355
5349,5435,8.440556893936765,0.03614457831325301
731,821,8.44077219381455,0.03632712668857247
2754,2896,8.452532575250856,0.03650967506389193
1040,1158,8.469522298562705,0.03669222343921139
2449,2572,8.48453235280705,0.03687477181453085
1854,1976,8.49476796469371,0.037057320189850314
3313,3444,8.508412442403387,0.03723986856516977
4880,5026,8.536759723380818,0.03742241694048923
2408,2513,8.549203060850736,0.03760496531580869
959,1078,8.565010335836968,0.03778751369112815
4049,4182,8.56705804047475,0.03797006206644761
3920,4058,8.587320868537876,0.03815261044176707
1404,1497,8.62142084427511,0.038335158817086525
3022,3148,8.62521167069789,0.038517707192405985
3908,4001,8.639391456619139,0.038700255567725446
4844,4990,8.648084086598544,0.03888280394304491
3508,3625,8.64875978497341,0.03906535231836437
3605,3732,8.675067620563794,0.03924790069368383
1012,1127,8.685529534972094,0.03943044906900329
1142,1266,8.702191524480986,0.03961299744432274
32,96,8.75671635475367,0.0397955458196422
2949,3055,8.766986849864434,0.039978094194961664
4534,4635,8.779497881893832,0.040160642570281124
4685,4820,8.787256210307346,0.040343190945600585
2277,2387,8.798842769989609,0.040525739320920046
3201,3299,8.821215258033877,0.040708287696239506
1365,1463,8.83524671105927,0.04089083607155896
4013,4152,8.860349627366906,0.04107338444687842
4084,4222,8.863239035292402,0.04125593282219788
4093,4201,8.86327925968582,0.04143848119751734
2706,2852,8.889783152502101,0.0416210295728368
2587,2724,8.906626330204128,0.04180357794815626
5186,5271,8.919717700246775,0.041986126323475724
2074,2181,8.923360400822009,0.04216867469879518
2222,2333,8.949032495054205,0.04235122307411464
4316,4413,8.967619884247387,0.0425337714494341
2144,2255,8.976911542629484,0.04271631982475356
3511,3638,8.979231174194377,0.04289886820007302
4273,4359,8.9795350561997,0.04308141657539248
1350,1482,9.000082732935683,0.04326396495071194
3759,3855,9.01752670563915,0.043446513326031395
1440,1568,9.02024222407888,0.043629061701350856
2914,3052,9.031202813519304,0.04381161007667032
4964,5098,9.034250053062395,0.04399415845198978
1226,1348,9.061950747760953,0.04417670682730924
4826,4978,9.069680829606076,0.0443592552026287
2119,2232,9.117310821005049,0.04454180357794816
5258,5341,9.118240301785375,0.04472435195326761
432,535,9.16617030864008,0.044906900328587074
3107,3238,9.182156134810661,0.045089448703906534
308,398,9.183913502730022,0.045271997079225995
747,832,9.207249438964029,0.045454545454545456
3149,3268,9.212450298958178,0.045637093829864916
232,300,9.21386967268549,0.04581964220518438
4950,5084,9.22623188944349,0.04600219058050383
164,240,9.243172759239886,0.04618473895582329
3519,3646,9.24866276923323,0.04636728733114275
319,407,9.24957330049213,0.04654983570646221
858,943,9.255346019214944,0.046732384081781674
1810,1905,9.261809682119836,0.046914932457101134
845,932,9.261809973324565,0.047097480832420595
2,3,9.266417818246977,0.04728002920774005
1915,2032,9.273098432512606,0.04746257758305951
1823,1921,9.282700078367768,0.04764512595837897
4884,5024,9.324363791059266,0.04782767433369843
3949,4082,9.328546958027887,0.04801022270901789
4699,4799,9.339137895880022,0.04819277108433735
1315,1417,9.368232179850912,0.048375319459656806
5322,5407,9.378149825623815,0.048557867834976266
5259,5406,9.384156080916043,0.04874041621029573
1588,1722,9.384647553824838,0.04892296458561519
2273,2394,9.397281190707822,0.04910551296093465
31,95,9.406663775070237,0.04928806133625411
4540,4637,9.415766025352788,0.04947060971157357
276,334,9.444485335087077,0.04965315808689302
2591,2697,9.447180775527636,0.049835706462212484
1844,1943,9.452351988514309,0.050018254837531945
3342,3451,9.455356331543898,0.050200803212851405
1164,1286,9.457328166823606,0.050383351588170866
4898,5034,9.463844193981293,0.05056589996349033
1991,2094,9.486359893900556,0.05074844833880979
830,923,9.49805090985679,0.05093099671412924
1857,1974,9.53366971785331,0.0511135450894487
3248,3353,9.541038708817819,0.05129609346476816
1736,1811,9.541938740127538,0.05147864184008762
1062,1169,9.565453233106366,0.051661190215407084
4613,4748,9.586509655160917,0.051843738590726544
1429,1521,9.594083441540015,0.052026286966046005
2993,3108,9.596303499226444,0.05220883534136546
3484,3602,9.620022457954303,0.05239138371668492
4463,4557,9.634749239827933,0.05257393209200438
28,82,9.638317353685268,0.05275648046732384
5140,5225,9.644727838615042,0.0529390288426433
3018,3121,9.645384948543352,0.05312157721796276
13,58,9.649773110206578,0.05330412559328222
2262,2378,9.660881177502757,0.053486673968601676
3850,3939,9.669525995015993,0.05366922234392114
537,636,9.673209682660204,0.0538517707192406
4373,4518,9.69395940236409,0.05403431909456006
5184,5267,9.694463410145735,0.05421686746987952
4135,4231,9.710519441138588,0.05439941584519898
1638,1727,9.719019414808944,0.05458196422051844
3327,3437,9.720306256562138,0.054764512595837894
4477,4579,9.730496012758067,0.054947060971157355
744,829,9.7314368619966,0.055129609346476816
1505,1595,9.73806208234494,0.055312157721796276
4024,4113,9.749216331415543,0.05549470609711574
4989,5083,9.757470788233226,0.0556772544724352
269,325,9.777385113537186,0.05585980284775466
4784,4926,9.786661172867621,0.05604235122307411
3082,3208,9.804629525737592,0.05622489959839357
5231,5315,9.823977013013865,0.05640744797371303
4859,5006,9.827875844584508,0.056589996349032494
4509,4607,9.842142762913362,0.056772544724351955
2388,2487,9.858068477153072,0.056955093099671415
1398,1489,9.864193491423357,0.057137641474990876
6,32,9.868566809531885,0.05732018985031033
4971,5104,9.874243649095849,0.05750273822562979
670,759,9.888873015782943,0.05768528660094925
1740,1815,9.889980570464214,0.05786783497626871
1411,1499,9.900884929175884,0.05805038335158817
5466,5624,9.910064670397057,0.05823293172690763
812,912,9.91010764237339,0.058415480102227094
5167,5312,9.915573653612986,0.05859802847754655
5472,5547,9.93317904148119,0.05878057685286601
5143,5229,9.940864795287741,0.05896312522818547
1532,1666,9.941569617535912,0.05914567360350493
3906,3991,9.941714871773145,0.05932822197882439
594,692,9.946607610344874,0.05951077035414385
4636,4733,9.949948839157592,0.059693318729463304
4021,4109,9.960393029071014,0.059875867104782765
570,667,9.96083666116078,0.060058415480102226
4272,4408,9.963251124997576,0.060240963855421686
2526,2629,9.973222857020202,0.06042351223074115
538,637,9.98487482069115,0.06060606060606061
1422,1550,9.990658643696538,0.06078860898138007
231,299,9.999130064445819,0.06097115735669952
2355,2455,10.00148848592853,0.06115370573201898
4454,4553,10.003522941596017,0.06133625410733844
5068,5210,10.008363371932244,0.061518802482657904
652,744,10.009114481743342,0.061701350857977365
2006,2095,10.020262106227234,0.061883899233296825
1979,2063,10.039248025815048,0.062066447608616286
1204,1315,10.041934557010972,0.06224899598393574
3801,3897,10.071419200664872,0.0624315443592552
3461,3577,10.07450701179752,0.06261409273457466
1136,1241,10.074685879153218,0.06279664110989412
2213,2322,10.076205147414964,0.06297918948521358
1691,1816,10.087279813266303,0.06316173786053304
3438,3564,10.09396023304053,0.0633442862358525
4615,4750,10.102853459168562,0.06352683461117196
884,961,10.106709261519722,0.06370938298649143
1126,1233,10.109954514842615,0.06389193136181089
2926,3033,10.130107879979944,0.06407447973713033
5226,5376,10.1761127044044,0.0642570281124498
3214,3309,10.179731700898415,0.06443957648776925
740,825,10.18154512421841,0.06462212486308871
4083,4212,10.185380089025355,0.06480467323840818
3707,3836,10.20402234218765,0.06498722161372764
4883,4975,10.207628746385259,0.0651697699890471
2020,2125,10.210159222580902,0.06535231836436656
4326,4458,10.214992980874115,0.06553486673968602
4342,4476,10.215057570138823,0.06571741511500548
5443,5600,10.21683195510927,0.06589996349032494
2990,3091,10.222248407806028,0.0660825118656444
1755,1827,10.229857860668258,0.06626506024096386
2425,2546,10.25140956132865,0.06644760861628332
3645,3770,10.278709214203953,0.06663015699160277
1209,1319,10.309287170569618,0.06681270536692223
4930,5064,10.31122426209775,0.06699525374224169
5372,5451,10.327483403040322,0.06717780211756115
4832,4921,10.329844661310013,0.06736035049288061
4621,4713,10.346393433066684,0.06754289886820007
3762,3886,10.353417010191851,0.06772544724351953
1707,1824,10.373227327566855,0.06790799561883899
5268,5347,10.389061571523506,0.06809054399415845
4453,4588,10.39786870385528,0.06827309236947791
252,312,10.398721015588691,0.06845564074479737
1876,1984,10.402178475790326,0.06863818912011684
414,515,10.40961817639337,0.0688207374954363
187,261,10.432330277795227,0.06900328587075576
4939,5031,10.462169094732044,0.0691858342460752
407,504,10.488098038643384,0.06936838262139466
2796,2928,10.534001748304053,0.06955093099671412
1748,1846,10.565088648982197,0.06973347937203359
4934,5070,10.57983675326712,0.06991602774735305
4671,4806,10.583639851474182,0.0700985761226725
3000,3110,10.598512376782866,0.07028112449799197
2703,2838,10.651994511027517,0.07046367287331143
978,1092,10.66536432976454,0.07064622124863089
3879,3969,10.665501034160002,0.07082876962395035
2257,2370,10.706094667352703,0.07101131799926981
3418,3533,10.70790204341665,0.07119386637458927
4875,4965,10.735485649844879,0.07137641474990873
4531,4668,10.743303977650697,0.07155896312522819
410,513,10.744246262419406,0.07174151150054764
2681,2816,10.74822239475904,0.0719240598758671
1284,1402,10.7830515389312,0.07210660825118656
3706,3799,10.803082838708669,0.07228915662650602
1165,1271,10.810960349175826,0.07247170500182548
3293,3395,10.842024056665318,0.07265425337714494
3140,3258,10.843528123997952,0.0728368017524644
2708,2844,10.845593957328482,0.07301935012778386
349,428,10.845972856538891,0.07320189850310332
3629,3756,10.861004677684214,0.07338444687842278
3070,3194,10.87297370972525,0.07356699525374225
3430,3545,10.886850019687413,0.0737495436290617
692,770,10.891080001390915,0.07393209200438117
400,496,10.909125083553215,0.07411464037970063
2550,2674,10.961639780737197,0.07429718875502007
4752,4886,10.962199544481084,0.07447973713033954
4655,4798,10.96589734265381,0.074662285505659
3100,3218,10.987540453744044,0.07484483388097846
1602,1726,10.989284805617071,0.07502738225629792
3190,3314,10.99601987369586,0.07520993063161738
470,548,10.997043095711632,0.07539247900693684
1135,1239,11.000974905431043,0.0755750273822563
2935,3066,11.0226429723674,0.07575757575757576
1138,1250,11.029109295793488,0.07594012413289522
3250,3351,11.035457432494745,0.07612267250821468
2335,2448,11.04858693767012,0.07630522088353414
532,622,11.065745590319686,0.0764877692588536
255,314,11.075132255842679,0.07667031763417305
3907,4036,11.081206716358077,0.07685286600949251
2196,2301,11.08806523546039,0.07703541438481197
4775,4912,11.092804344416436,0.07721796276013143
3982,4108,11.097402970539854,0.07740051113545089
3064,3167,11.102550566049189,0.07758305951077035
2983,3085,11.114382000260463,0.07776560788608981
1155,1270,11.139017119949376,0.07794815626140927
4992,5122,11.154433656230534,0.07813070463672873
4324,4409,11.155956657758956,0.0783132530120482
2760,2857,11.159754869745548,0.07849580138736766
4877,5018,11.179083482017798,0.07867834976268712
2785,2883,11.183160686599855,0.07886089813800658
103,178,11.19183801256521,0.07904344651332604
3132,3227,11.203534883926388,0.07922599488864548
3988,4065,11.208536728990115,0.07940854326396495
2930,3064,11.222066831411448,0.0795910916392844
3913,3995,11.239533953326289,0.07977364001460387
251,309,11.25000042507953,0.07995618838992333
646,734,11.259779976577603,0.08013873676524279
4188,4326,11.278327636277478,0.08032128514056225
3154,3245,11.285898322797392,0.08050383351588171
3090,3191,11.309441703948941,0.08068638189120117
2617,2744,11.31715273683566,0.08086893026652063
1604,1728,11.320680646533937,0.08105147864184009
1878,1988,11.323326598065437,0.08123402701715955
4813,4952,11.338641618348223,0.08141657539247901
1520,1609,11.345138483846,0.08159912376779847
3191,3316,11.348247408271426,0.08178167214311792
3195,3320,11.355598323629756,0.08196422051843738
4145,4270,11.358069645811577,0.08214676889375684
1924,2007,11.360515307019595,0.0823293172690763
1286,1381,11.376743149614024,0.08251186564439576
2755,2847,11.383287008803444,0.08269441401971522
2023,2131,11.418798151987009,0.08287696239503468
663,749,11.420143926685935,0.08305951077035414
1255,1353,11.426344990513929,0.0832420591456736
1773,1888,11.437029195005314,0.08342460752099307
4166,4288,11.461311769476783,0.08360715589631253
3950,4027,11.46271361510912,0.08378970427163199
616,705,11.4682079073071,0.08397225264695145
1664,1745,11.475195426189572,0.08415480102227091
2857,2939,11.490814563064792,0.08433734939759036
1161,1276,11.505522685201122,0.08451989777290982
292,345,11.510148837237756,0.08470244614822928
718,796,11.512375993210066,0.08488499452354874
2991,3089,11.513046994510034,0.0850675428988682
283,336,11.517271785575923,0.08525009127418766
3232,3329,11.519922483529076,0.08543263964950712
2294,2408,11.547124476997046,0.08561518802482658
3410,3519,11.568856438121479,0.08579773640014604
1354,1443,11.58411771756814,0.0859802847754655
2544,2643,11.591955019788346,0.08616283315078496
3875,4000,11.595875101552036,0.08634538152610442
1349,1437,11.600939899610077,0.08652792990142388
893,973,11.60550093302125,0.08671047827674333
1793,1910,11.609740568358776,0.08689302665206279
2361,2474,11.616453592208028,0.08707557502738225
2444,2543,11.650262471273717,0.08725812340270171
4193,4277,11.658641196314926,0.08744067177802117
1538,1625,11.658848743864246,0.08762322015334063
1212,1317,11.666309814718042,0.0878057685286601
412,507,11.668621891410943,0.08798831690397955
4759,4892,11.670010342917614,0.08817086527929902
4042,4168,11.687547577302379,0.08835341365461848
1402,1485,11.68835570057806,0.08853596202993794
3309,3434,11.689789947019065,0.0887185104052574
290,343,11.715054868307671,0.08890105878057686
3237,3360,11.734260043307856,0.08908360715589632
685,764,11.741234564386605,0.08926615553121577
1711,1791,11.741416685839493,0.08944870390653523
2470,2561,11.747005172294429,0.08963125228185469
3501,3614,11.79802429004097,0.08981380065717415
546,632,11.80249546864044,0.08999634903249361
2034,2144,11.814602298579043,0.09017889740781307
364,443,11.815201189260659,0.09036144578313253
2003,2079,11.830338007623723,0.09054399415845199
1460,1547,11.842860452648512,0.09072654253377145
1075,1186,11.844827025407568,0.09090909090909091
3738,3825,11.846490894939082,0.09109163928441037
2506,2630,11.858775011533861,0.09127418765972983
2846,2927,11.86299783341206,0.0914567360350493
988,1100,11.863499242327055,0.09163928441036875
5134,5276,11.879674793731578,0.0918218327856882
4226,4307,11.88021615396687,0.09200438116100766
4238,4372,11.888871442858214,0.09218692953632712
1515,1634,11.901546361857521,0.09236947791164658
1828,1919,11.902460936580205,0.09255202628696604
5435,5503,11.914605826760294,0.0927345746622855
1194,1312,11.914740785590293,0.09291712303760497
4982,5069,11.927207297810844,0.09309967141292443
2052,2164,11.933930529157372,0.09328221978824389
1873,1955,11.936922173633869,0.09346476816356335
1327,1421,11.94018801992734,0.09364731653888281
2281,2377,11.940810598480489,0.09382986491420227
5411,5477,11.950265893640715,0.09401241328952173
4020,4150,11.958746331001326,0.09419496166484119
58,124,11.96139172523884,0.09437751004016064
881,952,11.970583477716483,0.0945600584154801
4295,4430,11.982401369904423,0.09474260679079956
171,238,11.998884453129353,0.09492515516611902
1986,2086,12.00744792312417,0.09510770354143848
1448,1570,12.013387917192372,0.09529025191675794
2929,3060,12.041036783870013,0.0954728002920774
20,61,12.041093114362777,0.09565534866739686
4245,4380,12.042247916664213,0.09583789704271632
1708,1783,12.045826105208711,0.09602044541803578
4719,4848,12.056005950451986,0.09620299379335524
2447,2560,12.06680817923637,0.0963855421686747
2702,2793,12.069074333513697,0.09656809054399416
1261,1357,12.08785760339896,0.09675063891931361
379,468,12.096896817314434,0.09693318729463307
1313,1428,12.129919336779025,0.09711573566995253
2856,2935,12.134262849293012,0.097298284045272
1900,1987,12.149197207271321,0.09748083242059145
5335,5490,12.156338927699519,0.09766338079591091
4879,4963,12.157715653684651,0.09784592917123038
553,641,12.205811039468745,0.09802847754654984
4523,4658,12.212433680466415,0.0982110259218693
804,900,12.214172203467717,0.09839357429718876
5047,5133,12.217751672749118,0.09857612267250822
1083,1196,12.220362862099318,0.09875867104782768
3144,3233,12.226367418562079,0.09894121942314714
4308,4442,12.233853295138147,0.0991237677984666
734,814,12.238597004713258,0.09930631617378605
2169,2269,12.247273344802446,0.09948886454910551
4516,4646,12.25323873871207,0.09967141292442497
3803,3926,12.260747604119143,0.09985396129974443
1921,1999,12.266631259319722,0.10003650967506389
575,665,12.281922622114136,0.10021905805038335
186,258,12.282580611760267,0.10040160642570281
2984,3096,12.28828641634603,0.10058415480102227
2059,2159,12.300119310395035,0.10076670317634173
3922,4048,12.301737619893371,0.10094925155166119
2565,2684,12.30354319359557,0.10113179992698065
5265,5339,12.31001660272471,0.10131434830230011
2110,2207,12.326606752323194,0.10149689667761957
2226,2324,12.353311736961812,0.10167944505293904
4694,4783,12.36034298129033,0.10186199342825848
2580,2698,12.36279546904171,0.10204454180357794
3183,3279,12.362815442510058,0.1022270901788974
358,440,12.386632224789892,0.10240963855421686
431,514,12.410303174977152,0.10259218692953632
3565,3680,12.41539560367319,0.10277473530485579
597,680,12.426581814331033,0.10295728368017525
4276,4353,12.429732586381956,0.1031398320554947
1959,2062,12.450461042703687,0.10332238043081417
2522,2646,12.4618678896416,0.10350492880613363
2790,2885,12.466255804713033,0.10368747718145309
347,417,12.478945680742267,0.10387002555677255
827,915,12.48173767281066,0.10405257393209201
1280,1377,12.495080209378948,0.10423512230741147
1592,1673,12.508176904525314,0.10441767068273092
2639,2760,12.516976804065969,0.10460021905805038
454,537,12.519246846267079,0.10478276743336984
3967,4039,12.534789661553116,0.1049653158086893
4494,4585,12.537729672368366,0.10514786418400876
3677,3794,12.539642453448376,0.10533041255932822
624,708,12.558024186738304,0.10551296093464768
7,30,12.571181812477747,0.10569550930996714
2685,2812,12.574046841620618,0.1058780576852866
4072,4194,12.574204033205746,0.10606060606060606
5053,5135,12.575718377659589,0.10624315443592552
136,208,12.595631137150914,0.10642570281124498
2826,2911,12.599569080278844,0.10660825118656445
2005,2100,12.60825261863501,0.10679079956188389
1192,1289,12.614626714740007,0.10697334793720335
1559,1682,12.617135081416993,0.10715589631252281
2981,3075,12.6349654896849,0.10733844468784227
3828,3911,12.637743622359562,0.10752099306316173
2933,3029,12.638527910959883,0.1077035414384812
4692,4779,12.64193149647517,0.10788608981380066
2853,2962,12.653752198574573,0.10806863818912012
5321,5466,12.669158494364051,0.10825118656443958
9,33,12.67445592813376,0.10843373493975904
5312,5383,12.68948990363843,0.1086162833150785
4140,4260,12.69840531925245,0.10879883169039796
3251,3345,12.699591644494753,0.10898138006571742
3284,3379,12.730399722572793,0.10916392844103688
2394,2506,12.743372853042958,0.10934647681635633
3995,4067,12.75566236441589,0.10952902519167579
3698,3779,12.759567287802728,0.10971157356699525
5371,5443,12.771040559051023,0.10989412194231471
986,1081,12.781341161557346,0.11007667031763417
1203,1316,12.798702690809662,0.11025921869295363
1853,1958,12.801363796771009,0.11044176706827309
3721,3805,12.811833222189374,0.11062431544359255
4210,4346,12.81710089710547,0.11080686381891201
915,1013,12.828524780074966,0.11098941219423147
1631,1742,12.831695252107561,0.11117196056955093
4953,5035,12.841504837694487,0.1113545089448704
798,890,12.842848421993356,0.11153705732018986
2873,2978,12.848305154174042,0.11171960569550932
181,252,12.853379850609393,0.11190215407082876
1704,1775,12.865969319757298,0.11208470244614822
4721,4846,12.879357429986262,0.11226725082146768
