,Request Id,request_model_execution_time,cdf
4388,4451,6.520950171813158,0.17761956918583424
1923,1995,6.536804303066093,0.17780211756115372
1856,1935,6.5439059295181,0.17798466593647316
120,179,6.545482501660848,0.17816721431179264
3247,3327,6.546529736366977,0.17834976268711208
1551,1670,6.548883427015996,0.17853231106243153
2070,2163,6.551533651444662,0.178714859437751
248,301,6.553543854979855,0.17889740781307045
227,270,6.5568223638266,0.17907995618838993
1283,1367,6.5582367708424725,0.17926250456370937
773,849,6.55897289672833,0.17944505293902885
3039,3127,6.566179008009183,0.1796276013143483
3198,3277,6.567571446523501,0.17981014968966777
5266,5396,6.576256376843034,0.17999269806498722
4092,4171,6.589561110726681,0.1801752464403067
1688,1761,6.591442402433734,0.18035779481562614
3494,3587,6.595819177009142,0.1805403431909456
3664,3751,6.600644114279955,0.18072289156626506
281,328,6.602850252736116,0.1809054399415845
105,158,6.603801490562046,0.18108798831690398
1529,1603,6.605852992141335,0.18127053669222343
4537,4652,6.607948520003265,0.1814530850675429
2559,2639,6.609020273510639,0.18163563344286235
2798,2875,6.611930479808953,0.18181818181818182
1146,1236,6.616742351378173,0.18200073019350127
4886,5014,6.619663943821056,0.18218327856882074
3306,3391,6.62310543585518,0.1823658269441402
1240,1325,6.624114095603708,0.18254837531945967
2802,2916,6.625728909173147,0.1827309236947791
3510,3607,6.625789025341016,0.1829134720700986
2107,2204,6.628053671343973,0.18309602044541803
4963,5074,6.628076121965123,0.1832785688207375
4565,4649,6.637344817528192,0.18346111719605696
789,864,6.647185429010715,0.1836436655713764
4695,4765,6.647682415201244,0.18382621394669588
5173,5290,6.661923426973941,0.18400876232201532
2601,2712,6.665106091100605,0.1841913106973348
736,800,6.666314197456014,0.18437385907265424
2437,2540,6.674193637941273,0.18455640744797372
1421,1493,6.680837037163683,0.18473895582329317
1542,1662,6.681717385701806,0.18492150419861264
5018,5095,6.68395841541659,0.1851040525739321
5340,5484,6.686660973018035,0.18528660094925156
3840,3915,6.688309376851192,0.185469149324571
3415,3511,6.690040515821763,0.18565169769989048
5428,5570,6.6912678429127235,0.18583424607520993
761,841,6.699898778580412,0.18601679445052938
3091,3183,6.704869139405539,0.18619934282584885
743,819,6.707154005439736,0.1863818912011683
3161,3266,6.7118663298814445,0.18656443957648777
268,315,6.712670530865875,0.18674698795180722
3825,3938,6.714615593381921,0.1869295363271267
45,89,6.717245015814918,0.18711208470244614
3531,3644,6.722665886699373,0.18729463307776562
2496,2604,6.7233809165087095,0.18747718145308506
5081,5147,6.724770152678276,0.18765972982840454
4295,4430,6.725435369752845,0.18784227820372398
353,413,6.729198184925427,0.18802482657904346
5210,5328,6.731929624742758,0.1882073749543629
2736,2868,6.733079649128941,0.18838992332968238
845,932,6.734392350533559,0.18857247170500183
4921,5032,6.737071941037121,0.18875502008032127
5358,5425,6.743261322685273,0.18893756845564075
4996,5053,6.743440128229077,0.1891201168309602
2479,2553,6.744185683735754,0.18930266520627967
3020,3126,6.7469453372395085,0.18948521358159912
2870,2943,6.749464835800793,0.1896677619569186
929,1012,6.751395989369289,0.18985031033223804
4555,4672,6.753084372274458,0.1900328587075575
4137,4248,6.754961414285832,0.19021540708287696
5429,5481,6.75840024898243,0.19039795545819643
3947,4011,6.760948152084362,0.19058050383351588
1932,2001,6.761103488990853,0.19076305220883535
1024,1117,6.764162510076345,0.1909456005841548
4195,4265,6.765614788901436,0.19112814895947425
4704,4822,6.767578967324109,0.19131069733479372
4569,4645,6.770542011326135,0.19149324571011317
2105,2197,6.773608322883249,0.19167579408543264
2606,2710,6.776767783755863,0.1918583424607521
3993,4051,6.778177494878916,0.19204089083607156
5233,5281,6.780741857837517,0.192223439211391
430,506,6.783717922050451,0.1924059875867105
4035,4160,6.786277419463454,0.19258853596202993
1627,1730,6.787208447899505,0.1927710843373494
2172,2274,6.787776644616686,0.19295363271266885
994,1098,6.7877850257875725,0.19313618108798833
4787,4906,6.790983799325229,0.19331872946330778
2527,2638,6.795062263295872,0.19350127783862722
596,664,6.8021843084886235,0.1936838262139467
1696,1812,6.804452198259326,0.19386637458926614
3830,3905,6.805334929961756,0.19404892296458562
1763,1819,6.809563735168595,0.19423147133990507
5321,5466,6.80989969996254,0.19441401971522454
1234,1336,6.810192168394892,0.194596568090544
4001,4061,6.8105184650515165,0.19477911646586346
21,52,6.813034410001294,0.1949616648411829
992,1077,6.813494645688201,0.19514421321650238
3399,3495,6.824859003236401,0.19532676159182183
5274,5402,6.827866903895476,0.1955093099671413
2907,2987,6.839513380370598,0.19569185834246075
2707,2822,6.839591170029723,0.19587440671778023
4891,5012,6.840479437050462,0.19605695509309967
4882,4949,6.841599602530833,0.19623950346841912
1882,1951,6.852158092139987,0.1964220518437386
1997,2076,6.853246435716485,0.19660460021905804
5150,5278,6.853681122494416,0.19678714859437751
59,94,6.854521325611535,0.19696969696969696
333,384,6.856935861245486,0.19715224534501644
4105,4181,6.860862301681452,0.19733479372033588
2342,2442,6.862960163808636,0.19751734209565536
1449,1560,6.864438555483818,0.1976998904709748
4028,4091,6.868341497220421,0.19788243884629428
2987,3061,6.871006737640924,0.19806498722161373
2757,2882,6.8748840794465575,0.1982475355969332
4290,4351,6.87848674097524,0.19843008397225265
3427,3534,6.881194078602426,0.1986126323475721
5425,5566,6.88169532209215,0.19879518072289157
352,411,6.883151272370766,0.19897772909821101
4399,4457,6.885940314889184,0.1991602774735305
4025,4144,6.891689174402219,0.19934282584884994
4120,4193,6.892814799730029,0.1995253742241694
3464,3563,6.8966281870717,0.19970792259948886
2746,2827,6.898380237684037,0.19989047097480833
1851,1952,6.907429393975073,0.20007301935012778
4450,4576,6.908964129021758,0.20025556772544725
2283,2376,6.913663138830677,0.2004381161007667
5341,5488,6.92458314106981,0.20062066447608617
887,949,6.927714364144383,0.20080321285140562
5141,5266,6.934430587461424,0.2009857612267251
3330,3413,6.935812280613218,0.20116830960204454
1185,1277,6.93742125678271,0.201350857977364
3010,3093,6.9409851256677815,0.20153340635268346
4130,4211,6.942879848186926,0.2017159547280029
5298,5418,6.9441804987774,0.20189850310332239
5319,5456,6.944183117792097,0.20208105147864183
196,243,6.949984655088602,0.2022635998539613
2913,3010,6.951575953731287,0.20244614822928075
5145,5217,6.954614481107567,0.20262869660460023
5343,5401,6.954710155773136,0.20281124497991967
1264,1362,6.959724982285075,0.20299379335523915
3846,3919,6.960046870065483,0.2031763417305586
1508,1612,6.960616095805984,0.20335889010587807
2114,2201,6.960734585473948,0.20354143848119752
1899,2002,6.970426190949663,0.20372398685651696
144,201,6.972273261478541,0.20390653523183644
1874,1968,6.97246831854609,0.20408908360715589
3591,3675,6.976491432413153,0.20427163198247536
5292,5345,6.9787315274803605,0.2044541803577948
4872,5004,6.979864720401637,0.20463672873311428
1993,2051,6.981568575443569,0.20481927710843373
3025,3111,6.98316016767696,0.2050018254837532
3207,3281,6.984813415229224,0.20518437385907265
3324,3401,6.98485981605298,0.20536692223439212
5174,5237,6.986162684446831,0.20554947060971157
1380,1484,6.986320144745466,0.20573201898503105
5280,5404,6.986388013931255,0.2059145673603505
1430,1507,6.988508727367017,0.20609711573566994
424,501,6.9887629207677575,0.2062796641109894
2337,2433,6.999469540868799,0.20646221248630886
1273,1376,7.000349227290583,0.20664476086162833
2230,2317,7.005696871108885,0.20682730923694778
3742,3848,7.012168733795102,0.20700985761226726
1451,1554,7.012292968819021,0.2071924059875867
2002,2055,7.014291194523416,0.20737495436290618
3640,3727,7.015051536511354,0.20755750273822562
4456,4580,7.016776956988579,0.2077400511135451
3624,3734,7.019549010180192,0.20792259948886455
1321,1401,7.02261727946531,0.20810514786418402
4079,4137,7.024815678681086,0.20828769623950347
376,439,7.0275367823445185,0.20847024461482294
4085,4143,7.028006941690558,0.2086527929901424
1091,1190,7.029925360262418,0.20883534136546184
4562,4676,7.031948671420959,0.2090178897407813
1943,2009,7.033778114689053,0.20920043811610076
4081,4190,7.041749835415778,0.20938298649142023
2911,3006,7.0434725702989995,0.20956553486673968
5021,5158,7.044202826378238,0.20974808324205915
3263,3372,7.0492071434036445,0.2099306316173786
1162,1257,7.050366461764301,0.21011317999269807
2805,2877,7.050851219318766,0.21029572836801752
3280,3394,7.055508639938337,0.210478276743337
931,1014,7.061497275483178,0.21066082511865644
2366,2449,7.063633140543778,0.21084337349397592
1975,2035,7.063995780421645,0.21102592186929536
1981,2043,7.064450779814397,0.2112084702446148
3189,3292,7.06528618975999,0.21139101861993428
3663,3745,7.067950448335111,0.21157356699525373
4286,4345,7.0683873311143355,0.2117561153705732
2867,2966,7.074293323610236,0.21193866374589265
2575,2647,7.085087662503317,0.21212121212121213
4071,4121,7.08662672425437,0.21230376049653157
348,393,7.096151236763748,0.21248630887185105
4616,4722,7.103258281968509,0.2126688572471705
970,1055,7.103486958420154,0.21285140562248997
3285,3404,7.105154058706528,0.21303395399780942
14,34,7.114257528650979,0.2132165023731289
553,641,7.11838356404694,0.21339905074844834
3723,3832,7.1201791501408325,0.21358159912376778
899,972,7.122212819239482,0.21376414749908726
5463,5594,7.1227274162412195,0.2139466958744067
1721,1826,7.124586212521845,0.21412924424972618
4002,4057,7.12812483821655,0.21431179262504563
742,815,7.128605344595965,0.2144943410003651
1511,1573,7.128776472008496,0.21467688937568455
1517,1581,7.131564974202737,0.21485943775100402
1558,1672,7.132721091825985,0.21504198612632347
1519,1620,7.136486349679803,0.21522453450164294
5101,5157,7.141746539159729,0.2154070828769624
619,695,7.146398648421774,0.21558963125228187
603,670,7.152219041699075,0.2157721796276013
4638,4764,7.153329158491516,0.2159547280029208
317,371,7.155183613059669,0.21613727637824023
5030,5099,7.160779853035807,0.21631982475355968
4167,4237,7.164107636702889,0.21650237312887916
4102,4177,7.165355836077095,0.2166849215041986
926,1000,7.179348068840751,0.21686746987951808
4823,4893,7.182663547078041,0.21705001825483752
5464,5513,7.188259066339696,0.217232566630157
4609,4669,7.193902045624619,0.21741511500547644
4715,4795,7.1957328945034,0.21759766338079592
2656,2758,7.1978288064929945,0.21778021175611537
1750,1834,7.198229875544918,0.21796276013143484
5368,5500,7.201259603279075,0.2181453085067543
5211,5326,7.2036271469172855,0.21832785688207376
2904,2998,7.211092696905968,0.2185104052573932
4482,4604,7.211317344955978,0.21869295363271266
1493,1551,7.212429718694895,0.21887550200803213
1333,1434,7.21976694254536,0.21905805038335158
1029,1119,7.221176822467004,0.21924059875867105
4372,4504,7.2236842184464765,0.2194231471339905
2795,2908,7.2247756810395005,0.21960569550930997
1660,1760,7.225722773500803,0.21978824388462942
2538,2652,7.234955398057271,0.2199707922599489
425,489,7.239177540836902,0.22015334063526834
960,1042,7.2396218826977785,0.22033588901058782
1367,1447,7.243087580342385,0.22051843738590726
1366,1478,7.243234934843044,0.22070098576122674
4457,4523,7.245016029180012,0.22088353413654618
2961,3039,7.245958077958138,0.22106608251186566
2599,2673,7.251939790549964,0.2212486308871851
3286,3371,7.25243640319435,0.22143117926250455
63,97,7.252958607250954,0.22161372763782403
4452,4513,7.2543911258100735,0.22179627601314347
3607,3700,7.257391540298876,0.22197882438846295
3883,3982,7.264167410110981,0.2221613727637824
4550,4627,7.266055259108031,0.22234392113910187
1010,1112,7.267232952519813,0.22252646951442132
3517,3618,7.269849303601696,0.2227090178897408
4870,4941,7.273935481576504,0.22289156626506024
5110,5173,7.276655553212721,0.2230741146403797
3042,3131,7.277332056539484,0.22325666301569916
1458,1535,7.2817302488677305,0.22343921139101863
4445,4507,7.286156644678857,0.22362175976633808
2331,2418,7.29210787895351,0.22380430814165753
3526,3619,7.302395538864845,0.223986856516977
4954,5058,7.3051992635056076,0.22416940489229645
2567,2670,7.305323112295472,0.22435195326761592
4890,4957,7.308221264424434,0.22453450164293537
4587,4651,7.313791217678643,0.22471705001825484
5061,5119,7.3152996867654725,0.2248995983935743
534,584,7.316925096489505,0.22508214676889376
5200,5310,7.317160861908028,0.2252646951442132
2138,2218,7.320514386878461,0.2254472435195327
4542,4617,7.320847142217618,0.22562979189485213
3058,3156,7.321408817545481,0.2258123402701716
3728,3834,7.325405631689131,0.22599488864549105
3115,3199,7.325795284980231,0.2261774370208105
2209,2302,7.328009405072114,0.22635998539612998
1035,1135,7.32832914275513,0.22654253377144942
2822,2889,7.332385900172379,0.2267250821467689
2442,2550,7.333398217405077,0.22690763052208834
2530,2644,7.3347207088974,0.22709017889740782
2701,2804,7.337625886559971,0.22727272727272727
4123,4236,7.337864779495522,0.22745527564804674
705,769,7.341982644589633,0.2276378240233662
76,105,7.342597014798299,0.22782037239868566
586,655,7.345513650139954,0.2280029207740051
454,537,7.349811828014124,0.22818546914932458
796,880,7.352841245725485,0.22836801752464403
5027,5160,7.369727861007516,0.2285505658999635
502,567,7.369790644186138,0.22873311427528295
3472,3566,7.372829214905946,0.2289156626506024
1785,1857,7.374360945602049,0.22909821102592187
5461,5509,7.378411313432081,0.22928075940124132
4263,4315,7.383045092444642,0.2294633077765608
4914,5028,7.383234083287176,0.22964585615188024
5099,5216,7.395009755904477,0.22982840452719971
4271,4386,7.400242386785475,0.23001095290251916
4946,5050,7.400386796903617,0.23019350127783864
4520,4595,7.400675800244497,0.23037604965315808
2330,2416,7.4008750186065395,0.23055859802847756
1833,1936,7.405504210618929,0.230741146403797
4122,4191,7.415983571359348,0.23092369477911648
1659,1731,7.4189916609940365,0.23110624315443593
356,406,7.420919295251242,0.23128879152975537
1994,2049,7.42113357999241,0.23147133990507485
1690,1806,7.421259572496023,0.2316538882803943
3865,3935,7.421416276005349,0.23183643665571377
787,859,7.4226058232688885,0.23201898503103321
3384,3480,7.427885181666678,0.2322015334063527
4321,4438,7.428071732782783,0.23238408178167214
4961,5066,7.429214094839339,0.2325666301569916
4111,4183,7.431921376391839,0.23274917853231106
2558,2631,7.433453291032592,0.23293172690763053
3751,3827,7.433531336295007,0.23311427528294998
863,936,7.434362190295525,0.23329682365826945
3765,3845,7.436068196463195,0.2334793720335889
116,166,7.436137813728261,0.23366192040890837
5045,5111,7.437003378360827,0.23384446878422782
938,1039,7.437878146443971,0.23402701715954727
46,83,7.442753542602474,0.23420956553486674
2077,2167,7.44305664514021,0.2343921139101862
3447,3541,7.443146932994068,0.23457466228550566
1790,1859,7.443813643962954,0.2347572106608251
1407,1510,7.444490550555322,0.23493975903614459
3175,3280,7.444591862877498,0.23512230741146403
4292,4412,7.447061527511044,0.2353048557867835
1340,1436,7.452701446242972,0.23548740416210295
3467,3559,7.456330493290708,0.23566995253742243
1223,1301,7.457850732039873,0.23585250091274187
4265,4319,7.458950366764743,0.23603504928806135
2786,2898,7.460348845385709,0.2362175976633808
2102,2187,7.463616488131019,0.23640014603870024
340,389,7.466258634738327,0.23658269441401972
3745,3846,7.47357279735727,0.23676524278933916
1620,1685,7.4754468485662935,0.23694779116465864
1801,1869,7.476001459701613,0.23713033953997809
3513,3612,7.478006504588115,0.23731288791529756
4764,4864,7.480394935922151,0.237495436290617
4530,4636,7.496494263137607,0.23767798466593648
813,897,7.497849312879227,0.23786053304125593
3110,3195,7.498416589500446,0.2380430814165754
1434,1532,7.500644655054062,0.23822562979189485
1525,1622,7.502747236554964,0.23840817816721432
4359,4474,7.5030571868374585,0.23859072654253377
5325,5458,7.507339697814521,0.23877327491785322
2236,2319,7.5073675494139,0.2389558232931727
4856,4982,7.509810262120813,0.23913837166849214
2890,2959,7.512084884242644,0.2393209200438116
1862,1956,7.515748266563832,0.23950346841913106
4529,4599,7.516169640338416,0.23968601679445053
1381,1453,7.519694563145456,0.23986856516976998
1596,1702,7.520315996388385,0.24005111354508946
1536,1644,7.520539394526286,0.2402336619204089
192,237,7.522987982697002,0.24041621029572838
2906,2992,7.523271967065086,0.24059875867104782
2666,2733,7.526833662873405,0.2407813070463673
274,318,7.530871757304269,0.24096385542168675
1230,1324,7.530929548149208,0.24114640379700622
2510,2591,7.537839160369799,0.24132895217232567
3613,3704,7.542960524797216,0.2415115005476451
4762,4870,7.548413957228781,0.2416940489229646
3785,3894,7.549965492411853,0.24187659729828404
5256,5319,7.550118582337647,0.2420591456736035
2678,2745,7.5577687708027685,0.24224169404892296
1020,1107,7.558669065138969,0.24242424242424243
940,1018,7.5592988291665,0.24260679079956188
2341,2431,7.56923242649646,0.24278933917488135
5445,5572,7.570338789920931,0.2429718875502008
1233,1313,7.579178912933645,0.24315443592552027
2401,2473,7.582032682092071,0.24333698430083972
2343,2440,7.582765882018268,0.2435195326761592
2229,2315,7.583749240554834,0.24370208105147864
4361,4423,7.585292652651874,0.2438846294267981
2667,2766,7.585743974346157,0.24406717780211756
3633,3713,7.58662323656881,0.244249726177437
2499,2596,7.587103813241475,0.24443227455275648
5152,5215,7.589822404287252,0.24461482292807593
2421,2520,7.59107939367733,0.2447973713033954
316,365,7.59784385773354,0.24497991967871485
2367,2462,7.598452275378848,0.24516246805403433
4116,4218,7.599835187432502,0.24534501642935377
5406,5536,7.60107307380193,0.24552756480467325
4218,4336,7.602392871341105,0.2457101131799927
1296,1386,7.6100985323238675,0.24589266155531217
2177,2247,7.611330595015472,0.24607520993063162
795,868,7.6123430879975205,0.24625775830595106
4789,4898,7.620094179991655,0.24644030668127054
1274,1372,7.629055141322137,0.24662285505658998
87,114,7.633735375068383,0.24680540343190946
4234,4297,7.636702380974779,0.2469879518072289
3959,4019,7.639519852200203,0.24717050018254838
4396,4447,7.640061267292162,0.24735304855786783
5112,5175,7.641941367263355,0.2475355969331873
2900,2973,7.64288999448644,0.24771814530850675
876,941,7.649433047448573,0.24790069368382622
1084,1163,7.65455315237173,0.24808324205914567
4470,4529,7.654758746395278,0.24826579043446514
972,1050,7.657620467102295,0.2484483388097846
3194,3269,7.668927458498427,0.24863088718510407
125,173,7.669350415422089,0.2488134355604235
2723,2826,7.675919530126644,0.24899598393574296
54,87,7.676139706394126,0.24917853231106243
900,964,7.680915559904194,0.24936108068638188
1605,1669,7.681415449085339,0.24954362906170136
932,1002,7.683322958044462,0.2497261774370208
209,254,7.688839743738823,0.24990872581234028
3197,3273,7.689076799267076,0.25009127418765975
4630,4691,7.6963940070420644,0.2502738225629792
3518,3605,7.700026847322306,0.25045637093829864
776,844,7.709163835204852,0.2506389193136181
1013,1110,7.710837771644541,0.2508214676889376
3353,3441,7.7247972546389425,0.25100401606425704
3083,3190,7.724949654073827,0.2511865644395765
4511,4577,7.726056840225665,0.25136911281489593
4216,4283,7.731696553648219,0.2515516611902154
25,46,7.7347894009223905,0.2517342095655349
2876,2937,7.736256143158165,0.25191675794085433
2831,2938,7.737356849567365,0.2520993063161738
393,462,7.738275778206878,0.2522818546914932
2030,2118,7.73967878032479,0.2524644030668127
4987,5088,7.740813818701166,0.2526469514421322
61,92,7.741132833948962,0.2528294998174516
2622,2683,7.749808539974714,0.25301204819277107
3176,3255,7.752140627055705,0.25319459656809057
3933,3997,7.752208880982215,0.25337714494341
1184,1280,7.753048522919741,0.25355969331872946
1676,1778,7.753489561245737,0.2537422416940489
5307,5353,7.755595768330996,0.25392479006936836
5235,5360,7.757172535792687,0.25410733844468786
1439,1540,7.76005285267369,0.2542898868200073
4772,4876,7.761554198361458,0.25447243519532675
3188,3265,7.762527617471293,0.2546549835706462
3606,3681,7.763210157697384,0.2548375319459657
3957,4066,7.7633914611938115,0.25502008032128515
5090,5206,7.764704795367258,0.2552026286966046
1115,1204,7.769040277015383,0.25538517707192404
4192,4304,7.770287174630832,0.25556772544724354
3984,4035,7.773646124853136,0.255750273822563
4142,4240,7.778000969837359,0.25593282219788244
5225,5275,7.778812204563747,0.2561153705732019
5007,5061,7.782569700405634,0.25629791894852133
4997,5100,7.782849511241732,0.25648046732384083
1858,1954,7.785337348878864,0.2566630156991603
3403,3494,7.795414558126079,0.2568455640744797
1658,1748,7.797000017563812,0.2570281124497992
3394,3489,7.801369771347325,0.2572106608251187
748,817,7.805777663619965,0.2573932092004381
1368,1472,7.807448882252137,0.25757575757575757
429,503,7.808148478345673,0.257758305951077
4571,4682,7.8090816502271725,0.2579408543263965
3802,3910,7.812238374548963,0.25812340270171596
2647,2742,7.814108103355268,0.2583059510770354
5234,5356,7.822213062633854,0.25848849945235486
4441,4538,7.8236518520505545,0.25867104782767436
3113,3216,7.828030096970824,0.2588535962029938
1955,2048,7.828162573921189,0.25903614457831325
1663,1754,7.828190020060622,0.2592186929536327
12,24,7.832141735854308,0.25940124132895215
3200,3302,7.832487565703244,0.25958378970427165
3638,3740,7.838028508734805,0.2597663380795911
1888,1949,7.841684982222809,0.25994888645491054
1813,1908,7.841706933188201,0.26013143483023
911,995,7.845159594807575,0.2603139832055495
2450,2535,7.84955048877199,0.26049653158086894
4794,4910,7.850982218156547,0.2606790799561884
343,378,7.851572168419325,0.26086162833150783
4602,4708,7.852574770800841,0.26104417670682734
124,170,7.857339488233374,0.2612267250821468
5016,5152,7.860796207431554,0.26140927345746623
1594,1696,7.862415850436481,0.2615918218327857
4050,4095,7.864602693886577,0.2617743702081051
2883,2949,7.87238614306875,0.2619569185834246
3652,3735,7.872498367811769,0.26213946695874407
2744,2813,7.87528057908463,0.2623220153340635
370,433,7.88156998543925,0.26250456370938297
3439,3542,7.8834292837254685,0.26268711208470247
115,160,7.887446257887883,0.2628696604600219
3449,3539,7.887465248268254,0.26305220883534136
1200,1298,7.89412566036709,0.2632347572106608
4599,4657,7.897520355179402,0.2634173055859803
1438,1538,7.900232684864611,0.26359985396129976
245,291,7.902615051763032,0.2637824023366192
1618,1681,7.906002568018871,0.26396495071193865
2864,2929,7.911740572192052,0.2641474990872581
2878,2941,7.912329839437722,0.2643300474625776
2818,2932,7.915099132773446,0.26451259583789705
3596,3684,7.9151275885289145,0.2646951442132165
983,1051,7.919226136654418,0.26487769258853594
2520,2597,7.9196746779477305,0.26506024096385544
797,870,7.921202102558669,0.2652427893391749
569,634,7.921481133832548,0.26542533771449434
4716,4824,7.927293476652294,0.2656078860898138
1288,1378,7.931813235986114,0.2657904344651333
2027,2107,7.939180477849919,0.26597298284045273
613,691,7.941176291448517,0.2661555312157722
2384,2457,7.941568571412128,0.2663380795910916
4922,4981,7.9419514625832734,0.26652062796641107
1098,1188,7.942237297853139,0.2667031763417306
4284,4400,7.943429894032387,0.26688572471705
626,697,7.9458017568252615,0.26706827309236947
1960,2017,7.94758805361333,0.2672508214676889
110,157,7.956311557146915,0.2674333698430084
2325,2409,7.957480003155282,0.26761591821832786
303,338,7.958524342460458,0.2677984665936473
3647,3744,7.9604245062624335,0.26798101496896676
2015,2067,7.962372036936266,0.26816356334428626
3292,3369,7.9645560965106545,0.2683461117196057
1965,2025,7.967185877149257,0.26852866009492515
4458,4570,7.9686981551457325,0.2687112084702446
693,762,7.971668372927787,0.26889375684556405
4803,4871,7.973748997662914,0.26907630522088355
2237,2314,7.984319650994343,0.269258853596203
4980,5033,7.990325636709201,0.26944140197152244
4270,4317,7.994909335502992,0.2696239503468419
1526,1579,7.9990296968559464,0.2698064987221614
3180,3282,8.005249760994442,0.26998904709748084
4913,4973,8.011569068479046,0.2701715954728003
4027,4079,8.01311195344268,0.27035414384811973
2910,2977,8.015926799694677,0.27053669222343923
1697,1804,8.017667635971595,0.2707192405987587
2025,2114,8.020423663565015,0.27090178897407813
3688,3755,8.020428297337132,0.2710843373493976
3004,3079,8.021373698232255,0.2712668857247171
898,963,8.023591338945295,0.2714494341000365
10,7,8.024254188011069,0.27163198247535597
1291,1380,8.024840079415627,0.2718145308506754
2894,2967,8.026408557854944,0.27199707922599486
4604,4718,8.027381743319403,0.27217962760131437
1378,1449,8.033341001529644,0.2723621759766338
5083,5137,8.037758691115991,0.27254472435195326
1863,1950,8.043977884711829,0.2727272727272727
180,224,8.053562995068942,0.2729098211025922
907,974,8.054442630584198,0.27309236947791166
4022,4130,8.055389523967477,0.2732749178532311
3426,3528,8.055842784691775,0.27345746622855055
2215,2300,8.061415250310025,0.27364001460387005
5000,5045,8.063152510531559,0.2738225629791895
1272,1351,8.067031301945784,0.27400511135450895
2771,2884,8.073728634239423,0.2741876597298284
591,659,8.075354747326651,0.27437020810514784
1004,1087,8.079278500546652,0.27455275648046734
2185,2280,8.08524309341886,0.2747353048557868
4465,4572,8.08886805530186,0.27491785323110624
4822,4944,8.09103254489312,0.2751004016064257
3455,3546,8.091197388869567,0.2752829499817452
2839,2942,8.094168907856877,0.27546549835706463
712,776,8.103545584696493,0.2756480467323841
4754,4827,8.119985746699035,0.2758305951077035
2372,2470,8.124114360074568,0.276013143483023
441,517,8.124128785213326,0.2761956918583425
5404,5524,8.124857149151063,0.2763782402336619
1806,1896,8.127139821800828,0.27656078860898137
824,903,8.137107828088324,0.2767433369843008
4241,4354,8.143244804758913,0.2769258853596203
1082,1162,8.145051567782494,0.27710843373493976
3795,3906,8.146242998961183,0.2772909821102592
5427,5473,8.157007155541871,0.27747353048557866
4189,4282,8.15731191453569,0.27765607886089816
3320,3426,8.16096539530871,0.2778386272362176
1622,1724,8.161862730624518,0.27802117561153705
4144,4209,8.166088902538803,0.2782037239868565
4357,4466,8.166538209136752,0.278386272362176
3202,3271,8.171189310597631,0.27856882073749545
3387,3483,8.17138236125196,0.2787513691128149
1803,1894,8.17159948162289,0.27893391748813434
2680,2741,8.174911533683272,0.2791164658634538
4737,4803,8.176123781936669,0.2792990142387733
436,495,8.178403084117148,0.27948156261409274
1193,1284,8.179319784759194,0.2796641109894122
1247,1329,8.180631929228044,0.27984665936473163
5403,5453,8.183512837653103,0.28002920774005113
53,91,8.185587856275859,0.2802117561153706
223,260,8.190703503500925,0.28039430449069
326,358,8.192883731324828,0.2805768528660095
3506,3589,8.193080759946493,0.280759401241329
37,62,8.193870190979935,0.2809419496166484
3297,3373,8.194218594758343,0.28112449799196787
466,524,8.196509983734108,0.2813070463672873
4776,4835,8.19693854625219,0.28148959474260676
3356,3435,8.200095242758751,0.28167214311792627
4134,4205,8.201252585909689,0.2818546914932457
4908,4967,8.202920378841743,0.28203723986856516
4892,5008,8.20298607042665,0.2822197882438846
1560,1619,8.205394434256235,0.2824023366192041
811,889,8.205414869796542,0.28258488499452356
5142,5258,8.207339225888283,0.282767433369843
1999,2047,8.207536371673692,0.28294998174516245
4075,4123,8.212058636924745,0.28313253012048195
5336,5472,8.212420732200192,0.2833150784958014
3971,4070,8.215939392528472,0.28349762687112084
3636,3728,8.2160167422498,0.2836801752464403
5424,5469,8.216441217403231,0.2838627236217598
4668,4788,8.21659481373129,0.28404527199707924
4257,4366,8.220807445235957,0.2842278203723987
3137,3242,8.225114804827532,0.28441036874771813
4467,4578,8.229163103543799,0.2845929171230376
3174,3251,8.236279795489397,0.2847754654983571
966,1045,8.23762475942057,0.28495801387367653
2217,2293,8.23803322896791,0.285140562248996
5197,5294,8.24380482747593,0.2853231106243154
3577,3672,8.24604977014515,0.2855056589996349
668,730,8.247265470617815,0.2856882073749544
29,57,8.249327154189398,0.2858707557502738
3905,4002,8.249455990119896,0.28605330412559327
3956,4015,8.253382901726583,0.28623585250091277
2976,3041,8.253868534205012,0.2864184008762322
3199,3298,8.256903231992009,0.28660094925155166
3459,3551,8.257432437871048,0.2867834976268711
2297,2380,8.257442980081303,0.28696604600219056
4058,4103,8.257830097165767,0.28714859437751006
3257,3356,8.25876754803037,0.2873311427528295
4385,4433,8.259389658466885,0.28751369112814895
1642,1732,8.26151423938837,0.2876962395034684
1097,1175,8.263361292213512,0.2878787878787879
1339,1424,8.266275730893248,0.28806133625410735
2908,2990,8.267304491772075,0.2882438846294268
5098,5151,8.267683245331943,0.28842643300474624
4605,4661,8.27020364083443,0.28860898138006574
5400,5449,8.274932037880278,0.2887915297553852
4507,4569,8.276406396665791,0.28897407813070464
1435,1528,8.279705732515476,0.2891566265060241
5176,5235,8.281544366010268,0.28933917488134353
1324,1389,8.28452965982702,0.28952172325666303
3308,3377,8.284884479605008,0.2897042716319825
