,Request Id,request_e2e_time_normalized,cdf
3149,3268,0.12639500550130833,0.013143483023001095
1936,2018,0.1268123410642388,0.013326031398320556
876,941,0.1268658342503245,0.013508579773640015
1854,1976,0.12687790996113027,0.013691128148959474
2958,3094,0.12700111640490028,0.013873676524278934
2935,3066,0.12708336127320138,0.014056224899598393
698,752,0.12724701017606802,0.014238773274917854
730,774,0.12732735052955332,0.014421321650237313
853,907,0.12738288193379796,0.014603870025556773
839,901,0.12762421631359713,0.014786418400876232
3011,3138,0.12771350929476105,0.014968966776195691
1857,1974,0.1277405057693295,0.015151515151515152
879,904,0.12780995436753034,0.01533406352683461
842,911,0.12781072004863991,0.015516611902154072
700,756,0.12815471838892128,0.01569916027747353
2818,2932,0.12834411587076602,0.01588170865279299
432,535,0.12852663787236984,0.01606425702811245
573,657,0.12908943256425,0.01624680540343191
874,933,0.12912834831512895,0.01642935377875137
2879,2952,0.1292381884878767,0.01661190215407083
1931,1990,0.12934746652216136,0.016794450529390288
276,334,0.12955672404537133,0.016976998904709748
849,893,0.13003485102446757,0.01715954728002921
3005,3086,0.13020103792320212,0.017342095655348666
812,912,0.13061692650780357,0.017524644030668127
464,525,0.13073203017964258,0.017707192405987587
1890,2014,0.13077238060725782,0.017889740781307048
1895,1972,0.13078494614911387,0.018072289156626505
696,748,0.13082391967028636,0.018254837531945966
1929,2000,0.13083549828454413,0.018437385907265427
1935,2012,0.13091022842355496,0.018619934282584884
718,796,0.1309895514786619,0.018802482657904344
2081,2210,0.13100068138618925,0.018985031033223805
1722,1818,0.13109156715832262,0.019167579408543262
2819,2926,0.13132247992099394,0.019350127783862723
291,293,0.13141337463421443,0.019532676159182184
1972,2020,0.1314809994866089,0.019715224534501644
4,25,0.13154434563701126,0.0198977729098211
872,913,0.1316542111374579,0.020080321285140562
6,32,0.13165975469241287,0.020262869660460023
565,639,0.131719700109459,0.02044541803577948
890,931,0.13178475996367076,0.02062796641109894
1914,1996,0.13178774038855076,0.0208105147864184
1919,2008,0.13185514283255265,0.020993063161737862
1915,2032,0.1319132530219507,0.02117561153705732
870,905,0.13194397300966024,0.02135815991237678
697,740,0.13200162991648098,0.02154070828769624
1874,1968,0.13202490382511403,0.021723256663015698
695,754,0.13204108834666373,0.02190580503833516
1977,2090,0.13208407537582578,0.02208835341365462
731,821,0.13215238364467652,0.02227090178897408
2861,2954,0.1322520791594292,0.022453450164293537
454,537,0.13225403712945538,0.022635998539612998
3007,3062,0.13227930524641443,0.022818546914932458
2834,2924,0.13261133533336136,0.023001095290251915
268,315,0.13280316125970057,0.023183643665571376
738,812,0.13289750460631708,0.023366192040890837
1976,2044,0.1329016853061477,0.023548740416210297
570,667,0.13292732099007482,0.023731288791529755
1789,1926,0.13295815064690134,0.023913837166849215
737,758,0.13299772958307837,0.024096385542168676
1707,1824,0.1330738273407242,0.024278933917488133
854,816,0.13321062615303544,0.024461482292807594
297,287,0.1332137949582357,0.024644030668127054
274,318,0.13321701052566892,0.02482657904344651
887,949,0.13324777879428834,0.025009127418765972
1878,1988,0.13332818427206536,0.025191675794085433
3195,3320,0.13341075436172495,0.025374224169404894
827,915,0.13344297594718962,0.02555677254472435
912,1035,0.13349836614578287,0.02573932092004381
239,298,0.13350575381018287,0.025921869295363272
255,314,0.13351165685989605,0.02610441767068273
2978,3058,0.13351298814324966,0.02628696604600219
1958,1982,0.13358269023380875,0.02646951442132165
2930,3064,0.13370106873368637,0.02665206279664111
23,35,0.1337962097916307,0.02683461117196057
568,631,0.1339534884391609,0.02701715954728003
1951,1980,0.13400842349892705,0.02719970792259949
1899,2002,0.1340864107928498,0.027382256297918947
694,746,0.13422881995972163,0.027564804673238408
2882,2920,0.13424307723719545,0.02774735304855787
588,649,0.13428870171144294,0.02792990142387733
475,531,0.1343134659710803,0.028112449799196786
2837,2912,0.1344012578228231,0.028294998174516247
585,635,0.13461827371022847,0.028477546549835708
608,663,0.1346547732497644,0.028660094925155165
1880,2004,0.13466949734871528,0.028842643300474625
1902,1978,0.1347777171246977,0.029025191675794086
1875,1998,0.13484946165985723,0.029207740051113547
591,659,0.13490588023510786,0.029390288426433004
1966,2046,0.1349246477788668,0.029572836801752465
584,669,0.1349936452477981,0.029755385177071925
2957,3092,0.135031550937799,0.029937933552391383
1901,1966,0.1351855809841999,0.030120481927710843
1978,2042,0.13523472955738905,0.030303030303030304
2847,2894,0.1354201687527448,0.03048557867834976
844,842,0.13545736546257695,0.03066812705366922
249,273,0.13562807348111092,0.030850675428988682
236,275,0.13582312278684117,0.031033223804308143
734,814,0.13593618755451714,0.0312157721796276
3136,3210,0.13596914695737458,0.03139832055494706
1941,1948,0.13605784014201353,0.03158086893026652
720,738,0.13607692899924945,0.03176341730558598
3148,3220,0.13610274939899286,0.03194596568090544
1969,2016,0.13626572483832933,0.0321285140562249
252,312,0.13631331378991535,0.03231106243154436
835,786,0.136344445639738,0.03249361080686382
3123,3254,0.1363993792914789,0.03267615918218328
1855,1928,0.13640229582598418,0.03285870755750274
3082,3208,0.13641539291286145,0.0330412559328222
741,726,0.13642392396552946,0.03322380430814166
1955,2048,0.1364559469390761,0.033406352683461114
838,882,0.13648742992247354,0.033588901058780575
275,292,0.13656176997987238,0.033771449434100036
7,30,0.13673723531687654,0.033953997809419496
938,1039,0.13678696953698946,0.03413654618473896
639,661,0.13679924137949465,0.03431909456005842
1721,1826,0.13681574514073183,0.03450164293537788
257,296,0.13724326516167776,0.03468419131069733
2869,2892,0.13728465681225527,0.03486673968601679
736,800,0.13750358191047282,0.03504928806133625
3125,3212,0.13758710430794724,0.035231836436655714
287,308,0.1375963902171474,0.035414384811975175
1842,1932,0.137704882650874,0.035596933187294635
837,824,0.13777157416235072,0.035779481562614096
825,750,0.13777617671208517,0.03596202993793355
856,873,0.1378195953618179,0.03614457831325301
72,168,0.13782141822336413,0.03632712668857247
538,637,0.13784218981170793,0.03650967506389193
300,305,0.13807470161498028,0.03669222343921139
814,919,0.13813349122425347,0.03687477181453085
2994,3078,0.1382496581396764,0.037057320189850314
241,271,0.13826799917587176,0.03723986856516977
2866,2904,0.138300042177803,0.03742241694048923
2062,2149,0.1384276577680573,0.03760496531580869
1887,1934,0.13845318136732204,0.03778751369112815
869,887,0.13847836288133844,0.03797006206644761
1959,2062,0.13852739430085168,0.03815261044176707
834,884,0.13853408658005445,0.038335158817086525
2959,3054,0.13861969084707107,0.038517707192405985
873,830,0.13867432881753947,0.038700255567725446
564,675,0.13877554236237244,0.03888280394304491
2968,3070,0.13878425033141628,0.03906535231836437
1984,1964,0.1389837542901552,0.03924790069368383
294,311,0.1389900876583846,0.03943044906900329
3108,3224,0.1389921631038296,0.03961299744432274
1866,1962,0.13899633949924795,0.0397955458196422
2867,2966,0.1390306007794493,0.039978094194961664
1889,1938,0.13917421577039252,0.040160642570281124
2975,3068,0.13926517587176446,0.040343190945600585
586,655,0.13930832466959078,0.040525739320920046
1735,1802,0.13932930449584605,0.040708287696239506
9,33,0.139430375641961,0.04089083607155896
885,872,0.1394310290903759,0.04107338444687842
3137,3242,0.1395475878038414,0.04125593282219788
1881,1960,0.13956211617147998,0.04143848119751734
2824,2872,0.1397103060062754,0.0416210295728368
1985,2022,0.13973264747401695,0.04180357794815626
840,716,0.13977769732706244,0.041986126323475724
3128,3226,0.1398246689499133,0.04216867469879518
1717,1794,0.1399973435863415,0.04235122307411464
605,633,0.14002738163479236,0.0425337714494341
805,784,0.14002930640320851,0.04271631982475356
628,653,0.1402944546055161,0.04289886820007302
228,284,0.14034153466315505,0.04308141657539248
30,27,0.1403613377665789,0.04326396495071194
1907,2010,0.14046087091293513,0.043446513326031395
1869,1942,0.14046973192213108,0.043629061701350856
1990,2006,0.14049948805178056,0.04381161007667032
2056,2137,0.1405291810955237,0.04399415845198978
903,772,0.14055911916779637,0.04417670682730924
2992,3056,0.1405675973309589,0.0443592552026287
1750,1834,0.140577658628226,0.04454180357794816
1947,2026,0.1406241078393822,0.04472435195326761
1858,1954,0.14063380385270344,0.044906900328587074
2972,3072,0.14069673527973403,0.045089448703906534
295,277,0.1407316734086308,0.045271997079225995
566,625,0.14074947485515948,0.045454545454545456
1871,1946,0.14087091731689041,0.045637093829864916
280,294,0.1409265867584561,0.04581964220518438
2835,2910,0.14092778362105515,0.04600219058050383
906,935,0.1409350312355274,0.04618473895582329
790,760,0.14093964782620683,0.04636728733114275
3006,3104,0.1409419315622168,0.04654983570646221
2092,2160,0.1409878643122705,0.046732384081781674
823,886,0.141053153099702,0.046914932457101134
296,321,0.14110100220229824,0.047097480832420595
164,240,0.14114560208965862,0.04728002920774005
1440,1568,0.14114871871696089,0.04746257758305951
2858,2914,0.1411509038807871,0.04764512595837897
922,927,0.14127477318468212,0.04782767433369843
936,1021,0.14134452403685913,0.04801022270901789
641,671,0.1413553672897091,0.04819277108433735
765,788,0.14142191360396303,0.048375319459656806
2833,2888,0.141440688665017,0.048557867834976266
3013,3100,0.14144088832702387,0.04874041621029573
860,863,0.14159834644743569,0.04892296458561519
3152,3244,0.1417014330701225,0.04910551296093465
2929,3060,0.14172608049470725,0.04928806133625411
606,647,0.1417830634942186,0.04947060971157357
822,895,0.14178963817139897,0.04965315808689302
1749,1796,0.14179107372831368,0.049835706462212484
2097,2216,0.14185256285286685,0.050018254837531945
1853,1958,0.1418677587618624,0.050200803212851405
897,942,0.14188939417902974,0.050383351588170866
623,629,0.14189040764724528,0.05056589996349033
699,714,0.14190244973232294,0.05074844833880979
3116,3202,0.1419183017871471,0.05093099671412924
689,732,0.1419362146754338,0.0511135450894487
31,95,0.1419807849357309,0.05129609346476816
2080,2158,0.14207861023558488,0.05147864184008762
1690,1806,0.1423049930197176,0.051661190215407084
895,929,0.14231761627484057,0.051843738590726544
2096,2200,0.14241244202049935,0.052026286966046005
39,29,0.142574998811415,0.05220883534136546
289,304,0.14273804835621087,0.05239138371668492
3147,3080,0.14292426426459712,0.05257393209200438
2984,3096,0.1429853993141084,0.05275648046732384
3114,3200,0.14302949057290135,0.0529390288426433
3186,3234,0.14305047998335896,0.05312157721796276
1727,1800,0.14306474424563353,0.05330412559328222
848,862,0.14307834332371036,0.053486673968601676
1716,1784,0.1433944560677054,0.05366922234392114
302,317,0.14344791029733367,0.0538517707192406
3203,3228,0.14347168318909323,0.05403431909456006
270,267,0.1435287886251229,0.05421686746987952
3107,3238,0.14363781387312713,0.05439941584519898
2067,2147,0.14367065078782496,0.05458196422051844
5,13,0.14375408409009177,0.054764512595837894
1696,1812,0.14379687483757664,0.054947060971157355
880,877,0.14382462292419773,0.055129609346476816
1732,1782,0.14382683888024467,0.055312157721796276
3196,3262,0.14386181692823607,0.05549470609711574
2998,2964,0.14396388454451242,0.0556772544724352
171,238,0.14396394163952883,0.05585980284775466
1968,1902,0.1439956591954384,0.05604235122307411
798,890,0.14399798961875188,0.05622489959839357
3181,3222,0.14407681796240432,0.05640744797371303
2052,2164,0.14409384993898042,0.056589996349032494
824,903,0.1440998261963625,0.056772544724351955
3184,3236,0.1441167931602278,0.056955093099671415
3094,3188,0.14416612425008124,0.057137641474990876
253,251,0.14429896068148618,0.05732018985031033
710,722,0.14443537066803486,0.05750273822562979
34,19,0.1444833946369683,0.05768528660094925
1864,1940,0.14450868483604867,0.05786783497626871
846,866,0.14456598376350274,0.05805038335158817
244,253,0.14458683993696467,0.05823293172690763
3160,3232,0.14459085282318473,0.058415480102227094
820,810,0.14460436645509916,0.05859802847754655
181,252,0.14461800137659692,0.05878057685286601
1588,1722,0.14462517187592583,0.05896312522818547
3002,3048,0.14469395998393236,0.05914567360350493
279,282,0.14471709595172605,0.05932822197882439
904,938,0.14474548519872832,0.05951077035414385
15,17,0.14475598481301155,0.059693318729463304
957,917,0.14478687712770097,0.059875867104782765
3100,3218,0.1447904644280099,0.060058415480102226
299,351,0.1448343612346102,0.060240963855421686
235,259,0.1448412056776645,0.06042351223074115
1747,1798,0.1448490942802538,0.06060606060606061
587,619,0.14485957040654904,0.06078860898138007
3016,3106,0.1448996362377744,0.06097115735669952
847,871,0.14497423106238352,0.06115370573201898
810,798,0.14504342236656517,0.06133625410733844
1963,2028,0.1450697589195602,0.061518802482657904
1928,1814,0.14515534436688762,0.061701350857977365
168,212,0.14535196055418953,0.061883899233296825
2086,2024,0.1454552314803438,0.062066447608616286
2874,2970,0.14549055743426784,0.06224899598393574
944,1033,0.14550152899990357,0.0624315443592552
892,951,0.14551885535723422,0.06261409273457466
1838,1930,0.14556516858233426,0.06279664110989412
1852,1920,0.1456333922165144,0.06297918948521358
3172,2940,0.14563615528925453,0.06316173786053304
441,517,0.14570945898933998,0.0633442862358525
3111,3204,0.1457382846327182,0.06352683461117196
286,288,0.14574144269036804,0.06370938298649143
1870,1918,0.14577649703810072,0.06389193136181089
3112,2906,0.14584562662656675,0.06407447973713033
635,689,0.14585593539816402,0.0642570281124498
1837,1924,0.14586020552460682,0.06443957648776925
3113,3216,0.14589953841710515,0.06462212486308871
3083,3190,0.14594752602460986,0.06480467323840818
1746,1836,0.14598167382102864,0.06498722161372764
264,326,0.14601552055866723,0.0651697699890471
269,325,0.14603585840655628,0.06535231836436656
272,191,0.1460400875373682,0.06553486673968602
2989,3050,0.14615136754052543,0.06571741511500548
748,817,0.1461531792868155,0.06589996349032494
1731,1792,0.14618554584572835,0.0660825118656444
3020,3126,0.1462690093162928,0.06626506024096386
781,724,0.14627375537317136,0.06644760861628332
1697,1804,0.14632806283832775,0.06663015699160277
170,198,0.1463573762025358,0.06681270536692223
258,286,0.14638828631691667,0.06699525374224169
2993,3108,0.1464623147559308,0.06717780211756115
230,244,0.14648753201415013,0.06736035049288061
12,24,0.14649656044557055,0.06754289886820007
889,853,0.1464993068043246,0.06772544724351953
2023,2131,0.14651166349443723,0.06790799561883899
3210,3198,0.14651440594223017,0.06809054399415845
261,290,0.14652969760185325,0.06827309236947791
3190,3314,0.14655261581235102,0.06845564074479737
884,961,0.14659939002274808,0.06863818912011684
818,891,0.1467027834428668,0.0688207374954363
719,791,0.1468607182991416,0.06900328587075576
2974,3046,0.1468941310635282,0.0691858342460752
3078,3196,0.14707896208191606,0.06936838262139466
780,822,0.14710979575494867,0.06955093099671412
804,900,0.1472016392808155,0.06973347937203359
2802,2916,0.1472112514596415,0.06991602774735305
3095,3098,0.14721584467241847,0.0700985761226725
867,955,0.147217662314559,0.07028112449799197
3118,3116,0.14723242021911878,0.07046367287331143
163,196,0.14724059872662354,0.07064622124863089
487,539,0.147283995906967,0.07082876962395035
260,248,0.1473043791993322,0.07101131799926981
52,31,0.14734952528914233,0.07119386637458927
828,878,0.14737699413210464,0.07137641474990873
645,529,0.14741184618999703,0.07155896312522819
3045,3084,0.14742769131793398,0.07174151150054764
3138,3174,0.147471700811166,0.0719240598758671
157,194,0.1474995584944361,0.07210660825118656
3161,3266,0.14750131952684484,0.07228915662650602
657,623,0.14750347689814716,0.07247170500182548
1954,2038,0.14752439892825758,0.07265425337714494
271,272,0.14760994843651415,0.0728368017524644
817,848,0.14764052088274865,0.07301935012778386
807,806,0.14766461509007836,0.07320189850310332
832,885,0.14770975011518864,0.07338444687842278
174,192,0.14778081860903233,0.07356699525374225
644,717,0.14779254467009292,0.0737495436290617
3191,3316,0.1478836098185668,0.07393209200438117
1946,1788,0.14788966747257057,0.07411464037970063
735,676,0.14790552250381248,0.07429718875502007
10,7,0.14790855517813198,0.07447973713033954
1927,1868,0.14794995208952363,0.074662285505659
813,897,0.14795353326683167,0.07484483388097846
3135,3182,0.147967890970982,0.07502738225629792
921,934,0.14798310380765353,0.07520993063161738
665,673,0.1479907124605584,0.07539247900693684
683,718,0.1481281363457844,0.0755750273822563
779,818,0.14821688307916872,0.07575757575757576
598,541,0.14823828600781247,0.07594012413289522
278,274,0.148263291397516,0.07612267250821468
3180,3282,0.14828673037971463,0.07630522088353414
2055,2129,0.14829287156408538,0.0764877692588536
875,861,0.14829353472910375,0.07667031763417305
273,229,0.14830566804038806,0.07685286600949251
3093,3136,0.14831393052488528,0.07703541438481197
634,677,0.14831440783559863,0.07721796276013143
933,985,0.14837586056215957,0.07740051113545089
3182,3260,0.14849919086832156,0.07758305951077035
934,983,0.14851720645295954,0.07776560788608981
1804,1820,0.1485306733272771,0.07794815626140927
545,549,0.14853460893978146,0.07813070463672873
1730,1810,0.14855012018845268,0.0783132530120482
953,645,0.14855737978964623,0.07849580138736766
1602,1726,0.14863535570451386,0.07867834976268712
1992,2030,0.14867494677252568,0.07886089813800658
259,280,0.14870633290302523,0.07904344651332604
638,593,0.14871437624511863,0.07922599488864548
547,533,0.1487280393037048,0.07940854326396495
1862,1956,0.14882911940623098,0.0795910916392844
262,256,0.14883764646488232,0.07977364001460387
1604,1728,0.14899432592756207,0.07995618838992333
3208,3240,0.14908573017040247,0.08013873676524279
1246,881,0.1491023689050329,0.08032128514056225
247,186,0.1491317718877895,0.08050383351588171
894,813,0.1491333816795239,0.08068638189120117
311,307,0.14919057801215824,0.08086893026652063
453,289,0.14919058897368476,0.08105147864184009
841,858,0.14920443314653206,0.08123402701715955
3139,3178,0.14924355640614817,0.08141657539247901
561,621,0.1492488335754871,0.08159912376779847
2801,2922,0.1492503751820093,0.08178167214311792
1734,1780,0.14935809438411654,0.08196422051843738
2903,2918,0.14941574892566087,0.08214676889375684
284,195,0.14943913451018986,0.0823293172690763
3000,3110,0.14945004053966957,0.08251186564439576
2,3,0.14945835190720955,0.08269441401971522
792,808,0.1494993708398263,0.08287696239503468
1167,1141,0.14950045196169162,0.08305951077035414
11,11,0.14950151037074316,0.0832420591456736
607,615,0.14953725909350932,0.08342460752099307
2796,2928,0.1495975035286781,0.08360715589631253
678,617,0.14961333359480788,0.08378970427163199
982,883,0.14966245429728922,0.08397225264695145
2068,2156,0.1496686585745112,0.08415480102227091
618,553,0.14967722867796862,0.08433734939759036
950,920,0.14969031514603945,0.08451989777290982
1833,1936,0.14971523509004597,0.08470244614822928
783,802,0.14973480657979202,0.08488499452354874
3283,3248,0.14976642634388437,0.0850675428988682
370,433,0.14982329490344523,0.08525009127418766
243,245,0.14983516995304794,0.08543263964950712
881,952,0.14983660740536067,0.08561518802482658
974,1037,0.1498539081104036,0.08579773640014604
1912,1890,0.14991222914209024,0.0859802847754655
2813,2856,0.14991812981995187,0.08616283315078496
3158,3130,0.1499365262021928,0.08634538152610442
3031,3124,0.14993858112601685,0.08652792990142388
541,543,0.14994382770174414,0.08671047827674333
3085,3114,0.1499555819017284,0.08689302665206279
727,739,0.15000719119843514,0.08707557502738225
524,642,0.15001706302871687,0.08725812340270171
306,303,0.15004560177487453,0.08744067177802117
868,839,0.1500712518025222,0.08762322015334063
3033,3040,0.15008099740959122,0.0878057685286601
283,336,0.15008416325093554,0.08798831690397955
1910,1844,0.15011256381682975,0.08817086527929902
3043,3090,0.15015485467619086,0.08835341365461848
281,328,0.15015588335145935,0.08853596202993794
687,735,0.15017086572361663,0.0887185104052574
330,269,0.15017188180150307,0.08890105878057686
642,681,0.15018726430913823,0.08908360715589632
1363,741,0.1501903285517585,0.08926615553121577
266,278,0.1501980752629055,0.08944870390653523
3328,3206,0.15022177912926396,0.08963125228185469
2986,3042,0.1502218350409638,0.08981380065717415
47,49,0.1502375788891736,0.08999634903249361
2877,2974,0.1502466467702709,0.09017889740781307
592,609,0.1503425336255254,0.09036144578313253
2170,2162,0.15035941061367444,0.09054399415845199
3168,3192,0.1504075071939458,0.09072654253377145
1175,295,0.1504270800222752,0.09090909090909091
3162,3002,0.15044303879129595,0.09109163928441037
1503,651,0.15044450616689797,0.09127418765972983
216,250,0.1504807972851897,0.0914567360350493
582,607,0.1504854188960041,0.09163928441036875
43,21,0.15054772509875583,0.0918218327856882
1757,643,0.1506018480101595,0.09200438116100766
743,819,0.15062909526060017,0.09218692953632712
1950,925,0.1506415822885484,0.09236947791164658
120,179,0.1506434246100037,0.09255202628696604
2087,2140,0.15065141074203162,0.0927345746622855
1432,699,0.15065329543143033,0.09291712303760497
267,227,0.15069808561177336,0.09309967141292443
3062,2796,0.15074632324024967,0.09328221978824389
1706,1786,0.15075814786055858,0.09346476816356335
20,61,0.1507660118125056,0.09364731653888281
583,557,0.1508157343054178,0.09382986491420227
349,428,0.15082035608490962,0.09401241328952173
17,15,0.1510141578136242,0.09419496166484119
888,957,0.15108489762882996,0.09437751004016064
709,700,0.1512856453665472,0.0945600584154801
3223,3034,0.15128766435627725,0.09474260679079956
3963,3047,0.1512930573838531,0.09492515516611902
1541,827,0.15131047977857223,0.09510770354143848
663,749,0.15132229853001328,0.09529025191675794
916,687,0.15133635696374223,0.0954728002920774
2848,1970,0.15138787379056004,0.09565534866739686
1758,1830,0.15140087798535887,0.09583789704271632
3022,3148,0.1514403234438596,0.09602044541803578
1634,563,0.15145515714359636,0.09620299379335524
347,417,0.1514574335347824,0.0963855421686747
1210,187,0.1514582991485274,0.09656809054399416
947,865,0.1514715429366549,0.09675063891931361
2091,2036,0.15153148461814198,0.09693318729463307
2807,2860,0.1515712492235571,0.09711573566995253
3217,1994,0.1516320189223411,0.097298284045272
18,51,0.15168206089363198,0.09748083242059145
4231,3003,0.1517034643449185,0.09766338079591091
29,57,0.1517085775289483,0.09784592917123038
3276,3256,0.15171758601343827,0.09802847754654984
149,197,0.15176339142530826,0.0982110259218693
763,820,0.1517705199885979,0.09839357429718876
238,242,0.15179538922083666,0.09857612267250822
246,210,0.1518231768426398,0.09875867104782768
1456,231,0.15189418069161767,0.09894121942314714
1868,1898,0.15192989514453065,0.0991237677984666
3231,1900,0.15194324626460523,0.09930631617378605
1863,1950,0.15196195281130753,0.09948886454910551
14,34,0.15197892332563662,0.09967141292442497
19,53,0.15197930055005254,0.09985396129974443
3049,3082,0.15200340760454853,0.10003650967506389
3672,2960,0.15204480399771733,0.10021905805038335
3212,3284,0.15205044578413723,0.10040160642570281
1055,947,0.15211785037079753,0.10058415480102227
2743,2824,0.1521182134531144,0.10076670317634173
1263,223,0.15212186972878944,0.10094925155166119
2009,545,0.15213539196675865,0.10113179992698065
725,737,0.1521471323771047,0.10131434830230011
2053,435,0.15215660963889727,0.10149689667761957
999,945,0.15221583856566906,0.10167944505293904
2761,2890,0.1522637747468032,0.10186199342825848
3944,2413,0.15236034230148018,0.10204454180357794
3334,2716,0.1524361999301897,0.1022270901788974
35,45,0.1524539587073233,0.10240963855421686
1583,471,0.1524628995348825,0.10259218692953632
2806,2900,0.15249220077020453,0.10277473530485579
339,323,0.15252014623658916,0.10295728368017525
969,914,0.15262761582726375,0.1031398320554947
3119,3160,0.1526407999474379,0.10332238043081417
784,826,0.15264117789421772,0.10350492880613363
2078,2152,0.15267791627905064,0.10368747718145309
2887,1992,0.15268139385307355,0.10387002555677255
1831,487,0.1526976307571663,0.10405257393209201
690,733,0.15280784253037438,0.10423512230741147
3242,3334,0.1528696425714854,0.10441767068273092
139,190,0.15290317959193195,0.10460021905805038
234,220,0.15291367629925892,0.10478276743336984
265,266,0.15291731622228089,0.1049653158086893
1762,377,0.15292325292743136,0.10514786418400876
732,654,0.15294334642343857,0.10533041255932822
2881,1678,0.15295269776432896,0.10551296093464768
995,693,0.15296468552238898,0.10569550930996714
3466,1882,0.1529738449158153,0.1058780576852866
2815,1986,0.15298158866308198,0.10606060606060606
716,678,0.1530062657696829,0.10624315443592552
3274,2331,0.15300897123649387,0.10642570281124498
331,167,0.15301384102541932,0.10660825118656445
664,683,0.15304526009342845,0.10679079956188389
158,182,0.15305119648401141,0.10697334793720335
1737,337,0.15305369892549778,0.10715589631252281
1532,1666,0.15305429856273,0.10733844468784227
930,1009,0.15307338735833276,0.10752099306316173
3124,3166,0.15308799892672742,0.1077035414384812
1591,1674,0.15310419753405322,0.10788608981380066
1478,169,0.15314635397771495,0.10806863818912012
1829,1922,0.15316022287329276,0.10825118656443958
223,260,0.15317153889844223,0.10843373493975904
4466,2951,0.15317385316990514,0.1086162833150785
3216,3270,0.1531750067773633,0.10879883169039796
1956,2056,0.15317578050616085,0.10898138006571742
3206,2624,0.153178796415231,0.10916392844103688
1067,869,0.15319119628836023,0.10934647681635633
1239,1129,0.1532030637411727,0.10952902519167579
2518,1027,0.15324039094047484,0.10971157356699525
3089,3184,0.15324577850380008,0.10989412194231471
3366,2050,0.15324859847343772,0.11007667031763417
4867,3325,0.1532568803748522,0.11025921869295363
990,707,0.15326384681969069,0.11044176706827309
3391,3118,0.1533030230702299,0.11062431544359255
722,785,0.15332605947670333,0.11080686381891201
2120,2145,0.15335621577533973,0.11098941219423147
965,1023,0.15336087980348745,0.11117196056955093
