,Request Id,request_preemption_time,cdf
2222,2333,5.002377196134603,0.040343190945600585
1983,2077,5.013594935851074,0.040525739320920046
4586,4726,5.018015313282149,0.040708287696239506
1532,1666,5.020054559716414,0.04089083607155896
3044,3176,5.031048892156377,0.04107338444687842
2408,2513,5.0530551747662,0.04125593282219788
4828,4925,5.06048716954092,0.04143848119751734
3843,3974,5.077109023499588,0.0416210295728368
3313,3444,5.086238001819311,0.04180357794815626
553,641,5.087427475421805,0.041986126323475724
1142,1266,5.095370116349898,0.04216867469879518
4880,5026,5.095926408155719,0.04235122307411464
407,504,5.098395248751416,0.0425337714494341
3413,3537,5.103613081091908,0.04271631982475356
3508,3625,5.126763205127418,0.04289886820007302
3438,3564,5.131445209828144,0.04308141657539248
2960,3077,5.13635341658312,0.04326396495071194
1744,1823,5.1407080140304515,0.043446513326031395
3906,3991,5.142681238917703,0.043629061701350856
538,637,5.159138582444285,0.04381161007667032
5405,5485,5.159349858745372,0.04399415845198978
4534,4635,5.160073263310551,0.04417670682730924
454,537,5.169435018252955,0.0443592552026287
4453,4588,5.1737521277618725,0.04454180357794816
1315,1417,5.179174831471812,0.04472435195326761
3707,3836,5.198381031394092,0.044906900328587074
2993,3108,5.2064211776715865,0.045089448703906534
2686,2791,5.208153757182004,0.045271997079225995
1226,1348,5.222464324797613,0.045454545454545456
2260,2371,5.2224899509838,0.045637093829864916
740,825,5.247642234476643,0.04581964220518438
4295,4430,5.2569660001515786,0.04600219058050383
1440,1568,5.273590560070829,0.04618473895582329
1164,1286,5.274511977943746,0.04636728733114275
4844,4990,5.277694363007868,0.04654983570646221
4093,4201,5.27783913905796,0.046732384081781674
2754,2896,5.286914360221772,0.046914932457101134
2273,2394,5.299528630392274,0.047097480832420595
1165,1271,5.302258983361014,0.04728002920774005
4859,5006,5.310533852979233,0.04746257758305951
1707,1824,5.323033951568846,0.04764512595837897
2914,3052,5.325786333098449,0.04782767433369843
2074,2181,5.343218924603775,0.04801022270901789
3000,3110,5.34430494474725,0.04819277108433735
3759,3855,5.344628879814536,0.048375319459656806
4540,4637,5.345856910935709,0.048557867834976266
400,496,5.421987272106094,0.04874041621029573
1365,1463,5.4282564745540185,0.04892296458561519
4950,5084,5.432709433942364,0.04910551296093465
164,240,5.444962583633227,0.04928806133625411
3195,3320,5.445177794850451,0.04947060971157357
293,357,5.460315421559628,0.04965315808689302
2388,2487,5.4719583094831705,0.049835706462212484
3018,3121,5.472879247061655,0.050018254837531945
251,309,5.500401148913298,0.050200803212851405
1638,1727,5.501152788251261,0.050383351588170866
1354,1443,5.504534922727771,0.05056589996349033
1404,1497,5.510678853284219,0.05074844833880979
570,667,5.5301524495693,0.05093099671412924
4964,5098,5.546006930793055,0.0511135450894487
2556,2663,5.546696913542974,0.05129609346476816
744,829,5.5526115788800325,0.05147864184008762
3461,3577,5.554289084034508,0.051661190215407084
1505,1595,5.55749175500614,0.051843738590726544
1,5,5.562728523053511,0.052026286966046005
3342,3451,5.579693343387362,0.05220883534136546
5186,5271,5.580951724336728,0.05239138371668492
1136,1241,5.588540390453659,0.05257393209200438
13,58,5.588746162531546,0.05275648046732384
5140,5225,5.5909059670459555,0.0529390288426433
2587,2724,5.59218026124438,0.05312157721796276
4699,4799,5.601292722326889,0.05330412559328222
1844,1943,5.6038751052085445,0.053486673968601676
4365,4455,5.604170806741195,0.05366922234392114
2023,2131,5.605799454556973,0.0538517707192406
4373,4518,5.605846230783982,0.05403431909456006
537,636,5.608475132454089,0.05421686746987952
1602,1726,5.6204439063578775,0.05439941584519898
4884,5024,5.6268691136042435,0.05458196422051844
4826,4978,5.627471158524031,0.054764512595837894
2796,2928,5.636093748414396,0.054947060971157355
4685,4820,5.645802980814551,0.055129609346476816
5258,5341,5.660152158826122,0.055312157721796276
4784,4926,5.664768608865643,0.05549470609711574
5184,5267,5.6798734304109075,0.0556772544724352
5143,5229,5.682215665416379,0.05585980284775466
959,1078,5.689342968435881,0.05604235122307411
4613,4748,5.68939407532207,0.05622489959839357
2262,2378,5.702116699606563,0.05640744797371303
4024,4113,5.70696065260654,0.056589996349032494
269,325,5.7188237554200185,0.056772544724351955
4541,4692,5.721551484891052,0.056955093099671415
2935,3066,5.729679988686939,0.057137641474990876
2144,2255,5.732452404192486,0.05732018985031033
2257,2370,5.735776815496706,0.05750273822562979
1040,1158,5.750211398124293,0.05768528660094925
1126,1233,5.758075257417829,0.05786783497626871
319,407,5.76316392191336,0.05805038335158817
2949,3055,5.770509954497243,0.05823293172690763
5068,5210,5.787449892620543,0.058415480102227094
2,3,5.798251297268105,0.05859802847754655
2355,2455,5.838449641835496,0.05878057685286601
1979,2063,5.844742933848693,0.05896312522818547
5321,5466,5.859258794401512,0.05914567360350493
1209,1319,5.862032513542715,0.05932822197882439
3190,3314,5.865740799541072,0.05951077035414385
3484,3602,5.875721180000255,0.059693318729463304
5472,5547,5.887574067532569,0.059875867104782765
2706,2852,5.908109971944327,0.060058415480102226
4042,4168,5.90826589988319,0.060240963855421686
4135,4231,5.908996095025941,0.06042351223074115
1736,1811,5.916340572493368,0.06060606060606061
3762,3886,5.918836423714993,0.06078860898138007
4898,5034,5.921628299460281,0.06097115735669952
2526,2629,5.924514883631332,0.06115370573201898
3214,3309,5.93189485476546,0.06133625410733844
861,928,5.9339429992299415,0.061518802482657904
3850,3939,5.940711222912341,0.061701350857977365
2930,3064,5.942617411525703,0.061883899233296825
3629,3756,5.942953682481402,0.062066447608616286
5322,5407,5.947467202188818,0.06224899598393574
4273,4359,5.948610828166466,0.0624315443592552
32,96,5.948924139074403,0.06261409273457466
1878,1988,5.956383130972426,0.06279664110989412
3201,3299,5.958096010491772,0.06297918948521358
3070,3194,5.964074099752338,0.06316173786053304
575,665,5.966607356276199,0.0633442862358525
4272,4408,5.971739313628632,0.06352683461117196
4463,4557,5.971796400704534,0.06370938298649143
1422,1550,5.977802493834076,0.06389193136181089
685,764,5.979348384913948,0.06407447973713033
3140,3258,5.987908194646479,0.0642570281124498
4636,4733,5.989545001407578,0.06443957648776925
4342,4476,5.999404795584724,0.06462212486308871
3248,3353,6.008159727329257,0.06480467323840818
4454,4553,6.009702249756401,0.06498722161372764
4308,4442,6.015287813992927,0.0651697699890471
652,744,6.021834360359804,0.06535231836436656
1991,2094,6.0281724345012435,0.06553486673968602
5259,5406,6.02832638133691,0.06571741511500548
5372,5451,6.039303176089788,0.06589996349032494
1740,1815,6.051473187601005,0.0660825118656444
3803,3926,6.051802978698333,0.06626506024096386
4477,4579,6.0703118832216205,0.06644760861628332
4655,4798,6.0736808313320125,0.06663015699160277
2034,2144,6.085285079368873,0.06681270536692223
31,95,6.086538070898541,0.06699525374224169
252,312,6.092764829371049,0.06717780211756115
3922,4048,6.095579037539437,0.06736035049288061
1755,1827,6.097302668066504,0.06754289886820007
3801,3897,6.112776207120078,0.06772544724351953
470,548,6.119437024883638,0.06790799561883899
2990,3091,6.120410216027153,0.06809054399415845
5167,5312,6.125084790297251,0.06827309236947791
3949,4082,6.130493179392488,0.06845564074479737
2337,2433,6.134754555500194,0.06863818912011684
414,515,6.138818132471414,0.0688207374954363
5231,5315,6.141602831341515,0.06900328587075576
827,915,6.151189778202934,0.0691858342460752
1162,1257,6.156963443775112,0.06936838262139466
1261,1357,6.168908265469611,0.06955093099671412
4832,4921,6.180586136629017,0.06973347937203359
3327,3437,6.181318431981936,0.06991602774735305
2425,2546,6.182871377657875,0.0700985761226725
1062,1169,6.193974131986408,0.07028112449799197
2708,2844,6.198811979001334,0.07046367287331143
2591,2697,6.200388189878254,0.07064622124863089
4509,4607,6.202272956302977,0.07082876962395035
4238,4372,6.208704680070468,0.07101131799926981
1349,1437,6.220872144259317,0.07119386637458927
3100,3218,6.231595757505147,0.07137641474990873
4084,4222,6.235076874934748,0.07155896312522819
1284,1402,6.235441875426602,0.07174151150054764
5335,5490,6.241627795452359,0.0719240598758671
4531,4668,6.255870415537856,0.07210660825118656
2119,2232,6.2572019947767785,0.07228915662650602
1604,1728,6.261923709219673,0.07247170500182548
5466,5624,6.264678760142715,0.07265425337714494
1204,1315,6.267149060934514,0.0728368017524644
3645,3770,6.2675552847233575,0.07301935012778386
283,336,6.271495891100997,0.07320189850310332
4621,4713,6.28405666328581,0.07338444687842278
1853,1958,6.290034369919113,0.07356699525374225
670,759,6.292738424780566,0.0737495436290617
1823,1921,6.304998111632358,0.07393209200438117
1398,1489,6.305941448699798,0.07411464037970063
1411,1499,6.3100094473379045,0.07429718875502007
2984,3096,6.312605830214125,0.07447973713033954
347,417,6.3155894685456815,0.074662285505659
4877,5018,6.320296613042956,0.07484483388097846
103,178,6.321610966505027,0.07502738225629792
410,513,6.322264746255087,0.07520993063161738
3913,3995,6.342089301866508,0.07539247900693684
798,890,6.3439773042925935,0.0755750273822563
1690,1806,6.34641266035328,0.07575757575757576
4615,4750,6.3484754399205485,0.07594012413289522
248,301,6.353710898573141,0.07612267250821468
2281,2377,6.358817873502062,0.07630522088353414
1793,1910,6.370446616601498,0.0764877692588536
2052,2164,6.3753449200781915,0.07667031763417305
255,314,6.3837847438878725,0.07685286600949251
1075,1186,6.395769956054096,0.07703541438481197
4020,4150,6.396641200364684,0.07721796276013143
5268,5347,6.398378436022995,0.07740051113545089
4245,4380,6.398593510094997,0.07758305951077035
978,1092,6.402979505860571,0.07776560788608981
546,632,6.414250528072444,0.07794815626140927
3907,4036,6.414552721363862,0.07813070463672873
28,82,6.421792701478047,0.0783132530120482
1696,1812,6.424462062655266,0.07849580138736766
2550,2674,6.426690791020064,0.07867834976268712
663,749,6.429443961156608,0.07886089813800658
893,973,6.437815041498311,0.07904344651332604
1108,1203,6.451451095151185,0.07922599488864548
2335,2448,6.453993636622272,0.07940854326396495
3064,3167,6.455439089806532,0.0795910916392844
431,514,6.461126478318903,0.07977364001460387
693,762,6.461948072497222,0.07995618838992333
2926,3033,6.468852912485318,0.08013873676524279
2736,2868,6.473539352324451,0.08032128514056225
1327,1421,6.48546756489236,0.08050383351588171
4872,5004,6.486735421593949,0.08068638189120117
3293,3395,6.493474706748657,0.08086893026652063
2110,2207,6.495096477607262,0.08105147864184009
4326,4458,6.510216099273521,0.08123402701715955
4883,4975,6.511062941940281,0.08141657539247901
292,345,6.512817453989129,0.08159912376779847
1708,1783,6.5151431479964685,0.08178167214311792
1255,1353,6.515935562604966,0.08196422051843738
4813,4952,6.5197114791685635,0.08214676889375684
616,705,6.522039077718716,0.0823293172690763
884,961,6.52462303662395,0.08251186564439576
1155,1270,6.531208184880654,0.08269441401971522
915,1013,6.544286356569444,0.08287696239503468
2983,3085,6.548742243060474,0.08305951077035414
804,900,6.553114502670837,0.0832420591456736
171,238,6.578392140141176,0.08342460752099307
2059,2159,6.579861894601322,0.08360715589631253
1748,1846,6.58023644387913,0.08378970427163199
4193,4277,6.584238595879469,0.08397225264695145
1986,2086,6.587159351638888,0.08415480102227091
2213,2322,6.587593853989802,0.08433734939759036
3191,3316,6.588054337324593,0.08451989777290982
4671,4806,6.588479651362377,0.08470244614822928
532,622,6.599994075367192,0.08488499452354874
2857,2939,6.606622517758183,0.0850675428988682
4021,4109,6.619907983746316,0.08525009127418766
1135,1239,6.6231641899890406,0.08543263964950712
1810,1905,6.627056784647152,0.08561518802482658
718,796,6.632443361584933,0.08579773640014604
646,734,6.652222616908432,0.0859802847754655
1711,1791,6.653326596406146,0.08616283315078496
1212,1317,6.653484185856087,0.08634538152610442
4875,4965,6.655592001144896,0.08652792990142388
4226,4307,6.657488196917939,0.08671047827674333
855,921,6.659096379025868,0.08689302665206279
2755,2847,6.681378943066761,0.08707557502738225
1161,1276,6.686024517030148,0.08725812340270171
237,285,6.688974005229795,0.08744067177802117
4752,4886,6.691091679772853,0.08762322015334063
2681,2816,6.692570491515767,0.0878057685286601
3706,3799,6.696948654450125,0.08798831690397955
187,261,6.697775224946724,0.08817086527929902
734,814,6.70607982043623,0.08835341365461848
412,507,6.710809397644624,0.08853596202993794
3879,3969,6.715497332781524,0.0887185104052574
5443,5600,6.719591832694732,0.08890105878057686
2991,3089,6.720414658853429,0.08908360715589632
1924,2007,6.730497733500442,0.08926615553121577
4971,5104,6.75420665673073,0.08944870390653523
594,692,6.757914629069347,0.08963125228185469
1873,1955,6.759082414096156,0.08981380065717415
4015,4140,6.762313147163468,0.08999634903249361
3132,3227,6.770272008706343,0.09017889740781307
3624,3734,6.781862686576687,0.09036144578313253
20,61,6.784731140456316,0.09054399415845199
3982,4108,6.786466156479037,0.09072654253377145
2470,2561,6.802522547768717,0.09090909090909091
4992,5122,6.805287402184149,0.09109163928441037
1959,2062,6.811622397759038,0.09127418765972983
2929,3060,6.81210309691744,0.0914567360350493
3950,4027,6.814398739597436,0.09163928441036875
4188,4326,6.814650569982177,0.0918218327856882
3875,4000,6.818716028682047,0.09200438116100766
2856,2935,6.820116424203661,0.09218692953632712
2544,2643,6.832642808668197,0.09236947791164658
5411,5477,6.8459058007620115,0.09255202628696604
1551,1670,6.861490124214129,0.0927345746622855
1313,1428,6.865717366864828,0.09291712303760497
2760,2857,6.869848535228357,0.09309967141292443
9,33,6.870853355849825,0.09328221978824389
2444,2543,6.870856348037364,0.09346476816356335
4934,5070,6.87469635092134,0.09364731653888281
2853,2962,6.8756985327078155,0.09382986491420227
1035,1135,6.887777385720824,0.09401241328952173
4930,5064,6.891213120066595,0.09419496166484119
2196,2301,6.895098283183643,0.09437751004016064
3237,3360,6.901503743061994,0.0945600584154801
831,908,6.908760685886193,0.09474260679079956
1538,1625,6.9098185594989445,0.09492515516611902
1704,1775,6.925499128754154,0.09510770354143848
3496,3595,6.926983221845376,0.09529025191675794
1921,1999,6.937110492862189,0.0954728002920774
4939,5031,6.941620190857748,0.09565534866739686
2006,2095,6.942378318689066,0.09583789704271632
1664,1745,6.947936606392659,0.09602044541803578
4721,4846,6.958458826757806,0.09620299379335524
842,911,6.966975936064841,0.0963855421686747
1858,1954,6.968443738766041,0.09656809054399416
3565,3680,6.970362065744666,0.09675063891931361
3988,4065,6.974877359078391,0.09693318729463307
3309,3434,6.975258744206258,0.09711573566995253
743,819,6.981802120446446,0.097298284045272
4989,5083,6.990820921374279,0.09748083242059145
3427,3534,6.996262620810285,0.09766338079591091
2361,2474,7.006733881026207,0.09784592917123038
5428,5570,7.010331425544791,0.09802847754654984
2565,2684,7.01555905703367,0.0982110259218693
5319,5456,7.02304099691105,0.09839357429718876
3561,3676,7.028203372113467,0.09857612267250822
1206,1305,7.039271960894439,0.09875867104782768
2580,2698,7.051389698070807,0.09894121942314714
2506,2630,7.051638319079871,0.0991237677984666
4759,4892,7.056414484292645,0.09930631617378605
3418,3533,7.056895970465348,0.09948886454910551
239,298,7.059685086998016,0.09967141292442497
2341,2431,7.076288674407124,0.09985396129974443
863,936,7.085868172144899,0.10003650967506389
4166,4288,7.085892364083065,0.10021905805038335
1147,1243,7.09231236839463,0.10040160642570281
3143,3252,7.092903684337443,0.10058415480102227
3232,3329,7.1060424575189245,0.10076670317634173
335,405,7.1066581144959,0.10094925155166119
1851,1952,7.113289397485914,0.10113179992698065
1286,1381,7.119494113304086,0.10131434830230011
1520,1609,7.120675518707117,0.10149689667761957
3154,3245,7.123206730102993,0.10167944505293904
2113,2205,7.127932617130114,0.10186199342825848
988,1100,7.1302154882666855,0.10204454180357794
379,468,7.130787021304172,0.1022270901788974
3738,3825,7.1364254417119355,0.10240963855421686
1460,1547,7.140245660820369,0.10259218692953632
1542,1662,7.14457887240394,0.10277473530485579
4083,4212,7.145966708858168,0.10295728368017525
3144,3233,7.149747410705459,0.1031398320554947
1083,1196,7.150675679887229,0.10332238043081417
1194,1312,7.151931387316949,0.10350492880613363
1900,1987,7.152797047106105,0.10368747718145309
2333,2427,7.161835687198845,0.10387002555677255
2846,2927,7.16419775820998,0.10405257393209201
4324,4409,7.164235844384393,0.10423512230741147
1138,1250,7.186514552367328,0.10441767068273092
1430,1507,7.1867522089099225,0.10460021905805038
2617,2744,7.193975929890598,0.10478276743336984
2703,2838,7.200295029558333,0.1049653158086893
245,291,7.2045844530453,0.10514786418400876
5371,5443,7.205450142889276,0.10533041255932822
2785,2883,7.210006634492856,0.10551296093464768
5435,5503,7.2121802976303115,0.10569550930996714
2223,2321,7.225276304741101,0.1058780576852866
3828,3911,7.23170594091971,0.10606060606060606
3664,3751,7.235153528606361,0.10624315443592552
881,952,7.248611620263262,0.10642570281124498
2447,2560,7.249538702261475,0.10660825118656445
3090,3191,7.2529607588405725,0.10679079956188389
3430,3545,7.255927086302336,0.10697334793720335
308,398,7.2593639291785905,0.10715589631252281
2294,2408,7.267711375737122,0.10733844468784227
228,284,7.271728671122659,0.10752099306316173
4140,4260,7.2780843613393245,0.1077035414384812
3453,3557,7.278166631405611,0.10788608981380066
2096,2200,7.285399942895083,0.10806863818912012
2522,2646,7.290819776720355,0.10825118656443958
430,506,7.300282568636902,0.10843373493975904
3284,3379,7.302063926431174,0.1086162833150785
3501,3614,7.30383608706552,0.10879883169039796
4810,4897,7.3095842353234275,0.10898138006571742
4719,4848,7.311559926878772,0.10916392844103688
986,1081,7.313015992117357,0.10934647681635633
3109,3205,7.318197881704009,0.10952902519167579
4360,4496,7.320454512406286,0.10971157356699525
1559,1682,7.325155277350859,0.10989412194231471
4478,4608,7.326131863434739,0.11007667031763417
1509,1585,7.345247837227134,0.11025921869295363
5425,5566,7.3472030047300905,0.11044176706827309
3078,3196,7.352479009167951,0.11062431544359255
4072,4194,7.355700856348221,0.11080686381891201
3765,3845,7.35985091032876,0.11098941219423147
7,30,7.365181310099761,0.11117196056955093
704,778,7.368606276015868,0.1113545089448704
1989,2084,7.378851511389939,0.11153705732018986
