,Request Id,prefill_time_execution_plus_preemption,cdf
4906,4845,0.19507873706015744,0.029572836801752465
5188,5193,0.19546623682936115,0.029755385177071925
877,926,0.19581189821604994,0.029937933552391383
1286,1381,0.19581631650999043,0.030120481927710843
2063,2157,0.1961816845331441,0.030303030303030304
2581,2653,0.1961816845331441,0.03048557867834976
711,801,0.19618168453320095,0.03066812705366922
1701,48,0.19624620485770095,0.030850675428988682
3538,3616,0.196696264818911,0.031033223804308143
383,426,0.19771269014285053,0.0312157721796276
1639,598,0.19771269014285053,0.03139832055494706
1804,1820,0.19771269014290738,0.03158086893026652
3912,3996,0.19771269014290738,0.03176341730558598
1855,1928,0.19805406307307294,0.03194596568090544
5472,5547,0.19947481800136302,0.0321285140562249
443,547,0.1994748180014767,0.03231106243154436
853,907,0.19978387960918553,0.03249361080686382
1447,1240,0.19978387960918553,0.03267615918218328
1972,2020,0.19978387960918553,0.03285870755750274
3180,3282,0.19978387960918553,0.0330412559328222
15,17,0.1997838796092939,0.03322380430814166
1581,1660,0.20032260599100482,0.033406352683461114
2006,2095,0.2005479749401502,0.033588901058780575
1533,1537,0.20066767979574252,0.033771449434100036
2272,2382,0.2011592722574278,0.033953997809419496
670,759,0.20121364949568488,0.03413654618473896
1794,1533,0.20121364949568488,0.03431909456005842
3170,3286,0.20121364949591225,0.03450164293537788
3191,3316,0.20121364949591225,0.03468419131069733
794,850,0.20206333470463278,0.03486673968601679
851,937,0.20206333470463278,0.03504928806133625
867,955,0.20206333470463278,0.035231836436655714
1817,576,0.20206333470471805,0.035414384811975175
3049,3082,0.2020633347048033,0.035596933187294635
1902,1978,0.2021123203313664,0.035779481562614096
344,375,0.2021248721432869,0.03596202993793355
960,1042,0.20212487214337216,0.03614457831325301
1434,1532,0.2026468465110156,0.03632712668857247
1892,1281,0.2040510918176892,0.03650967506389193
1580,1561,0.20405109181774606,0.03669222343921139
395,480,0.20484643126260949,0.03687477181453085
2502,2570,0.20727063013100633,0.037057320189850314
926,1000,0.20727063013117686,0.03723986856516977
1910,1844,0.2078406156389292,0.03742241694048923
2828,2956,0.2078406156389292,0.03760496531580869
2927,2972,0.2078406156389292,0.03778751369112815
4759,4892,0.20784061563904288,0.03797006206644761
1489,1574,0.2089924673542214,0.03815261044176707
1889,1938,0.20927347754752645,0.038335158817086525
27,38,0.2094362566472192,0.038517707192405985
934,983,0.21083709368991777,0.038700255567725446
3185,3177,0.2108370936899746,0.03888280394304491
471,520,0.21159359591922566,0.03906535231836437
3349,3137,0.21159359591922566,0.03924790069368383
3140,3258,0.21159359591956672,0.03943044906900329
3998,4118,0.21159359591956672,0.03961299744432274
4019,4078,0.21159359591956672,0.0397955458196422
4108,4115,0.21159359591956672,0.039978094194961664
1767,1860,0.2121726765881249,0.040160642570281124
2869,2892,0.2121726765881249,0.040343190945600585
4168,4215,0.2121726765881249,0.040525739320920046
4324,4409,0.2121726765881249,0.040708287696239506
288,155,0.21217267658821015,0.04089083607155896
1748,1846,0.21241988148779,0.04107338444687842
3805,3603,0.21342670042713507,0.04125593282219788
4448,3865,0.21524559865224546,0.04143848119751734
2985,3099,0.21803108146775685,0.0416210295728368
197,233,0.22146777623098046,0.04180357794815626
2055,2129,0.22146777623106573,0.041986126323475724
1263,223,0.22227536652845004,0.04216867469879518
147,119,0.2253842253598961,0.04235122307411464
922,927,0.2253842253599032,0.0425337714494341
1351,1440,0.2253842253599032,0.04271631982475356
4392,4482,0.22538422536013059,0.04289886820007302
4268,4329,0.2270136029103469,0.04308141657539248
827,915,0.23283578933882154,0.04326396495071194
882,906,0.23283578933882154,0.043446513326031395
4992,5122,0.2338044335901941,0.043629061701350856
2740,2755,0.2343114896058296,0.04381161007667032
242,319,0.23431148960587223,0.04399415845198978
376,439,0.23431148960588644,0.04417670682730924
348,393,0.23483256984692957,0.0443592552026287
420,395,0.23483256984692957,0.04454180357794816
2970,2783,0.23661451508132814,0.04472435195326761
3929,4018,0.23861045066837505,0.044906900328587074
758,795,0.23861045066840347,0.045089448703906534
1391,1432,0.2386104506684319,0.045271997079225995
687,735,0.23861045066846032,0.045454545454545456
1497,1505,0.23930219283784027,0.045637093829864916
3052,3043,0.23930219283806764,0.04581964220518438
3147,3080,0.23930219283806764,0.04600219058050383
217,239,0.23954844461900393,0.04618473895582329
328,367,0.23954844461900393,0.04636728733114275
850,898,0.23954844461900393,0.04654983570646221
754,811,0.23981164919325693,0.046732384081781674
402,419,0.2398116491933422,0.046914932457101134
1548,1651,0.2398116491934843,0.047097480832420595
2105,2197,0.2398116491934843,0.04728002920774005
1603,1633,0.2399772392742534,0.04746257758305951
2506,2630,0.2399772392742534,0.04764512595837897
1872,1883,0.24093770809361104,0.04782767433369843
3567,3529,0.2409377080939521,0.04801022270901789
3577,3672,0.2409377080939521,0.04819277108433735
3879,3969,0.2414857982812464,0.048375319459656806
4186,4153,0.2414857982812464,0.048557867834976266
1808,1809,0.24148579828147376,0.04874041621029573
5319,5456,0.24160458170445054,0.04892296458561519
1862,1956,0.24160458170456423,0.04910551296093465
1927,1868,0.24160458170456423,0.04928806133625411
1800,1862,0.2416907971951332,0.04947060971157357
2104,2096,0.2421663334457662,0.04965315808689302
4886,5014,0.2421663334457662,0.049835706462212484
880,877,0.24216633344593674,0.050018254837531945
3107,3238,0.24231208001197047,0.050200803212851405
3125,3212,0.24289896375171338,0.050383351588170866
1854,1976,0.24299005491934622,0.05056589996349033
3312,3407,0.24397091121045378,0.05074844833880979
2897,2983,0.2444333455459855,0.05093099671412924
4725,4740,0.2448534335196655,0.0511135450894487
4034,4069,0.24731880080184965,0.05129609346476816
4988,4987,0.24731880080184965,0.05147864184008762
1033,1130,0.24731880080196333,0.051661190215407084
2911,3006,0.24762485463918438,0.051843738590726544
334,346,0.24771813232470663,0.052026286966046005
5048,4823,0.24771813232473505,0.05220883534136546
5420,5560,0.24771813232473505,0.05239138371668492
3162,3002,0.2478364808613378,0.05257393209200438
65,78,0.24835767217093263,0.05275648046732384
854,816,0.24835767217098237,0.0529390288426433
1541,827,0.24835767217098237,0.05312157721796276
595,448,0.24916054817393274,0.05330412559328222
1049,1056,0.24949232557696632,0.053486673968601676
1513,1584,0.24949232557696632,0.05366922234392114
513,585,0.24949232557699474,0.0538517707192406
4831,4930,0.24949232557742107,0.05403431909456006
4654,4701,0.2500335023214575,0.05421686746987952
787,859,0.2500335023217417,0.05439941584519898
31,95,0.25003350232180566,0.05458196422051844
750,794,0.250033502321827,0.054764512595837894
1634,563,0.250033502321827,0.054947060971157355
3055,3122,0.25003350232191224,0.055129609346476816
1404,1497,0.25146233561736153,0.055312157721796276
280,294,0.25146233561738995,0.05549470609711574
3426,3528,0.2514623356175889,0.0556772544724352
3480,3560,0.2514623356175889,0.05585980284775466
2374,2415,0.2521211125148284,0.05604235122307411
3228,3150,0.25215251384258863,0.05622489959839357
164,240,0.2523802012640317,0.05640744797371303
3541,3553,0.2523802012640317,0.056589996349032494
1461,1544,0.25322429430900684,0.056772544724351955
1035,1135,0.25329010764238546,0.056955093099671415
1970,846,0.253481288797218,0.057137641474990876
521,347,0.2546618649107444,0.05732018985031033
3853,3837,0.2551010773820508,0.05750273822562979
4731,4757,0.2551010773820508,0.05768528660094925
2329,2385,0.2551010773821645,0.05786783497626871
3022,3148,0.2551010773821645,0.05805038335158817
56,108,0.255101077382335,0.05823293172690763
813,897,0.255101077382335,0.058415480102227094
655,704,0.25513051061975034,0.05859802847754655
656,736,0.25513051061975034,0.05878057685286601
3691,3743,0.25513051061989245,0.05896312522818547
2906,2992,0.2553433005545003,0.05914567360350493
930,1009,0.2563925919378107,0.05932822197882439
309,276,0.2569335114047533,0.05951077035414385
10,7,0.2569335114047595,0.059693318729463304
2689,2778,0.2569335114047817,0.059875867104782765
3888,4026,0.2569335114048954,0.060058415480102226
4507,4569,0.2569335114048954,0.060240963855421686
4131,4136,0.25719434981442646,0.06042351223074115
782,779,0.25719434981454015,0.06060606060606061
783,802,0.25719434981454015,0.06078860898138007
2360,2469,0.25719434981454015,0.06097115735669952
2939,3028,0.2575333174904699,0.06115370573201898
1632,1688,0.25799383986566227,0.06133625410733844
718,796,0.2579955839088939,0.061518802482657904
277,297,0.2586677936049,0.061701350857977365
2965,3017,0.26186779423096596,0.061883899233296825
4249,4316,0.26186779423119333,0.062066447608616286
5373,5427,0.26186779423119333,0.06224899598393574
1947,2026,0.2636394210749131,0.0624315443592552
76,105,0.2641622258842382,0.06261409273457466
1264,1362,0.2654325041488619,0.06279664110989412
4909,5023,0.26543250414920294,0.06297918948521358
5459,5602,0.26543250414920294,0.06316173786053304
2656,2758,0.2666320157075006,0.0633442862358525
575,665,0.267408238805217,0.06352683461117196
5108,5138,0.27264365218138664,0.06370938298649143
5234,5356,0.27264365218138664,0.06389193136181089
91,55,0.2726436521814417,0.06407447973713033
225,263,0.2726436521814435,0.0642570281124498
982,883,0.27264365218150033,0.06443957648776925
1174,1221,0.27264365218150033,0.06462212486308871
2969,2986,0.27264365218150033,0.06480467323840818
549,603,0.27346770598418857,0.06498722161372764
4331,4406,0.274093785359355,0.0651697699890471
2237,2314,0.2744625504067244,0.06535231836436656
887,949,0.2754612037400648,0.06553486673968602
2979,2931,0.2757384043317188,0.06571741511500548
372,472,0.2757384043318325,0.06589996349032494
449,492,0.2757384043318325,0.0660825118656444
608,663,0.2757384043318325,0.06626506024096386
4665,4705,0.27573840433205987,0.06644760861628332
4290,4351,0.27832984565520746,0.06663015699160277
2524,2565,0.28059032921237304,0.06681270536692223
2618,2617,0.28059032921237304,0.06699525374224169
818,891,0.28059032921254357,0.06717780211756115
826,823,0.2809677888878923,0.06736035049288061
980,1030,0.2809677888878923,0.06754289886820007
4043,4047,0.2809677888878923,0.06772544724351953
981,1067,0.28105794535957784,0.06790799561883899
669,652,0.28105794535960626,0.06809054399415845
3548,3579,0.2810579453596347,0.06827309236947791
3599,3691,0.2810579453596347,0.06845564074479737
3671,3760,0.2810579453596347,0.06863818912011684
4211,4253,0.28210880424239804,0.0688207374954363
5246,5322,0.28210880424239804,0.06900328587075576
793,805,0.2821088042425117,0.0691858342460752
286,288,0.2821088042426112,0.06936838262139466
384,453,0.2821088042426254,0.06955093099671412
628,653,0.2821088042426254,0.06973347937203359
2209,2302,0.2821088042427391,0.06991602774735305
4693,4495,0.28220683720201123,0.0700985761226725
5407,5399,0.28237619276296755,0.07028112449799197
5274,5402,0.28340143580089716,0.07046367287331143
1368,1472,0.2837260519051483,0.07064622124863089
572,508,0.28372605190517675,0.07082876962395035
618,553,0.28372605190517675,0.07101131799926981
3151,3203,0.28372605190543254,0.07119386637458927
3802,3910,0.28372605190543254,0.07137641474990873
1958,1982,0.28385446638367284,0.07155896312522819
79,72,0.28385446638376166,0.07174151150054764
888,957,0.28385446638378653,0.0719240598758671
1117,1156,0.28385446638378653,0.07210660825118656
5047,5133,0.28398367671320557,0.07228915662650602
5208,5211,0.28398367671320557,0.07247170500182548
354,383,0.2839836767133619,0.07265425337714494
2124,2198,0.28398367671343294,0.0728368017524644
85,22,0.2843000795637094,0.07301935012778386
3337,3389,0.2843000795637636,0.07320189850310332
4982,5069,0.2843000795637636,0.07338444687842278
2634,2676,0.2844698146096789,0.07356699525374225
4590,4544,0.2851578451741261,0.0737495436290617
2308,2332,0.28527012346387437,0.07393209200438117
2636,2610,0.2854491869912863,0.07411464037970063
3345,2608,0.2854491869912863,0.07429718875502007
4136,4076,0.2855400613580059,0.07447973713033954
2425,2546,0.28601975879973907,0.074662285505659
3754,2548,0.28601975879973907,0.07484483388097846
5000,5045,0.28621015981798337,0.07502738225629792
209,254,0.28621015981832443,0.07520993063161738
999,945,0.28621015981838127,0.07539247900693684
1420,1471,0.28621015981838127,0.0755750273822563
167,206,0.28675268191236114,0.07575757575757576
1375,1464,0.28675268191238956,0.07594012413289522
2156,2277,0.28675268191238956,0.07612267250821468
2615,2691,0.28675268191238956,0.07630522088353414
920,997,0.28764301220098787,0.0764877692588536
2953,3005,0.28764301220098787,0.07667031763417305
4805,4882,0.28808102686048187,0.07685286600949251
1225,1283,0.28808102686070924,0.07703541438481197
1343,1331,0.28808102686070924,0.07721796276013143
1913,1835,0.28825753656872166,0.07740051113545089
4441,4538,0.28899428151680695,0.07758305951077035
2497,2539,0.288994281517148,0.07776560788608981
4921,5032,0.2891118397326409,0.07794815626140927
5163,5123,0.2891118397326409,0.07813070463672873
237,285,0.2891118397326977,0.0783132530120482
965,1023,0.29100014057428325,0.07849580138736766
3111,3204,0.29100014057439694,0.07867834976268712
4082,4021,0.29100014057439694,0.07886089813800658
4671,4806,0.29100014057439694,0.07904344651332604
351,430,0.29108838666456904,0.07922599488864548
5157,5208,0.291948692133019,0.07940854326396495
792,808,0.29200922746667857,0.0795910916392844
1099,1024,0.29200922746667857,0.07977364001460387
1380,1484,0.29200922746667857,0.07995618838992333
2874,2970,0.29200922746667857,0.08013873676524279
3290,3412,0.2920092274671333,0.08032128514056225
4776,4835,0.2920092274671333,0.08050383351588171
4422,4494,0.29272692809809087,0.08068638189120117
353,413,0.2927269280982898,0.08086893026652063
2307,2365,0.2929474880216958,0.08105147864184009
5454,5348,0.2929474880218095,0.08123402701715955
3086,3145,0.2929831015368336,0.08141657539247901
817,848,0.29325047487219535,0.08159912376779847
2945,3014,0.2933729647747896,0.08178167214311792
5224,5172,0.2933729647747896,0.08196422051843738
1821,1927,0.29384633371705604,0.08214676889375684
2891,1929,0.29384633371705604,0.0823293172690763
4058,4103,0.29384633371705604,0.08251186564439576
5322,5407,0.29384633371705604,0.08269441401971522
5249,5021,0.2941557101064518,0.08287696239503468
3114,3200,0.2947931444191454,0.08305951077035414
1922,1721,0.2950534748672453,0.0832420591456736
3738,3825,0.2950534748672453,0.08342460752099307
3788,3821,0.2950534748672453,0.08360715589631253
4930,5064,0.2950534748672453,0.08378970427163199
542,559,0.29537444362094334,0.08397225264695145
804,900,0.2953744436210286,0.08415480102227091
876,941,0.2953744436210286,0.08433734939759036
2368,2368,0.29537444362108545,0.08451989777290982
3026,3152,0.29537444362108545,0.08470244614822928
4119,4185,0.29537444362108545,0.08488499452354874
4212,4272,0.29537444362108545,0.0850675428988682
1630,1636,0.29557940931499616,0.08525009127418766
1853,1958,0.29557940931499616,0.08543263964950712
2276,2367,0.29557940931499616,0.08561518802482658
2957,3092,0.29557940931499616,0.08579773640014604
3687,3719,0.29557940931499616,0.0859802847754655
1,5,0.295579409315047,0.08616283315078496
674,686,0.29571780320694074,0.08634538152610442
861,928,0.295717803207026,0.08652792990142388
1498,1513,0.295717803207026,0.08671047827674333
551,580,0.29574968719103367,0.08689302665206279
1697,1804,0.2962558920819447,0.08707557502738225
501,555,0.2962868540361967,0.08725812340270171
719,791,0.2963759993293422,0.08744067177802117
318,387,0.29637599932937064,0.08762322015334063
3103,3162,0.29637599932948433,0.0878057685286601
4106,4164,0.29637599932948433,0.08798831690397955
4300,4452,0.29637599932948433,0.08817086527929902
4905,5002,0.29637599932948433,0.08835341365461848
1514,1630,0.2967007706379263,0.08853596202993794
4996,5053,0.2969624494994605,0.0887185104052574
1433,1479,0.29705758364207213,0.08890105878057686
1716,1784,0.29705758364207213,0.08908360715589632
1941,1948,0.29705758364207213,0.08926615553121577
2638,2715,0.29705758364207213,0.08944870390653523
5318,5349,0.29705758364207213,0.08963125228185469
291,293,0.297057583642129,0.08981380065717415
3206,2624,0.29721524908529773,0.08999634903249361
3124,3166,0.29733070813233553,0.09017889740781307
1154,1198,0.29733070813250606,0.09036144578313253
1203,1316,0.29733070813250606,0.09054399415845199
1364,1418,0.29733070813250606,0.09072654253377145
1903,1909,0.29767815674256326,0.09090909090909091
3235,1911,0.29767815674256326,0.09109163928441037
2274,2347,0.29844170731905706,0.09127418765972983
4695,4765,0.29844265624205946,0.0914567360350493
3341,3343,0.29850536992125853,0.09163928441036875
3454,3429,0.29850536992125853,0.0918218327856882
4591,4602,0.29850536992125853,0.09200438116100766
1500,1616,0.2985053699213722,0.09218692953632712
2176,2220,0.2985053699213722,0.09236947791164658
2793,2876,0.2985053699213722,0.09255202628696604
3077,3134,0.2985053699213722,0.0927345746622855
974,1037,0.29919542699116164,0.09291712303760497
1088,1053,0.29919542699116164,0.09309967141292443
1627,1730,0.2991954269912185,0.09328221978824389
2283,2376,0.2991954269912185,0.09346476816356335
3314,3313,0.2991954269912185,0.09364731653888281
5017,5094,0.2991954269912185,0.09382986491420227
5067,5093,0.2991954269912185,0.09401241328952173
653,656,0.2991954269912469,0.09419496166484119
2012,2029,0.2995772596908637,0.09437751004016064
778,804,0.29965209731210507,0.0945600584154801
2951,2953,0.3005183722307265,0.09474260679079956
19,53,0.30073664888961993,0.09492515516611902
744,829,0.30091814154337726,0.09510770354143848
1597,1590,0.30102737032802906,0.09529025191675794
1997,2076,0.30242376662442894,0.0954728002920774
3113,3216,0.30394442839815383,0.09565534866739686
5268,5347,0.30420092151484823,0.09583789704271632
5292,5345,0.30420092151484823,0.09602044541803578
536,561,0.3070912590621333,0.09620299379335524
3143,3252,0.30740645906212194,0.0963855421686747
3149,3268,0.3079716033960267,0.09656809054399416
4180,4198,0.3090821696673629,0.09675063891931361
3118,3116,0.309786549485807,0.09693318729463307
3763,3898,0.309786549485807,0.09711573566995253
564,675,0.3097865494858638,0.097298284045272
708,766,0.3097865494858638,0.09748083242059145
916,687,0.3097865494858638,0.09766338079591091
1403,1516,0.3097865494858638,0.09784592917123038
4656,4717,0.3106829820308121,0.09802847754654984
2767,1487,0.31437702692790026,0.0982110259218693
3898,3877,0.3151509107053698,0.09839357429718876
4233,4167,0.3151509107053698,0.09857612267250822
896,979,0.3151509107055972,0.09875867104782768
127,102,0.31515091070567536,0.09894121942314714
415,445,0.3151509107057109,0.0991237677984666
2239,2364,0.31515091070582457,0.09930631617378605
1848,1906,0.31631750658880264,0.09948886454910551
2235,2250,0.31631750658880264,0.09967141292442497
3986,3941,0.3163175065892574,0.09985396129974443
5013,5085,0.3163175065892574,0.10003650967506389
4500,4541,0.31639739658362487,0.10021905805038335
4459,4537,0.3168337681190678,0.10040160642570281
5260,5327,0.3171639130148378,0.10058415480102227
4873,4929,0.3171819573551602,0.10076670317634173
5262,5346,0.3171819573551602,0.10094925155166119
558,613,0.3171819573553307,0.10113179992698065
1975,2035,0.31718195735538757,0.10131434830230011
5387,5462,0.3172014083834256,0.10149689667761957
1424,1529,0.3176176470703922,0.10167944505293904
276,334,0.31806674483004826,0.10186199342825848
1034,1111,0.31806674483004826,0.10204454180357794
1835,1876,0.31806674483004826,0.1022270901788974
3493,3623,0.31806674483004826,0.10240963855421686
3759,3855,0.31806674483004826,0.10259218692953632
4912,4909,0.31806674483004826,0.10277473530485579
5164,5233,0.31806674483004826,0.10295728368017525
223,260,0.3182032964758861,0.1031398320554947
1064,1200,0.3182073792447113,0.10332238043081417
830,923,0.3184101148901277,0.10350492880613363
3340,3424,0.3185743615147203,0.10368747718145309
3364,3470,0.3185743615147203,0.10387002555677255
3702,3731,0.3185743615147203,0.10405257393209201
1106,1159,0.318574361514834,0.10423512230741147
1644,1650,0.31857436151494767,0.10441767068273092
1664,1745,0.31857436151494767,0.10460021905805038
1878,1988,0.31857436151494767,0.10478276743336984
2487,2566,0.31857436151494767,0.1049653158086893
3820,3873,0.31914231223549905,0.10514786418400876
263,247,0.3191423122357122,0.10533041255932822
1610,1645,0.3191423122357264,0.10551296093464768
1845,1855,0.3191423122357264,0.10569550930996714
2096,2200,0.3191423122357264,0.1058780576852866
1653,1710,0.31980816069653883,0.10606060606060606
3857,3863,0.31981434330896263,0.10624315443592552
4121,4174,0.3198290426796575,0.10642570281124498
5061,5119,0.3198290426796575,0.10660825118656445
1930,1939,0.3198290426797712,0.10679079956188389
996,1046,0.3198290426798849,0.10697334793720335
2797,2880,0.319854020726666,0.10715589631252281
704,778,0.31997289638863435,0.10733844468784227
4101,3965,0.32033517402965117,0.10752099306316173
1736,1811,0.3206296081192477,0.1077035414384812
2074,2181,0.3206296081192477,0.10788608981380066
2501,2576,0.3206296081192477,0.10806863818912012
2855,2950,0.3206296081192477,0.10825118656443958
469,408,0.3206296081193045,0.10843373493975904
1628,1565,0.32068453769113603,0.1086162833150785
1815,1884,0.32068453769113603,0.10879883169039796
