,Request Id,request_model_execution_time_normalized,cdf
2743,2824,0.0647605478595597,0.16940489229645855
1529,1603,0.06476326462883662,0.16958744067177803
1834,1854,0.06476489713056989,0.16976998904709747
2524,2565,0.06476587461941077,0.16995253742241695
3451,3536,0.06476758310378347,0.1701350857977364
3320,3426,0.0647695666294342,0.17031763417305587
4506,4535,0.06477486422930027,0.17050018254837532
2559,2639,0.06479431640696705,0.1706827309236948
4529,4599,0.06479456586498634,0.17086527929901424
5391,4677,0.06479561854814751,0.17104782767433369
3315,3357,0.06480624335943926,0.17123037604965316
5328,5440,0.06481457939961202,0.1714129244249726
213,207,0.06481717171607311,0.17159547280029208
2062,2149,0.06482975938226963,0.17177802117561153
3548,3579,0.06483015486301336,0.171960569550931
4361,4423,0.0648315611337767,0.17214311792625045
5148,4479,0.06483433305236534,0.17232566630156992
5277,5392,0.06483801731639477,0.17250821467688937
2918,3009,0.06485072877410318,0.17269076305220885
963,970,0.06485795866814616,0.1728733114275283
3529,3627,0.06486089110563743,0.17305585980284777
1056,966,0.06486591277562942,0.1732384081781672
1203,1316,0.06486917615540246,0.17342095655348666
4168,4215,0.06487202412852264,0.17360350492880613
2842,2933,0.06487209322735751,0.17378605330412558
4478,4608,0.06487441972386387,0.17396860167944506
4360,4496,0.06487843706654674,0.1741511500547645
4706,4763,0.06488529606654231,0.17433369843008398
1861,1915,0.06488594341592402,0.17451624680540342
1063,1114,0.06488654403422571,0.1746987951807229
1638,1727,0.06489025579319513,0.17488134355604235
1195,1265,0.06491407421395941,0.17506389193136182
4517,4618,0.06492451597154317,0.17524644030668127
1247,1329,0.0649256502319686,0.17542898868200074
1303,1365,0.06492648550529673,0.1756115370573202
22,28,0.06492655229228413,0.17579408543263966
3182,3260,0.06494874138232608,0.1759766338079591
2001,2065,0.06495100201091453,0.17615918218327856
4575,4678,0.06495335237764592,0.17634173055859803
2905,2955,0.06495861883216696,0.17652427893391748
3172,2940,0.06497504761980372,0.17670682730923695
837,824,0.06497703088815228,0.1768893756845564
3053,3125,0.06498238489431123,0.17707192405987587
916,687,0.06498908511768711,0.17725447243519532
1137,1208,0.06499356027951561,0.1774370208105148
1921,1999,0.0649941556885065,0.17761956918583424
628,653,0.0650020752118631,0.17780211756115372
4934,5070,0.06500246319904876,0.17798466593647316
2119,2232,0.06500247332336975,0.17816721431179264
96,113,0.06500379940646613,0.17834976268711208
3022,3148,0.0650043227222359,0.17853231106243153
4175,4251,0.0650059211291941,0.178714859437751
3479,3509,0.06500662791383492,0.17889740781307045
1932,2001,0.06501061047106589,0.17907995618838993
2215,2300,0.06501141330895181,0.17926250456370937
2954,2995,0.06501289604105956,0.17944505293902885
861,928,0.06501644174419752,0.1796276013143483
1136,1241,0.06501660128550085,0.17981014968966777
3073,3187,0.06502051238775053,0.17999269806498722
2551,2615,0.06502162022565075,0.1801752464403067
2515,2585,0.06502751381491237,0.18035779481562614
2748,2861,0.0650367497060214,0.1805403431909456
338,363,0.06503836766201963,0.18072289156626506
4440,4511,0.06503912220954242,0.1809054399415845
3290,3412,0.06504215539913336,0.18108798831690398
317,371,0.0650471237550879,0.18127053669222343
4252,4332,0.06505184766923104,0.1814530850675429
5048,4823,0.06505192572066157,0.18163563344286235
287,308,0.06506157028768182,0.18181818181818182
2375,2478,0.0650627116568262,0.18200073019350127
4552,4612,0.06506832188487646,0.18218327856882074
2016,2064,0.06506916913607576,0.1823658269441402
3888,4026,0.06507112930624935,0.18254837531945967
4817,4899,0.06507403708493625,0.1827309236947791
2821,2897,0.06508165279478745,0.1829134720700986
3144,3233,0.0650848718955977,0.18309602044541803
4861,4865,0.06508784340090353,0.1832785688207375
2626,2637,0.06509154944361409,0.18346111719605696
974,1037,0.06509736730608716,0.1836436655713764
4569,4645,0.06510136549352054,0.18382621394669588
1789,1926,0.06510190845091361,0.18400876232201532
4908,4967,0.06510254268922018,0.1841913106973348
67,101,0.06510661769904784,0.18437385907265424
4284,4400,0.06511008109862612,0.18455640744797372
3671,3760,0.06511317763179542,0.18473895582329317
4813,4952,0.06512067755648188,0.18492150419861264
420,395,0.06512323946676052,0.1851040525739321
3056,3109,0.06512547823771371,0.18528660094925156
2392,2479,0.06513038372871825,0.185469149324571
3049,3082,0.06513256714672475,0.18565169769989048
2523,2569,0.06513503253064341,0.18583424607520993
1876,1984,0.06513574723869911,0.18601679445052938
2949,3055,0.06514080207319983,0.18619934282584885
5229,5249,0.0651429652030511,0.1863818912011683
618,553,0.06514641374669904,0.18656443957648777
950,920,0.0651486994461977,0.18674698795180722
5354,4097,0.06515466123906632,0.1869295363271267
4882,4949,0.0651580914526746,0.18711208470244614
4581,4633,0.06516326373271183,0.18729463307776562
3441,3517,0.0651653596394403,0.18747718145308506
3428,3487,0.06517048893424988,0.18765972982840454
3449,3539,0.06518566320882854,0.18784227820372398
2716,2800,0.06518699260296267,0.18802482657904346
1963,2028,0.06519188699726751,0.1882073749543629
5109,5129,0.06519825557771655,0.18838992332968238
4637,4620,0.0651985377486676,0.18857247170500183
2327,2436,0.06519976522892848,0.18875502008032127
4081,4190,0.06520138736496091,0.18893756845564075
4833,4861,0.06520271601969278,0.1891201168309602
85,22,0.06520380617628908,0.18930266520627967
4561,4662,0.0652061013206542,0.18948521358159912
4519,4555,0.0652109839941046,0.1896677619569186
2911,3006,0.06521733861387963,0.18985031033223804
5292,5345,0.06522178997645196,0.1900328587075575
2318,2401,0.06522361055635771,0.19021540708287696
4690,4771,0.06522441649159448,0.19039795545819643
2825,2855,0.06522642260288061,0.19058050383351588
3534,3565,0.06522839733877626,0.19076305220883535
3113,3216,0.06523358414142354,0.1909456005841548
3308,3377,0.06523531086303155,0.19112814895947425
4278,4392,0.06523894794770257,0.19131069733479372
3074,3153,0.06524663436014606,0.19149324571011317
645,529,0.06524724888002405,0.19167579408543264
2096,2200,0.06525070284726801,0.1918583424607521
3949,4082,0.0652664036456204,0.19204089083607156
926,1000,0.065266800625825,0.192223439211391
3373,3484,0.0652718574795378,0.1924059875867105
2739,2740,0.06527191344612951,0.19258853596202993
1842,1932,0.06527234169063567,0.1927710843373494
3322,3409,0.06527271422509677,0.19295363271266885
3038,3073,0.06527349918788411,0.19313618108798833
2572,2609,0.06527603385698902,0.19331872946330778
1735,1802,0.06528054261675752,0.19350127783862722
3136,3210,0.06528521355863875,0.1936838262139467
3796,3859,0.06528799099867699,0.19386637458926614
5174,5237,0.06529124004155917,0.19404892296458562
1145,1219,0.06529249795985749,0.19423147133990507
6,32,0.06529664574045681,0.19441401971522454
1175,295,0.0653001969269319,0.194596568090544
2774,2874,0.06530541677544272,0.19477911646586346
5448,4197,0.06531637610415288,0.1949616648411829
1505,1595,0.06532141136466876,0.19514421321650238
3035,3103,0.06532325759410916,0.19532676159182183
3532,3611,0.0653409936033347,0.1955093099671413
4670,4725,0.06534131485786376,0.19569185834246075
948,984,0.06534552090040346,0.19587440671778023
5463,5594,0.06534612308478183,0.19605695509309967
5373,5427,0.06534764326949097,0.19623950346841912
4656,4717,0.0653602366365434,0.1964220518437386
1692,1822,0.06536738573116062,0.19660460021905804
966,1045,0.06537797428111564,0.19678714859437751
995,693,0.06538340748405731,0.19696969696969696
5126,4005,0.06538370855013431,0.19715224534501644
105,158,0.06538417317388165,0.19733479372033588
2537,2625,0.06538675599035362,0.19751734209565536
2878,2941,0.06539115569783241,0.1976998904709748
5316,5403,0.06540113466121603,0.19788243884629428
4858,4915,0.06540259189225744,0.19806498722161373
4688,4573,0.06540387667147375,0.1982475355969332
993,1063,0.06540481015372304,0.19843008397225265
2618,2617,0.06540950744023871,0.1986126323475721
231,299,0.06541439870112552,0.19879518072289157
4588,4623,0.0654260476854028,0.19897772909821101
1169,1210,0.06542871874811232,0.1991602774735305
4020,4150,0.06543653094866636,0.19934282584884994
215,230,0.06543784644172425,0.1995253742241694
3584,3629,0.06544034676851589,0.19970792259948886
2858,2914,0.06544060548152217,0.19989047097480833
714,579,0.06544917235469078,0.20007301935012778
703,723,0.06544918983589962,0.20025556772544725
1420,1471,0.06545926011955523,0.2004381161007667
4551,4587,0.06546113594691384,0.20062066447608617
3972,4009,0.06546200679225915,0.20080321285140562
5368,5500,0.06546599639344614,0.2009857612267251
4088,4169,0.06546713088844529,0.20116830960204454
2955,2999,0.06546727064392378,0.201350857977364
5358,5425,0.06546855653092498,0.20153340635268346
3950,4027,0.06546922359875611,0.2017159547280029
5371,5443,0.06547753430778525,0.20189850310332239
4809,4940,0.06547818648133354,0.20208105147864183
3558,3609,0.06548059180968004,0.2022635998539613
3061,3132,0.06548510985378049,0.20244614822928075
5352,4157,0.06548686583831764,0.20262869660460023
4985,5059,0.06548723016543938,0.20281124497991967
316,365,0.0654986539459788,0.20299379335523915
5016,5152,0.06550663506192962,0.2031763417305586
3101,3189,0.06550709930681227,0.20335889010587807
2152,2212,0.06552045555418941,0.20354143848119752
2993,3108,0.06552063166499787,0.20372398685651696
4621,4713,0.06552156080291731,0.20390653523183644
2370,2435,0.0655221714026759,0.20408908360715589
2220,2292,0.06552247766201134,0.20427163198247536
2948,3071,0.0655276085851732,0.2044541803577948
1033,1130,0.06552805431069275,0.20463672873311428
2843,2863,0.06552853940457033,0.20481927710843373
3459,3551,0.06553517807834165,0.2050018254837532
1451,1554,0.06553544830671983,0.20518437385907265
2672,2753,0.06553704743333477,0.20536692223439212
4058,4103,0.06553833410449021,0.20554947060971157
882,906,0.0655496830539501,0.20573201898503105
1312,1379,0.06555221520044222,0.2059145673603505
2519,2602,0.06555560820816381,0.20609711573566994
4555,4672,0.06556392594441221,0.2062796641109894
3111,3204,0.06556614570154835,0.20646221248630886
1737,337,0.0655670264802562,0.20664476086162833
1642,1732,0.06556757332847914,0.20682730923694778
5410,5552,0.06556888209109407,0.20700985761226726
44,16,0.06557125222054042,0.2071924059875867
284,195,0.06557348551096662,0.20737495436290618
392,441,0.0655810433091755,0.20755750273822562
4137,4248,0.06558214965326051,0.2077400511135451
4157,4217,0.06558387622369972,0.20792259948886455
434,379,0.06558514899849514,0.20810514786418402
4949,4961,0.06558939512166154,0.20828769623950347
2573,2636,0.06558969696620238,0.20847024461482294
4267,4360,0.06559090336390164,0.2086527929901424
3107,3238,0.06559755082507202,0.20883534136546184
3356,3435,0.06560076194207001,0.2090178897407813
2883,2949,0.06560321785890626,0.20920043811610076
1954,2038,0.065604596528121,0.20938298649142023
4777,4797,0.06560481103429038,0.20956553486673968
2492,2545,0.06560618156357331,0.20974808324205915
2856,2935,0.06560674598875742,0.2099306316173786
145,165,0.06560712014907251,0.21011317999269807
4607,4706,0.06560794345366014,0.21029572836801752
803,836,0.06560811928349743,0.210478276743337
5145,5217,0.06560957057648649,0.21066082511865644
5203,5245,0.06561156272520831,0.21084337349397592
38,18,0.0656153370803918,0.21102592186929536
4764,4864,0.0656174994379136,0.2112084702446148
4571,4682,0.06562253487585859,0.21139101861993428
1028,1132,0.06562437472580467,0.21157356699525373
4970,5009,0.06562469428361183,0.2117561153705732
4967,4139,0.06562790242054671,0.21193866374589265
3072,3102,0.06563027009182142,0.21212121212121213
2384,2457,0.06563279811084403,0.21230376049653157
878,930,0.06564294535088316,0.21248630887185105
2866,2904,0.06564747121486302,0.2126688572471705
790,760,0.06564852897344649,0.21285140562248997
277,297,0.06565378976094471,0.21303395399780942
2543,2603,0.06566220209085202,0.2132165023731289
4564,4581,0.06566682498961275,0.21339905074844834
663,749,0.06566710480959642,0.21358159912376778
2826,2911,0.0656678149128065,0.21376414749908726
2616,2665,0.0656734917987085,0.2139466958744067
3865,3935,0.06567625023013583,0.21412924424972618
5223,5247,0.06567792509139349,0.21431179262504563
1896,1933,0.06567882766567325,0.2144943410003651
43,21,0.06567911183682151,0.21467688937568455
872,913,0.0656887730632017,0.21485943775100402
5273,5313,0.06569280923083441,0.21504198612632347
4408,4522,0.06569575418012276,0.21522453450164294
2589,2633,0.0657011490038634,0.2154070828769624
20,61,0.06570452467383076,0.21558963125228187
4925,4969,0.06571085750615147,0.2157721796276013
2943,2993,0.06571106985668333,0.2159547280029208
1800,1862,0.06571791775561987,0.21613727637824023
4562,4676,0.06571914646187813,0.21631982475355968
4479,4519,0.06572196373991686,0.21650237312887916
5307,5353,0.06572538786721183,0.2166849215041986
4167,4237,0.06572575813488889,0.21686746987951808
5249,5021,0.06572705074199987,0.21705001825483752
115,160,0.06572871881573236,0.217232566630157
2638,2715,0.06573398752210904,0.21741511500547644
4321,4438,0.06573514807772374,0.21759766338079592
4149,4264,0.06573541486046414,0.21778021175611537
3109,3205,0.06573633404930344,0.21796276013143484
4780,4825,0.06573734907108501,0.2181453085067543
5329,3833,0.06573866118103365,0.21832785688207376
988,1100,0.06574005213972736,0.2185104052573932
3007,3062,0.06574039266275039,0.21869295363271266
58,124,0.0657415885683924,0.21887550200803213
2529,2541,0.06575308613004367,0.21905805038335158
1189,1225,0.06575816164200081,0.21924059875867105
4108,4115,0.06575876461988187,0.2194231471339905
496,437,0.06576102215096823,0.21960569550930997
2482,2573,0.06576767838834915,0.21978824388462942
2769,2736,0.06576906708462277,0.2199707922599489
3151,3203,0.06577023243670606,0.22015334063526834
2481,2547,0.06577230391497331,0.22033588901058782
3301,3341,0.06577520022246898,0.22051843738590726
5066,4327,0.06577670068351806,0.22070098576122674
505,415,0.06577670999329513,0.22088353413654618
319,407,0.0657813090297881,0.22106608251186566
2634,2676,0.06578341483233423,0.2212486308871851
3386,3405,0.06578373250341028,0.22143117926250455
402,419,0.06578377335285966,0.22161372763782403
3147,3080,0.06578656058744997,0.22179627601314347
2607,2657,0.06579017689048618,0.22197882438846295
3491,3562,0.06579674948076959,0.2221613727637824
3509,3491,0.06579896556873001,0.22234392113910187
825,750,0.06580642513884108,0.22252646951442132
87,114,0.06580806357817572,0.2227090178897408
3112,2906,0.06581156237900758,0.22289156626506024
4194,4186,0.06582162470725787,0.2230741146403797
1762,377,0.06582326057237202,0.22325666301569916
4976,5041,0.06582885044977972,0.22343921139101863
49,43,0.06582994594158526,0.22362175976633808
1815,1884,0.06583294057500289,0.22380430814165753
1271,1321,0.06583648134906499,0.223986856516977
3114,3200,0.06583819843420595,0.22416940489229645
4895,4905,0.06584076500898932,0.22435195326761592
2091,2036,0.06584125313770871,0.22453450164293537
3713,2529,0.06584408959794975,0.22471705001825484
3405,3461,0.0658505833150101,0.2248995983935743
3476,3507,0.06585218515961606,0.22508214676889376
289,304,0.06585317997201777,0.2252646951442132
800,854,0.06585359620328457,0.2254472435195327
634,677,0.06585609649846003,0.22562979189485213
4626,4653,0.06585698295892917,0.2258123402701716
5103,3961,0.0658587716335031,0.22599488864549105
2009,545,0.06586108677836605,0.2261774370208105
633,493,0.0658647171368862,0.22635998539612998
46,83,0.06586507559825198,0.22654253377144942
1775,1838,0.06586557956768217,0.2267250821467689
4834,4879,0.06586659358304454,0.22690763052208834
3440,3411,0.0658693959112963,0.22709017889740782
163,196,0.06587109856115064,0.22727272727272727
2951,2953,0.06587523092140507,0.22745527564804674
4856,4982,0.06587552861509485,0.2276378240233662
999,945,0.06587815766985639,0.22782037239868566
41,12,0.06588034787568649,0.2280029207740051
1253,1267,0.06588064991647527,0.22818546914932458
4117,4133,0.06588697804802228,0.22836801752464403
3730,2523,0.0658874249920408,0.2285505658999635
4183,4203,0.06588837660155421,0.22873311427528295
1678,397,0.06589514219563473,0.2289156626506024
2805,2877,0.06589580578802584,0.22909821102592187
1227,1338,0.0658972040444027,0.22928075940124132
3387,3483,0.06589824484880612,0.2294633077765608
5150,5278,0.06590078002398478,0.22964585615188024
614,577,0.06590804417087871,0.22982840452719971
1694,1735,0.06590938949498738,0.23001095290251916
998,1061,0.06591205927145406,0.23019350127783864
433,431,0.06591409114067985,0.23037604965315808
1210,187,0.06591433321436273,0.23055859802847756
1011,1049,0.06591559677865128,0.230741146403797
3043,3090,0.06592091522464674,0.23092369477911648
294,311,0.06592146599513285,0.23110624315443593
883,918,0.06592586257637724,0.23128879152975537
2470,2561,0.06592643499367618,0.23147133990507485
1266,1293,0.06592891998512476,0.2316538882803943
4737,4803,0.06593648211239249,0.23183643665571377
4559,4614,0.06593836165106295,0.23201898503103321
2053,435,0.06594397022235099,0.2322015334063527
3675,3776,0.0659446916954058,0.23238408178167214
1263,223,0.0659462430066635,0.2325666301569916
899,972,0.06594641499295817,0.23274917853231106
2124,2198,0.06594838953537681,0.23293172690763053
2037,2066,0.06595594701443225,0.23311427528294998
638,593,0.06595636044216215,0.23329682365826945
3494,3587,0.06595819177009142,0.2334793720335889
1538,1625,0.06595875256062918,0.23366192040890837
593,662,0.06595881416755905,0.23384446878422782
635,689,0.06595888480500567,0.23402701715954727
5154,5049,0.06596482502776767,0.23420956553486674
2586,2658,0.06597558291711411,0.2343921139101862
1488,1539,0.06597921572559463,0.23457466228550566
2994,3078,0.06597973943251872,0.2347572106608251
2610,2685,0.06598052155251066,0.23493975903614459
2806,2900,0.06598201040764666,0.23512230741146403
5279,5055,0.06599035093556394,0.2353048557867835
192,237,0.06599112265523685,0.23548740416210295
3488,3419,0.06599349337818272,0.23566995253742243
4600,4549,0.06599449492004505,0.23585250091274187
3115,3199,0.06599815572054261,0.23603504928806135
5152,5215,0.06599845568945437,0.2362175976633808
5210,5328,0.06599931004649763,0.23640014603870024
503,447,0.06600021593065941,0.23658269441401972
2659,2649,0.06600309397892451,0.23676524278933916
1725,1757,0.06600823368269114,0.23694779116465864
4840,4817,0.06601144747894248,0.23713033953997809
4585,4690,0.06601247007686208,0.23731288791529756
354,383,0.06601678295545034,0.237495436290617
2032,2070,0.06601869026418662,0.23767798466593648
907,974,0.06602002156216556,0.23786053304125593
1161,1276,0.06602052285165717,0.2380430814165754
3489,2867,0.06602498057707012,0.23822562979189485
1478,169,0.06602717765169504,0.23840817816721432
3189,3292,0.06603071205383168,0.23859072654253377
1855,1928,0.06603139981700097,0.23877327491785322
1456,231,0.06603356470499522,0.2389558232931727
4980,5033,0.0660357490637124,0.23913837166849214
3696,2689,0.06603578872202931,0.2393209200438116
4028,4091,0.06604174516558098,0.23950346841913106
5141,5266,0.06604219607106118,0.23968601679445053
4652,4663,0.06604321914029654,0.23986856516976998
3027,3067,0.06605134575521492,0.24005111354508946
1589,1617,0.06605394499354497,0.2402336619204089
4125,4159,0.06605682080154107,0.24041621029572838
280,294,0.06605728541802375,0.24059875867104782
5422,5067,0.0660589695437472,0.2407813070463673
1634,563,0.06605989771738177,0.24096385542168675
865,922,0.06606025083874044,0.24114640379700622
2811,2782,0.06606044199308898,0.24132895217232567
5105,5186,0.06606186287222329,0.2415115005476451
4728,4775,0.06606233263817117,0.2416940489229646
1249,1311,0.06606869614232465,0.24187659729828404
4271,4386,0.06607359273915603,0.2420591456736035
700,756,0.06607460209843717,0.24224169404892296
5084,5178,0.06607517789384448,0.24242424242424243
695,754,0.06607857579911083,0.24260679079956188
3590,3659,0.06607906176394228,0.24278933917488135
3302,2851,0.06608009051055899,0.2429718875502008
4955,5001,0.06608081471510525,0.24315443592552027
896,979,0.06608587744999427,0.24333698430083972
850,898,0.06608667069858072,0.2435195326761592
5075,3385,0.06609001465684153,0.24370208105147864
5000,5045,0.06609141402075049,0.2438846294267981
4153,4224,0.06609239705893294,0.24406717780211756
2273,2394,0.06609278323089593,0.244249726177437
3876,3937,0.06609324724630768,0.24443227455275648
5029,5148,0.06609608366085876,0.24461482292807593
2642,2701,0.06609654201189658,0.2447973713033954
1583,471,0.06609986254590274,0.24497991967871485
2757,2882,0.06610465461006305,0.24516246805403433
2576,2601,0.06610470370856922,0.24534501642935377
678,617,0.06610548652940282,0.24552756480467325
1918,1979,0.06610777268002853,0.2457101131799927
3194,3269,0.06611144360774505,0.24589266155531217
1910,1844,0.06611335267814603,0.24607520993063162
2583,2613,0.0661146824304346,0.24625775830595106
3097,3161,0.06611478558754419,0.24644030668127054
1503,651,0.06611567785757211,0.24662285505658998
1820,1863,0.06611728429014574,0.24680540343190946
2798,2875,0.06611930479808953,0.2469879518072289
2612,2693,0.06612850492192612,0.24717050018254838
4635,4531,0.06613324052173336,0.24735304855786783
3259,3250,0.06613397394020926,0.2475355969331873
5224,5172,0.0661354677044221,0.24771814530850675
3630,2773,0.06613739915005505,0.24790069368382622
4806,4843,0.06614217939131652,0.24808324205914567
2895,2798,0.06614292005927926,0.24826579043446514
3498,3569,0.06615109768796268,0.2484483388097846
4335,4454,0.0661533362767404,0.24863088718510407
498,574,0.06615818601190152,0.2488134355604235
3429,3449,0.06616283145087244,0.24899598393574296
2914,3052,0.06616815143608669,0.24917853231106243
1493,1551,0.06616907998802656,0.24936108068638188
619,695,0.06617035785575716,0.24954362906170136
4091,4184,0.06617160908616196,0.2497261774370208
2619,2627,0.06617535460451526,0.24990872581234028
1242,1285,0.06617598266786308,0.25009127418765975
2996,3057,0.06617642208226586,0.2502738225629792
451,421,0.06617746934327788,0.25045637093829864
167,206,0.06618061675827888,0.2506389193136181
1740,1815,0.0661811617735036,0.2508214676889376
4922,4981,0.06618292885486061,0.25100401606425704
4627,4716,0.06618716178605906,0.2511865644395765
4824,4885,0.0661877421945799,0.25136911281489593
196,243,0.06619033004846288,0.2515516611902154
106,120,0.06619190805014781,0.2517342095655349
5189,5255,0.06619242421206845,0.25191675794085433
2010,2040,0.06619386519766218,0.2520993063161738
2060,2060,0.06619575895593734,0.2522818546914932
3766,2581,0.06619579685115358,0.2524644030668127
5459,5602,0.06619987055222222,0.2526469514421322
2999,3021,0.06620355164036107,0.2528294998174516
1860,1891,0.06620662380166706,0.25301204819277107
4990,5016,0.0662087953786623,0.25319459656809057
5337,5367,0.0662109540326444,0.25337714494341
4399,4457,0.06621096456624215,0.25355969331872946
4657,4687,0.06621111659100307,0.2537422416940489
2144,2255,0.06621345180483668,0.25392479006936836
2535,2620,0.06621386188111303,0.25410733844468786
3271,2391,0.06622336332781696,0.2542898868200073
4504,4499,0.06622339604308877,0.25447243519532675
2755,2847,0.06622405726389695,0.2546549835706462
4528,4501,0.06622413024217867,0.2548375319459657
2970,2783,0.06622499060511988,0.25502008032128515
4674,4751,0.06622703167999608,0.2552026286966046
4557,4575,0.06623036110221117,0.25538517707192404
1005,606,0.0662327539037441,0.25556772544724354
1557,1605,0.06623436240776569,0.255750273822563
2622,2683,0.06623767982884371,0.25593282219788244
4445,4507,0.0662377876788987,0.2561153705732019
4221,2563,0.06624432439383607,0.25629791894852133
957,917,0.0662456687237698,0.25648046732384083
2910,2977,0.06624732892309651,0.2566630156991603
1831,487,0.06625377513298975,0.2568455640744797
3572,3550,0.06625584350588105,0.2570281124497992
265,266,0.06625600926970326,0.2572106608251187
817,848,0.0662566095310849,0.2573932092004381
4151,4229,0.06625665042469654,0.25757575757575757
232,300,0.06625700651817572,0.257758305951077
2802,2916,0.06625728909173147,0.2579408543263965
1961,1273,0.06626302227051611,0.25812340270171596
3822,3942,0.06626491526338082,0.2583059510770354
4372,4504,0.06627233227932547,0.25848849945235486
737,758,0.0662737231376177,0.25867104782767436
991,1072,0.06627568448344799,0.2588535962029938
2887,1992,0.06627700660599574,0.25903614457831325
1757,643,0.06627799175925833,0.2592186929536327
2637,2667,0.0662810738524033,0.25940124132895215
3947,4011,0.06628380541259178,0.25958378970427165
3197,3273,0.06628514482126789,0.2597663380795911
3122,3159,0.06628566045412951,0.25994888645491054
4612,4639,0.06628594232397055,0.26013143483023
2291,2398,0.06628747585511327,0.2603139832055495
1332,1414,0.06628752991497525,0.26049653158086894
3522,3513,0.06629137809306605,0.2606790799561884
3576,3649,0.06629787115309464,0.26086162833150783
3382,2229,0.06630064557029021,0.26104417670682734
3560,3652,0.06630135881820817,0.2612267250821468
1942,1993,0.06630747936094059,0.26140927345746623
5064,5164,0.06630874589435884,0.2615918218327857
4945,3383,0.06631265877390298,0.2617743702081051
641,671,0.06631344775497175,0.2619569185834246
5456,5479,0.06631431478524105,0.26213946695874407
4370,4417,0.06632476400949149,0.2623220153340635
4965,3387,0.06632506059420155,0.26250456370938297
26,26,0.06632768872718817,0.26268711208470247
1611,1653,0.06633159066787717,0.2628696604600219
3468,3471,0.06633276440117584,0.26305220883534136
1938,1983,0.06633377212640097,0.2632347572106608
4548,4616,0.06633876027833419,0.2634173055859803
2488,2549,0.06634461336929065,0.26359985396129976
5011,5089,0.06634882114297337,0.2637824023366192
3941,2681,0.06635364707896337,0.26396495071193865
4264,2499,0.0663539542029278,0.2641474990872581
1432,699,0.0663576076096196,0.2643300474625776
3110,3195,0.06635766893363226,0.26451259583789705
731,821,0.06635899830944321,0.2646951442132165
3725,3758,0.06636869753045317,0.26487769258853594
2973,2980,0.06636909799270165,0.26506024096385544
2558,2631,0.06637011866993385,0.2652427893391749
4693,4495,0.06637745861488438,0.26542533771449434
2872,2589,0.06638004130924915,0.2656078860898138
3388,2997,0.06638065862334083,0.2657904344651333
3601,3653,0.0663879417542654,0.26597298284045273
116,166,0.06639408762257376,0.2661555312157722
4853,3951,0.06639426497548008,0.2663380795910916
2815,1986,0.06639464094036711,0.26652062796641107
3861,3891,0.06639610773439668,0.2667031763417306
1115,1204,0.06640205364970413,0.26688572471705
969,914,0.0664179111651528,0.26706827309236947
3174,3251,0.06642161125394674,0.2672508214676889
2727,2840,0.06642590947620769,0.2674333698430084
1770,1251,0.06642650293442896,0.26761591821832786
3952,4007,0.06642672397156646,0.2677984665936473
3045,3084,0.06642774646564126,0.26798101496896676
4676,4796,0.0664291785126874,0.26816356334428626
2759,2850,0.06642931064690065,0.2683461117196057
693,762,0.06643056977439822,0.26852866009492515
1099,1024,0.0664326198288789,0.2687112084702446
5405,5485,0.06643376672801007,0.26889375684556405
598,541,0.06643426616512718,0.26907630522088355
1785,1857,0.06643568419461306,0.269258853596203
2686,2791,0.06644207485503004,0.26944140197152244
486,235,0.06644292383653709,0.2696239503468419
3679,3790,0.06644478319181243,0.2698064987221614
3516,3567,0.06644542415433465,0.26998904709748084
1836,1864,0.06644594219571943,0.2701715954728003
3001,3037,0.06644651219151913,0.27035414384811973
4118,4214,0.06645616455143387,0.27053669222343923
4,25,0.06645654322049185,0.2707192405987587
4049,4182,0.06645686743943945,0.27090178897407813
3096,3105,0.06645903642395234,0.2710843373493976
3217,1994,0.0664595338284727,0.2712668857247171
3046,1853,0.06646177502240538,0.2714494341000365
1122,892,0.06646188642013537,0.27163198247535597
2428,2497,0.06646754302052053,0.2718145308506754
766,711,0.06647459360136106,0.27199707922599486
3496,3595,0.06647470943253385,0.27217962760131437
5010,5065,0.06647511884714931,0.2723621759766338
3084,3129,0.06647989201711907,0.27254472435195326
862,916,0.06648152107293724,0.2727272727272727
866,910,0.06648355940867441,0.2729098211025922
4255,2489,0.0664840006388295,0.27309236947791166
4078,4154,0.06648457422493467,0.2732749178532311
2491,2555,0.06648850091887616,0.27345746622855055
396,427,0.0664887465462843,0.27364001460387005
4212,4272,0.06649237629815995,0.2738225629791895
1114,1118,0.06649254387780365,0.27400511135450895
4643,4667,0.0664926602078426,0.2741876597298284
1315,1417,0.06649297378379523,0.27437020810514784
3274,2331,0.06649623384481418,0.27455275648046734
4414,4508,0.06649664250561159,0.2747353048557868
2652,2770,0.06650286841523378,0.27491785323110624
2585,2605,0.06650608469699783,0.2751004016064257
696,748,0.06650617890794962,0.2752829499817452
3316,1679,0.06650651463791286,0.27546549835706463
45,89,0.06650737639420712,0.2756480467323841
758,795,0.06650974558199821,0.2758305951077035
4112,4188,0.06651199435045624,0.276013143483023
109,125,0.06651704463344764,0.2761956918583425
1905,1953,0.06651727209996594,0.2763782402336619
657,623,0.06651776227790242,0.27656078860898137
3419,3399,0.06651785324798531,0.2767433369843008
5046,5073,0.06651874833727148,0.2769258853596203
908,959,0.0665233210036024,0.27710843373493976
4272,4408,0.06652519685614908,0.2772909821102592
1882,1951,0.06652580671980571,0.27747353048557866
