,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2869,2892,0.0001671967506604609,0.008762322015334063
288,155,0.00016719675066052808,0.008944870390653524
4831,4930,0.00016722005735752082,0.009127418765972983
1580,1561,0.00016725499329323448,0.009309967141292442
307,327,0.0001674495597080091,0.009492515516611903
5454,5348,0.00016749427559851885,0.009675063891931361
2307,2365,0.00016759009612225158,0.009857612267250822
4168,4215,0.00016759295149140988,0.010040160642570281
4324,4409,0.00016759295149140988,0.01022270901788974
471,520,0.00016766528995184284,0.0104052573932092
1892,1281,0.00016766728990771505,0.01058780576852866
1767,1860,0.0001677254360380434,0.01077035414384812
3136,3210,0.0001677283977510495,0.01095290251916758
4906,4845,0.00016773752111793417,0.01113545089448704
2374,2415,0.00016774525117420385,0.011317999269806499
3998,4118,0.00016779825211702358,0.011500547645125958
1541,827,0.00016780923795336648,0.011683096020445418
3819,3914,0.00016793023697818675,0.011865644395764877
1561,1621,0.00016793023697832357,0.012048192771084338
3349,3137,0.00016793142533271877,0.012230741146403797
4816,4793,0.00016799762471373178,0.012413289521723256
1614,1598,0.00016799762471380022,0.012595837897042717
2487,2566,0.0001680244522758163,0.012778386272362175
4448,3865,0.00016802935101658506,0.012960934647681636
395,480,0.0001680446523893433,0.013143483023001095
3928,4024,0.0001680650665542431,0.013326031398320556
862,916,0.0001680719814556462,0.013508579773640015
1439,1540,0.0001680719814556462,0.013691128148959474
3170,3286,0.00016809828696400355,0.013873676524278934
5317,5149,0.00016813256256490745,0.014056224899598393
4889,4903,0.00016814212997860132,0.014238773274917854
854,816,0.00016815008271562788,0.014421321650237313
4019,4078,0.0001681984069312931,0.014603870025556773
3144,3233,0.0001682001128110163,0.014786418400876232
4613,4748,0.0001682001128110163,0.014968966776195691
3340,3424,0.0001682018804195989,0.015151515151515152
1106,1159,0.0001682018804196589,0.01533406352683461
3191,3316,0.00016823883737116408,0.015516611902154072
3888,4026,0.0001682603218106715,0.01569916027747353
99,122,0.0001682670213356295,0.01588170865279299
3627,3714,0.00016828720515545947,0.01606425702811245
845,932,0.00016828720515548397,0.01624680540343191
3140,3258,0.00016833221632423764,0.01642935377875137
4108,4115,0.00016833221632423764,0.01661190215407083
3128,3226,0.00016835398103640922,0.016794450529390288
4286,4345,0.00016835398103640922,0.016976998904709748
670,759,0.0001683796230089413,0.01715954728002921
3364,3470,0.0001683796836758564,0.017342095655348666
1878,1988,0.00016837968367597656,0.017524644030668127
36,4,0.00016840710558411882,0.017707192405987587
3226,3296,0.00016840710558421179,0.017889740781307048
4663,4693,0.00016840710558421179,0.018072289156626505
4758,4860,0.00016840710558421179,0.018254837531945966
3261,3312,0.00016843253089393568,0.018437385907265427
1161,1276,0.0001684376733213025,0.018619934282584884
2536,2651,0.00016843767332137672,0.018802482657904344
1644,1650,0.00016846872634317697,0.018985031033223805
1094,1161,0.00016847291531666854,0.019167579408543262
1517,1581,0.00016847291531671296,0.019350127783862723
1604,1728,0.00016847291531671296,0.019532676159182184
2980,2981,0.00016847291531671296,0.019715224534501644
309,276,0.00016848099108508413,0.0198977729098211
2689,2778,0.00016848099108510275,0.020080321285140562
4997,5100,0.00016850528792671922,0.020262869660460023
5105,5186,0.00016850528792671922,0.02044541803577948
1743,1866,0.00016851100273945305,0.02062796641109894
1939,1817,0.00016852816280833315,0.0208105147864184
4109,4166,0.00016852816280842143,0.020993063161737862
1664,1745,0.00016855786323542203,0.02117561153705732
770,834,0.00016857810784373891,0.02135815991237678
595,448,0.0001685795319174105,0.02154070828769624
1969,2016,0.00016859361063854998,0.021723256663015698
3962,4030,0.0001685936106386383,0.02190580503833516
3973,3993,0.0001685936106386383,0.02208835341365462
502,567,0.00016860468920427312,0.02227090178897408
4298,4309,0.00016860468920437317,0.022453450164293537
65,78,0.00016860670208481508,0.022635998539612998
3702,3731,0.00016864709450223415,0.022818546914932458
1078,1036,0.0001686509907265075,0.023001095290251915
124,170,0.00016865099072654438,0.023183643665571376
3314,3313,0.00016865582130282892,0.023366192040890837
3318,3384,0.0001686591093218701,0.023548740416210297
5333,5464,0.0001686591093218701,0.023731288791529755
1794,1533,0.00016866190234340726,0.023913837166849215
3984,4035,0.00016866831372024948,0.024096385542168676
682,703,0.00016867065348017465,0.024278933917488133
1840,1885,0.00016867065348023024,0.024461482292807594
2378,2373,0.00016867065348023024,0.024644030668127054
1684,1706,0.00016868531325500713,0.02482657904344651
1461,1544,0.00016870372705463481,0.025009127418765972
56,108,0.0001687176437713856,0.025191675794085433
650,638,0.00016872465891734281,0.025374224169404894
4189,4282,0.00016872764926397518,0.02555677254472435
1447,1240,0.00016873638480505534,0.02573932092004381
1296,1386,0.00016874298661931778,0.025921869295363272
1035,1135,0.0001687475733793374,0.02610441767068273
974,1037,0.00016875094584949894,0.02628696604600219
1627,1730,0.000168750945849531,0.02646951442132165
5067,5093,0.000168750945849531,0.02665206279664111
155,193,0.00016876775282179796,0.02683461117196057
3853,3837,0.00016882930336336915,0.02701715954728003
2283,2376,0.00016884617776028132,0.02719970792259949
5017,5094,0.00016884617776028132,0.027382256297918947
4427,4180,0.00016885591108303913,0.027564804673238408
3857,3863,0.00016885656985689686,0.02774735304855787
2152,2212,0.00016886194709087626,0.02792990142387733
2797,2880,0.00016887751886307604,0.028112449799196786
1332,1414,0.00016887809378989823,0.028294998174516247
2154,2237,0.00016890779964798985,0.028477546549835708
463,569,0.00016892161377211014,0.028660094925155165
10,7,0.00016892407061456903,0.028842643300474625
4507,4569,0.0001689240706146584,0.029025191675794086
3341,3343,0.00016893342949703369,0.029207740051113547
3114,3200,0.00016893589938059907,0.029390288426433004
1631,1742,0.00016897157861021865,0.029572836801752465
1861,1915,0.00016897157861021865,0.029755385177071925
4609,4669,0.00016897157861026443,0.029937933552391383
1544,1602,0.0001689808882674827,0.030120481927710843
1052,977,0.00016898736761162563,0.030303030303030304
2423,2424,0.00016898736761162563,0.03048557867834976
2511,2420,0.00016898736761162563,0.03066812705366922
653,656,0.00016903696440183442,0.030850675428988682
1909,1963,0.00016903895122828808,0.031033223804308143
848,862,0.00016903962999105241,0.0312157721796276
813,897,0.00016905306652242213,0.03139832055494706
1468,1147,0.00016906654329366944,0.03158086893026652
2795,2908,0.00016906711199854156,0.03176341730558598
1396,1433,0.00016909561405237705,0.03194596568090544
3757,3759,0.00016909561405240234,0.0321285140562249
706,743,0.00016910773620780947,0.03231106243154436
1803,1894,0.00016910773620780947,0.03249361080686382
148,213,0.00016911824638917266,0.03267615918218328
3454,3429,0.00016912485547946658,0.03285870755750274
4591,4602,0.00016912485547946658,0.0330412559328222
3077,3134,0.000169124855479531,0.03322380430814166
3657,3679,0.00016912725542920693,0.033406352683461114
2719,2763,0.00016912759252416028,0.033588901058780575
1088,1053,0.00016913251949754755,0.033771449434100036
4309,4348,0.0001691330251025016,0.033953997809419496
40,74,0.0001691330251026221,0.03413654618473896
826,823,0.0001691558030631501,0.03431909456005842
4043,4047,0.0001691558030631501,0.03450164293537788
180,224,0.0001691708679971967,0.03468419131069733
93,68,0.00016917589732680694,0.03486673968601679
5074,4983,0.00016917589732684272,0.03504928806133625
1632,1688,0.00016917628843649986,0.035231836436655714
1889,1938,0.00016917823568918873,0.035414384811975175
5215,5203,0.0001691989896208723,0.035596933187294635
1068,1139,0.0001692045645420702,0.035779481562614096
940,1018,0.00016921632683293477,0.03596202993793355
1147,1243,0.00016921632683293477,0.03614457831325301
4809,4940,0.00016921632683293477,0.03632712668857247
263,247,0.0001692164964134211,0.03650967506389193
2096,2200,0.00016921649641342865,0.03669222343921139
3858,3946,0.00016923961390235005,0.03687477181453085
3184,3236,0.00016924625815835763,0.037057320189850314
1248,1318,0.0001692605844685684,0.03723986856516977
5327,5365,0.00016927387637019454,0.03742241694048923
1118,1144,0.0001692738763702931,0.03760496531580869
3071,3143,0.00016928234269147525,0.03778751369112815
2089,2111,0.00016929941785724374,0.03797006206644761
3180,3282,0.00016930837255015724,0.03815261044176707
2793,2876,0.00016931671578069893,0.038335158817086525
4131,4136,0.00016931820264280874,0.038517707192405985
2360,2469,0.00016931820264288357,0.038700255567725446
586,655,0.00016933107314137425,0.03888280394304491
4399,4457,0.0001693472822142406,0.03906535231836437
2644,2687,0.000169365783759971,0.03924790069368383
159,132,0.00016938729244869247,0.03943044906900329
2357,2342,0.00016938729244871106,0.03961299744432274
4731,4757,0.00016938982561889163,0.0397955458196422
1610,1645,0.00016939613175993973,0.039978094194961664
1549,1649,0.00016939703225921868,0.040160642570281124
5151,5171,0.00016939703225926937,0.040343190945600585
5218,5256,0.00016939703225926937,0.040525739320920046
1759,1770,0.00016940811067964746,0.040708287696239506
2917,3022,0.00016940811067964746,0.04089083607155896
1500,1616,0.00016941280926298082,0.04107338444687842
2176,2220,0.00016941280926298082,0.04125593282219788
2510,2591,0.00016942075175104232,0.04143848119751734
3013,3100,0.00016943220171438666,0.0416210295728368
334,346,0.00016943784700732329,0.04180357794815626
2524,2565,0.00016943860459684362,0.041986126323475724
853,907,0.0001694519759195806,0.04216867469879518
1195,1265,0.00016945550823780327,0.04235122307411464
3445,3493,0.00016946122841204322,0.0425337714494341
980,1030,0.00016946187508316786,0.04271631982475356
2272,2382,0.0001694686371166199,0.04289886820007302
5429,5481,0.00016947255478814107,0.04308141657539248
3820,3873,0.0001694860925308014,0.04326396495071194
1410,1498,0.0001694963900495241,0.043446513326031395
1492,1486,0.00016949867178168515,0.043629061701350856
3514,3635,0.00016949867178170746,0.04381161007667032
2329,2385,0.00016950237699811594,0.04399415845198978
3022,3148,0.00016950237699811594,0.04417670682730924
4227,4328,0.0001695352289484677,0.0443592552026287
928,962,0.0001695481446876644,0.04454180357794816
3989,3999,0.00016954814468768975,0.04472435195326761
5420,5560,0.00016955382089304247,0.044906900328587074
1845,1855,0.000169576148903149,0.045089448703906534
2132,2227,0.00016961699893791997,0.045271997079225995
759,837,0.00016962380204807836,0.045454545454545456
1713,1801,0.00016963176850085828,0.045637093829864916
3168,3192,0.00016963176850085828,0.04581964220518438
782,779,0.00016965326504916897,0.04600219058050383
4610,4640,0.00016965654852251676,0.04618473895582329
4101,3965,0.0001696690540411288,0.04636728733114275
703,723,0.00016969839527553632,0.04654983570646221
1997,2076,0.00016971030674771544,0.046732384081781674
1972,2020,0.0001697399147061899,0.046914932457101134
15,17,0.00016973991470628199,0.047097480832420595
818,891,0.0001697461156760699,0.04728002920774005
1653,1710,0.00016974955450984013,0.04746257758305951
2461,2567,0.00016976178105684923,0.04764512595837897
3884,3888,0.0001697650744092622,0.04782767433369843
783,802,0.00016976524740233673,0.04801022270901789
5472,5547,0.0001697658025543515,0.04819277108433735
1380,1484,0.0001697728066666736,0.048375319459656806
5048,4823,0.00016978624559611723,0.048557867834976266
3604,3663,0.00016981716049369784,0.04874041621029573
2618,2617,0.00016984886756196915,0.04892296458561519
1262,1300,0.00016984973554381725,0.04910551296093465
3537,3637,0.00016985042950666535,0.04928806133625411
4016,4023,0.00016985042950666535,0.04947060971157357
435,320,0.0001698561095933139,0.04965315808689302
1927,1868,0.00016990476913119847,0.049835706462212484
7,30,0.00016990881170252884,0.050018254837531945
1992,2030,0.0001699403151811332,0.050200803212851405
4410,4462,0.00017001944339792215,0.050383351588170866
1862,1956,0.00017002433617492206,0.05056589996349033
995,693,0.0001700280044459306,0.05074844833880979
3809,3867,0.0001700285958643442,0.05093099671412924
5221,5321,0.00017004591161410638,0.0511135450894487
3971,4070,0.00017005201251206657,0.05129609346476816
2985,3099,0.0001700710463867058,0.05147864184008762
1291,1380,0.00017007490404054692,0.051661190215407084
4347,4321,0.00017008632752199687,0.051843738590726544
195,174,0.00017008762194369666,0.052026286966046005
2377,2395,0.0001700876219437498,0.05220883534136546
4596,4475,0.0001700876219437498,0.05239138371668492
2263,2336,0.00017012540254338564,0.05257393209200438
1965,2025,0.00017015241475362003,0.05275648046732384
1793,1910,0.00017015326429014447,0.0529390288426433
1922,1721,0.00017015771330290965,0.05312157721796276
3794,3878,0.00017015826912990348,0.05330412559328222
971,1006,0.0001701582691301238,0.053486673968601676
4921,5032,0.00017016588565782275,0.05366922234392114
792,808,0.00017016854747475442,0.0538517707192406
1388,1460,0.0001701724536753642,0.05403431909456006
2481,2547,0.00017017245367539256,0.05421686746987952
443,547,0.0001702003566565501,0.05439941584519898
744,829,0.0001702025687462541,0.05458196422051844
5170,5268,0.00017022025376414016,0.054764512595837894
948,984,0.0001702202537642297,0.054947060971157355
1897,1873,0.00017022025376427444,0.055129609346476816
1928,1814,0.00017022025376427444,0.055312157721796276
2093,2130,0.00017022025376427444,0.05549470609711574
3123,3254,0.00017024007699700618,0.0556772544724352
4256,4262,0.00017024007699700618,0.05585980284775466
481,530,0.00017025395457587384,0.05604235122307411
3738,3825,0.00017025590009650624,0.05622489959839357
1652,1694,0.00017026138592569166,0.05640744797371303
5163,5123,0.0001702661011381866,0.056589996349032494
237,285,0.00017026610113822009,0.056772544724351955
4776,4835,0.000170267771117862,0.056955093099671415
3623,3608,0.00017032331109802172,0.057137641474990876
351,430,0.00017032673298102342,0.05732018985031033
289,304,0.0001703303996399998,0.05750273822562979
927,874,0.00017033039964000694,0.05768528660094925
1150,1172,0.0001703345536892062,0.05786783497626871
3496,3595,0.00017033745332749103,0.05805038335158817
4284,4400,0.00017033745332749103,0.05823293172690763
678,617,0.000170337453327505,0.058415480102227094
4930,5064,0.00017035420026977212,0.05859802847754655
3370,3361,0.00017035439107995114,0.05878057685286601
1099,1024,0.0001703671105406526,0.05896312522818547
3290,3412,0.0001703671105409179,0.05914567360350493
3113,3216,0.00017037243744291134,0.05932822197882439
593,662,0.00017038263770894897,0.05951077035414385
5319,5456,0.00017038404915687626,0.059693318729463304
4072,4194,0.00017039696060916016,0.059875867104782765
4838,4829,0.0001704084019661961,0.060058415480102226
2562,2680,0.00017041567274447142,0.060240963855421686
784,826,0.00017041573551157007,0.06042351223074115
983,1051,0.00017041573551157007,0.06060606060606061
4856,4982,0.00017042103402097853,0.06078860898138007
4217,4223,0.00017042153904647852,0.06097115735669952
4833,4861,0.00017042153904647852,0.06115370573201898
203,264,0.00017042255367275892,0.06133625410733844
4197,4225,0.00017042609391462903,0.061518802482657904
663,749,0.00017042745735217204,0.061701350857977365
3102,3151,0.00017042745735222883,0.061883899233296825
3988,4065,0.00017042745735222883,0.062066447608616286
3086,3145,0.00017043810444260243,0.06224899598393574
4058,4103,0.00017044450911662184,0.0624315443592552
5322,5407,0.00017044450911662184,0.06261409273457466
2874,2970,0.00017046656594668917,0.06279664110989412
2990,3091,0.00017048454513056272,0.06297918948521358
78,118,0.0001704845451305754,0.06316173786053304
3419,3399,0.00017048454513061352,0.0633442862358525
5373,5427,0.00017048684520259982,0.06352683461117196
3096,3105,0.00017050115693279365,0.06370938298649143
2244,1611,0.0001705036065281373,0.06389193136181089
1821,1927,0.00017054343222115846,0.06407447973713033
4770,4811,0.00017055443478251095,0.0642570281124498
2515,2585,0.00017055443478270662,0.06443957648776925
5375,5540,0.00017055955822306272,0.06462212486308871
858,943,0.00017056075637112176,0.06480467323840818
3442,3402,0.00017056075637117256,0.06498722161372764
2578,2692,0.00017057688175060428,0.0651697699890471
2306,2296,0.00017058322933276773,0.06535231836436656
3562,3035,0.00017058322933276773,0.06553486673968602
607,615,0.0001705832293328377,0.06571741511500548
324,380,0.00017058666403263774,0.06589996349032494
3312,3407,0.00017060902881849913,0.0660825118656444
3741,3715,0.0001706105692506757,0.06626506024096386
4346,4434,0.0001706278546855598,0.06644760861628332
1140,1184,0.00017063703577915892,0.06663015699160277
3085,3114,0.00017063703577915892,0.06681270536692223
2211,2249,0.00017064079474345337,0.06699525374224169
3412,3443,0.00017064079474345337,0.06717780211756115
3671,3760,0.00017064841855472657,0.06736035049288061
3788,3821,0.000170649783034844,0.06754289886820007
2951,2953,0.00017065211370285435,0.06772544724351953
2193,2260,0.00017065435737831657,0.06790799561883899
824,903,0.00017066626449725432,0.06809054399415845
339,323,0.00017066766242215833,0.06827309236947791
3200,3302,0.00017066766242228692,0.06845564074479737
2023,2131,0.00017066782491571126,0.06863818912011684
247,186,0.00017066782491577476,0.0688207374954363
1496,1512,0.0001706962601445223,0.06900328587075576
2533,2534,0.00017069626014455083,0.0691858342460752
3193,3157,0.00017069626014455083,0.06936838262139466
2016,2064,0.00017070133782730844,0.06955093099671412
2321,2356,0.00017070133782730844,0.06973347937203359
4135,4231,0.00017070493803782286,0.06991602774735305
695,754,0.00017071387431288797,0.0700985761226725
1240,1325,0.0001707561786306839,0.07028112449799197
2561,2641,0.0001707599164071707,0.07046367287331143
4374,4148,0.0001707897994638823,0.07064622124863089
820,810,0.00017079077821351453,0.07082876962395035
1637,1641,0.0001707924341616481,0.07101131799926981
4193,4277,0.00017079243416188118,0.07119386637458927
799,856,0.00017081515390009278,0.07137641474990873
2965,3017,0.0001708204789504018,0.07155896312522819
4249,4316,0.0001708204789505501,0.07174151150054764
4694,4783,0.00017084017084837886,0.0719240598758671
3599,3691,0.00017085589383564418,0.07210660825118656
1144,1252,0.0001708602213975481,0.07228915662650602
102,135,0.00017086022139759682,0.07247170500182548
3320,3426,0.00017086022139764555,0.07265425337714494
3733,3808,0.00017086022139764555,0.0728368017524644
3843,3974,0.00017086022139764555,0.07301935012778386
5326,5362,0.000170866165902966,0.07320189850310332
823,886,0.00017086628392395852,0.07338444687842278
1978,2042,0.00017088002002532075,0.07356699525374225
67,101,0.00017088002002534444,0.0737495436290617
296,321,0.0001708800200253499,0.07393209200438117
2243,2238,0.00017092242634522253,0.07411464037970063
527,573,0.00017092242634526492,0.07429718875502007
482,528,0.0001709334890740109,0.07447973713033954
1628,1565,0.00017094058512320684,0.074662285505659
2460,2463,0.00017094058512320684,0.07484483388097846
981,1067,0.00017095982077833203,0.07502738225629792
3548,3579,0.0001709598207783666,0.07520993063161738
2895,2798,0.0001709650268750913,0.07539247900693684
1669,1713,0.00017099034512502563,0.0755750273822563
1740,1815,0.00017099034512502563,0.07575757575757576
4830,4908,0.00017099034512502563,0.07594012413289522
283,336,0.00017100681961415418,0.07612267250821468
3456,3496,0.00017100681961420295,0.07630522088353414
5220,5304,0.00017100681961420295,0.0764877692588536
2502,2570,0.00017101537139521976,0.07667031763417305
926,1000,0.00017101537139536043,0.07685286600949251
197,233,0.00017101758782315095,0.07703541438481197
1560,1619,0.00017101812868921252,0.07721796276013143
2839,2942,0.0001710216711100652,0.07740051113545089
406,355,0.00017102167111009937,0.07758305951077035
2064,2148,0.00017102853997582777,0.07776560788608981
1815,1884,0.00017103175343527254,0.07794815626140927
478,552,0.00017103175343534833,0.07813070463672873
578,620,0.0001710334721089121,0.0783132530120482
4693,4495,0.00017103444678909772,0.07849580138736766
2273,2394,0.00017103988623442412,0.07867834976268712
2062,2149,0.00017105546152432004,0.07886089813800658
1487,1517,0.0001710669880407126,0.07904344651332604
1581,1660,0.0001710696891468871,0.07922599488864548
2574,2660,0.0001710852476046482,0.07940854326396495
4952,5057,0.00017108841165080214,0.0795910916392844
3967,4039,0.0001710925830662662,0.07977364001460387
2380,2392,0.00017109607354771222,0.07995618838992333
273,229,0.00017110393261616483,0.08013873676524279
3947,4011,0.00017110393261618535,0.08032128514056225
832,885,0.00017112301904546043,0.08050383351588171
145,165,0.00017112600903712114,0.08068638189120117
972,1050,0.00017112600903713187,0.08086893026652063
2528,2578,0.0001711260090371605,0.08105147864184009
596,664,0.00017113057104664717,0.08123402701715955
2779,2842,0.00017115366960957797,0.08141657539247901
2922,3004,0.00017115366960957797,0.08159912376779847
3469,3538,0.00017116431589575635,0.08178167214311792
3560,3652,0.0001711783527174049,0.08196422051843738
3214,3309,0.00017121221861327254,0.08214676889375684
4914,5028,0.00017121221861327254,0.0823293172690763
952,991,0.00017121438210955306,0.08251186564439576
3245,3215,0.0001712204801790297,0.08269441401971522
4561,4662,0.00017124542428185487,0.08287696239503468
968,1005,0.00017124542428205146,0.08305951077035414
1666,1687,0.00017126197672947982,0.0832420591456736
1966,2046,0.00017126197672947982,0.08342460752099307
2109,2135,0.00017126197672947982,0.08360715589631253
2336,2396,0.00017126567160879842,0.08378970427163199
669,652,0.0001712723615841598,0.08397225264695145
2910,2977,0.00017127321958055225,0.08415480102227091
2055,2129,0.00017128211618798586,0.08433734939759036
713,644,0.00017128590301633355,0.08451989777290982
5462,5574,0.00017129453345931904,0.08470244614822928
352,411,0.00017129732958658667,0.08488499452354874
3358,3293,0.00017129732958665045,0.0850675428988682
4752,4886,0.00017129732958665045,0.08525009127418766
718,796,0.0001713118087044448,0.08543263964950712
4600,4549,0.00017131330833535126,0.08561518802482658
1382,1465,0.00017131930028245525,0.08579773640014604
1551,1670,0.00017131930028245525,0.0859802847754655
2318,2401,0.00017133007352783752,0.08616283315078496
3189,3292,0.00017134031922662,0.08634538152610442
564,675,0.0001713421180784645,0.08652792990142388
1403,1516,0.0001713421180784645,0.08671047827674333
2126,2192,0.00017134323477047388,0.08689302665206279
597,680,0.0001713456824854293,0.08707557502738225
1642,1732,0.00017134568248545709,0.08725812340270171
1157,1279,0.00017134568248548487,0.08744067177802117
1557,1605,0.00017134804289179424,0.08762322015334063
5072,5194,0.00017135119263441683,0.0878057685286601
1533,1537,0.00017136437215691078,0.08798831690397955
2888,2925,0.00017137424801035348,0.08817086527929902
3099,3144,0.0001713778884633802,0.08835341365461848
427,459,0.000171377888463477,0.08853596202993794
4757,4777,0.00017141480650171822,0.0887185104052574
2233,2325,0.0001714148065018869,0.08890105878057686
3118,3116,0.00017143693939446984,0.08908360715589632
3325,3410,0.00017145123554315237,0.08926615553121577
57,66,0.00017146132463117036,0.08944870390653523
2615,2691,0.00017150280018683587,0.08963125228185469
2491,2555,0.00017151643004288122,0.08981380065717415
2222,2333,0.00017152304259914573,0.08999634903249361
4629,4742,0.00017152829227822796,0.09017889740781307
5294,5355,0.00017152829227822796,0.09036144578313253
2505,2556,0.00017153044093663273,0.09054399415845199
3763,3898,0.0001715318657175011,0.09072654253377145
708,766,0.00017153186571753257,0.09090909090909091
4878,4907,0.00017156779305418316,0.09109163928441037
164,240,0.00017157049712034786,0.09127418765972983
3198,3277,0.00017158452413191795,0.0914567360350493
3536,3515,0.00017159916831116707,0.09163928441036875
167,206,0.0001716054350163741,0.0918218327856882
3811,3870,0.00017161315038090728,0.09200438116100766
3839,3801,0.0001716458493639946,0.09218692953632712
3360,3322,0.00017164655994797863,0.09236947791164658
4691,4812,0.00017164655994797863,0.09255202628696604
894,813,0.00017165954109579876,0.0927345746622855
1867,1886,0.0001716596065816738,0.09291712303760497
305,356,0.00017166539688328195,0.09309967141292443
2664,2575,0.00017167282680136337,0.09328221978824389
975,1022,0.0001716838607427711,0.09346476816356335
3509,3491,0.00017169028469974406,0.09364731653888281
4725,4740,0.00017170647511898,0.09382986491420227
721,753,0.0001717121213029962,0.09401241328952173
3474,3556,0.0001717129762857455,0.09419496166484119
1881,1960,0.00017172227618171437,0.09437751004016064
2257,2370,0.0001717372771964425,0.0945600584154801
2627,2746,0.00017175457816987874,0.09474260679079956
472,414,0.00017177343429034488,0.09492515516611902
724,727,0.00017177343429034488,0.09510770354143848
552,575,0.00017177728604696315,0.09529025191675794
863,936,0.00017178172605549624,0.0954728002920774
2709,2862,0.0001717862789466534,0.09565534866739686
4467,4578,0.00017179588331334633,0.09583789704271632
4864,4936,0.00017179588331334633,0.09602044541803578
1349,1437,0.00017179588331340178,0.09620299379335524
1375,1464,0.00017181107364433167,0.0963855421686747
2156,2277,0.00017181107364433167,0.09656809054399416
196,243,0.00017181228482476008,0.09675063891931361
916,687,0.000171817276475798,0.09693318729463307
787,859,0.00017184433149260598,0.09711573566995253
1634,563,0.00017184433149266458,0.097298284045272
631,751,0.00017186032019539816,0.09748083242059145
125,173,0.00017186238459204091,0.09766338079591091
5465,5532,0.00017187972708265493,0.09784592917123038
2121,2191,0.00017188209883728538,0.09802847754654984
3431,3490,0.00017188209883728538,0.0982110259218693
3458,3472,0.00017188209883728538,0.09839357429718876
4011,3630,0.00017188209883728538,0.09857612267250822
5415,5385,0.00017188209883728538,0.09875867104782768
588,649,0.00017188209883729693,0.09894121942314714
3125,3212,0.00017190301751713615,0.0991237677984666
4966,4988,0.00017190808340142907,0.09930631617378605
3044,3176,0.0001719080834016023,0.09948886454910551
5188,5193,0.0001719140165605639,0.09967141292442497
735,676,0.00017193021704576202,0.09985396129974443
4656,4717,0.00017193302824062653,0.10003650967506389
77,6,0.0001719464588612847,0.10021905805038335
3433,3488,0.00017194963071596978,0.10040160642570281
1860,1891,0.00017195196960917045,0.10058415480102227
2438,2519,0.00017195196960917045,0.10076670317634173
3550,3610,0.00017195196960917045,0.10094925155166119
2104,2096,0.00017199313454954986,0.10113179992698065
4976,5041,0.000172008956064476,0.10131434830230011
2919,3000,0.00017202189720966218,0.10149689667761957
2927,2972,0.0001720534897673255,0.10167944505293904
5407,5399,0.0001720756811474513,0.10186199342825848
3403,3494,0.0001720791213497934,0.10204454180357794
2568,2655,0.00017208016577472982,0.1022270901788974
215,230,0.00017208381824487335,0.10240963855421686
4097,4178,0.0001720838182450106,0.10259218692953632
3538,3616,0.0001720877207514532,0.10277473530485579
2446,2507,0.00017209000421558682,0.10295728368017525
5024,5052,0.00017209188170812015,0.1031398320554947
1340,1436,0.00017212901212506336,0.10332238043081417
4909,5023,0.0001721352166985752,0.10350492880613363
5459,5602,0.0001721352166985752,0.10368747718145309
