,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2937,3076,0.11732540476301954,0.013691128148959474
3615,3750,0.11756687850522182,0.013873676524278934
3508,3625,0.11761949891361902,0.014056224899598393
712,776,0.1177703118811935,0.014238773274917854
2818,2932,0.11796132152764603,0.014421321650237313
1876,1984,0.11815870340484887,0.014603870025556773
5226,5376,0.11832947526788647,0.014786418400876232
237,285,0.11833960302869423,0.014968966776195691
883,918,0.11834985640943685,0.015151515151515152
2936,3074,0.11841673673720791,0.01533406352683461
852,899,0.11847573952102924,0.015516611902154072
843,894,0.11878868781118178,0.01569916027747353
864,902,0.11879438414755962,0.01588170865279299
745,780,0.11892932137968024,0.01606425702811245
256,283,0.11909645610492996,0.01624680540343191
3908,4001,0.11922936177834946,0.01642935377875137
2418,2527,0.11950654790130102,0.01661190215407083
4300,4452,0.11994274262683464,0.016794450529390288
254,281,0.11995932025562092,0.016976998904709748
432,535,0.12001179558611635,0.01715954728002921
878,930,0.12004973215634815,0.017342095655348666
1429,1521,0.1200689079384612,0.017524644030668127
1012,1127,0.12027789394810598,0.017707192405987587
1857,1974,0.12036616363686183,0.017889740781307048
857,909,0.12056575538725982,0.018072289156626505
3436,3571,0.12073688792415092,0.018254837531945966
886,948,0.12086270859703237,0.018437385907265427
3011,3138,0.121017526770616,0.018619934282584884
1915,2032,0.12101820086973053,0.018802482657904344
831,908,0.12106495812040136,0.018985031033223805
877,926,0.12110311544633014,0.019167579408543262
1789,1926,0.12111197389670333,0.019350127783862723
1875,1998,0.12127231763140711,0.019532676159182184
575,665,0.1213786880602599,0.019715224534501644
2108,2223,0.12138996265365655,0.0198977729098211
708,766,0.12146954066461546,0.020080321285140562
739,792,0.12150399568323253,0.020262869660460023
750,794,0.12177950745473125,0.02044541803577948
1936,2018,0.12201748423253816,0.02062796641109894
842,911,0.12209896530587348,0.0208105147864184
3149,3268,0.12209938180777587,0.020993063161737862
4306,4411,0.12214054066558776,0.02117561153705732
4373,4518,0.12216760826745306,0.02135815991237678
3140,3258,0.12220614400075386,0.02154070828769624
812,912,0.1223749526290597,0.021723256663015698
1209,1319,0.12242808903046211,0.02190580503833516
891,944,0.1225482188361258,0.02208835341365462
3461,3577,0.12255048910198886,0.02227090178897408
6,32,0.12259622593590594,0.022453450164293537
417,526,0.12280892326925281,0.022635998539612998
1880,2004,0.12281406803633829,0.022818546914932458
5212,5378,0.12294285445253851,0.023001095290251915
573,657,0.12304825775934754,0.023183643665571376
2834,2924,0.12307395873624118,0.023366192040890837
1854,1976,0.12318331591665417,0.023548740416210297
3143,3252,0.12332152990856571,0.023731288791529755
2819,2926,0.1233589247315266,0.023913837166849215
5341,5488,0.12340245096028615,0.024096385542168676
730,774,0.12342767556897082,0.024278933917488133
871,896,0.12345137848495172,0.024461482292807594
882,906,0.1234645261649726,0.024644030668127054
5016,5152,0.12348947905364488,0.02482657904344651
698,752,0.12368175527454178,0.025009127418765972
3683,3795,0.12393723536038692,0.025191675794085433
3018,3121,0.12402750014543365,0.025374224169404894
731,821,0.12427449077874897,0.02555677254472435
3377,3469,0.12441848447170585,0.02573932092004381
874,933,0.12445367306068925,0.025921869295363272
2875,2946,0.12446178782480646,0.02610441767068273
876,941,0.12459745465138478,0.02628696604600219
1977,2090,0.12462243690144108,0.02646951442132165
4872,5004,0.12470341480024685,0.02665206279664111
3195,3320,0.12472634609102527,0.02683461117196057
879,904,0.12474041447686561,0.02701715954728003
277,297,0.12477221383902337,0.02719970792259949
1147,1243,0.1247938564701662,0.027382256297918947
912,1035,0.1248079441967909,0.027564804673238408
4282,4383,0.12491323301772657,0.02774735304855787
4877,5018,0.12492268888945814,0.02792990142387733
700,756,0.12496919505137725,0.028112449799196786
276,334,0.12501943274325247,0.028294998174516247
2930,3064,0.12522206169478928,0.028477546549835708
738,812,0.1253005688186298,0.028660094925155165
2020,2125,0.12531438828189156,0.028842643300474625
938,1039,0.1254070832555558,0.029025191675794086
4093,4201,0.12564583985677777,0.029207740051113547
2991,3089,0.1257820175033263,0.029390288426433004
696,748,0.12587002276361933,0.029572836801752465
853,907,0.1258740434494664,0.029755385177071925
4308,4442,0.12621418345173158,0.029937933552391383
839,901,0.12625470747732911,0.030120481927710843
5221,5321,0.12625767036542798,0.030303030303030304
1162,1257,0.12630444641061558,0.03048557867834976
1707,1824,0.12631446914013203,0.03066812705366922
2975,3068,0.12634505179904845,0.030850675428988682
2736,2868,0.12634529184501475,0.031033223804308143
565,639,0.12635717785111533,0.0312157721796276
3571,3696,0.12636817223621316,0.03139832055494706
4178,4334,0.1264477062690048,0.03158086893026652
1895,1972,0.12673783987943885,0.03176341730558598
1690,1806,0.1267945897513097,0.03194596568090544
814,919,0.12680429613508176,0.0321285140562249
570,667,0.12693469912778557,0.03231106243154436
538,637,0.12701236241714378,0.03249361080686382
1919,2008,0.12701821236318997,0.03267615918218328
2879,2952,0.12710416307653488,0.03285870755750274
4655,4798,0.1271639976235851,0.0330412559328222
1935,2012,0.12720955072224535,0.03322380430814166
1874,1968,0.12721705395097668,0.033406352683461114
464,525,0.1272288163040371,0.033588901058780575
2837,2912,0.12730333735036636,0.033771449434100036
268,315,0.1274089569074908,0.033953997809419496
4540,4637,0.1274281976846172,0.03413654618473896
2444,2543,0.12746323798880396,0.03431909456005842
5379,5542,0.1275669821407064,0.03450164293537788
1711,1791,0.12761341674699192,0.03468419131069733
849,893,0.12764962653550913,0.03486673968601679
1914,1996,0.12771976853432626,0.03504928806133625
1426,1527,0.12772936701671422,0.035231836436655714
5206,5366,0.12787429149033266,0.035414384811975175
4089,4246,0.12791297285605197,0.035596933187294635
718,796,0.12792357858895673,0.035779481562614096
255,314,0.12793867236793627,0.03596202993793355
2985,3099,0.12795175862947872,0.03614457831325301
3005,3086,0.12796214121704658,0.03632712668857247
1929,2000,0.12799657511829493,0.03650967506389193
2968,3070,0.12800237669983044,0.03669222343921139
1722,1818,0.12803660157241745,0.03687477181453085
2994,3078,0.12804431687617793,0.037057320189850314
4368,4469,0.12806369886422567,0.03723986856516977
1899,2002,0.12825402027624572,0.03742241694048923
5021,5158,0.12826424815355988,0.03760496531580869
4869,4994,0.1283691152970824,0.03778751369112815
274,318,0.12837385377224933,0.03797006206644761
2052,2164,0.128389787079668,0.03815261044176707
239,298,0.12847923032058253,0.038335158817086525
734,814,0.12851432473760743,0.038517707192405985
2337,2433,0.12859103397568458,0.038700255567725446
2861,2954,0.12859591439002138,0.03888280394304491
2709,2862,0.1286668799121589,0.03906535231836437
2972,3072,0.12868434344830895,0.03924790069368383
2983,3085,0.1286965832108369,0.03943044906900329
2978,3058,0.1287486488372495,0.03961299744432274
3082,3208,0.12883201255246174,0.0397955458196422
2957,3092,0.12889107059115712,0.039978094194961664
4754,4827,0.1288974627125981,0.040160642570281124
5340,5484,0.12890342143242017,0.040343190945600585
695,754,0.12893642019737905,0.040525739320920046
872,913,0.1289559866986698,0.040708287696239506
3007,3062,0.12896137365568758,0.04089083607155896
697,740,0.12905192828410905,0.04107338444687842
1931,1990,0.12907542485785106,0.04125593282219788
4049,4182,0.12914010999494197,0.04143848119751734
3123,3254,0.1291785672972901,0.0416210295728368
737,758,0.12924921197380312,0.04180357794815626
3707,3836,0.1293041986279483,0.041986126323475724
5470,5559,0.1293558495664456,0.04216867469879518
475,531,0.12936335803396812,0.04235122307411464
1900,1987,0.12939292935147048,0.0425337714494341
568,631,0.12940831063298489,0.04271631982475356
1878,1988,0.12946767337117468,0.04289886820007302
2990,3091,0.12948294731324053,0.04308141657539248
694,746,0.12954285143388744,0.04326396495071194
2448,2559,0.12960452004100867,0.043446513326031395
2450,2535,0.12963219544553237,0.043629061701350856
1713,1801,0.12966050236360616,0.04381161007667032
1708,1783,0.12966145206309482,0.04399415845198978
1588,1722,0.12968800435981004,0.04417670682730924
4295,4430,0.12973610281292638,0.0443592552026287
3335,3455,0.12977456497599313,0.04454180357794816
585,635,0.12986345212390904,0.04472435195326761
890,931,0.12988875866459829,0.044906900328587074
1424,1529,0.12992118638356684,0.045089448703906534
870,905,0.13001349926451328,0.045271997079225995
2847,2894,0.13001900004929925,0.045454545454545456
291,293,0.1300915448028482,0.045637093829864916
2062,2149,0.13015254640993135,0.04581964220518438
1972,2020,0.1301750997737223,0.04600219058050383
1976,2044,0.1301975201380115,0.04618473895582329
588,649,0.13024442081925514,0.04636728733114275
2023,2131,0.13029497826596792,0.04654983570646221
827,915,0.1303074668454571,0.046732384081781674
4753,4813,0.1303937748515609,0.046914932457101134
2796,2928,0.13045028169416564,0.047097480832420595
591,659,0.13046186106029034,0.04728002920774005
1160,1231,0.13051396623635173,0.04746257758305951
564,675,0.1305182774990965,0.04764512595837897
236,275,0.1305679166968965,0.04782767433369843
4565,4649,0.13057816826609023,0.04801022270901789
3025,3111,0.1306239735508222,0.04819277108433735
408,510,0.13066867837387466,0.048375319459656806
3629,3756,0.1306893395727247,0.048557867834976266
2056,2137,0.13078178161602888,0.04874041621029573
2835,2910,0.13088799464680584,0.04892296458561519
1955,2048,0.1309049080153456,0.04910551296093465
2538,2652,0.1309129866507815,0.04928806133625411
1278,1408,0.1309436575500461,0.04947060971157357
1549,1649,0.13094438782606407,0.04965315808689302
2097,2216,0.13095462580439304,0.049835706462212484
23,35,0.13097687550962375,0.050018254837531945
2277,2387,0.1309797976727296,0.050200803212851405
887,949,0.1310276417036283,0.050383351588170866
838,882,0.1310829892851966,0.05056589996349033
584,669,0.13116618984271203,0.05074844833880979
3521,3621,0.1311952191122248,0.05093099671412924
3064,3167,0.13121927640751027,0.0511135450894487
2833,2888,0.13122398368699287,0.05129609346476816
4387,4506,0.13126002561976344,0.05147864184008762
249,273,0.13135866568683224,0.051661190215407084
4372,4504,0.13136205885129706,0.051843738590726544
5031,5184,0.13138117100334057,0.052026286966046005
5336,5472,0.13141779726327193,0.05220883534136546
1978,2042,0.13175010478607752,0.05239138371668492
297,287,0.13175285070533474,0.05257393209200438
4534,4635,0.13188787615528116,0.05275648046732384
1354,1443,0.13190963125196295,0.0529390288426433
1365,1463,0.13193556699210393,0.05312157721796276
3765,3845,0.13196552606583306,0.05330412559328222
3053,3125,0.1319658858055629,0.053486673968601676
5321,5466,0.13196998797405654,0.05366922234392114
1958,1982,0.13197891221572589,0.0538517707192406
3913,3995,0.13213025066265413,0.05403431909456006
3148,3220,0.13213502062280896,0.05421686746987952
241,271,0.13219565960111496,0.05439941584519898
1951,1980,0.13220332314349906,0.05458196422051844
1721,1826,0.13221062776360307,0.054764512595837894
252,312,0.13221862684027813,0.054947060971157355
2882,2920,0.13224399306788365,0.055129609346476816
3900,3971,0.132287975260239,0.055312157721796276
3039,3127,0.1322882785386035,0.05549470609711574
1206,1305,0.13233597868730476,0.0556772544724352
854,816,0.13235079467881972,0.05585980284775466
3510,3607,0.1323934875464895,0.05604235122307411
1696,1812,0.13243129966851797,0.05622489959839357
2422,2501,0.13250362970017915,0.05640744797371303
3426,3528,0.13250458855247607,0.056589996349032494
3910,3977,0.13251564669249785,0.056772544724351955
1901,1966,0.132589151315362,0.056955093099671415
4765,4821,0.13260004848017815,0.057137641474990876
1966,2046,0.13267088162074075,0.05732018985031033
608,663,0.13270497234404333,0.05750273822562979
1730,1810,0.1327392061760791,0.05768528660094925
3014,3083,0.13279410049101043,0.05786783497626871
1735,1802,0.13281131649844397,0.05805038335158817
4013,4152,0.132901622309778,0.05823293172690763
5027,5160,0.13292291923607227,0.058415480102227094
1907,2010,0.13293992048945505,0.05859802847754655
3006,3104,0.13297021462574868,0.05878057685286601
1172,1237,0.13297646038751396,0.05896312522818547
1207,1263,0.1329957926002696,0.05914567360350493
7,30,0.13310780695622443,0.05932822197882439
3365,3459,0.1331586182732627,0.05951077035414385
1145,1219,0.13320688031737385,0.059693318729463304
1548,1651,0.13321119080359922,0.059875867104782765
1158,1199,0.13324758951207655,0.060058415480102226
3906,3991,0.133272631630548,0.060240963855421686
1969,2016,0.13327540347596878,0.06042351223074115
1212,1317,0.1332820030141868,0.06060606060606061
2824,2872,0.13336055977733471,0.06078860898138007
264,326,0.13339053364493236,0.06097115735669952
1116,1235,0.13342070714066978,0.06115370573201898
4667,4781,0.13342280765581904,0.06133625410733844
3137,3242,0.13343161035631124,0.061518802482657904
1873,1955,0.13343789298175518,0.061701350857977365
1430,1507,0.13346880343842335,0.061883899233296825
9,33,0.13350697694168406,0.062066447608616286
1902,1978,0.1335131554393322,0.06224899598393574
3394,3489,0.1335359384372854,0.0624315443592552
2858,2914,0.133537684265326,0.06261409273457466
275,292,0.13359332864971638,0.06279664110989412
3376,3457,0.13359864609667024,0.06297918948521358
566,625,0.13364544213101093,0.06316173786053304
844,842,0.13365733918439254,0.0633442862358525
2869,2892,0.1337257717417352,0.06352683461117196
3108,3224,0.13376885515359768,0.06370938298649143
3136,3210,0.13379470544832822,0.06389193136181089
720,738,0.13383274058446726,0.06407447973713033
1842,1932,0.13384028805801704,0.0642570281124498
3650,3729,0.13389766784058885,0.06443957648776925
1148,1207,0.1339202437006522,0.06462212486308871
3387,3483,0.13394698835204252,0.06480467323840818
2959,3054,0.13395468060000573,0.06498722161372764
1959,2062,0.13403467274911363,0.0651697699890471
736,800,0.1340998769314078,0.06535231836436656
3393,3473,0.13412146554534585,0.06553486673968602
4715,4795,0.1341371461035952,0.06571741511500548
4463,4557,0.13414501922841615,0.06589996349032494
3125,3212,0.1341555507318617,0.0660825118656444
639,661,0.1342024080504937,0.06626506024096386
228,284,0.13422445689838977,0.06644760861628332
257,296,0.13427115322217792,0.06663015699160277
1185,1277,0.13430363375807103,0.06681270536692223
1440,1568,0.13433905528237222,0.06699525374224169
1727,1800,0.1343452493411476,0.06717780211756115
287,308,0.13437160658322111,0.06736035049288061
3652,3735,0.13444546900529986,0.06754289886820007
2929,3060,0.13448868062405486,0.06772544724351953
2222,2333,0.13451379198400915,0.06790799561883899
1204,1315,0.13453671000055514,0.06809054399415845
3891,3943,0.13454546024830746,0.06827309236947791
936,1021,0.13458174585201949,0.06845564074479737
4550,4627,0.13459447506007283,0.06863818912011684
1887,1934,0.1346062554279509,0.0688207374954363
30,27,0.13463574278132823,0.06900328587075576
31,95,0.1346563275404178,0.0691858342460752
4828,4925,0.13467753949227057,0.06936838262139466
2530,2644,0.1346944005323364,0.06955093099671412
4035,4160,0.13470052932817192,0.06973347937203359
2866,2904,0.13477139882409386,0.06991602774735305
1571,1655,0.13479174085593087,0.0700985761226725
2400,2509,0.13481508972165143,0.07028112449799197
741,726,0.13482198956963212,0.07046367287331143
3042,3131,0.13502633135544104,0.07064622124863089
1108,1203,0.13504848692440793,0.07082876962395035
1168,1209,0.13506108431900163,0.07101131799926981
3010,3093,0.13507634637864263,0.07119386637458927
3922,4048,0.135079476925104,0.07137641474990873
1858,1954,0.13508430642516703,0.07155896312522819
1941,1948,0.1350959842289418,0.07174151150054764
1855,1928,0.13511103512621078,0.0719240598758671
835,786,0.1351972797847611,0.07210660825118656
4454,4553,0.13521265329357618,0.07228915662650602
4042,4168,0.13522591523127264,0.07247170500182548
1866,1962,0.1352266132877672,0.07265425337714494
869,887,0.13525407112028126,0.0728368017524644
4369,4490,0.13528872110433052,0.07301935012778386
3796,3859,0.13531823993579106,0.07320189850310332
856,873,0.13534884918634063,0.07338444687842278
834,884,0.13537232891005957,0.07356699525374225
4770,4811,0.1353743465197066,0.0737495436290617
1171,1227,0.13538333289649904,0.07393209200438117
4699,4799,0.1354329477533227,0.07411464037970063
4301,4402,0.13543392577859845,0.07429718875502007
4521,4686,0.13545260565979333,0.07447973713033954
407,504,0.13546177712454235,0.074662285505659
294,311,0.13551939026678764,0.07484483388097846
4020,4150,0.1355374112265776,0.07502738225629792
5029,5148,0.13554959720296592,0.07520993063161738
3859,3963,0.13555797257008043,0.07539247900693684
3519,3646,0.135601447405989,0.0755750273822563
3128,3226,0.13567809812767723,0.07575757575757576
605,633,0.13567839683381497,0.07594012413289522
4371,4461,0.13568986009445796,0.07612267250821468
586,655,0.135712431162543,0.07630522088353414
822,895,0.13573255769903425,0.0764877692588536
5143,5229,0.13575455928505595,0.07667031763417305
1697,1804,0.13578315647964986,0.07685286600949251
3471,3575,0.13587550631202955,0.07703541438481197
3041,3133,0.13587843579850467,0.07721796276013143
837,824,0.13588605978927465,0.07740051113545089
5319,5456,0.13589722309894334,0.07758305951077035
3759,3855,0.13592906188759102,0.07776560788608981
1717,1794,0.13602090391716826,0.07794815626140927
487,539,0.13606107886063987,0.07813070463672873
1361,1425,0.13606329768314657,0.0783132530120482
300,305,0.13608596194061265,0.07849580138736766
3030,3115,0.13613290294436353,0.07867834976268712
2867,2966,0.13616004606716728,0.07886089813800658
3427,3534,0.13621155181076527,0.07904344651332604
3920,4058,0.1362177584849024,0.07922599488864548
164,240,0.13622412966630162,0.07940854326396495
2088,2172,0.13622554166604964,0.0795910916392844
4226,4307,0.13625315305454277,0.07977364001460387
4810,4897,0.13625421109002683,0.07995618838992333
3050,3113,0.13633257240282548,0.08013873676524279
2067,2147,0.13633718772488243,0.08032128514056225
1151,1201,0.13634578899103675,0.08050383351588171
3803,3926,0.1363831714932948,0.08068638189120117
2055,2129,0.136392695528736,0.08086893026652063
1869,1942,0.13647984833546803,0.08105147864184009
4569,4645,0.13650635771742478,0.08123402701715955
4636,4733,0.1365427546032165,0.08141657539247901
4305,4414,0.13658876162005462,0.08159912376779847
1782,1887,0.13660334132683954,0.08178167214311792
885,872,0.13661419984517723,0.08196422051843738
1749,1796,0.13661590044059593,0.08214676889375684
1458,1535,0.13663957355163592,0.0823293172690763
5333,5464,0.13670504457175792,0.08251186564439576
1629,1723,0.13670636246877774,0.08269441401971522
825,750,0.13673941370298828,0.08287696239503468
1750,1834,0.136746761649816,0.08305951077035414
3029,3087,0.13678206196195297,0.0832420591456736
4324,4409,0.13679729976461488,0.08342460752099307
4639,4727,0.1368043560811442,0.08360715589631253
2341,2431,0.13685350179843356,0.08378970427163199
4130,4211,0.1368579642278841,0.08397225264695145
4582,4659,0.1368859324808413,0.08415480102227091
1881,1960,0.13689077897138713,0.08433734939759036
5140,5225,0.13689116913150717,0.08451989777290982
4760,4805,0.13692911213765419,0.08470244614822928
3021,3095,0.13696773664453055,0.08488499452354874
1871,1946,0.13702420276347135,0.0850675428988682
3498,3569,0.13704011100935806,0.08525009127418766
5472,5547,0.13709442568279614,0.08543263964950712
171,238,0.13711211467240622,0.08561518802482658
5,13,0.13715292595131512,0.08579773640014604
5184,5267,0.13721086106934446,0.0859802847754655
1985,2022,0.13721576384026254,0.08616283315078496
3692,3820,0.13722106440252652,0.08634538152610442
3496,3595,0.13722379711539753,0.08652792990142388
798,890,0.13731951172020193,0.08671047827674333
4360,4496,0.13732462796842332,0.08689302665206279
1036,1137,0.13734443014634876,0.08707557502738225
5372,5451,0.13737927986164145,0.08725812340270171
269,325,0.13739713711864912,0.08744067177802117
3083,3190,0.13740259894819284,0.08762322015334063
1853,1958,0.1374262020599742,0.0878057685286601
4478,4608,0.13747183057883924,0.08798831690397955
1906,1965,0.1374904848898715,0.08817086527929902
2438,2519,0.1375073124491758,0.08835341365461848
3032,3097,0.13753204716647013,0.08853596202993794
3438,3564,0.137610185867678,0.0887185104052574
5176,5235,0.13763665326215502,0.08890105878057686
1917,1975,0.13765652598466732,0.08908360715589632
1164,1286,0.13770954956517104,0.08926615553121577
2992,3056,0.13771077463130663,0.08944870390653523
2428,2497,0.1377275825084977,0.08963125228185469
1905,1953,0.1377448236399836,0.08981380065717415
2355,2455,0.1377454307719422,0.08999634903249361
4215,4279,0.13776094372271241,0.09017889740781307
1135,1239,0.13776266745474094,0.09036144578313253
1126,1233,0.1377638193898138,0.09054399415845199
873,830,0.13779219507501872,0.09072654253377145
1984,1964,0.1378092951255924,0.09090909090909091
2984,3096,0.1378631895578575,0.09109163928441037
2080,2158,0.1378912707034276,0.09127418765972983
3793,3851,0.13792635386610058,0.0914567360350493
3190,3314,0.1379407621969446,0.09163928441036875
295,277,0.13794814294133637,0.0918218327856882
3396,3475,0.13795042862684043,0.09200438116100766
2382,2514,0.13795940430149203,0.09218692953632712
1261,1357,0.13797865466556,0.09236947791164658
823,886,0.1379904931075256,0.09255202628696604
2318,2401,0.1380279431413951,0.0927345746622855
944,1033,0.1380389343499874,0.09291712303760497
4581,4633,0.13803930167794148,0.09309967141292443
3887,3981,0.1380711300690357,0.09328221978824389
1889,1938,0.1381249285867489,0.09346476816356335
4459,4537,0.13813218213245362,0.09364731653888281
2993,3108,0.13813768119741918,0.09382986491420227
4886,5014,0.13816471000560515,0.09401241328952173
689,732,0.13823101452388376,0.09419496166484119
3013,3100,0.13823353739362088,0.09437751004016064
4785,4869,0.138254776244411,0.0945600584154801
2092,2160,0.13826175037965854,0.09474260679079956
5328,5440,0.13826259737032148,0.09492515516611902
1747,1798,0.13829009585038837,0.09510770354143848
1916,1969,0.13834543305029792,0.09529025191675794
2239,2364,0.13836919254218763,0.0954728002920774
4278,4392,0.13845899003543558,0.09565534866739686
906,935,0.13847376697237387,0.09583789704271632
840,716,0.13848587543517538,0.09602044541803578
3806,3853,0.13848765299819302,0.09620299379335524
2,3,0.1384901954621615,0.0963855421686747
3561,3676,0.13849803383354306,0.09656809054399416
606,647,0.13851744334614252,0.09675063891931361
3035,3103,0.1385259610343845,0.09693318729463307
4280,4388,0.13853036397595897,0.09711573566995253
3667,3739,0.13853466575262421,0.097298284045272
4874,4976,0.13856405274226366,0.09748083242059145
1174,1221,0.1385659269415573,0.09766338079591091
2096,2200,0.13857973053842504,0.09784592917123038
790,760,0.13861131039871105,0.09802847754654984
623,629,0.13861895028079438,0.0982110259218693
2564,2678,0.13861930856038068,0.09839357429718876
2544,2643,0.1386236182215157,0.09857612267250822
3464,3563,0.1386262684412482,0.09875867104782768
699,714,0.1386310165896326,0.09894121942314714
2801,2922,0.1386444192974728,0.0991237677984666
765,788,0.13866137856879887,0.09930631617378605
805,784,0.13871193520582892,0.09948886454910551
5145,5217,0.13872593912100764,0.09967141292442497
2565,2684,0.13875285636866036,0.09985396129974443
4307,4396,0.1387663996749089,0.10003650967506389
3016,3106,0.1387868241398087,0.10021905805038335
1520,1609,0.13880644900109765,0.10040160642570281
3116,3202,0.1388077877774436,0.10058415480102227
4284,4400,0.13883578530967833,0.10076670317634173
3098,3175,0.13886376208325232,0.10094925155166119
2757,2882,0.1388667015458356,0.10113179992698065
3094,3188,0.1388691528290952,0.10131434830230011
1947,2026,0.13890495815785026,0.10149689667761957
4711,4747,0.13891156938057792,0.10167944505293904
4880,5026,0.138933085670974,0.10186199342825848
628,653,0.13893437582211682,0.10204454180357794
181,252,0.1389667655747109,0.1022270901788974
4055,4162,0.138966922770718,0.10240963855421686
3152,3244,0.1389819958105638,0.10259218692953632
4812,4857,0.13899538263825065,0.10277473530485579
441,517,0.13901318382522707,0.10295728368017525
860,863,0.1390553820357982,0.1031398320554947
3056,3109,0.13910719224178725,0.10332238043081417
3897,3861,0.13911224268399577,0.10350492880613363
296,321,0.13914776790192626,0.10368747718145309
1990,2006,0.13916785534643003,0.10387002555677255
903,772,0.13922981715223187,0.10405257393209201
897,942,0.13923176204170687,0.10423512230741147
3424,3518,0.1392323834816904,0.10441767068273092
2162,2288,0.13928246480761028,0.10460021905805038
4768,4789,0.13933021935542128,0.10478276743336984
4811,4815,0.1393319666041135,0.1049653158086893
5033,5150,0.1393355948214191,0.10514786418400876
3790,3843,0.1393570905824628,0.10533041255932822
1682,1779,0.13939107449340724,0.10551296093464768
3399,3495,0.1393995575836786,0.10569550930996714
4832,4921,0.13940096763872784,0.1058780576852866
1746,1836,0.1394046654783348,0.10606060606060606
2708,2844,0.13941715318060693,0.10624315443592552
5068,5210,0.13942214054546917,0.10642570281124498
244,253,0.13942668187154972,0.10660825118656445
1911,1973,0.1394763923283534,0.10679079956188389
2257,2370,0.13951951644645225,0.10697334793720335
4072,4194,0.13956143205344537,0.10715589631252281
3784,3849,0.13957151785880248,0.10733844468784227
235,259,0.13959074679209,0.10752099306316173
289,304,0.13960919755368043,0.1077035414384812
3797,3839,0.13963731408414412,0.10788608981380066
280,294,0.13964264053205644,0.10806863818912012
3526,3619,0.13967852058785904,0.10825118656443958
3107,3238,0.1397065379175828,0.10843373493975904
4826,4978,0.1397098195471796,0.1086162833150785
