,Request Id,request_execution_plus_preemption_time_normalized,cdf
1854,1976,0.12678758156259268,0.018985031033223805
72,168,0.12692046531395723,0.019167579408543262
879,904,0.12693791388055842,0.019350127783862723
3269,3393,0.12703021178914142,0.019532676159182184
3908,4001,0.12704987436204615,0.019715224534501644
1857,1974,0.12711559623804414,0.0198977729098211
853,907,0.12716297170500573,0.020080321285140562
4300,4452,0.12717142553725438,0.020262869660460023
698,752,0.12718426243382608,0.02044541803577948
874,933,0.1273019959957133,0.02062796641109894
432,535,0.12730792095333443,0.0208105147864184
3011,3138,0.12732390738418237,0.020993063161737862
839,901,0.12740493256844265,0.02117561153705732
4373,4518,0.1275520973995275,0.02135815991237678
5016,5152,0.12759466407801845,0.02154070828769624
842,911,0.1276639309530397,0.021723256663015698
1012,1127,0.1277283755142955,0.02190580503833516
3615,3750,0.12773817431092266,0.02208835341365462
4380,4526,0.12783092744812777,0.02227090178897408
1147,1243,0.12783655759227935,0.022453450164293537
1429,1521,0.12792111255386687,0.022635998539612998
700,756,0.12807980039220354,0.022818546914932458
573,657,0.1282598641860972,0.023001095290251915
3377,3469,0.12829853509148265,0.023183643665571376
1915,2032,0.12879303378489732,0.023366192040890837
2879,2952,0.12915155334382622,0.023548740416210297
696,748,0.1291621881035173,0.023731288791529755
1931,1990,0.12932473065347863,0.023913837166849215
5341,5488,0.12933217574479694,0.024096385542168676
276,334,0.12937651143954898,0.024278933917488133
565,639,0.12948712367338872,0.024461482292807594
2081,2210,0.12986312073927056,0.024644030668127054
849,893,0.130001414921489,0.02482657904344651
1929,2000,0.13010869286441668,0.025009127418765972
3005,3086,0.13018276028566705,0.025191675794085433
1890,2014,0.130378554518932,0.025374224169404894
812,912,0.13039615318912356,0.02555677254472435
2108,2223,0.13047678465267676,0.02573932092004381
1209,1319,0.13049730595657744,0.025921869295363272
3007,3062,0.13050786637825976,0.02610441767068273
738,812,0.1306704067057983,0.02628696604600219
2837,2912,0.13068571650864394,0.02646951442132165
464,525,0.1306961416361664,0.02665206279664111
1895,1972,0.13070997126790967,0.02683461117196057
2975,3068,0.1307420579036016,0.02701715954728003
4872,5004,0.13074369069898625,0.02719970792259949
1875,1998,0.13079457887888668,0.027382256297918947
718,796,0.1308224544682962,0.027564804673238408
1935,2012,0.13082849764548152,0.02774735304855787
3461,3577,0.13083775339996778,0.02792990142387733
938,1039,0.13095594717675785,0.028112449799196786
1972,2020,0.13099388616553448,0.028294998174516247
1722,1818,0.13107736996169447,0.028477546549835708
4,25,0.13110484472070583,0.028660094925155165
5021,5158,0.13124061317530458,0.028842643300474625
236,275,0.13124801710176393,0.029025191675794086
291,293,0.1313190554790462,0.029207740051113547
872,913,0.13133498579064132,0.029390288426433004
4306,4411,0.1313715375770367,0.029572836801752465
538,637,0.13137993185119934,0.029755385177071925
274,318,0.1315022349839553,0.029937933552391383
4877,5018,0.1315186292002094,0.030120481927710843
6,32,0.13158089079375845,0.030303030303030304
2994,3078,0.1315834902778672,0.03048557867834976
1977,2090,0.13165752162719827,0.03066812705366922
697,740,0.1316576517255536,0.030850675428988682
1914,1996,0.1317317205125432,0.031033223804308143
890,931,0.131735117657893,0.0312157721796276
1919,2008,0.13173960932930898,0.03139832055494706
870,905,0.13184978041739367,0.03158086893026652
731,821,0.13188706552835233,0.03176341730558598
695,754,0.13188913794939244,0.03194596568090544
2978,3058,0.1318954323054368,0.0321285140562249
1711,1791,0.13192603017797183,0.03231106243154436
1874,1968,0.13199188402527093,0.03249361080686382
585,635,0.13200029302405192,0.03267615918218328
3195,3320,0.13204184097243904,0.03285870755750274
737,758,0.1320476716429139,0.0330412559328222
2847,2894,0.13206432507298427,0.03322380430814166
1162,1257,0.13207329905539414,0.033406352683461114
475,531,0.13211113815843029,0.033588901058780575
4655,4798,0.13211924509221457,0.033771449434100036
3018,3121,0.13212856093895003,0.033953997809419496
5340,5484,0.13219606349960747,0.03413654618473896
2861,2954,0.13219821689793781,0.03431909456005842
2985,3099,0.13222029263794893,0.03450164293537788
4547,4665,0.13230157666988215,0.03468419131069733
2972,3072,0.13232836580915996,0.03486673968601679
2991,3089,0.13233387350011533,0.03504928806133625
2968,3070,0.1323787779635457,0.035231836436655714
1690,1806,0.13238146377739715,0.035414384811975175
4753,4813,0.1324662285040221,0.035596933187294635
2020,2125,0.1325994704231286,0.035779481562614096
2062,2149,0.13260266434414264,0.03596202993793355
239,298,0.1326760215439208,0.03614457831325301
1976,2044,0.13274701614417017,0.03632712668857247
827,915,0.13278444332777298,0.03650967506389193
268,315,0.13278511543411142,0.03669222343921139
570,667,0.13281115548214373,0.03687477181453085
1958,1982,0.1329035195980725,0.037057320189850314
1789,1926,0.13290538869585472,0.03723986856516977
4754,4827,0.13290700489988522,0.03742241694048923
4308,4442,0.1329766662515016,0.03760496531580869
854,816,0.13298436016904713,0.03778751369112815
1707,1824,0.1329900939431648,0.03797006206644761
23,35,0.13306382793699875,0.03815261044176707
1160,1231,0.13306694610713446,0.038335158817086525
1880,2004,0.13307096614882813,0.038517707192405985
297,287,0.13316147024072245,0.038700255567725446
588,649,0.13316167492434067,0.03888280394304491
887,949,0.13319148021301117,0.03906535231836437
1878,1988,0.13321560703606397,0.03924790069368383
912,1035,0.1332571602395992,0.03943044906900329
252,312,0.13331693609729092,0.03961299744432274
2736,2868,0.13340019193387265,0.0397955458196422
255,314,0.13343532838364672,0.039978094194961664
2056,2137,0.1335026735624003,0.040160642570281124
1978,2042,0.13353200873820387,0.040343190945600585
2930,3064,0.13359603370727915,0.040525739320920046
2882,2920,0.13362696506444968,0.040708287696239506
1899,2002,0.13366896162765965,0.04089083607155896
1951,1980,0.13369388176042138,0.04107338444687842
2833,2888,0.13372332529829312,0.04125593282219788
568,631,0.13386482371315842,0.04143848119751734
2444,2543,0.13391106288820365,0.0416210295728368
694,746,0.13405191328677832,0.04180357794815626
417,526,0.13409584686136244,0.041986126323475724
2835,2910,0.13409654552720462,0.04216867469879518
4093,4201,0.1342921099952397,0.04235122307411464
4869,4994,0.13432004567605485,0.0425337714494341
2869,2892,0.13433371637379132,0.04271631982475356
2023,2131,0.13433880178808244,0.04289886820007302
3426,3528,0.13445390898369597,0.04308141657539248
608,663,0.13446126791301613,0.04326396495071194
734,814,0.13449007697487098,0.043446513326031395
2990,3091,0.13450326852376351,0.043629061701350856
838,882,0.13459992421460434,0.04381161007667032
5336,5472,0.13466673155439787,0.04399415845198978
1902,1978,0.13472219333745072,0.04417670682730924
591,659,0.13475377223525817,0.0443592552026287
3025,3111,0.13485439699608906,0.04454180357794816
1966,2046,0.13486196453552052,0.04472435195326761
2957,3092,0.13492330343430672,0.044906900328587074
1735,1802,0.13493630953108104,0.045089448703906534
584,669,0.13495990249803985,0.045271997079225995
1900,1987,0.13499108008079247,0.045454545454545456
5212,5378,0.1350735142584731,0.045637093829864916
1969,2016,0.13509184091274198,0.04581964220518438
1901,1966,0.13509679100625718,0.04600219058050383
2538,2652,0.13525949057829897,0.04618473895582329
5379,5542,0.13535101120037782,0.04636728733114275
844,842,0.13537278001856243,0.04654983570646221
2450,2535,0.1353978810935215,0.046732384081781674
2337,2433,0.13540437212751538,0.046914932457101134
1158,1199,0.13546374345937526,0.047097480832420595
2858,2914,0.13552677325900217,0.04728002920774005
720,738,0.13553721137813265,0.04746257758305951
2983,3085,0.1355412439056154,0.04764512595837897
249,273,0.13555133766825328,0.04782767433369843
3148,3220,0.13558776598238304,0.04801022270901789
2824,2872,0.1356108414020508,0.04819277108433735
2052,2164,0.13561284692224287,0.048375319459656806
3125,3212,0.1356366419741662,0.048557867834976266
1873,1955,0.13564684288220305,0.04874041621029573
4387,4506,0.13565582389736874,0.04892296458561519
3521,3621,0.13566154704989508,0.04910551296093465
3910,3977,0.13573458624910154,0.04928806133625411
5470,5559,0.13578540769959221,0.04947060971157357
3123,3254,0.1357872870863578,0.04965315808689302
1145,1219,0.13580063052402733,0.049835706462212484
3053,3125,0.13586327481714783,0.050018254837531945
1426,1527,0.13587436429171304,0.050200803212851405
4894,5007,0.13592004705025285,0.050383351588170866
639,661,0.1359332199714138,0.05056589996349033
3136,3210,0.13596387685135167,0.05074844833880979
4049,4182,0.13598504826150398,0.05093099671412924
1588,1722,0.13600938483804112,0.0511135450894487
1941,1948,0.13602139726207205,0.05129609346476816
3707,3836,0.13605363122916866,0.05147864184008762
275,292,0.13609630849009896,0.051661190215407084
1855,1928,0.13617014776297212,0.051843738590726544
3082,3208,0.13617541007968878,0.052026286966046005
1955,2048,0.1362800368690142,0.05220883534136546
1207,1263,0.13628915179019455,0.05239138371668492
4372,4504,0.1363034881065352,0.05257393209200438
835,786,0.13633582138638448,0.05275648046732384
1730,1810,0.1363895728980148,0.0529390288426433
741,726,0.13639035925227477,0.05312157721796276
3376,3457,0.1363957620312628,0.05330412559328222
4540,4637,0.1364603771790259,0.053486673968601676
5221,5321,0.13647439863609936,0.05366922234392114
3010,3093,0.13654187791440214,0.0538517707192406
3039,3127,0.1365644037899939,0.05403431909456006
5027,5160,0.13660414929265688,0.05421686746987952
1172,1237,0.13663051300404766,0.05439941584519898
1887,1934,0.13663452113953903,0.05458196422051844
7,30,0.13664328057041028,0.054764512595837894
3137,3242,0.1367522595916612,0.054947060971157355
3365,3459,0.13679742510651438,0.055129609346476816
1721,1826,0.13680665652490512,0.055312157721796276
241,271,0.1368294558573418,0.05549470609711574
4765,4821,0.1368489119339622,0.0556772544724352
4565,4649,0.13686644277061646,0.05585980284775466
2866,2904,0.13687176438888507,0.05604235122307411
1708,1783,0.13688438755918989,0.05622489959839357
3891,3943,0.13690394615876492,0.05640744797371303
4178,4334,0.13702491374385356,0.056589996349032494
3913,3995,0.13706748723568646,0.056772544724351955
3064,3167,0.13706852550678011,0.056955093099671415
1424,1529,0.13711022062422387,0.057137641474990876
2959,3054,0.1371190812191074,0.05732018985031033
1842,1932,0.13712953427342608,0.05750273822562979
257,296,0.13715090277059136,0.05768528660094925
1727,1800,0.13718785483556142,0.05786783497626871
3014,3083,0.13719783711055292,0.05805038335158817
1168,1209,0.13721075454878193,0.05823293172690763
3394,3489,0.1373367095015242,0.058415480102227094
3900,3971,0.1373492394488524,0.05859802847754655
2422,2501,0.1373514704508399,0.05878057685286601
736,800,0.13736184659224518,0.05896312522818547
4770,4811,0.13740700552712062,0.05914567360350493
2097,2216,0.1374304684735836,0.05932822197882439
605,633,0.13745919291124967,0.05951077035414385
2277,2387,0.13748191828108763,0.059693318729463304
1148,1207,0.1374986540541162,0.059875867104782765
287,308,0.1375232391314895,0.060058415480102226
4715,4795,0.13755142378891766,0.060240963855421686
856,873,0.13755519975682626,0.06042351223074115
30,27,0.13759226072228087,0.06060606060606061
1549,1649,0.13761328151706476,0.06078860898138007
1907,2010,0.13771556618438552,0.06097115735669952
4295,4430,0.13772875137821175,0.06115370573201898
300,305,0.13774121897190952,0.06133625410733844
837,824,0.13774677617957684,0.061518802482657904
825,750,0.1377633548913806,0.061701350857977365
2709,2862,0.13778803570471815,0.061883899233296825
1696,1812,0.13780119021786033,0.062066447608616286
2055,2129,0.13781236076102685,0.06224899598393574
1548,1651,0.13782295328801986,0.0624315443592552
3571,3696,0.13784110646279135,0.06261409273457466
814,919,0.13795549479569283,0.06279664110989412
4828,4925,0.13795699909695272,0.06297918948521358
3006,3104,0.13798435119290853,0.06316173786053304
3128,3226,0.13805594450211783,0.0633442862358525
869,887,0.1380986936673292,0.06352683461117196
4550,4627,0.13817432934349091,0.06370938298649143
3393,3473,0.138206741907778,0.06389193136181089
1866,1962,0.1382094127493999,0.06407447973713033
3510,3607,0.13824997914257614,0.0642570281124498
1697,1804,0.1382652946613317,0.06443957648776925
3765,3845,0.13827961782048556,0.06462212486308871
5319,5456,0.1382893476703282,0.06480467323840818
566,625,0.138293484825548,0.06498722161372764
3796,3859,0.13830008600972318,0.0651697699890471
1713,1801,0.13830154465110758,0.06535231836436656
31,95,0.13833329080985643,0.06553486673968602
1959,2062,0.13833845603004097,0.06571741511500548
1206,1305,0.13842933077391822,0.06589996349032494
564,675,0.13846152235767734,0.0660825118656444
3050,3113,0.13848753831664157,0.06626506024096386
834,884,0.13850293701992825,0.06644760861628332
4035,4160,0.13859127130336651,0.06663015699160277
2796,2928,0.13860528616189544,0.06681270536692223
885,872,0.1386394863653358,0.06699525374224169
873,830,0.13865708238754298,0.06717780211756115
3652,3735,0.13869175600283135,0.06736035049288061
4369,4490,0.138692516980389,0.06754289886820007
3650,3729,0.1387794069818993,0.06772544724351953
5031,5184,0.1388353159145526,0.06790799561883899
294,311,0.13888062319087927,0.06809054399415845
1171,1227,0.13888355145512696,0.06827309236947791
1212,1317,0.13888464065140527,0.06845564074479737
3108,3224,0.13889680941975877,0.06863818912011684
1749,1796,0.13894977792384935,0.0688207374954363
2867,2966,0.13895455801027748,0.06900328587075576
1984,1964,0.13896912203763728,0.0691858342460752
1430,1507,0.13897314643408762,0.06936838262139466
3029,3087,0.13898436525762775,0.06955093099671412
5029,5148,0.13901066510113633,0.06973347937203359
4760,4805,0.13902284454462932,0.06991602774735305
1151,1201,0.13902875387976416,0.0700985761226725
4301,4402,0.13908873253817758,0.07028112449799197
1889,1938,0.1390920332381701,0.07046367287331143
487,539,0.13916767193940915,0.07064622124863089
586,655,0.1391830408376267,0.07082876962395035
5321,5466,0.13922152191608847,0.07101131799926981
3629,3756,0.13924364971390019,0.07119386637458927
3030,3115,0.1392631393628831,0.07137641474990873
9,33,0.13927973547399736,0.07155896312522819
3042,3131,0.13934242626990598,0.07174151150054764
4534,4635,0.13935710923641004,0.0719240598758671
840,716,0.1393646145396149,0.07210660825118656
228,284,0.139369751685113,0.07228915662650602
3335,3455,0.1394172135536766,0.07247170500182548
1278,1408,0.1394250837293025,0.07265425337714494
4324,4409,0.13944945822198695,0.0728368017524644
936,1021,0.13948778874478843,0.07301935012778386
1881,1960,0.13954544371696503,0.07320189850310332
1354,1443,0.13956768334419445,0.07338444687842278
3387,3483,0.13959371514659408,0.07356699525374225
295,277,0.13963868932221374,0.0737495436290617
2530,2644,0.1396812913739399,0.07393209200438117
1985,2022,0.1397018602545285,0.07411464037970063
1361,1425,0.13982691479031148,0.07429718875502007
2222,2333,0.13982863273522195,0.07447973713033954
1185,1277,0.13985119413567093,0.074662285505659
1174,1221,0.13987671373090235,0.07484483388097846
5472,5547,0.13990393016170688,0.07502738225629792
903,772,0.13996001111488363,0.07520993063161738
1717,1794,0.1399640795757351,0.07539247900693684
805,784,0.13999095827401098,0.0755750273822563
2929,3060,0.1400120556263955,0.07575757575757576
4368,4469,0.14001704787372288,0.07594012413289522
3906,3991,0.14002415312356542,0.07612267250821468
164,240,0.14004807210969525,0.07630522088353414
4305,4414,0.14010258608724083,0.0764877692588536
628,653,0.14015036204728692,0.07667031763417305
408,510,0.14017403199640316,0.07685286600949251
4582,4659,0.14020649768072635,0.07703541438481197
3147,3080,0.14021289698635575,0.07721796276013143
790,760,0.14022788867289604,0.07740051113545089
1365,1463,0.1402420112866551,0.07758305951077035
3897,3861,0.14024286159850552,0.07776560788608981
1458,1535,0.1402580283159408,0.07794815626140927
1750,1834,0.14029601888814466,0.07813070463672873
822,895,0.14038607863463376,0.0783132530120482
5333,5464,0.14041554497683523,0.07849580138736766
1869,1942,0.1404287490503298,0.07867834976268712
1747,1798,0.14044936623778367,0.07886089813800658
1990,2006,0.14045767486236962,0.07904344651332604
4886,5014,0.14047105603847856,0.07922599488864548
823,886,0.14048424743434004,0.07940854326396495
2992,3056,0.14048513825212264,0.0795910916392844
1858,1954,0.14051220083471339,0.07977364001460387
1947,2026,0.1405311196224244,0.07995618838992333
3021,3095,0.14058882373880613,0.08013873676524279
3041,3133,0.14065495328839256,0.08032128514056225
2318,2401,0.1406737503074158,0.08050383351588171
1853,1958,0.14067432743704406,0.08068638189120117
4020,4150,0.14069113330589794,0.08086893026652063
1871,1946,0.14075042414888064,0.08105147864184009
4711,4747,0.14075672145685625,0.08123402701715955
2067,2147,0.14078044362417108,0.08141657539247901
2092,2160,0.14080562279112344,0.08159912376779847
3436,3571,0.14087773795729383,0.08178167214311792
280,294,0.14088137124938657,0.08196422051843738
3759,3855,0.14089885477561173,0.08214676889375684
906,935,0.1409064816088547,0.0823293172690763
4130,4211,0.14091822175791205,0.08251186564439576
623,629,0.14093827024623876,0.08269441401971522
1440,1568,0.1409412847512325,0.08287696239503468
3496,3595,0.140958399990011,0.08305951077035414
5,13,0.14097134588131932,0.0832420591456736
765,788,0.14097419796496666,0.08342460752099307
2438,2519,0.1409745406887921,0.08360715589631253
3032,3097,0.14100722346524486,0.08378970427163199
296,321,0.1410628026091041,0.08397225264695145
3498,3569,0.1411189892759671,0.08415480102227091
3806,3853,0.1411454588139767,0.08433734939759036
2428,2497,0.14117125142935993,0.08451989777290982
1905,1953,0.14122620858186807,0.08470244614822928
1917,1975,0.14122689537035032,0.08488499452354874
4569,4645,0.14122838633658402,0.0850675428988682
922,927,0.14125522753408798,0.08525009127418766
5206,5366,0.14127469472160503,0.08543263964950712
4459,4537,0.14130051981370254,0.08561518802482658
641,671,0.1413018923530088,0.08579773640014604
3013,3100,0.14131962392482028,0.0859802847754655
4811,4815,0.1413240946109255,0.08616283315078496
289,304,0.1413535555438382,0.08634538152610442
2088,2172,0.14136512445319574,0.08652792990142388
3396,3475,0.14138022541596196,0.08671047827674333
3922,4048,0.14139928298728013,0.08689302665206279
5328,5440,0.1414090601609862,0.08707557502738225
699,714,0.1414268371877596,0.08725812340270171
1204,1315,0.14143569798607003,0.08744067177802117
3083,3190,0.14149443967950157,0.08762322015334063
860,863,0.1415444597046425,0.0878057685286601
4581,4633,0.14155126179704247,0.08798831690397955
3427,3534,0.14160670101441541,0.08817086527929902
1571,1655,0.14161992286299682,0.08835341365461848
3471,3575,0.14163319794567567,0.08853596202993794
3152,3244,0.1416496040543159,0.0887185104052574
4284,4400,0.14168265471420388,0.08890105878057686
4463,4557,0.14168748882099902,0.08908360715589632
3793,3851,0.141689970973307,0.08926615553121577
689,732,0.14170859152161974,0.08944870390653523
3790,3843,0.14172080058183115,0.08963125228185469
606,647,0.14172330934442717,0.08981380065717415
2080,2158,0.1417376823176855,0.08999634903249361
39,29,0.1417592783042339,0.09017889740781307
897,942,0.14182875891615057,0.09036144578313253
3116,3202,0.1418300961970633,0.09054399415845199
4874,4976,0.14185635220908435,0.09072654253377145
5176,5235,0.14185834891403465,0.09090909090909091
1909,1963,0.14186754605528631,0.09109163928441037
4812,4857,0.14187842328296332,0.09127418765972983
4757,4777,0.14188762803449445,0.0914567360350493
4360,4496,0.1419358529866129,0.09163928441036875
2096,2200,0.14193912329879518,0.0918218327856882
3560,3652,0.1420070933422598,0.09200438116100766
1906,1965,0.14206691100625637,0.09218692953632712
3078,3196,0.14211422134939103,0.09236947791164658
4282,4383,0.14217286355577038,0.09255202628696604
4280,4388,0.14220109443577417,0.0927345746622855
3898,3877,0.1422243005067604,0.09291712303760497
4215,4279,0.14223292251715033,0.09309967141292443
1916,1969,0.14224136196106912,0.09328221978824389
2807,2860,0.1422433340375272,0.09346476816356335
1731,1792,0.14225514524800212,0.09364731653888281
4307,4396,0.14226733602369396,0.09382986491420227
4278,4392,0.1422832146192536,0.09401241328952173
2527,2638,0.142285285210474,0.09419496166484119
4768,4789,0.14228911555138798,0.09437751004016064
5330,5436,0.14229014489873315,0.0945600584154801
895,929,0.1423020912519172,0.09474260679079956
3399,3495,0.14235204144529154,0.09492515516611902
3056,3109,0.14235389478258148,0.09510770354143848
1108,1203,0.1423966060737982,0.09529025191675794
3186,3234,0.14243219916817634,0.0954728002920774
3911,3931,0.14247781113262856,0.09565534866739686
244,253,0.14248818422595008,0.09583789704271632
3797,3839,0.14250127847110738,0.09602044541803578
4042,4168,0.14253106801588267,0.09620299379335524
3803,3926,0.14256683260603653,0.0963855421686747
4810,4897,0.14261310827215617,0.09656809054399416
2513,2537,0.14269177193682395,0.09675063891931361
798,890,0.14269831579992617,0.09693318729463307
15,17,0.14273555091516266,0.09711573566995253
3096,3105,0.14274170395790906,0.097298284045272
3190,3314,0.14280545290514102,0.09748083242059145
2801,2922,0.14282332441760204,0.09766338079591091
171,238,0.1428438625372542,0.09784592917123038
1732,1782,0.14284865415264916,0.09802847754654984
4371,4461,0.14284956866119305,0.0982110259218693
3923,3973,0.14286082666689323,0.09839357429718876
3445,3493,0.1428802104805573,0.09857612267250822
2984,3096,0.1428870513528608,0.09875867104782768
4013,4152,0.14290886495753075,0.09894121942314714
4728,4775,0.14293421136956277,0.0991237677984666
3114,3200,0.1429412228234258,0.09930631617378605
848,862,0.14299855915187426,0.09948886454910551
302,317,0.14302128849962,0.09967141292442497
3098,3175,0.14304606651141805,0.09985396129974443
2565,2684,0.14306445573948337,0.10003650967506389
3784,3849,0.1430860335483547,0.10021905805038335
3812,3857,0.14317696771095093,0.10040160642570281
3035,3103,0.14318219509298455,0.10058415480102227
3865,3935,0.14320562913630677,0.10076670317634173
5033,5150,0.143219833775648,0.10094925155166119
2993,3108,0.1432284104362156,0.10113179992698065
3009,3081,0.14324980367823456,0.10131434830230011
3509,3491,0.14326721184226127,0.10149689667761957
818,891,0.14328703839857945,0.10167944505293904
3002,3048,0.1432934082519155,0.10186199342825848
279,282,0.14336846641572726,0.10204454180357794
1716,1784,0.14337024504495258,0.1022270901788974
3181,3222,0.14338840686153664,0.10240963855421686
4774,4807,0.14341047738564724,0.10259218692953632
3203,3228,0.14341366201066247,0.10277473530485579
1911,1973,0.14342127598522933,0.10295728368017525
3896,3899,0.14343518501478075,0.1031398320554947
5372,5451,0.14343726948667113,0.10332238043081417
813,897,0.14343779862290473,0.10350492880613363
3107,3238,0.14347118960641658,0.10368747718145309
2813,2856,0.14347791236685126,0.10387002555677255
3667,3739,0.14348366085183697,0.10405257393209201
270,267,0.14350855673457258,0.10423512230741147
3921,3847,0.1435236240777445,0.10441767068273092
1928,1814,0.14352439095725583,0.10460021905805038
3503,3479,0.14353437242818917,0.10478276743336984
3111,3204,0.14355934193599365,0.1049653158086893
2341,2431,0.14358354020493708,0.10514786418400876
1035,1135,0.14359703564117127,0.10533041255932822
441,517,0.1435976222363739,0.10551296093464768
2989,3050,0.14361517420385725,0.10569550930996714
4389,4436,0.14362147516838217,0.1058780576852866
3196,3262,0.1436316355993826,0.10606060606060606
944,1033,0.14363708146164597,0.10624315443592552
3918,3933,0.1436405589887942,0.10642570281124498
4478,4608,0.143650031158646,0.10660825118656445
407,504,0.1436725758718272,0.10679079956188389
1217,1249,0.14367408590395078,0.10697334793720335
1167,1141,0.14368091498856284,0.10715589631252281
2448,2559,0.14370254894874693,0.10733844468784227
235,259,0.14371936747655328,0.10752099306316173
2453,2503,0.14374535888870346,0.1077035414384812
880,877,0.1437756102823486,0.10788608981380066
286,288,0.14378058236858546,0.10806863818912012
3016,3106,0.14380870424902845,0.10825118656443958
1837,1924,0.14385326029398754,0.10843373493975904
4761,4739,0.14385792766731653,0.1086162833150785
5014,5126,0.14387717002161066,0.10879883169039796
