,Request Id,prefill_e2e_time,cdf
395,480,0.22012993711089734,0.015151515151515152
435,320,0.22063895790883237,0.01533406352683461
307,327,0.22122755218325096,0.015516611902154072
794,850,0.22130128783345526,0.01569916027747353
2927,2972,0.22272025745451174,0.01588170865279299
1489,1574,0.22511866671584357,0.01606425702811245
926,1000,0.22554660851767494,0.01624680540343191
1263,223,0.22656176913912418,0.01642935377875137
1910,1844,0.22854408152772976,0.01661190215407083
443,547,0.23144258738349777,0.016794450529390288
922,927,0.23189292701243858,0.016976998904709748
853,907,0.23386996507139202,0.01715954728002921
3191,3316,0.24000419726212385,0.017342095655348666
1855,1928,0.24146575085762834,0.017524644030668127
1767,1860,0.2449271461526905,0.017707192405987587
1854,1976,0.24753780097989875,0.017889740781307048
1800,1862,0.24757881642472057,0.018072289156626505
850,898,0.24974992205835633,0.018254837531945966
3107,3238,0.2516016611548366,0.018437385907265427
3162,3002,0.2519116995216564,0.018619934282584884
880,877,0.2554487593857857,0.018802482657904344
2911,3006,0.2557291704729323,0.018985031033223805
10,7,0.2569335114047595,0.019167579408543262
376,439,0.2574431001189055,0.019350127783862723
1432,699,0.2576465512588584,0.019532676159182184
1970,846,0.2577940544227886,0.019715224534501644
930,1009,0.2584184806133294,0.0198977729098211
197,233,0.25897168912352697,0.020080321285140562
242,319,0.2597086511774904,0.020262869660460023
280,294,0.2606410839591291,0.02044541803577948
1016,234,0.2618380613210576,0.02062796641109894
750,794,0.26196580567079764,0.0208105147864184
3022,3148,0.26198784298765077,0.020993063161737862
595,448,0.26267532155566187,0.02117561153705732
334,346,0.2627567600405456,0.02135815991237678
521,347,0.2627590476360808,0.02154070828769624
2287,828,0.26391617240756204,0.021723256663015698
3228,3150,0.26430579291059075,0.02190580503833516
2939,3028,0.26676583479491,0.02208835341365462
277,297,0.26712686491038085,0.02227090178897408
1634,563,0.2688267126819426,0.022453450164293537
76,105,0.2694708358844302,0.022635998539612998
718,796,0.26980561429405725,0.022818546914932458
575,665,0.271362960503609,0.023001095290251915
1947,2026,0.2716256496820506,0.023183643665571376
314,360,0.2718456849802635,0.023366192040890837
217,239,0.272700668014906,0.023548740416210297
783,802,0.27361496512355643,0.023731288791529755
549,603,0.2738770985838528,0.023913837166849215
687,735,0.27566764181662506,0.024096385542168676
513,585,0.2778957035351084,0.024278933917488133
887,949,0.2797372734231658,0.024461482292807594
209,254,0.2865477953320408,0.024644030668127054
2124,2198,0.28672110851766774,0.02482657904344651
79,72,0.28850167715360087,0.025009127418765972
2875,2946,0.29255156396311577,0.025191675794085433
827,915,0.2947378555628575,0.025374224169404894
2874,2970,0.2954763350370513,0.02555677254472435
1,5,0.295579409315047,0.02573932092004381
618,553,0.29652799734631685,0.025921869295363272
792,808,0.2976631515126087,0.02610441767068273
804,900,0.2989383004617707,0.02628696604600219
817,848,0.300080861189997,0.02646951442132165
669,652,0.3005064223896454,0.02665206279664111
2957,3092,0.30088353698545234,0.02683461117196057
1716,1784,0.30163346694382653,0.02701715954728003
1597,1590,0.30172113371526166,0.02719970792259949
501,555,0.3021408537823618,0.027382256297918947
91,55,0.30247752229999847,0.027564804673238408
778,804,0.30260984723037154,0.02774735304855787
3103,3162,0.304627812175454,0.02792990142387733
551,580,0.3047544945775087,0.028112449799196786
353,413,0.305441411159876,0.028294998174516247
1997,2076,0.305464073162625,0.028477546549835708
3113,3216,0.3055217916685251,0.028660094925155165
608,663,0.30611874219820834,0.028842643300474625
3180,3282,0.3062333256054899,0.029025191675794086
1804,1820,0.3065704874113635,0.029207740051113547
2945,3014,0.3069977051796968,0.029390288426433004
3114,3200,0.30707032793634426,0.029572836801752465
436,495,0.30761285883122014,0.029755385177071925
19,53,0.30871045162715127,0.029937933552391383
1941,1948,0.3087557480960186,0.030120481927710843
888,957,0.30919754173834235,0.030303030303030304
861,928,0.3105075336142704,0.03048557867834976
876,941,0.3107680050547401,0.03066812705366922
656,736,0.3109911858742862,0.030850675428988682
420,395,0.3112490337194629,0.031033223804308143
3143,3252,0.3114670633131027,0.0312157721796276
536,561,0.311481849128711,0.03139832055494706
882,906,0.31157406236394536,0.03158086893026652
744,829,0.31353424795111096,0.03176341730558598
3149,3268,0.3135805296278704,0.03194596568090544
719,791,0.314115862632633,0.0321285140562249
127,102,0.3151788893158205,0.03231106243154436
628,653,0.3155382777486295,0.03249361080686382
826,823,0.31716487381629577,0.03267615918218328
542,559,0.31734584792934584,0.03285870755750274
1033,1130,0.318062837813045,0.0330412559328222
1972,2020,0.31863952994433475,0.03322380430814166
830,923,0.31934777809050274,0.033406352683461114
252,312,0.3193855820717033,0.033588901058780575
291,293,0.31988281919062445,0.033771449434100036
708,766,0.31999398197240225,0.033953997809419496
223,260,0.32109567166391173,0.03413654618473896
564,675,0.3220333296677609,0.03431909456005842
952,991,0.32263186089772944,0.03450164293537788
758,795,0.3226347658443274,0.03468419131069733
582,607,0.32300158876296337,0.03486673968601679
318,387,0.3234569655313635,0.03504928806133625
3026,3152,0.32374807873770806,0.035231836436655714
164,240,0.32481717994156156,0.035414384811975175
824,903,0.32708735542854583,0.035596933187294635
415,445,0.3270982466178225,0.035779481562614096
2867,2966,0.32724323720015036,0.03596202993793355
1878,1988,0.32814342657570705,0.03614457831325301
641,671,0.32983123090122035,0.03632712668857247
62,54,0.3299256213586368,0.03650967506389193
203,264,0.33026758385004484,0.03669222343921139
704,778,0.3303367827486454,0.03687477181453085
1025,940,0.3305285309375563,0.037057320189850314
276,334,0.3312222650546772,0.03723986856516977
7,30,0.33390740917999295,0.03742241694048923
99,122,0.3343067313435526,0.03760496531580869
995,693,0.3352047544355514,0.03778751369112815
866,910,0.33566268880338157,0.03797006206644761
735,676,0.33701076996430857,0.03815261044176707
854,816,0.33705393789256277,0.038335158817086525
991,1072,0.33739244878535146,0.038517707192405985
799,856,0.3377175410305995,0.038700255567725446
192,237,0.3387136724079909,0.03888280394304491
1757,643,0.33903353004720316,0.03906535231836437
593,662,0.33904547492147685,0.03924790069368383
296,321,0.33986276826472306,0.03943044906900329
800,854,0.339894447903589,0.03961299744432274
3184,3236,0.3399857402212092,0.0397955458196422
3100,3218,0.340138304051834,0.039978094194961664
370,433,0.3405551712002648,0.040160642570281124
183,115,0.34144012208970764,0.040343190945600585
2917,3022,0.34164341261566733,0.040525739320920046
832,885,0.34236043807578653,0.040708287696239506
3391,3118,0.34302442088312546,0.04089083607155896
807,806,0.34422285529007013,0.04107338444687842
1815,1884,0.3449119383244579,0.04125593282219788
2033,2072,0.34540896586008785,0.04143848119751734
527,573,0.3454273863465005,0.0416210295728368
873,830,0.3457964270681373,0.04180357794815626
975,1022,0.3467043400149237,0.041986126323475724
713,644,0.3476302925885477,0.04216867469879518
384,453,0.34810105782807454,0.04235122307411464
972,1050,0.34902668106798274,0.0425337714494341
2828,2956,0.35011848889860175,0.04271631982475356
339,323,0.3507495476273448,0.04289886820007302
2064,2148,0.3512320148671506,0.04308141657539248
402,419,0.3519303298795933,0.04326396495071194
631,751,0.35206277095457494,0.043446513326031395
950,920,0.35323004485911724,0.043629061701350856
145,165,0.35368485975889286,0.04381161007667032
63,97,0.35371860209966854,0.04399415845198978
3044,3176,0.3538380253081641,0.04417670682730924
195,174,0.3539468716397778,0.0443592552026287
1494,1548,0.35404727396053204,0.04454180357794816
170,198,0.35434450001620377,0.04472435195326761
158,182,0.35508247209429555,0.044906900328587074
678,617,0.3552399473240939,0.045089448703906534
934,983,0.3563663865544413,0.045271997079225995
247,186,0.35665499094152864,0.045454545454545456
1881,1960,0.3579591848124437,0.045637093829864916
2009,545,0.3587442168419841,0.04581964220518438
85,22,0.3601550391171502,0.04600219058050383
1966,2046,0.3606025853001711,0.04618473895582329
552,575,0.3607241868969595,0.04636728733114275
3123,3254,0.36104059970944036,0.04654983570646221
2096,2200,0.3641075907970617,0.046732384081781674
3189,3292,0.36420724483377853,0.046914932457101134
965,1023,0.36485386549350096,0.047097480832420595
871,896,0.3650363341976117,0.04728002920774005
215,230,0.36579390534065226,0.04746257758305951
562,571,0.36640874232176657,0.04764512595837897
273,229,0.36709317295833443,0.04782767433369843
189,205,0.36789514056739847,0.04801022270901789
1642,1732,0.36841566230634726,0.04819277108433735
721,753,0.36931341114623706,0.048375319459656806
932,1002,0.36947146764356376,0.048557867834976266
205,262,0.3703594989642909,0.04874041621029573
414,515,0.3703634393215509,0.04892296458561519
406,355,0.3707333685592573,0.04910551296093465
829,755,0.3707975458901842,0.04928806133625411
245,291,0.3722474746545146,0.04947060971157357
434,379,0.37226615030614596,0.04965315808689302
37,62,0.3725240211254466,0.049835706462212484
924,987,0.3738479773538188,0.050018254837531945
895,929,0.3744769763223985,0.050200803212851405
3152,3244,0.37800177907865873,0.050383351588170866
600,595,0.37940770460647855,0.05056589996349033
747,832,0.3796334913607211,0.05074844833880979
875,861,0.38017158632419523,0.05093099671412924
523,451,0.38057567868688125,0.0511135450894487
709,700,0.38066606272656145,0.05129609346476816
2848,1970,0.38117067362827584,0.05147864184008762
771,833,0.38332502058801765,0.051661190215407084
2174,2206,0.3841694427148923,0.051843738590726544
352,411,0.3843618380166447,0.052026286966046005
3005,3086,0.3850902334587545,0.05220883534136546
20,61,0.38525102651376386,0.05239138371668492
584,669,0.38657299591369565,0.05257393209200438
3182,3260,0.38691761352220055,0.05275648046732384
939,956,0.3872537745240834,0.0529390288426433
57,66,0.387639748851214,0.05312157721796276
2956,3024,0.38787928707427,0.05330412559328222
1530,1592,0.3879137127258332,0.053486673968601676
3161,3266,0.38801773511022475,0.05366922234392114
1838,1930,0.3884299848449473,0.0538517707192406
1363,741,0.3893934669359851,0.05403431909456006
199,199,0.38962840147036815,0.05421686746987952
1743,1866,0.3908057562484828,0.05439941584519898
1006,1026,0.3910905363021584,0.05458196422051844
163,196,0.3913588217378603,0.054764512595837894
257,296,0.3923187760139797,0.054947060971157355
508,497,0.39291298919368955,0.055129609346476816
640,696,0.39299712565079403,0.055312157721796276
759,837,0.39309438186847956,0.05549470609711574
1525,1622,0.39339982845115173,0.0556772544724352
425,489,0.3936000715096384,0.05585980284775466
2005,2100,0.39530702884928814,0.05604235122307411
913,981,0.3956218959726243,0.05622489959839357
379,468,0.39584792145592473,0.05640744797371303
180,224,0.3961380331879383,0.056589996349032494
451,421,0.39639399421881194,0.056772544724351955
1448,1570,0.39667511729697935,0.056955093099671415
54,87,0.39691411845920754,0.057137641474990876
863,936,0.3969902667056431,0.05732018985031033
161,202,0.39760844944341045,0.05750273822562979
2016,2064,0.39806346144087,0.05768528660094925
736,800,0.39823348255060864,0.05786783497626871
1486,1556,0.39844817320800985,0.05805038335158817
359,390,0.39924294572040253,0.05823293172690763
1456,231,0.39942167991729605,0.058415480102227094
505,415,0.4005032206382566,0.05859802847754655
1990,2006,0.4008214443105089,0.05878057685286601
894,813,0.40101019600973586,0.05896312522818547
1692,1822,0.4012260610566045,0.05914567360350493
124,170,0.40133781215939734,0.05932822197882439
870,905,0.4015385389905646,0.05951077035414385
305,356,0.40162837250872485,0.059693318729463304
2138,2218,0.4016588484936392,0.059875867104782765
2044,2088,0.4019911721907192,0.060058415480102226
539,475,0.4021530321383864,0.060240963855421686
47,49,0.40296885474241506,0.06042351223074115
1833,1936,0.4038340266213254,0.06060606060606061
890,931,0.4038482767024334,0.06078860898138007
1853,1958,0.4041816598718242,0.06097115735669952
1959,2062,0.4043449396564256,0.06115370573201898
809,835,0.4049444898215597,0.06133625410733844
3093,3136,0.4054960559594747,0.061518802482657904
297,287,0.40614250230646576,0.061701350857977365
754,811,0.40614748324156835,0.061883899233296825
862,916,0.40646419452798455,0.062066447608616286
383,426,0.407197382494104,0.06224899598393574
90,77,0.40764381583371545,0.0624315443592552
1776,1840,0.4076524764379883,0.06261409273457466
321,310,0.4080089522792747,0.06279664110989412
723,747,0.4084447317797526,0.06297918948521358
3011,3138,0.40845493397284827,0.06316173786053304
2253,1504,0.40895256647661427,0.0633442862358525
3077,3134,0.4094957665296306,0.06352683461117196
2047,2058,0.4102223678454493,0.06370938298649143
3672,2960,0.4103920393270073,0.06389193136181089
1866,1962,0.41090015705140104,0.06407447973713033
94,86,0.41143431884895776,0.0642570281124498
941,990,0.41145233615645793,0.06443957648776925
108,103,0.41180364795277313,0.06462212486308871
351,430,0.41349774703650155,0.06480467323840818
928,962,0.4138814407165796,0.06498722161372764
2964,2068,0.41420214114373266,0.0651697699890471
1500,1616,0.41444499035947047,0.06535231836436656
978,1092,0.4145103018766463,0.06553486673968602
427,459,0.415348073491856,0.06571741511500548
739,792,0.41579388643444304,0.06589996349032494
858,943,0.41589177064042815,0.0660825118656444
237,285,0.4159724204075559,0.06626506024096386
612,628,0.41856276472364584,0.06644760861628332
695,754,0.4191302001534325,0.06663015699160277
896,979,0.41924755765961663,0.06681270536692223
3136,3210,0.41966721124595097,0.06699525374224169
849,893,0.41979951005669136,0.06717780211756115
490,372,0.42080577122885643,0.06736035049288061
663,749,0.4215465312133517,0.06754289886820007
833,939,0.4216822371342346,0.06772544724351953
706,743,0.4217689885882976,0.06790799561883899
770,834,0.42328986142689473,0.06809054399415845
892,951,0.4238624109032685,0.06827309236947791
348,393,0.42410199165061613,0.06845564074479737
3076,3140,0.42445978378634663,0.06863818912011684
859,946,0.42457485979099374,0.0688207374954363
1722,1818,0.42464021644082095,0.06900328587075576
159,132,0.42489989841650555,0.0691858342460752
81,100,0.4256584718416079,0.06936838262139466
346,331,0.4257574607816679,0.06955093099671412
310,121,0.4259695416873157,0.06973347937203359
596,664,0.42687201402367236,0.06991602774735305
3069,3142,0.4269528247658627,0.0700985761226725
651,578,0.4280792485300253,0.07028112449799197
372,472,0.42831225707931253,0.07046367287331143
497,570,0.4283344059778358,0.07064622124863089
1005,606,0.42852490226337636,0.07082876962395035
3095,3098,0.42886842803352465,0.07101131799926981
196,243,0.42967605535181974,0.07119386637458927
3054,3168,0.42969641414265425,0.07137641474990873
104,93,0.43012503798278345,0.07155896312522819
1665,1618,0.43019436210045114,0.07174151150054764
36,4,0.43112219029534415,0.0719240598758671
534,584,0.4317294485658465,0.07210660825118656
3360,3322,0.4330513635616171,0.07228915662650602
3226,3296,0.4332358922260937,0.07247170500182548
2197,2208,0.4333532763473613,0.07265425337714494
66,73,0.43375924654828424,0.0728368017524644
1604,1728,0.43401031426094505,0.07301935012778386
23,35,0.4341774794290725,0.07320189850310332
502,567,0.435044445826378,0.07338444687842278
703,723,0.43525393533343504,0.07356699525374225
1440,1568,0.4358184598136745,0.0737495436290617
1927,1868,0.4366608680479658,0.07393209200438117
848,862,0.4371981349015641,0.07411464037970063
820,810,0.437412252214358,0.07429718875502007
3020,3126,0.4374930163180579,0.07447973713033954
642,681,0.43757475288575165,0.074662285505659
283,336,0.43782568126630395,0.07484483388097846
3124,3166,0.4386608044587774,0.07502738225629792
77,6,0.4393232023905824,0.07520993063161738
1867,1886,0.43932951453678015,0.07539247900693684
1519,1620,0.43961647159733275,0.0755750273822563
540,551,0.4396873173094207,0.07575757575757576
1506,1582,0.4397025295608046,0.07594012413289522
130,172,0.44018954660035803,0.07612267250821468
2984,3096,0.44051003903757646,0.07630522088353414
2093,2130,0.4410742235761518,0.0764877692588536
682,703,0.4433512421316266,0.07667031763417305
620,694,0.44376992005487637,0.07685286600949251
2879,2952,0.4438772855590969,0.07703541438481197
1078,1036,0.4440409145819899,0.07721796276013143
155,193,0.4456541615736995,0.07740051113545089
3138,3174,0.4456960844237301,0.07758305951077035
2931,2982,0.4461477797763109,0.07776560788608981
1984,1964,0.4462944825338582,0.07794815626140927
293,357,0.4463548299133322,0.07813070463672873
614,577,0.44641299357587627,0.0783132530120482
216,250,0.4466875428632875,0.07849580138736766
12,24,0.44684417543187216,0.07867834976268712
373,150,0.4479282011903791,0.07886089813800658
1750,1834,0.44821494647396776,0.07904344651332604
578,620,0.4489474938968385,0.07922599488864548
3013,3100,0.44902913067642203,0.07940854326396495
1007,1108,0.44915111429145327,0.0795910916392844
570,667,0.44944663967169163,0.07977364001460387
586,655,0.44948668838097205,0.07995618838992333
3203,3228,0.44978439480109955,0.08013873676524279
125,173,0.4504278473175276,0.08032128514056225
190,217,0.45107243607779424,0.08050383351588171
1052,977,0.4512412259032885,0.08068638189120117
525,527,0.4520747418570181,0.08086893026652063
1099,1024,0.45272170743299966,0.08105147864184009
401,434,0.4534479885913072,0.08123402701715955
654,568,0.4537045250956737,0.08141657539247901
106,120,0.4540301875946682,0.08159912376779847
84,60,0.4545179964977848,0.08178167214311792
3168,3192,0.4545694868836563,0.08196422051843738
940,1018,0.4553160359424169,0.08214676889375684
463,569,0.45576530552699523,0.0823293172690763
662,742,0.4583091237914232,0.08251186564439576
638,593,0.4585261631842741,0.08269441401971522
948,984,0.4587100619487501,0.08287696239503468
808,860,0.45967516897962923,0.08305951077035414
67,101,0.4600928584003441,0.0832420591456736
1793,1910,0.4603669853000838,0.08342460752099307
563,604,0.462221504376771,0.08360715589631253
255,314,0.46255771283266256,0.08378970427163199
1977,2090,0.4626215854118527,0.08397225264695145
2104,2096,0.4634774117964753,0.08415480102227091
299,351,0.4638645398497516,0.08433734939759036
910,954,0.46583834539251257,0.08451989777290982
1835,1876,0.4671034221832997,0.08470244614822928
1121,1076,0.4671687244269833,0.08488499452354874
823,886,0.46858697880298905,0.0850675428988682
78,118,0.46870899409739764,0.08525009127418766
555,446,0.47014154671632014,0.08543263964950712
2624,1016,0.4712053051477483,0.08561518802482658
3231,1900,0.4724637494100534,0.08579773640014604
157,194,0.4745313919121088,0.0859802847754655
40,74,0.4745664235839371,0.08616283315078496
129,141,0.47487184563673424,0.08634538152610442
726,781,0.47488037709473474,0.08652792990142388
392,441,0.4759004836516567,0.08671047827674333
740,825,0.47624592914570485,0.08689302665206279
2048,2124,0.4764778246565129,0.08707557502738225
1814,1870,0.4766550317600604,0.08725812340270171
1495,1576,0.47773566652927,0.08744067177802117
700,756,0.47782850063160254,0.08762322015334063
927,874,0.47836170925791066,0.0878057685286601
1127,840,0.4785108984439148,0.08798831690397955
959,1078,0.4793213823382416,0.08817086527929902
1541,827,0.4794495199890889,0.08835341365461848
462,476,0.47946618648455797,0.08853596202993794
769,765,0.47976398859131564,0.0887185104052574
835,786,0.4806624932353145,0.08890105878057686
148,213,0.4807170356352515,0.08908360715589632
724,727,0.4820227506862409,0.08926615553121577
422,444,0.48233835110525547,0.08944870390653523
398,385,0.4824827632733104,0.08963125228185469
905,969,0.4825020147056307,0.08981380065717415
3080,3146,0.4826380680068496,0.08999634903249361
1976,2044,0.4840455650963804,0.09017889740781307
282,350,0.4842238518136668,0.09036144578313253
133,111,0.4851735243521418,0.09054399415845199
2802,2916,0.4853583408182658,0.09072654253377145
313,333,0.4858889685184522,0.09090909090909091
265,266,0.4862419519981671,0.09109163928441037
912,1035,0.48666362914354977,0.09127418765972983
686,666,0.487597183913806,0.0914567360350493
3047,3158,0.4879743308893012,0.09163928441036875
1552,1604,0.48817589285192753,0.0918218327856882
803,836,0.4887472037489715,0.09200438116100766
191,236,0.4891967111969535,0.09218692953632712
1422,1550,0.49071791524028185,0.09236947791164658
574,582,0.49103587323821785,0.09255202628696604
317,371,0.49146731732008675,0.0927345746622855
1958,1982,0.49235985155144135,0.09291712303760497
2877,2974,0.4925872240373792,0.09309967141292443
239,298,0.4925993019808317,0.09328221978824389
805,784,0.4926968278199695,0.09346476816356335
1721,1826,0.4927475593527788,0.09364731653888281
974,1037,0.49331910982607496,0.09382986491420227
776,844,0.49340979550441944,0.09401241328952173
1968,1902,0.4935110424173672,0.09419496166484119
919,958,0.493659096912495,0.09437751004016064
3072,3102,0.4944376630659235,0.0945600584154801
160,222,0.4950422555155143,0.09474260679079956
1412,1500,0.49529905739177593,0.09492515516611902
31,95,0.49806310288129296,0.09510770354143848
715,809,0.4982963879830322,0.09529025191675794
674,686,0.4984627144591798,0.0954728002920774
787,859,0.4984658077277686,0.09565534866739686
789,864,0.4984975162445835,0.09583789704271632
1901,1966,0.49851449641687395,0.09602044541803578
442,457,0.49867690855580804,0.09620299379335524
1041,1048,0.4998486536867972,0.0963855421686747
831,908,0.4999514793944968,0.09656809054399416
3060,3164,0.5011712986083694,0.09675063891931361
14,34,0.5013207008370593,0.09693318729463307
969,914,0.5016145306595376,0.09711573566995253
522,601,0.5028851812848529,0.097298284045272
181,252,0.5029599863678555,0.09748083242059145
960,1042,0.5032240202920093,0.09766338079591091
1101,1122,0.5040046932746804,0.09784592917123038
731,821,0.5041851434193632,0.09802847754654984
387,348,0.5044267994019691,0.0982110259218693
635,689,0.5044432394577427,0.09839357429718876
465,332,0.5048656894091437,0.09857612267250822
712,776,0.5049147932116114,0.09875867104782768
3208,3240,0.5051057914668036,0.09894121942314714
2072,2108,0.5051360460089427,0.0991237677984666
300,305,0.5051398772893805,0.09930631617378605
3130,3154,0.5058702863102553,0.09948886454910551
322,329,0.5062436661527272,0.09967141292442497
883,918,0.5063200007143109,0.09985396129974443
3116,3202,0.5070137835816695,0.10003650967506389
1563,1608,0.5071213395490304,0.10021905805038335
810,798,0.5074368214102378,0.10040160642570281
1625,1594,0.5075267096332823,0.10058415480102227
248,301,0.507927167616856,0.10076670317634173
464,525,0.5079660119627931,0.10094925155166119
1863,1950,0.5081186240097395,0.10113179992698065
847,871,0.5084134725279341,0.10131434830230011
498,574,0.5084702401624099,0.10149689667761957
1515,1634,0.5084791762610621,0.10167944505293904
3276,3256,0.5088340203171811,0.10186199342825848
908,959,0.5092312453041359,0.10204454180357794
107,177,0.5098891699704637,0.1022270901788974
1503,651,0.5103432941135111,0.10240963855421686
15,17,0.5109306998781071,0.10259218692953632
455,469,0.5121474634415222,0.10277473530485579
126,151,0.5125428020236242,0.10295728368017525
727,739,0.5127903210672571,0.1031398320554947
786,831,0.5142537729424816,0.10332238043081417
2963,3030,0.5143350519645082,0.10350492880613363
1344,1124,0.5148018927081921,0.10368747718145309
1786,1842,0.515025089861183,0.10387002555677255
272,191,0.5163964040493241,0.10405257393209201
891,944,0.5164393614242613,0.10423512230741147
985,1028,0.5166228208238977,0.10441767068273092
3108,3224,0.5171074870729626,0.10460021905805038
413,369,0.5176937554070662,0.10478276743336984
3081,3172,0.5177039653880229,0.1049653158086893
388,370,0.5178845160017715,0.10514786418400876
918,968,0.5179220609911681,0.10533041255932822
2090,2110,0.5180023291658244,0.10551296093464768
872,913,0.518059092247313,0.10569550930996714
751,845,0.5199103051068619,0.1058780576852866
844,842,0.5202075943952877,0.10606060606060606
146,0,0.5206987346356886,0.10624315443592552
834,884,0.5216900155491544,0.10642570281124498
58,124,0.5218842022571124,0.10660825118656445
672,713,0.5222182291737738,0.10679079956188389
2861,2954,0.522831562025317,0.10697334793720335
2855,2950,0.5228789855526657,0.10715589631252281
999,945,0.5234585427429579,0.10733844468784227
1951,1980,0.5234791030741235,0.10752099306316173
609,486,0.523573241702934,0.1077035414384812
2977,3016,0.5242241847005289,0.10788608981380066
920,997,0.5243847559071924,0.10806863818912012
65,78,0.5253259482095523,0.10825118656443958
825,750,0.5266756086212183,0.10843373493975904
1707,1824,0.5272299396461904,0.1086162833150785
1819,1944,0.5278869157355075,0.10879883169039796
332,354,0.5283663977822499,0.10898138006571742
519,565,0.5292668453875535,0.10916392844103688
670,759,0.5294622351449902,0.10934647681635633
779,818,0.52969306181717,0.10952902519167579
741,726,0.5318422194379195,0.10971157356699525
298,339,0.5321057859998177,0.10989412194231471
34,19,0.5329713521115229,0.11007667031763417
659,646,0.5332065442083831,0.11025921869295363
381,429,0.533337329343226,0.11044176706827309
461,156,0.5339077877290492,0.11062431544359255
773,849,0.5342110239407702,0.11080686381891201
2054,2080,0.5353891087105467,0.11098941219423147
250,37,0.5358339964762173,0.11117196056955093
3037,3128,0.5365456535464546,0.1113545089448704
1507,1572,0.5368443532823903,0.11153705732018986
933,985,0.5374356447549644,0.11171960569550932
1874,1968,0.538479185903384,0.11190215407082876
917,993,0.5386849882613092,0.11208470244614822
200,175,0.5388042434840727,0.11226725082146768
