,Request Id,request_scheduling_delay,cdf
696,748,0.2625535875504852,0.22343921139101863
1410,1498,0.26268372197182543,0.22362175976633808
597,680,0.26454375435508837,0.22380430814165753
173,185,0.26589421420225534,0.223986856516977
1839,1914,0.2669303214862566,0.22416940489229645
717,715,0.2673262342321152,0.22435195326761592
1884,1904,0.26772495429429455,0.22453450164293537
289,304,0.26997609841235715,0.22471705001825484
615,719,0.27068519175412575,0.2248995983935743
1456,231,0.270732281426433,0.22508214676889376
1010,1112,0.27109780390458127,0.2252646951442132
2866,2904,0.27235450238731573,0.2254472435195327
569,634,0.27256516947659293,0.22562979189485213
3118,3116,0.27405779483001425,0.2258123402701716
796,880,0.27610393007927314,0.22599488864549105
371,461,0.2763009046061029,0.2261774370208105
65,78,0.2769682760386196,0.22635998539612998
26,26,0.2776103150248588,0.22654253377144942
2170,2162,0.27763093181079057,0.2267250821467689
233,219,0.2776854028720521,0.22690763052208834
1969,2016,0.28055825820990776,0.22709017889740782
129,141,0.2806819909209253,0.22727272727272727
1757,643,0.28251674307236385,0.22745527564804674
330,269,0.28468532287745063,0.2276378240233662
148,213,0.28606193404131375,0.22782037239868566
292,345,0.28681286151515906,0.2280029207740051
1546,1638,0.2873447093749064,0.22818546914932458
112,106,0.28781120837107466,0.22836801752464403
2152,2212,0.2878569952893031,0.2285505658999635
921,934,0.2886165955761726,0.22873311427528295
2039,2116,0.28896751196816695,0.2289156626506024
2848,1970,0.28935505168328746,0.22909821102592187
2009,545,0.2894346507677312,0.22928075940124132
790,760,0.2903977345513056,0.2294633077765608
2025,2114,0.2918365311212483,0.22964585615188024
874,933,0.2922163711061785,0.22982840452719971
279,282,0.29265260931242665,0.23001095290251916
2978,3058,0.29277760663887875,0.23019350127783864
102,135,0.29344375963916747,0.23037604965315808
916,687,0.293636345941394,0.23055859802847756
557,591,0.2942353950132883,0.230741146403797
1870,1918,0.29518122663955637,0.23092369477911648
3261,3312,0.29571138334245006,0.23110624315443593
3199,3298,0.2966002270984518,0.23128879152975537
295,277,0.2972182158135581,0.23147133990507485
360,364,0.2974287898206569,0.2316538882803943
598,541,0.29775590966812615,0.23183643665571377
658,416,0.29966425081846637,0.23201898503103321
2473,2122,0.29975445930813294,0.2322015334063527
2018,2082,0.30008242577252986,0.23238408178167214
638,593,0.30087118420416914,0.2325666301569916
960,1042,0.30109914814863714,0.23274917853231106
543,511,0.3013964018444142,0.23293172690763053
565,639,0.3013978188686792,0.23311427528294998
1907,2010,0.30198352014224383,0.23329682365826945
599,611,0.3029767508578516,0.2334793720335889
397,460,0.30303632067386843,0.23366192040890837
28,82,0.30469843233235494,0.23384446878422782
149,197,0.30528228542056013,0.23402701715954727
1049,1056,0.3055993835423578,0.23420956553486674
968,1005,0.30580697608621676,0.2343921139101862
355,344,0.3062333631858678,0.23457466228550566
1630,1636,0.307467051616527,0.2347572106608251
3006,3104,0.3075883584140229,0.23493975903614459
475,531,0.3083258937701032,0.23512230741146403
122,161,0.3094468472438763,0.2353048557867835
15,17,0.31114682026881324,0.23548740416210295
433,431,0.3112219387403172,0.23566995253742243
2947,3032,0.3137224571778461,0.23585250091274187
449,492,0.3162461387634039,0.23603504928806135
107,177,0.31683060641071137,0.2362175976633808
889,853,0.31731279151813396,0.23640014603870024
35,45,0.31805901190393193,0.23658269441401972
1978,2042,0.3184087931858812,0.23676524278933916
3125,3212,0.319875822726317,0.23694779116465864
224,112,0.3200090825880011,0.23713033953997809
1122,892,0.3210639573447338,0.23731288791529756
956,980,0.3214576132815523,0.237495436290617
1442,1496,0.32218703549193606,0.23767798466593648
1403,1516,0.3223096858187091,0.23786053304125593
977,967,0.32267953422098117,0.2380430814165754
25,46,0.32273694489367344,0.23822562979189485
1806,1896,0.3228418587837041,0.23840817816721432
3135,3182,0.32349662415629155,0.23859072654253377
403,456,0.32397849671215795,0.23877327491785322
3111,3204,0.3246624618132046,0.2389558232931727
538,637,0.326134288963317,0.23913837166849214
2964,2068,0.3262917920962991,0.2393209200438116
2903,2918,0.3266853017782978,0.23950346841913106
261,290,0.3267562856294859,0.23968601679445053
2075,2138,0.3273662355019269,0.23986856516976998
660,720,0.32756486924159844,0.24005111354508946
670,759,0.32824858564930537,0.2402336619204089
424,501,0.32869976420707303,0.24041621029572838
504,85,0.33038966832874195,0.24059875867104782
3137,3242,0.3326440572388947,0.2407813070463673
1991,2094,0.3329801669784729,0.24096385542168675
3002,3048,0.3333313122177515,0.24114640379700622
86,142,0.33340857577393024,0.24132895217232567
811,889,0.3340467695209668,0.2415115005476451
532,622,0.3347822970658001,0.2416940489229646
2839,2942,0.3362331424173135,0.24187659729828404
624,708,0.33849138312527316,0.2420591456736035
333,384,0.3386103624357304,0.24224169404892296
2908,2990,0.33939794036507465,0.24242424242424243
1513,1584,0.3401538702853486,0.24260679079956188
444,436,0.34073569431163264,0.24278933917488135
1537,1596,0.3427119452057923,0.2429718875502008
263,247,0.3443001735787874,0.24315443592552027
955,976,0.34533034818531405,0.24333698430083972
367,401,0.3453926826735767,0.2435195326761592
664,683,0.3479192612236659,0.24370208105147864
1087,1094,0.34803795443485797,0.2438846294267981
547,533,0.3507480835828858,0.24406717780211756
204,136,0.3508935611702526,0.244249726177437
385,279,0.3527972596251203,0.24443227455275648
2253,1504,0.3536882849099925,0.24461482292807593
2120,2145,0.35426465962075326,0.2447973713033954
1691,1816,0.35473099359273874,0.24497991967871485
730,774,0.3559999232601001,0.24516246805403433
42,69,0.35635225853128105,0.24534501642935377
73,154,0.35734478585244034,0.24552756480467325
996,1046,0.3574990434292431,0.2457101131799927
147,119,0.35849340181187017,0.24589266155531217
400,496,0.3588360882003485,0.24607520993063162
653,656,0.3601290511278137,0.24625775830595106
1636,1588,0.3605900850592434,0.24644030668127054
546,632,0.3616524536103043,0.24662285505658998
566,625,0.3634865243813863,0.24680540343190946
1712,1676,0.365298293868932,0.2469879518072289
1775,1838,0.36642656688934494,0.24717050018254838
784,826,0.3666122664240561,0.24735304855786783
3253,3326,0.3666331017864195,0.2475355969331873
2988,2988,0.3682884480631401,0.24771814530850675
2122,2132,0.36958745754793654,0.24790069368382622
558,613,0.3718061499021985,0.24808324205914567
1956,2056,0.3718738247433748,0.24826579043446514
480,425,0.3725509238983875,0.2484483388097846
980,1030,0.3740202413389966,0.24863088718510407
1862,1956,0.37471420106578535,0.2488134355604235
2022,2151,0.37673626655112,0.24899598393574296
935,971,0.37732888951302357,0.24917853231106243
603,670,0.3779542909061888,0.24936108068638188
2547,1852,0.37892165487153306,0.24954362906170136
2942,3038,0.3790716138847756,0.2497261774370208
272,191,0.37969366482649036,0.24990872581234028
757,773,0.3797552003290434,0.25009127418765975
1803,1894,0.38086644198153863,0.2502738225629792
949,975,0.38195303505477796,0.25045637093829864
647,650,0.3825624595027364,0.2506389193136181
472,414,0.3837117747778791,0.2508214676889376
585,635,0.38464535203212336,0.25100401606425704
80,126,0.3847302033847839,0.2511865644395765
254,281,0.3881468895359603,0.25136911281489593
2830,2936,0.38849107190594623,0.2515516611902154
711,801,0.38919826081036035,0.2517342095655349
1657,1734,0.38998379509587267,0.25191675794085433
643,612,0.3945779001493577,0.2520993063161738
184,147,0.3962083692314451,0.2522818546914932
411,467,0.39700048764484563,0.2524644030668127
1829,1922,0.3986781922467344,0.2526469514421322
56,108,0.3988585323804088,0.2528294998174516
684,710,0.39919951819530297,0.25301204819277107
701,50,0.3999561029000205,0.25319459656809057
903,772,0.40140239545644363,0.25337714494341
344,375,0.4025167843991255,0.25355969331872946
915,1013,0.40392358794571237,0.2537422416940489
1573,1562,0.40534489356343784,0.25392479006936836
1582,1664,0.40610735758457395,0.25410733844468786
365,394,0.4067493077110953,0.2542898868200073
3088,3186,0.40870964088094297,0.25447243519532675
1887,1934,0.40919855125571303,0.2546549835706462
44,16,0.4113358397349556,0.2548375319459657
2030,2118,0.41168827327805957,0.25502008032128515
59,94,0.41217914980630965,0.2552026286966046
945,965,0.41301338763560125,0.25538517707192404
666,728,0.4134740556152394,0.25556772544724354
2010,2040,0.41494052860628017,0.255750273822563
909,996,0.4157591474708511,0.25593282219788244
328,367,0.41594694109393515,0.2561153705732019
943,1015,0.41628545392381966,0.25629791894852133
3158,3130,0.4164321321546822,0.25648046732384083
286,288,0.41766324853988124,0.2566630156991603
446,458,0.4183330751824883,0.2568455640744797
3231,1900,0.41906309253147356,0.2570281124497992
244,253,0.41973114220276386,0.2572106608251187
49,43,0.4217590635334272,0.2573932092004381
186,258,0.42216222182172203,0.25757575757575757
167,206,0.422173458619838,0.257758305951077
139,190,0.422454216178032,0.2579408543263965
683,718,0.42537537805336,0.25812340270171596
483,500,0.4268556534102572,0.2583059510770354
818,891,0.42696813053527194,0.25848849945235486
685,764,0.42765239374716657,0.25867104782767436
836,867,0.43009047047411286,0.2588535962029938
1071,1134,0.4302646492895974,0.25903614457831325
386,402,0.43080964569691105,0.2592186929536327
88,146,0.43146335939643876,0.25940124132895215
982,883,0.43193963600356255,0.25958378970427165
177,145,0.43324363174851044,0.2597663380795911
1783,1566,0.43379718580285953,0.25994888645491054
1954,2038,0.4345159584714793,0.26013143483023
1003,1040,0.43636516779935164,0.2603139832055495
71,44,0.4367232240154113,0.26049653158086894
225,263,0.4371509194931491,0.2606790799561884
1696,1812,0.4388868614510102,0.26086162833150783
2067,2147,0.4400222163980061,0.26104417670682734
101,23,0.441367750503181,0.2612267250821468
382,366,0.4418197180899739,0.26140927345746623
3007,3062,0.4428597170370949,0.2615918218327857
419,420,0.44289060948571546,0.2617743702081051
117,148,0.4451573252691148,0.2619569185834246
3112,2906,0.44795406437651764,0.26213946695874407
782,779,0.45076250833710674,0.2623220153340635
1639,598,0.4522662240854345,0.26250456370938297
971,1006,0.4531414202932069,0.26268711208470247
3170,3286,0.4536010344365877,0.2628696604600219
3200,3302,0.45552886636096446,0.26305220883534136
3078,3196,0.45675614738479453,0.2632347572106608
1021,1096,0.46432201343367296,0.2634173055859803
405,481,0.4643568458681102,0.26359985396129976
2906,2992,0.4644484233260755,0.2637824023366192
2116,2196,0.4653690427174979,0.26396495071193865
33,59,0.46979669142136515,0.2641474990872581
2904,2998,0.47111488329449003,0.2643300474625776
3033,3040,0.4729525983492522,0.26451259583789705
1702,1736,0.47465679016386275,0.2646951442132165
1478,169,0.47597962050617326,0.26487769258853594
2969,2986,0.4763258756398727,0.26506024096385544
450,454,0.4779050708807233,0.2652427893391749
319,407,0.4815772965034171,0.26542533771449434
813,897,0.4831836068995017,0.2656078860898138
1496,1512,0.48346022865854366,0.2657904344651333
1056,966,0.48871466637802996,0.26597298284045273
1627,1730,0.4903197747713648,0.2661555312157722
1614,1598,0.4914112949566629,0.2663380795910916
1285,342,0.49215519326097024,0.26652062796641107
1246,881,0.49404115417394223,0.2667031763417306
506,509,0.4949572437631957,0.26688572471705
1502,1502,0.49600177955340996,0.26706827309236947
1019,1031,0.49718287241546477,0.2672508214676889
795,868,0.49784358360193437,0.2674333698430084
1667,1716,0.49798811935113463,0.26761591821832786
2761,2890,0.4990366998824811,0.2677984665936473
41,12,0.5006508321859164,0.26798101496896676
103,178,0.5061800206045106,0.26816356334428626
429,503,0.5068744473027209,0.2683461117196057
1848,1906,0.5089323210133898,0.26852866009492515
3083,3190,0.5121049296750471,0.2687112084702446
2974,3046,0.5140800610962515,0.26889375684556405
650,638,0.5145006045381706,0.26907630522088355
2989,3050,0.5173834406765536,0.269258853596203
211,81,0.5184251515127976,0.26944140197152244
116,166,0.5217981096097759,0.2696239503468419
1130,1062,0.5228087856220327,0.2698064987221614
657,623,0.5235336014527263,0.26998904709748084
3055,3122,0.525700365314151,0.2701715954728003
288,155,0.5262765209286471,0.27035414384811973
605,633,0.5264786883243175,0.27053669222343923
1407,1510,0.5268119322064422,0.2707192405987587
356,406,0.5268629322013112,0.27090178897407813
544,589,0.529144796191872,0.2710843373493976
2103,2154,0.5304423627861752,0.2712668857247171
412,507,0.5351818217539801,0.2714494341000365
1841,1850,0.536657769813587,0.27163198247535597
309,276,0.5396152596058101,0.2718145308506754
30,27,0.5399700236381317,0.27199707922599486
51,131,0.5410444095881033,0.27217962760131437
2849,2944,0.5414900969235532,0.2723621759766338
2935,3066,0.5419429034934637,0.27254472435195326
994,1098,0.5529823801379621,0.2727272727272727
1992,2030,0.5617141484810872,0.2729098211025922
256,283,0.5632432806687433,0.27309236947791166
1114,1118,0.5647063369019634,0.2732749178532311
8,42,0.5649259416852441,0.27345746622855055
3209,3272,0.5657559035830673,0.27364001460387005
366,313,0.565768635115532,0.2738225629791895
109,125,0.5672528274059943,0.27400511135450895
83,67,0.5691304359592344,0.2741876597298284
1522,1564,0.5715652772915405,0.27437020810514784
1575,1628,0.5788863398603326,0.27455275648046734
2078,2152,0.5795915800209741,0.2747353048557868
1701,48,0.580552059135302,0.27491785323110624
140,180,0.5837978682451777,0.2751004016064257
236,275,0.5856135276902137,0.2752829499817452
290,343,0.5897001312627026,0.27546549835706463
1706,1786,0.5910128385287408,0.2756480467323841
1588,1722,0.5944893056133651,0.2758305951077035
2801,2922,0.5977157210935502,0.276013143483023
2345,1790,0.6003547318506435,0.2761956918583425
343,378,0.6055544850674011,0.2763782402336619
218,257,0.6079795582490277,0.27656078860898137
469,408,0.616314095080071,0.2767433369843008
567,614,0.6169422187403768,0.2769258853596203
2786,2898,0.6283973722589735,0.27710843373493976
655,704,0.6323084425617083,0.2772909821102592
1551,1670,0.6384293211111753,0.27747353048557866
3242,3334,0.6423081229459058,0.27765607886089816
1542,1662,0.6510572498838201,0.2778386272362176
1427,1520,0.6566041618533518,0.27802117561153705
1749,1796,0.6612451139845916,0.2782037239868565
938,1039,0.6705675714268864,0.278386272362176
1439,1540,0.6730129786355974,0.27856882073749545
1556,1640,0.6893866630422281,0.2787513691128149
2837,2912,0.7229058544680811,0.27893391748813434
2176,2220,0.727033455816013,0.2791164658634538
1472,1536,0.7313873329557623,0.2792990142387733
517,564,0.7390208746340647,0.27948156261409274
2968,3070,0.7421401847410607,0.2796641109894122
1635,1668,0.7438009417436433,0.27984665936473163
1735,1802,0.7462037338228811,0.28002920774005113
2052,2164,0.746328265462239,0.2802117561153706
2819,2926,0.7504178645031061,0.28039430449069
1476,1506,0.7555566988260694,0.2805768528660095
2779,2842,0.7758258855495797,0.280759401241329
2062,2149,0.7921991056557545,0.2809419496166484
1731,1792,0.8168574758649356,0.28112449799196787
1660,1760,0.8198580818832397,0.2813070463672873
2806,2900,0.8291415924877583,0.28148959474260676
2796,2928,0.8354085198792518,0.28167214311792627
1581,1660,0.8414201302742867,0.2818546914932457
2728,2788,0.8539394725421516,0.28203723986856516
1159,1116,0.8543586552535203,0.2822197882438846
1619,1686,0.8700322220001908,0.2824023366192041
1536,1644,0.8803518915738096,0.28258488499452356
2738,2792,0.8854325976759583,0.282767433369843
2717,2772,0.8977202084435021,0.28294998174516245
1946,1788,0.9069824102073198,0.28313253012048195
988,1100,0.9168974550358939,0.2833150784958014
459,560,0.9175959203718378,0.28349762687112084
2795,2908,0.9203585885394432,0.2836801752464403
1650,1658,0.9209611723082389,0.2838627236217598
2818,2932,0.927096458492997,0.28404527199707924
2772,2902,0.9463397858298777,0.2842278203723987
2847,2894,0.9463479176893088,0.28441036874771813
1499,1542,0.9511198549633377,0.2845929171230376
1697,1804,0.9585879646007243,0.2847754654983571
2073,2133,0.9590455972225982,0.28495801387367653
1928,1814,0.9622625116699055,0.285140562248996
454,537,0.9689007440585726,0.2853231106243154
1452,1534,0.9705347133050282,0.2855056589996349
1747,1798,0.9767396254316054,0.2856882073749544
611,562,0.9791132557558058,0.2858707557502738
2056,2137,0.9809248027768263,0.28605330412559327
1461,1544,1.025010254703659,0.28623585250091277
2869,2892,1.0298782130233803,0.2864184008762322
1690,1806,1.0320470412003715,0.28660094925155166
2023,2131,1.034693245039648,0.2867834976268711
417,526,1.0385686461353032,0.28696604600219056
1615,1684,1.040812385578647,0.28714859437751006
1616,1690,1.0551066361055064,0.2873311427528295
2895,2798,1.0603037789925338,0.28751369112814895
2834,2924,1.0642114357676746,0.2876962395034684
2824,2872,1.068114281660769,0.2878787878787879
4202,2786,1.0705473157803453,0.28806133625410735
2290,1654,1.0706102813885536,0.2882438846294268
2994,3078,1.0865853614743628,0.28842643300474624
2735,2802,1.0915737130862908,0.28860898138006574
1727,1800,1.093101430274828,0.2887915297553852
1662,1632,1.0956962868374376,0.28897407813070464
1734,1780,1.1040892245964642,0.2891566265060241
2715,2780,1.1189008066576207,0.28933917488134353
1037,1102,1.1225821078458011,0.28952172325666303
1066,1104,1.1283946205203392,0.2897042716319825
2706,2852,1.131368536266109,0.2898868200073019
1564,1642,1.1376872345592801,0.2900693683826214
2972,3072,1.1380982479946624,0.2902519167579409
1438,1538,1.1398050205937693,0.2904344651332603
2708,2844,1.1402179745738295,0.29061701350857977
3237,3360,1.1622312734955358,0.2907995618838992
470,548,1.1699093901117976,0.2909821102592187
2707,2822,1.186567605598043,0.29116465863453816
1654,1714,1.1882883384043907,0.2913472070098576
2212,2278,1.1982145244123785,0.29152975538517706
2141,2194,1.2019479985501675,0.2917123037604965
1570,1656,1.210897291513561,0.291894852135816
2716,2800,1.2189789281852654,0.29207740051113545
1559,1682,1.2197696012035522,0.2922599488864549
1072,1041,1.2245635075905739,0.29244249726177435
1632,1688,1.2266397257245671,0.29262504563709385
1674,1762,1.2269043888653641,0.2928075940124133
1593,1738,1.2358242608491992,0.29299014238773274
2727,2840,1.2622019791609773,0.2931726907630522
1550,1652,1.2743406478318775,0.2933552391383717
556,554,1.2822811138643146,0.29353778751369114
3049,3082,1.2882966347024194,0.2937203358890106
487,539,1.288808016184447,0.29390288426433003
1528,1646,1.2895914264155408,0.2940854326396495
2975,3068,1.2955139311545736,0.294267981014969
1434,1532,1.2961769675432038,0.29445052939028843
2743,2824,1.2972211088194854,0.2946330777656079
1641,1680,1.2979122208745366,0.2948156261409273
2724,2806,1.2982417828750386,0.2949981745162468
3224,3336,1.2984386244236248,0.29518072289156627
2732,2794,1.3174291293129272,0.2953632712668857
1524,1494,1.3220684847092912,0.29554581964220517
2835,2910,1.3252601902065635,0.29572836801752467
4076,2848,1.3271922814641357,0.2959109163928441
2127,2143,1.3478129220454775,0.29609346476816356
2126,2192,1.3608731875390276,0.296276013143483
1514,1630,1.364334741107882,0.2964585615188025
2858,2914,1.372287871712274,0.29664110989412196
2937,3076,1.3725301631529874,0.2968236582694414
493,502,1.3913475101671224,0.29700620664476085
3147,3080,1.3936427810035639,0.2971887550200803
2323,2290,1.4841606218112702,0.2973713033953998
3892,2820,1.4890551743804963,0.29755385177071925
2703,2838,1.491128358586252,0.2977364001460387
2731,2808,1.4944297485782272,0.29791894852135814
1562,1648,1.4985130872016725,0.29810149689667764
3278,3366,1.5071771217776586,0.2982840452719971
2202,2242,1.5206513865952047,0.29846659364731654
2681,2816,1.5251253485565712,0.298649142022636
3257,3356,1.5274594212887678,0.2988316903979555
482,528,1.5347730894502547,0.29901423877327493
2698,2768,1.5358588169750647,0.2991967871485944
2635,2776,1.5410181993418064,0.2993793355239138
550,550,1.54900160416409,0.29956188389923327
2652,2770,1.5557791402347902,0.2997444322745528
2759,2850,1.5603584768359724,0.2999269806498722
3983,2774,1.5789281214778157,0.30010952902519167
1431,1524,1.5866061374640026,0.3002920774005111
1699,1758,1.5889110294756392,0.3004746257758306
2936,3074,1.588928725053961,0.30065717415115006
3296,3358,1.620068769630734,0.3008397225264695
2055,2129,1.6349596852834338,0.30102227090178896
2109,2135,1.635885182933066,0.30120481927710846
1689,1766,1.6527333531200838,0.3013873676524279
2185,2280,1.6595147282631615,0.30156991602774735
1035,1135,1.6637027573059981,0.3017524644030668
2655,2286,1.6644437430086327,0.30193501277838625
2752,2790,1.6829708670933314,0.30211756115370575
1742,1768,1.6891473378502724,0.3023001095290252
2754,2896,1.69460066641318,0.30248265790434464
1772,1772,1.695313156464067,0.3026652062796641
1485,1530,1.7241693364136381,0.3028477546549836
627,546,1.7254525520234836,0.30303030303030304
3062,2796,1.729735330989115,0.3032128514056225
516,556,1.7298781941602215,0.30339539978094193
1685,1746,1.7463816219715227,0.30357794815626143
1012,1127,1.751261587289548,0.3037604965315809
1484,1476,1.7539142384335378,0.30394304490690033
4138,2728,1.7543003135671142,0.3041255932822198
2139,2139,1.7544343677388952,0.3043081416575392
2207,2282,1.7644350961392092,0.3044906900328587
2083,2127,1.7654563119899649,0.30467323840817817
2191,2226,1.782006972518957,0.3048557867834976
2774,2874,1.7883692771197275,0.30503833515881706
1425,1492,1.7993068478553482,0.30522088353413657
2206,2276,1.8080936582400682,0.305403431909456
1036,1137,1.8135772025328833,0.30558598028477546
2813,2856,1.8153148892275794,0.3057685286600949
466,524,1.818053783304805,0.3059510770354144
1644,1650,1.8280149150459692,0.30613362541073386
2507,1133,1.8347920102160629,0.3063161737860533
2151,2141,1.837306705689798,0.30649872216137275
2833,2888,1.862061216983875,0.3066812705366922
2136,2115,1.8723713310523635,0.3068638189120117
2101,2224,1.8821925196234588,0.30704636728733115
1624,1712,1.8954712790525718,0.3072289156626506
2643,2784,1.9035592343913095,0.30741146403797004
970,1055,1.9182966241563122,0.30759401241328954
1470,1522,1.9418894545878516,0.307776560788609
1653,1710,1.9449673114218058,0.30795910916392844
2811,2782,1.9453788067261257,0.3081416575392479
2687,2810,1.9556036465618263,0.3083242059145674
407,504,1.963321340997254,0.30850675428988683
2809,2814,1.9660333195097337,0.3086893026652063
1076,1131,1.975250114768528,0.3088718510405257
3372,3370,1.9817776954523652,0.30905439941584517
1733,1764,1.9821798268638986,0.3092369477911647
2162,2288,1.9837583428497965,0.3094194961664841
478,552,1.9953606993224184,0.30960204454180357
2684,2764,1.9963295968517514,0.309784592917123
3249,3342,1.9978920287614983,0.3099671412924425
3307,3368,2.0106772302044646,0.31014968966776196
2376,2190,2.0121888321807546,0.3103322380430814
2573,2636,2.0167738379733464,0.31051478641840086
3351,3376,2.024269614348441,0.31069733479372036
1730,1810,2.0308113975020206,0.3108798831690398
1038,1136,2.0333094549690145,0.31106243154435925
2689,2778,2.034745542010114,0.3112449799196787
1661,1774,2.0442920830245157,0.3114275282949982
3701,3362,2.050302775480077,0.31161007667031765
1670,1708,2.0556086471294748,0.3117926250456371
3395,3354,2.059204174879369,0.31197517342095654
1799,1776,2.0597380946750263,0.312157721796276
2763,2854,2.0627384177188333,0.3123402701715955
2220,2292,2.074004910041822,0.31252281854691494
2782,2858,2.075373278921802,0.3127053669222344
1671,1744,2.082114628424165,0.31288791529755383
3263,3372,2.107643372536586,0.31307046367287333
2129,2222,2.124546100371731,0.3132530120481928
2254,2244,2.130506185175477,0.3134355604235122
2756,2818,2.1373693839875614,0.3136181087988317
1167,1141,2.1415896061103012,0.3138006571741512
2750,2846,2.1568276197044725,0.3139832055494706
2275,2306,2.158586189190828,0.31416575392479007
966,1045,2.1707654051905365,0.3143483023001095
2675,2732,2.1784771963153844,0.31453085067542896
1658,1748,2.1852722397934485,0.31471339905074847
3252,3364,2.1933452556024804,0.3148959474260679
2771,2884,2.1944344597546888,0.31507849580138736
3311,3348,2.194977626149921,0.3152610441767068
1703,1756,2.205634385834628,0.3154435925520263
987,1057,2.2079443349646226,0.31562614092734576
1759,1770,2.209718602704811,0.3158086893026652
2248,2284,2.2222437016311005,0.31599123767798465
1778,1808,2.237828516763784,0.31617378605330415
2701,2804,2.241866577896303,0.3163563344286236
3780,2834,2.2472188452175033,0.31653888280394304
1676,1778,2.2532026511350978,0.3167214311792625
2745,2836,2.2729315498684173,0.31690397955458194
1115,1204,2.2846083669306267,0.31708652792990144
2137,2180,2.2894508449381874,0.3172690763052209
1437,1526,2.2966063832765258,0.31745162468054033
2150,2184,2.30083552441522,0.3176341730558598
1684,1706,2.301222336275714,0.3178167214311793
1068,1139,2.3095988533303284,0.31799926980649873
2020,2125,2.318944034927995,0.3181818181818182
1606,1692,2.328679699453687,0.3183643665571376
4926,3752,2.3355353890633523,0.3185469149324571
2179,2113,2.3373072523028213,0.3187294633077766
576,540,2.3461785624505467,0.318912011683096
3240,3374,2.3525022235344295,0.31909456005841547
2210,2176,2.358645070818966,0.3192771084337349
2050,2109,2.368946314475238,0.3194596568090544
2198,2268,2.369368317315434,0.31964220518437386
1384,1480,2.3708320631640163,0.3198247535596933
1089,1152,2.4109717904238437,0.32000730193501276
2667,2766,2.4143651560256103,0.32018985031033226
2319,2304,2.454792568797984,0.3203723986856517
2227,2188,2.4668115591462083,0.32055494706097115
2148,2178,2.474947302547548,0.3207374954362906
2807,2860,2.48122543948341,0.3209200438116101
491,532,2.486759834232572,0.32110259218692955
1239,1129,2.4916451298763604,0.321285140562249
2794,2878,2.494882602094549,0.32146768893756844
1061,1143,2.4984818635269335,0.3216502373128879
1156,1142,2.5155267408679833,0.3218327856882074
2036,2117,2.519163945106129,0.32201533406352684
3303,3352,2.520154505948085,0.3221978824388463
510,542,2.5290683320974097,0.32238043081416573
2181,2174,2.534162545106483,0.32256297918948523
2613,2734,2.542906061551662,0.3227455275648047
2527,2638,2.544079908890012,0.3229280759401241
431,514,2.5465654580061994,0.3231106243154436
2776,2870,2.5542062527345024,0.3232931726907631
2089,2111,2.5581932310958564,0.3234757210660825
2784,2886,2.56004724542845,0.32365826944140197
3304,3378,2.561627305873344,0.3238408178167214
1215,1138,2.5712776856046275,0.3240233661920409
1594,1696,2.5794156451805748,0.32420591456736036
2685,2812,2.583068766573092,0.3243884629426798
4709,3340,2.6051543672087973,0.32457101131799926
2788,2832,2.6257442468518093,0.3247535596933187
1652,1694,2.6338401180445317,0.3249361080686382
1673,1752,2.6394499493508192,0.32511865644395765
1680,1750,2.64384099298627,0.3253012048192771
473,522,2.6560032510103895,0.32548375319459655
2215,2300,2.6619532086423305,0.32566630156991605
2665,2718,2.66306338761774,0.3258488499452355
2216,2246,2.6649514905608385,0.32603139832055494
1017,1093,2.681098565912862,0.3262139466958744
2736,2868,2.6820694496349233,0.3263964950711939
1093,1202,2.682154555081695,0.32657904344651334
2110,2207,2.6935379132576145,0.3267615918218328
1039,1047,2.6949518856699797,0.32694414019715223
2140,2234,2.703122882433604,0.3271266885724717
1392,1474,2.7145007701270742,0.3273092369477912
2739,2740,2.718015176389031,0.32749178532311063
1366,1478,2.7271184711824503,0.3276743336984301
1064,1200,2.7368010889873062,0.3278568820737495
2149,2219,2.7377511573126867,0.328039430449069
2184,2209,2.738253987354483,0.32822197882438847
1011,1049,2.73845032760795,0.3284045271997079
1149,1146,2.752436171774832,0.32858707557502737
993,1063,2.761629928387208,0.32876962395034687
3390,3380,2.762205011371634,0.3289521723256663
2201,2240,2.765906088164911,0.32913472070098576
1102,1140,2.7664938306016893,0.3293172690763052
430,506,2.771747363380797,0.32949981745162465
2161,2213,2.774978447851254,0.32968236582694416
1350,1482,2.7790259049154997,0.3298649142022636
2041,2121,2.812571980204325,0.33004746257758305
1435,1528,2.824926473200776,0.3302300109529025
1166,1206,2.832497360921991,0.330412559328222
3334,2716,2.835188876998018,0.33059510770354145
2271,2328,2.835591496000916,0.3307776560788609
2620,2720,2.844801374737699,0.33096020445418034
471,520,2.846660966614877,0.33114275282949984
2783,2864,2.849950153140412,0.3313253012048193
2749,2830,2.854544656507869,0.33150784958013874
1646,1698,2.8643061648914454,0.3316903979554582
2587,2724,2.8909550309191445,0.33187294633077763
1088,1053,2.8921565619210696,0.33205549470609713
2765,2828,2.894440519795012,0.3322380430814166
2670,2730,2.898059199004024,0.332420591456736
1070,1043,2.901339296796664,0.33260313983205547
1325,518,2.9020486213175616,0.332785688207375
468,516,2.9042988855050282,0.3329682365826944
2172,2274,2.9058693974435528,0.33315078495801387
1004,1087,2.9195375835746518,0.3333333333333333
1060,1123,2.9262134565465203,0.3335158817086528
