,Request Id,request_execution_plus_preemption_time,cdf
13512,14100,0.9725907311595684,0.00975
991,1394,0.9729689398759485,0.0098125
8935,9894,0.9762370114665169,0.009875
5778,6412,0.9768430693453235,0.0099375
2533,2921,0.978057343568612,0.01
9496,10352,0.9810548754490969,0.0100625
3529,3959,0.983823864884536,0.010125
8859,9814,0.9841709413474394,0.0101875
24,96,0.9843602608623387,0.01025
3248,3635,0.9870273662345628,0.0103125
13323,14623,0.9870789645967397,0.010375
12839,13494,0.98738587578697,0.0104375
9716,10185,0.9877069273249208,0.0105
12059,12149,0.9880155244049158,0.0105625
43,142,0.9911280670092583,0.010625
1683,2087,0.9935677508043056,0.0106875
15821,15992,0.9963888622591638,0.01075
11126,12114,0.9965844152121277,0.0108125
6304,6539,0.9978617704258005,0.010875
5830,6449,0.9998451069172724,0.0109375
8786,9458,1.0021760838100418,0.011
13551,14246,1.003595690323368,0.0110625
3550,3963,1.0037759392542585,0.011125
5405,5559,1.0045748293428292,0.0111875
15442,15977,1.0057461363367421,0.01125
14143,14752,1.0062566993449165,0.0113125
1670,2077,1.0114860442669367,0.011375
5509,6072,1.015757248103976,0.0114375
15818,15627,1.019725065867696,0.0115
6504,7121,1.0202800048936926,0.0115625
2690,3077,1.020494640112203,0.011625
8690,9201,1.0224534484105954,0.0116875
12607,13254,1.022542410863537,0.01175
14970,14789,1.0241390071050867,0.0118125
10632,11204,1.0257853088817157,0.011875
11621,11841,1.0267995059557347,0.0119375
2982,3393,1.026807527912708,0.012
1485,1867,1.0308018581029654,0.0120625
3017,3374,1.031759644073884,0.012125
13055,13013,1.0357433326585324,0.0121875
7059,7688,1.0367726478636967,0.01225
1401,1801,1.0377716285701921,0.0123125
14,61,1.0397341734889105,0.012375
6176,6911,1.0411678002015825,0.0124375
6527,7024,1.0412713860268585,0.0125
37,124,1.045280035189255,0.0125625
12236,12876,1.046555259451431,0.012625
3834,4383,1.0477923385449208,0.0126875
7209,7784,1.0489386901256932,0.01275
1819,2232,1.0490272169144652,0.0128125
11063,11064,1.0514780228406218,0.012875
4126,4726,1.0519680503619924,0.0129375
4285,4785,1.0549930668378722,0.013
13941,14238,1.0557241500454704,0.0130625
9391,9495,1.0572891167691831,0.013125
247,461,1.058095711993871,0.0131875
5032,5321,1.0632249723657685,0.01325
2764,3187,1.065599570573431,0.0133125
858,1235,1.0669581492142541,0.013375
6297,6897,1.067642541705487,0.0134375
5268,5871,1.0680192494215035,0.0135
3496,3898,1.068244845485454,0.0135625
1847,2181,1.0688850480071035,0.013625
11065,11377,1.0713062915665674,0.0136875
14011,14423,1.071754481101982,0.01375
11185,11269,1.0752793096662545,0.0138125
13562,14262,1.0766272365560752,0.013875
110,261,1.0769718093325342,0.0139375
15571,15981,1.0781343604015519,0.014
15327,15833,1.0784243632002586,0.0140625
221,407,1.0803170697269542,0.014125
279,515,1.0811106003330004,0.0141875
12869,13380,1.0817147167253323,0.01425
4035,4455,1.0819048349958533,0.0143125
2878,3249,1.0832521956208225,0.014375
11357,11304,1.0851604270611825,0.0144375
9999,10369,1.0859189482813243,0.0145
6086,6966,1.0883824785602005,0.0145625
12384,13663,1.0888562096332053,0.014625
4930,5378,1.090045987133139,0.0146875
6466,6683,1.0905308977516783,0.01475
3489,3974,1.0905676553065606,0.0148125
7752,8126,1.0937770185106448,0.014875
5798,6444,1.0942318707358414,0.0149375
15338,15956,1.0952851802837045,0.015
157,326,1.0974307925330686,0.0150625
8933,9272,1.0989032065990978,0.015125
13253,14012,1.09906133596767,0.0151875
5424,5589,1.0993396737205061,0.01525
1945,2371,1.1040860722097472,0.0153125
15326,15109,1.1052649715765157,0.015375
1130,1529,1.1081394820310373,0.0154375
13363,13147,1.1082751525796009,0.0155
12679,13983,1.1091295305060869,0.0155625
148,319,1.1098755810165852,0.015625
14769,15396,1.1119310075771152,0.0156875
6513,7164,1.1131119694469724,0.01575
10666,10691,1.1132536134424662,0.0158125
185,357,1.1153459622361648,0.015875
8687,9362,1.1169850693739052,0.0159375
8480,8599,1.1207043205349743,0.016
10574,10584,1.121689215111025,0.0160625
10056,10350,1.1255472984921686,0.016125
10050,10433,1.1261205651359107,0.0161875
6826,7015,1.1262995004893839,0.01625
2024,2364,1.128087230617917,0.0163125
13778,13499,1.1296311969694548,0.016375
11913,13151,1.13271597332586,0.0164375
13769,14372,1.1335937155994986,0.0165
9425,9833,1.1352639287204254,0.0165625
1020,1416,1.1365357517128196,0.016625
11765,12818,1.1397431249584329,0.0166875
7187,7109,1.144587561456921,0.01675
12882,13223,1.1468739139254462,0.0168125
2316,2750,1.1474901936084385,0.016875
6276,6391,1.1479244399400492,0.0169375
7479,7667,1.1489744689038892,0.017
1012,1397,1.14932078142018,0.0170625
14216,14988,1.1509204434139209,0.017125
5,13,1.1517243664594075,0.0171875
1532,1927,1.155067718501593,0.01725
3952,4261,1.156307902525918,0.0173125
4196,4515,1.1569772125431808,0.017375
3275,3718,1.1596932520722782,0.0174375
3581,4111,1.1600848262643197,0.0175
8106,8163,1.1606653336604742,0.0175625
22,74,1.1612808852303251,0.017625
7182,7383,1.1627815395588965,0.0176875
2326,2759,1.1638718102071302,0.01775
11692,11937,1.1644005860075666,0.0178125
11,33,1.164934774930669,0.017875
11785,12850,1.166334790448559,0.0179375
9155,9858,1.1700945126430558,0.018
2608,3076,1.1713110200026684,0.0180625
9,32,1.172944199851082,0.018125
482,759,1.1734408553918088,0.0181875
12535,12839,1.173768177203494,0.01825
1524,1916,1.1742848997975437,0.0183125
2407,2861,1.1752546553811536,0.018375
11821,12081,1.1754943807335125,0.0184375
12031,11928,1.1780808353464671,0.0185
283,510,1.1794937935235443,0.0185625
441,719,1.1824310772396482,0.018625
10996,11686,1.1844506952135396,0.0186875
10411,10937,1.1845699768271596,0.01875
5287,5841,1.1852197757091818,0.0188125
4320,4820,1.1856251547348735,0.018875
10264,10275,1.1894495677514478,0.0189375
12893,13389,1.1894545522010809,0.019
11058,12066,1.1896927340565073,0.0190625
10618,10910,1.1898385706258103,0.019125
229,430,1.1924093000060387,0.0191875
14380,14718,1.1944061222857674,0.01925
2353,2784,1.1964523262601454,0.0193125
8996,9421,1.1979198481712836,0.019375
1344,1738,1.198228601037677,0.0194375
6107,6831,1.1983009559930804,0.0195
13143,13441,1.200098806604518,0.0195625
1114,1497,1.2009440184610964,0.019625
2107,2559,1.201315709694878,0.0196875
6685,6899,1.2042908628270372,0.01975
2636,3092,1.2066558357922994,0.0198125
12673,12661,1.2068201053757854,0.019875
10841,11153,1.2107510985484589,0.0199375
5290,5431,1.2115112904649135,0.02
36,110,1.212302868144569,0.0200625
12253,12772,1.214434988585765,0.020125
3335,3799,1.2145077977627707,0.0201875
8912,9846,1.2149696012573523,0.02025
6178,6753,1.215727006072328,0.0203125
6667,7216,1.221973244521527,0.020375
14122,14462,1.2224104667952493,0.0204375
13,46,1.2245281669552681,0.0205
10335,11234,1.2249537235465722,0.0205625
3447,3797,1.2256008004819212,0.020625
15226,15045,1.226658019977615,0.0206875
1465,1823,1.2271858593516725,0.02075
383,636,1.227679252501189,0.0208125
6904,7695,1.2280076066051075,0.020875
3470,3886,1.2291877952614476,0.0209375
9958,10492,1.2291970462016168,0.021
2363,2791,1.2298124357337756,0.0210625
8443,8453,1.230024166755805,0.021125
7675,8026,1.2303255133284385,0.0211875
14665,15264,1.2320955954025308,0.02125
13780,14946,1.2322502760501055,0.0213125
308,547,1.2328769522085918,0.021375
9896,10800,1.233062058346185,0.0214375
7354,7317,1.2340544832578972,0.0215
3975,4452,1.2373850159342943,0.0215625
2259,2719,1.237789492997622,0.021625
4652,5083,1.2407891876768906,0.0216875
6878,7017,1.2408333684741724,0.02175
93,238,1.2418158857044284,0.0218125
29,95,1.242797556968988,0.021875
2241,2688,1.2429297947790916,0.0219375
9627,10057,1.2431987519788976,0.022
5295,5529,1.2442684857249477,0.0220625
15227,15553,1.2445615655162723,0.022125
11687,12624,1.2445832757495792,0.0221875
7671,7723,1.2461902213151308,0.02225
2333,2776,1.2466283904289983,0.0223125
44,126,1.2470765203395726,0.022375
3828,4222,1.2490963768739696,0.0224375
11335,11849,1.250223061504728,0.0225
12740,12993,1.2502493832387171,0.0225625
6709,7372,1.2551648590518756,0.022625
12792,13305,1.2556086992969608,0.0226875
7190,7275,1.2557787665010551,0.02275
1525,1905,1.2559976208517727,0.0228125
8459,8583,1.2575761481245706,0.022875
14762,15890,1.2584294722781164,0.0229375
12118,12024,1.2610003633303317,0.023
10061,10200,1.261393338204473,0.0230625
3162,3623,1.2631196391093376,0.023125
7450,8000,1.2631289608023042,0.0231875
4350,4750,1.2640394508572035,0.02325
5052,5191,1.2652894067884035,0.0233125
9106,9533,1.265324479684323,0.023375
9908,10428,1.265816162298961,0.0234375
38,116,1.266823789763037,0.0235
11199,11705,1.2716399085618515,0.0235625
1564,1944,1.272105228925031,0.023625
12970,13310,1.273540076353884,0.0236875
2144,2469,1.276456905208443,0.02375
9323,9299,1.2768670690888917,0.0238125
4086,4411,1.2773759883944578,0.023875
5471,5915,1.2779852536994591,0.0239375
86,222,1.278149170463225,0.024
12362,12666,1.2793791802690622,0.0240625
8373,8929,1.283638249703031,0.024125
9713,9848,1.2864321176968785,0.0241875
9149,9597,1.286727439780757,0.02425
6921,7644,1.2885931299715419,0.0243125
2069,2514,1.2896836969447405,0.024375
7886,8496,1.2904794811972526,0.0244375
14183,15046,1.2924059480444898,0.0245
9431,10226,1.293568497760408,0.0245625
14836,15255,1.2951978226544427,0.024625
392,640,1.2955081993976694,0.0246875
7402,7451,1.2957862952032555,0.02475
16,51,1.2960928731968016,0.0248125
9565,9977,1.2966307591722501,0.024875
19,53,1.2977419741600618,0.0249375
499,768,1.3019009949340015,0.025
5393,5853,1.3034334147755424,0.0250625
9368,9940,1.3091620645865123,0.025125
14955,15043,1.311317407362321,0.0251875
3980,4359,1.3113295579827327,0.02525
101,240,1.3130934486779,0.0253125
6932,7081,1.3131056633280505,0.025375
8569,8957,1.3194418630166638,0.0254375
2449,2862,1.3208201056323317,0.0255
4992,5312,1.3232424370515594,0.0255625
6039,6490,1.3247943931713524,0.025625
1827,2210,1.3257417717779105,0.0256875
14742,14803,1.3260442655436997,0.02575
18,52,1.32651041265339,0.0258125
2240,2622,1.3266675959286587,0.025875
5915,6338,1.3267448798069577,0.0259375
12579,13472,1.3276902391850713,0.026
15098,15466,1.3292780221350387,0.0260625
14640,15248,1.3326050811651955,0.026125
5701,6367,1.3328906161866692,0.0261875
5007,5435,1.3334511522424257,0.02625
3545,3981,1.333643070031037,0.0263125
9788,10381,1.3357385191827849,0.026375
15064,15139,1.3361502983276434,0.0264375
14089,13755,1.337246743848952,0.0265
13697,13573,1.3377681914434398,0.0265625
10329,10957,1.338262269392196,0.026625
1033,1408,1.3411091460742839,0.0266875
10589,11097,1.3439628026576278,0.02675
14212,14481,1.3442582426686849,0.0268125
291,513,1.3446088340499518,0.026875
10670,10696,1.3472299544854973,0.0269375
1700,2071,1.3476331963377972,0.027
15409,15968,1.3478802614117504,0.0270625
12009,13042,1.3497996079911272,0.027125
10261,10748,1.3502765716136385,0.0271875
1252,1651,1.3513095771991606,0.02725
4976,5403,1.3521940728613604,0.0273125
8916,9727,1.3532867360878065,0.027375
1607,1998,1.3534038533908732,0.0274375
9102,10086,1.3558712415506389,0.0275
12705,12600,1.3575942891628197,0.0275625
13540,14300,1.3577300966335972,0.027625
9851,10193,1.3585882772211877,0.0276875
7533,7901,1.3590687929701424,0.02775
9401,10342,1.3595403068970129,0.0278125
11521,11850,1.3645417574895022,0.027875
12766,12539,1.365568413863846,0.0279375
15394,15952,1.3667794303418377,0.028
13682,14336,1.3668995360427827,0.0280625
14807,15983,1.367085459397406,0.028125
15574,15965,1.3671625804629013,0.0281875
11722,12106,1.3681825665959046,0.02825
9526,10108,1.3693920808125257,0.0283125
1452,1779,1.372124602573037,0.028375
6969,7113,1.375856985905831,0.0284375
1541,1921,1.3763891504650898,0.0285
4486,4925,1.3770526103769516,0.0285625
12835,14111,1.379236547477415,0.028625
3620,4026,1.3797415010991738,0.0286875
5759,6463,1.3821328444198535,0.02875
8833,9484,1.3849247659474977,0.0288125
9300,9916,1.3859714071697897,0.028875
13727,14138,1.3868245471512475,0.0289375
14451,15060,1.3883642088626837,0.029
8470,8813,1.3895237536368146,0.0290625
1521,1888,1.3907856118524158,0.029125
1111,1489,1.3908893909287168,0.0291875
11098,12159,1.391151862859866,0.02925
13917,13781,1.3936061279231746,0.0293125
10883,11826,1.3938976658460485,0.029375
14005,14375,1.3941582779905193,0.0294375
6805,7150,1.3950371480235364,0.0295
13008,13367,1.3961120238964178,0.0295625
6325,6439,1.3961300799757623,0.029625
5358,5667,1.3964184861110422,0.0296875
8977,9111,1.3967175878953348,0.02975
5521,5827,1.3988733693214281,0.0298125
63,158,1.3988772229759583,0.029875
11753,11640,1.4007032621830626,0.0299375
13457,13850,1.4009898991974226,0.03
14392,14673,1.4017206102359712,0.0300625
3129,3537,1.4017428634924176,0.030125
11056,11516,1.4044807527352776,0.0301875
13642,14358,1.4053244384123516,0.03025
10749,11130,1.406355431463107,0.0303125
2219,2533,1.4075420725311574,0.030375
5947,6620,1.4084378385729033,0.0304375
10313,10941,1.4091751606368843,0.0305
4717,5098,1.4104038220419588,0.0305625
13933,14177,1.411936303884649,0.030625
11128,11067,1.4121313731980736,0.0306875
47,117,1.4123865740031547,0.03075
68,178,1.4136997858441656,0.0308125
2745,3094,1.4141214571504062,0.030875
7834,8448,1.4159371482757297,0.0309375
9503,10060,1.4164740621572907,0.031
10416,11312,1.4166090694091837,0.0310625
6638,6791,1.4167886983502764,0.031125
4239,4692,1.4180013536146472,0.0311875
10241,11122,1.4195594320124196,0.03125
3163,3602,1.4213219338881526,0.0313125
15097,14885,1.4219019068509968,0.031375
756,1067,1.4227016845531106,0.0314375
4064,4607,1.4250469164153252,0.0315
4781,5031,1.4252626700138042,0.0315625
11497,11818,1.428205607385227,0.031625
3711,4212,1.4284504248929775,0.0316875
14464,15366,1.42950959429615,0.03175
15762,15717,1.4296245853301643,0.0318125
6497,7073,1.4307448167778092,0.031875
14326,14932,1.4323021607112045,0.0319375
4030,4461,1.4324011675546693,0.032
566,829,1.432539017335077,0.0320625
387,622,1.4345400597918507,0.032125
9763,9739,1.4357591516418027,0.0321875
12696,13015,1.436837019927737,0.03225
3317,3696,1.4371794381843905,0.0323125
13681,13950,1.438477601565669,0.032375
4061,4458,1.438669124869531,0.0324375
14765,14819,1.4387611395370894,0.0325
2884,3254,1.4392535260074122,0.0325625
4374,4683,1.4395225110338448,0.032625
7821,8822,1.4395647142428336,0.0326875
1241,1630,1.4434037887242515,0.03275
7568,7930,1.444045312002684,0.0328125
11253,11740,1.4448151189297653,0.032875
5070,5540,1.4450320247511592,0.0329375
8180,8753,1.4459940233768003,0.033
191,343,1.447058209654259,0.0330625
6884,7580,1.4478902102668136,0.033125
14210,14085,1.447964456493389,0.0331875
1841,2216,1.4481275649958945,0.03325
4801,5104,1.4483789689403987,0.0333125
4590,5064,1.451287488623558,0.033375
13599,13959,1.4534705969806885,0.0334375
3842,4231,1.4571928486652894,0.0335
5399,5953,1.4573756469389239,0.0335625
195,345,1.4580064726985942,0.033625
6517,7010,1.4596063743736267,0.0336875
5388,5790,1.4596326886920639,0.03375
4324,4733,1.4599983202374454,0.0338125
136,270,1.464334193297234,0.033875
61,146,1.464399982193417,0.0339375
11675,12815,1.4648994417725085,0.034
14324,14618,1.4652122763337148,0.0340625
7907,8449,1.4657568860071133,0.034125
9282,9773,1.465897440132923,0.0341875
6928,7396,1.46614213990187,0.03425
8303,8744,1.4688911960797417,0.0343125
8404,9100,1.4699623377963937,0.034375
3502,3897,1.4706668470300404,0.0344375
7842,8234,1.471623387990955,0.0345
1723,2090,1.472104654606643,0.0345625
11380,11601,1.472515755637858,0.034625
4861,5407,1.4729282488700464,0.0346875
1928,2322,1.474043793049708,0.03475
10107,10976,1.474509818134261,0.0348125
14643,15049,1.4746307919804913,0.034875
14345,15490,1.475738861866204,0.0349375
4709,5366,1.4763364761592128,0.035
14892,15970,1.477149369850945,0.0350625
14148,14724,1.4773037981356183,0.035125
7507,8004,1.4774465847524212,0.0351875
12060,12636,1.477498343632055,0.03525
7308,7848,1.4786387147383266,0.0353125
7101,7498,1.4792740020961328,0.035375
8521,9212,1.4793681539552026,0.0354375
8027,8472,1.4796960983370382,0.0355
15199,15673,1.4798868589950511,0.0355625
167,318,1.4805783577430116,0.035625
8852,9306,1.4809474118050168,0.0356875
12311,12152,1.4818742818035928,0.03575
716,992,1.4822765820240198,0.0358125
14858,14677,1.482669629024646,0.035875
8492,8964,1.4828336389659287,0.0359375
652,912,1.4831688409259178,0.036
12308,13346,1.4836879763184616,0.0360625
151,299,1.483825929965855,0.036125
4624,5026,1.486399117570783,0.0361875
10359,10989,1.489223425934948,0.03625
2391,2852,1.4893657296419112,0.0363125
6662,7375,1.4900176571078683,0.036375
41,108,1.4907049119127982,0.0364375
13301,13658,1.4908397398378572,0.0365
4263,4854,1.492215604760581,0.0365625
7219,7323,1.4925615338548381,0.036625
12246,12844,1.4932648631874859,0.0366875
3638,4100,1.4934173464414726,0.03675
7134,7530,1.4938811892028874,0.0368125
3805,4201,1.4964772860434206,0.036875
5120,5271,1.4966345173158135,0.0369375
1058,1427,1.4975250454598734,0.037
13494,14052,1.4977798376807971,0.0370625
14010,14362,1.4992170661787114,0.037125
8353,8653,1.4994804555057393,0.0371875
1981,2387,1.500143074688101,0.03725
4855,5542,1.500620214825253,0.0373125
14631,15033,1.5043615353458102,0.037375
34,89,1.5052775534729275,0.0374375
8497,8491,1.5063590246278407,0.0375
2969,3444,1.5091029503146638,0.0375625
1909,2301,1.509904038528991,0.037625
5286,5825,1.510053945826438,0.0376875
2781,3148,1.5125135076603333,0.03775
1536,1887,1.513036519206092,0.0378125
6795,7519,1.513860915581841,0.037875
9723,10671,1.5141959291205354,0.0379375
13369,13649,1.5157486699558176,0.038
1862,2255,1.5161222266894945,0.0380625
14654,15022,1.5162154579982763,0.038125
2620,3055,1.5198795812710868,0.0381875
5934,6513,1.5211136610795386,0.03825
8980,9910,1.523020652557243,0.0383125
10488,10475,1.523833913312721,0.038375
6953,7505,1.5245375708794806,0.0384375
2997,3437,1.5247957130604417,0.0385
11901,12087,1.525242809137121,0.0385625
12172,12067,1.5263108715920326,0.038625
13660,13528,1.5264236801588478,0.0386875
8919,9278,1.52738290191882,0.03875
12301,12893,1.5276023659027005,0.0388125
3134,3545,1.5277530521014968,0.038875
8656,8775,1.5286169659575826,0.0389375
5015,5535,1.5289566893330577,0.039
1268,1649,1.5289898130701312,0.0390625
4889,5393,1.5290978521382548,0.039125
11195,12162,1.5292541025264565,0.0391875
1735,2095,1.5294814176200753,0.03925
9899,10257,1.5296549697215613,0.0393125
14778,15193,1.530139260302656,0.039375
9345,10191,1.5314083713947646,0.0394375
12963,13460,1.532006964608447,0.0395
4562,5084,1.5333766971177483,0.0395625
1631,2004,1.5338476508319268,0.039625
6186,6634,1.533996174372731,0.0396875
1468,1815,1.5344066262495837,0.03975
13390,14514,1.5352732077918687,0.0398125
4547,4978,1.536273532337266,0.039875
6345,6421,1.5407386004963923,0.0399375
13296,13926,1.5407497870826106,0.04
6630,7249,1.5444124215930795,0.0400625
268,455,1.547014641821793,0.040125
6684,6709,1.5470196976124164,0.0401875
55,123,1.547428337629505,0.04025
7729,7859,1.54889915640981,0.0403125
9477,10367,1.5490893187264534,0.040375
12,7,1.5496328015572003,0.0404375
6475,7100,1.5526959968754812,0.0405
15834,15957,1.5532106398286962,0.0405625
14477,14778,1.5533090703360308,0.040625
1117,1485,1.5537935877719595,0.0406875
826,1158,1.5538385465170381,0.04075
7089,7788,1.554388686634523,0.0408125
658,919,1.5544871422951285,0.040875
10857,11776,1.5557514973603168,0.0409375
832,1169,1.5563387298261777,0.041
10889,11369,1.5581866313762163,0.0410625
4672,5034,1.5583149326933612,0.041125
2070,2487,1.5609347992989193,0.0411875
87,208,1.5613127841978458,0.04125
9825,9928,1.5614926564417635,0.0413125
12918,13239,1.5618051298446645,0.041375
10969,11638,1.5620378503891932,0.0414375
8629,8603,1.5621212258937436,0.0415
12470,13711,1.5628878155637316,0.0415625
567,821,1.563370507171729,0.041625
14900,15321,1.5635174936896064,0.0416875
6708,7156,1.5678616100244478,0.04175
6469,6874,1.5683140462686678,0.0418125
6492,6615,1.5709975457687255,0.041875
5769,5909,1.5726301952775108,0.0419375
7530,8024,1.5740507552225471,0.042
4569,4887,1.5744669030796765,0.0420625
248,428,1.576524379148052,0.042125
27,62,1.5768198476427595,0.0421875
2662,3033,1.5774545081164606,0.04225
2679,3052,1.5777097297232614,0.0423125
5483,5899,1.5780313642380743,0.042375
2558,2958,1.5787233613646856,0.0424375
5053,5508,1.5793818168664298,0.0425
10125,10992,1.5794801719651397,0.0425625
9865,9797,1.5807805994473887,0.042625
158,300,1.58127154730194,0.0426875
170,314,1.582552763980111,0.04275
5261,5678,1.582704088995541,0.0428125
73,170,1.5832344312108015,0.042875
7502,8049,1.5838687295996041,0.0429375
6461,7041,1.5839666305069282,0.043
3936,4334,1.5841143345223725,0.0430625
10465,11117,1.5850556518643688,0.043125
3361,3769,1.5862371851662733,0.0431875
384,601,1.5887007513372897,0.04325
6403,6848,1.5892996091758025,0.0433125
10159,10123,1.590228311555867,0.043375
3677,4082,1.590950225859022,0.0434375
14635,14990,1.5909535120007179,0.0435
7050,7724,1.5910972225417919,0.0435625
20,34,1.5912384696720696,0.043625
6053,6625,1.5914489222909458,0.0436875
