,Request Id,request_execution_plus_preemption_time_normalized,cdf
15793,15754,0.014684263062794797,0.00575
65,43,0.01476448915091934,0.0058125
93,238,0.014783522448862243,0.005875
15847,15198,0.014799270184187373,0.0059375
15961,14465,0.01486616698355315,0.006
39,94,0.014876846204346225,0.0060625
34,89,0.014903738153197302,0.006125
15883,15989,0.014943900365551155,0.0061875
15902,14132,0.014984522262821563,0.00625
15968,14193,0.01501427278137477,0.0063125
124,22,0.015019274978529713,0.006375
4,3,0.01503535386927769,0.0064375
15914,15832,0.015038326973363617,0.0065
23,24,0.01504482291459005,0.0065625
111,55,0.015050294671450783,0.006625
109,6,0.015108795424372516,0.0066875
15518,15993,0.015121877233095793,0.00675
15953,14513,0.015166063224971249,0.0068125
30,57,0.015216279990183485,0.006875
437,734,0.015243735290603374,0.0069375
15212,15990,0.015245665400016267,0.007
15640,15994,0.015260917819274944,0.0070625
20,34,0.015300369900692976,0.007125
15339,15878,0.015340424912889861,0.0071875
66,54,0.015343949595569076,0.00725
15512,15984,0.015364822747169772,0.0073125
173,23,0.015366484218333918,0.007375
15965,13866,0.01541677941698003,0.0074375
15520,15924,0.015432563619971347,0.0075
74,29,0.015491940227171824,0.0075625
15903,13596,0.015508922151727013,0.007625
52,87,0.015511571259791801,0.0076875
15683,15975,0.015555596100153909,0.00775
58,71,0.015593938232061252,0.0078125
9,32,0.015639255998014426,0.007875
15878,15973,0.01565699459304158,0.0079375
15806,15907,0.0157248826732041,0.008
43,142,0.015732191539829497,0.0080625
15984,14237,0.015748467702375677,0.008125
15655,15949,0.01578146219388858,0.0081875
15918,14006,0.015809173248905774,0.00825
15993,13784,0.01581607000105076,0.0083125
15913,14698,0.015825313014851742,0.008375
15891,15928,0.015830648146174388,0.0084375
15798,15649,0.015831906919917895,0.0085
15922,15309,0.01588804848385483,0.0085625
229,430,0.015898790666747185,0.008625
99,103,0.015899586935952715,0.0086875
15664,15930,0.015992147025853054,0.00875
15938,15963,0.016044989527395873,0.0088125
15265,15996,0.01606907805648976,0.008875
15645,15962,0.016085872358557594,0.0089375
287,382,0.016105895076800294,0.009
36,110,0.016164038241927584,0.0090625
15967,13827,0.016186134418144694,0.009125
15985,13949,0.01620973391075953,0.0091875
15710,15889,0.01623122313270513,0.00925
15,82,0.01629259807019579,0.0093125
15872,15976,0.016298049035856167,0.009375
126,243,0.016310919807370605,0.0094375
70,49,0.016341846491921105,0.0095
15065,15951,0.01634832523758501,0.0095625
69,73,0.016349383713160665,0.009625
15964,14509,0.01636894380521269,0.0096875
40,28,0.016397562668863302,0.00975
262,90,0.016426575988213166,0.0098125
54,91,0.016453476088735017,0.009875
15790,13986,0.01645730765107318,0.0099375
59,105,0.016463302262746473,0.01
49,35,0.016484031149542798,0.0100625
15340,15900,0.016518335946199208,0.010125
310,366,0.016525505091809767,0.0101875
15698,15529,0.016538430865067545,0.01025
8,42,0.016550732418710936,0.0103125
15988,14341,0.01664042378090454,0.010375
15876,15944,0.016662336030596046,0.0104375
15660,15460,0.01668386405631198,0.0105
15068,15858,0.016685924802846575,0.0105625
15773,15955,0.016761121478747122,0.010625
15525,15436,0.01677275378937286,0.0106875
81,21,0.016776759059768283,0.01075
77,19,0.01677790905569192,0.0108125
15692,15895,0.016855002032443687,0.010875
15685,15911,0.016862365539234345,0.0109375
82,86,0.016896413538708813,0.011
92,41,0.016897815690698,0.0110625
15017,15967,0.016903284763774513,0.011125
15957,13290,0.01690380294390715,0.0111875
355,10,0.01692446929789039,0.01125
15630,15946,0.016932102847422047,0.0113125
15767,13954,0.016937677963863293,0.011375
172,275,0.016971550768956758,0.0114375
580,718,0.0170146437337837,0.0115
72,135,0.017022132296690286,0.0115625
149,1,0.017054786744062564,0.011625
15768,14268,0.017064666791148323,0.0116875
15511,15860,0.01706491345805964,0.01175
15663,15943,0.017075660785741954,0.0118125
78,4,0.0170876865457629,0.011875
15276,15846,0.01710284145059015,0.0119375
715,1035,0.01710463705727882,0.012
48,15,0.0171095476660602,0.0120625
171,250,0.017159136232667998,0.012125
46,69,0.017168204396337382,0.0121875
174,119,0.017190358796951792,0.01225
200,291,0.017248718618260994,0.0123125
151,299,0.017253789883323895,0.012375
15802,13804,0.01727788387340581,0.0124375
15554,15881,0.01729371832591862,0.0125
94,67,0.01730411182919896,0.0125625
15183,15974,0.017310894263584165,0.012625
15948,14349,0.017316951360037743,0.0126875
4485,5076,0.01734392357411657,0.01275
164,263,0.017344183447729335,0.0128125
55,123,0.017386835254264103,0.012875
3,25,0.017397691504892482,0.0129375
598,766,0.017418434840680678,0.013
516,702,0.01742060590944803,0.0130625
156,233,0.0174340122124303,0.013125
50,83,0.01743764121740796,0.0131875
15879,15896,0.01746531394451126,0.01325
201,259,0.017465698892192374,0.0133125
15665,15937,0.017477920227704436,0.013375
1,8,0.017501160817976338,0.0134375
33,36,0.0175243627984249,0.0135
603,686,0.017542999435302003,0.0135625
108,77,0.017543112089461348,0.013625
15795,15843,0.017548807569908616,0.0136875
15755,14694,0.017643187595124187,0.01375
107,151,0.017658821428618885,0.0138125
15850,13567,0.017669881942226295,0.013875
56,118,0.01767722902030159,0.0139375
15823,14521,0.01771620366734141,0.014
15020,15935,0.017731742287778438,0.0140625
41,108,0.017746487046580932,0.014125
15960,13331,0.017750660568332376,0.0141875
15863,15941,0.01775592046141993,0.01425
15836,13812,0.017777537707108795,0.0143125
15632,15985,0.017792393579435323,0.014375
434,670,0.01781305994265653,0.0144375
51,101,0.017814263410555798,0.0145
14920,15954,0.017826052011355138,0.0145625
15921,15995,0.01785591725708179,0.014625
146,217,0.017872335413308727,0.0146875
153,102,0.01789467375139739,0.01475
7717,7749,0.017918267344029775,0.0148125
15932,15931,0.01798561945188564,0.014875
189,99,0.017987345763093836,0.0149375
15597,15822,0.017996676147577037,0.015
279,515,0.018018510005550006,0.0150625
15930,14461,0.018021585893681257,0.015125
15974,13736,0.018033101364122128,0.0151875
216,183,0.018049466756994374,0.01525
15200,15926,0.018058592934517774,0.0153125
103,201,0.018071498762982353,0.015375
79,18,0.018095841920438713,0.0154375
629,939,0.018117857741693874,0.0155
15745,14516,0.018164896273753374,0.0155625
15845,14057,0.018173612251034702,0.015625
166,298,0.018176499485311987,0.0156875
15923,14445,0.01820555583556324,0.01575
597,638,0.018225194203312343,0.0158125
209,215,0.018259312950082547,0.015875
15416,15972,0.018263499453311644,0.0159375
568,814,0.01826902255290494,0.016
29,95,0.018276434661308648,0.0160625
84,12,0.018300868510288736,0.016125
468,414,0.018302084204813295,0.0161875
15635,15882,0.01831587634218656,0.01625
96,16,0.018320289072831838,0.0163125
15933,14221,0.018375474268998524,0.016375
203,107,0.018396436865267523,0.0164375
62,97,0.01840036855245223,0.0165
3335,3799,0.01840163329943592,0.0165625
520,558,0.01841178062567723,0.016625
15484,15929,0.018418667814545604,0.0166875
15759,15923,0.018422795491213815,0.01675
15901,13937,0.01842770034652947,0.0168125
9374,9640,0.01843794560460648,0.016875
15061,15778,0.018449646617836702,0.0169375
2900,3299,0.01850354470525215,0.017
232,199,0.018517846257681724,0.0170625
15946,12945,0.01852748190424044,0.017125
80,72,0.018541239534133568,0.0171875
15839,15443,0.018561179244035345,0.01725
133,47,0.018579616109776063,0.0173125
335,627,0.01862244346525632,0.017375
15746,15939,0.018624348076621923,0.0174375
15296,15852,0.01864010616722486,0.0175
114,137,0.018640827117477898,0.0175625
2896,3333,0.018659412635481584,0.017625
15467,15961,0.018672057139975454,0.0176875
15860,13398,0.018676098720240585,0.01775
343,186,0.0187113025210365,0.0178125
105,63,0.018728239006250414,0.017875
91,211,0.01873889831150911,0.0179375
150,93,0.018747090325922502,0.018
15567,15753,0.01875146979688899,0.0180625
15853,15925,0.0187589489028068,0.018125
128,31,0.018764865587509026,0.0181875
249,115,0.018789668420239502,0.01825
67,66,0.018794511235419056,0.0183125
15821,15992,0.018799789853946487,0.018375
125,68,0.018806069111610167,0.0184375
140,265,0.018807185384081087,0.0185
115,125,0.018812762733177932,0.0185625
15784,15827,0.01882139818638478,0.018625
15523,15950,0.018826015723368453,0.0186875
15945,15611,0.018840304116869863,0.01875
15792,13894,0.01884448428888449,0.0188125
377,307,0.018845493796034774,0.018875
15674,15831,0.01884844218855039,0.0189375
15529,15849,0.018912695161629665,0.019
15571,15981,0.018914637901781613,0.0190625
60,92,0.018915589467304147,0.019125
15619,15969,0.018920671083208038,0.0191875
157,326,0.018921220560914977,0.01925
15915,13258,0.018922722467711546,0.0193125
134,2,0.018927688071680545,0.019375
15479,15998,0.018940339078270554,0.0194375
622,811,0.0189417249344476,0.0195
645,859,0.018974388749217162,0.0195625
15442,15977,0.018976342195032872,0.019625
188,185,0.019007164982063448,0.0196875
144,262,0.019008957089118008,0.01975
15780,15811,0.01904877068481054,0.0198125
15849,14695,0.019050350632941696,0.019875
211,163,0.019052153238258686,0.0199375
170,314,0.01906690077084471,0.02
182,249,0.019069885314897023,0.0200625
95,109,0.019096927901993743,0.020125
15610,15959,0.019098518796862893,0.0201875
90,179,0.019134831355906882,0.02025
390,531,0.019137684532738803,0.0203125
15884,15752,0.019154250220666753,0.020375
317,227,0.01916557075918551,0.0204375
117,84,0.019176764132062946,0.0205
15193,15910,0.01917771610425318,0.0205625
7059,7688,0.019199493478957348,0.020625
129,79,0.019206264060604213,0.0206875
15012,15810,0.019211109414885377,0.02075
15711,15713,0.019216243698909702,0.0208125
15979,13477,0.0192244747008539,0.020875
15775,13862,0.019226136592049265,0.0209375
378,419,0.01924188782661128,0.021
272,247,0.019244777310272278,0.0210625
15454,15892,0.019253221704634206,0.021125
88,166,0.019257022572326882,0.0211875
97,44,0.01926036203200766,0.02125
729,907,0.019274523584320902,0.0213125
686,891,0.019290603677006395,0.021375
647,446,0.019296832062126512,0.0214375
15486,15904,0.01930511838923582,0.0215
15785,13119,0.019307753690591855,0.0215625
131,141,0.019344068942734712,0.021625
15612,15914,0.019356930125228048,0.0216875
37,124,0.019357037688689908,0.02175
15659,14191,0.019360022933138765,0.0218125
15867,13728,0.019361950109826265,0.021875
118,60,0.019366508163631415,0.0219375
700,875,0.019382818092886816,0.022
15495,15966,0.019387650631061522,0.0220625
446,195,0.019402050572959316,0.022125
15873,15797,0.019402257737742037,0.0221875
75,100,0.019411980708729796,0.02225
195,345,0.019440086302647923,0.0223125
15534,15801,0.0194647708982446,0.022375
148,319,0.0194715014213436,0.0224375
15163,15958,0.0194809197968308,0.0225
705,763,0.01948987803180259,0.0225625
14976,15855,0.01949396474444747,0.022625
15335,15692,0.019505368101108905,0.0226875
386,323,0.01950779488991858,0.02275
652,912,0.01951537948586734,0.0228125
15862,13696,0.019523658153847788,0.022875
116,134,0.019535125217992166,0.0229375
15196,15980,0.01954622833678354,0.023
15651,15863,0.019547189821235603,0.0230625
31,168,0.019572338691407343,0.023125
15751,13910,0.019578999805292076,0.0231875
15880,12598,0.019584350620573825,0.02325
15555,15854,0.019594103532895493,0.0233125
15935,12807,0.019598592161534024,0.023375
15832,13625,0.01961053732225726,0.0234375
15182,15894,0.0196159157595937,0.0235
15854,14074,0.019632898932905735,0.0235625
139,264,0.019637167773895958,0.023625
14974,15839,0.01964425158406822,0.0236875
15646,15921,0.01966466480074427,0.02375
15877,13182,0.019665946445426533,0.0238125
758,779,0.01971885906779794,0.023875
499,768,0.019725772650515172,0.0239375
113,213,0.019769411658779473,0.024
38,116,0.019794121715047453,0.0240625
15929,15883,0.019795822930954377,0.024125
735,928,0.019854127445282827,0.0241875
15866,15813,0.019854242297378748,0.02425
15537,15540,0.0198614213486027,0.0243125
308,547,0.019885112132396642,0.024375
15051,15695,0.0198904660987724,0.0244375
101,240,0.019895355282998486,0.0245
15410,15940,0.01990858182178334,0.0245625
389,675,0.019920262273726293,0.024625
196,301,0.019959132558366097,0.0246875
9638,9784,0.019960107847931417,0.02475
15810,14192,0.019960218162973404,0.0248125
5471,5915,0.01996851958905405,0.024875
2702,3152,0.01997308106721087,0.0249375
4199,4517,0.019974129469622404,0.025
460,494,0.019983183312683863,0.0250625
666,795,0.020031955189244003,0.025125
15620,15850,0.020036010561782763,0.0251875
756,1067,0.020038051895114234,0.02525
239,147,0.02004119719090273,0.0253125
651,880,0.020044322023758703,0.025375
632,683,0.020052181970001123,0.0254375
15522,15902,0.020061439076958943,0.0255
15684,12786,0.020072530331407483,0.0255625
5405,5559,0.020091496586856585,0.025625
191,343,0.020098030689642485,0.0256875
9037,9320,0.020102168159807733,0.02575
15574,15965,0.0201053320656309,0.0258125
121,176,0.02010583293496284,0.025875
145,197,0.020113606273326385,0.0259375
205,285,0.02011595695420871,0.026
194,205,0.020144197562000723,0.0260625
132,64,0.020160941565280442,0.026125
183,182,0.020169620563277615,0.0261875
422,542,0.020180328399515578,0.02625
15858,14077,0.020188983620006647,0.0263125
15752,11938,0.020190895070330485,0.026375
296,297,0.020196852206986745,0.0264375
487,736,0.02021908369482356,0.0265
14892,15970,0.02023492287467048,0.0265625
120,161,0.020252201798507383,0.026625
655,955,0.02025333108512736,0.0266875
611,800,0.020257075841069856,0.02675
697,715,0.02025875770852601,0.0268125
190,198,0.02027523498358724,0.026875
233,339,0.020282362022758096,0.0269375
15989,12955,0.02028692801856152,0.027
15735,12863,0.020299353028229234,0.0270625
480,355,0.020302608005635978,0.027125
256,266,0.020321091828134245,0.0271875
14912,15903,0.020329136188553212,0.02725
15433,15908,0.020356952396409923,0.0273125
242,153,0.020360861037110798,0.027375
198,40,0.020370294600543907,0.0274375
615,587,0.020373527510793348,0.0275
119,173,0.020381709992677608,0.0275625
221,407,0.02038334093824442,0.027625
15586,15917,0.02038334771430861,0.0276875
218,56,0.020399888339603697,0.02775
15225,15932,0.020402317675559025,0.0278125
15936,15755,0.0204027695918897,0.027875
15892,13303,0.020406293039600006,0.0279375
15855,12958,0.02041594549302939,0.028
5683,6154,0.02042387690803149,0.0280625
639,864,0.020426200581526836,0.028125
661,747,0.020426366294693268,0.0281875
1645,1962,0.020426994746330304,0.02825
143,180,0.020428278034562267,0.0283125
613,752,0.020431152361081093,0.028375
199,111,0.020447215322251938,0.0284375
297,569,0.020449567561463756,0.0285
8631,8920,0.020459191565692682,0.0285625
9318,9576,0.020461301541261454,0.028625
15497,15808,0.020465310406951757,0.0286875
577,731,0.020466455625306565,0.02875
47,117,0.02046937063772688,0.0288125
292,175,0.020486274957987168,0.028875
68,178,0.020488402693393703,0.0289375
15870,15784,0.0204895288307337,0.029
15980,12293,0.02049279597104223,0.0290625
15940,11831,0.02049326005948563,0.029125
15536,15705,0.02049664607195741,0.0291875
15843,15909,0.020498555114082183,0.02925
689,843,0.02050406166258448,0.0293125
15987,13435,0.02050444420433897,0.029375
527,155,0.020506748882742763,0.0294375
112,133,0.020518917215726268,0.0295
15707,12991,0.020519627756560372,0.0295625
322,171,0.0205230672560353,0.029625
15681,15469,0.020524271006287224,0.0296875
495,483,0.020535344113898846,0.02975
494,659,0.020538888102818766,0.0298125
9384,9544,0.020539228019446958,0.029875
165,88,0.020549099765523174,0.0299375
15091,15593,0.020554793482632897,0.03
12375,12389,0.02055723284101637,0.0300625
100,160,0.020558177512719874,0.030125
122,120,0.020559228792106275,0.0301875
15777,12204,0.020559910036980572,0.03025
15963,12952,0.02057300945625547,0.0303125
454,603,0.02057630214561415,0.030375
663,923,0.02058179496714146,0.0304375
204,159,0.020583037810470182,0.0305
482,759,0.020586681673540504,0.0305625
14791,15999,0.0205930356160035,0.030625
250,371,0.020596059279007876,0.0306875
14990,15762,0.020601236216214423,0.03075
15594,15869,0.02060821046357197,0.0308125
15498,15918,0.02061591843083933,0.030875
15893,12881,0.020643217534674782,0.0309375
537,139,0.02064895529242141,0.031
328,467,0.020679999315511195,0.0310625
15756,12383,0.020705754623967502,0.031125
8007,8504,0.020712907181608096,0.0311875
4569,4887,0.020716669777364166,0.03125
539,619,0.020717171318259335,0.0313125
8649,8968,0.020728578703726137,0.031375
178,221,0.020733611013517415,0.0314375
15227,15553,0.020742692758604537,0.0315
197,76,0.020745898845957546,0.0315625
366,70,0.020750881056835188,0.031625
1401,1801,0.02075543257140384,0.0316875
15670,15793,0.02076656886307435,0.03175
215,315,0.020768938121450666,0.0318125
10996,11686,0.020779836758132275,0.031875
251,203,0.02078701414807696,0.0319375
240,387,0.02079653990300521,0.032
15519,15728,0.020799777148088144,0.0320625
155,237,0.020817043493740594,0.032125
87,208,0.020817503789304612,0.0321875
15846,15845,0.020823168329185675,0.03225
307,403,0.020830191543313042,0.0323125
9410,9608,0.02084986624903284,0.032375
8840,9176,0.020853053358115964,0.0324375
534,635,0.02085812863780945,0.0325
9755,10252,0.020862168719942908,0.0325625
8580,8904,0.02086337601570432,0.032625
10264,10275,0.02086753627634119,0.0326875
15837,15880,0.020888448435783944,0.03275
12387,12373,0.020903949745881417,0.0328125
15457,15796,0.020913542422347272,0.032875
15861,15765,0.020918966075643565,0.0329375
252,207,0.02092010155457117,0.033
3939,4329,0.02092263614522953,0.0330625
618,748,0.02093916948253049,0.033125
9356,9560,0.020940394367841248,0.0331875
560,571,0.020946396677928577,0.03325
15201,15948,0.020951646424321818,0.0333125
207,143,0.02097516296606073,0.033375
9762,9800,0.02097729600240106,0.0334375
241,281,0.02098548414377173,0.0335
10749,11130,0.020990379574076224,0.0335625
300,282,0.02100921094329902,0.033625
12487,12357,0.0210249590682886,0.0336875
106,113,0.021035825896868365,0.03375
15564,15933,0.021038568452023183,0.0338125
12503,12453,0.021040579486823627,0.033875
123,148,0.02104437464522881,0.0339375
15409,15968,0.0210606290845586,0.034
283,510,0.02106238917006329,0.0340625
9084,9288,0.021101890396527774,0.034125
98,157,0.02111330088565688,0.0341875
543,720,0.021155819451440572,0.03425
6630,7249,0.021156334542370953,0.0343125
15466,15888,0.02116333155879196,0.034375
493,691,0.021163522244006,0.0344375
15583,15885,0.021166263433710916,0.0345
15606,15789,0.021174345716771327,0.0345625
15357,14434,0.021178183228868313,0.034625
9692,9768,0.021195386966178884,0.0346875
4035,4455,0.021213820294036338,0.03475
227,127,0.02122386142263752,0.0348125
225,380,0.021229585501458086,0.034875
4144,4469,0.021245216904028367,0.0349375
15824,13168,0.021284476817596792,0.035
15919,15915,0.02129833621618253,0.0350625
8865,9192,0.021301700492013912,0.035125
528,499,0.02130712193913135,0.0351875
15438,15945,0.02131263026532754,0.03525
15943,15419,0.021315964805748298,0.0353125
626,451,0.021335043903719746,0.035375
619,732,0.021340967233974988,0.0354375
9777,10204,0.021349854898751006,0.0355
276,219,0.02136368791497892,0.0355625
158,300,0.02136853442299919,0.035625
181,214,0.02137134717990651,0.0356875
350,495,0.021377283786300653,0.03575
6345,6421,0.02139914722911656,0.0358125
408,478,0.021401667202236633,0.035875
3490,3895,0.021405757779427038,0.0359375
381,574,0.021405768598143585,0.036
14931,15775,0.021422593930224176,0.0360625
797,987,0.02142677862156695,0.036125
12580,12421,0.021427852418651784,0.0361875
631,656,0.021432979415085606,0.03625
9416,9964,0.021435876710932503,0.0363125
15595,15834,0.02144556801220764,0.036375
15199,15673,0.021447635637609437,0.0364375
398,684,0.021448024199182823,0.0365
8551,9414,0.021453098474290413,0.0365625
4324,4733,0.021470563532903608,0.036625
538,704,0.021483440781371342,0.0366875
9125,9304,0.021489545302041533,0.03675
15924,12637,0.02149315145476238,0.0368125
293,367,0.021504922534211133,0.036875
1654,1930,0.02150900118099994,0.0369375
616,812,0.021512063924215376,0.037
801,347,0.021521922468833776,0.0370625
15505,15737,0.021525103021807036,0.037125
6141,6323,0.021525919517678033,0.0371875
15917,15947,0.02154576221334142,0.03725
593,832,0.021576032838776394,0.0373125
419,0,0.021576180220736704,0.037375
9391,9495,0.0215773289136568,0.0374375
13691,13403,0.021583039671398203,0.0375
485,620,0.02159258825939944,0.0375625
15453,15897,0.02159332654963998,0.037625
12416,12341,0.021598932563917247,0.0376875
15851,15736,0.02160339958860195,0.03775
12519,12405,0.021612289862671073,0.0378125
15931,15659,0.02162413238895747,0.037875
259,253,0.021626407399876577,0.0379375
8665,8936,0.02163940784929214,0.038
15561,15901,0.021643540310655074,0.0380625
15480,15817,0.021648850996266164,0.038125
9823,10300,0.02164950514035883,0.0381875
3446,3785,0.02165142906102835,0.03825
6826,7015,0.021659605778641997,0.0383125
6943,7544,0.021669394544626824,0.038375
4746,5099,0.021671241076459746,0.0384375
12610,12469,0.02167212657727442,0.0385
15421,15876,0.021676844666244224,0.0385625
764,848,0.021687981231608092,0.038625
8935,9894,0.02169415581036704,0.0386875
14807,15983,0.02169976919678422,0.03875
1795,2026,0.021706682289093514,0.0388125
13844,14186,0.021707416065755363,0.038875
282,526,0.021718854335052037,0.0389375
1006,235,0.021723383547328952,0.039
8702,9082,0.02173587860751995,0.0390625
12599,12437,0.021736023835522558,0.039125
3827,4069,0.02173754760346351,0.0391875
9784,10172,0.021748154378010292,0.03925
9668,9736,0.021759797359223912,0.0393125
589,611,0.02175990315208162,0.039375
130,98,0.021760385777673308,0.0394375
8996,9421,0.02178036087584152,0.0395
877,654,0.021780695231723147,0.0395625
76,114,0.02178296997354153,0.039625
9799,9752,0.02178561402553133,0.0396875
4402,4701,0.02178628023000451,0.03975
15450,15716,0.021789254380264494,0.0398125
716,992,0.021798185029764997,0.039875
4826,5558,0.021808111380480902,0.0399375
416,303,0.02181132839176885,0.04
4622,4973,0.021812105623521236,0.0400625
15504,15696,0.021812920102107006,0.040125
15288,15398,0.021818762770242497,0.0401875
15166,15964,0.021820361132492767,0.04025
3550,3963,0.021821216070744748,0.0403125
9727,9832,0.021827778720981898,0.040375
9437,9512,0.021828258007876754,0.0404375
9396,9480,0.021829615065320464,0.0405
670,475,0.021847985276698435,0.0405625
399,287,0.021857932932285527,0.040625
7697,8607,0.02186943951003046,0.0406875
24,96,0.02187467246360753,0.04075
15834,15957,0.02187620619477037,0.0408125
15956,13621,0.021885804795765965,0.040875
248,428,0.021896171932611834,0.0409375
15842,15816,0.021897129508286376,0.041
490,191,0.021905914772463324,0.0410625
6186,6634,0.021914231062467586,0.041125
4588,4957,0.02191814501690549,0.0411875
15573,15898,0.021920573589761388,0.04125
383,636,0.02192284379466409,0.0413125
8788,9504,0.021934601244621096,0.041375
4403,4717,0.02193839872787205,0.0414375
142,252,0.02194054583082732,0.0415
3470,3886,0.021949782058240136,0.0415625
3502,3897,0.021950251448209557,0.041625
15730,13673,0.02195601238365707,0.0416875
9836,9624,0.021964216337899696,0.04175
14885,15938,0.021971711210264002,0.0418125
624,595,0.02199128132028222,0.041875
290,560,0.021994276279393772,0.0419375
3918,4217,0.021997366202148545,0.042
14665,15264,0.02200170706075948,0.0420625
15729,15875,0.02200886204464424,0.042125
219,239,0.022021536466307317,0.0421875
8738,8984,0.022021540510711552,0.04225
8607,8808,0.022021637068681887,0.0423125
13494,14052,0.022026174083541135,0.042375
202,165,0.022027664205421932,0.0424375
3361,3769,0.02203107201619824,0.0425
536,688,0.02203263072277283,0.0425625
500,523,0.02203689604615626,0.042625
3911,4185,0.022037488262573086,0.0426875
9671,10220,0.0220391090168462,0.04275
14860,15919,0.022052466316895145,0.0428125
8258,8930,0.022059946436629136,0.042875
6361,6389,0.02206340980495625,0.0429375
9115,8952,0.022073687965840676,0.043
9551,9592,0.02207766437663694,0.0430625
8817,9112,0.022078274290183383,0.043125
438,539,0.022080305523501566,0.0431875
8644,8840,0.02208106674939384,0.04325
373,329,0.02208637689590133,0.0433125
83,177,0.022086937936639125,0.043375
9426,9496,0.02209203342788169,0.0434375
430,555,0.022103582544933276,0.0435
13512,14100,0.0221043347990811,0.0435625
15604,15953,0.02210681645687871,0.043625
231,230,0.022110899278016176,0.0436875
14140,14621,0.02211285919352244,0.04375
15580,15927,0.022123029047957314,0.0438125
15634,15735,0.022124050622490368,0.043875
9806,10124,0.02212491870985553,0.0439375
8809,9016,0.0221268092153057,0.044
14485,14721,0.022135051031446685,0.0440625
817,1051,0.022135429935652196,0.044125
12438,12245,0.022139951033077674,0.0441875
254,283,0.022142403489800656,0.04425
371,537,0.022148764410871973,0.0443125
576,796,0.022162489822252513,0.044375
14289,14024,0.02216325757876497,0.0444375
15491,15870,0.022165951026767945,0.0445
15222,15868,0.022177404785547822,0.0445625
548,672,0.022182454680785637,0.044625
