,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14973,15388,3.0071638241371338e-05,0.2483125
279,515,3.0072155012932797e-05,0.248375
3891,4131,3.0072155012934064e-05,0.2484375
4442,4744,3.0072155012934064e-05,0.2485
10859,6748,3.0075337712132435e-05,0.2485625
10697,11407,3.0075337712149724e-05,0.248625
7043,7236,3.007599439560561e-05,0.2486875
12733,13714,3.007599439560561e-05,0.24875
12953,13309,3.0076164201335256e-05,0.2488125
2676,2634,3.0076164201338095e-05,0.248875
501,669,3.0078348580601428e-05,0.2489375
3741,4049,3.0078348580601428e-05,0.249
6011,6476,3.0078348580601428e-05,0.2490625
9280,9106,3.0078348580601428e-05,0.249125
13818,14879,3.0078348580601428e-05,0.2491875
2616,2885,3.0078482015712784e-05,0.24925
3028,3344,3.0078482015712784e-05,0.2493125
3263,3459,3.0078482015712784e-05,0.249375
3330,3418,3.0078482015712784e-05,0.2494375
6874,6962,3.0078482015716053e-05,0.2495
12314,12886,3.0078482015716053e-05,0.2495625
13414,13144,3.0078482015716053e-05,0.249625
7201,7283,3.0079787785875356e-05,0.2496875
14434,13738,3.0079935489987115e-05,0.24975
806,1002,3.0079935489993932e-05,0.2498125
5020,5195,3.0079935489993932e-05,0.249875
2301,1964,3.008357616842089e-05,0.2499375
4487,4441,3.00835761684223e-05,0.25
4666,4768,3.00835761684223e-05,0.2500625
11737,12214,3.00835761684223e-05,0.250125
15673,12021,3.008565936413744e-05,0.2501875
936,1239,3.008646827091092e-05,0.25025
8553,8874,3.0086468270912612e-05,0.2503125
10117,10225,3.0086468270912612e-05,0.250375
12355,12526,3.0086468270912612e-05,0.2504375
5611,5555,3.008818985675362e-05,0.2505
7135,7990,3.008818985675362e-05,0.2505625
13183,11875,3.008818985675362e-05,0.250625
15704,15715,3.008818985675362e-05,0.2506875
290,560,3.008818985675575e-05,0.25075
3324,3615,3.0088189856756463e-05,0.2508125
1477,1822,3.0092127027042384e-05,0.250875
3602,4073,3.0092127027042384e-05,0.2509375
11854,12528,3.0092127027042384e-05,0.251
13160,13597,3.0092127027042384e-05,0.2510625
2047,2408,3.0092336682693765e-05,0.251125
5133,5352,3.0092336682697038e-05,0.2511875
5260,5604,3.0092336682697038e-05,0.25125
9436,9479,3.0092336682697038e-05,0.2513125
11805,12448,3.0092336682697038e-05,0.251375
3346,3626,3.0093720063682618e-05,0.2514375
5569,5739,3.0093720063682618e-05,0.2515
8264,8576,3.0093720063682618e-05,0.2515625
10825,11618,3.0093720063689198e-05,0.251625
14186,14653,3.0093720063689198e-05,0.2516875
15125,15070,3.0093720063689198e-05,0.25175
15314,15824,3.0093720063689198e-05,0.2518125
10067,10332,3.0094369240222233e-05,0.251875
11806,12294,3.0094369240222233e-05,0.2519375
11891,12074,3.0094369240222233e-05,0.252
15748,15387,3.0094369240222233e-05,0.2520625
1067,1402,3.0094369240229053e-05,0.252125
498,490,3.0095523577543286e-05,0.2521875
7357,7796,3.0095523577543994e-05,0.25225
12319,13202,3.0095523577543994e-05,0.2523125
12894,12187,3.0095523577543994e-05,0.252375
13625,14004,3.0095523577543994e-05,0.2524375
12844,12842,3.0096046637153653e-05,0.2525
13102,12619,3.0096046637153653e-05,0.2525625
14095,15026,3.0096046637153653e-05,0.252625
3011,3210,3.0096046637159346e-05,0.2526875
8358,8704,3.0096046637159346e-05,0.25275
4757,5033,3.0100225132696322e-05,0.2528125
6958,7220,3.0100225132696322e-05,0.252875
11064,11856,3.0100225132696322e-05,0.2529375
781,894,3.0100225132698454e-05,0.253
3353,3228,3.0100225132699165e-05,0.2530625
797,987,3.0100795160564583e-05,0.253125
2489,2658,3.010079516056543e-05,0.2531875
2622,2881,3.010079516056543e-05,0.25325
2655,2571,3.010079516056543e-05,0.2533125
5653,5712,3.010079516056543e-05,0.253375
6744,6928,3.010079516056543e-05,0.2534375
6900,6939,3.010079516056543e-05,0.2535
7108,7402,3.010079516056543e-05,0.2535625
11089,11159,3.010079516056543e-05,0.253625
11591,10835,3.0103155096013153e-05,0.2536875
15329,14952,3.0103155096013153e-05,0.25375
15802,13804,3.0103155096013153e-05,0.2538125
1962,2138,3.0105918102673473e-05,0.253875
3570,741,3.0105918102673473e-05,0.2539375
5852,6184,3.0105918102673473e-05,0.254
11413,9351,3.0105918102673473e-05,0.2540625
12618,12953,3.0105918102673473e-05,0.254125
2962,2903,3.0106204118953073e-05,0.2541875
13350,13674,3.0106204118956346e-05,0.25425
15152,15718,3.0106204118956346e-05,0.2543125
12262,9788,3.0107133325707596e-05,0.254375
880,1072,3.010713332571343e-05,0.2544375
4172,4513,3.0107133325719265e-05,0.2545
1769,1792,3.0107480480038052e-05,0.2545625
3738,4095,3.0107480480038052e-05,0.254625
4347,4394,3.0107480480038052e-05,0.2546875
5233,4992,3.0107480480038052e-05,0.25475
5644,5940,3.0107480480038052e-05,0.2548125
10828,10728,3.0107480480038052e-05,0.254875
11506,11828,3.0107480480038052e-05,0.2549375
15194,14667,3.0107480480038052e-05,0.255
15554,15881,3.0107480480038052e-05,0.2550625
5651,5924,3.010766525370286e-05,0.255125
7792,8056,3.010766525370286e-05,0.2551875
429,310,3.0107665253704095e-05,0.25525
1321,1554,3.0107665253704505e-05,0.2553125
11428,11689,3.0107665253709445e-05,0.255375
9832,9543,3.0108109180895997e-05,0.2554375
13390,14514,3.0108109180895997e-05,0.2555
14535,14705,3.0108109180895997e-05,0.2555625
15494,15790,3.0108109180895997e-05,0.255625
6630,7249,3.0108109180901692e-05,0.2556875
9106,9533,3.0108816849074957e-05,0.25575
13172,13613,3.0108816849074957e-05,0.2558125
1767,1719,3.010881684908178e-05,0.255875
10968,11045,3.01119702793996e-05,0.2559375
7610,7397,3.011227004071261e-05,0.256
7655,7571,3.011227004071261e-05,0.2560625
8995,9000,3.011227004071261e-05,0.256125
9906,10719,3.011227004071261e-05,0.2561875
11615,11903,3.011227004071261e-05,0.25625
11775,12418,3.011227004071261e-05,0.2563125
12749,12756,3.011227004071261e-05,0.256375
13245,13341,3.011227004071261e-05,0.2564375
13301,13658,3.011227004071261e-05,0.2565
15466,15888,3.011227004071261e-05,0.2565625
4826,5558,3.0113473484402942e-05,0.256625
5300,5388,3.0113473484402942e-05,0.2566875
7974,8388,3.0113473484402942e-05,0.25675
10884,11076,3.0113473484402942e-05,0.2568125
12613,13631,3.0113473484402942e-05,0.256875
13091,12878,3.0113473484402942e-05,0.2569375
2728,2926,3.011347348440616e-05,0.257
3715,3758,3.011347348440616e-05,0.2570625
1668,2120,3.0115135701373914e-05,0.257125
557,379,3.0115135701374337e-05,0.2571875
8071,8934,3.0115135701375608e-05,0.25725
9424,9796,3.0115135701375608e-05,0.2573125
9512,9387,3.0115135701375608e-05,0.257375
13921,14582,3.011583014977198e-05,0.2574375
15974,13736,3.011583014977198e-05,0.2575
427,667,3.011944688722337e-05,0.2575625
1482,1217,3.0119446887224075e-05,0.257625
11186,11588,3.0119446887224075e-05,0.2576875
11921,12672,3.0119446887224075e-05,0.25775
14379,13939,3.0119446887224075e-05,0.2578125
14538,14686,3.0119446887224075e-05,0.257875
6449,6345,3.0119597753974913e-05,0.2579375
7593,8220,3.0119597753974913e-05,0.258
7826,8208,3.0119597753974913e-05,0.2580625
9722,9699,3.0119597753974913e-05,0.258125
14824,15102,3.0119597753974913e-05,0.2581875
2957,2575,3.0119597753977796e-05,0.25825
4015,4408,3.0119721824866356e-05,0.2583125
7918,7618,3.0119721824866356e-05,0.258375
3705,3943,3.012008434215222e-05,0.2584375
4984,5309,3.0120084342155496e-05,0.2585
8855,9388,3.0120084342155496e-05,0.2585625
9124,9974,3.012018139788914e-05,0.258625
10474,10778,3.012018139788914e-05,0.2586875
10669,11021,3.012018139788914e-05,0.25875
12575,13695,3.012018139788914e-05,0.2588125
12842,12919,3.012018139788914e-05,0.258875
1977,2196,3.012018139789484e-05,0.2589375
7172,7316,3.0121623373894654e-05,0.259
8925,8835,3.0121623373901244e-05,0.2590625
12814,12558,3.0121623373901244e-05,0.259125
14866,14519,3.0121623373901244e-05,0.2591875
15508,15646,3.0121623373901244e-05,0.25925
4741,5019,3.012255621103714e-05,0.2593125
9775,10100,3.0123278336514474e-05,0.259375
10382,10506,3.0123278336514474e-05,0.2594375
14847,14232,3.0123278336514474e-05,0.2595
1654,1930,3.01232783365213e-05,0.2595625
4729,5058,3.012432459237022e-05,0.259625
4840,5010,3.012432459237022e-05,0.2596875
7196,7273,3.012432459237022e-05,0.25975
12643,13536,3.012432459237022e-05,0.2598125
13018,13775,3.012432459237022e-05,0.259875
4415,4694,3.0124324592373065e-05,0.2599375
5738,5468,3.012711801248831e-05,0.26
8631,8920,3.012711801248831e-05,0.2600625
10261,10748,3.012711801248831e-05,0.260125
624,595,3.0129489912862125e-05,0.2601875
7241,7903,3.0129489912863392e-05,0.26025
3843,3931,3.013003920248153e-05,0.2603125
2192,2243,3.013003920248298e-05,0.260375
2226,2115,3.013003920248298e-05,0.2604375
5972,6286,3.013003920248443e-05,0.2605
6040,5860,3.013003920248443e-05,0.2605625
6826,7015,3.013003920248443e-05,0.260625
8056,8719,3.013003920248443e-05,0.2606875
10990,11004,3.013003920248443e-05,0.26075
3479,3754,3.013142281043967e-05,0.2608125
13479,12883,3.013142281043967e-05,0.260875
14974,15839,3.013142281043967e-05,0.2609375
10273,10898,3.0131826579697192e-05,0.261
11206,11227,3.0131826579697192e-05,0.2610625
2072,2180,3.013182657970008e-05,0.261125
14635,14990,3.013226329977357e-05,0.2611875
1416,1621,3.0132263299779273e-05,0.26125
3709,3914,3.0132263299779273e-05,0.2613125
1996,2378,3.013353821102455e-05,0.261375
2020,2317,3.013353821102455e-05,0.2614375
2082,2353,3.013353821102455e-05,0.2615
2086,2315,3.013353821102455e-05,0.2615625
10250,10554,3.013353821102455e-05,0.261625
12616,12376,3.013353821102455e-05,0.2616875
2275,2354,3.0133977369985316e-05,0.26175
6108,6481,3.0133977369988593e-05,0.2618125
7434,7676,3.0133977369988593e-05,0.261875
7641,7853,3.0133977369988593e-05,0.2619375
12212,12566,3.0133977369988593e-05,0.262
13858,14674,3.0133977369988593e-05,0.2620625
15542,15837,3.0133977369988593e-05,0.262125
6170,6612,3.013559444224989e-05,0.2621875
8385,8446,3.013559444224989e-05,0.26225
3520,2122,3.013559444225154e-05,0.2623125
14963,15226,3.0135594442256485e-05,0.262375
5250,5629,3.013638879925543e-05,0.2624375
9430,9438,3.013638879925543e-05,0.2625
13791,14460,3.013638879925543e-05,0.2625625
2112,1980,3.0136388799256852e-05,0.262625
14,61,3.013775372255487e-05,0.2626875
1467,1556,3.0137753722555187e-05,0.26275
4448,4868,3.0137753722555187e-05,0.2628125
6114,6504,3.0137753722555187e-05,0.262875
7568,7930,3.014018234705376e-05,0.2629375
7907,8449,3.014018234705376e-05,0.263
12893,13389,3.014018234705376e-05,0.2630625
15465,12841,3.014018234705376e-05,0.263125
4922,5290,3.014077491095272e-05,0.2631875
9633,9571,3.014077491095272e-05,0.26325
12301,12893,3.014077491095272e-05,0.2633125
13977,13985,3.014077491095272e-05,0.263375
1478,1700,3.014077491095594e-05,0.2634375
2133,2239,3.0142352254874677e-05,0.2635
5728,5922,3.014235225487613e-05,0.2635625
6144,6982,3.014235225487613e-05,0.263625
10530,10737,3.014235225487613e-05,0.2636875
13150,12821,3.014235225487613e-05,0.26375
14090,14129,3.014235225487613e-05,0.2638125
14885,15938,3.014235225487613e-05,0.263875
15601,15517,3.014235225487613e-05,0.2639375
15738,15640,3.014235225487613e-05,0.264
3275,3718,3.0143408261040483e-05,0.2640625
4609,4912,3.0143857814586266e-05,0.264125
7685,8001,3.0143857814586266e-05,0.2641875
10823,10750,3.0143857814586266e-05,0.26425
13783,14007,3.0143857814586266e-05,0.2643125
126,243,3.0144065339480444e-05,0.264375
3010,2856,3.0144065339480623e-05,0.2644375
3718,3982,3.0144065339480623e-05,0.2645
3938,3960,3.0144065339480623e-05,0.2645625
10349,10147,3.0144354898208472e-05,0.264625
10917,10771,3.0144354898208472e-05,0.2646875
13092,13130,3.0144354898208472e-05,0.26475
13224,12997,3.0144354898208472e-05,0.2648125
481,664,3.0144354898214174e-05,0.264875
1791,1598,3.0144354898214174e-05,0.2649375
4813,4793,3.0144354898214174e-05,0.265
5273,5533,3.0144354898214174e-05,0.2650625
5967,6280,3.0144354898214174e-05,0.265125
6333,6892,3.0144354898214174e-05,0.2651875
6235,6838,3.0147367278583534e-05,0.26525
11121,11508,3.0147367278583534e-05,0.2653125
13704,13470,3.0147367278583534e-05,0.265375
552,696,3.0147883220179127e-05,0.2654375
1481,1712,3.0147883220179127e-05,0.2655
8105,8035,3.0147883220182403e-05,0.2655625
11227,11051,3.0147883220182403e-05,0.265625
15931,15659,3.0148692194374478e-05,0.2656875
3344,3540,3.014957847679386e-05,0.26575
8529,8461,3.014957847679386e-05,0.2658125
338,489,3.0149578476795097e-05,0.265875
593,832,3.014957847679551e-05,0.2659375
1015,956,3.014957847679551e-05,0.266
11958,12084,3.0149578476800457e-05,0.2660625
12539,13266,3.0149578476800457e-05,0.266125
12545,12745,3.0149578476800457e-05,0.2661875
15081,14171,3.0149578476800457e-05,0.26625
13250,9715,3.0151348576722896e-05,0.2663125
13712,14236,3.0151348576722896e-05,0.266375
6695,5970,3.015444419662662e-05,0.2664375
11230,11044,3.015444419662662e-05,0.2665
13304,13517,3.015444419662662e-05,0.2665625
13724,13187,3.015444419662662e-05,0.266625
15365,15283,3.015444419662662e-05,0.2666875
1660,1716,3.0154675375175117e-05,0.26675
6253,6293,3.015467537517657e-05,0.2668125
8114,8514,3.015467537517657e-05,0.266875
10118,10078,3.015467537517657e-05,0.2669375
10599,10597,3.015467537517657e-05,0.267
10798,10906,3.015467537517657e-05,0.2670625
11732,12674,3.015467537517657e-05,0.267125
6795,7519,3.0155403250400226e-05,0.2671875
15792,13894,3.0155771569068756e-05,0.26725
1438,716,3.015577156907347e-05,0.2673125
5558,5385,3.0156314045426326e-05,0.267375
11966,12882,3.0156314045426326e-05,0.2674375
572,649,3.0156314045429212e-05,0.2675
1952,2191,3.0156314045429212e-05,0.2675625
3311,3490,3.0156314045429212e-05,0.267625
3395,3472,3.0156314045429212e-05,0.2676875
5123,3630,3.0156314045429212e-05,0.26775
9401,10342,3.0156456204871745e-05,0.2678125
10119,9907,3.0156456204871745e-05,0.267875
11729,12320,3.0156456204871745e-05,0.2679375
15875,15291,3.0156456204871745e-05,0.268
3511,3894,3.015645620487745e-05,0.2680625
3749,4024,3.015645620487745e-05,0.268125
6158,6401,3.015645620487745e-05,0.2681875
6346,7238,3.015645620487745e-05,0.26825
7026,7058,3.015645620487745e-05,0.2683125
7087,7213,3.015645620487745e-05,0.268375
4764,4955,3.01612090450108e-05,0.2684375
9480,9460,3.01612090450108e-05,0.2685
15919,15915,3.016180191048331e-05,0.2685625
970,905,3.016180191049315e-05,0.268625
5291,5499,3.0161801910496433e-05,0.2686875
11442,11365,3.0161801910496433e-05,0.26875
12941,13478,3.0161801910496433e-05,0.2688125
13169,13319,3.0161801910496433e-05,0.268875
3912,4104,3.0163575495585315e-05,0.2689375
5963,6093,3.0163575495585315e-05,0.269
10927,11762,3.0163575495591912e-05,0.2690625
15650,15051,3.0163575495591912e-05,0.269125
406,570,3.0167008575736835e-05,0.2691875
1688,1781,3.016700857573756e-05,0.26925
5938,6582,3.0167008575739014e-05,0.2693125
10389,10902,3.0167008575739014e-05,0.269375
10691,10040,3.0167008575739014e-05,0.2694375
8081,8433,3.0168125886371006e-05,0.2695
9349,9681,3.0168125886371006e-05,0.2695625
9659,9897,3.0168125886371006e-05,0.269625
11163,11290,3.0168125886371006e-05,0.2696875
3747,4079,3.016812588637423e-05,0.26975
4335,4703,3.0168567231465753e-05,0.2698125
5661,5149,3.0168567231465753e-05,0.269875
8299,8290,3.0168567231465753e-05,0.2699375
6176,6911,3.0168572709672434e-05,0.27
11164,11342,3.0168572709672434e-05,0.2700625
1790,1891,3.016857270967532e-05,0.270125
2281,2519,3.016857270967532e-05,0.2701875
3434,3610,3.016857270967532e-05,0.27025
8302,8218,3.0172181509572623e-05,0.2703125
1349,1454,3.0175063527805935e-05,0.270375
3122,3401,3.0175063527805935e-05,0.2704375
3817,3933,3.0175063527805935e-05,0.2705
8616,9359,3.0175063527805935e-05,0.2705625
12147,11867,3.0175063527805935e-05,0.270625
15224,15402,3.0175063527805935e-05,0.2706875
15270,15425,3.0175063527805935e-05,0.27075
586,436,3.0175733458719705e-05,0.2708125
868,990,3.0175733458719705e-05,0.270875
2952,3086,3.0175733458719705e-05,0.2709375
208,196,3.0175733458719912e-05,0.271
4643,4747,3.0175733458722988e-05,0.2710625
8498,7911,3.0175733458722988e-05,0.271125
8605,8459,3.0175733458722988e-05,0.2711875
9200,9983,3.0175733458722988e-05,0.27125
12710,12595,3.0175733458722988e-05,0.2713125
14126,14480,3.0175733458722988e-05,0.271375
4512,4499,3.017730079822008e-05,0.2714375
15357,14434,3.017730079822008e-05,0.2715
5873,5883,3.017758551671657e-05,0.2715625
35,59,3.0177585516717856e-05,0.271625
11935,11864,3.017758551672317e-05,0.2716875
12403,12299,3.017758551672317e-05,0.27175
3184,3594,3.0179351868934035e-05,0.2718125
4147,4557,3.0179351868934035e-05,0.271875
1021,1007,3.0179351868934763e-05,0.2719375
355,10,3.0179351868934797e-05,0.272
7953,8886,3.0179351868936942e-05,0.2720625
9671,10220,3.018068798968884e-05,0.272125
12201,12313,3.018068798968884e-05,0.2721875
13284,13463,3.018068798968884e-05,0.27225
14436,14302,3.018068798968884e-05,0.2723125
15354,13925,3.018068798968884e-05,0.272375
133,47,3.0180687989694324e-05,0.2724375
1256,1414,3.0180687989694548e-05,0.2725
3005,3233,3.0180687989694548e-05,0.2725625
4359,4748,3.0180687989694548e-05,0.272625
4948,5011,3.0180687989694548e-05,0.2726875
6212,6346,3.0180687989694548e-05,0.27275
13246,13206,3.0180841344365266e-05,0.2728125
14145,13934,3.0180841344365266e-05,0.272875
2442,2507,3.0180841344368156e-05,0.2729375
2787,3000,3.0180841344368156e-05,0.273
14873,15214,3.0181819997077483e-05,0.2730625
3392,2061,3.018181999708071e-05,0.273125
4548,4606,3.0185503784338048e-05,0.2731875
779,1066,3.0189677882683995e-05,0.27325
13497,13958,3.0189677882687278e-05,0.2733125
14060,15119,3.0189677882687278e-05,0.273375
6560,7263,3.0191608558313554e-05,0.2734375
8075,8027,3.0191608558313554e-05,0.2735
1721,2007,3.0191608558315207e-05,0.2735625
8566,8467,3.0191608558320157e-05,0.273625
816,951,3.0191705267161914e-05,0.2736875
1208,1568,3.0191705267162643e-05,0.27375
8904,9532,3.0191705267164096e-05,0.2738125
11769,11745,3.0191705267164096e-05,0.273875
13707,14562,3.0191705267164096e-05,0.2739375
13833,14026,3.0191705267164096e-05,0.274
14136,13669,3.0191705267164096e-05,0.2740625
15019,15246,3.0191705267164096e-05,0.274125
9003,9089,3.019281849129241e-05,0.2741875
7408,7528,3.0192818491298123e-05,0.27425
4924,5052,3.0193119961673794e-05,0.2743125
5264,5661,3.0193119961673794e-05,0.274375
8468,8355,3.0193119961673794e-05,0.2744375
8744,8581,3.0193119961673794e-05,0.2745
12873,13456,3.0193119961673794e-05,0.2745625
15077,15440,3.0193119961673794e-05,0.274625
6651,7004,3.0195526545668345e-05,0.2746875
8379,8758,3.0195526545668345e-05,0.27475
955,1120,3.0195526545671574e-05,0.2748125
2512,2890,3.0195526545671574e-05,0.274875
6331,6590,3.019581907447257e-05,0.2749375
9468,9221,3.019581907447257e-05,0.275
4829,1032,3.0195819074477285e-05,0.2750625
3100,3296,3.0197265337300606e-05,0.275125
3729,3411,3.0197265337300606e-05,0.2751875
4539,4860,3.0197265337300606e-05,0.27525
4612,4693,3.0197265337300606e-05,0.2753125
7646,7563,3.0197265337300606e-05,0.275375
866,546,3.0197265337301646e-05,0.2754375
78,4,3.0197265337301666e-05,0.2755
9940,9701,3.0197265337306155e-05,0.2755625
11997,11435,3.0197265337306155e-05,0.275625
13044,13935,3.0197265337306155e-05,0.2756875
14322,13870,3.0197265337306155e-05,0.27575
14370,14886,3.0197265337306155e-05,0.2758125
420,331,3.0199265779553564e-05,0.275875
2039,2195,3.0199265779553564e-05,0.2759375
2615,2537,3.0199265779555045e-05,0.276
9109,8917,3.0199265779558003e-05,0.2760625
10207,10181,3.0199265779558003e-05,0.276125
15894,15960,3.0199265779558003e-05,0.2761875
7545,7513,3.0203635200247468e-05,0.27625
11327,11454,3.0203635200247468e-05,0.2763125
15253,15124,3.0203635200247468e-05,0.276375
138,172,3.0204068782832333e-05,0.2764375
1939,1588,3.020406878283306e-05,0.2765
8089,8050,3.0204068782834514e-05,0.2765625
10491,10892,3.0204068782834514e-05,0.276625
11460,12022,3.0204068782834514e-05,0.2766875
12125,11637,3.0204068782834514e-05,0.27675
14415,14554,3.0204068782834514e-05,0.2768125
184,193,3.0204958748029468e-05,0.276875
2080,2418,3.0204958748029644e-05,0.2769375
7650,8287,3.0204958748029644e-05,0.277
7981,8007,3.0204958748029644e-05,0.2770625
4705,4804,3.020540857378681e-05,0.277125
9168,8859,3.020540857378681e-05,0.2771875
10064,9925,3.020540857378681e-05,0.27725
10464,10457,3.020540857378681e-05,0.2773125
12961,12741,3.020540857378681e-05,0.277375
1639,1563,3.02054085737897e-05,0.2774375
3069,3381,3.02054085737897e-05,0.2775
6724,6456,3.0205644638535924e-05,0.2775625
9435,9724,3.020564463854253e-05,0.277625
11137,10683,3.020564463854253e-05,0.2776875
11511,11942,3.020564463854253e-05,0.27775
2311,1817,3.0207286473430387e-05,0.2778125
3474,3509,3.0207286473430387e-05,0.277875
3963,4166,3.0207286473430387e-05,0.2779375
8029,8544,3.0207286473430387e-05,0.278
2991,2981,3.020906575361061e-05,0.2780625
1048,1161,3.0209065753612e-05,0.278125
1275,1581,3.0209065753612e-05,0.2781875
1395,1728,3.0209065753612e-05,0.27825
9562,9630,3.0209065753616163e-05,0.2783125
12432,12780,3.0209065753616163e-05,0.278375
15325,15840,3.0209065753616163e-05,0.2784375
9272,9160,3.020924554909664e-05,0.2785
9415,10230,3.020924554909664e-05,0.2785625
12502,12825,3.020924554909664e-05,0.278625
15338,15956,3.020924554909664e-05,0.2786875
294,468,3.0209245549099864e-05,0.27875
1868,2163,3.0209245549099864e-05,0.2788125
5952,6193,3.0211854052073782e-05,0.278875
6177,5897,3.0211854052073782e-05,0.2789375
4185,4298,3.0211854052076743e-05,0.279
8373,8929,3.0211854052079704e-05,0.2790625
10366,9461,3.0211854052079704e-05,0.279125
11524,11610,3.0211854052079704e-05,0.2791875
11614,12594,3.0211854052079704e-05,0.27925
13087,12554,3.0211854052079704e-05,0.2793125
15722,15525,3.0211854052079704e-05,0.279375
522,639,3.02164424283804e-05,0.2794375
945,1179,3.02164424283804e-05,0.2795
7411,7932,3.0216442428382586e-05,0.2795625
13241,12942,3.0216442428382586e-05,0.279625
13919,14348,3.0216442428382586e-05,0.2796875
14065,14209,3.0216442428382586e-05,0.27975
6529,6691,3.021654218995819e-05,0.2798125
14131,14822,3.021654218995819e-05,0.279875
14531,13320,3.021654218995819e-05,0.2799375
2542,2922,3.0216542189961337e-05,0.28
9023,9038,3.0217108771655476e-05,0.2800625
11223,11225,3.0217108771655476e-05,0.280125
14620,15260,3.0217108771655476e-05,0.2801875
1301,1218,3.0217605429291474e-05,0.28025
9693,10438,3.021760542929476e-05,0.2803125
12013,12154,3.021760542929476e-05,0.280375
7511,7593,3.0217707192912942e-05,0.2804375
10578,10714,3.0217707192912942e-05,0.2805
15302,15577,3.0217707192912942e-05,0.2805625
11287,11810,3.021901745846309e-05,0.280625
12327,12438,3.021901745846309e-05,0.2806875
12481,13136,3.021901745846309e-05,0.28075
1139,1499,3.021901745846861e-05,0.2808125
2074,2016,3.021901745846861e-05,0.280875
3833,3993,3.021901745846861e-05,0.2809375
3899,4030,3.021901745846861e-05,0.281
1986,2109,3.0219693775578754e-05,0.2810625
14303,14457,3.021969377558371e-05,0.281125
9259,6781,3.0219924290482154e-05,0.2811875
2862,3143,3.022087539620389e-05,0.28125
8057,8380,3.022087539620389e-05,0.2813125
477,634,3.0220875396205277e-05,0.281375
10728,11001,3.0220875396209445e-05,0.2814375
10017,10170,3.0221970587994708e-05,0.2815
13584,13067,3.0222405378223803e-05,0.2815625
7453,8422,3.0222977024346226e-05,0.281625
11198,10699,3.0222977024346226e-05,0.2816875
1087,1264,3.0222977024349455e-05,0.28175
2624,2729,3.0222977024349455e-05,0.2818125
6698,6765,3.0224452823571727e-05,0.281875
3977,4029,3.022445282357469e-05,0.2819375
8936,8882,3.0224452823577653e-05,0.282
3373,3805,3.0228826216260158e-05,0.2820625
7176,7145,3.022882621626307e-05,0.282125
8434,8617,3.022882621626307e-05,0.2821875
11032,11951,3.022882621626307e-05,0.28225
13010,12473,3.022882621626307e-05,0.2823125
14275,14225,3.022882621626307e-05,0.282375
14305,14606,3.022882621626307e-05,0.2824375
14361,14243,3.022882621626307e-05,0.2825
1334,1300,3.0229268573983794e-05,0.2825625
2712,2869,3.0229268573983794e-05,0.282625
11439,11764,3.0229941986938215e-05,0.2826875
13014,13590,3.0229941986938215e-05,0.28275
14342,14654,3.0229941986938215e-05,0.2828125
620,466,3.0229941986941366e-05,0.282875
1148,1389,3.0229941986941366e-05,0.2829375
2274,2457,3.0229941986941366e-05,0.283
3894,4183,3.0229941986941366e-05,0.2830625
3983,4346,3.0229941986941366e-05,0.283125
8301,8425,3.0230015831280728e-05,0.2831875
937,1241,3.023001583128362e-05,0.28325
13164,13265,3.0230757558485805e-05,0.2833125
14687,14467,3.0230757558485805e-05,0.283375
119,173,3.023075755849098e-05,0.2834375
3279,3384,3.0230757558491327e-05,0.2835
4394,4619,3.0230757558491327e-05,0.2835625
5049,5464,3.0230757558491327e-05,0.283625
5733,5642,3.0230757558491327e-05,0.2836875
7101,7498,3.0230757558491327e-05,0.28375
1693,1936,3.0231588587750193e-05,0.2838125
2687,2505,3.0231588587750193e-05,0.283875
5009,5484,3.023158858775348e-05,0.2839375
7184,7377,3.023158858775348e-05,0.284
7693,8406,3.023158858775348e-05,0.2840625
7900,8157,3.023158858775348e-05,0.284125
4321,4309,3.023269427590518e-05,0.2841875
6023,6758,3.023269427590518e-05,0.28425
411,567,3.0232694275906224e-05,0.2843125
9390,9677,3.023269427591074e-05,0.284375
12510,12615,3.023269427591074e-05,0.2844375
12880,12803,3.023269427591074e-05,0.2845
14495,14261,3.023269427591074e-05,0.2845625
3113,3452,3.023375598766439e-05,0.284625
5658,5886,3.023375598766439e-05,0.2846875
5936,6534,3.023375598766439e-05,0.28475
6707,7089,3.023375598766439e-05,0.2848125
11091,11983,3.0233755987671e-05,0.284875
14774,15794,3.0233755987671e-05,0.2849375
4593,4803,3.0236720988431877e-05,0.285
9301,9629,3.0236720988431877e-05,0.2850625
13561,14655,3.0236720988431877e-05,0.285125
390,531,3.023672098843511e-05,0.2851875
1908,2118,3.023672098843511e-05,0.28525
2873,2480,3.023672098843511e-05,0.2853125
3789,3885,3.023672098843511e-05,0.285375
5411,4258,3.023672098843511e-05,0.2854375
5474,5696,3.0237062107186065e-05,0.2855
1950,1511,3.023706210718755e-05,0.2855625
3937,4288,3.023706210718903e-05,0.285625
12589,12117,3.0237062107191994e-05,0.2856875
14907,15206,3.0237062107191994e-05,0.28575
3521,3486,3.024122015894825e-05,0.2858125
436,305,3.0241220158948977e-05,0.285875
6743,7032,3.0241220158951163e-05,0.2859375
10178,10027,3.0241220158951163e-05,0.286
9643,10132,3.0241438166801738e-05,0.2860625
14456,13915,3.0241438166801738e-05,0.286125
1396,1742,3.0241438166807457e-05,0.2861875
1776,1915,3.0241438166807457e-05,0.28625
4336,4669,3.0241438166807457e-05,0.2863125
