,Request Id,request_scheduling_delay,cdf
890,1015,0.0010428889931084484,0.0114375
748,780,0.0010533066493021437,0.0115
1696,85,0.0010697242761321668,0.0115625
466,604,0.0010716954036933402,0.011625
2148,2327,0.0010820212908306814,0.0116875
832,1169,0.001121710666396325,0.01175
964,1294,0.0011223441270686862,0.0118125
1563,1741,0.0011284520879755178,0.011875
902,802,0.001132078807493997,0.0119375
1842,1892,0.0011424224380185422,0.012
1176,1478,0.001143808768354404,0.0120625
1580,1880,0.001146696866420882,0.012125
1607,1998,0.001151052511165318,0.0121875
270,280,0.0011566668598641527,0.01225
232,199,0.001161579539838975,0.0123125
792,167,0.0011751858998807485,0.012375
1280,1038,0.001176061742119927,0.0124375
1049,985,0.001179017102590052,0.0125
8678,2563,0.0011939262389191185,0.0125625
344,506,0.0011942688063326656,0.012625
2390,2078,0.001197015910932464,0.0126875
2337,2337,0.0011973277340082689,0.01275
1043,1330,0.0012043068647180633,0.0128125
191,343,0.0012111431184003152,0.012875
103,201,0.0012281620019485295,0.0129375
1518,1505,0.0012345885235838239,0.013
620,466,0.0012369551114845834,0.0130625
126,243,0.001248124821780383,0.013125
1315,1307,0.0012506445088611429,0.0131875
5368,397,0.0012506856622485074,0.01325
1840,1883,0.0012542370830921357,0.0133125
233,339,0.0012550100294399513,0.013375
796,996,0.0012656699565152252,0.0134375
183,182,0.001271852298070808,0.0135
375,429,0.0012724387134213089,0.0135625
2097,2276,0.001285868971951487,0.013625
1188,1521,0.0012988619468465856,0.0136875
668,508,0.0013016754191319535,0.01375
983,959,0.001312983964600889,0.0138125
67,66,0.0013186004825250786,0.013875
27,62,0.0013315140877285803,0.0139375
933,976,0.0013474260141261851,0.014
1152,1079,0.0013495225636130925,0.0140625
63,158,0.0013502438680363937,0.014125
3318,3130,0.0013666735743100844,0.0141875
880,1072,0.0013695198999901237,0.01425
1862,2255,0.0013752888123406137,0.0143125
93,238,0.0013802383025867115,0.014375
2213,2386,0.001380342264003076,0.0144375
1470,1640,0.0013890737826791622,0.0145
1161,1231,0.001393199531989353,0.0145625
1088,1219,0.0014050057286212336,0.014625
782,895,0.0014057605253956496,0.0146875
584,647,0.001416741666139032,0.01475
1503,1761,0.001425491261013434,0.0148125
1435,1116,0.0014495039958770661,0.014875
379,585,0.0014503005143557957,0.0149375
1137,1227,0.0014555248320817782,0.015
1148,1389,0.0014648214638768309,0.0150625
609,551,0.0014669168032641622,0.015125
132,64,0.001468318724502482,0.0151875
61,146,0.0014793413941582845,0.01525
1384,1620,0.0014802195511585126,0.0153125
3011,3210,0.0014811890983850162,0.015375
249,115,0.0014828039208487631,0.0154375
38,116,0.0014834701228643166,0.0155
795,777,0.0014910255891447122,0.0155625
556,888,0.0014954112703460254,0.015625
68,178,0.0014993079611920201,0.0156875
573,591,0.0015003237683473003,0.01575
714,952,0.0015133512493488155,0.0158125
2179,2226,0.0015145168430734657,0.015875
94,67,0.0015178225246051946,0.0159375
2665,2273,0.0015311636811965457,0.016
1904,2116,0.001549021213698154,0.0160625
176,212,0.001550693588234342,0.016125
3109,3359,0.001553739083419714,0.0161875
1882,1966,0.0015618410066480237,0.01625
1999,2137,0.001578705712915962,0.0163125
1089,1298,0.0015807853889526768,0.016375
1716,1668,0.0015832353344151784,0.0164375
91,211,0.0015910658359308272,0.0165
5774,218,0.001595146535727121,0.0165625
581,770,0.0015953496536234013,0.016625
1251,1253,0.0016105928764602595,0.0166875
6994,1109,0.0016176616358603013,0.01675
230,352,0.0016204672961963595,0.0168125
1374,1582,0.0016218032117158998,0.016875
708,915,0.0016224216278057924,0.0169375
1077,1258,0.0016383889099351734,0.017
269,278,0.0016393977354005607,0.0170625
1623,1943,0.0016439154789829047,0.017125
7282,1016,0.0016548900523360999,0.0171875
323,504,0.001672633928298417,0.01725
570,630,0.0016752671736934843,0.0173125
200,291,0.0016770743914080732,0.017375
2121,2308,0.0016906263896956375,0.0174375
960,729,0.001693050700783516,0.0175
1410,1544,0.001708540935602798,0.0175625
470,396,0.0017100451089309132,0.017625
772,771,0.00171288384198931,0.0176875
560,571,0.0017368092734821872,0.01775
65,43,0.0017441652664467178,0.0178125
1242,1210,0.0017456014888708182,0.017875
574,618,0.0017491527038231425,0.0179375
2488,2751,0.0017529955424322452,0.018
2391,2852,0.0017551609947688007,0.0180625
726,957,0.0017643891685885649,0.018125
1941,2167,0.0017643937696760759,0.0181875
1008,1086,0.001764799629187408,0.01825
3485,3295,0.0017701127927765015,0.0183125
612,477,0.0017733925072764833,0.018375
1413,1672,0.0017812413745303957,0.0184375
2173,2352,0.0017928883200184487,0.0185
1182,1221,0.0018116148633566809,0.0185625
1343,1355,0.0018242899401990087,0.018625
1323,1551,0.0018497071606624615,0.0186875
9,32,0.0018506824540865385,0.01875
1178,1285,0.0018509509788096068,0.0188125
442,353,0.0018524367586341128,0.018875
651,880,0.0018749587440485271,0.0189375
142,252,0.001876375124420182,0.019
2901,3316,0.0018778752493062711,0.0190625
1282,1153,0.001880725888630863,0.019125
318,496,0.001889328042627092,0.0191875
799,1100,0.0018896173524112214,0.01925
508,469,0.0018898222789278663,0.0193125
1310,1024,0.0018907008118702606,0.019375
502,544,0.0018986358769392808,0.0194375
1071,1056,0.0018999529600964848,0.0195
141,138,0.0019040642090795146,0.0195625
647,446,0.001906028515058722,0.019625
81,21,0.0019119973850766359,0.0196875
167,318,0.0019128614298073998,0.01975
2017,2370,0.0019149063780403708,0.0198125
216,183,0.0019227178041290038,0.019875
686,891,0.0019240853482198617,0.0199375
285,393,0.0019301706597092405,0.02
1542,1571,0.0019310175238089755,0.0200625
1365,1517,0.0019385839330787746,0.020125
648,849,0.0019551515543589915,0.0201875
820,995,0.001955173323764825,0.02025
308,547,0.0019560357108154847,0.0203125
934,1087,0.001978764191687077,0.020375
1202,1311,0.0019894159666726807,0.0204375
1727,1840,0.0020008837687903736,0.0205
1827,2210,0.002002168388411718,0.0205625
732,794,0.0020154842596245004,0.020625
1762,1978,0.0020360249971211886,0.0206875
2567,2676,0.002036606865139845,0.02075
917,1022,0.002041927275536537,0.0208125
1234,1172,0.0020450493290198324,0.020875
164,263,0.0020575214832319055,0.0209375
2644,2788,0.0020626661763927245,0.021
247,461,0.002070519813643479,0.0210625
273,244,0.0020739270926157793,0.021125
882,930,0.0020808173215289827,0.0211875
282,526,0.0020833123398888986,0.02125
1120,1140,0.0021014797065941337,0.0213125
2762,3194,0.002102573819541931,0.021375
486,708,0.002107297298561406,0.0214375
2470,2036,0.0021324366080470725,0.0215
229,430,0.0021356058411896583,0.0215625
2216,2543,0.0021428381396262353,0.021625
707,756,0.0021546132345537927,0.0216875
130,98,0.002156756808233018,0.02175
1025,493,0.002160891726006753,0.0218125
194,205,0.0021621030235983163,0.021875
955,1120,0.0021845428709692527,0.0219375
1603,1897,0.002186644606187116,0.022
1125,853,0.002189025355214369,0.0220625
982,1168,0.00219095225977739,0.022125
50,83,0.0021941821067266165,0.0221875
530,373,0.0021957900832161314,0.02225
173,23,0.002203077820531363,0.0223125
129,79,0.002203856067413912,0.022375
9059,2499,0.0022053283879159835,0.0224375
1486,940,0.002210425699971097,0.0225
618,748,0.0022125499803742343,0.0225625
1592,1818,0.002219207816800406,0.022625
1631,2004,0.002220558331046618,0.0226875
3838,3588,0.0022205773461578815,0.02275
133,47,0.002221723838346845,0.0228125
1115,1372,0.0022231479519128072,0.022875
96,16,0.002241507996665837,0.0229375
250,371,0.0022425898012432555,0.023
1052,1261,0.0022516370640559558,0.0230625
80,72,0.002259425503120416,0.023125
388,335,0.0022610458139702416,0.0231875
1050,1068,0.002261135045204199,0.02325
47,117,0.0022657115044257825,0.0233125
2461,2804,0.0022765087723612965,0.023375
45,45,0.002279008185946285,0.0234375
1394,1536,0.002279708003033676,0.0235
1760,1558,0.0022815686915222955,0.0235625
724,437,0.002308048107314775,0.023625
2095,2287,0.0023182337852034607,0.0236875
348,412,0.0023401660383184364,0.02375
1759,1851,0.0023424786368018147,0.0238125
1654,1930,0.0023433958493157547,0.023875
674,332,0.0023456284933045524,0.0239375
5686,1589,0.00234693895117033,0.024
847,899,0.0023488028751081913,0.0240625
322,171,0.002355764052010212,0.024125
1196,755,0.002369149615107702,0.0241875
988,1188,0.002373530980204208,0.02425
2425,2323,0.0023768515184698913,0.0243125
1281,1278,0.0023791820698413346,0.024375
2311,1817,0.0023840821433900317,0.0244375
1141,1008,0.002389426277138895,0.0245
1662,1626,0.0024042628939398014,0.0245625
1197,1128,0.0024070764757517793,0.024625
722,37,0.002408431318996762,0.0246875
3295,3572,0.002410217948870752,0.02475
2477,2703,0.0024113196403519055,0.0248125
3673,3620,0.002415127491843805,0.024875
227,127,0.002431574474862641,0.0249375
1533,1744,0.0024452072708349704,0.025
1538,1778,0.0024567118891809514,0.0250625
653,549,0.0024765869009062413,0.025125
437,734,0.0024847323352457096,0.0251875
1020,1416,0.0025182548775397606,0.02525
214,164,0.0025188948191354754,0.0253125
2300,2141,0.0025362982745846807,0.025375
1253,1374,0.0025372527524609723,0.0254375
1918,1833,0.002538215347801298,0.0255
1081,1181,0.002538247987883935,0.0255625
673,586,0.0025450378373701454,0.025625
543,720,0.002549279757777967,0.0256875
883,1029,0.0025542386678232276,0.02575
366,70,0.0025546779416989462,0.0258125
1262,1616,0.0025628828797472636,0.025875
948,1054,0.002570177879716695,0.0259375
332,354,0.0025709347730407117,0.026
2232,2349,0.0025717781021015185,0.0260625
531,605,0.0025756700516677,0.026125
684,793,0.0025784077549406703,0.0261875
2785,2999,0.002593657212820233,0.02625
304,480,0.002595634736997532,0.0263125
1991,2318,0.002597543598774621,0.026375
949,929,0.002609630680684205,0.0264375
903,486,0.0026334542722299403,0.0265
443,464,0.0026384088394202365,0.0265625
490,191,0.0026433416891360473,0.026625
607,819,0.002648663361592085,0.0266875
2154,2435,0.0026534293659636887,0.02675
1585,1445,0.00268187771581907,0.0268125
546,625,0.002687206234281092,0.026875
2936,2632,0.002712322329585959,0.0269375
72,135,0.002716574501865132,0.027
952,1190,0.0027354487594184462,0.0270625
1437,1513,0.0027587356071876457,0.027125
518,749,0.002762189071246368,0.0271875
701,961,0.0027684284759210698,0.02725
642,745,0.002774816650429557,0.0273125
1796,1997,0.0027776204989784503,0.027375
2934,2986,0.0027869298150733357,0.0274375
555,764,0.0027905590176118267,0.0275
1363,1546,0.0027957006082353075,0.0275625
781,894,0.0027959544068387743,0.027625
2770,2740,0.0027988398401461723,0.0276875
423,316,0.002806432127662184,0.02775
4173,295,0.0028163498984352664,0.0278125
53,27,0.0028235985698064625,0.027875
822,997,0.0028311034335661844,0.0279375
741,228,0.002835350680056692,0.028
219,239,0.002836324379295263,0.0280625
2971,3162,0.002841953551495635,0.028125
1194,1174,0.0028553728458931005,0.0281875
1770,2051,0.0028844152222120556,0.02825
482,759,0.002891895031721603,0.0283125
923,1037,0.0028929839249638434,0.028375
433,528,0.0029078673888500717,0.0284375
2074,2016,0.0029196386275103237,0.0285
368,548,0.00292552183089434,0.0285625
2444,2477,0.002946672171894704,0.028625
5395,1986,0.002952238712790489,0.0286875
1854,1920,0.00295388451166545,0.02875
524,564,0.002978695690980082,0.0288125
672,735,0.002978919347809139,0.028875
853,1117,0.002982890800780069,0.0289375
7,65,0.002984938490631972,0.029
1284,1419,0.002997694677979723,0.0290625
897,1250,0.0030015435671160162,0.029125
1474,1600,0.003010082995011487,0.0291875
1065,1301,0.0030171860028858077,0.02925
316,368,0.0030215847625418846,0.0293125
941,1202,0.003022920038485921,0.029375
1964,1865,0.003029755285247404,0.0294375
582,424,0.0030346595797992038,0.0295
4414,342,0.003036423025074342,0.0295625
468,414,0.0030476017488378915,0.029625
224,149,0.0030541870330238474,0.0296875
145,197,0.003067010636913725,0.02975
1594,1786,0.003085922898286242,0.0298125
74,29,0.003088645003937296,0.029875
1992,1618,0.0030912232570905473,0.0299375
942,1135,0.0031132343760695846,0.03
4202,1611,0.0031149904328096056,0.0300625
566,829,0.0031248928010061405,0.030125
1250,1585,0.003138414844364945,0.0301875
18,52,0.0031476716330866017,0.03025
1565,1737,0.003147842380155197,0.0303125
721,789,0.0031549971456374948,0.030375
825,1014,0.00315652938108002,0.0304375
1709,1838,0.003162817400166773,0.0305
4277,651,0.0031655126031271408,0.0305625
696,652,0.0031658347537710796,0.030625
1487,1592,0.0031739110330093467,0.0306875
881,852,0.003177702492260792,0.03075
523,276,0.003184548806016263,0.0308125
2047,2408,0.003197634606586064,0.030875
66,54,0.003198686971588427,0.0309375
2163,2305,0.0032111118006170614,0.031
1747,1705,0.003213006054988199,0.0310625
2431,2612,0.0032210896276936296,0.031125
1928,2322,0.003223829960635527,0.0311875
907,1196,0.0032280288280581715,0.03125
1446,1444,0.0032371432951912027,0.0313125
1769,1792,0.003239029597374099,0.031375
1558,1617,0.0032527181973058816,0.0314375
919,1266,0.0032596287597961293,0.0315
20,34,0.0032619276349427073,0.0315625
1894,1828,0.0032778819669161408,0.031625
1584,1531,0.003282240133820835,0.0316875
143,180,0.0032844915873901925,0.03175
1429,1418,0.003287642097063781,0.0318125
554,602,0.003293030170596012,0.031875
1552,1860,0.0032959304504061038,0.0319375
449,470,0.0033050034026231856,0.032
95,109,0.003310595412196804,0.0320625
1027,1204,0.003315049571305906,0.032125
557,379,0.0033204626459566455,0.0321875
5420,1929,0.0033445970264978087,0.03225
3,25,0.0033548376794040324,0.0323125
136,270,0.0033671243555111197,0.032375
2343,2770,0.0033770188062334228,0.0324375
550,663,0.0033788665577958454,0.0325
2498,2176,0.0033864080643013494,0.0325625
2541,2484,0.003392631322292061,0.032625
3944,2906,0.0033995155539443545,0.0326875
2313,2692,0.0034125127607396166,0.03275
146,217,0.0034326887760154356,0.0328125
1258,1053,0.003438626073643647,0.032875
364,308,0.0034499806118528653,0.0329375
8,42,0.0034526707727352557,0.033
260,374,0.003453862392307272,0.0330625
815,933,0.0034659212351861868,0.033125
172,275,0.0034680636734827353,0.0331875
170,314,0.003469933057044905,0.03325
599,497,0.0034717618728610233,0.0333125
150,93,0.0034722703517908737,0.033375
879,1099,0.0034785414821207894,0.0334375
958,1111,0.0034809490706244617,0.0335
704,330,0.0034820358695126785,0.0335625
739,703,0.003482636160704544,0.033625
1442,1183,0.003487621300671151,0.0336875
6694,435,0.0034911833633310962,0.03375
487,736,0.0035000791192913994,0.0338125
2570,2541,0.003506345167252789,0.033875
5218,231,0.0035152149641684005,0.0339375
1596,1777,0.0035448395730703908,0.034
3571,3354,0.003565364471384669,0.0340625
495,483,0.0035682064489117593,0.034125
2531,2756,0.0035822441280046746,0.0341875
24,96,0.0035937577542617394,0.03425
539,619,0.003594180938337743,0.0343125
2503,2383,0.0036084065747878924,0.034375
1870,2013,0.0036143479097319187,0.0344375
685,870,0.0036143733264974998,0.0345
614,677,0.003622293987470826,0.0345625
768,972,0.0036245193716659685,0.034625
494,659,0.003630385106969669,0.0346875
1749,1753,0.0036412279650264168,0.03475
441,719,0.003646532837203509,0.0348125
82,86,0.0036485932350367456,0.034875
293,367,0.0036659355418953155,0.0349375
2186,2132,0.003679377855704047,0.035
594,762,0.0036831522887492696,0.0350625
363,362,0.0036865104308700936,0.035125
522,639,0.0036887132914120713,0.0351875
1001,1069,0.003692131224259043,0.03525
397,492,0.0036975136290084976,0.0353125
718,557,0.003701357032398711,0.035375
55,123,0.003719696635701597,0.0354375
1482,1217,0.003721812907240718,0.0355
1738,2056,0.0037359492230137903,0.0355625
105,63,0.003738820633437445,0.035625
428,402,0.0037402800960473215,0.0356875
2290,2306,0.003740509436219952,0.03575
823,1077,0.003756307835086403,0.0358125
1555,1410,0.003761250579962905,0.035875
5956,487,0.003767798781553644,0.0359375
2512,2890,0.003774119292273781,0.036
301,394,0.0037793927976386144,0.0360625
713,279,0.003786741046468922,0.036125
261,273,0.003793135788559443,0.0361875
2185,2136,0.003797297839010838,0.03625
790,886,0.0038066258732971647,0.0363125
157,326,0.0038287274748718403,0.036375
189,99,0.0038289427549684785,0.0364375
412,444,0.0038834013997837147,0.0365
1925,2121,0.003888597883715761,0.0365625
1651,1908,0.00389131536462628,0.036625
1018,1145,0.003892691338741372,0.0366875
1849,1613,0.0038931533203125923,0.03675
1844,2159,0.003902406560456484,0.0368125
1304,1082,0.003903313380687834,0.036875
1746,1709,0.003907731136752801,0.0369375
199,111,0.003916683886486805,0.037
606,404,0.003917059160824188,0.0370625
1821,2025,0.0039183104505120525,0.037125
182,249,0.003925771189338789,0.0371875
123,148,0.0039388640000701525,0.03725
430,555,0.003939083397012766,0.0373125
3442,3338,0.003942018846842643,0.037375
616,812,0.003942355342696047,0.0374375
1956,2057,0.003947062488233399,0.0375
1171,1242,0.003953144762707694,0.0375625
1781,2009,0.003953740150898,0.037625
77,19,0.003957276589800884,0.0376875
1042,1277,0.003958997854088153,0.03775
2298,2698,0.003963758854474975,0.0378125
1779,1870,0.003965855719648914,0.037875
1388,1255,0.00397541145951763,0.0379375
263,384,0.003980531973091672,0.038
2028,2158,0.003987342522595583,0.0380625
1572,1627,0.003997533594031211,0.038125
5182,75,0.0039975896770761965,0.0381875
986,1040,0.004000608453097243,0.03825
3768,3711,0.004002431299213072,0.0383125
117,84,0.004003216143460664,0.038375
1704,1769,0.004019936201093088,0.0384375
1648,1614,0.004021249122271087,0.0385
39,94,0.004021554394616045,0.0385625
865,964,0.0040222917915802014,0.038625
8579,3290,0.00402866817479719,0.0386875
1220,1115,0.004036057388825398,0.03875
8409,2413,0.0040445026705384635,0.0388125
2597,2738,0.004049720029108528,0.038875
968,1106,0.004050828695204345,0.0389375
1915,2082,0.00405214994074754,0.039
140,265,0.0040573394824998665,0.0390625
549,658,0.004059453919950329,0.039125
2110,2312,0.004061730105728856,0.0391875
112,133,0.004064325035638694,0.03925
2115,2130,0.004066899032139304,0.0393125
56,118,0.004070617809154298,0.039375
2081,2346,0.0040777932096958125,0.0394375
2507,2368,0.004077867002479252,0.0395
300,282,0.004080210992025268,0.0395625
43,142,0.004082451722816849,0.039625
954,1279,0.0040836029646378336,0.0396875
1492,1322,0.004091220556915687,0.03975
763,851,0.004093166994698194,0.0398125
480,355,0.004093713483404926,0.039875
1493,1754,0.0040955319321973604,0.0399375
2251,2520,0.004103543543841681,0.04
895,1061,0.004105487012038722,0.0400625
944,931,0.004121625260790296,0.040125
1484,1661,0.0041289469843768245,0.0401875
315,245,0.004156794241960693,0.04025
54,91,0.004157006097597948,0.0403125
367,341,0.004180179893188196,0.040375
1803,1789,0.004185919486442202,0.0404375
6,30,0.004191367107888089,0.0405
426,422,0.004194939760361116,0.0405625
719,673,0.004207474969964764,0.040625
1189,1154,0.0042098452963657,0.0406875
1084,1184,0.004211281291695457,0.04075
165,88,0.0042131062289472165,0.0408125
2043,2448,0.0042194480839867765,0.040875
2536,2290,0.004232045427343678,0.0409375
8969,2498,0.004232815300760251,0.041
2035,1856,0.0042459287334359885,0.0410625
7296,2106,0.004297232885562607,0.041125
217,104,0.004301862930788269,0.0411875
211,163,0.00430335395748882,0.04125
1843,1993,0.004303410548665454,0.0413125
2054,2193,0.004307702567508898,0.041375
1186,1361,0.004312671267360457,0.0414375
326,294,0.004315819415304123,0.0415
586,436,0.004329117949722239,0.0415625
1775,1928,0.0043296461687987176,0.041625
1613,1506,0.004333192473659153,0.0416875
181,214,0.004335018297567661,0.04175
1355,1333,0.004337805046137788,0.0418125
370,248,0.00434117138073864,0.041875
254,283,0.004369713355533378,0.0419375
192,140,0.004370165368645207,0.042
2458,2511,0.004372221961567391,0.0420625
252,207,0.00437279962414161,0.042125
1322,1451,0.004376321782611825,0.0421875
1595,1710,0.004397574056799414,0.04225
667,616,0.004406029710404269,0.0423125
28,154,0.00440757856068652,0.042375
124,22,0.0044158597816841005,0.0424375
1303,1526,0.0044178622647237376,0.0425
833,1012,0.004420649181772873,0.0425625
46,69,0.004421331029915376,0.042625
740,774,0.00443899806218262,0.0426875
1926,2222,0.004442982413600305,0.04275
2014,2168,0.004455011110259477,0.0428125
1829,1933,0.004461982333154424,0.042875
3277,3348,0.004464646859659638,0.0429375
3377,3652,0.00446843408047215,0.043
369,503,0.0044720926707766395,0.0430625
1836,1917,0.004473924834467624,0.043125
2887,3199,0.0044770492377494975,0.0431875
1056,1192,0.004482633720652274,0.04325
711,868,0.004495885482491246,0.0433125
793,541,0.004496264313040399,0.043375
187,312,0.004512344426487402,0.0434375
1687,1610,0.004514459183649677,0.0435
274,145,0.004516978194446519,0.0435625
561,668,0.004522221790018932,0.043625
840,913,0.004538544077112405,0.0436875
1957,2092,0.004539337266230348,0.04375
