,Request Id,request_e2e_time_normalized,cdf
189,99,0.018001474703149067,0.0075625
216,183,0.018057754333736232,0.007625
103,201,0.018083308013001106,0.0076875
79,18,0.018123366406625853,0.00775
279,515,0.01815718445045381,0.0078125
15889,14786,0.018241686599617057,0.007875
597,638,0.018246460369590736,0.0079375
209,215,0.018261037322150057,0.008
166,298,0.018284274930240645,0.0080625
84,12,0.018300868510288715,0.008125
468,414,0.018312415058199045,0.0081875
96,16,0.01832986816683468,0.00825
29,95,0.018370440998153794,0.0083125
568,814,0.018372860546916787,0.008375
203,107,0.01842409566017586,0.0084375
520,558,0.018438073300399236,0.0085
629,939,0.01844586515993285,0.0085625
62,97,0.018467535285783883,0.008625
15970,14774,0.018510238144350724,0.0086875
232,199,0.018522666089797146,0.00875
80,72,0.018554375728919163,0.0088125
133,47,0.018588721535343068,0.008875
114,137,0.018693464959020183,0.0089375
343,186,0.01871140550428764,0.009
105,63,0.018746840103929203,0.0090625
91,211,0.018757616733108436,0.009125
150,93,0.018762253078550412,0.0091875
128,31,0.01878553022057407,0.00925
249,115,0.01879439072571993,0.0093125
67,66,0.01880318623859357,0.009375
125,68,0.018808535134102206,0.0094375
115,125,0.018817655668282668,0.0095
140,265,0.018853821470086844,0.0095625
377,307,0.018865772827977457,0.009625
335,627,0.01888763514518342,0.0096875
134,2,0.01892768807168058,0.00975
60,92,0.018960456202392135,0.0098125
157,326,0.01898723310358529,0.009875
622,811,0.01899793875398115,0.0099375
188,185,0.019050962464265027,0.01
211,163,0.01907070217773062,0.0100625
645,859,0.019081565465828846,0.010125
144,262,0.019084816469999707,0.0101875
182,249,0.01909677415865961,0.01025
170,314,0.01910870719321868,0.0103125
95,109,0.019117749256787397,0.010375
390,531,0.01919102265365736,0.0104375
117,84,0.01919772337888729,0.0105
317,227,0.019207842132208802,0.0105625
90,179,0.01920863983547389,0.010625
129,79,0.019216659608092032,0.0106875
97,44,0.019264588648335034,0.01075
378,419,0.01926746218768872,0.0108125
272,247,0.01927187416140606,0.010875
647,446,0.01930165745077214,0.0109375
686,891,0.019305996359792004,0.011
88,166,0.019320738940406944,0.0110625
729,907,0.019343559345600916,0.011125
118,60,0.01936826860349053,0.0111875
131,141,0.019391741262501715,0.01125
446,195,0.019403029597446747,0.0113125
15896,14911,0.01940797513405223,0.011375
195,345,0.019448103397075596,0.0114375
700,875,0.019470452056538374,0.0115
75,100,0.019476205737263306,0.0115625
15912,15804,0.01951239629098341,0.011625
37,124,0.01952505381450871,0.0116875
386,323,0.01952600704696003,0.01175
705,763,0.019541327029082074,0.0118125
148,319,0.019581817043081113,0.011875
116,134,0.019587295383626923,0.0119375
652,912,0.019603260616876256,0.012
139,264,0.019723994721643618,0.0120625
758,779,0.019748004003321218,0.012125
499,768,0.019796237631251153,0.0121875
38,116,0.019817300935717156,0.01225
113,213,0.019848723648098518,0.0123125
735,928,0.019904467194313206,0.012375
308,547,0.0199166610954742,0.0124375
460,494,0.019984599393722536,0.0125
15994,14577,0.019990627005734167,0.0125625
101,240,0.019992594652318743,0.012625
196,301,0.02002082867408844,0.0126875
666,795,0.020059708574386038,0.01275
651,880,0.020064058431590637,0.0128125
239,147,0.020070846804224076,0.012875
632,683,0.020102623480340368,0.0129375
191,343,0.020114852121842323,0.013
756,1067,0.0201228573853378,0.0130625
145,197,0.0201350539001579,0.013125
194,205,0.020156623441446718,0.0131875
389,675,0.02016482219944767,0.01325
132,64,0.020167835080418948,0.0133125
183,182,0.020176458478858714,0.013375
205,285,0.02018363134726267,0.0134375
15997,15877,0.02018585707117673,0.0135
121,176,0.020201110009920215,0.0135625
31,168,0.020229579502511905,0.013625
422,542,0.020231210063308337,0.0136875
296,297,0.020239192518085113,0.01375
487,736,0.020262834683814644,0.0138125
697,715,0.020291967646602654,0.013875
15992,15991,0.020293058629528474,0.0139375
233,339,0.02029318107473605,0.014
120,161,0.020315238036382233,0.0140625
480,355,0.020315856269336165,0.014125
611,800,0.020319399999261235,0.0141875
190,198,0.02033185065691644,0.01425
256,266,0.02035653018295548,0.0143125
198,40,0.020390623652225312,0.014375
242,153,0.020395930615003704,0.0144375
218,56,0.02041822446293093,0.0145
15999,15288,0.020422537112215745,0.0145625
119,173,0.02042674207726421,0.014625
615,587,0.02042765133103793,0.0146875
143,180,0.02045062151474855,0.01475
199,111,0.020463741414599994,0.0148125
613,752,0.020469197981943296,0.014875
221,407,0.020483330722852362,0.0149375
47,117,0.020502207036341712,0.015
661,747,0.020503948569503303,0.0150625
639,864,0.020508930926524786,0.015125
68,178,0.02051013179428053,0.0151875
527,155,0.02051862968088294,0.01525
655,955,0.020522009375118406,0.0153125
292,175,0.02052932918610562,0.015375
322,171,0.020530522205566955,0.0154375
577,731,0.020536637468887228,0.0155
112,133,0.020548156964184033,0.0155625
1645,1962,0.02054970908425552,0.015625
495,483,0.020550088768646193,0.0156875
494,659,0.020565582110957943,0.01575
165,88,0.02056782468209622,0.0158125
689,843,0.020587220546520825,0.015875
122,120,0.02058870148773147,0.0159375
100,160,0.020597151370255203,0.016
250,371,0.020616446459019257,0.0160625
204,159,0.020621565896367537,0.016125
482,759,0.020637416674097048,0.0161875
537,139,0.020664246690339783,0.01625
663,923,0.02066571439226539,0.0163125
454,603,0.0206694780983478,0.016375
15991,14807,0.02069390372607672,0.0164375
539,619,0.020736289301974034,0.0165
178,221,0.02073733074099586,0.0165625
297,569,0.0207374511812116,0.016625
366,70,0.020757157906814823,0.0166875
328,467,0.02076532440820013,0.01675
197,76,0.02076928242875186,0.0168125
215,315,0.020776394998505424,0.016875
240,387,0.02080031050810622,0.0169375
251,203,0.020812998393837663,0.017
15971,15550,0.020863869823697225,0.0170625
307,403,0.020888383545219553,0.017125
534,635,0.02088993643938709,0.0171875
15981,14526,0.020895659169011243,0.01725
1401,1801,0.02090252198190555,0.0173125
155,237,0.020920099597665793,0.017375
252,207,0.0209390314230739,0.0174375
618,748,0.02095317296341876,0.0175
560,571,0.020953915332792235,0.0175625
87,208,0.020977491026247495,0.017625
207,143,0.021012493745755718,0.0176875
300,282,0.021028013758930444,0.01775
241,281,0.02104296154106595,0.0178125
15955,15872,0.021065227336215946,0.017875
106,113,0.02107214725725583,0.0179375
123,148,0.02107271179630837,0.018
98,157,0.021118062309217336,0.0180625
543,720,0.021175429295731237,0.018125
15950,15584,0.021192357147101534,0.0181875
493,691,0.02123147994420411,0.01825
227,127,0.02123358772053694,0.0183125
225,380,0.021292562420923932,0.018375
528,499,0.021308796908573395,0.0184375
15976,14510,0.021312365930166867,0.0185
626,451,0.021363543294002602,0.0185625
619,732,0.021387159878072284,0.018625
276,219,0.021391833767593897,0.0186875
181,214,0.021400055910354054,0.01875
408,478,0.021402236573347295,0.0188125
381,574,0.02141021609156159,0.018875
283,510,0.02142130901956074,0.0189375
350,495,0.02142216136715358,0.019
15850,13567,0.021436759819260423,0.0190625
797,987,0.021465000479819675,0.019125
158,300,0.021471985721296473,0.0191875
631,656,0.021474494659191243,0.01925
1654,1930,0.021526620698664123,0.0193125
293,367,0.021530738981689133,0.019375
801,347,0.021538449493138736,0.0194375
616,812,0.021548908366670172,0.0195
538,704,0.021549109471620646,0.0195625
419,0,0.02157618022073666,0.019625
485,620,0.02159803998216029,0.0196875
15903,13596,0.02164236500631359,0.01975
593,832,0.021648460620819026,0.0198125
398,684,0.02166881420984289,0.019875
259,253,0.02167474427208493,0.0199375
1006,235,0.02173562003075458,0.02
764,848,0.021743101545140742,0.0200625
282,526,0.021767303459235332,0.020125
130,98,0.02177271010229186,0.0201875
589,611,0.021795500822642963,0.02025
1795,2026,0.021800373103434943,0.0203125
877,654,0.021805252866150353,0.020375
15990,15661,0.021812376908158477,0.0204375
416,303,0.021830895497514644,0.0205
76,114,0.021855140614820346,0.0205625
670,475,0.021872265462887144,0.020625
716,992,0.021878943465599723,0.0206875
399,287,0.021904387409708143,0.02075
490,191,0.021912346260757984,0.0208125
24,96,0.021954533747035557,0.020875
142,252,0.02196162869739403,0.0209375
15952,14025,0.02198700701971996,0.021
624,595,0.0220112484267529,0.0210625
383,636,0.022026927460039886,0.021125
202,165,0.022028566936973682,0.0211875
536,688,0.022036518615626173,0.02125
219,239,0.02203971803284124,0.0213125
248,428,0.022044903248221368,0.021375
15790,13986,0.0220631807660739,0.0214375
438,539,0.02208405297908831,0.0215
500,523,0.022089819826931797,0.0215625
83,177,0.022093916926579558,0.021625
373,329,0.02211609019124376,0.0216875
430,555,0.022131128582674627,0.02175
371,537,0.022152767846681676,0.0218125
254,283,0.022168107686009582,0.021875
231,230,0.02217363591861929,0.0219375
817,1051,0.022213168665963057,0.022
1762,1978,0.022217698523324777,0.0220625
548,672,0.022233373933177866,0.022125
576,796,0.022268143672536652,0.0221875
15996,15656,0.02229165380504176,0.02225
600,778,0.022306499230000824,0.0223125
175,224,0.02231037306323313,0.022375
290,560,0.022312908465532123,0.0224375
163,152,0.022335514324462263,0.0225
503,695,0.022342040698632416,0.0225625
1703,2010,0.022359623408613288,0.022625
226,271,0.022381044140505815,0.0226875
340,327,0.022390779403454214,0.02275
224,149,0.022396876820155377,0.0228125
217,104,0.022415871009570796,0.022875
1702,1946,0.02241852843846474,0.0229375
184,193,0.02244036189654742,0.023
298,251,0.0224620497743078,0.0230625
360,189,0.0224634577744416,0.023125
517,679,0.022469524686063707,0.0231875
324,311,0.022487018364547424,0.02325
138,172,0.022493318746348114,0.0233125
510,608,0.02250388968800388,0.023375
15767,13954,0.022516502539379892,0.0234375
179,236,0.022524876958298766,0.0235
561,668,0.02253912987900065,0.0235625
238,192,0.022554287182178077,0.023625
409,463,0.022565455358809414,0.0236875
110,261,0.022567108433097477,0.02375
228,246,0.022584115585600688,0.0238125
557,379,0.022592267238409167,0.023875
180,128,0.022595263987499125,0.0239375
696,652,0.022597721176175447,0.024
192,140,0.02264399699196493,0.0240625
674,332,0.022645825929472004,0.024125
161,209,0.022648500665849544,0.0241875
234,361,0.022651703057689716,0.02425
208,196,0.022659064985431944,0.0243125
135,258,0.02266047401969324,0.024375
278,413,0.02267955532920198,0.0244375
595,572,0.02268596055338491,0.0245
555,764,0.022699290280704745,0.0245625
15978,14615,0.02270955626000369,0.024625
1684,1914,0.02271075986254265,0.0246875
169,144,0.022711916783692315,0.02475
427,667,0.02276227510609651,0.0248125
177,284,0.022767735469771965,0.024875
214,164,0.02277705982263001,0.0249375
387,622,0.022779377086470008,0.025
788,448,0.022807789503375333,0.0250625
379,585,0.022813893122842356,0.025125
176,212,0.022818730045859183,0.0251875
1857,2042,0.0228191334344056,0.02525
511,81,0.022836249038560713,0.0253125
869,1019,0.022849427999539013,0.025375
236,351,0.02285558108993854,0.0254375
388,335,0.022860187202693307,0.0255
675,844,0.022862208808636198,0.0255625
291,513,0.022876647989051084,0.025625
818,1003,0.02289738083356769,0.0256875
212,260,0.02289803113691949,0.02575
61,146,0.022904364431055813,0.0258125
162,130,0.02292401695528616,0.025875
303,267,0.022945421783282825,0.0259375
314,346,0.02294820139576341,0.026
456,80,0.022979691389657737,0.0260625
550,663,0.02299095871749693,0.026125
668,508,0.02299647753840627,0.0261875
633,540,0.02299968797094349,0.02625
638,781,0.023001768847555462,0.0263125
466,604,0.023027494177837855,0.026375
467,599,0.023031937328858804,0.0264375
452,348,0.023036174270149163,0.0265
671,320,0.02305302596340269,0.0265625
15986,15005,0.02306293028405753,0.026625
329,383,0.023063962966862223,0.0266875
15902,14132,0.023087622837196033,0.02675
223,129,0.023093720828497626,0.0268125
384,601,0.02309531279780675,0.026875
423,316,0.02309727704541286,0.0269375
502,544,0.023104362930612476,0.027
285,393,0.023133740580033063,0.0270625
623,733,0.023140607908247228,0.027125
1805,1898,0.023141255764036073,0.0271875
594,762,0.023152280989586816,0.02725
15965,13866,0.023152351037061095,0.0273125
496,395,0.0231542046826903,0.027375
319,188,0.023164541395112224,0.0274375
792,167,0.023168273724366622,0.0275
722,37,0.02317316593969309,0.0275625
463,112,0.023180344660579954,0.027625
356,441,0.023203603974201938,0.0276875
470,396,0.023210438784006172,0.02775
2608,3076,0.02321086769619884,0.0278125
753,700,0.023216309636089776,0.027875
748,780,0.02322121343417998,0.0279375
301,394,0.023224123848572895,0.028
265,365,0.023224494056818493,0.0280625
269,278,0.02322596329938813,0.028125
15985,13949,0.023227786734291527,0.0281875
759,941,0.023229422297172377,0.02825
1524,1916,0.023229701954693396,0.0283125
15785,13119,0.023248273294290394,0.028375
540,512,0.023256487759318337,0.0284375
313,462,0.023257935630694598,0.0285
911,971,0.02326380957577558,0.0285625
775,909,0.023293064126123825,0.028625
458,476,0.02329417877851719,0.0286875
2154,2435,0.0232979246346825,0.02875
2768,3044,0.023300256290088455,0.0288125
420,331,0.023308074040787094,0.028875
15984,14237,0.02331035074880858,0.0289375
732,794,0.023312481977247033,0.029
15941,15449,0.023331928507911284,0.0290625
607,819,0.02334774693764022,0.029125
766,893,0.023351935699517577,0.0291875
702,797,0.023369359169422534,0.02925
713,279,0.023382191309134697,0.0293125
271,378,0.023391849030864442,0.029375
152,268,0.023396437672958837,0.0294375
878,896,0.023398836953499192,0.0295
15918,14006,0.023404667546340897,0.0295625
827,944,0.02342050837919628,0.029625
462,556,0.02342308442434117,0.0296875
1738,2056,0.023424218292807105,0.02975
186,200,0.023439009292107602,0.0298125
1657,1802,0.023439865110895793,0.029875
692,792,0.023486960776512678,0.0299375
965,784,0.02348961610322172,0.03
1668,2120,0.023507210021683198,0.0300625
747,878,0.02351037464294096,0.030125
1041,816,0.02351401223865784,0.0301875
1822,1850,0.023522623576087857,0.03025
566,829,0.023535473936657083,0.0303125
412,444,0.023559830555680325,0.030375
89,255,0.023562296109093182,0.0304375
800,765,0.023575978120453298,0.0305
439,399,0.023578955100508118,0.0305625
1981,2387,0.023594827574365096,0.030625
268,455,0.02359706334631464,0.0306875
274,145,0.02360255852891272,0.03075
591,313,0.023629151821071264,0.0308125
374,409,0.023635103091658873,0.030875
640,817,0.0236427567375499,0.0309375
326,294,0.02364670154347749,0.031
514,391,0.02365568149066703,0.0310625
693,897,0.023665223448724838,0.031125
475,592,0.023681208062083688,0.0311875
306,220,0.02368629581796347,0.03125
912,798,0.023696172177796127,0.0313125
590,269,0.02370814983408533,0.031375
257,132,0.023710193589861744,0.0314375
1165,750,0.02371111466039091,0.0315
2762,3194,0.023727027518911724,0.0315625
213,184,0.02373132170188672,0.031625
781,894,0.0237489482446147,0.0316875
345,359,0.02375950337399772,0.03175
1485,1867,0.023772674340326816,0.0318125
526,631,0.023777600430735842,0.031875
704,330,0.02379281973080513,0.0319375
2691,3028,0.023812497698619043,0.032
338,489,0.023815112360040865,0.0320625
725,908,0.023836931567098776,0.032125
726,957,0.02383726105363062,0.0321875
1723,2090,0.02383849061713039,0.03225
385,317,0.023857832945288454,0.0323125
246,181,0.023865761343266994,0.032375
358,333,0.023869914642050065,0.0324375
505,801,0.023891946122328464,0.0325
1121,432,0.02389380018935926,0.0325625
665,890,0.023910771490782797,0.032625
15972,15655,0.023913977828344132,0.0326875
2277,2419,0.023917734214119322,0.03275
1419,1774,0.02392838968672925,0.0328125
542,845,0.023957205573981594,0.032875
621,785,0.02397361090146373,0.0329375
669,653,0.024052565913455583,0.033
15752,11938,0.02405621832898014,0.0330625
504,809,0.02406776188261651,0.033125
1775,1928,0.02408510319374406,0.0331875
2660,3060,0.024109223270655435,0.03325
361,349,0.024120470209090004,0.0333125
15959,15978,0.02412406699705708,0.033375
694,876,0.024128144818399595,0.0334375
646,746,0.02412826878621133,0.0335
1819,2232,0.024139304301984247,0.0335625
1101,416,0.024141199717188776,0.033625
336,439,0.02414460798388627,0.0336875
1932,2170,0.024147762564686526,0.03375
2855,3258,0.02415153787231606,0.0338125
2948,2931,0.024166155372979833,0.033875
305,272,0.024173089289248884,0.0339375
650,776,0.0241993655398173,0.034
730,714,0.02420116989457959,0.0340625
964,1294,0.02420831576704843,0.034125
701,961,0.024215300333738404,0.0341875
648,849,0.02421846124383149,0.03425
643,615,0.024227924399521438,0.0343125
331,256,0.02423029219382431,0.034375
584,647,0.024231154260173807,0.0344375
1479,1645,0.0242358146077268,0.0345
664,701,0.02423812012909525,0.0345625
1145,1424,0.024269039313520115,0.034625
637,721,0.02429229705990077,0.0346875
609,551,0.0242938105905789,0.03475
678,833,0.024295993772274482,0.0348125
1262,1616,0.02429687466831903,0.034875
363,362,0.024297409314109494,0.0349375
913,877,0.024298493616364453,0.035
407,427,0.024303701838833725,0.0350625
295,216,0.024304822312398076,0.035125
15957,13290,0.02430675961413406,0.0351875
222,194,0.024312520555503196,0.03525
235,232,0.024318601114378117,0.0353125
333,304,0.02432084997537822,0.035375
206,257,0.024328098960361918,0.0354375
2805,2996,0.02433328646938884,0.0355
2243,2547,0.02433421757206383,0.0355625
553,583,0.024340443676734932,0.035625
777,685,0.02434311451464083,0.0356875
325,375,0.02435996452045651,0.03575
342,364,0.024388872527718798,0.0358125
793,541,0.024391176358276336,0.035875
545,519,0.024394682335616005,0.0359375
2295,2531,0.024402812353662817,0.036
1484,1661,0.024404715131287617,0.0360625
289,241,0.024405128311289794,0.036125
15735,12863,0.024417257812768458,0.0361875
980,1310,0.024419690728181752,0.03625
1722,1960,0.024426192362000006,0.0363125
1877,2234,0.024426212716283403,0.036375
357,538,0.02443118559974596,0.0364375
15756,12383,0.024436371338190616,0.0365
1565,1737,0.024437227940697862,0.0365625
1257,1488,0.024470114538559146,0.036625
518,749,0.02447918520474533,0.0366875
698,723,0.02448660786224489,0.03675
15983,15971,0.024488392317008098,0.0368125
1788,2008,0.02449027385841753,0.036875
1033,1408,0.024494143170659493,0.0369375
403,459,0.024494937724924913,0.037
2782,3156,0.024509203956335376,0.0370625
411,567,0.024528669728180928,0.037125
1794,1770,0.024529117350052813,0.0371875
1408,1648,0.02453823652668568,0.03725
346,423,0.024538946740846435,0.0373125
15968,14193,0.024539298437346865,0.037375
15998,14187,0.024541060382886344,0.0374375
519,431,0.02456003432811949,0.0375
1394,1536,0.02456071106107643,0.0375625
1085,204,0.024562175004083843,0.037625
728,860,0.024570637510192814,0.0376875
273,244,0.024578897134113955,0.03775
433,528,0.02458040882608707,0.0378125
614,677,0.024586859804422847,0.037875
2049,2058,0.024589536547825877,0.0379375
394,136,0.02459145735475717,0.038
397,492,0.02459191675347217,0.0380625
1786,1864,0.024600817420315342,0.038125
2683,3012,0.024603551580230535,0.0381875
1241,1630,0.024612193892584143,0.03825
2909,3226,0.024616454242979112,0.0383125
2894,3242,0.024619958225243297,0.038375
879,1099,0.024647950115854994,0.0384375
1299,9,0.024649388522293068,0.0385
348,412,0.024650112549287728,0.0385625
1567,1689,0.024664037751752015,0.038625
391,524,0.024667037656624164,0.0386875
718,557,0.02466939412754177,0.03875
567,821,0.024678281259637086,0.0388125
751,410,0.02468137424454902,0.038875
1173,156,0.02468229577196282,0.0389375
1472,1805,0.024682313028910878,0.039
717,973,0.024682384895190573,0.0390625
1373,1552,0.024682729181142494,0.039125
1471,1597,0.024690137230422782,0.0391875
760,666,0.024707302982969588,0.03925
703,856,0.024707997235381626,0.0393125
15684,12786,0.024713076580455774,0.039375
372,426,0.02472177320345929,0.0394375
1974,2186,0.024731046432101052,0.0395
778,826,0.024738083406953104,0.0395625
349,460,0.0247386273758654,0.039625
1422,1696,0.024741916944883095,0.0396875
1592,1818,0.024750512924592485,0.03975
1841,2216,0.02476476896287205,0.0398125
628,754,0.024773244706920248,0.039875
1395,1728,0.024780310764919985,0.0399375
15707,12991,0.024795550867384684,0.04
673,586,0.024795621099538482,0.0400625
1488,1664,0.024803604842808313,0.040125
1176,1478,0.024811273367746575,0.0401875
2343,2770,0.02481378809037393,0.04025
695,753,0.024833931346447687,0.0403125
1277,1520,0.0248387545608504,0.040375
492,657,0.02485251986464882,0.0404375
656,712,0.024857657475592956,0.0405
742,737,0.02485985912100243,0.0405625
1314,1469,0.024861571247612017,0.040625
1962,2138,0.024868463952672337,0.0406875
2432,2579,0.024870773499072317,0.04075
497,381,0.024872272904898216,0.0408125
1365,1517,0.024878988534870666,0.040875
2636,3092,0.02488058108423782,0.0409375
588,554,0.02488711464780281,0.041
667,616,0.024887836843468215,0.0410625
719,673,0.024889502424511777,0.041125
1579,1834,0.02490351599993664,0.0411875
1097,830,0.024905135212458587,0.04125
1437,1513,0.024913921422636494,0.0413125
187,312,0.02493654424289289,0.041375
270,280,0.024937284528393312,0.0414375
2858,3172,0.024941937053469428,0.0415
370,248,0.024942727746955808,0.0415625
1621,1976,0.02494836664345924,0.041625
821,989,0.024953555357646928,0.0416875
659,650,0.024963495688750174,0.04175
853,1117,0.0249645723898188,0.0418125
2877,3188,0.024965686906518333,0.041875
828,862,0.024973200379431817,0.0419375
491,744,0.024979527603025048,0.042
851,121,0.024982042741646806,0.0420625
1367,1584,0.02498490229481448,0.042125
347,363,0.02499610315407789,0.0421875
1417,1657,0.024997579577998835,0.04225
1275,1581,0.025002661028806487,0.0423125
946,861,0.02500304288517896,0.042375
506,613,0.0250055941877231,0.0424375
612,477,0.025008132398141536,0.0425
2425,2323,0.025009189512408034,0.0425625
605,689,0.025014536890489825,0.042625
362,288,0.025016697006300454,0.0426875
1774,1832,0.025030906205137933,0.04275
1594,1786,0.025031293208384278,0.0428125
1477,1822,0.025031586149099408,0.042875
1364,1677,0.025035937326637402,0.0429375
261,273,0.02504460686800017,0.043
3296,3631,0.025064100496917707,0.0430625
683,442,0.02506425302895436,0.043125
258,225,0.02507777849463878,0.0431875
2686,3108,0.025084682115518543,0.04325
515,505,0.02508538080735903,0.0433125
3079,2403,0.02509207758103721,0.043375
1564,1944,0.025097269217294313,0.0434375
1632,1896,0.025099259702675823,0.0435
662,743,0.025120027838770737,0.0435625
1216,813,0.025124221364560377,0.043625
344,506,0.02512658035992834,0.0436875
653,549,0.02513079854235561,0.04375
3308,3663,0.025139196415751908,0.0438125
547,479,0.025141980528318522,0.043875
2795,3124,0.025143040402674486,0.0439375
574,618,0.025143481281807517,0.044
375,429,0.02514532036728355,0.0440625
2331,2483,0.025146618899345056,0.044125
1313,1360,0.025158765107753004,0.0441875
565,730,0.025168951250515548,0.04425
1937,2218,0.025174222322229812,0.0443125
481,664,0.025175633339132673,0.044375
450,457,0.025182178379673733,0.0444375
443,464,0.02518995626819388,0.0445
304,480,0.02519349659689917,0.0445625
1212,1440,0.025206926162656008,0.044625
554,602,0.025208209059792906,0.0446875
2607,2339,0.025221760048214283,0.04475
441,719,0.025235693831422615,0.0448125
1172,1453,0.025237089590442775,0.044875
1945,2371,0.025243399016762424,0.0449375
558,698,0.025259236409779784,0.045
1114,1497,0.0252705389283345,0.0450625
2391,2852,0.025273235434521677,0.045125
1310,1024,0.0252791749782701,0.0451875
1117,1485,0.02529051027210068,0.04525
714,952,0.025294925154304537,0.0453125
660,465,0.025297193675653855,0.045375
2916,3204,0.025298366535428524,0.0454375
861,910,0.025305087763236197,0.0455
1589,1561,0.025309613550452543,0.0455625
1756,1768,0.025318605131955208,0.045625
685,870,0.025324143398204803,0.0456875
579,509,0.025330800018950616,0.04575
1603,1897,0.025342475995956404,0.0458125
1025,493,0.02535302209902282,0.045875
2919,3140,0.02536186720770726,0.0459375
2373,2451,0.025367198922468324,0.046
1580,1880,0.02537394129561673,0.0460625
2775,3111,0.02537460430072184,0.046125
