,Request Id,request_preemption_time,cdf
147,350,0.13526903158321613,0.0071875
14942,15401,0.13575462322557996,0.00725
15166,15964,0.1362901848473541,0.0073125
8996,9421,0.13688182457505604,0.007375
15604,15953,0.137298516805771,0.0074375
4144,4469,0.13744014656504078,0.0075
2690,3077,0.1378629802212501,0.0075625
4992,5312,0.1401260235924866,0.007625
15894,15960,0.14286048517286076,0.0076875
13512,14100,0.1431568931560605,0.00775
3470,3886,0.14453168347758805,0.0078125
290,560,0.14517779564098188,0.007875
6953,7505,0.1482849129989603,0.0079375
15938,15963,0.14901733915036175,0.008
2351,2807,0.14951479563103476,0.0080625
15630,15946,0.15126606870282444,0.008125
4324,4733,0.15202790052045145,0.0081875
7968,8249,0.15423208793114895,0.00825
13253,14012,0.15455100352286877,0.0083125
2294,2765,0.15457026635267113,0.008375
3675,4246,0.15711340297835363,0.0084375
8313,8686,0.15742908662861055,0.0085
7146,7610,0.1577571146378034,0.0085625
12533,13839,0.15880698523105252,0.008625
2764,3187,0.1589054715369116,0.0086875
12392,13046,0.16352616345167803,0.00875
4035,4455,0.16406406684098584,0.0088125
6921,7644,0.16445945253448713,0.008875
7761,8186,0.1644889311263853,0.0089375
8935,9894,0.16520136784862416,0.009
7729,7859,0.16578010873419657,0.0090625
3952,4261,0.16603635380202064,0.009125
10749,11130,0.16691642161961795,0.0091875
352,642,0.16819947471745955,0.00925
13778,13499,0.1684706211902096,0.0093125
1847,2181,0.16905188987332664,0.009375
14920,15954,0.17166253076592852,0.0094375
7992,8700,0.17172156408769013,0.0095
9943,10508,0.1717418556790733,0.0095625
7308,7848,0.173058382223374,0.009625
11048,11580,0.1738060422557055,0.0096875
15338,15956,0.17396342784201124,0.00975
15495,15966,0.17516753540132868,0.0098125
542,845,0.17582915394649845,0.009875
1600,2014,0.1786367171804173,0.0099375
13691,13403,0.17955876003887283,0.01
14955,15043,0.18014864424819166,0.0100625
13933,14177,0.18054003380876793,0.010125
12522,13174,0.18073203843232477,0.0101875
15163,15958,0.18079620539796792,0.01025
504,809,0.1808585242516596,0.0103125
5789,6139,0.18166426392983226,0.010375
9638,9784,0.1823540806280448,0.0104375
11063,11064,0.18257879312642444,0.0105
12031,11928,0.18338371229813788,0.0105625
4360,4781,0.18342698005541536,0.010625
6075,6379,0.18372541187434877,0.0106875
15834,15957,0.18400293136969026,0.01075
11935,11864,0.18522194689577987,0.0108125
14122,14462,0.18757177714303452,0.010875
398,684,0.18836062645567786,0.0109375
13072,13450,0.18851435025916885,0.011
9237,10018,0.18876786744115748,0.0110625
10411,10937,0.19363615552899205,0.011125
15394,15952,0.19508748744127047,0.0111875
15097,14885,0.19533480610445508,0.01125
5012,5485,0.1955595632661158,0.0113125
10968,11045,0.19556003249505238,0.011375
15818,15627,0.19563777585202047,0.0114375
3317,3696,0.1959030939102604,0.0115
15746,15939,0.1971479651525101,0.0115625
4569,4887,0.1973412417173961,0.011625
6053,6625,0.19922806493008238,0.0116875
14970,14789,0.19958103889010204,0.01175
11065,11377,0.1996591180025291,0.0118125
4061,4458,0.1997535490838942,0.011875
2,20,0.20041017836883157,0.0119375
6369,6749,0.20058251081202627,0.012
4350,4750,0.20084556343665838,0.0120625
2579,3071,0.20102786934540973,0.012125
4285,4785,0.2014381084403567,0.0121875
3545,3981,0.20149211418501523,0.01225
7442,7687,0.20167275915382277,0.0123125
5268,5871,0.20195778990937185,0.012375
3594,4032,0.2020014323474726,0.0124375
2892,3335,0.20242358640125246,0.0125
12669,12491,0.20275887727845543,0.0125625
13143,13441,0.20332730595671933,0.012625
15655,15949,0.20348612472511718,0.0126875
9929,10589,0.20449347581225652,0.01275
13457,13850,0.2047307493637902,0.0128125
7188,7900,0.20488267875876431,0.012875
14212,14481,0.20504598868808444,0.0129375
389,675,0.2051222959742489,0.013
7671,7723,0.20547875770762403,0.0130625
505,801,0.20555320553473244,0.013125
127,302,0.20631696069397254,0.0131875
6943,7544,0.2066226954124062,0.01325
3489,3974,0.2071421923405481,0.0133125
6276,6391,0.20721544154883986,0.013375
10969,11638,0.20739125568789518,0.0134375
1524,1916,0.20765381642481628,0.0135
8933,9272,0.2079725471533891,0.0135625
715,1035,0.20892498477235932,0.013625
8958,9942,0.20930242536681476,0.0136875
11135,11789,0.21053641082249896,0.01375
8859,9814,0.2107319419648661,0.0138125
12236,12876,0.21131357979228937,0.013875
8690,9201,0.2113314062891618,0.0139375
6345,6421,0.21159046392780567,0.014
15017,15967,0.21203799658732692,0.0140625
858,1235,0.21275695256077398,0.014125
12839,13494,0.21286431415526863,0.0141875
9401,10342,0.21386187103607313,0.01425
15876,15944,0.21533872304379997,0.0143125
6,30,0.21572796598610278,0.014375
8041,8536,0.21584063297893863,0.0144375
4196,4515,0.21717900124798462,0.0145
13369,13649,0.21735073959098372,0.0145625
7187,7109,0.21744094943321102,0.014625
8497,8491,0.2176433277748231,0.0146875
14885,15938,0.21802540079863775,0.01475
15917,15947,0.218163411702335,0.0148125
1114,1497,0.21874570178550456,0.014875
15438,15945,0.21893499595000776,0.0149375
15199,15673,0.21920220890771702,0.015
11185,11269,0.2211820145004424,0.0150625
8865,9192,0.22128452209969396,0.015125
10670,10696,0.22169875648731363,0.0151875
11058,12066,0.22179247229320254,0.01525
8443,8453,0.2225465504207591,0.0153125
7752,8126,0.22284927661414144,0.015375
14769,15396,0.22314729606924288,0.0154375
12384,13663,0.22476345487791605,0.0155
11206,11227,0.22498836122483112,0.0155625
89,255,0.22534015417125852,0.015625
11613,11825,0.22536985859670722,0.0156875
12643,13536,0.22559669299366192,0.01575
10056,10350,0.22639568969003676,0.0158125
15663,15943,0.2264727743814774,0.015875
154,334,0.2280102565819515,0.0159375
3017,3374,0.22870998055411462,0.016
14011,14423,0.23011302388977128,0.0160625
10061,10200,0.23053575140664861,0.016125
13526,13945,0.23089433984583252,0.0161875
12970,13310,0.2317456983519719,0.01625
9852,10509,0.2330364952450168,0.0163125
4545,5057,0.23385001340535894,0.016375
2608,3076,0.23462187864260642,0.0164375
15664,15930,0.2351333981192738,0.0165
2272,2651,0.23539759433567298,0.0165625
14762,15890,0.23619576480550108,0.016625
13780,14946,0.23628331677230108,0.0166875
4252,4686,0.23696723912958362,0.01675
3,25,0.23742784057258315,0.0168125
15759,15923,0.23788420939609978,0.016875
15058,15434,0.23805326324617226,0.0169375
43,142,0.23954802277846632,0.017
15410,15940,0.24045397729557294,0.0170625
3361,3769,0.24046238017171362,0.017125
13494,14052,0.24056086552184297,0.0171875
5857,6121,0.240593231076474,0.01725
1130,1529,0.2406696714178267,0.0173125
14010,14362,0.24090853571379967,0.017375
4438,5007,0.2414832323403715,0.0174375
8734,9265,0.24159403637631272,0.0175
279,515,0.24299629584548832,0.0175625
5830,6449,0.24310510465819846,0.017625
1401,1801,0.24334439866551705,0.0176875
4781,5031,0.2434271568450157,0.01775
8429,9122,0.24497997109691028,0.0178125
9989,9973,0.2450477459355227,0.017875
11621,11841,0.24562835304482178,0.0179375
15201,15948,0.24705524818241997,0.018
8840,9176,0.24927603464661274,0.0180625
8786,9458,0.24978235002365068,0.018125
12363,13020,0.2500772196327432,0.0181875
9318,9576,0.25047755145473616,0.01825
12362,12666,0.2515645711106629,0.0183125
9368,9940,0.2517831007467066,0.018375
10841,11153,0.25184445081094964,0.0184375
1460,1866,0.25377158096876684,0.0185
10490,11206,0.25489527366516995,0.0185625
13363,13147,0.2558836827818425,0.018625
4126,4726,0.2560652132907961,0.0186875
15564,15933,0.2562613438985579,0.01875
13727,14138,0.25629950603405405,0.0188125
10495,10817,0.2566758976575443,0.018875
12059,12149,0.25731922486170333,0.0189375
5325,5477,0.257632341829364,0.019
0,5,0.258841207246176,0.0190625
15065,15951,0.2591733568526706,0.019125
655,955,0.2597079510977913,0.0191875
13084,13772,0.2605911363129678,0.01925
6039,6490,0.261158337296024,0.0193125
2760,3176,0.26148756752900226,0.019375
3781,4067,0.26158000321562724,0.0194375
13682,14336,0.2619593232151658,0.0195
15891,15928,0.2622176992654488,0.0195625
10666,10691,0.2622952618435761,0.019625
9037,9320,0.2623866134487969,0.0196875
157,326,0.2628895873469643,0.01975
8003,8021,0.2639180496775282,0.0198125
4912,5095,0.2640072409497236,0.019875
4518,4848,0.26415212564498347,0.0199375
8,42,0.264346116536442,0.02
9155,9858,0.2645142518278192,0.0200625
2316,2750,0.26544055987577053,0.020125
482,759,0.2672993252025311,0.0201875
15665,15937,0.2673572337682799,0.02025
4861,5407,0.2682164790999906,0.0203125
14670,15232,0.2684819944631158,0.020375
6141,6323,0.2688831114089538,0.0204375
1020,1416,0.2689465169569978,0.0205
15,82,0.2707774493625119,0.0205625
9406,9463,0.2710393070477721,0.020625
9054,9175,0.2710699525112261,0.0206875
3497,3911,0.2711575038177827,0.02075
14953,15437,0.2722668693956791,0.0208125
12880,12803,0.2731716837015483,0.020875
6566,7176,0.27362097737423596,0.0209375
11753,11640,0.2746685276017331,0.021
14831,14347,0.2751472049021686,0.0210625
1241,1630,0.2753121384136712,0.021125
291,513,0.27548169329364125,0.0211875
15408,15936,0.27549751654834154,0.02125
13373,13240,0.2763181281550544,0.0213125
4201,4665,0.276688065264068,0.021375
11576,12735,0.2771573890529737,0.0214375
15523,15950,0.2775790402567395,0.0215
5940,6350,0.27802896904783836,0.0215625
8366,8379,0.2780443389494849,0.021625
15333,15865,0.2781250810413667,0.0216875
15580,15927,0.2784479791676233,0.02175
1564,1944,0.2789517548111462,0.0218125
1532,1927,0.2803723631923667,0.021875
10,58,0.28053367588456046,0.0219375
14284,14665,0.2806561405222112,0.022
11821,12081,0.28124018792587435,0.0220625
6684,6709,0.2819599957525867,0.022125
1670,2077,0.2824405893462121,0.0221875
1033,1408,0.28273823961096767,0.02225
7028,6949,0.283119493113162,0.0223125
7533,7901,0.2831282635872583,0.022375
6107,6831,0.2831677499803362,0.0224375
2069,2514,0.2832312439111959,0.0225
9896,10800,0.28420234666799615,0.0225625
15160,14968,0.28484235067554664,0.022625
9496,10352,0.28579796572140026,0.0226875
12740,12993,0.28731998020796823,0.02275
2745,3094,0.28772888510671635,0.0228125
5483,5899,0.28786318125305854,0.022875
14143,14752,0.2880347201939344,0.0229375
9425,9833,0.28805354559901275,0.023
13055,13013,0.28832452192091296,0.0230625
10632,11204,0.28859329704053494,0.023125
148,319,0.28900478408871155,0.0231875
8912,9846,0.28940967053139843,0.02325
8687,9362,0.2904101476005678,0.0233125
14895,15922,0.29178373676631963,0.023375
11687,12624,0.2919355750208865,0.0234375
3373,3805,0.2921096429518002,0.0235
57,122,0.292251084395037,0.0235625
7902,8524,0.29239564535612317,0.023625
14836,15255,0.29261846928949353,0.0236875
4215,4668,0.29343410746686516,0.02375
11239,11876,0.29440627340605374,0.0238125
15806,15907,0.294623554655999,0.023875
9723,10671,0.29538347981659285,0.0239375
73,170,0.29587786918154,0.024
5235,5646,0.29650222843804386,0.0240625
13323,14623,0.29664560161864983,0.024125
9958,10492,0.29670633593730145,0.0241875
7479,7667,0.29690108854131836,0.02425
5295,5529,0.2981395428995057,0.0243125
7354,7317,0.2984309941500243,0.024375
11242,11333,0.29850688194650843,0.0244375
1945,2371,0.29885521817604754,0.0245
6016,6133,0.2988779323514734,0.0245625
3834,4383,0.2990154116455983,0.024625
12882,13223,0.2993480783619873,0.0246875
7450,8000,0.3001196270485025,0.02475
10014,9989,0.30032435112636335,0.0248125
2558,2958,0.3005948633119786,0.024875
6884,7580,0.300980887901531,0.0249375
4064,4607,0.3016339603057432,0.025
6595,7028,0.3019560589054606,0.0250625
14485,14721,0.302232203274059,0.025125
2241,2688,0.3027413575170641,0.0251875
10574,10584,0.30336187005678994,0.02525
499,768,0.30406474739429434,0.0253125
11544,12182,0.30455436796245294,0.025375
12253,12772,0.30471063825902434,0.0254375
7894,7955,0.3047218105147351,0.0255
5521,5827,0.3051815630739867,0.0255625
15131,15942,0.30544899604385023,0.025625
11913,13151,0.30560248312121985,0.0256875
14183,15046,0.3059820703465448,0.02575
1,8,0.3060159536438672,0.0258125
14858,14677,0.30714456957574043,0.025875
14581,14890,0.30715621355730605,0.0259375
5007,5435,0.3072191496417389,0.026
7209,7784,0.30734984335468596,0.0260625
9554,10368,0.3079311005222394,0.026125
5798,6444,0.3083843300977236,0.0261875
7219,7323,0.30839698416852457,0.02625
5032,5321,0.3084444524455989,0.0263125
15484,15929,0.3092764659817533,0.026375
15863,15941,0.30995712710765133,0.0264375
9671,10220,0.3100297074478249,0.0265
9713,9848,0.31146943153015627,0.0265625
9825,9928,0.31158434681867675,0.026625
8989,9441,0.3116560822487884,0.0266875
2333,2776,0.31170182804311963,0.02675
14689,15081,0.3119776830133105,0.0268125
9716,10185,0.31322151256199504,0.026875
383,636,0.31339282407645896,0.0269375
1981,2387,0.31351275518351684,0.027
8404,9100,0.3140203229136773,0.0270625
22,74,0.31425534715364645,0.027125
3502,3897,0.31443573829246674,0.0271875
14089,13755,0.3145189824840031,0.02725
3343,3751,0.3150300496182936,0.0273125
12673,12661,0.3150433349739217,0.027375
14900,15321,0.31538935724631756,0.0274375
3490,3895,0.315453146286778,0.0275
3992,4472,0.31560848322154555,0.0275625
12118,12024,0.31569178417473154,0.027625
8180,8753,0.31569625079187347,0.0276875
221,407,0.31650559587085336,0.02775
3194,3571,0.317060500685713,0.0278125
1683,2087,0.31764492255069143,0.027875
3529,3959,0.31792607852352006,0.0279375
3842,4231,0.3184610726441548,0.028
282,526,0.31888006844986094,0.0280625
4030,4461,0.3188917246833185,0.028125
1111,1489,0.3190634898043285,0.0281875
8782,8951,0.3193463003232182,0.02825
10050,10433,0.31938486506433605,0.0283125
4547,4978,0.3195308254346543,0.028375
8156,8660,0.31955638603199077,0.0284375
7703,8061,0.3203715494442463,0.0285
807,1200,0.3206356787857487,0.0285625
9999,10369,0.32111020485967856,0.028625
11335,11849,0.3217259116014759,0.0286875
7568,7930,0.32298924717768784,0.02875
11357,11304,0.32300628297531375,0.0288125
14643,15049,0.3230809469593794,0.028875
14326,14932,0.32332245209235566,0.0289375
11319,11582,0.32394147743613644,0.029
10156,11087,0.3239899744204422,0.0290625
6560,7263,0.3242506592754637,0.029125
4320,4820,0.3243495549927502,0.0291875
13758,13953,0.3245750494852757,0.02925
5672,5813,0.3247949387869511,0.0293125
4624,5026,0.3251512058712791,0.029375
13599,13959,0.3256474213413014,0.0294375
14324,14618,0.3256694859848608,0.0295
6932,7081,0.32627168961766984,0.0295625
6117,6673,0.3268409519619979,0.029625
12679,13983,0.3269124752657717,0.0296875
6176,6911,0.3271327624141236,0.02975
243,472,0.327238378630879,0.0298125
11274,11208,0.3275784897124083,0.029875
5391,5835,0.3277423926143257,0.0299375
15612,15914,0.32784071468955744,0.03
13717,13683,0.3283550135135158,0.0300625
6690,7005,0.32836545873246337,0.030125
6685,6899,0.32844925203578157,0.0301875
12869,13380,0.3287999875045955,0.03025
9503,10060,0.3289062325033001,0.0303125
6304,6539,0.3296193973460362,0.030375
8459,8583,0.3300384744646294,0.0304375
8481,8846,0.3302142820352003,0.0305
10335,11234,0.33081272639350345,0.0305625
7496,7869,0.3313724375068574,0.030625
441,719,0.33153613713868246,0.0306875
13043,13361,0.33160946943380054,0.03075
63,158,0.33254779414683044,0.0308125
7764,8216,0.33261180417395053,0.030875
126,243,0.3326262176636683,0.0309375
6032,6458,0.3335569572633972,0.031
5393,5853,0.3338353449036333,0.0310625
11768,12233,0.3340053020427831,0.031125
15405,15913,0.3341672506698785,0.0311875
10589,11097,0.33494087792058735,0.03125
6529,6691,0.3350011534465551,0.0313125
5538,5934,0.33568194156453046,0.031375
15520,15924,0.33589470049440706,0.0314375
15326,15109,0.336147433545392,0.0315
2762,3194,0.33621978010058484,0.0315625
9300,9916,0.33639054607905905,0.031625
167,318,0.3365408727451653,0.0316875
101,240,0.33655169794543216,0.03175
9526,10108,0.33674721201501256,0.0318125
5120,5271,0.33720275364055396,0.031875
14,61,0.3372131149744477,0.0319375
4652,5083,0.33745315467247394,0.032
12893,13389,0.337631807520296,0.0320625
12792,13305,0.33766834961437553,0.032125
1252,1651,0.3389803769058517,0.0321875
10341,10868,0.33918091874940615,0.03225
4915,5389,0.33991243149206696,0.0323125
5947,6620,0.3402974678485151,0.032375
8792,9300,0.3403063433368345,0.0324375
13540,14300,0.3403346977741819,0.0325
2407,2861,0.34072980513823836,0.0325625
15225,15932,0.34089634641617295,0.032625
14216,14988,0.34094515490909316,0.0326875
7089,7788,0.34117726993113706,0.03275
5778,6412,0.3413625283266981,0.0328125
13551,14246,0.3413745909938086,0.032875
14631,15033,0.34205836204790785,0.0329375
11253,11740,0.34244231949284654,0.033
6513,7164,0.34272081108737495,0.0330625
9128,9740,0.3428532866548153,0.033125
6620,6645,0.3438321382332248,0.0331875
9197,9464,0.3442427193431854,0.03325
2070,2487,0.3456870493092623,0.0333125
13769,14372,0.34586631415081115,0.033375
2426,2793,0.34609167962592835,0.0334375
7190,7275,0.34627852194765296,0.0335
4,3,0.34629763868282853,0.0335625
10141,10620,0.3463162522139953,0.033625
6527,7024,0.34652748772862196,0.0336875
9102,10086,0.3468056447422896,0.03375
10653,11148,0.34684184082237834,0.0338125
2107,2559,0.3476338228145579,0.033875
4922,5290,0.34777090918120734,0.0339375
14742,14803,0.34795127850833296,0.034
5769,5909,0.3479813316037621,0.0340625
1454,1849,0.3487675561770658,0.034125
8702,9082,0.3492671711693447,0.0341875
3665,4055,0.34958476545108397,0.03425
15932,15931,0.3496520138492656,0.0343125
652,912,0.3496716093819945,0.034375
3926,4415,0.35053483158361587,0.0344375
9436,9479,0.35053676650699117,0.0345
15853,15925,0.35064237335987514,0.0345625
8027,8472,0.35073519136037135,0.034625
37,124,0.3507576688507934,0.0346875
5051,5451,0.35107508181489777,0.03475
44,126,0.35124061662781725,0.0348125
8480,8599,0.35141155820841163,0.034875
8462,8858,0.35167030725008885,0.0349375
5,13,0.35219661347070697,0.035
5261,5678,0.35219938702684317,0.0350625
12579,13472,0.35223362874688746,0.035125
15646,15921,0.35238864592759,0.0351875
14059,14902,0.3524456603471151,0.03525
4983,5267,0.35271708311304906,0.0353125
15098,15466,0.35291798971314847,0.035375
5358,5667,0.35292426232851426,0.0354375
15928,15912,0.35307638383571316,0.0355
11210,11814,0.35323811461833543,0.0355625
3163,3602,0.3536506766897034,0.035625
5666,6241,0.3536765232151282,0.0356875
4930,5378,0.3552843852850316,0.03575
15200,15926,0.3553226596675074,0.0358125
7335,8143,0.3557843638886595,0.035875
6668,6661,0.3561505696560232,0.0359375
6403,6848,0.35693736543474586,0.036
5759,6463,0.35710223712190725,0.0360625
9477,10367,0.3574830620726175,0.036125
8732,9356,0.357548152801769,0.0361875
3496,3898,0.35791629977764927,0.03625
11,33,0.35850416566393617,0.0363125
15685,15911,0.3588580082746944,0.036375
10857,11776,0.35930705229063165,0.0364375
3236,3614,0.3597520947359314,0.0365
15586,15917,0.3597851007539816,0.0365625
6638,6791,0.35997041467359736,0.036625
13126,12907,0.36000284440359565,0.0366875
4121,4553,0.3602147266274045,0.03675
110,261,0.36068309602628545,0.0368125
15020,15935,0.3611379233877301,0.036875
7051,7147,0.36169623497258385,0.0369375
14464,15366,0.3618836673146859,0.037
9218,9732,0.36209170631181564,0.0370625
3805,4201,0.36257691403134373,0.037125
12308,13346,0.362673454810988,0.0371875
13008,13367,0.36273137921153875,0.03725
11371,11275,0.3632203220005863,0.0373125
2326,2759,0.3632907838726638,0.037375
3265,3646,0.363598119347067,0.0374375
10465,11117,0.3636665492351767,0.0375
13744,14384,0.3641444943942247,0.0375625
11199,11705,0.36437814128379387,0.037625
991,1394,0.36452840970505207,0.0376875
1465,1823,0.3650873952039113,0.03775
12026,12557,0.36512300224197247,0.0378125
7675,8026,0.3657296738305149,0.037875
15229,15505,0.36603261021741673,0.0379375
2636,3092,0.3665641585802675,0.038
7502,8049,0.3673082762735902,0.0380625
9755,10252,0.3675635068459542,0.038125
3651,4039,0.3675824142487727,0.0381875
2353,2784,0.3679570333076754,0.03825
13,46,0.3682191300659341,0.0383125
11785,12850,0.36836236291600244,0.038375
4086,4411,0.3689240385713006,0.0384375
4855,5542,0.3695331474519179,0.0385
14765,14819,0.36987444171890616,0.0385625
36,110,0.369921989807793,0.038625
8288,8898,0.3703792712511529,0.0386875
4976,5403,0.37038731417951,0.03875
15668,15934,0.3714201384904925,0.0388125
9410,9608,0.3714972177100435,0.038875
7120,7303,0.37159586057424576,0.0389375
4900,5225,0.37197165725849857,0.039
6851,7330,0.37207615243850967,0.0390625
10912,10872,0.37213980072661457,0.039125
5424,5589,0.37245312943004194,0.0391875
16,51,0.3725657209811969,0.03925
11622,12124,0.372722101350206,0.0393125
9917,10008,0.3728704614336209,0.039375
8243,8680,0.3733627717262209,0.0394375
1344,1738,0.3733998308415636,0.0395
9698,10065,0.37363859255526677,0.0395625
12155,12742,0.3740110727041497,0.039625
14504,14919,0.37412180658355965,0.0396875
13844,14186,0.3747179440362345,0.03975
2363,2791,0.375494393188319,0.0398125
12928,13385,0.3760187548496958,0.039875
487,736,0.3760345315758471,0.0399375
9356,9560,0.37656649555711397,0.04
2533,2921,0.37682449753419434,0.0400625
13085,12963,0.37686643313759305,0.040125
1468,1815,0.377871236475535,0.0401875
1979,2267,0.37882956783074917,0.04025
15401,15920,0.37902127340376524,0.0403125
7963,8330,0.37987743471283864,0.040375
6044,6414,0.38032184752019305,0.0404375
8392,9052,0.38066661970432847,0.0405
10261,10748,0.38071242453307264,0.0405625
9565,9977,0.38099806836439143,0.040625
4486,4925,0.3811990398112073,0.0406875
5290,5431,0.3820098110445116,0.04075
8303,8744,0.38203682339624834,0.0408125
6935,7364,0.38214428295783875,0.040875
7058,7887,0.382242908062878,0.0409375
9459,9841,0.3825379368585118,0.041
12604,13618,0.3826396634467528,0.0410625
12872,13121,0.38334693094824956,0.041125
7050,7724,0.38354590124717447,0.0411875
91,211,0.3840711668780994,0.04125
1419,1774,0.3842770458026088,0.0413125
10534,10988,0.3842776810420787,0.041375
9388,9285,0.38530684037908713,0.0414375
6052,6119,0.38533385864703007,0.0415
8373,8929,0.3856239010828517,0.0415625
11765,12818,0.38662552486812274,0.041625
102,202,0.38749728527229355,0.0416875
5839,6189,0.3877663561833913,0.04175
7599,8072,0.3880105007185648,0.0418125
2145,2513,0.3880802280208471,0.041875
8580,8904,0.38810001216259593,0.0419375
1819,2232,0.38829479678543777,0.042
15724,15891,0.3888054400643739,0.0420625
7507,8004,0.3892740562224617,0.042125
13485,13211,0.38945006866836707,0.0421875
139,264,0.38961229355737537,0.04225
4832,5229,0.3897065919109082,0.0423125
10301,10267,0.39003354101501486,0.042375
7985,7957,0.3902846190489413,0.0424375
6475,7100,0.3905125634433091,0.0425
6667,7216,0.39088566164120664,0.0425625
13697,13573,0.3909300104443503,0.042625
4150,4526,0.39116397604576036,0.0426875
7394,8044,0.39116748443753124,0.04275
10241,11122,0.39122993662505223,0.0428125
9627,10057,0.39131196725659834,0.042875
1631,2004,0.3920050830357198,0.0429375
6123,6275,0.39236483856002735,0.043
10363,10392,0.39272048271143944,0.0430625
4147,4557,0.39357725694990364,0.043125
6297,6897,0.39375887808874666,0.0431875
2138,2546,0.3940091816579496,0.04325
8649,8968,0.39408980662670956,0.0433125
2024,2364,0.3942960181720494,0.043375
6440,6914,0.3944541121640128,0.0434375
9416,9964,0.39482620064822527,0.0435
8798,9456,0.39516246808406663,0.0435625
6086,6966,0.3954342323875295,0.043625
