,Request Id,request_execution_time_normalized,cdf
63,158,0.010557717117120077,0.0053125
34,89,0.010569912491788956,0.005375
173,23,0.010576240734433055,0.0054375
15888,15625,0.01057846264914503,0.0055
127,302,0.010618092681796297,0.0055625
15962,15473,0.01061896930511845,0.005625
149,1,0.010627036119204744,0.0056875
15970,14774,0.010628128823886628,0.00575
29,95,0.010638600886399886,0.0058125
81,21,0.010660978128292697,0.005875
15990,15661,0.010663917070564511,0.0059375
62,97,0.010668765683398978,0.006
15981,14526,0.01067187828229068,0.0060625
15977,14883,0.010722723662238372,0.006125
69,73,0.010772447165249048,0.0061875
15976,14510,0.010782377099045027,0.00625
46,69,0.01089398614998482,0.0063125
50,83,0.010914703217484976,0.006375
84,12,0.010937338048744694,0.0064375
59,105,0.010940373020516654,0.0065
15991,14807,0.01095315692579866,0.0065625
355,10,0.01098767861108066,0.006625
15889,14786,0.010997799664439083,0.0066875
79,18,0.011020843988591048,0.00675
54,91,0.011028743303616608,0.0068125
102,202,0.011042814650338977,0.006875
8,42,0.01104352165753506,0.0069375
92,41,0.011072808070378736,0.007
108,77,0.011074452773026334,0.0070625
99,103,0.011086738715031038,0.007125
82,86,0.011099772331994096,0.0071875
15995,14763,0.011113728832509604,0.00725
262,90,0.011121921003584173,0.0073125
15787,15476,0.011167906364835284,0.007375
15,82,0.01118358959165783,0.0074375
15998,14187,0.011184997756969494,0.0075
96,16,0.011204367186785122,0.0075625
15982,15771,0.01122089849906606,0.007625
36,110,0.011231745044490343,0.0076875
134,2,0.011249810428943876,0.00775
7,65,0.011250490292981504,0.0078125
80,72,0.011280017177463882,0.007875
15882,15353,0.011306593143126837,0.0079375
15939,15055,0.011366416874271307,0.008
468,414,0.011368896468772668,0.0080625
51,101,0.011448587309829578,0.008125
94,67,0.011449687591281218,0.0081875
41,108,0.01146109659160945,0.00825
171,250,0.011470075343464486,0.0083125
150,93,0.01148544153908159,0.008375
67,66,0.011515975707472622,0.0084375
125,68,0.011525308867192215,0.0085
56,118,0.011589133607185182,0.0085625
97,44,0.011595605957771215,0.008625
15952,14025,0.011635076024237979,0.0086875
174,119,0.011647944515245395,0.00875
118,60,0.011735237337797483,0.0088125
153,102,0.011753486401778302,0.008875
72,135,0.011766509042208384,0.0089375
75,100,0.01181382292520984,0.009
115,125,0.011820918556507992,0.0090625
15978,14615,0.011825526070869065,0.009125
15902,14132,0.011910140742629806,0.0091875
43,142,0.011929841971917333,0.00925
15954,15773,0.011968969111294085,0.0093125
166,298,0.011986233418309594,0.009375
95,109,0.011989966490973742,0.0094375
117,84,0.011993266324580375,0.0095
128,31,0.01206770322841244,0.0095625
131,141,0.012096826367703891,0.009625
60,92,0.012103282707027907,0.0096875
133,47,0.012135426733007989,0.00975
15961,14465,0.012141525774762366,0.0098125
15968,14193,0.012185087875472634,0.009875
107,151,0.012216770031409092,0.0099375
15896,14911,0.01223674382898076,0.01
15986,15005,0.01227909748067679,0.0100625
343,186,0.01228374257839513,0.010125
189,99,0.012287398433924616,0.0101875
15903,13596,0.012322957467293729,0.01025
15953,14513,0.01232946396162589,0.0103125
170,314,0.012340197990100948,0.010375
203,107,0.012364796679418652,0.0104375
106,113,0.012396358323299694,0.0105
15965,13866,0.012396962378102571,0.0105625
156,233,0.0124000082591634,0.010625
151,299,0.012407745096410055,0.0106875
15847,15198,0.012411068419247665,0.01075
15928,15912,0.012449938299189087,0.0108125
647,446,0.012450974589578293,0.010875
105,63,0.012500432755750626,0.0109375
164,263,0.012501059447916952,0.011
114,137,0.01254194965122308,0.0110625
249,115,0.012544065879705878,0.011125
172,275,0.012546655824375662,0.0111875
15993,13784,0.012552540066596122,0.01125
83,177,0.012587753683946374,0.0113125
15918,14006,0.012601129942544871,0.011375
24,96,0.012607902390129381,0.0114375
366,70,0.012645609812339142,0.0115
197,76,0.01266192725725718,0.0115625
55,123,0.01266231940511924,0.011625
132,64,0.01266372347573806,0.0116875
183,182,0.012689874849741453,0.01175
15967,13827,0.012697195413923086,0.0118125
146,217,0.012703009183257383,0.011875
242,153,0.012703779479765922,0.0119375
15913,14698,0.012709721516247002,0.012
188,185,0.012715957422315521,0.0120625
256,266,0.012718270335936649,0.012125
198,40,0.012722923373948286,0.0121875
232,199,0.012746134660158493,0.01225
15605,15988,0.012749963748446873,0.0123125
88,166,0.012762609157780321,0.012375
190,198,0.012778283794016765,0.0124375
116,134,0.012783961277948909,0.0125
313,462,0.012786797655952312,0.0125625
182,249,0.012789960172767892,0.012625
216,183,0.0127961533917198,0.0126875
218,56,0.012798576135316035,0.01275
603,686,0.012831242723189846,0.0128125
113,213,0.012839512286163549,0.012875
200,291,0.012853891204961592,0.0129375
37,124,0.012861525302564103,0.013
598,766,0.01286784472994736,0.0130625
520,558,0.012889133294037836,0.013125
162,130,0.012895378845821386,0.0131875
251,203,0.012926123346626631,0.01325
194,205,0.012929558199779284,0.0133125
597,638,0.012931517367306824,0.013375
129,79,0.01294257167781904,0.0134375
408,478,0.012955271117130842,0.0135
580,718,0.012956371002135808,0.0135625
130,98,0.012961171828544761,0.013625
15790,13986,0.012970808056016036,0.0136875
165,88,0.012978543990306991,0.01375
112,133,0.012981124048248496,0.0138125
119,173,0.013011222841942888,0.013875
209,215,0.013034114416341495,0.0139375
155,237,0.013034426091487469,0.014
460,494,0.013038746843461752,0.0140625
205,285,0.01304302357628234,0.014125
38,116,0.013064876402207517,0.0141875
123,148,0.01307387134189617,0.01425
419,0,0.013074879060414641,0.0143125
241,281,0.013080685767190025,0.014375
300,282,0.013106838186760323,0.0144375
15984,14237,0.01312144132505942,0.0145
122,120,0.013128961588117532,0.0145625
377,307,0.013135362040961317,0.014625
126,243,0.01314305106771662,0.0146875
15957,13290,0.01315376164979919,0.01475
272,247,0.013160632762548943,0.0148125
296,297,0.01316614027657696,0.014875
144,262,0.01317626307276839,0.0149375
15988,14341,0.013185412903104033,0.015
15703,15997,0.013197512053082788,0.0150625
231,230,0.013204834785486737,0.015125
15937,15781,0.013220691531669979,0.0151875
516,702,0.013236606233616343,0.01525
47,117,0.013241641190988102,0.0153125
422,542,0.01324428045895169,0.015375
76,114,0.013245987624885446,0.0154375
120,161,0.013265574846633307,0.0155
239,147,0.01327376334195355,0.0155625
211,163,0.013276446312464187,0.015625
15793,15754,0.013301961792831262,0.0156875
308,547,0.013304957557756944,0.01575
143,180,0.013306272413810228,0.0158125
145,197,0.013312470819292302,0.015875
15985,13949,0.013317476190289385,0.0159375
15767,13954,0.013319771515214615,0.016
98,157,0.013320422778856403,0.0160625
140,265,0.013320719086278753,0.016125
446,195,0.013321445740580374,0.0161875
386,323,0.01332368751717513,0.01625
756,1067,0.013332599327850888,0.0163125
15798,15649,0.01335120782503096,0.016375
381,574,0.013360435462890709,0.0164375
715,1035,0.013373833757772404,0.0165
317,227,0.013395031582296078,0.0165625
181,214,0.013402254670287512,0.016625
178,221,0.01341475251738051,0.0166875
15768,14268,0.013418602769043188,0.01675
202,165,0.01343411468596453,0.0168125
15802,13804,0.013437076351502745,0.016875
196,301,0.013446912453443123,0.0169375
234,361,0.013451813168903223,0.017
103,201,0.013466649093684977,0.0170625
15960,13331,0.01346743968748248,0.017125
568,814,0.013503847714004176,0.0171875
285,393,0.013527330933482955,0.01725
15644,15982,0.01353078698152504,0.0173125
437,734,0.013537725350548311,0.017375
90,179,0.013550053698693559,0.0174375
208,196,0.01355088370629143,0.0175
201,259,0.01355336837903671,0.0175625
15836,13812,0.013560642504379078,0.017625
199,111,0.01356255805110483,0.0176875
480,355,0.013571023404234174,0.01775
729,907,0.013574054060938347,0.0178125
797,987,0.013592354767166644,0.017875
817,1051,0.013595747127537743,0.0179375
434,670,0.013600719968572877,0.018
224,149,0.01361149021314597,0.0180625
15964,14509,0.013616285864204996,0.018125
138,172,0.01362535857018867,0.0181875
15947,15979,0.013629390700285036,0.01825
195,345,0.01363828028714161,0.0183125
378,419,0.013639914986019191,0.018375
257,132,0.013649377456304346,0.0184375
176,212,0.013675150011949973,0.0185
15668,15934,0.013698056117231181,0.0185625
322,171,0.013698525193997831,0.018625
390,531,0.013704199058679742,0.0186875
223,129,0.013709135261289342,0.01875
228,246,0.013709747355806285,0.0188125
328,467,0.01372363251666624,0.018875
259,253,0.013752755000812536,0.0189375
192,140,0.013758189271243544,0.019
214,164,0.013796846340498456,0.0190625
15914,15832,0.013803486707283512,0.019125
735,928,0.013803632015858052,0.0191875
15922,15309,0.013809811804357659,0.01925
15660,15460,0.013826944481942778,0.0193125
283,510,0.013838834192827828,0.019375
184,193,0.01384657350745071,0.0194375
233,339,0.01384895279392564,0.0195
212,260,0.013854408668832838,0.0195625
495,483,0.013860160683199643,0.019625
527,155,0.013865600757095978,0.0196875
314,346,0.013871273617117852,0.01975
31,168,0.013895555660911921,0.0198125
15974,13736,0.013903741783362247,0.019875
15698,15529,0.0139067914765089,0.0199375
15525,15436,0.013910737329733447,0.02
276,219,0.013911522332941063,0.0200625
655,955,0.01391899081444952,0.020125
360,189,0.013921799044080885,0.0201875
15823,14521,0.013931263672656673,0.02025
61,146,0.013943779741587599,0.0203125
373,329,0.013946552187619688,0.020375
179,236,0.013947449587291862,0.0204375
340,327,0.013955456969949917,0.0205
15850,13567,0.013960894658822977,0.0205625
217,104,0.013966502551224643,0.020625
279,515,0.013968571741458536,0.0206875
758,779,0.013978452924172154,0.02075
511,81,0.013981069882018686,0.0208125
818,1003,0.013986719855498396,0.020875
528,499,0.013993909530039097,0.0209375
225,380,0.013994973761670807,0.021
222,194,0.013996706383064834,0.0210625
626,451,0.014002306624130382,0.021125
161,209,0.014013965146012632,0.0211875
15755,14694,0.01401543637719192,0.02125
494,659,0.014015811006938822,0.0213125
537,139,0.014017611509553328,0.021375
764,848,0.014045048117363148,0.0214375
135,258,0.014045574766964585,0.0215
911,971,0.01404606446311847,0.0215625
686,891,0.014071785491327878,0.021625
15745,14516,0.01408048327537103,0.0216875
180,128,0.014086482425240856,0.02175
663,923,0.014095360930681144,0.0218125
15845,14057,0.014109102667101523,0.021875
326,294,0.014120880467685164,0.0219375
246,181,0.01412289377434405,0.022
227,127,0.014127724014768882,0.0220625
240,387,0.014127726039676276,0.022125
204,159,0.01413607542026842,0.0221875
15946,12945,0.014138023396797404,0.02225
869,1019,0.014152324414549852,0.0223125
15822,15987,0.014154483056835244,0.022375
456,80,0.014159710670079602,0.0224375
100,160,0.014175598109258154,0.0225
15948,14349,0.01417643502002099,0.0225625
15040,15986,0.014203625425462127,0.022625
15339,15878,0.014210106293424642,0.0226875
91,211,0.014220413995296177,0.02275
1006,235,0.014224362280893342,0.0228125
15901,13937,0.014225226759407116,0.022875
324,311,0.014225227789252656,0.0229375
142,252,0.014230735657102927,0.023
15860,13398,0.014232790618946993,0.0230625
292,175,0.014257468115330692,0.023125
169,144,0.01425767783402231,0.0231875
250,371,0.014258667991693171,0.02325
15894,15960,0.014258815134499992,0.0233125
319,188,0.014282497331516063,0.023375
219,239,0.014283911052919752,0.0234375
298,251,0.014284677111766165,0.0235
254,283,0.014285246019739744,0.0235625
15520,15924,0.014293937516600476,0.023625
269,278,0.014296049214017177,0.0236875
207,143,0.014297411647109272,0.02375
282,526,0.014303038789706433,0.0238125
252,207,0.014305048990280945,0.023875
301,394,0.014308715740163909,0.0239375
177,284,0.014326466202594609,0.024
879,1099,0.01432919037460252,0.0240625
307,403,0.014336448822627785,0.024125
624,595,0.014345258935395603,0.0241875
700,875,0.01435641427244193,0.02425
215,315,0.014365801716284533,0.0243125
15915,13258,0.01436908090059471,0.024375
306,220,0.014373895943323427,0.0244375
666,795,0.01437630857018999,0.0245
274,145,0.014387250370608945,0.0245625
157,326,0.014388641468725939,0.024625
15792,13894,0.014389480947839931,0.0246875
278,413,0.014400916656780718,0.02475
148,319,0.014401242051366206,0.0248125
175,224,0.014404900728110666,0.024875
645,859,0.014409289719345676,0.0249375
221,407,0.01441153724256794,0.025
191,343,0.014446430666124024,0.0250625
463,112,0.014446468033315275,0.025125
238,192,0.014446469276739194,0.0251875
121,176,0.01445090488697304,0.02525
877,654,0.014455419243252937,0.0253125
325,375,0.01446936836589712,0.025375
801,347,0.014471464262250645,0.0254375
358,333,0.014471670814106918,0.0255
387,622,0.014480422107916783,0.0255625
722,37,0.01448627456855209,0.025625
589,611,0.014505074618489539,0.0256875
15979,13477,0.014535494168888144,0.02575
385,317,0.014557850290729167,0.0258125
293,367,0.014558540324944592,0.025875
490,191,0.014560310235911002,0.0259375
15710,15889,0.014571337931034647,0.026
705,763,0.014573299844022315,0.0260625
163,152,0.01458036141071695,0.026125
15775,13862,0.014587314276985907,0.0261875
591,313,0.014590892958928726,0.02625
350,495,0.014593783041926295,0.0263125
15880,12598,0.014625838017461465,0.026375
639,864,0.014626161933802537,0.0264375
716,992,0.014628659202858593,0.0265
336,439,0.01464296744348917,0.0265625
697,715,0.014650945039144164,0.026625
792,167,0.014653918673369631,0.0266875
389,675,0.014660716223104525,0.02675
611,800,0.01466556747663658,0.0268125
622,811,0.014674181503379187,0.026875
15930,14461,0.014677428138189577,0.0269375
747,878,0.014681668588751176,0.027
15935,12807,0.014686014865194379,0.0270625
275,226,0.014692893069544829,0.027125
671,320,0.014694137941068547,0.0271875
345,359,0.014694274631612065,0.02725
15877,13182,0.014698805120318868,0.0273125
68,178,0.014706887011495438,0.027375
361,349,0.01472389794272078,0.0274375
689,843,0.014727277195481588,0.0275
273,244,0.01472863568840661,0.0275625
661,747,0.014728804827809413,0.027625
265,365,0.014731644726709318,0.0276875
878,896,0.014732141438280978,0.02775
788,448,0.014750672701548187,0.0278125
15752,11938,0.014750695728279566,0.027875
303,267,0.014753718708978628,0.0279375
593,832,0.014755024536141229,0.028
374,409,0.014759720940413144,0.0280625
15923,14445,0.014769589677606585,0.028125
15751,13910,0.01477495604507081,0.0281875
271,378,0.014780756526527212,0.02825
329,383,0.014786883481732719,0.0283125
15785,13119,0.014791613924998576,0.028375
493,691,0.014795320145803407,0.0284375
101,240,0.014796087132310119,0.0285
15511,15860,0.014811272766955704,0.0285625
15933,14221,0.01481394868363464,0.028625
631,656,0.014814492922012975,0.0286875
356,441,0.014820918847860683,0.02875
713,279,0.014835409813193923,0.0288125
372,426,0.01483859372579324,0.028875
416,303,0.014845431406470048,0.0289375
827,944,0.014845839568757624,0.029
206,257,0.014850373260309569,0.0290625
152,268,0.014852630131712712,0.029125
281,162,0.0148613997983603,0.0291875
15684,12786,0.014882886015818003,0.02925
158,300,0.014887396272993045,0.0293125
15849,14695,0.014893758705205606,0.029375
15068,15858,0.014912432734152764,0.0294375
15806,15907,0.014913247536410714,0.0295
652,912,0.014914437257156887,0.0295625
651,880,0.014918144377927581,0.029625
110,261,0.014922681527213518,0.0296875
399,287,0.014923491768624019,0.02975
363,362,0.014937932138188444,0.0298125
429,310,0.014939648746991371,0.029875
15883,15989,0.014943900365551155,0.0299375
701,961,0.014951131013478015,0.03
315,245,0.014954482866803712,0.0300625
851,121,0.014971120250465144,0.030125
15340,15900,0.014973173246301246,0.0301875
539,619,0.014973440797729732,0.03025
15832,13625,0.014983381574158685,0.0303125
15777,12204,0.01499600248122346,0.030375
139,264,0.014998926183927204,0.0304375
748,780,0.015007068623267337,0.0305
284,358,0.015009122081946366,0.0305625
674,332,0.01501107517291013,0.030625
15655,15949,0.015016476762591144,0.0306875
1819,2232,0.015016645912023353,0.03075
632,683,0.015033232546652207,0.0308125
15940,11831,0.015035860801562983,0.030875
15854,14074,0.01504002622784473,0.0309375
670,475,0.01504664720754081,0.031
698,723,0.015047115654541723,0.0310625
394,136,0.015047629026628664,0.031125
613,752,0.015054130122808268,0.0311875
213,184,0.015057757138299564,0.03125
423,316,0.015057962119894786,0.0313125
590,269,0.015062671868459462,0.031375
342,364,0.015067968771926883,0.0314375
447,229,0.015073717338154517,0.0315
1877,2234,0.015080305032780586,0.0315625
15867,13728,0.01508558345517424,0.031625
1932,2170,0.015094265740901345,0.0316875
781,894,0.015094511713573363,0.03175
1007,1131,0.015103459235765695,0.0318125
821,989,0.015111292609546871,0.031875
236,351,0.0151151430456282,0.0319375
1299,9,0.015116027937802545,0.032
15855,12958,0.015116368560989659,0.0320625
499,768,0.015118731023328896,0.032125
15891,15928,0.01512003107499431,0.0321875
15518,15993,0.015121877233095793,0.03225
534,635,0.015124518489549165,0.0323125
629,939,0.0151261859547386,0.032375
15839,15443,0.015129224484050163,0.0324375
388,335,0.015154714017856268,0.0325
362,288,0.015158033764291465,0.0325625
258,225,0.015170348043240875,0.032625
759,941,0.015175459031801649,0.0326875
15862,13696,0.015176796608909436,0.03275
333,304,0.015182187063127682,0.0328125
15878,15973,0.015186675561345184,0.032875
452,348,0.015197405124935174,0.0329375
454,603,0.015201180375289888,0.033
945,1179,0.015204606077794511,0.0330625
615,587,0.015216376781518659,0.033125
514,391,0.015216624166077731,0.0331875
726,957,0.015221430681230889,0.03325
420,331,0.01522624937540132,0.0333125
927,1163,0.015229931505846459,0.033375
15892,13303,0.015235495321288742,0.0334375
470,396,0.015236840012987838,0.0335
186,200,0.015238367210067555,0.0335625
450,457,0.015244225390489734,0.033625
912,798,0.015244397406603466,0.0336875
15212,15990,0.015245665400016267,0.03375
828,862,0.015246580235019375,0.0338125
704,330,0.015253524215394363,0.033875
15980,12293,0.015254614728208266,0.0339375
15659,14191,0.015256093802208125,0.034
15276,15846,0.015257910499911338,0.0340625
728,860,0.015258581482861706,0.034125
2782,3156,0.01526021600204595,0.0341875
15640,15994,0.015260917819274944,0.03425
538,704,0.015262928587546179,0.0343125
15664,15930,0.0152641798490132,0.034375
226,271,0.01526654595423818,0.0344375
15963,12952,0.015268470248858919,0.0345
1857,2042,0.01527693417087819,0.0345625
193,325,0.01528416269858832,0.034625
753,700,0.0152879319721862,0.0346875
696,652,0.015288567768946841,0.03475
15735,12863,0.015293117893248529,0.0348125
560,571,0.0152956206861245,0.034875
248,428,0.015302958232229498,0.0349375
2916,3204,0.015303952628954405,0.035
2858,3172,0.015307430622713324,0.0350625
15893,12881,0.01530856079042152,0.035125
220,336,0.015309016963404882,0.0351875
404,293,0.015312564692067576,0.03525
15597,15822,0.015312771028870688,0.0353125
87,208,0.01531383968849638,0.035375
210,309,0.015317751209047758,0.0354375
260,374,0.015318256468694034,0.0355
331,256,0.015318750870142882,0.0355625
15989,12955,0.015322702554426047,0.035625
346,423,0.015324785521323171,0.0356875
379,585,0.01532815667227047,0.03575
1962,2138,0.015329540159264736,0.0358125
15554,15881,0.01533348453796895,0.035875
348,412,0.015343083013198954,0.0359375
496,395,0.015349440843937604,0.036
965,784,0.015350113672198247,0.0360625
327,390,0.01535047847797539,0.036125
411,567,0.015354627495262901,0.0361875
305,272,0.015356894623899303,0.03625
349,460,0.015357642439740042,0.0363125
725,908,0.015364145268930374,0.036375
15512,15984,0.015364822747169772,0.0364375
15756,12383,0.015365232255294417,0.0365
1937,2218,0.01536577478257551,0.0365625
409,463,0.015369564180905676,0.036625
295,216,0.015373119850294477,0.0366875
618,748,0.01538824579514889,0.03675
675,844,0.015393048197881449,0.0368125
15567,15753,0.015394607912340659,0.036875
557,379,0.01539589251919484,0.0369375
338,489,0.015398742521287865,0.037
15711,15713,0.015407077039389044,0.0370625
15692,15895,0.015407154025908193,0.037125
2795,3124,0.015408979860725215,0.0371875
576,796,0.015410417634202178,0.03725
2686,3108,0.015411199953760335,0.0373125
517,679,0.015412004448175498,0.037375
668,508,0.015412267664111365,0.0374375
289,241,0.015412670919954428,0.0375
540,512,0.01541367994467526,0.0375625
2919,3140,0.01542018863975331,0.037625
375,429,0.015422112623759211,0.0376875
453,277,0.01544868979761337,0.03775
15987,13435,0.015456445558378535,0.0378125
15683,15975,0.015459625189657579,0.037875
577,731,0.015467090842182785,0.0379375
766,893,0.015470545596297165,0.038
1041,816,0.015470553682955098,0.0380625
497,381,0.015471898086431018,0.038125
1165,750,0.015475014417115143,0.0381875
15707,12991,0.015475963792198826,0.03825
15938,15963,0.015480529909402078,0.0383125
370,248,0.015488821262447413,0.038375
414,445,0.015491090791121412,0.0384375
235,232,0.015497682391221257,0.0385
487,736,0.01551865205012547,0.0385625
609,551,0.015522469148648136,0.038625
439,399,0.015522947259235753,0.0386875
1795,2026,0.015523697873865084,0.03875
1889,2200,0.015534942820480607,0.0388125
15537,15540,0.015535900528275987,0.038875
2768,3044,0.015539658281425476,0.0389375
187,312,0.015551973589749283,0.039
913,877,0.015552346607076254,0.0390625
15810,14192,0.015553345496951294,0.039125
1121,432,0.015578549404978532,0.0391875
334,321,0.015587722904193142,0.03925
351,292,0.015587774718019894,0.0393125
1841,2216,0.015597543681156524,0.039375
545,519,0.015597862733326362,0.0394375
321,242,0.01559883467355396,0.0395
15858,14077,0.015603976872484344,0.0395625
550,663,0.015611705225496115,0.039625
643,615,0.015612632737415562,0.0396875
412,444,0.015620849632083517,0.03975
1101,416,0.015622897994844724,0.0398125
1974,2186,0.01563819399170656,0.039875
15065,15951,0.015645958416846066,0.0399375
15945,15611,0.015651325561549512,0.04
845,926,0.015658755987701202,0.0400625
15685,15911,0.015670146242640678,0.040125
1173,156,0.015682617955763832,0.0401875
467,599,0.015683295633547183,0.04025
15795,15843,0.015686388073304147,0.0403125
261,273,0.015688196369464575,0.040375
1454,1849,0.01569755904802129,0.0404375
2893,3252,0.01570270930390724,0.0405
751,410,0.015710073214325902,0.0405625
384,601,0.015716708134956875,0.040625
2877,3188,0.015718462484849538,0.0406875
1565,1737,0.015719551794905695,0.04075
1085,204,0.015733347289186784,0.0408125
694,876,0.015738035261533858,0.040875
619,732,0.015740000588860308,0.0409375
548,672,0.015740475812309754,0.041
923,1037,0.015744253935753665,0.0410625
543,720,0.015747171838724067,0.041125
519,431,0.015750013733251772,0.0411875
502,544,0.015750417748963564,0.04125
369,503,0.01575276972077891,0.0413125
304,480,0.01575279381751642,0.041375
946,861,0.01575634060928436,0.0414375
430,555,0.01575853898662894,0.0415
800,765,0.0157800985457299,0.0415625
793,541,0.01578113194465125,0.041625
861,910,0.015782415588187486,0.0416875
775,909,0.01578813740935445,0.04175
633,540,0.015793153087713323,0.0418125
515,505,0.01579344219105211,0.041875
880,1072,0.015795886996597338,0.0419375
286,290,0.01580368521201022,0.042
1097,830,0.01580789671961391,0.0420625
768,972,0.015813904625269395,0.042125
407,427,0.01581650386546294,0.0421875
2859,3268,0.0158170262244167,0.04225
951,150,0.015817329935217974,0.0423125
403,459,0.015831127662954695,0.042375
483,665,0.01583306047195994,0.0424375
436,305,0.015833611560365463,0.0425
708,915,0.015834019995933177,0.0425625
853,1117,0.01584067407939416,0.042625
371,537,0.01584088695118043,0.0426875
427,667,0.015844731871210303,0.04275
15876,15944,0.015846659049369532,0.0428125
553,583,0.015849112533060847,0.042875
616,812,0.015854109434601145,0.0429375
933,976,0.015855599445026312,0.043
433,528,0.015856317994537586,0.0430625
973,1243,0.015862231804848418,0.043125
458,476,0.01586576599361781,0.0431875
316,368,0.015883001060569096,0.04325
397,492,0.015883392799116693,0.0433125
237,356,0.015883473961658325,0.043375
1401,1801,0.015888544598093503,0.0434375
953,1005,0.015890238951088376,0.0435
500,523,0.015891489201565575,0.0435625
341,535,0.015893233043436827,0.043625
3949,4265,0.015894940269093456,0.0436875
482,759,0.015897219827882066,0.04375
2049,2058,0.01590445408256919,0.0438125
15645,15962,0.015908154334807616,0.043875
510,608,0.015909627179604122,0.0439375
692,792,0.015911530416026325,0.044
839,1021,0.015915434307470343,0.0440625
584,647,0.01591828599536864,0.044125
536,688,0.01592121910889497,0.0441875
1762,1978,0.015922113140213547,0.04425
595,572,0.015926754512406098,0.0443125
2194,2250,0.0159397638311269,0.044375
627,408,0.01595144099955566,0.0444375
547,479,0.01595833776316693,0.0445
15357,14434,0.015963439690429883,0.0445625
364,308,0.015966412545189358,0.044625
268,455,0.015972381875513073,0.0446875
3939,4329,0.015975879121532355,0.04475
401,520,0.015978985026333676,0.0448125
424,210,0.01598375047199561,0.044875
1488,1664,0.015983971346486704,0.0449375
451,458,0.01598604735199446,0.045
777,685,0.015994333572517738,0.0450625
15061,15778,0.0159944163084642,0.045125
607,819,0.016004696734786574,0.0451875
784,739,0.016006485295529563,0.04525
15884,15752,0.01600671222820249,0.0453125
574,618,0.01601192726895483,0.045375
15200,15926,0.016028177736417733,0.0454375
270,280,0.01603047947752071,0.0455
1025,493,0.016032479893008284,0.0455625
244,296,0.016032888308328712,0.045625
475,592,0.016034395167692235,0.0456875
15879,15896,0.016034665716977318,0.04575
669,653,0.016037877432521132,0.0458125
498,490,0.01604253610708499,0.045875
683,442,0.01604407880637393,0.0459375
