,Request Id,request_e2e_time,cdf
392,640,1.3048305030977705,0.0059375
19,53,1.305043784406021,0.006
499,768,1.3065516836625761,0.0060625
2241,2688,1.3102308173072146,0.006125
101,240,1.319511247053037,0.0061875
1827,2210,1.3277439401663251,0.00625
18,52,1.3296580842864778,0.0063125
1033,1408,1.3471778743862721,0.006375
291,513,1.349722231354014,0.0064375
1607,1998,1.3545549059020239,0.0065
1252,1651,1.368150243036478,0.0065625
1541,1921,1.3817079508347554,0.006625
1521,1888,1.3958470585834313,0.0066875
1700,2071,1.3997583068027168,0.00675
63,158,1.4002274668439911,0.0068125
1111,1489,1.4088373744792477,0.006875
47,117,1.414652285507578,0.0069375
68,178,1.4151990938053567,0.007
756,1067,1.428722874358984,0.0070625
387,622,1.4351007564476106,0.007125
566,829,1.435663910136082,0.0071875
191,343,1.4482693527726473,0.00725
1241,1630,1.4521194396624644,0.0073125
2351,2807,1.4527482984831224,0.007375
195,345,1.4586077547806697,0.0074375
1841,2216,1.4611213688094509,0.0075
61,146,1.465879323587572,0.0075625
136,270,1.4677013176527356,0.007625
1928,2322,1.4772676230103592,0.0076875
1723,2090,1.477986418262084,0.00775
167,318,1.4824912191728092,0.0078125
716,992,1.4877681556607811,0.007875
652,912,1.4898478068825955,0.0079375
2391,2852,1.491120890636779,0.008
41,108,1.491266858098208,0.0080625
151,299,1.4944966629348744,0.008125
1465,1823,1.506110801302647,0.0081875
1981,2387,1.5100689647593661,0.00825
34,89,1.510120896030765,0.0083125
1058,1427,1.510174936233593,0.008375
1862,2255,1.5174975155018267,0.0084375
2969,3444,1.5218671121333571,0.0085
1909,2301,1.5257495060771795,0.0085625
1631,2004,1.536068209162945,0.008625
1268,1649,1.5408413591247623,0.0086875
1735,2095,1.5429726121996232,0.00875
12,7,1.5496328015572007,0.0088125
55,123,1.5511480342652115,0.008875
268,455,1.5574061808567663,0.0089375
832,1169,1.5574604404925623,0.009
658,919,1.5606725932329883,0.0090625
826,1158,1.5613422830827837,0.009125
1117,1485,1.5680116368702421,0.0091875
2333,2776,1.5720263859533077,0.00925
87,208,1.573311826968562,0.0093125
27,62,1.5781513617304852,0.009375
567,821,1.5794100006167735,0.0094375
170,314,1.5860226970371505,0.0095
248,428,1.5872330338719385,0.0095625
158,300,1.588926943375939,0.009625
73,170,1.5893520779182988,0.0096875
2620,3055,1.590000412274776,0.00975
384,601,1.593576583048666,0.0098125
1536,1887,1.5941654296535006,0.009875
91,211,1.5943974223142172,0.0099375
20,34,1.59450039730701,0.01
491,744,1.598689766593603,0.0100625
487,736,1.6210267747051716,0.010125
57,122,1.6218960681589136,0.0101875
897,1250,1.6250251409053789,0.01025
1419,1774,1.6271304986975892,0.0103125
663,923,1.6325914369889656,0.010375
1267,1634,1.6383918404769844,0.0104375
140,265,1.6402824678975554,0.0105
56,118,1.6480529166972064,0.0105625
2288,2724,1.6515576703151922,0.010625
1208,1568,1.6520358581830692,0.0106875
1139,1499,1.6537152131474464,0.01075
39,94,1.6553514830770402,0.0108125
139,264,1.656815556618064,0.010875
225,380,1.6608198688320668,0.0109375
2762,3194,1.6608919263238207,0.011
1468,1815,1.6667044196609808,0.0110625
701,961,1.67085572302795,0.011125
1621,1976,1.6715405651117692,0.0111875
568,814,1.6719303097694276,0.01125
2407,2861,1.6722408135521292,0.0113125
2326,2759,1.6759707159863524,0.011375
3675,4246,1.6771482275070682,0.0114375
2686,3108,1.6806737017397424,0.0115
448,692,1.6847400554686303,0.0115625
2002,2394,1.6907434329543207,0.011625
780,1078,1.694481958307561,0.0116875
135,258,1.699535551476993,0.01175
919,1266,1.6998584547551907,0.0118125
2892,3335,1.7002788199530556,0.011875
427,667,1.7071706329572383,0.0119375
593,832,1.710228389044703,0.012
2353,2784,1.7114767891254559,0.0120625
126,243,1.713894704595698,0.012125
1191,1550,1.7144487341818149,0.0121875
445,680,1.7233484991958417,0.01225
2316,2750,1.7236706818312086,0.0123125
999,1348,1.725372063807189,0.012375
717,973,1.7277669426633402,0.0124375
379,585,1.733855877336019,0.0125
26,38,1.7362935726329873,0.0125625
193,325,1.738986654242387,0.012625
469,705,1.7442162390165432,0.0126875
2138,2546,1.7484905945530613,0.01275
1913,2288,1.7497369080323253,0.0128125
2896,3333,1.755616827077077,0.012875
2764,3187,1.7610281982727045,0.0129375
2343,2770,1.761778954416549,0.013
2397,2831,1.7620210255349917,0.0130625
311,507,1.7621027792856685,0.013125
1396,1742,1.7664122518742644,0.0131875
137,254,1.7668084554932948,0.01325
51,101,1.77020989815917,0.0133125
434,670,1.7738704957890459,0.013375
1477,1822,1.777242616586058,0.0134375
2363,2791,1.780347978577133,0.0135
160,286,1.7887744393508926,0.0135625
1863,2224,1.7891460728327715,0.013625
1996,2378,1.7895104118736818,0.0136875
1236,1595,1.791387083137618,0.01375
166,298,1.7918589431635832,0.0138125
144,262,1.7939727481799723,0.013875
2070,2487,1.798932651673276,0.0139375
2062,2474,1.8009911777562095,0.014
30,57,1.8175575069659,0.0140625
380,581,1.819088734284259,0.014125
294,468,1.8192671395002789,0.0141875
1262,1616,1.8222656001239272,0.01425
1898,2269,1.8251917900802965,0.0143125
639,864,1.825294852460706,0.014375
2109,2509,1.8269553691440734,0.0144375
85,190,1.8288091239366162,0.0145
267,440,1.8357286806257216,0.0145625
1961,2333,1.8364763673204543,0.014625
104,206,1.8389436684072114,0.0146875
2760,3176,1.8418900264564257,0.01475
102,202,1.842600424110798,0.0148125
113,213,1.845931299273162,0.014875
596,825,1.8469113949720946,0.0149375
277,443,1.8512332418810518,0.015
341,535,1.8532142097704556,0.0150625
3246,3732,1.8573856889296252,0.015125
518,749,1.860418075560645,0.0151875
23,24,1.8660345112913346,0.01525
152,268,1.871715013836707,0.0153125
42,78,1.8735719074669652,0.015375
779,1066,1.8787900262875858,0.0154375
103,201,1.8806640333521152,0.0155
1395,1728,1.8833036181339189,0.0155625
1808,2151,1.883737063913287,0.015625
312,491,1.8845788934422245,0.0156875
2130,2527,1.8871837682050412,0.01575
2046,2455,1.892280325214955,0.0158125
799,1100,1.8974457504052342,0.015875
651,880,1.9060855510011105,0.0159375
1748,2079,1.9079089295391647,0.016
240,387,1.9136285667457722,0.0160625
1867,2223,1.914116364450276,0.016125
59,105,1.9165340487036815,0.0161875
1067,1402,1.9208854776817041,0.01625
381,574,1.9269194482405432,0.0163125
318,496,1.9310863218083227,0.016375
35,59,1.9380385669661209,0.0164375
304,480,1.939899237961236,0.0165
83,177,1.944264689539001,0.0165625
1099,1437,1.944825487996578,0.016625
187,312,1.9450504509456454,0.0166875
1207,1547,1.946387628781821,0.01675
2043,2448,1.9474598578223663,0.0168125
21,11,1.9480269824574552,0.016875
1472,1805,1.9499027292839592,0.0169375
3015,3455,1.9524928539885167,0.017
1877,2234,1.9540970173026722,0.0170625
418,632,1.9542879393815813,0.017125
142,252,1.9545849540680686,0.0171875
3162,3623,1.9573093042527816,0.01725
421,637,1.957425106641141,0.0173125
576,796,1.9595966431832252,0.017375
2997,3437,1.9607163789663247,0.0174375
1963,2324,1.9631822269150732,0.0175
50,83,1.972647639673828,0.0175625
72,135,1.9772839209179338,0.017625
52,87,1.9773587659497172,0.0176875
323,504,1.9783197085193924,0.01775
220,336,1.9836634808063422,0.0178125
2859,3268,1.9884243338059875,0.017875
1740,2063,1.9942170726813124,0.0179375
981,1315,1.997448290033521,0.018
1768,2094,1.9985028612624056,0.0180625
1147,1482,2.0003749476411414,0.018125
1921,2277,2.0064966179050217,0.0181875
486,708,2.0090864495718925,0.01825
54,91,2.011481088923275,0.0183125
2898,3309,2.0149460266048536,0.018375
2558,2958,2.0227952545837837,0.0184375
714,952,2.023594012344363,0.0185
357,538,2.0277884047789145,0.0185625
368,548,2.0310638202275246,0.018625
2099,2490,2.035647152035736,0.0186875
25,17,2.0367511879073796,0.01875
234,361,2.0386532751920745,0.0188125
645,859,2.0417275048436867,0.018875
846,1136,2.042275512763,0.0189375
644,857,2.0449398334004005,0.019
2901,3316,2.0465238524678853,0.0190625
980,1310,2.051254021167267,0.019125
1404,1726,2.052101989357496,0.0191875
1060,1381,2.0536717437343697,0.01925
1337,1673,2.0580764840657118,0.0193125
1452,1779,2.0621700446430005,0.019375
1291,1625,2.072615071950569,0.0194375
2660,3060,2.0733932012763674,0.0195
859,1150,2.07511570534737,0.0195625
255,400,2.0808668546429256,0.019625
964,1294,2.081915155966165,0.0196875
1738,2056,2.0847554280598324,0.01975
1552,1860,2.0855304527133143,0.0198125
339,514,2.091050120680321,0.019875
230,352,2.093474561664671,0.0199375
90,179,2.093741742066654,0.02
1847,2181,2.09493064974129,0.0200625
954,1279,2.0964518315790777,0.020125
2338,2746,2.0980238146321497,0.0201875
46,69,2.098942267383074,0.02025
2855,3258,2.1011837948914973,0.0203125
1309,1646,2.1055352429817624,0.020375
2298,2698,2.1154666992245765,0.0204375
1405,1723,2.1193913674703353,0.0205
60,92,2.123571094667919,0.0205625
607,819,2.12464497132526,0.020625
3087,3533,2.1281083958607,0.0206875
1403,1722,2.128891365845437,0.02075
1188,1521,2.130847069410681,0.0208125
2463,2883,2.1313371758006596,0.020875
3004,3434,2.133286913017322,0.0209375
299,453,2.1339122386081417,0.021
2128,2506,2.1381860602646228,0.0210625
33,36,2.1383808285353516,0.021125
926,1233,2.139977636133075,0.0211875
1093,1421,2.143084375685742,0.02125
726,957,2.1453534948267556,0.0213125
665,890,2.151969434170452,0.021375
164,263,2.152736269001664,0.0214375
1250,1585,2.1561166551518305,0.0215
1623,1943,2.1606694987896375,0.0215625
237,356,2.1636497907976215,0.021625
88,166,2.1639227613255776,0.0216875
2434,2847,2.169477629717008,0.02175
172,275,2.1758265620999455,0.0218125
1022,1338,2.1822879561602413,0.021875
3335,3799,2.184840093880105,0.0219375
177,284,2.1857026050981085,0.022
2276,2663,2.186592622435107,0.0220625
2826,3218,2.18882561070491,0.022125
2240,2622,2.190040170539149,0.0221875
1787,2100,2.1965116721013658,0.02225
62,97,2.197636699008282,0.0223125
196,301,2.2022911541497283,0.022375
1505,1816,2.20358395920087,0.0224375
2449,2862,2.2038242942233524,0.0225
1617,1937,2.2053905367680358,0.0225625
1000,1312,2.2056840815406673,0.022625
344,506,2.211139071673694,0.0226875
2900,3299,2.2132394253358214,0.02275
854,1127,2.2137976839826834,0.0228125
1342,1666,2.214504386930745,0.022875
2145,2513,2.2150829985013303,0.0229375
1286,1609,2.216334837017598,0.023
266,405,2.2167417967860636,0.0230625
1500,1811,2.2199100850320264,0.023125
1605,1926,2.222559740203085,0.0231875
3581,4111,2.2234380857234726,0.02325
413,594,2.2254430451287854,0.0233125
959,1276,2.2283412464650674,0.023375
2982,3393,2.2286350730966262,0.0234375
2611,2983,2.231469033899373,0.0235
2690,3077,2.2346077114652942,0.0235625
32,26,2.2350981937886125,0.023625
1645,1962,2.2399182901838515,0.0236875
885,1186,2.240802368495247,0.02375
278,413,2.245275977590996,0.0238125
937,1241,2.2454316259348452,0.023875
555,764,2.2472297377897696,0.0239375
1517,1827,2.247386209565864,0.024
2272,2651,2.252393664454438,0.0240625
936,1239,2.252671076588509,0.024125
966,1286,2.252982613383626,0.0241875
1516,1824,2.2547010406206027,0.02425
2265,2643,2.2548882037233966,0.0243125
313,462,2.256019756177376,0.024375
813,1092,2.256082623615084,0.0244375
417,597,2.2593829736968525,0.0245
371,537,2.259582320361531,0.0245625
338,489,2.262435674203882,0.024625
250,371,2.2678091104921183,0.0246875
535,742,2.2692531165614795,0.02475
280,417,2.2699578473460136,0.0248125
1210,1527,2.271531740777281,0.024875
2017,2370,2.271989675868454,0.0249375
3163,3602,2.2754208856034737,0.025
648,849,2.27653535692016,0.0250625
215,315,2.285403449835597,0.025125
236,351,2.285558108993854,0.0251875
1104,1417,2.2863948744602745,0.02525
2530,2927,2.288766372955614,0.0253125
1718,2032,2.294082357122118,0.025375
2291,2674,2.2975526365898773,0.0254375
1245,1570,2.298852806000781,0.0255
330,481,2.3014740259021016,0.0255625
1364,1677,2.303306234050641,0.025625
1954,2291,2.304454622440822,0.0256875
616,812,2.3057331952337083,0.02575
767,1013,2.307902922160496,0.0258125
641,837,2.3123934897789145,0.025875
382,552,2.3170687785879087,0.0259375
210,309,2.3240362976567095,0.026
1884,2205,2.329253163047241,0.0260625
2662,3033,2.3298814873606375,0.026125
1580,1880,2.334402599196739,0.0261875
3476,3972,2.337925623060748,0.02625
58,71,2.346079638294963,0.0263125
45,45,2.349427219080112,0.026375
2694,3074,2.3494933206984427,0.0264375
233,339,2.354009004669382,0.0265
2755,3138,2.3546746077682315,0.0265625
1431,1727,2.3557923528797,0.026625
1118,1428,2.3604459466570376,0.0266875
867,1132,2.3613475518826963,0.02675
1844,2159,2.3622775617137854,0.0268125
2313,2692,2.363518871210914,0.026875
1076,1377,2.3674813608379814,0.0269375
1922,2258,2.3676160253190837,0.027
2502,2896,2.3695529053903073,0.0270625
71,106,2.371902356836453,0.027125
1649,1955,2.376224356543517,0.0271875
611,800,2.3773697999135646,0.02725
350,495,2.3778599117540473,0.0273125
493,691,2.3779257537508602,0.027375
200,291,2.382000243711423,0.0274375
769,1010,2.3827149107030277,0.0275
155,237,2.3848913541339005,0.0275625
2533,2921,2.385777507365596,0.027625
622,811,2.393740283001625,0.0276875
2207,2573,2.3948148775185345,0.02775
354,501,2.4018618178651883,0.0278125
2418,2810,2.405544715236431,0.027875
503,695,2.412940395452301,0.0279375
686,891,2.4132495449740006,0.028
853,1117,2.4215635218124234,0.0280625
4826,5558,2.424046629402099,0.028125
1275,1581,2.425258119794229,0.0281875
1383,1682,2.4285232353620643,0.02825
328,467,2.4295429557594153,0.0283125
2527,2911,2.430754244993281,0.028375
156,233,2.431605383560596,0.0284375
1603,1897,2.4328776956118148,0.0285
2679,3052,2.4335620341301976,0.0285625
2047,2408,2.43383384739122,0.028625
2068,2436,2.4368866845119257,0.0286875
263,384,2.4382035759482257,0.02875
1906,2227,2.443623901294494,0.0288125
1676,1984,2.4439529513907985,0.028875
1889,2200,2.4442635049036383,0.0289375
1927,2257,2.4466516736793658,0.029
1154,1465,2.4487264340409247,0.0290625
98,157,2.449695227869211,0.029125
1678,1988,2.4537939310768913,0.0291875
264,386,2.454900757961787,0.02925
1897,2207,2.4576113343587735,0.0293125
907,1196,2.459256105074642,0.029375
1703,2010,2.4595585749474616,0.0294375
3834,4383,2.4609783551180655,0.0295
516,702,2.4635453049904843,0.0295625
1991,2318,2.46379766588586,0.029625
992,1289,2.46400837451775,0.0296875
2382,2760,2.464242139306677,0.02975
956,1252,2.465409783528287,0.0298125
578,769,2.466231374117358,0.029875
1078,1371,2.468521156672505,0.0299375
1066,1357,2.4693048416293806,0.03
260,374,2.469601236383288,0.0300625
2794,3167,2.4708417165659,0.030125
100,160,2.4716581644306244,0.0301875
1024,1316,2.471803681619985,0.03025
2024,2364,2.4739680177102343,0.0303125
1831,2131,2.474019501186845,0.030375
1694,2003,2.4745755143593016,0.0304375
2782,3156,2.475429599589873,0.0305
1823,2125,2.4771806072385054,0.0305625
406,570,2.477954233211502,0.030625
581,770,2.4836927921388927,0.0306875
2542,2922,2.485096399326501,0.03075
1036,1323,2.4862465569679593,0.0308125
146,217,2.487687311225923,0.030875
481,664,2.4923877005741346,0.0309375
1028,1317,2.4925415659845527,0.031
40,28,2.4928878799770473,0.0310625
733,946,2.495855476811146,0.031125
507,694,2.4965190702666966,0.0311875
1910,2221,2.500594842880716,0.03125
2695,3066,2.5008090913575103,0.0313125
2078,2442,2.507070360525944,0.031375
608,791,2.5108992179175242,0.0314375
1526,1819,2.5114091054824144,0.0315
119,173,2.5124892755034978,0.0315625
253,360,2.517213928139701,0.031625
2565,2935,2.5199920907556432,0.0316875
1545,1831,2.524551174808959,0.03175
823,1077,2.5260848958141207,0.0318125
1043,1330,2.5281965758372493,0.031875
2230,2583,2.529252112103819,0.0319375
2978,3360,2.529895880447974,0.032
1368,1662,2.5299667515875015,0.0320625
2981,3364,2.5306605729939164,0.032125
1176,1478,2.5307498835101505,0.0321875
693,897,2.532178909013558,0.03225
1793,2084,2.5347708952188945,0.0323125
76,114,2.5351963113191602,0.032375
2878,3249,2.53600456667062,0.0324375
708,915,2.5368398503486524,0.0325
483,665,2.5388545695115816,0.0325625
2967,3351,2.538961790997199,0.032625
1459,1745,2.5416661579678532,0.0326875
1685,1987,2.543243860424063,0.03275
49,35,2.54339776501616,0.0328125
75,100,2.551382951581493,0.032875
2875,3245,2.55282957311821,0.0329375
2215,2567,2.553894627615584,0.033
1068,1353,2.554830115934273,0.0330625
2630,2978,2.5557608589809178,0.033125
2700,3064,2.5563046330917985,0.0331875
3275,3718,2.5581509881145905,0.03325
3489,3974,2.5592612828983476,0.0333125
2884,3254,2.5607576739853073,0.033375
205,285,2.563321181102359,0.0334375
2781,3148,2.565251335108833,0.0335
121,176,2.565540971259867,0.0335625
3290,3727,2.5678243651405097,0.033625
285,393,2.56784520438367,0.0336875
1852,2157,2.5680773903747323,0.03375
288,406,2.5685439389552798,0.0338125
1501,1783,2.5695886350332735,0.033875
3108,3519,2.5706159868602683,0.0339375
931,1203,2.5718418244569037,0.034
271,378,2.5731033933950886,0.0340625
411,567,2.5755103214589976,0.034125
2908,3279,2.580104400250775,0.0341875
107,151,2.5838011049919785,0.03425
2807,3168,2.5876852861362494,0.0343125
1923,2237,2.5893743512361596,0.034375
369,503,2.59016470734933,0.0344375
1953,2271,2.5915490403435655,0.0345
171,250,2.5962242658030847,0.0345625
1629,1919,2.5981339478678827,0.034625
3711,4212,2.5993500592047667,0.0346875
640,817,2.600703241130489,0.03475
685,870,2.6083867700150947,0.0348125
600,778,2.6098604099100964,0.034875
2735,3091,2.6141420003481173,0.0349375
3247,3676,2.6147301113878356,0.035
1090,1376,2.619624606337979,0.0350625
830,1074,2.626599332558415,0.035125
1626,1910,2.630343216770573,0.0351875
1109,1391,2.631468933851526,0.03525
1476,1760,2.632227441861591,0.0353125
699,900,2.6327730893980608,0.035375
471,641,2.6378809519359283,0.0354375
2218,2560,2.6411080780679796,0.0355
3082,3484,2.6414609656677186,0.0355625
1784,2065,2.647447141005877,0.035625
2512,2890,2.6489552250364525,0.0356875
1931,2241,2.6507227343289443,0.03575
1770,2051,2.652865816768987,0.0358125
2557,2916,2.666318385156714,0.035875
488,662,2.67051994742954,0.0359375
4126,4726,2.6737359600613644,0.036
2372,2734,2.6848432345109075,0.0360625
390,531,2.6867431715120302,0.036125
3027,3412,2.6915812161757415,0.0361875
265,365,2.6940413105909453,0.03625
2426,2793,2.694948643237133,0.0363125
1851,2144,2.6963034078112607,0.036375
1883,2183,2.696663018956105,0.0364375
1581,1846,2.697581437794703,0.0365
2832,3191,2.7011977797126008,0.0365625
2893,3252,2.703318209423628,0.036625
2283,2628,2.704715186542998,0.0366875
842,1081,2.7104463176794145,0.03675
1534,1812,2.7172478499762107,0.0368125
1358,1635,2.7180605944806295,0.036875
1422,1696,2.7216108639371406,0.0369375
120,161,2.7222418968752193,0.037
1721,2007,2.7224061068981094,0.0370625
501,669,2.7231511234329435,0.037125
1926,2222,2.723524508518082,0.0371875
3373,3805,2.7248932528242378,0.03725
1907,2201,2.7317172463219705,0.0373125
1156,1443,2.7357799435324814,0.037375
941,1202,2.7434655541401014,0.0374375
349,460,2.7459876387210596,0.0375
1757,2035,2.74694334086729,0.0375625
454,603,2.7490405870802572,0.037625
543,720,2.7528058084450606,0.0376875
738,937,2.756646591043829,0.03775
1174,1463,2.75667795789364,0.0378125
2080,2418,2.7574354692044096,0.037875
2691,3028,2.762249733039809,0.0379375
2344,2697,2.7638280190531788,0.038
3129,3537,2.7680202776090823,0.0380625
2641,2974,2.768355553666183,0.038125
3134,3545,2.7733848302355852,0.0381875
694,876,2.7747366541159533,0.03825
1675,1952,2.775857826890089,0.0383125
2497,2868,2.7761958218539675,0.038375
594,762,2.778273718750418,0.0384375
621,785,2.7809388645697926,0.0385
598,766,2.781225031639064,0.0385625
1528,1806,2.7816638861821446,0.038625
492,657,2.783482224840668,0.0386875
391,524,2.7873752551985307,0.03875
182,249,2.7881290271643033,0.0388125
48,15,2.7888562695678085,0.038875
2745,3094,2.7921642539058666,0.0389375
3029,3407,2.794752329621808,0.039
69,73,2.7963443408925333,0.0390625
494,659,2.79691916709028,0.039125
817,1051,2.7988592519113453,0.0391875
53,27,2.8033745948268507,0.03925
477,634,2.804768819358097,0.0393125
245,328,2.804964522684423,0.039375
735,928,2.806529874398162,0.0394375
2310,2655,2.806869870432891,0.0395
973,1243,2.8084082882875343,0.0395625
517,679,2.8086905857579634,0.039625
1632,1896,2.811117086699692,0.0396875
1145,1424,2.8152085603683332,0.03975
2953,3314,2.816804940078292,0.0398125
538,704,2.8229333407823045,0.039875
287,382,2.823253801356304,0.0399375
3184,3594,2.823481252798281,0.04
2345,2691,2.8284892706736713,0.0400625
2144,2469,2.8289579825009525,0.040125
1868,2163,2.832236209409519,0.0401875
2157,2479,2.83553807849745,0.04025
888,1126,2.8359486403394083,0.0403125
2392,2744,2.837120084175254,0.040375
2758,3099,2.8401345248322443,0.0404375
798,1018,2.8406563845986685,0.0405
114,137,2.841406673771068,0.0405625
2751,3096,2.8460246698258516,0.040625
2015,2321,2.847082666298519,0.0406875
2216,2543,2.8492054411515895,0.04075
2730,3075,2.849809056715479,0.0408125
1172,1453,2.8517911237200337,0.040875
1296,1573,2.85341045052877,0.0409375
112,133,2.8561938180215805,0.041
2340,2685,2.856214254212894,0.0410625
66,54,2.8571733117474434,0.041125
675,844,2.8577761010795246,0.0411875
67,66,2.8580843082662226,0.04125
2296,2629,2.8594404075433246,0.0413125
3017,3374,2.861283053837525,0.041375
3612,4090,2.862973242798965,0.0414375
1654,1930,2.863040552922328,0.0415
1876,2164,2.864545333134,0.0415625
2993,3353,2.866529037651759,0.041625
3278,3700,2.8686083606033392,0.0416875
309,411,2.8695043390989996,0.04175
201,259,2.8699814553865064,0.0418125
2016,2320,2.87289719919805,0.041875
768,972,2.876653152798326,0.0419375
145,197,2.8793127077225797,0.042
2398,2749,2.879741734584698,0.0420625
564,728,2.8821307083676704,0.042125
179,236,2.883184250662242,0.0421875
1493,1754,2.8840109005923686,0.04225
2073,2398,2.8845885205764787,0.0423125
525,682,2.885771303200645,0.042375
2516,2882,2.887729834351447,0.0424375
565,730,2.894429393809288,0.0425
1937,2218,2.8950355670564285,0.0425625
1013,1270,2.8953788871520167,0.042625
2220,2542,2.8984729778028893,0.0426875
2332,2675,2.9018286228082957,0.04275
2683,3012,2.903219086467203,0.0428125
1976,2274,2.904381810625811,0.042875
2339,2680,2.904688697689174,0.0429375
2928,3276,2.905318263756385,0.043
1132,1401,2.906819683600034,0.0430625
2058,2382,2.9096144876712344,0.043125
1579,1834,2.913711371992587,0.0431875
1503,1761,2.9139427137761373,0.04325
900,1137,2.9151994425185723,0.0433125
3343,3751,2.9175649725966366,0.043375
2775,3111,2.9180794945830115,0.0434375
116,134,2.9185070121604118,0.0435
2319,2653,2.9186982258834817,0.0435625
161,209,2.921656585894591,0.043625
466,604,2.9244917605854077,0.0436875
1115,1372,2.9250696047060316,0.04375
1200,1472,2.925870750650411,0.0438125
301,394,2.926239604920185,0.043875
123,148,2.9291069396868634,0.0439375
2894,3242,2.9297750288039524,0.044
65,43,2.939877506299396,0.0440625
700,875,2.9400382605372943,0.044125
1413,1672,2.941311516218331,0.0441875
2088,2414,2.941455667965691,0.04425
1728,2001,2.9422224140514643,0.0443125
3539,4001,2.945755500252787,0.044375
2219,2533,2.947465210864749,0.0444375
725,908,2.9557795143202483,0.0445
654,815,2.959302131523172,0.0445625
3602,4073,2.963326227244245,0.044625
307,403,2.966150463421177,0.0446875
175,224,2.9672796174100062,0.04475
3410,3825,2.9680476329207295,0.0448125
1341,1603,2.969499679198094,0.044875
336,439,2.9697867820180113,0.0449375
1218,1493,2.973248631356089,0.045
1800,2062,2.973334473666174,0.0450625
2980,3327,2.9758742318808373,0.045125
2845,3183,2.976295430876341,0.0451875
284,358,2.9777898956168958,0.04525
1063,1319,2.9820925294521103,0.0453125
2924,3266,2.9829073020713395,0.045375
3430,3855,2.9839300256574504,0.0454375
750,943,2.984723951523989,0.0455
927,1163,2.9878760578256642,0.0455625
