,Request Id,prefill_e2e_time,cdf
1429,1418,0.05109645066733748,0.0211875
383,636,0.05118330138783023,0.02125
895,1061,0.05121904084966822,0.0213125
240,387,0.05139392590305292,0.021375
483,665,0.05147423077182367,0.0214375
171,250,0.051551636802227296,0.0215
104,206,0.051563312194981226,0.0215625
278,413,0.05166772529751551,0.021625
31,168,0.05175878083133867,0.0216875
3724,3002,0.05185098755571005,0.02175
854,1127,0.05189151771923939,0.0218125
2660,3060,0.051913719338152475,0.021875
1867,2223,0.05195324033731907,0.0219375
212,260,0.05198171539010721,0.022
2496,2778,0.052134643717081985,0.0220625
645,859,0.05215631683446098,0.022125
2531,2756,0.05226681150693935,0.0221875
1262,1616,0.0522809139400664,0.02225
1670,2077,0.05236581656654593,0.0223125
1024,1316,0.052367431261821196,0.022375
1589,1561,0.05256486285200879,0.0224375
1746,1709,0.05259229851568392,0.0225
1432,1466,0.0526396914474887,0.0225625
1896,2029,0.05264961820893177,0.022625
1900,1938,0.0526855390413985,0.0226875
1304,1082,0.052708704314021304,0.02275
923,1037,0.05276664754862992,0.0228125
566,829,0.0528429238613235,0.022875
1116,1156,0.053040318907164874,0.0229375
756,1067,0.05313474364351656,0.023
1011,1152,0.053146330163976074,0.0230625
1367,1584,0.053155805907167064,0.023125
1544,1633,0.0532170086148831,0.0231875
1261,1293,0.05326153786016263,0.02325
1258,1053,0.05331228969730972,0.0233125
1437,1513,0.05332879512349464,0.023375
793,541,0.05335755110784568,0.0234375
980,1310,0.053515681562906536,0.0235
693,897,0.053553381893548746,0.0235625
2191,2365,0.05371425826940168,0.023625
1173,156,0.05372347861903104,0.0236875
843,1009,0.05387021095362243,0.02375
2971,3162,0.05388898378526363,0.0238125
249,115,0.054046026409737546,0.023875
2507,2368,0.05414787843566771,0.0239375
563,580,0.05419689474970735,0.024
492,657,0.054360582552773096,0.0240625
1486,940,0.05436918719722961,0.024125
3233,3343,0.05440679869342091,0.0241875
3027,3412,0.05462112788214313,0.02425
57,122,0.05467642910502768,0.0243125
1534,1812,0.054709514579066365,0.024375
1551,1629,0.05484523275761077,0.0244375
19,53,0.05487832830194728,0.0245
1105,1165,0.05495747824478059,0.0245625
299,453,0.05498169282367371,0.024625
2893,3252,0.05513491152164107,0.0246875
913,877,0.05547287663936551,0.02475
343,186,0.05582689403186203,0.0248125
1252,1651,0.05583383874812853,0.024875
1621,1976,0.055852031645933664,0.0249375
202,165,0.05588057835507465,0.025
2973,2754,0.05588942437659483,0.0250625
1088,1219,0.05595852531188328,0.025125
2313,2692,0.05600044246232727,0.0251875
1188,1521,0.05600076006978938,0.02525
66,54,0.056171522046913,0.0253125
958,1111,0.05620021517740703,0.025375
1506,1730,0.05626556160957108,0.0254375
2021,2302,0.0562733199713783,0.0255
1241,1630,0.05629216899417955,0.0255625
1738,2056,0.056299171711902574,0.025625
362,288,0.056402952179636756,0.0256875
996,1030,0.05641088521719517,0.02575
1533,1744,0.05648220734933318,0.0258125
454,603,0.056499599917145815,0.025875
1617,1937,0.056517548414781515,0.0259375
1659,1784,0.05671548311373087,0.026
1113,644,0.05674013005373624,0.0260625
2030,2314,0.05674244034177178,0.026125
1017,823,0.05686147992651769,0.0261875
153,102,0.05692143626322421,0.02625
2611,2983,0.05700262580681681,0.0263125
183,182,0.05711602897037649,0.026375
1532,1927,0.05719164523774367,0.0264375
1795,2026,0.057270492892175895,0.0265
49,35,0.057352037992914884,0.0265625
1595,1710,0.057370409132122546,0.026625
2369,2415,0.05737679554263053,0.0266875
205,285,0.0574060157262144,0.02675
470,396,0.05748467831456949,0.0268125
386,323,0.057486999945770556,0.026875
735,928,0.057667964129604954,0.0269375
1597,883,0.057714226691770065,0.027
4202,1611,0.0578168885557524,0.0270625
917,1022,0.057832674186226285,0.027125
587,561,0.05784365064531638,0.0271875
669,653,0.057995419287697914,0.02725
6,30,0.05810832241178415,0.0273125
1200,1472,0.05811058668413693,0.027375
518,749,0.05822505826995972,0.0274375
1784,2065,0.05825833205250319,0.0275
978,553,0.058276704695845005,0.0275625
67,66,0.05832866525988101,0.027625
1322,1451,0.058332085238888,0.0276875
154,334,0.058370177996169836,0.02775
600,778,0.05837765721821597,0.0278125
2691,3028,0.058468930438053235,0.027875
1476,1760,0.05850238686964815,0.0279375
359,433,0.05851784419026096,0.028
663,923,0.058604839370968165,0.0280625
1821,2025,0.058620208573454846,0.028125
920,1093,0.05866604130139308,0.0281875
468,414,0.05885895180527001,0.02825
764,848,0.058860607529576114,0.0283125
703,856,0.05901089207051058,0.028375
2009,2030,0.059060654837960413,0.0284375
631,656,0.059131563059230174,0.0285
494,659,0.05914195512139919,0.0285625
2916,3204,0.05923982742877598,0.028625
1319,1413,0.05928931438295493,0.0286875
272,247,0.05936769194291669,0.02875
1376,945,0.05944948184555443,0.0288125
2056,2367,0.0594585297803647,0.028875
603,686,0.05951746809706471,0.0289375
1743,1565,0.05956682189775009,0.029
404,293,0.059581817595109055,0.0290625
2146,2372,0.0596491290932164,0.029125
1757,2035,0.05972304665495898,0.0291875
2238,693,0.05975539091131665,0.02925
1645,1962,0.05976256628071397,0.0293125
1548,1331,0.05986213323777889,0.029375
2636,3092,0.06006915539137481,0.0294375
333,304,0.06013950778195554,0.0295
2594,2714,0.06021793143259657,0.0295625
225,380,0.06035423638370663,0.029625
829,805,0.06039838432690736,0.0296875
2328,2644,0.060415346447086904,0.02975
2859,3268,0.06046183589268139,0.0298125
1072,1046,0.060531699477504475,0.029875
1656,1758,0.06057111154342465,0.0299375
1783,2017,0.06057320075262851,0.03
787,949,0.060756003627227884,0.0300625
1454,1849,0.06078275442373027,0.030125
752,854,0.060833459083330155,0.0301875
1699,1706,0.060937176733947496,0.03025
954,1279,0.060983511094374165,0.0303125
1831,2131,0.061079867519740816,0.030375
1354,874,0.06109610001069932,0.0304375
3880,3034,0.061120261661550046,0.0305
382,552,0.061141012886136714,0.0305625
1130,1529,0.061271367560628676,0.030625
51,101,0.06129361209741102,0.0306875
1940,2148,0.06130623926717149,0.03075
2432,2579,0.061315513908745345,0.0308125
3768,3711,0.06131742901509796,0.030875
1387,1213,0.06136554110007353,0.0309375
3377,3652,0.06136834221020848,0.031
991,1394,0.06139400222760827,0.0310625
617,559,0.06141721700192715,0.031125
389,675,0.06151304188928819,0.0311875
2704,1147,0.061528389651549276,0.03125
414,445,0.06159187252749465,0.0313125
2247,2135,0.06167100829962635,0.031375
2338,2746,0.061671165822247076,0.0314375
2909,3226,0.061679498005354105,0.0315
699,900,0.06169128187829109,0.0315625
7311,1900,0.061738209764328644,0.031625
139,264,0.06184698319407467,0.0316875
2124,2376,0.06185402793892081,0.03175
3469,2584,0.06193840226818281,0.0318125
608,791,0.061959391856644785,0.031875
560,571,0.06227588163063569,0.0319375
1489,1304,0.06235582127112238,0.032
1479,1645,0.06241969363290423,0.0320625
2243,2547,0.062497234932600065,0.032125
3556,3322,0.06251328077519958,0.0321875
1031,1023,0.06265889141742065,0.03225
5,13,0.06275868957282711,0.0323125
1082,1325,0.06275959378367091,0.032375
2557,2916,0.06286699791664319,0.0324375
731,903,0.06296737483994086,0.0325
3313,3604,0.06304588453193105,0.0325625
1248,1321,0.06308168374183509,0.032625
1166,1288,0.06314599101261464,0.0326875
2794,3167,0.06317132955969385,0.03275
1385,1498,0.06324007534433562,0.0328125
861,910,0.06325679557986241,0.032875
445,680,0.06326662692978324,0.0329375
243,472,0.06327268475942205,0.033
1467,1556,0.06329590708265798,0.0330625
1839,1876,0.06335925791734098,0.033125
916,1006,0.06347837313636617,0.0331875
1531,1542,0.06355292813203306,0.03325
598,766,0.06366909675698906,0.0333125
62,97,0.06370009516359176,0.033375
1678,1988,0.06370886574172374,0.0334375
1047,617,0.06373491886626326,0.0335
2149,1835,0.0637755236661981,0.0335625
1857,2042,0.06389427059346175,0.033625
734,671,0.06404056485197529,0.0336875
27,62,0.06409020366055573,0.03375
2119,1215,0.0641174311777597,0.0338125
334,321,0.0641681232430038,0.033875
1835,1969,0.06420363664841844,0.0339375
1290,1471,0.06422503370256294,0.034
1591,1512,0.06430679991371946,0.0340625
159,174,0.06438286385510184,0.034125
2592,1721,0.06444342160373395,0.0341875
634,607,0.06452626942209427,0.03425
115,125,0.06455688984255992,0.0343125
1635,1837,0.06458712404786837,0.034375
1097,830,0.06460766345894164,0.0344375
1731,1697,0.06472188784095678,0.0345
627,408,0.06472720086774864,0.0345625
1046,991,0.06473252310042277,0.034625
480,355,0.06477035272309806,0.0346875
2044,2212,0.06484243651815547,0.03475
194,205,0.06487876852023478,0.0348125
1834,1906,0.0650541375004785,0.034875
1654,1930,0.0650600613459531,0.0349375
2578,2463,0.06506065876470757,0.035
2213,2386,0.06513479074938289,0.0350625
817,1051,0.06523711668453025,0.035125
437,734,0.06524342190807353,0.0351875
1986,2109,0.06530561076757735,0.03525
2194,2250,0.06532824237642032,0.0353125
429,310,0.06538654345130013,0.035375
1961,2333,0.06541870330308441,0.0354375
899,804,0.06542833172278684,0.0355
2205,687,0.06547709224853371,0.0355625
1785,1863,0.0654776681479099,0.035625
2049,2058,0.06551853565455446,0.0356875
868,990,0.06567927707354926,0.03575
789,979,0.06570529559949101,0.0358125
1059,1305,0.06571557208678058,0.035875
1996,2378,0.06574691987302117,0.0359375
1727,1840,0.06575533225417018,0.036
897,1250,0.06576023313994384,0.0360625
745,511,0.0657702498957029,0.036125
759,941,0.06578103288422277,0.0361875
973,1243,0.06581017818208679,0.03625
1196,755,0.06581365632848346,0.0363125
2580,2392,0.06591193995958022,0.036375
2062,2474,0.06591811177366225,0.0364375
1609,1641,0.06598723718360588,0.0365
2020,2317,0.06604190789974496,0.0365625
949,929,0.06605413739405996,0.036625
1759,1851,0.06609692712218163,0.0366875
232,199,0.06613392115733241,0.03675
1535,1732,0.06613437530180377,0.0368125
2196,2434,0.06617853098224913,0.036875
1975,2247,0.06638336951677104,0.0369375
473,573,0.06646504741528325,0.037
2385,2660,0.06647460901805857,0.0370625
1754,1359,0.066479216924197,0.037125
44,126,0.06652725243435409,0.0371875
557,379,0.06653213248314138,0.03725
1792,1636,0.06658785391113042,0.0373125
1487,1592,0.06661841774638333,0.037375
798,1018,0.06668599782972251,0.0374375
1117,1485,0.06671311910468702,0.0375
300,282,0.0668389005648522,0.0375625
190,198,0.0668529808267686,0.037625
799,1100,0.06686195896990554,0.0376875
231,230,0.06687901859238377,0.03775
1959,2072,0.06693872271749868,0.0378125
852,1034,0.06701561750738172,0.037875
2520,2762,0.0670279281845012,0.0379375
2521,2445,0.06704196614521862,0.038
447,229,0.06709760713368818,0.0380625
1889,2200,0.06714286440507777,0.038125
599,497,0.06722621035824261,0.0381875
2185,2136,0.06724180455238482,0.03825
643,615,0.06747761062243995,0.0383125
155,237,0.06752302905310748,0.038375
678,833,0.06753975571785276,0.0384375
765,885,0.0675887712994161,0.0385
1956,2057,0.06770151097361321,0.0385625
1099,1437,0.06775267829309684,0.038625
504,809,0.06797301249239318,0.0386875
753,700,0.06800521169598639,0.03875
1546,1713,0.0680107064345492,0.0388125
506,613,0.06801622457125411,0.038875
624,595,0.06804370960316586,0.0389375
384,601,0.06809361141523596,0.039
1080,1113,0.06813134794255049,0.0390625
750,943,0.06813947116029695,0.039125
1106,1026,0.06821076664165204,0.0391875
1668,2120,0.06830984982266486,0.03925
3132,3236,0.06831798340743944,0.0393125
7879,3695,0.0684236814133854,0.039375
953,1005,0.06846172263892036,0.0394375
1096,1159,0.06846986971440927,0.0395
2047,2408,0.06852809754471423,0.0395625
1327,920,0.06854032756587003,0.039625
919,1266,0.0685900916979243,0.0396875
2544,2296,0.06861469384658747,0.03975
955,1120,0.06867509232453806,0.0398125
74,29,0.06877975830397048,0.039875
797,987,0.0688302830003149,0.0399375
575,575,0.06888733696393334,0.04
3562,2589,0.06894761899565083,0.0400625
2099,2490,0.06897586804819866,0.040125
1228,1379,0.06899275083744172,0.0401875
3341,3647,0.06910174745974018,0.04025
403,459,0.06913158452767387,0.0403125
964,1294,0.06929086330762146,0.040375
620,466,0.06940547429203736,0.0404375
785,727,0.06941381560400828,0.0405
488,662,0.0694390052917715,0.0405625
695,753,0.06946401836412264,0.040625
1211,1363,0.06950611868454004,0.0406875
3014,3151,0.06955696595387195,0.04075
1148,1389,0.06963334064442961,0.0408125
1565,1737,0.069638391833724,0.040875
1781,2009,0.06964485345093152,0.0409375
586,436,0.0696595808878504,0.041
3420,3599,0.06968998171551988,0.0410625
410,751,0.06975750041741868,0.041125
35,59,0.0697586068805156,0.0411875
2017,2370,0.06976356955859231,0.04125
1365,1517,0.06978724711363071,0.0413125
1038,806,0.06981411965193551,0.041375
144,262,0.06984744729950565,0.0414375
14,61,0.06987077704338673,0.0415
2541,2484,0.06988318077586086,0.0415625
2038,2081,0.06989467255877813,0.041625
1016,1139,0.06994361773813296,0.0416875
2002,2394,0.06999382774153418,0.04175
2310,2655,0.07001315932164687,0.0418125
2060,2259,0.0700629854088497,0.041875
778,826,0.07010511097033323,0.0419375
82,86,0.07013914268860533,0.042
1163,676,0.07014316183724745,0.0420625
890,1015,0.07018896154509058,0.042125
874,1050,0.07020159879988697,0.0421875
2330,2177,0.07026134711491139,0.04225
2512,2890,0.07026466874584258,0.0423125
534,635,0.07060232249671827,0.042375
593,832,0.07069413639885092,0.0424375
2618,50,0.07076267751345555,0.0425
1967,2000,0.07079506084762599,0.0425625
2123,2228,0.07082058895578669,0.042625
65,43,0.07089023781842807,0.0426875
368,548,0.07109404101144712,0.04275
3308,3663,0.07116207214030368,0.0428125
3392,2061,0.0712639617950579,0.042875
1833,1650,0.07137241178740794,0.0429375
2197,2206,0.07143156065739475,0.043
2319,2653,0.07143894150335939,0.0430625
1655,1567,0.0714502858200099,0.043125
279,515,0.07153213653141322,0.0431875
1662,1626,0.07155033544592015,0.04325
790,886,0.0716552890538491,0.0433125
5650,2019,0.0716842516073477,0.043375
1245,1570,0.07168477091533632,0.0434375
1632,1896,0.07172830993448898,0.0435
2057,2202,0.07177728635846492,0.0435625
56,118,0.0719192809897069,0.043625
1868,2163,0.07200536983417649,0.0436875
370,248,0.0720238615719695,0.04375
1084,1184,0.0720599444722474,0.0438125
838,372,0.0722247942067451,0.043875
1087,1264,0.07228438434907147,0.0439375
626,451,0.0722924606317461,0.044
1984,2088,0.07232600630176123,0.0440625
1803,1789,0.07235443866699498,0.044125
1477,1822,0.07236554385972482,0.0441875
440,530,0.07242426110263178,0.04425
449,470,0.07245107595460443,0.0443125
118,60,0.07248800013327439,0.044375
69,73,0.0725238604548355,0.0444375
610,421,0.07256463348720121,0.0445
167,318,0.07259408698149983,0.0445625
