,Request Id,prefill_time_execution_plus_preemption,cdf
10203,8662,0.006378086462589749,0.008
12762,8780,0.006378086462589749,0.0080625
13235,6525,0.006378086462589749,0.008125
15968,14193,0.006817034444281944,0.0081875
9645,7537,0.006817674444278055,0.00825
14017,10610,0.006817674444278055,0.0083125
14233,14350,0.006817674444278055,0.008375
14460,10111,0.006817674444278055,0.0084375
15420,12852,0.006817674444278055,0.0085
15829,9816,0.006817674444278055,0.0085625
3402,3467,0.006838152006181986,0.008625
7618,2686,0.006838152006181986,0.0086875
11086,7756,0.006838152006181986,0.00875
12632,7483,0.006838152006181986,0.0088125
14423,9259,0.0068381520061961965,0.008875
14981,10979,0.0068381520061961965,0.0089375
15893,12881,0.0068381520061961965,0.009
11681,7267,0.006991987129993049,0.0090625
11908,7432,0.006991987129993049,0.009125
14878,10514,0.006991987129993049,0.0091875
14962,8638,0.006991987129993049,0.00925
15566,12788,0.006991987129993049,0.0093125
15951,11589,0.006991987129993049,0.009375
15966,15414,0.006991987129993049,0.0094375
15961,14465,0.007001320615700024,0.0095
10875,8107,0.007001320615714235,0.0095625
9818,9497,0.0070019606156961345,0.009625
15954,15773,0.0070019606156961345,0.0096875
7879,3695,0.007001960615710345,0.00975
7110,6902,0.0072476221689044,0.0098125
10150,6344,0.0072476221689044,0.009875
10290,6990,0.0072476221689044,0.0099375
11317,9432,0.0072476221689044,0.01
15543,10775,0.0072476221689044,0.0100625
15783,11040,0.0072476221689044,0.010125
15881,12011,0.0072476221689044,0.0101875
15959,15978,0.0072476221689044,0.01025
15987,13435,0.0072476221689044,0.0103125
5018,925,0.007247622168911505,0.010375
7733,4005,0.007247622168911505,0.0104375
2768,3044,0.007567767373572565,0.0105
4722,1861,0.007567767373572565,0.0105625
8344,5005,0.007567767373572565,0.010625
10238,4972,0.007567767373572565,0.0106875
8932,9264,0.007567767373586776,0.01075
15363,13215,0.007567767373586776,0.0108125
15715,10782,0.007567767373586776,0.010875
15913,14698,0.007567767373586776,0.0109375
15978,14615,0.007567767373586776,0.011
5236,643,0.007574176021192258,0.0110625
7148,3321,0.0075741760211940345,0.011125
7413,2681,0.0075741760211940345,0.0111875
8277,2467,0.0075741760211940345,0.01125
8444,2951,0.0075741760211940345,0.0113125
8489,4097,0.0075741760211940345,0.011375
8969,2498,0.0075741760211940345,0.0114375
9059,2499,0.0075741760211940345,0.0115
9324,4971,0.0075741760211940345,0.0115625
9740,6834,0.0075741760211940345,0.011625
10087,3558,0.0075741760211940345,0.0116875
13572,7399,0.0075741760211940345,0.01175
14171,9239,0.0075741760211940345,0.0118125
14497,8521,0.0075741760211940345,0.011875
14947,10228,0.0075741760211940345,0.0119375
15404,11295,0.0075741760211940345,0.012
15850,13567,0.0075741760211940345,0.0120625
15924,12637,0.0075741760211940345,0.012125
15934,12088,0.0075741760211940345,0.0121875
15969,15364,0.0075741760211940345,0.01225
15998,14187,0.0075741760211940345,0.0123125
9887,3936,0.007618401049761303,0.012375
4180,626,0.007618401049763079,0.0124375
5492,5840,0.0076184010497684085,0.0125
8836,4970,0.0076184010497684085,0.0125625
9019,5287,0.0076184010497684085,0.012625
9751,4539,0.0076184010497684085,0.0126875
9821,5482,0.0076184010497684085,0.01275
10866,7173,0.0076184010497684085,0.0128125
13621,7709,0.0076184010497684085,0.012875
14295,8540,0.0076184010497684085,0.0129375
15025,10292,0.0076184010497684085,0.013
15785,13119,0.0076184010497684085,0.0130625
15790,13986,0.0076184010497684085,0.013125
15880,12598,0.0076184010497684085,0.0131875
10044,5423,0.008063053363756012,0.01325
10561,6616,0.008063053363756012,0.0133125
11756,6806,0.008063053363756012,0.013375
12333,7758,0.008063053363756012,0.0134375
8399,2786,0.008063053363763117,0.0135
14617,11018,0.008063053363770223,0.0135625
15952,14025,0.008063053363770223,0.013625
13899,10334,0.008072413907967757,0.0136875
14608,11739,0.008072413907967757,0.01375
15559,10314,0.008072413907967757,0.0138125
15882,15353,0.008072413907967757,0.013875
7205,3951,0.008095333316013864,0.0139375
7810,5161,0.00809533331602097,0.014
12139,12334,0.00809533331602097,0.0140625
15621,12509,0.00809533331602097,0.014125
15980,12293,0.00809533331602097,0.0141875
3553,3478,0.008124535428571278,0.01425
7381,6330,0.008124535428578383,0.0143125
13489,7894,0.008124535428578383,0.014375
15741,10953,0.008124535428578383,0.0144375
9043,9098,0.008125866361154976,0.0145
15696,10931,0.008125866361154976,0.0145625
3756,982,0.008125866361163858,0.014625
11626,6203,0.008125866361169187,0.0146875
7186,3141,0.008146332723065086,0.01475
7399,1765,0.008146332723068639,0.0148125
4860,5261,0.008146332723072192,0.014875
9657,4648,0.008146332723072192,0.0149375
11963,10605,0.008146332723072192,0.015
12091,8620,0.008146332723072192,0.0150625
14029,8440,0.008146332723072192,0.015125
14259,7507,0.008146332723072192,0.0151875
15906,10661,0.008146332723072192,0.01525
6645,1487,0.008248635136506977,0.0153125
6280,48,0.008248635136507976,0.015375
9965,4296,0.00824863513651053,0.0154375
10284,6135,0.00824863513651053,0.0155
10569,5528,0.00824863513651053,0.0155625
15885,12392,0.00824863513651053,0.015625
15999,15288,0.00824863513651053,0.0156875
15684,12786,0.00825297285004467,0.01575
5956,487,0.008252972850051776,0.0158125
8370,1679,0.008252972850051776,0.015875
8409,2413,0.008252972850051776,0.0159375
8678,2563,0.008252972850051776,0.016
9040,3833,0.008252972850051776,0.0160625
9964,4977,0.008252972850058882,0.016125
15941,15449,0.009260364846340963,0.0161875
8317,3340,0.009260364846355174,0.01625
8435,2976,0.009260492846351553,0.0163125
15490,11765,0.009260492846351553,0.016375
15687,10480,0.009260492846351553,0.0164375
4985,5146,0.009682904408833792,0.0165
7338,3230,0.009682904408833792,0.0165625
10312,8055,0.009682904408833792,0.016625
12196,7969,0.009682904408833792,0.0166875
14653,8890,0.009682904408833792,0.01675
6906,960,0.009682904408835569,0.0168125
11330,7141,0.009699904848659457,0.016875
4414,342,0.009699904848662122,0.0169375
7160,1345,0.00969990484866301,0.017
13355,13009,0.009699904848673668,0.0170625
15892,13303,0.009699904848673668,0.017125
5596,5690,0.009717995672332336,0.0171875
9418,4647,0.009717995672332336,0.01725
9967,6070,0.009717995672332336,0.0173125
9995,5187,0.009717995672332336,0.017375
10057,6597,0.009717995672332336,0.0174375
15085,9813,0.009717995672332336,0.0175
15810,14192,0.009717995672332336,0.0175625
15977,14883,0.009717995672332336,0.017625
15985,13949,0.009717995672332336,0.0176875
8697,5179,0.009760419951689414,0.01775
9785,4145,0.009760419951689414,0.0178125
10232,5154,0.009760419951689414,0.017875
10757,6744,0.009760419951689414,0.0179375
10790,5212,0.009760419951689414,0.018
11861,7677,0.009760419951689414,0.0180625
2048,1990,0.009760419951692967,0.018125
15007,9177,0.009760419951703625,0.0181875
6578,4749,0.009764853940723128,0.01825
9012,3387,0.009764853940723128,0.0183125
9035,3325,0.009764853940723128,0.018375
10665,4404,0.009764853940723128,0.0184375
11562,6984,0.009764853940723128,0.0185
15811,13066,0.00976485394073734,0.0185625
15896,14911,0.00976485394073734,0.018625
15972,15655,0.00976485394073734,0.0186875
12087,10579,0.009796269348527176,0.01875
14000,13408,0.009796269348527176,0.0188125
14978,9617,0.009796269348527176,0.018875
15154,15582,0.009796269348527176,0.0189375
15667,14638,0.009796269348527176,0.019
15823,14521,0.009796269348527176,0.0190625
10107,10976,0.009824755963222742,0.019125
10952,9319,0.009824755963222742,0.0191875
168,398,0.009824755963236953,0.01925
2670,2822,0.009824755963236953,0.0193125
5199,3288,0.009824755963236953,0.019375
8579,3290,0.009824755963236953,0.0194375
4606,4756,0.010009982149583152,0.0195
7916,7883,0.010009982149583152,0.0195625
11161,6707,0.010009982149583152,0.019625
11269,7484,0.010009982149583152,0.0196875
14202,8672,0.010009982149583152,0.01975
13496,11506,0.010009982149597363,0.0198125
15109,9551,0.010009982149597363,0.019875
15694,9947,0.010009982149597363,0.0199375
15895,15739,0.010009982149597363,0.02
6714,545,0.01023874806438041,0.0200625
13417,7146,0.010238748064381298,0.020125
14174,9931,0.010238748064381298,0.0201875
15426,15802,0.010238748064381298,0.02025
15933,14221,0.010238748064381298,0.0203125
15955,15872,0.010238748064381298,0.020375
15984,14237,0.010238748064381298,0.0204375
12020,6524,0.010595432612717559,0.0205
12174,12580,0.010595432612717559,0.0205625
14720,8737,0.010595432612717559,0.020625
15814,14371,0.010595432612717559,0.0206875
15833,15211,0.010595432612717559,0.02075
2256,645,0.010595432612721112,0.0208125
6539,1678,0.010595432612721112,0.020875
1480,1496,0.010625952096969371,0.0209375
6902,924,0.010625952096969371,0.021
8093,2093,0.010625952096969371,0.0210625
5327,169,0.010625952096969815,0.021125
4963,4480,0.010625952096972924,0.0211875
5778,6412,0.010625952096972924,0.02125
15691,11741,0.010625952096972924,0.0213125
574,618,0.010675710521212523,0.021375
15731,11024,0.010675710521212523,0.0214375
7059,7688,0.01072080385453944,0.0215
7264,1189,0.01072080385454477,0.0215625
6399,1577,0.010720803854546546,0.021625
8219,2728,0.010720803854546546,0.0216875
14351,9065,0.010720803854553651,0.02175
15771,14056,0.010720803854553651,0.0218125
10805,10029,0.010749521527259276,0.021875
13786,12101,0.010749521527259276,0.0219375
1580,1880,0.010749521527273487,0.022
4235,1790,0.010749521527273487,0.0220625
9669,8726,0.010749521527273487,0.022125
14225,8506,0.010749521527273487,0.0221875
7931,6711,0.010885215632896461,0.02225
5111,471,0.010885215632900014,0.0223125
5436,39,0.010885215632900458,0.022375
2967,3351,0.010885215632903567,0.0224375
1221,1435,0.011739439605193525,0.0225
7175,7230,0.011739439605193525,0.0225625
10688,4674,0.011739439605193525,0.022625
12715,9050,0.011739439605207735,0.0226875
14249,9806,0.011739439605207735,0.02275
14349,9037,0.011739439605207735,0.0228125
15845,14057,0.011945478567469081,0.022875
15990,15661,0.011945478567469081,0.0229375
1043,1330,0.011945478567476187,0.023
3981,4181,0.011945478567476187,0.0230625
6994,1109,0.011945478567476187,0.023125
7356,2548,0.011945478567476187,0.0231875
187,312,0.011945478567477075,0.02325
12010,6019,0.011945478567483292,0.0233125
15768,14268,0.011998844332566705,0.023375
15399,12185,0.012001340332545851,0.0234375
15778,10435,0.012001340332545851,0.0235
1558,1617,0.01200134033255651,0.0235625
10037,5573,0.012001340332560062,0.023625
10375,6927,0.012001340332560062,0.0236875
11188,5683,0.012001340332560062,0.02375
4925,4531,0.012003307443663402,0.0238125
10907,7239,0.012003307443663402,0.023875
13654,8721,0.012003307443663402,0.0239375
6671,828,0.012003307443666955,0.024
4195,2404,0.012003307443670508,0.0240625
9447,3994,0.012003307443670508,0.024125
11819,11699,0.012003307443677613,0.0241875
4676,2851,0.012025768434142492,0.02425
7204,7412,0.012025768434142492,0.0243125
8755,4927,0.012025768434142492,0.024375
13756,10950,0.012025768434142492,0.0244375
15975,12747,0.012025768434142492,0.0245
6544,988,0.012025768434144268,0.0245625
7282,1016,0.012025768434144268,0.024625
14745,11962,0.01206371315217325,0.0246875
15960,13331,0.01206371315217325,0.02475
15979,13477,0.01206371315217325,0.0248125
4050,1273,0.012063713152180355,0.024875
12662,7288,0.01206371315218746,0.0249375
10929,7429,0.012462081965736616,0.025
14019,8986,0.012462081965736616,0.0250625
14602,10120,0.012462081965736616,0.025125
15755,14694,0.012462081965736616,0.0251875
1298,1083,0.012462081965741945,0.02525
9008,4034,0.012462081965743721,0.0253125
9234,3274,0.012462081965743721,0.025375
5029,5249,0.012518985754510936,0.0254375
172,275,0.012518985754512268,0.0255
11380,11601,0.012518985754525147,0.0255625
13494,14052,0.012518985754525147,0.025625
14123,13884,0.012518985754525147,0.0256875
3584,3849,0.01333060429175248,0.02575
8017,1882,0.01333060429175248,0.0258125
8275,3862,0.01333060429175248,0.025875
9981,6273,0.01333060429175248,0.0259375
10565,11136,0.01333060429175248,0.026
12211,8296,0.01333060429175248,0.0260625
14164,11693,0.01333060429175248,0.026125
15400,11698,0.01333060429175248,0.0261875
4290,4389,0.013600370019759112,0.02625
5575,1970,0.013600370019759112,0.0263125
11798,6743,0.013600370019759112,0.026375
12811,9350,0.013600370019759112,0.0264375
5774,218,0.013609446851906348,0.0265
14093,14003,0.013609446851916118,0.0265625
15680,12631,0.013609446851916118,0.026625
4485,5076,0.013659436539938952,0.0266875
5391,5835,0.013659436539938952,0.02675
7243,7155,0.013659436539938952,0.0268125
7700,7257,0.013659436539938952,0.026875
10562,6145,0.013659436539938952,0.0269375
13365,12931,0.013659436539938952,0.027
15862,13696,0.013659436539938952,0.0270625
10036,10190,0.013690409559245609,0.027125
10792,9991,0.013690409559245609,0.0271875
12796,10236,0.013690409559245609,0.02725
12798,8100,0.013690409559245609,0.0273125
13444,10069,0.013690409559245609,0.027375
15478,15838,0.013690409559245609,0.0274375
15965,13866,0.013690409559245609,0.0275
15989,12955,0.013690409559245609,0.0275625
14111,14298,0.013699449000114328,0.027625
7208,7389,0.013699449000128539,0.0276875
7401,2529,0.013699449000128539,0.02775
9055,4596,0.013699449000128539,0.0278125
10221,4330,0.013699449000128539,0.027875
3372,3449,0.01380931764813198,0.0279375
3751,4014,0.01380931764813198,0.028
3774,2286,0.01380931764813198,0.0280625
6800,1027,0.01380931764813198,0.028125
7459,3841,0.01380931764813198,0.0281875
13250,9715,0.013809317648139086,0.02825
13712,14236,0.013809317648139086,0.0283125
14289,14024,0.013809317648139086,0.028375
15673,12021,0.013809317648139086,0.0284375
1758,1924,0.013834778469739462,0.0285
1108,1090,0.013834778469741238,0.0285625
2556,2607,0.013834778469743014,0.028625
9307,6177,0.013834778469743014,0.0286875
10175,9954,0.013834778469743014,0.02875
12680,12520,0.013834778469743014,0.0288125
13013,12158,0.013834778469743014,0.028875
13875,13056,0.013834778469743014,0.0289375
14736,10721,0.013834778469743014,0.029
5694,2068,0.013837362702101785,0.0290625
7845,4675,0.013838770702093939,0.029125
1690,1699,0.013838770702101044,0.0291875
10776,11113,0.01383877070210815,0.02925
13597,13898,0.01383877070210815,0.0293125
11952,8754,0.013851980919312723,0.029375
2160,1396,0.013851980919316276,0.0294375
15991,14807,0.013851980919326934,0.0295
8912,9846,0.013856034571261944,0.0295625
10635,9372,0.013856034571261944,0.029625
12107,9049,0.013856034571261944,0.0296875
13964,8982,0.013856034571261944,0.02975
15375,11221,0.013856034571261944,0.0298125
1006,235,0.013856034571265496,0.029875
7991,3752,0.013885981212979459,0.0299375
15849,14695,0.013885981212979459,0.03
15869,11621,0.013885981212979459,0.0300625
15993,13784,0.013885981212979459,0.030125
6792,4139,0.013947494740193633,0.0301875
15939,15055,0.013947494740193633,0.03025
5148,1785,0.013947494740197186,0.0303125
9499,9191,0.013965510732219855,0.030375
13324,13655,0.013965510732219855,0.0304375
14211,13867,0.013965510732219855,0.0305
8608,4197,0.013965510732234065,0.0305625
12561,12695,0.013966828456432268,0.030625
13174,9750,0.013966828456432268,0.0306875
13780,14946,0.013966828456432268,0.03075
14755,8933,0.013966828456432268,0.0308125
15636,11692,0.013966828456432268,0.030875
15836,13812,0.013966828456432268,0.0309375
15889,14786,0.013966828456432268,0.031
15901,13937,0.013966828456432268,0.0310625
6246,337,0.013966828456444702,0.031125
3622,3726,0.013966828456446478,0.0311875
9869,7242,0.013966828456446478,0.03125
11174,7124,0.013966828456446478,0.0313125
9492,8031,0.013994150166453778,0.031375
10800,8482,0.013994150166453778,0.0314375
5799,377,0.013994150166458219,0.0315
9486,10112,0.013994150166467989,0.0315625
9586,10143,0.013994150166467989,0.031625
7266,7104,0.016008988488039222,0.0316875
10259,10559,0.016008988488039222,0.03175
10438,7679,0.016008988488039222,0.0318125
13273,13623,0.016008988488039222,0.031875
9405,10050,0.016845173298776217,0.0319375
5182,75,0.016845173298790095,0.032
2147,2184,0.016845173298790428,0.0320625
8315,5494,0.016845173298790428,0.032125
11107,8488,0.016845173298790428,0.0321875
12346,7177,0.016845173298790428,0.03225
981,1315,0.017671894006348055,0.0323125
1331,1342,0.017671894006348055,0.032375
3958,2500,0.017671894006348055,0.0324375
5826,1992,0.017671894006348055,0.0325
3867,699,0.01767189400634983,0.0325625
5249,5531,0.01767189400635516,0.032625
7952,8039,0.01767189400635516,0.0326875
10155,10822,0.01767189400635516,0.03275
10717,7768,0.01767189400635516,0.0328125
15393,9984,0.01767189400635516,0.032875
15666,14872,0.01767189400635516,0.0329375
4511,4666,0.017811700060022417,0.033
5224,5848,0.017811700060022417,0.0330625
7612,7836,0.017811700060022417,0.033125
7833,7550,0.017811700060022417,0.0331875
3134,3545,0.017811700060029523,0.03325
6069,2773,0.017811700060029523,0.0333125
8531,3243,0.017811700060029523,0.033375
8964,3396,0.017811700060029523,0.0334375
9358,10048,0.017811700060036628,0.0335
12004,11889,0.017811700060036628,0.0335625
12350,9748,0.017811700060036628,0.033625
12704,12826,0.017811700060036628,0.0336875
13398,10583,0.017811700060036628,0.03375
15472,13916,0.017811700060036628,0.0338125
906,1063,0.01783589733937241,0.033875
3951,4192,0.017835897339374185,0.0339375
4072,3907,0.017835897339374185,0.034
5943,3527,0.017835897339374185,0.0340625
10762,10539,0.01783589733938129,0.034125
13912,15010,0.01783589733938129,0.0341875
15775,13862,0.01783589733938129,0.03425
7517,7922,0.017859975255674954,0.0343125
9259,6781,0.017859975255674954,0.034375
14992,10178,0.017859975255674954,0.0344375
15707,12991,0.017859975255674954,0.0345
15950,15584,0.017859975255674954,0.0345625
517,679,0.017859975255678506,0.034625
13403,13732,0.017911942071009435,0.0346875
5144,5328,0.018025343093796664,0.03475
5484,2295,0.018025343093796664,0.0348125
6968,1211,0.018025343093796664,0.034875
7809,7790,0.018025343093796664,0.0349375
8717,4200,0.018025343093796664,0.035
14196,12776,0.018025343093796664,0.0350625
14982,14931,0.018025343093796664,0.035125
15864,14437,0.018025343093796664,0.0351875
9246,5786,0.018047228846171492,0.03525
13677,13179,0.018047228846171492,0.0353125
14695,15212,0.018047228846171492,0.035375
7112,2388,0.018047228846175045,0.0354375
4173,295,0.018047228846175933,0.0355
3828,4222,0.018047228846178598,0.0355625
6117,6673,0.01806205558902718,0.035625
9778,4547,0.01806205558902718,0.0356875
14567,14996,0.018062055589041393,0.03575
15922,15309,0.018062055589041393,0.0358125
3123,3073,0.018297013909645443,0.035875
5985,2331,0.018297013909645443,0.0359375
11540,7856,0.018297013909645443,0.036
13054,7369,0.018297013909645443,0.0360625
285,393,0.01829701390964633,0.036125
9622,9411,0.018297013909659654,0.0361875
14454,14761,0.018297013909659654,0.03625
4741,5019,0.01831451417631058,0.0363125
5066,5436,0.01831451417631058,0.036375
6911,7702,0.01831451417631058,0.0364375
7149,4677,0.01831451417631058,0.0365
8302,8218,0.01831451417631058,0.0365625
10017,10170,0.018314514176324792,0.036625
12793,12954,0.018314514176324792,0.0366875
13260,9032,0.018314514176324792,0.03675
7847,8093,0.018335244195355926,0.0368125
11233,11887,0.018335244195355926,0.036875
12262,9788,0.018335244195355926,0.0369375
15824,13168,0.018335244195355926,0.037
880,1072,0.01833524419535948,0.0370625
4172,4513,0.018335244195363032,0.037125
4755,4736,0.01838666226635155,0.0371875
10173,10644,0.01838666226635155,0.03725
13641,14116,0.01838666226635155,0.0373125
14522,9425,0.01838666226635155,0.037375
14664,14887,0.01838666226635155,0.0374375
15111,14411,0.01838666226635155,0.0375
15860,13398,0.01838666226635155,0.0375625
15905,13979,0.01838666226635155,0.037625
856,948,0.018386662266355103,0.0376875
1611,1757,0.018482779013254458,0.03775
4157,4474,0.018482779013254458,0.0378125
4351,4657,0.018482779013254458,0.037875
6553,6930,0.018482779013254458,0.0379375
12577,7739,0.018482779013254458,0.038
12917,12910,0.018482779013254458,0.0380625
7200,6933,0.018844981108486536,0.038125
7663,7834,0.018844981108486536,0.0381875
15877,13182,0.018844981108486536,0.03825
15918,14006,0.018844981108486536,0.0383125
5368,397,0.018844981108491865,0.038375
9699,4407,0.01884498110849364,0.0384375
15539,14493,0.020851544965069024,0.0385
15964,14509,0.020851544965069024,0.0385625
1009,1166,0.021085742499279192,0.038625
2423,2733,0.02108574249928097,0.0386875
4096,4470,0.02108574249928097,0.03875
5909,6037,0.02108574249928097,0.0388125
8336,4157,0.02108574249928097,0.038875
8440,8670,0.02108574249928097,0.0389375
9779,9591,0.02108574249928097,0.039
10819,11292,0.02108574249928097,0.0390625
11468,8138,0.02108574249928097,0.039125
13801,9110,0.02108574249928097,0.0391875
15259,15609,0.02108574249928097,0.03925
15745,14516,0.02108574249928097,0.0393125
2359,2594,0.021863077333335923,0.039375
5523,5664,0.021863077333335923,0.0394375
8866,3214,0.021863077333335923,0.0395
8901,9248,0.021863077333335923,0.0395625
9859,10278,0.021863077333335923,0.039625
9942,9912,0.021863077333335923,0.0396875
15647,11559,0.021863077333335923,0.03975
9362,9662,0.02218047949662605,0.0398125
12007,12454,0.02218047949662605,0.039875
12565,12873,0.02218047949662605,0.0399375
14097,13889,0.02218047949662605,0.04
14939,10304,0.02218047949662605,0.0400625
15855,12958,0.02218047949662605,0.040125
1745,1403,0.022180479496636707,0.0401875
8244,8732,0.02218047949664026,0.04025
5803,5998,0.02224213276451792,0.0403125
7245,7353,0.02224213276451792,0.040375
7990,7867,0.02224213276451792,0.0404375
9038,8755,0.02224213276451792,0.0405
10202,5262,0.02224213276451792,0.0405625
12111,13055,0.02224213276451792,0.040625
14576,14412,0.02224213276451792,0.0406875
14705,14707,0.02224213276451792,0.04075
15962,15473,0.02224213276451792,0.0408125
539,619,0.022242132764525024,0.040875
2927,3065,0.022242132764525024,0.0409375
3112,3278,0.022242132764525024,0.041
13130,13111,0.022455546720067332,0.0410625
14159,14321,0.022455546720067332,0.041125
15813,11975,0.022455546720067332,0.0411875
653,549,0.022455546720079766,0.04125
1286,1609,0.022455546720081543,0.0413125
3173,3272,0.022455546720081543,0.041375
490,191,0.022463857102763995,0.0414375
499,768,0.022463857102763995,0.0415
3949,4265,0.022463857102763995,0.0415625
5904,6030,0.022463857102763995,0.041625
6472,3481,0.022463857102763995,0.0416875
12997,12715,0.022463857102763995,0.04175
14035,9261,0.022463857102763995,0.0418125
15292,15594,0.022463857102763995,0.041875
15721,11281,0.022463857102763995,0.0419375
2495,2659,0.022485385213983022,0.042
2731,2649,0.022485385213983022,0.0420625
2832,3191,0.022485385213983022,0.042125
3251,3598,0.022485385213983022,0.0421875
3499,3728,0.022485385213983022,0.04225
3560,3601,0.022485385213983022,0.0423125
5287,5841,0.022485385213983022,0.042375
5499,5964,0.022485385213983022,0.0424375
5527,2716,0.022485385213983022,0.0425
6871,7076,0.022485385213983022,0.0425625
7029,7210,0.022485385213983022,0.042625
