,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15947,15979,0.013518825561284087,0.004625
86,222,0.013534035746430868,0.0046875
410,751,0.013594757951098302,0.00475
15998,14187,0.013642206913058045,0.0048125
15644,15982,0.013692936332715233,0.004875
8,42,0.013718811978432702,0.0049375
15040,15986,0.013735005911753428,0.005
141,138,0.013736533220565388,0.0050625
35,59,0.013737352647688276,0.005125
42,78,0.013744338321148157,0.0051875
93,238,0.013764010421775072,0.00525
15822,15987,0.013808301081248866,0.0053125
53,27,0.013814300390061285,0.005375
44,126,0.013898651847523914,0.0054375
9,32,0.01391170072291675,0.0055
43,142,0.013959293224760354,0.0055625
15978,14615,0.01400345906185,0.005625
15986,15005,0.014049746406106607,0.0056875
45,45,0.014079250470476342,0.00575
15896,14911,0.014087397958256918,0.0058125
34,89,0.014100894818898207,0.005875
39,94,0.01415262201382837,0.0059375
30,57,0.014156723029227014,0.006
437,734,0.01416168891865789,0.0060625
3,25,0.014187532077000131,0.006125
15668,15934,0.014259780237454835,0.0061875
15952,14025,0.014284764650863879,0.00625
65,43,0.014417021449653105,0.0063125
23,24,0.014421915566407761,0.006375
15894,15960,0.01443699803906404,0.0064375
15937,15781,0.014452659587371552,0.0065
20,34,0.01447102390477776,0.0065625
15883,15989,0.014499056948071616,0.006625
36,110,0.014581520037375298,0.0066875
1,8,0.014604742691510198,0.00675
15793,15754,0.014607635119903253,0.0068125
58,71,0.014749592616053568,0.006875
15512,15984,0.014757485255117189,0.0069375
15212,15990,0.01475988267843201,0.007
15,82,0.014762651338795507,0.0070625
15847,15198,0.014766252430145342,0.007125
109,6,0.014849382675166199,0.0071875
15914,15832,0.01485116772448536,0.00725
15961,14465,0.014863712963006913,0.0073125
124,22,0.014868521195431762,0.007375
111,55,0.014879439020465391,0.0074375
15518,15993,0.014946685084090253,0.0075
52,87,0.014950110435524931,0.0075625
15902,14132,0.014982469450956928,0.007625
15968,14193,0.01501213644967654,0.0076875
173,23,0.015041581543667755,0.00775
15520,15924,0.015049362988373807,0.0078125
66,54,0.0150591494069921,0.007875
15640,15994,0.015080668950943732,0.0079375
15339,15878,0.015143693050766337,0.008
15953,14513,0.015163705135862642,0.0080625
74,29,0.015196034311405874,0.008125
15683,15975,0.015213002974215371,0.0081875
229,430,0.015246962291905237,0.00825
15878,15973,0.015316728023989555,0.0083125
15965,13866,0.015412927303991948,0.008375
15806,15907,0.015465428443432312,0.0084375
287,382,0.01547295185774261,0.0085
15903,13596,0.015493848030527958,0.0085625
335,627,0.015509034845938323,0.008625
99,103,0.015557031563186094,0.0086875
15655,15949,0.015583059114289984,0.00875
15891,15928,0.015584418648696497,0.0088125
126,243,0.01560411324674397,0.008875
15645,15962,0.015703345683411384,0.0089375
15664,15930,0.01570512746990986,0.009
15798,15649,0.01571416718540353,0.0090625
15984,14237,0.015745492187100175,0.009125
15938,15963,0.015783072585910954,0.0091875
15918,14006,0.015803254599059426,0.00925
15265,15996,0.015808128130010507,0.0093125
15993,13784,0.015811996671274305,0.009375
15913,14698,0.01582176173968751,0.0094375
15872,15976,0.015846878387472705,0.0095
15710,15889,0.015855608373567486,0.0095625
54,91,0.01586393400256476,0.009625
40,28,0.015864094400677667,0.0096875
15922,15309,0.015877952309685934,0.00975
69,73,0.01592877473940174,0.0098125
55,123,0.015963780845262416,0.009875
15065,15951,0.01607199849901138,0.0099375
59,105,0.01610298878592906,0.01
49,35,0.016143154071579513,0.0100625
262,90,0.016145580199824625,0.010125
70,49,0.016162476911624504,0.0101875
15967,13827,0.016184201133550645,0.01025
15985,13949,0.016207067793977726,0.0103125
81,21,0.01627279515008403,0.010375
15340,15900,0.016283218902028863,0.0104375
46,69,0.016300070582612295,0.0105
629,939,0.016326994379508974,0.0105625
15964,14509,0.016361673392045688,0.010625
77,19,0.016373073612153607,0.0106875
310,366,0.01640712843360601,0.01075
92,41,0.01640947989149295,0.0108125
72,135,0.01641073823069341,0.010875
48,15,0.016424317028947595,0.0109375
15698,15529,0.01644886158174014,0.011
15773,15955,0.016450417976631593,0.0110625
15790,13986,0.016454834947065733,0.011125
15876,15944,0.01648476415097076,0.0111875
33,36,0.016486232942677696,0.01125
516,702,0.016490646031497143,0.0113125
15685,15911,0.016491293798874755,0.011375
15692,15895,0.01650743185727099,0.0114375
82,86,0.016529062436755462,0.0115
50,83,0.016531344714262743,0.0115625
15068,15858,0.01654757669142001,0.011625
4485,5076,0.016585065988563328,0.0116875
15660,15460,0.016589654839450716,0.01175
15630,15946,0.016591178744107538,0.0118125
580,718,0.01663120629091454,0.011875
15988,14341,0.016631531357035663,0.0119375
715,1035,0.016644882233397867,0.012
15183,15974,0.016645354559801193,0.0120625
201,259,0.016672862666985616,0.012125
15525,15436,0.016689771303194923,0.0121875
2896,3333,0.01669461018426601,0.01225
149,1,0.01669818047806054,0.0123125
15017,15967,0.016729992998097114,0.012375
78,4,0.016758729102088425,0.0124375
355,10,0.016786085928344997,0.0125
103,201,0.016798591163051525,0.0125625
94,67,0.016836505148801063,0.012625
171,250,0.016852136615899717,0.0126875
15663,15943,0.016854489701550034,0.01275
10846,11214,0.016855086818956977,0.0128125
434,670,0.016861727766814168,0.012875
7717,7749,0.016871299480966526,0.0129375
172,275,0.016873746192749613,0.013
157,326,0.016879976691481825,0.0130625
15957,13290,0.016902072640898283,0.013125
15767,13954,0.016923384194248325,0.0131875
15276,15846,0.016925904664780785,0.01325
15511,15860,0.016941634700493046,0.0133125
56,118,0.016947673502231177,0.013375
279,515,0.016964982174930254,0.0134375
151,299,0.016969830880592607,0.0135
164,263,0.01698042625530881,0.0135625
15554,15881,0.01700337147393572,0.013625
174,119,0.017041895709355874,0.0136875
15665,15937,0.01705062669926444,0.01375
15768,14268,0.017059586840118567,0.0138125
107,151,0.017062161853596606,0.013875
200,291,0.01708482705762548,0.0139375
598,766,0.01709154676026462,0.014
15632,15985,0.017138305793590384,0.0140625
156,233,0.017167056742051278,0.014125
108,77,0.01719883193579321,0.0141875
568,814,0.017204241444375448,0.01425
41,108,0.017248911292880625,0.0143125
51,101,0.017261780667290495,0.014375
15802,13804,0.017268999185862114,0.0144375
15921,15995,0.017274690172566855,0.0145
15795,15843,0.017300099063129775,0.0145625
91,211,0.017300567806771118,0.014625
15879,15896,0.01730422032138382,0.0146875
15948,14349,0.017307999573295253,0.01475
603,686,0.017323129611318006,0.0148125
146,217,0.017330964457684613,0.014875
15020,15935,0.017341224089241707,0.0149375
31,168,0.017354091678548646,0.015
15416,15972,0.01741692402470364,0.0150625
14920,15954,0.017436448061500305,0.015125
166,298,0.01744257974538566,0.0151875
15442,15977,0.017446395463637382,0.01525
15863,15941,0.01754620269722998,0.0153125
15479,15998,0.017563686236092793,0.015375
79,18,0.01757005500731008,0.0154375
216,183,0.017609521910375393,0.0155
15467,15961,0.017619519433988515,0.0155625
209,215,0.01762767717353819,0.015625
189,99,0.01763516597269219,0.0156875
15755,14694,0.01763657641105723,0.01575
140,265,0.017660388286524248,0.0158125
15850,13567,0.01766774113498604,0.015875
153,102,0.017672260540135893,0.0159375
2900,3299,0.017677429728342187,0.016
29,95,0.01767807571782336,0.0160625
3335,3799,0.01769134578092652,0.016125
38,116,0.017694644537382006,0.0161875
15200,15926,0.01769607611901555,0.01625
15823,14521,0.017710902655790187,0.0163125
15571,15981,0.01772431047756054,0.016375
84,12,0.017735345442263167,0.0164375
15932,15931,0.017739609863019173,0.0165
15960,13331,0.017746728458442627,0.0165625
15836,13812,0.01777218438075721,0.016625
195,345,0.017841565143290494,0.0166875
297,569,0.01785576856294518,0.01675
15597,15822,0.017869198696118114,0.0168125
520,558,0.017893312925763752,0.016875
60,92,0.017909765403708953,0.0169375
597,638,0.017913938323490072,0.017
203,107,0.01792386450725028,0.0170625
62,97,0.017932240368442775,0.017125
96,16,0.017954310396441558,0.0171875
37,124,0.017963508747361235,0.01725
15930,14461,0.018002791772073663,0.0173125
114,137,0.018021209450317592,0.017375
15974,13736,0.018024754281978948,0.0174375
15821,15992,0.018028168747575884,0.0175
652,912,0.018047366369622016,0.0175625
5471,5915,0.01807058992638977,0.017625
14791,15999,0.018080222206416252,0.0176875
170,314,0.01809810523943415,0.01775
15759,15923,0.01810403512458907,0.0178125
468,414,0.018112893187672705,0.017875
105,63,0.018139223362334346,0.0179375
15635,15882,0.018143523665488968,0.018
9374,9640,0.01815275831424982,0.0180625
15745,14516,0.018153386588984084,0.018125
15845,14057,0.018168409516467914,0.0181875
15923,14445,0.01818814590851488,0.01825
15610,15959,0.018246847065303235,0.0183125
15484,15929,0.01824700723048934,0.018375
232,199,0.018248251479185806,0.0184375
15523,15950,0.018257281794676877,0.0185
80,72,0.0182715493978146,0.0185625
133,47,0.018271748354012345,0.018625
95,109,0.01827894855002827,0.0186875
15061,15778,0.01828534407890198,0.01875
128,31,0.018287920283974243,0.0188125
15296,15852,0.018332822255554708,0.018875
144,262,0.018341758520004966,0.0189375
90,179,0.018344896994404666,0.019
15853,15925,0.018348996812308595,0.0190625
15746,15939,0.018354571624681754,0.019125
15933,14221,0.018371444852209064,0.0191875
15163,15958,0.018377797755720095,0.01925
15567,15753,0.01838791319227673,0.0193125
15529,15849,0.01840344461237647,0.019375
67,66,0.018419445019778564,0.0194375
15901,13937,0.018421888099980365,0.0195
115,125,0.018424016096071933,0.0195625
150,93,0.018430591470590934,0.019625
15619,15969,0.018432193469687445,0.0196875
15839,15443,0.018436633737004018,0.01975
188,185,0.018439525248735884,0.0198125
182,249,0.01845110812289876,0.019875
125,68,0.018459895229553193,0.0199375
15784,15827,0.018484115865661777,0.02
211,163,0.018493676317429708,0.0200625
8007,8504,0.018499655333611746,0.020125
134,2,0.018507449460815686,0.0201875
88,166,0.01851669695593861,0.02025
68,178,0.018518371082765352,0.0203125
15946,12945,0.018525770913689864,0.020375
343,186,0.018552354524139888,0.0204375
8788,9504,0.018560644813739847,0.0205
47,117,0.01856373872255409,0.0205625
15495,15966,0.01856835859221542,0.020625
389,675,0.018587564715106943,0.0206875
645,859,0.01859412325242267,0.02075
4199,4517,0.01860737110431201,0.0208125
129,79,0.018611512747614495,0.020875
117,84,0.018622249340050016,0.0209375
249,115,0.018622269622504208,0.021
622,811,0.018632255308171294,0.0210625
15193,15910,0.01864210568100628,0.021125
390,531,0.018662752036641698,0.0211875
15860,13398,0.018669969832818652,0.02125
15674,15831,0.018694411178884526,0.0213125
700,875,0.01870459620642699,0.021375
651,880,0.01871683103249858,0.0214375
15612,15914,0.018723670913226017,0.0215
15574,15965,0.018725315915133517,0.0215625
15945,15611,0.018731811155660288,0.021625
15486,15904,0.018748253998686678,0.0216875
317,227,0.01875072962786436,0.02175
97,44,0.01875407672666289,0.0218125
377,307,0.0187590609423609,0.021875
148,319,0.018783309090820394,0.0219375
15196,15980,0.018808906657384904,0.022
116,134,0.01882024367727732,0.0220625
15792,13894,0.018834974689652135,0.022125
24,96,0.01885395732731073,0.0221875
75,100,0.018872429368640482,0.02225
191,343,0.018882593535497705,0.0223125
15646,15921,0.018890973732216668,0.022375
15012,15810,0.01889571010125632,0.0224375
2702,3152,0.018907761675017447,0.0225
686,891,0.01891413113401431,0.0225625
15915,13258,0.018920683350777963,0.022625
15780,15811,0.018975723652057106,0.0226875
15454,15892,0.018976765384476863,0.02275
139,264,0.01898772111219035,0.0228125
15711,15713,0.018990615511677775,0.022875
7059,7688,0.019000960074240812,0.0229375
15091,15593,0.019012778410346955,0.023
118,60,0.019016385107697934,0.0230625
272,247,0.019020316144698783,0.023125
705,763,0.019024492224096967,0.0231875
5405,5559,0.01904159518672543,0.02325
15849,14695,0.01904196031196706,0.0233125
378,419,0.019047891941482695,0.023375
729,907,0.019064802662527674,0.0234375
15873,15797,0.019067090885752196,0.0235
87,208,0.019077971824832948,0.0235625
5683,6154,0.01908447758741626,0.023625
15884,15752,0.019088947276966663,0.0236875
15534,15801,0.01909238558779522,0.02375
647,446,0.019093315897196105,0.0238125
15555,15854,0.019099720142968013,0.023875
15410,15940,0.019099762133658674,0.0239375
9638,9784,0.01911936355346768,0.024
8146,8235,0.01913722945446534,0.0240625
131,141,0.019153567995773238,0.024125
446,195,0.019161082326240603,0.0241875
196,301,0.01916863158414606,0.02425
121,176,0.019171538620188586,0.0243125
1401,1801,0.019209332586135303,0.024375
15775,13862,0.01921847183169658,0.0244375
15979,13477,0.019220284456621745,0.0245
15227,15553,0.019265591411087732,0.0245625
101,240,0.019278961495145953,0.024625
15335,15692,0.019283714967601295,0.0246875
15785,13119,0.01930551364323965,0.02475
14976,15855,0.019310234345357686,0.0248125
386,323,0.019312300727459025,0.024875
3602,4073,0.019318596471232494,0.0249375
15929,15883,0.019327624745559505,0.025
15651,15863,0.019332931152403667,0.0250625
15659,14191,0.01935049246278264,0.025125
15867,13728,0.01935974903083481,0.0251875
308,547,0.01936035187522574,0.02525
756,1067,0.019374480714302356,0.0253125
499,768,0.019385411179261233,0.025375
283,510,0.019385472878927317,0.0254375
460,494,0.019394181752321847,0.0255
113,213,0.019418579405406963,0.0255625
14974,15839,0.019435489797933643,0.025625
655,955,0.01943833381919949,0.0256875
639,864,0.019442925580421013,0.02575
145,197,0.019454991690051025,0.0258125
15182,15894,0.01947822222242471,0.025875
120,161,0.01949127219749953,0.0259375
735,928,0.01949547454091175,0.026
233,339,0.01950588877360651,0.0260625
10264,10275,0.019512439589075177,0.026125
15862,13696,0.01951874645426725,0.0261875
422,542,0.019520941413175237,0.02625
15866,15813,0.01952140394768676,0.0263125
290,560,0.01956683876869209,0.026375
758,779,0.019568212109713205,0.0264375
239,147,0.019568465307729894,0.0265
15751,13910,0.01957622362488244,0.0265625
15880,12598,0.019582175798693386,0.026625
14892,15970,0.019590953831930755,0.0266875
15935,12807,0.019596693163122663,0.02675
15832,13625,0.01959695289642865,0.0268125
632,683,0.019600727908971976,0.026875
15433,15908,0.01960274821655205,0.0269375
15586,15917,0.019604847149690175,0.027
14807,15983,0.019610436379645352,0.0270625
10809,11428,0.019621703864316175,0.027125
15854,14074,0.01962211316600581,0.0271875
132,64,0.019637143458075594,0.02725
4324,4733,0.019637434258696122,0.0273125
15877,13182,0.019659228092090728,0.027375
15522,15902,0.019661170125723305,0.0274375
611,800,0.019677172736962584,0.0275
15051,15695,0.019688545032240375,0.0275625
487,736,0.019710202087925954,0.027625
1668,2120,0.019712218364868486,0.0276875
15843,15909,0.019714108538160444,0.02775
15620,15850,0.0197195619793163,0.0278125
3470,3886,0.019723839368134172,0.027875
282,526,0.01972724944492803,0.0279375
205,285,0.019731615475402715,0.028
689,843,0.019742187995899062,0.0280625
5593,6032,0.019748687914491667,0.028125
119,173,0.019749076090599935,0.0281875
8258,8930,0.019771139162634753,0.02825
215,315,0.019776707025556513,0.0283125
194,205,0.019783756955698242,0.028375
143,180,0.019797616017077364,0.0284375
250,371,0.019800500414476934,0.0285
9037,9320,0.019802611243995245,0.0285625
613,752,0.019804427249400233,0.028625
8865,9192,0.019806772710834353,0.0286875
666,795,0.019808690364085994,0.02875
15537,15540,0.019812305759712323,0.0288125
9318,9576,0.01982523295842927,0.028875
112,133,0.019832293307820832,0.0289375
4826,5558,0.019852506984785336,0.029
577,731,0.019853728435499998,0.0290625
5085,5597,0.01985752740235114,0.029125
183,182,0.019869383054286798,0.0291875
12375,12389,0.01987454724356764,0.02925
158,300,0.019875235863473697,0.0293125
398,684,0.019883950072991888,0.029375
256,266,0.019884158102239716,0.0294375
615,587,0.019884524258279253,0.0295
100,160,0.019886870008554474,0.0295625
89,255,0.019891833910121292,0.029625
307,403,0.019901148383727047,0.0296875
15409,15968,0.01991031675595023,0.02975
221,407,0.01991210753005241,0.0298125
15225,15932,0.019922162400633246,0.029875
178,221,0.0199235496151945,0.0299375
663,923,0.019923880982506297,0.03
198,40,0.019933658554462653,0.0300625
242,153,0.0199463966419103,0.030125
3952,4261,0.01995421225354887,0.0301875
15810,14192,0.019955588341312447,0.03025
190,198,0.01995627211294583,0.0303125
697,715,0.019968267351122934,0.030375
98,157,0.01998860349483464,0.0304375
1645,1962,0.020001428659661813,0.0305
9356,9560,0.02000176601047792,0.0305625
482,759,0.0200024383809454,0.030625
15564,15933,0.02000333088347105,0.0306875
296,297,0.020004016149370602,0.03075
110,261,0.020007671927328163,0.0308125
9410,9608,0.020014997242127942,0.030875
218,56,0.02003258713420187,0.0309375
15936,15755,0.020052411415869935,0.031
15497,15808,0.020052901153308215,0.0310625
8840,9176,0.02006411541415225,0.031125
15684,12786,0.020069965703424578,0.0311875
493,691,0.020074909339944665,0.03125
661,747,0.02007645923750667,0.0313125
122,120,0.020086040096713876,0.031375
8631,8920,0.020087735982153642,0.0314375
8580,8904,0.020099262935065275,0.0315
15834,15957,0.020102203437893405,0.0315625
480,355,0.02010624347735203,0.031625
4569,4887,0.020106318416216334,0.0316875
199,111,0.02010731278849728,0.03175
2690,3077,0.02011161618051723,0.0318125
6630,7249,0.02012729711214368,0.031875
204,159,0.02013071210810598,0.0319375
494,659,0.02013071479388883,0.032
15870,15784,0.020132844449859272,0.0320625
328,467,0.020137773309413857,0.032125
7697,8607,0.020139751728396504,0.0321875
14244,15471,0.020150973089395872,0.03225
292,175,0.020160437811342087,0.0323125
5566,6016,0.020166283092244656,0.032375
15536,15705,0.02017108887249127,0.0324375
15858,14077,0.020176743392342652,0.0325
322,171,0.020177670355565846,0.0325625
14912,15903,0.020180902082417157,0.032625
495,483,0.020181463906149347,0.0326875
15752,11938,0.02018938915378237,0.03275
15438,15945,0.020197303474812196,0.0328125
15201,15948,0.020224196050417614,0.032875
165,88,0.020228542656535124,0.0329375
106,113,0.020230437159268894,0.033
13691,13403,0.02023827411267696,0.0330625
6826,7015,0.020241176240799994,0.033125
240,387,0.02024168087872521,0.0331875
454,603,0.02024466907641437,0.03325
248,428,0.02024771546953673,0.0333125
9755,10252,0.020249460295093915,0.033375
15594,15869,0.020258273963676604,0.0334375
9084,9288,0.02027511604013774,0.0335
15989,12955,0.020282647089997104,0.0335625
12387,12373,0.020285863456294642,0.033625
543,720,0.02029610477653332,0.0336875
241,281,0.020296190324731123,0.03375
15735,12863,0.020297563580475988,0.0338125
9384,9544,0.020314910905779623,0.033875
14990,15762,0.02031569628277978,0.0339375
10996,11686,0.020317176311983917,0.034
6186,6634,0.02031761809478212,0.0340625
15670,15793,0.020319035851055434,0.034125
197,76,0.020326539201994925,0.0341875
155,237,0.020327792325270114,0.03425
15498,15918,0.02034882821557612,0.0343125
15681,15469,0.020363098432191543,0.034375
716,992,0.020373257369820895,0.0344375
15226,15045,0.020383404152593907,0.0345
13719,14201,0.02039228562956288,0.0345625
6466,6683,0.02039246466463111,0.034625
207,143,0.02039419121192698,0.0346875
123,148,0.020398623573309124,0.03475
15917,15947,0.020402383064235793,0.0348125
15892,13303,0.020402683101063867,0.034875
8649,8968,0.020403096733708707,0.0349375
15855,12958,0.020408071698391178,0.035
6077,6215,0.020427220887516962,0.0350625
8935,9894,0.020432480455378432,0.035125
537,139,0.020435002546539547,0.0351875
527,155,0.0204360009594654,0.03525
4144,4469,0.02044535297362043,0.0353125
15846,15845,0.020448313836472422,0.035375
3550,3963,0.020456896732203297,0.0354375
381,574,0.020460975129706703,0.0355
15166,15964,0.020469567677185812,0.0355625
366,70,0.02047937222783054,0.035625
15604,15953,0.020481082494844215,0.0356875
3361,3769,0.020481502615717635,0.03575
3939,4329,0.020488451549481555,0.0358125
15980,12293,0.02049063433330976,0.035875
534,635,0.02049105326143953,0.0359375
15940,11831,0.020491622957810877,0.036
15987,13435,0.02050173075538434,0.0360625
181,214,0.020502974048839856,0.036125
10749,11130,0.020505204307234768,0.0361875
15457,15796,0.020506908658597573,0.03625
15707,12991,0.02051393261139067,0.0363125
225,380,0.02051879015959436,0.036375
15583,15885,0.02052135593756036,0.0364375
616,812,0.020522229108565913,0.0365
9692,9768,0.02054306247950464,0.0365625
15777,12204,0.020553239795151574,0.036625
15837,15880,0.020558565989185307,0.0366875
15963,12952,0.02057083782314144,0.03675
6943,7544,0.02057145851545218,0.0368125
4035,4455,0.02057643317878439,0.036875
539,619,0.020598862101426894,0.0369375
252,207,0.02060160874223906,0.037
9762,9800,0.020630259022929517,0.0370625
15199,15673,0.020639074088186906,0.037125
15893,12881,0.020640839047020958,0.0371875
618,748,0.020640982432925066,0.03725
15861,15765,0.0206444264275759,0.0373125
12503,12453,0.02064816632731212,0.037375
291,513,0.02065290772366307,0.0374375
15519,15728,0.02065608909988792,0.0375
6345,6421,0.020663413408621285,0.0375625
251,203,0.020674188000334454,0.037625
3248,3635,0.020675508340253626,0.0376875
3343,3751,0.02068285487506712,0.03775
560,571,0.02068432277162065,0.0378125
3497,3911,0.02068754222544257,0.037875
6562,6775,0.020702710481370817,0.0379375
3502,3897,0.02070334957101727,0.038
15756,12383,0.02070410909158837,0.0380625
12487,12357,0.020715924237212642,0.038125
300,282,0.020720000392272137,0.0381875
619,732,0.020720291446972346,0.03825
15466,15888,0.020723269787849,0.0383125
227,127,0.0207323328931968,0.038375
12533,13839,0.020732784510459786,0.0384375
1921,2277,0.020734727083102877,0.0385
2764,3187,0.020738159559568852,0.0385625
408,478,0.020741080611989853,0.038625
12403,12299,0.020752510061269294,0.0386875
593,832,0.02075359813475762,0.03875
15606,15789,0.020756427176839294,0.0388125
76,114,0.020762348038824933,0.038875
15320,15805,0.020767017549748207,0.0389375
8996,9421,0.020767501714071945,0.039
387,622,0.020797789373896546,0.0390625
8702,9082,0.02082886635764086,0.039125
276,219,0.020830089265732283,0.0391875
6928,7396,0.02085178394408249,0.03925
3490,3895,0.020856754557012996,0.0393125
15919,15915,0.0208627997965948,0.039375
4588,4957,0.020866486359427915,0.0394375
15453,15897,0.02087339020292093,0.0395
9391,9495,0.020883347468469537,0.0395625
12580,12421,0.020921716250736588,0.039625
528,499,0.02092574354438857,0.0396875
7308,7848,0.0209268703124816,0.03975
9777,10204,0.020939902808253422,0.0398125
15421,15876,0.02095006496310979,0.039875
4746,5099,0.020968091519757398,0.0399375
142,252,0.020978309760318246,0.04
12416,12341,0.02098141390776729,0.0400625
4098,4503,0.020990982812379145,0.040125
797,987,0.020996767262130456,0.0401875
6141,6323,0.021012315330493577,0.04025
14885,15938,0.021026091518370784,0.0403125
1654,1930,0.021037447305085527,0.040375
259,253,0.021039764676528835,0.0404375
8665,8936,0.021043319966961398,0.0405
130,98,0.02104808411683974,0.0405625
13512,14100,0.02105076793244494,0.040625
485,620,0.02105199385895563,0.0406875
371,537,0.021065390946117892,0.04075
14665,15264,0.021068365906354507,0.0408125
9727,9832,0.021072485635539595,0.040875
9416,9964,0.021072664092047926,0.0409375
9671,10220,0.021076035524452974,0.041
14931,15775,0.021092521182667183,0.0410625
9668,9736,0.02109605186359536,0.041125
14955,15043,0.021100102280404723,0.0411875
536,688,0.021103879716102114,0.04125
11190,11853,0.02111019156707466,0.0413125
383,636,0.021112939935257202,0.041375
542,845,0.02111728358407608,0.0414375
15561,15901,0.021127524843853156,0.0415
15573,15898,0.021134776384625426,0.0415625
13457,13850,0.02113804757971884,0.041625
626,451,0.021148387161170023,0.0416875
350,495,0.021148798857678695,0.04175
8551,9414,0.021153557189592866,0.0418125
15357,14434,0.021162944442645475,0.041875
1847,2181,0.021168954767366355,0.0419375
15943,15419,0.02117048765989029,0.042
538,704,0.021172673387846175,0.0420625
6953,7505,0.02118864079584149,0.042125
631,656,0.021209330699284382,0.0421875
12519,12405,0.02120950536017517,0.04225
14942,15401,0.02121182057664279,0.0423125
3446,3785,0.021220380456917855,0.042375
293,367,0.021225567487242313,0.0424375
9125,9304,0.02122581836951247,0.0425
13933,14177,0.02123367642887222,0.0425625
8515,9430,0.021238792981892206,0.042625
15580,15927,0.02124900699245125,0.0426875
12643,13536,0.02125151798071634,0.04275
8324,8734,0.021254708617370853,0.0428125
4567,4941,0.021263226318380884,0.042875
503,695,0.02126526790232879,0.0429375
589,611,0.021270364954220775,0.043
15824,13168,0.021278147772311636,0.0430625
3421,3753,0.021282037804554163,0.043125
14485,14721,0.02128590444668094,0.0431875
9823,10300,0.021286519265525394,0.04325
14860,15919,0.02130392595926138,0.0433125
10495,10817,0.021306668343971585,0.043375
4622,4973,0.021317885092621832,0.0434375
14640,15248,0.021320640991145286,0.0435
2608,3076,0.021322425305611455,0.0435625
15595,15834,0.021328075665676603,0.043625
9784,10172,0.02133133373016816,0.0436875
548,672,0.021359224643282743,0.04375
15842,15816,0.021360948727665845,0.0438125
1703,2010,0.02137582831696518,0.043875
9396,9480,0.021376817539311112,0.0439375
3950,4313,0.021378308680084883,0.044
1485,1867,0.02138024911821266,0.0440625
13844,14186,0.021381677494304085,0.044125
419,0,0.02138223185971098,0.0441875
15724,15891,0.02138812232884357,0.04425
11319,11582,0.02139287964068289,0.0443125
15505,15737,0.0213945538536247,0.044375
6921,7644,0.021396913131518792,0.0444375
61,146,0.021397449404726633,0.0445
12610,12469,0.021398021355943507,0.0445625
