,Request Id,request_execution_time,cdf
9539,9838,1.9378544965088234,0.188625
1728,2001,1.9382343353974931,0.1886875
115,125,1.9386306432673108,0.18875
13311,13035,1.9388593820806748,0.1888125
600,778,1.9391251465684556,0.188875
7405,7459,1.939420889366637,0.1889375
15619,15969,1.9394803937439498,0.189
12424,12713,1.9398659220313899,0.1890625
80,72,1.9401629545237877,0.189125
1693,1936,1.9402670716947037,0.1891875
5317,5725,1.940682109018631,0.18925
4729,5058,1.9412530101578431,0.1893125
6234,6728,1.9415354230677793,0.189375
10583,10459,1.9415420723480108,0.1894375
2818,3061,1.9417140449331176,0.1895
10178,10027,1.9421097604160322,0.1895625
7126,7271,1.9424158708529675,0.189625
11290,11195,1.942575930683229,0.1896875
4567,4941,1.9427196712978558,0.18975
10098,9987,1.9436139690928667,0.1898125
8907,9242,1.9439451802434873,0.189875
10587,10798,1.9439555946821205,0.1899375
11432,11569,1.9444168496507026,0.19
14473,14650,1.9448559770981009,0.1900625
2516,2882,1.945056685691285,0.190125
13463,13817,1.9456947369091406,0.1901875
11991,12142,1.9457134098856739,0.19025
5446,5680,1.9459865514072578,0.1903125
735,928,1.9463121142359854,0.190375
2845,3183,1.9465292509692995,0.1904375
11508,11913,1.9468316901225882,0.1905
12683,12890,1.9472510672848071,0.1905625
9823,10300,1.9473099397351994,0.190625
12979,13348,1.9478344637868807,0.1906875
3278,3700,1.9479597516991451,0.19075
9976,9883,1.947960939856498,0.1908125
4608,5174,1.948068489140543,0.190875
6701,6777,1.9482005181482451,0.1909375
2617,2827,1.9484816080775216,0.191
15548,15555,1.9485680667729581,0.1910625
12243,12717,1.9487190447694551,0.191125
8411,9302,1.9489236591258519,0.1911875
11928,11771,1.9490619721863036,0.19125
10194,10426,1.9496219029972675,0.1913125
14920,15954,1.9496376585853328,0.191375
13802,14292,1.9500150054250682,0.1914375
8355,8866,1.9505786033712087,0.1915
7710,8161,1.950585812348009,0.1915625
12801,12677,1.9508573742538364,0.191625
7686,8130,1.951813644874501,0.1916875
7603,7719,1.9518157190618268,0.19175
4573,5028,1.951931587961988,0.1918125
972,1220,1.9520732671961798,0.191875
15907,15899,1.9523640867696783,0.1919375
4293,4652,1.9527286064919114,0.192
5554,5874,1.9528977504052432,0.1920625
1924,2187,1.9531658979563538,0.192125
14726,15542,1.9540112433681005,0.1921875
6046,6272,1.95404201975215,0.19225
2668,2875,1.95412298172281,0.1923125
7784,7843,1.9544289759037405,0.192375
5264,5661,1.9544860641919004,0.1924375
3263,3459,1.9549217645808392,0.1925
1495,1702,1.9550009623095133,0.1925625
5110,5458,1.9551190311248763,0.192625
143,180,1.9560220448301036,0.1926875
10933,11137,1.956107461058054,0.19275
1059,1305,1.9568966963380572,0.1928125
3607,3915,1.9579695830926385,0.192875
9015,9612,1.9584996755857478,0.1929375
9243,9888,1.9585605539692315,0.193
405,522,1.9586377495466327,0.1930625
2643,2962,1.9594335174789643,0.193125
8562,8862,1.9597982847344666,0.1931875
2641,2974,1.9597999378648059,0.19325
2368,2604,1.9599547373499444,0.1933125
1427,1622,1.9602468801900306,0.193375
3244,3607,1.9603935766647567,0.1934375
952,1190,1.9610608111570202,0.1935
7368,7463,1.9621379531179057,0.1935625
14839,15874,1.9623737330604505,0.193625
820,995,1.9633647777965142,0.1936875
8651,8611,1.9634007252315622,0.19375
11194,11716,1.9634060252286376,0.1938125
12875,13372,1.9634127354968602,0.193875
6110,6462,1.9634789930973011,0.1939375
14185,14099,1.9635796664364076,0.194
10183,10037,1.9637527237416788,0.1940625
11483,12352,1.9642671494727488,0.194125
6269,7046,1.964921697462449,0.1941875
7587,8020,1.9652481870333207,0.19425
1180,1434,1.9655919958792347,0.1943125
2487,2710,1.9658701169482093,0.194375
8087,7973,1.9658744028135395,0.1944375
1384,1620,1.9659358031547114,0.1945
11023,10904,1.9667665733578397,0.1945625
2080,2418,1.966854606454702,0.194625
8968,9370,1.9668954712669549,0.1946875
12885,13134,1.9671532016912858,0.19475
10505,10730,1.9674182065637467,0.1948125
13729,13918,1.9675616698648932,0.194875
13411,14418,1.9676264471054263,0.1949375
2208,2478,1.9677866135832158,0.195
10974,11169,1.9679051104052405,0.1950625
8231,8155,1.9682943164070585,0.195125
6834,7388,1.9685723842622331,0.1951875
6371,6682,1.9692171097149096,0.19525
10308,10966,1.969341966878105,0.1953125
6407,6653,1.9694807177176585,0.195375
12510,12615,1.9703331105895894,0.1954375
15488,15783,1.97040777042593,0.1955
8019,8799,1.970776901656746,0.1955625
11348,11171,1.970835812409456,0.195625
9486,10112,1.9712598986869152,0.1956875
7166,7450,1.9714022792029324,0.19575
2945,3277,1.971409892616896,0.1958125
7711,8646,1.9719331246002854,0.195875
4912,5095,1.9720402410508626,0.1959375
8662,9343,1.9723593361634801,0.196
4475,4645,1.9726070583631485,0.1960625
12802,13366,1.972706736619112,0.196125
15386,15690,1.9732358271862356,0.1961875
4406,4565,1.9732463430246163,0.19625
4436,4659,1.9733352156172697,0.1963125
8599,9228,1.9733748735394383,0.196375
14943,15660,1.9735160954140956,0.1964375
14672,14817,1.9744786484855603,0.1965
4392,4822,1.9749573835136407,0.1965625
3770,4011,1.9752395985657922,0.196625
3019,3292,1.9752923519102226,0.1966875
11302,11521,1.9755325689771557,0.19675
11636,11655,1.9756386486358923,0.1968125
1133,1362,1.9760061831296711,0.196875
12682,13244,1.9761278363504933,0.1969375
5984,6492,1.9765906860284603,0.197
4330,4649,1.9771569817167698,0.1970625
8391,8315,1.9775041547762442,0.197125
1625,1869,1.9777430742301259,0.1971875
10074,10524,1.9778373001687195,0.19725
13665,13445,1.9778858886035728,0.1973125
11347,11769,1.9788802556229574,0.197375
3450,3683,1.9790927673301777,0.1974375
7546,7940,1.9793035940279256,0.1975
7564,7673,1.9795254614009088,0.1975625
5727,5735,1.9795315835222551,0.197625
3195,3505,1.9795757453680556,0.1976875
14192,14503,1.979602334473349,0.19775
10947,11453,1.980045079401038,0.1978125
395,517,1.9802484110737262,0.197875
1828,2043,1.980363416658187,0.1979375
6890,7133,1.9803733403504933,0.198
12139,12334,1.980470969836476,0.1980625
3865,4160,1.981227147479369,0.198125
6679,7212,1.9816942716943542,0.1981875
14713,15197,1.9819206036122081,0.19825
7345,7816,1.9820829532678874,0.1983125
1815,2055,1.9821288886318162,0.198375
11990,12126,1.9822434632257566,0.1984375
11617,11451,1.98235992156146,0.1985
3266,3618,1.9825870925926548,0.1985625
15722,15525,1.9829426960026624,0.198625
14206,14701,1.9830174074100968,0.1986875
13578,14013,1.9835120176506984,0.19875
9124,9974,1.983524641487935,0.1988125
5037,5310,1.9837984890544667,0.198875
3368,3675,1.984505423059251,0.1989375
14475,14980,1.9845459719717626,0.199
2153,2458,1.9847894947545768,0.1990625
12038,12174,1.9849019318004695,0.199125
6067,6283,1.9850969030591614,0.1991875
10576,10533,1.9851544485914072,0.19925
178,221,1.9853833725723156,0.1993125
12966,13744,1.9856135247857896,0.199375
3927,4248,1.9861299744136724,0.1994375
5221,5554,1.9862495881960365,0.1995
11164,11342,1.9873905121918967,0.1995625
12631,13142,1.9875251472420044,0.199625
2979,3300,1.9875505467011243,0.1996875
11443,12272,1.988184699981085,0.19975
6595,7028,1.9882444807364157,0.1998125
10539,10427,1.9886151807080048,0.199875
5828,6146,1.9888024869866152,0.1999375
310,366,1.989104953691868,0.2
6909,7266,1.9891130680126063,0.2000625
3080,3281,1.9894972942779003,0.200125
12130,12257,1.9895555460660173,0.2001875
10009,9893,1.9898331131522742,0.20025
15252,15630,1.9900245577511406,0.2003125
11691,12687,1.99101143938657,0.200375
5444,5758,1.9915447061775613,0.2004375
12200,12035,1.991909246576003,0.2005
5292,5672,1.992249543828081,0.2005625
2684,2897,1.9925323607490266,0.200625
10015,10815,1.9929564139455225,0.2006875
5522,6001,1.9930593231222982,0.20075
7846,8639,1.9936806048692228,0.2008125
7768,7801,1.9948105059940062,0.200875
13820,14308,1.9948171064246911,0.2009375
1145,1424,1.9954274083877017,0.201
13460,13990,1.9955570192648204,0.2010625
6732,7260,1.9956447264136783,0.201125
5364,5481,1.9956565836289046,0.2011875
11651,11809,1.9961169708012858,0.20125
5662,6052,1.9961388711221262,0.2013125
6548,7048,1.9965802604574996,0.201375
1975,2247,1.997198396386902,0.2014375
1707,1935,1.9973943944467982,0.2015
15624,15365,1.9974195652959466,0.2015625
9856,9795,1.9975126322465113,0.201625
2423,2733,1.9979340830197383,0.2016875
12477,13328,1.9979417538020172,0.20175
8881,9197,1.9979754336119873,0.2018125
797,987,1.9980761507734965,0.201875
3424,3704,1.998155045814986,0.2019375
4563,5012,1.9982046425458926,0.202
2408,2712,1.9988152721380807,0.2020625
538,704,1.9994436449685493,0.202125
1816,2076,1.9995529953204123,0.2021875
8209,8179,1.9996663606497438,0.20225
9153,9469,1.9996731541094062,0.2023125
3205,3511,1.9997467642189792,0.202375
12950,13970,1.9997883011133726,0.2024375
2753,2998,1.9997930561321366,0.2025
11143,10923,1.9999450376592327,0.2025625
14232,14506,1.9999831609562029,0.202625
9773,10221,2.000437896259384,0.2026875
7093,7974,2.0009203373022557,0.20275
6829,7423,2.0009701036860905,0.2028125
7815,7771,2.001571720105671,0.202875
8423,8487,2.0019265946808766,0.2029375
12645,13586,2.001950437080875,0.203
9330,9649,2.002003489872922,0.2030625
9027,9862,2.002008372037115,0.203125
8436,9036,2.002209501401975,0.2031875
4879,5356,2.0025780231749573,0.20325
6479,7334,2.0027872798764803,0.2033125
9606,10290,2.002885714667114,0.203375
9068,9457,2.0035280310833157,0.2034375
6563,6890,2.0036993644543886,0.2035
3137,3413,2.0038568897069133,0.2035625
2980,3327,2.0043067852138963,0.203625
5144,5328,2.004534542419888,0.2036875
942,1135,2.004900626136171,0.20375
7769,8288,2.0050583522616083,0.2038125
14065,14209,2.005279966171517,0.203875
65,43,2.0054360549578454,0.2039375
2683,3012,2.005506670515886,0.204
12516,13394,2.005534105888956,0.2040625
9293,9820,2.0061591013251614,0.204125
7094,7504,2.006302903821148,0.2041875
2716,2937,2.0068161354185357,0.20425
1632,1896,2.007019118040537,0.2043125
3532,3848,2.0071493738567217,0.204375
8930,9468,2.007238424298632,0.2044375
7571,8140,2.0074703459638195,0.2045
337,392,2.007572573844022,0.2045625
10078,10880,2.0076354299948083,0.204625
4615,5071,2.0077788069871447,0.2046875
13988,13891,2.007861735558397,0.20475
10722,10743,2.008253061714906,0.2048125
1710,1956,2.0083698283129365,0.204875
5404,5880,2.008949863918037,0.2049375
82,86,2.0090587920909315,0.205
9982,9992,2.0093488993658757,0.2050625
5675,5930,2.009702684664846,0.205125
552,696,2.0100080224253967,0.2051875
10347,11199,2.010118215503878,0.20525
11732,12674,2.010192005610393,0.2053125
5283,5611,2.010321863280453,0.205375
13038,13428,2.010421018790186,0.2054375
11159,11561,2.0105488531302456,0.2055
5825,6550,2.0109629117538392,0.2055625
2204,2462,2.011473665885669,0.205625
13619,13397,2.011525828264004,0.2056875
1493,1754,2.0116771158496585,0.20575
6838,7404,2.0118543459638207,0.2058125
11075,11436,2.0119507053207273,0.205875
5634,5950,2.0120104816014224,0.2059375
10520,10403,2.012079515701012,0.206
6787,7324,2.012526089267893,0.2060625
7934,8250,2.0128229422594286,0.206125
6214,6610,2.012841408479167,0.2061875
2086,2315,2.0133025600650027,0.20625
3018,3269,2.0133751430535662,0.2063125
4496,4691,2.013504844386457,0.206375
3925,4190,2.0135929045076684,0.2064375
852,1034,2.013954177250219,0.2065
3617,3910,2.014021025125188,0.2065625
11162,12063,2.0145070905559335,0.206625
2829,3133,2.01455793849031,0.2066875
6045,6636,2.0146767411947204,0.20675
9316,9764,2.014787120751959,0.2068125
1907,2201,2.014833441107067,0.206875
6616,7012,2.015168112644508,0.2069375
7712,7785,2.0154867830677756,0.207
356,441,2.015644963309053,0.2070625
5506,5802,2.0160416112646478,0.207125
7427,7559,2.016497823414721,0.2071875
12157,12305,2.0166934337873625,0.20725
13596,14252,2.0166975434315013,0.2073125
6523,6932,2.016988642769046,0.207375
13281,13798,2.017889664503938,0.2074375
13631,13413,2.0179247120258426,0.2075
4346,4676,2.0180507418618743,0.2075625
4233,4604,2.0184677013822623,0.207625
1235,1507,2.018525510941682,0.2076875
8078,8561,2.0186705424069253,0.20775
15258,14933,2.018944743445176,0.2078125
14843,15134,2.019133800213652,0.207875
13331,13748,2.019442458344855,0.2079375
9018,9554,2.019851158216268,0.208
12441,12551,2.020001355912442,0.2080625
12375,12389,2.020014570847908,0.208125
2319,2653,2.0200836250363836,0.2081875
131,141,2.02017000340655,0.20825
15163,15958,2.020547731643912,0.2083125
2659,2970,2.020579983930382,0.208375
11912,11731,2.0208803887489393,0.2084375
454,603,2.021756989913555,0.2085
2674,2908,2.0222252395982707,0.2085625
3875,4237,2.0223863848966155,0.208625
346,423,2.0228716888146585,0.2086875
181,214,2.023740455213414,0.20875
12377,12155,2.024235604849725,0.2088125
10415,10315,2.024300259674457,0.208875
9152,9223,2.024358526981728,0.2089375
5360,5868,2.0245719880784123,0.209
12928,13385,2.024613660536979,0.2090625
1082,1325,2.0247898951191945,0.209125
3726,4143,2.0252578883445427,0.2091875
5229,5711,2.025289231858986,0.20925
5266,5401,2.0253413514047742,0.2093125
4785,5050,2.0254629864175806,0.209375
11392,12367,2.0254784984070193,0.2094375
8581,9170,2.0255143683106245,0.2095
5274,5456,2.025653010376108,0.2095625
6113,6400,2.025727960136213,0.209625
10466,11264,2.0257928137790233,0.2096875
2974,3298,2.026410990696857,0.20975
5323,5626,2.026506292435564,0.2098125
10780,10993,2.0267605367426347,0.209875
12874,13114,2.027328082981463,0.2099375
14495,14261,2.0276625185895885,0.21
818,1003,2.0280743790472675,0.2100625
1176,1478,2.028400763427684,0.210125
1172,1453,2.0284858902861584,0.2101875
7374,7645,2.028494474252419,0.21025
7819,7669,2.0285716188712613,0.2103125
11144,11297,2.028916232548434,0.210375
13176,14287,2.0291076405456767,0.2104375
13011,12731,2.0291412449846127,0.2105
3605,3845,2.029189826874282,0.2105625
4881,5343,2.029363845292133,0.210625
6436,6762,2.029893392988699,0.2106875
4828,4949,2.0299582257627717,0.21075
12199,13327,2.030077860036585,0.2108125
886,1107,2.0302241590860697,0.210875
13138,13399,2.0307614857624148,0.2109375
5355,6054,2.03090608824713,0.211
11876,11707,2.03122998517536,0.2110625
9406,9463,2.0313350982458407,0.211125
6250,6608,2.031417959959412,0.2111875
2378,2671,2.0324744467448124,0.21125
10352,10732,2.0327028384013333,0.2113125
13049,13412,2.032998667406192,0.211375
2170,2440,2.0332874342747,0.2114375
9794,10260,2.033963510498127,0.2115
6188,6815,2.0340452295560483,0.2115625
5872,6202,2.0341099470332313,0.211625
7102,7207,2.034381266674566,0.2116875
13446,13908,2.034422497117903,0.21175
6605,6922,2.0347745910677744,0.2118125
3829,4091,2.0349109418525506,0.211875
11618,11448,2.0351203462203555,0.2119375
6867,6951,2.0353409211661244,0.212
4798,5066,2.0353486546309676,0.2120625
7704,8630,2.035573599766276,0.212125
307,403,2.0357757328131454,0.2121875
4870,5327,2.035951294850308,0.21225
6619,6960,2.0364072794637362,0.2123125
5402,5732,2.036995725740302,0.212375
5064,5326,2.0370229237958504,0.2124375
3083,3369,2.0370446403464957,0.2125
9543,10256,2.0370697068511077,0.2125625
1341,1603,2.038141964734467,0.212625
3394,3621,2.0382697028958554,0.2126875
8661,9012,2.038284871540099,0.21275
5340,5659,2.038302189462357,0.2128125
11125,11061,2.0383454356475528,0.212875
4440,4764,2.0383956282886073,0.2129375
13565,14036,2.038784184526499,0.213
4014,4297,2.0400574316424893,0.2130625
1026,1280,2.0407518605780886,0.213125
4556,4893,2.0408390003210988,0.2131875
2632,2943,2.040894681273659,0.21325
3525,3919,2.041202228146878,0.2133125
10226,10740,2.0414434276203837,0.213375
8702,9082,2.04167947565785,0.2134375
9393,9237,2.04185786779585,0.2135
15614,15699,2.0418849035359288,0.2135625
6004,6285,2.0421530120072795,0.213625
13349,13537,2.0424539923616805,0.2136875
1496,1748,2.042514236870066,0.21375
10925,11038,2.0431545581505604,0.2138125
2535,2758,2.043177746724036,0.213875
5191,5679,2.043317877353757,0.2139375
2403,2641,2.0434928332262325,0.214
8694,8989,2.0442527892983477,0.2140625
9249,9448,2.0443761333965567,0.214125
1651,1908,2.044743346453194,0.2141875
11678,11515,2.04501128266711,0.21425
5772,6236,2.0450433185443004,0.2143125
13299,13527,2.045280647452634,0.214375
14756,14267,2.045343580293571,0.2144375
4954,5275,2.0458317331409037,0.2145
598,766,2.04598731206163,0.2145625
1733,1968,2.0463778295923625,0.214625
921,1112,2.0464211322783887,0.2146875
12901,14095,2.046589874352137,0.21475
4037,4386,2.0468115369862123,0.2148125
543,720,2.0471323390341287,0.214875
802,974,2.047398049795983,0.2149375
2136,2293,2.0475056204881366,0.215
5058,5205,2.0478813081080642,0.2150625
6429,7286,2.048215393731337,0.215125
10214,10215,2.048332509853255,0.2151875
5043,5425,2.048703015666556,0.21525
10894,11666,2.0488929843143513,0.2153125
316,368,2.0489071368134133,0.215375
5687,5701,2.048953235529272,0.2154375
15603,15857,2.0489716513399525,0.2155
2467,2745,2.0489947903591506,0.2155625
6512,7414,2.0490568291702087,0.215625
13053,13558,2.0494158469357266,0.2156875
10325,11183,2.0498956440394314,0.21575
13923,13531,2.050417181721394,0.2158125
562,717,2.050741337631965,0.215875
11523,11543,2.050888421664374,0.2159375
8657,8996,2.0509220302760305,0.216
10041,10266,2.0511516845945157,0.2160625
2858,3172,2.0511957034435855,0.216125
1944,2204,2.0513687172420902,0.2161875
2106,2416,2.051609737212564,0.21625
12805,13245,2.0517035538648,0.2163125
4588,4957,2.0517696395443643,0.216375
5594,6127,2.0520425575753127,0.2164375
4839,5217,2.052318316825309,0.2165
10031,10377,2.052766709946318,0.2165625
4416,4788,2.0529714444555456,0.216625
7367,7125,2.0532738606695555,0.2166875
7743,8224,2.0533251091600864,0.21675
7495,7591,2.0536990031339326,0.2168125
13525,13288,2.053778559629702,0.216875
10511,10371,2.053818244030549,0.2169375
1065,1301,2.0539117582137876,0.217
2838,3093,2.05403563712275,0.2170625
4384,4672,2.0542947951251462,0.217125
467,599,2.054511727994681,0.2171875
13725,14396,2.054642369588279,0.21725
15120,15588,2.055128409512884,0.2173125
2273,2596,2.055246568875744,0.217375
9783,10105,2.055859610642691,0.2174375
9158,9537,2.0562551656885333,0.2175
3386,3713,2.0564789129812433,0.2175625
4555,5004,2.05670066691389,0.217625
594,762,2.0567944281246766,0.2176875
7353,7465,2.056809031571006,0.21775
8541,8515,2.056867788282828,0.2178125
5002,5345,2.0569454684234896,0.217875
5035,5157,2.0571859002083204,0.2179375
1440,1644,2.057397450364126,0.218
3399,3735,2.057488687246175,0.2180625
6892,7300,2.0576144317532266,0.218125
9062,9618,2.0576352796141575,0.2181875
14040,15042,2.057671266407018,0.21825
10941,11839,2.057829041497174,0.2183125
6007,6540,2.0578344417916323,0.218375
2124,2376,2.0578930434330123,0.2184375
1781,2009,2.0583484131649636,0.2185
3531,3832,2.0583582979291815,0.2185625
2013,2294,2.058440428218536,0.218625
5707,5907,2.059425310754224,0.2186875
14429,15535,2.0601622363174616,0.21875
13447,13722,2.0602218615869425,0.2188125
11980,12930,2.060506672641228,0.218875
14887,14616,2.060602101225974,0.2189375
10279,11088,2.0609000800425354,0.219
2699,3006,2.061444986190792,0.2190625
8127,8398,2.061724913888951,0.219125
5520,5557,2.0618327418149835,0.2191875
1878,2114,2.062185653035412,0.21925
15123,15600,2.0624242408989217,0.2193125
14951,15676,2.062479678264311,0.219375
2476,2678,2.063112155585749,0.2194375
6335,6840,2.063194825502457,0.2195
5616,6111,2.063566920179199,0.2195625
6080,6609,2.065213049166125,0.219625
466,604,2.066197754804308,0.2196875
14485,14721,2.0662182570907364,0.21975
2680,2889,2.066346898567119,0.2198125
13509,14671,2.066385415192098,0.219875
7135,7990,2.067249278791079,0.2199375
293,367,2.067312726142132,0.22
2193,2433,2.0676112281080634,0.2200625
3268,3612,2.0676572389216097,0.220125
8160,9126,2.068137796330513,0.2201875
8997,9412,2.068155548569118,0.22025
2813,3127,2.0684469906138276,0.2203125
7100,7083,2.0688095242043274,0.220375
7623,8204,2.069005843836169,0.2204375
9680,9639,2.0692367977205017,0.2205
14547,15196,2.0695950629201914,0.2205625
14054,14596,2.0697465880823174,0.220625
4393,4595,2.069749851894413,0.2206875
4041,4304,2.0700235345189073,0.22075
8613,8921,2.0701534482164923,0.2208125
1142,1375,2.0702461230712363,0.220875
9731,9627,2.070497201402687,0.2209375
1579,1834,2.070620306933248,0.221
2052,2319,2.0707874494545506,0.2210625
10870,11446,2.071037820659074,0.221125
9004,9409,2.0711700274982774,0.2211875
9866,9896,2.071258600278833,0.22125
5121,5490,2.0714553800380076,0.2213125
1443,1655,2.0717844054032177,0.221375
13065,14223,2.0720118291525353,0.2214375
10199,10465,2.0722373291360223,0.2215
13306,14274,2.0724167082037077,0.2215625
1618,1857,2.0724539072202464,0.221625
2461,2804,2.0730320284972836,0.2216875
8440,8670,2.0739611602141004,0.22175
4175,4504,2.0740042221918533,0.2218125
12902,13118,2.07438626127793,0.221875
302,338,2.0745443721090493,0.2219375
9512,9387,2.0745973149187713,0.222
7527,7976,2.0746050269157523,0.2220625
9572,9889,2.074909472138081,0.222125
8748,9314,2.075174081332355,0.2221875
2778,2987,2.075236563139882,0.22225
8388,8833,2.075277068989319,0.2223125
3855,4236,2.075440227767703,0.222375
4575,4898,2.075636568851774,0.2224375
11710,12212,2.075809569544854,0.2225
1265,1508,2.07679364534754,0.2225625
7681,8614,2.076860142122055,0.222625
2350,2639,2.077033009191611,0.2226875
12709,13124,2.077085659410632,0.22275
3942,4351,2.0772014548917723,0.2228125
12824,13794,2.0775861592182903,0.222875
14815,15261,2.0776608552978546,0.2229375
9221,9746,2.0777769128754793,0.223
3264,3563,2.077856192108245,0.2230625
10246,10280,2.0778688951235433,0.223125
4404,4722,2.0780525170608084,0.2231875
11061,11015,2.078105499241999,0.22325
8815,9378,2.078106145789764,0.2233125
3918,4217,2.078658985655056,0.223375
12852,13842,2.0787334608889743,0.2234375
4271,4617,2.0788053128399553,0.2235
2328,2644,2.0788392088142067,0.2235625
3466,3846,2.0789668972305066,0.223625
759,941,2.079037887356826,0.2236875
422,542,2.0793520320554153,0.22375
8279,8632,2.079629666571559,0.2238125
8623,8894,2.079764146945497,0.223875
1434,1685,2.080586932435562,0.2239375
12057,12193,2.0805875407426315,0.224
1802,1995,2.080592415620289,0.2240625
10277,10155,2.080637753837811,0.224125
7477,8207,2.0808331669668094,0.2241875
1506,1730,2.080896672072013,0.22425
11645,11623,2.081352247510706,0.2243125
11684,12626,2.081466513924215,0.224375
14814,15086,2.082120065867022,0.2244375
7900,8157,2.0826197240197146,0.2245
4688,5100,2.0829918962553884,0.2245625
325,375,2.083589044689185,0.224625
12896,12723,2.0837344664995414,0.2246875
2309,2550,2.0837843253085553,0.22475
2972,3224,2.0840101030412175,0.2248125
10602,11222,2.0844411741280955,0.224875
12903,13159,2.084618732420467,0.2249375
11513,11980,2.084706775570475,0.225
839,1021,2.084921894278615,0.2250625
880,1072,2.0850570835508484,0.225125
1608,1836,2.0859124474402084,0.2251875
6887,7250,2.0860026616643763,0.22525
15042,14443,2.086304653973762,0.2253125
4157,4474,2.0865579109725823,0.225375
13106,13676,2.086858326241047,0.2254375
843,1009,2.0870867394833668,0.2255
13926,14265,2.0873126357094547,0.2255625
122,120,2.0875048925106876,0.225625
15238,14651,2.087986395949836,0.2256875
8002,8270,2.0880177053036717,0.22575
711,868,2.0886658548389376,0.2258125
473,573,2.0890988075689654,0.225875
529,655,2.0892078092898254,0.2259375
10517,10456,2.0894254141171706,0.226
5265,5820,2.089469265928832,0.2260625
10434,10407,2.0895162418677318,0.226125
5735,6018,2.089600893621937,0.2261875
7320,7604,2.089831147512392,0.22625
5141,5766,2.0899716268275816,0.2263125
3101,3336,2.0901580901337744,0.226375
15184,15171,2.090210772051064,0.2264375
2484,2753,2.09022026751239,0.2265
621,785,2.090232901137356,0.2265625
3075,3391,2.0905007620503935,0.226625
11169,11545,2.0905531104200676,0.2266875
14274,14585,2.090710577402686,0.22675
11977,12502,2.0908070847527567,0.2268125
5238,5772,2.090820723996543,0.226875
2894,3242,2.0908721492052833,0.2269375
8783,9535,2.091205228302807,0.227
3178,3480,2.091695412173336,0.2270625
6470,6882,2.092190843630508,0.227125
8902,9488,2.0925811489334634,0.2271875
5128,5644,2.09262382049968,0.22725
6370,6786,2.0927240153141096,0.2273125
9337,9938,2.0930169188544823,0.227375
14496,14750,2.0932250721801764,0.2274375
11449,11881,2.0933151774730145,0.2275
5887,6123,2.093383759040248,0.2275625
3391,3740,2.0940390126090795,0.227625
5322,5594,2.0942173437979883,0.2276875
819,993,2.0947276238175205,0.22775
1820,2067,2.0948554115013858,0.2278125
12337,12107,2.0951160985072677,0.227875
5406,5603,2.0951731491956953,0.2279375
874,1050,2.095674306074728,0.228
12143,12572,2.0957204650907366,0.2280625
1249,1484,2.0957453162248436,0.228125
10621,11238,2.0960802114750154,0.2281875
12769,12970,2.096115705367702,0.22825
5026,5500,2.0968333920919053,0.2283125
6023,6758,2.0972244437839507,0.228375
3071,3371,2.097728730002882,0.2284375
9136,9990,2.098043281614476,0.2285
7291,7681,2.0980774591377522,0.2285625
2585,2877,2.0983854259242127,0.228625
9847,9815,2.0984603517375056,0.2286875
9546,10406,2.0986675954069947,0.22875
12584,12360,2.0987546092847627,0.2288125
14418,15519,2.098852213353761,0.228875
12565,12873,2.0990249212114587,0.2289375
14691,15252,2.0995823907957822,0.229
9926,9959,2.0998004830693753,0.2290625
2140,2431,2.0999715178161433,0.229125
12104,11896,2.1000329426892197,0.2291875
14898,14613,2.1002924614510805,0.22925
10112,10330,2.100608249341239,0.2293125
3261,3541,2.1009309426508573,0.229375
5628,5669,2.1017764273352406,0.2294375
10817,10773,2.1019752218618697,0.2295
1155,1386,2.101996562774564,0.2295625
348,412,2.102002372808257,0.229625
9709,10041,2.102461627067599,0.2296875
4528,4795,2.102491170861938,0.22975
12283,12056,2.10316060934052,0.2298125
10167,10537,2.103775160429083,0.229875
11721,12244,2.1039089367413024,0.2299375
729,907,2.1039783794454436,0.23
4101,4466,2.1042658015854343,0.2300625
11279,11457,2.1042962022363416,0.230125
12689,13081,2.1047562153153523,0.2301875
4508,4876,2.104981766978093,0.23025
15178,15502,2.1050726876796966,0.2303125
1481,1712,2.1051660031783337,0.230375
5625,5888,2.105801697314148,0.2304375
6861,7766,2.1060139411900103,0.2305
6087,6320,2.107098536109394,0.2305625
4422,4627,2.107358258325935,0.230625
8960,8853,2.1079781943364253,0.2306875
15410,15940,2.1087586776748615,0.23075
3040,3273,2.1091816683730475,0.2308125
9042,9337,2.109218889758417,0.230875
5764,6066,2.109231267727475,0.2309375
13515,13770,2.1097731646051683,0.231
10309,10665,2.1098082040197133,0.2310625
10553,11344,2.1103256893630817,0.231125
13685,13962,2.110936570881384,0.2311875
13939,14365,2.1113723452712625,0.23125
2036,2280,2.1113737771408188,0.2313125
10330,11090,2.111522142573336,0.231375
5652,6036,2.111562097230508,0.2314375
11716,12156,2.112051020721853,0.2315
397,492,2.11249124228252,0.2315625
703,856,2.1127917924413397,0.231625
14231,14583,2.1128039419125786,0.2316875
9253,9581,2.1129164177920727,0.23175
4301,4599,2.113432180874056,0.2318125
4025,4438,2.113463635168119,0.231875
1701,1954,2.1142198971694115,0.2319375
393,456,2.1144784657641917,0.232
8321,8802,2.114480000280431,0.2320625
6702,6779,2.115032214305071,0.232125
7088,7111,2.1150330578080103,0.2321875
7958,8312,2.1151412789647672,0.23225
6034,6440,2.115615813238581,0.2323125
14404,14679,2.1159353205326243,0.232375
