Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,132.90776850717737,0.2493579146476123,36.19654735190807,0.06791097064147857,36.19654735190807,0.06791097064147857,96.13132655839506,0.07073989087732091,132.32787391030314,0.2482699322894993,1.3816054651134744,1.3108655742361535,0.0005363607095892609,0.24676578431906923,0.16797732490881678,2977,2444,533,4.585365853658536,0.0
11,32.5098579476115,0.22420591688007932,8.220112263963127,0.056690429406642255,8.220112263963127,0.056690429406642255,23.711537121556965,0.5782085620915005,31.931649385520092,0.2202182716242765,1.235329363647331,0.6571208015558305,0.00026496806514348005,0.2156864040273391,0.47926163599397675,2625,2480,145,17.103448275862068,0.0
12,52.10968489202247,0.2336757170045851,14.048737529991504,0.0629988230044462,14.048737529991504,0.0629988230044462,37.3260551783627,0.7348921836682099,51.37479270835421,0.23038023636033275,1.7307419031187798,0.99584971945057,0.000265843491577835,0.2259145425511376,0.018311083356805646,3969,3746,223,16.798206278026907,0.0
13,23.92901070962489,0.22789534009166562,5.518553929954785,0.052557656475759856,5.518553929954785,0.052557656475759856,17.570508826676743,0.7330937369703987,23.089062756631527,0.21989583577744312,1.7107245276309069,0.9776307906605082,0.00046687239286557217,0.21160272554279982,0.15093900879229327,2199,2094,105,19.942857142857143,0.0
14,60.93458139898642,0.230812808329494,16.950838930819526,0.06420772322280123,16.950838930819526,0.06420772322280123,43.71286049891553,0.02710980565060872,60.66369942973506,0.22978674026414797,1.2547389990735844,1.2276291934229757,0.00033763179137045535,0.2260600090905789,0.714547745513241,3900,3636,264,13.772727272727273,0.0
15,37.0428448639944,0.22725671695702085,9.68124017161743,0.05939411148231552,9.68124017161743,0.05939411148231552,27.03240350389902,0.3292011884779935,36.71364367551645,0.22523707776390461,1.2317513397653803,0.9025501512873868,0.00026592520662562956,0.21969996027134364,0.5360539603352521,3557,3394,163,20.822085889570552,0.0
16,52.81136327577377,0.22568958664860586,14.603953294744832,0.06241005681514886,14.603953294744832,0.06241005681514886,37.81622487527181,0.29057291950713005,52.42017817001664,0.22401785542742153,1.2289149453548704,0.9383420258477404,0.0003380194617607134,0.22043781337785856,0.16954990227528377,3010,2776,234,11.863247863247864,0.0
17,34.36149119555655,0.2231265662049127,8.30730856716533,0.0539435621244502,8.30730856716533,0.0539435621244502,25.597808395191706,0.45637423319953463,33.905116962357035,0.22016309715816257,0.785902868607236,0.3295286354077014,0.00027997335208810654,0.2180233008243462,0.6058272042905619,1331,1177,154,7.642857142857143,0.0
18,49.094456569908175,0.22834630962747987,13.69338021794785,0.06369014054859465,13.69338021794785,0.06369014054859465,35.39178459171529,0.007242148594283293,49.08516480966314,0.2283030921379681,0.9277984487011128,0.9205563001068295,0.0002659798613426263,0.22403096800561426,1.1286727450029606,3676,3461,215,16.09767441860465,0.0
19,51.49996551847593,0.22489067911998223,14.539966423378987,0.0634933031588602,14.539966423378987,0.0634933031588602,36.71953353122734,0.010634515261424227,51.259499954606326,0.22384061115548615,1.099644363543998,1.0890098482825739,0.0003721838169113376,0.22008873866782502,0.00443912752630915,3155,2926,229,12.777292576419214,0.0
20,9.75007403771938,0.22159259176634952,2.5747340094315025,0.05851668203253415,2.5747340094315025,0.05851668203253415,7.167896666645094,0.002961131414270568,9.742630676076596,0.22142342445628627,0.7407877981513504,0.7378266667370799,0.00026247835885346134,0.20475650544472793,1.1158916507850556,2855,2811,44,63.88636363636363,0.0
21,51.088646332734186,0.21926457653533984,15.198072219772339,0.06522777776726325,15.198072219772339,0.06522777776726325,35.887104952681156,0.0005902915310613821,51.0851771724535,0.21924968743542275,0.9416254826452999,0.9410351911142385,0.0002659042642312061,0.21522326545102527,0.8155165555564157,3772,3539,233,15.188841201716738,0.0
22,73.3903324732618,0.239056457567628,20.0276403599079,0.0652366135501886,20.0276403599079,0.0652366135501886,52.7042292427928,0.6584628705611593,72.7318696027007,0.2369116273703606,1.0908886768251769,0.4324258062640176,0.00027299608981314245,0.23550307425549388,0.2831626120841406,1891,1584,307,5.159609120521172,0.0
23,94.44614185618538,0.25595160394630184,25.081377369110108,0.06797121238241222,25.081377369110108,0.06797121238241222,68.70979919083706,0.551109084354767,93.79117655994716,0.25417663024375925,1.6115717136589929,1.0604626293042259,0.00029449114948742734,0.2515842009282558,0.11505448039984323,3970,3601,369,9.75880758807588,0.0
24,28.714506242793068,0.23156859873220215,7.639236905676566,0.061606749239327144,7.639236905676566,0.061606749239327144,21.070629645806534,0.0018508625605289097,28.7098665514831,0.2315311818667992,0.6764099685112246,0.6745591059506957,0.00026651880914685725,0.22611367963130516,2.042553191489361,2655,2531,124,20.411290322580644,0.0
25,6.533056407137517,0.19214871785698578,1.8876241092116859,0.055518356153284876,1.8876241092116859,0.055518356153284876,4.248422451886853,0.3970098460389977,6.136046561098539,0.18047195767936877,1.2800002545016138,0.8829904084626161,0.0002675728510492776,0.1545016515481148,0.2794001224722269,3334,3300,34,97.05882352941177,0.0
26,38.68359987292127,0.2288970406681732,10.61008720067273,0.0627815810690694,10.61008720067273,0.0627815810690694,27.51569967603956,0.3383236610222653,38.12578687671229,0.225596372051552,1.388725920224946,1.0504022592026807,0.00036170876694307185,0.2206797275307475,0.06626903921018368,3073,2904,169,17.183431952662723,0.0
27,44.23127322356541,0.22682704217213032,12.599780502384174,0.06461425898658552,12.599780502384174,0.06461425898658552,30.94740683367854,0.277135840325073,43.54718733606271,0.22331890941570623,1.5621557858463841,1.2850199455213112,0.00039261226566492856,0.21881598686009757,0.06925527489064365,3468,3273,195,16.784615384615385,0.0
28,32.52316302518091,0.2139681777972428,9.37541937605104,0.06168039063191474,9.37541937605104,0.06168039063191474,23.10865001937551,0.039093629754292536,32.48406939542655,0.21371098286464837,0.7392042365068363,0.7001106067525438,0.0002650929976344354,0.20910499203075048,1.2803770155800098,2793,2641,152,17.375,0.0
29,47.92219933553004,0.21586576277265784,13.772112757073158,0.06203654395077999,13.772112757073158,0.06203654395077999,34.041111766260336,0.10897481219635807,47.813224523333496,0.21537488524024098,0.7034182038307577,0.5944433916343996,0.00027193201813101536,0.21269721230495173,0.6302294243104782,2408,2186,222,9.846846846846846,0.0
30,18.257797471494282,0.19845432034232915,4.862508856831517,0.05285335713947301,4.862508856831517,0.05285335713947301,13.388874082810265,0.0016870505069803698,18.251382939641783,0.19838459717001938,0.5044489991938299,0.5027619486868495,0.00026226497062433466,0.19297117904674405,1.1204969800206008,2009,1917,92,20.83695652173913,0.0
31,59.78749748855343,0.24303860767704646,17.144435375308717,0.06969282672889722,17.144435375308717,0.06969282672889722,42.63207667890179,0.006486147194895153,59.77651205421051,0.24299395143988012,0.9425686472323171,0.936082500037422,0.00026676617270943913,0.2392070278102484,0.8907849739208622,3755,3509,246,14.264227642276422,0.0
32,16.39086330171445,0.21854484402285934,4.144151772162157,0.0552553569621621,4.144151772162157,0.0552553569621621,11.827283256127728,0.41942827342454336,15.971435028289886,0.21295246704386514,1.4186511585141943,0.999222885089651,0.0002603498918941248,0.19962949524267007,0.5231403738077738,3913,3838,75,51.17333333333333,0.0
33,22.02447368397002,0.24202718334032988,5.9816263480748475,0.06573215767115217,5.9816263480748475,0.06573215767115217,16.03403193478615,0.003543700725227694,22.015658282860997,0.2419303108006703,0.7859902621397055,0.7824465614144778,0.0002637164008811856,0.23338992771242104,2.042553191489361,3058,2967,91,32.604395604395606,0.0
34,25.287870749441826,0.24315260336001757,6.894581417604385,0.06629405209234986,6.894581417604385,0.06629405209234986,17.93116268355231,0.46212664828507855,24.825744101156694,0.23870907789573745,1.1870969195496883,0.7249702712646098,0.000263051622374677,0.23173820990280902,0.3238636138546269,2860,2756,104,26.5,0.0
35,36.5810953064105,0.23753957991175648,10.398558909744821,0.0675231098035378,10.398558909744821,0.0675231098035378,25.542198793191844,0.6403376034737853,35.940757702936665,0.23338154352556276,1.1288744932457,0.4885368897719147,0.0002623721212523709,0.2302092260595117,0.546759316075903,2016,1862,154,12.090909090909092,0.0
36,27.839064986139324,0.22818905726343708,8.723160078042739,0.07150131211510441,8.723160078042739,0.07150131211510441,19.112460011881073,0.003444896215434312,27.83562008992381,0.22816082040921157,1.0125043176856323,1.009059421470198,0.00026596189284928783,0.2198898415447024,1.2040585426965116,3916,3794,122,31.098360655737704,0.0
37,158.29073402156175,0.249669927478804,44.75288121543226,0.07058814071834742,44.75288121543226,0.07058814071834742,113.18148207491355,0.35637073121629115,157.9343632903458,0.24910782853366845,1.135424396843792,0.7790536656275009,0.00026239598033934015,0.24787903726296207,0.6561335864693412,3603,2969,634,4.682965299684542,0.0
38,28.621127182436428,0.2184818868888277,8.713261562993958,0.0665134470457554,8.713261562993958,0.0665134470457554,19.9037129041073,0.004152715335017376,28.616974467101258,0.21845018677176534,0.34934689146592746,0.3451941761309101,0.0002752744626243302,0.21581511672496564,1.3469820836380713,1385,1254,131,9.572519083969466,0.0
39,827.6101581882174,0.25457094991947626,220.21205125976954,0.06773671216849263,220.21205125976954,0.06773671216849263,607.3874437292635,0.005032066321046358,827.599494989033,0.254567669944335,0.11107315879296209,0.10604109247191573,0.00033137841397473666,0.254536784075492,0.5863597898545336,3571,320,3251,0.09843125192248539,0.0
40,77.41704876189125,0.27648945986389734,20.624194213603143,0.07365783647715408,20.624194213603143,0.07365783647715408,56.76749505206807,0.025359496220222155,77.39168926567122,0.27639889023454006,0.9956815727836101,0.970322076563388,0.0002655506504004893,0.272933454246813,0.8301818364240567,3934,3654,280,13.05,0.0
41,59.38958820022811,0.2604806500010005,16.772149789380958,0.07356206047974104,16.772149789380958,0.07356206047974104,42.37495008766068,0.0009358217281310033,59.14709987704164,0.25941710472386686,1.1802282360470606,1.1792924143189296,0.00035045836978274284,0.25530421036921513,0.031937048685541924,3593,3365,228,14.758771929824562,0.0
42,12.342407180709177,0.25713348293144117,4.048966202452823,0.08435346255110047,4.048966202452823,0.08435346255110047,7.505791072266973,0.7876499059893582,11.554757274719796,0.24072410988999574,1.840722392464734,1.0530724864753758,0.00026117869208218647,0.21878509975509255,0.17609461810870997,4080,4032,48,84.0,0.0
43,51.21446857684488,0.25735913857710996,14.381065430910317,0.07226666045683576,14.381065430910317,0.07226666045683576,36.007839870919994,0.7715353832628224,50.38890530183031,0.25321057940618247,1.7475257504537076,0.9759903671908852,0.00043052067366161677,0.2485776021426692,0.2325982346755282,2466,2267,199,11.391959798994975,0.0
44,53.012911584838946,0.2598672136511713,14.979944401605477,0.07343110000786998,14.979944401605477,0.07343110000786998,37.107568341516796,0.7297025016150407,52.087512743122275,0.25533094481922686,1.8867883286425275,1.1570858270274869,0.0003632922533838263,0.2506182512558648,0.05661652592952393,3389,3185,204,15.612745098039216,0.0
45,39.3918983061469,0.244670175814577,11.725619855514484,0.0728299369907732,11.725619855514484,0.0728299369907732,26.70443720076991,0.5565949514564892,38.4300570562844,0.23869600656077267,1.865039011694929,1.3084440602384397,0.0005003610172995945,0.23308608257423583,0.18042272435200246,2776,2615,161,16.242236024844722,0.0
46,26.24024332952106,0.24523591896748656,7.478211878328658,0.06988983063858559,7.478211878328658,0.06988983063858559,17.463439367181703,1.298592084010501,24.94165124551036,0.23309954435056413,1.8654730374684014,0.5668809534579005,0.0005125505908299281,0.22780159151451082,0.07249282349717845,1213,1106,107,10.336448598130842,0.0
47,59.59643196868994,0.24424767200282763,17.66276304123562,0.07238837311981812,17.66276304123562,0.07238837311981812,40.71742407118329,1.2162448562710573,58.38018711241891,0.23926306193614308,1.8655336304648031,0.6492887741937459,0.00026086330823372675,0.2366020423697752,0.2217488204039455,2733,2489,244,10.200819672131148,0.0
48,907.1257804664212,0.2556724296692281,241.24991117134232,0.06799602907873234,241.24991117134232,0.06799602907873234,665.1512243988653,0.7246448961957093,906.4011355702077,0.25546818928134374,1.2677388963736362,0.543094000177927,0.0028434240847011885,0.2553151188190664,0.6874790641936919,3739,191,3548,0.05383314543404735,0.0
49,45.4532136095346,0.2379749403640555,13.582790180319227,0.07111408471371324,13.582790180319227,0.07111408471371324,31.454793702326814,0.4156297268883975,45.03758388264604,0.235798868495529,0.9587237270663245,0.543094000177927,0.0004306851706407034,0.23295544441082866,0.30901516930731177,1452,1261,191,6.602094240837697,0.0
50,385.2516419827022,0.2615421873609655,102.56908220558114,0.0696327781436396,102.56908220558114,0.0696327781436396,282.4230295791747,0.25953019795070986,384.9921117847558,0.26136599578055386,0.8335751734707273,0.5740449755200174,0.0002715444538883715,0.26097628432398606,0.31477293634209147,3587,2114,1473,1.4351663272233537,0.0
51,22.04700994418516,0.22965635358526207,6.608322238517123,0.06883668998455336,6.608322238517123,0.06883668998455336,15.19212014398391,0.17238997218902696,21.800442382501032,0.22708794148438574,1.0894536887008677,0.9170637165118407,0.00028856630475514183,0.2183078776612947,0.16006707503233386,3274,3178,96,33.104166666666664,0.0
52,21.693037909809473,0.23077699904052631,6.171113264475808,0.06565014111144477,6.171113264475808,0.06565014111144477,15.270873046242986,0.18274112438768242,21.441986310718796,0.2281062373480723,1.0267324695936573,0.8439913452059749,0.0003468932779309391,0.21985431319378526,0.21145826120169176,2527,2433,94,25.882978723404257,0.0
53,22.600462844850355,0.24043045579628036,6.5333174812157,0.0695033774597415,6.5333174812157,0.0695033774597415,16.05466468727611,0.012480676358336495,22.58798216849181,0.24029768264352988,0.4648947984421099,0.4524141220837734,0.0002697758629002823,0.23548476645115154,1.8785721146182333,1771,1677,94,17.840425531914892,0.0
54,48.93310257003667,0.26308119661310037,12.888682182418698,0.06929399022805752,12.888682182418698,0.06929399022805752,36.03189065349264,0.01252973412510272,48.92057283591134,0.26301383245113624,0.502613508544119,0.4900837744190163,0.0002605442713551389,0.26037897344888467,0.7109614534167648,2067,1881,186,10.112903225806452,0.0
55,74.04961750316967,0.2804909753907942,19.207290651754978,0.07275488883240522,19.207290651754978,0.07275488883240522,54.841556610012404,0.0007702414025629878,74.04884726176738,0.2804880578097249,0.421989196835316,0.421218955432753,0.00027140396612935114,0.27889253146338766,0.6395797977846946,1816,1552,264,5.878787878787879,0.0
56,82.50100798970874,0.2844862344472715,21.56270159571385,0.07435414343349604,21.56270159571385,0.07435414343349604,60.64411456591526,0.29419182808017297,82.2068161616291,0.28347177986768657,1.1617690289381528,0.8675772008579798,0.00026588329784185715,0.28048013434748476,0.12779736875514303,3553,3263,290,11.251724137931035,0.0
57,27.971623712235477,0.23505566144735696,8.933866646727243,0.07507450963636338,8.933866646727243,0.07507450963636338,18.76525064539524,0.2725064201126983,27.699117292122484,0.23276569153044105,1.274438710574735,1.0019322904620367,0.00026520177090048614,0.2243460924509306,0.8892626088254545,3897,3778,119,31.747899159663866,0.0
58,16.967439186807837,0.2693244315366323,4.557188204000142,0.07233632069841496,4.557188204000142,0.07233632069841496,12.001581775381545,0.16648006224556866,16.558769979381687,0.2628376187203442,1.300667809804331,1.1341877475587623,0.00046944857100942146,0.24867891074608742,0.12147213672029977,2479,2416,63,38.34920634920635,0.0
59,34.15759015373658,0.251158751130416,9.121205537972637,0.06706768777921057,9.121205537972637,0.06706768777921057,24.208291483062716,0.8280931327008361,33.32949702103535,0.24506983103702465,1.4129436034876974,0.5848504707868614,0.0002716444360366286,0.2407694599283006,0.3248734411535992,2289,2153,136,15.830882352941176,0.0
60,51.178567349849274,0.2484396473293654,14.685260744131194,0.07128767351519996,14.685260744131194,0.07128767351519996,36.48357860785003,0.0017926672454748882,51.16883935198122,0.2483924240387438,0.650159005350261,0.6483663381047862,0.0002725373426249627,0.24528353565290784,2.042553191489361,2585,2379,206,11.548543689320388,0.0
61,21.577089464551918,0.269713618306899,6.152127900448029,0.07690159875560036,6.152127900448029,0.07690159875560036,15.384265822794958,0.040695741308745426,21.536393723242988,0.2692049215405373,0.6070470207523826,0.5663512794436372,0.00027215342597003227,0.2621255305474942,0.695591884568671,2161,2081,80,26.0125,0.0
62,26.63074881625419,0.23567034350667426,8.04467058316396,0.07119177507224743,8.04467058316396,0.07119177507224743,18.533293047345467,0.05278518574474589,26.577963630509426,0.23520321796910998,0.6201521043622336,0.5673669186174877,0.00027107831754299457,0.23018227178665449,0.5542618350076367,2206,2093,113,18.52212389380531,0.0
63,49.28459805485764,0.24519700524804797,14.926172633113492,0.0742595653388731,14.926172633113492,0.0742595653388731,34.34403710592518,0.004491909948875161,49.27020973903868,0.2451254215872571,0.9625049967046948,0.9580130867558196,0.0002673027585814229,0.24040842317489028,0.7856740693347319,3785,3584,201,17.83084577114428,0.0
64,57.46730865192205,0.2697995711357843,15.971350667160271,0.07498286698197311,15.971350667160271,0.07498286698197311,41.48458778145836,0.002529820334608246,57.45593844861863,0.269746189899618,0.9123143355042842,0.909784515169676,0.000268214774519362,0.26551640524139797,1.2599603299727704,3605,3392,213,15.924882629107982,0.0
65,10.429061527194783,0.28186652776202115,3.518112789176886,0.09508412943721313,3.518112789176886,0.09508412943721313,6.897173782714418,0.005106429433205051,10.415286571891304,0.28149423167273796,0.9619769700900278,0.9568705406568228,0.0002679559060926415,0.2558671501920204,1.018627290038701,3608,3571,37,96.51351351351352,0.0
66,40.29633933467622,0.26510749562286984,11.382141469581313,0.07488250966829811,11.382141469581313,0.07488250966829811,28.12933017671422,0.7848676883806434,39.51147164629553,0.259943892409839,1.3387529241396194,0.5538852357589761,0.0002696617506129387,0.2562999105956355,0.17710928170938445,2206,2054,152,13.513157894736842,0.0
67,56.24935811944536,0.2691356847820352,15.782312635132586,0.07551345758436644,15.782312635132586,0.07551345758436644,39.56195048652771,0.7705738618454845,55.34426312166029,0.26480508670650854,1.737622879867267,0.9670490180217826,0.00031387504642057206,0.26082169971089997,0.022213960728606708,3290,3081,209,14.741626794258373,0.0
68,59.74004115072161,0.27529972880516873,16.02164452173657,0.07383246323380907,16.02164452173657,0.07383246323380907,42.856974607667624,0.5286860752189924,58.87861912940419,0.27133004207098704,1.6300488061530842,1.1013627309340919,0.00044391887582994434,0.26778798315469365,0.2580412211463283,2698,2481,217,11.433179723502304,0.0
69,28.993878374542803,0.237654740774941,9.118247795000604,0.07473973602459512,9.118247795000604,0.07473973602459512,19.06004873666899,0.32403339368927675,28.178296531669595,0.2309696437022098,1.6805261055808245,1.3564927118915477,0.00041763938174000856,0.22387993663083589,0.21216737572316902,3370,3248,122,26.62295081967213,0.0
70,103.50517608430152,0.2543124719516008,28.948177875723317,0.07112574416639636,28.948177875723317,0.07112574416639636,73.68086142236677,0.6849909868862625,102.62903929809009,0.2521598017152091,1.7650835770145221,1.0800925901282596,0.00032572152898922185,0.24997565726606139,0.1613393796552529,3723,3316,407,8.147420147420148,0.0
71,37.909420638653046,0.25272947092435366,10.625660828834551,0.070837738858897,10.625660828834551,0.070837738858897,27.23774612379534,0.04601368602307332,37.86340695262989,0.2524227130175326,1.0550731074932855,1.0090594214702122,0.00026603201198792837,0.24569565020773174,1.9493591865555473,3943,3793,150,25.286666666666665,0.0
72,42.15971119541391,0.2451145999733367,12.718958700258305,0.07394743430382736,12.718958700258305,0.07394743430382736,29.43745578902913,0.003296706126697302,42.156414489287435,0.24509543307725254,0.4403061532544541,0.4370094471277568,0.00027143443920978684,0.24255468047767126,1.423280235922995,1782,1610,172,9.36046511627907,0.0
73,41.90244052018541,0.24504351181394976,12.84496684423972,0.07511676517099251,12.84496684423972,0.07511676517099251,28.874438197919957,0.18303547802594977,41.71940504215968,0.2439731289015186,0.8169003640948205,0.6338648860688707,0.0002689286746155582,0.24026631670228413,0.25727067522850433,2528,2357,171,13.783625730994151,0.0
74,18.960777561087134,0.213042444506597,6.973553996073913,0.07835453928172936,6.973553996073913,0.07835453928172936,11.895758547024194,0.09146501798895912,18.869312543098108,0.21201474767525963,0.7610503517864018,0.6695853337974427,0.0002610469137611862,0.2044913169584352,0.7254353461058614,2654,2565,89,28.820224719101123,0.0
75,786.3162868867175,0.25234797396877967,211.13930143611708,0.0677597244660196,211.13930143611708,0.0677597244660196,574.758792515892,0.4181929346986806,785.898093952009,0.25221376570988735,0.5802476322241077,0.16205469752542712,0.0003110454846937181,0.25216175842570393,0.3428574170877212,3637,521,3116,0.167201540436457,0.0
76,74.75861613501252,0.29432526037406503,19.192093757565516,0.07555942424238392,19.192093757565516,0.07555942424238392,55.55056458030553,0.005522311492761389,74.74265833787105,0.29426243440106714,0.8809828682055141,0.8754605567127527,0.00026904135117171256,0.29085682388506695,1.674754494062384,3508,3254,254,12.811023622047244,0.0
77,58.90032490988151,0.2859239073295219,14.93878278822239,0.07251836304962325,14.93878278822239,0.07251836304962325,43.49864415399767,0.4628979676617746,58.43742694222006,0.2836768298166022,1.0803832055654539,0.6174852379036793,0.0002643344340341093,0.28067932866172846,0.4180849005437395,2542,2336,206,11.339805825242719,0.0
78,35.41096781355034,0.266247878297371,9.392683923652989,0.07062168363648863,9.392683923652989,0.07062168363648863,25.606940150852594,0.26115189808976425,34.99962407450558,0.2631550682293653,0.9625151009147856,0.7013632028250214,0.0004761460983197701,0.2590109226513952,0.2095126837654604,1606,1473,133,11.075187969924812,0.0
79,60.26747364051661,0.2842805360401727,15.761072551204293,0.07434468184530327,15.761072551204293,0.07434468184530327,44.186080922360375,0.07567291769755258,59.94715347356467,0.28276959185643713,1.327012771794017,1.2513398540964644,0.0003305176582399536,0.27802104183359716,0.19281395458565953,3998,3786,212,17.858490566037737,0.0
80,116.25506905337399,0.2709908369542517,30.718582434068022,0.07160508725889982,30.718582434068022,0.07160508725889982,85.4195158679986,0.11697075130917511,116.13809830206662,0.2707181778602952,0.9673861392635672,0.8504153879543921,0.00027809528710084767,0.268735857608649,0.5610858159051588,3487,3058,429,7.128205128205129,0.0
81,122.09402316619348,0.26032840760382403,33.063910232946995,0.07049874250095309,33.063910232946995,0.07049874250095309,88.9148012854423,0.0010804543598368355,121.97871151838929,0.26008254055093666,0.8315790607745583,0.8304986064147215,0.0007675587859655467,0.258555317922002,0.20753487606413046,1551,1082,469,2.307036247334755,0.0
82,11.423534551472251,0.21553838776362738,3.941001830462169,0.07435852510305979,3.941001830462169,0.07435852510305979,7.3207952566996894,0.16173746431037017,11.261797087161858,0.21248673749361996,0.8618480710629157,0.7001106067525456,0.0002647922113284968,0.19927710340394972,0.5981137988890666,2697,2644,53,49.886792452830186,0.0
83,30.84381703785106,0.27295413307832794,8.902343326184322,0.07878179934676391,8.902343326184322,0.07878179934676391,21.92494420431538,0.006502717151533943,30.827287530499703,0.27280785425220977,0.8700869519186156,0.8635842347670817,0.00027337266057837344,0.2652542485480747,1.553053641728539,3272,3159,113,27.95575221238938,0.0
84,55.15789808520415,0.28878480672881757,14.141875784588848,0.07404123447428716,14.141875784588848,0.07404123447428716,40.49305157984113,0.5229707207745378,54.63492736442998,0.28604674012790565,1.3881831015678046,0.8652123807932668,0.0002675362958544424,0.2815168323750594,0.34711623114407786,3425,3234,191,16.93193717277487,0.0
85,286.3878576131078,0.263224133835577,76.58846233451251,0.07039380729275047,76.58846233451251,0.07039380729275047,209.2230003877933,0.3722136404635137,285.8114627223058,0.26269435911976635,1.37943945307358,1.0072258126100664,0.0003822488852410119,0.2619562666912079,0.16857253899603108,3723,2635,1088,2.421875,0.0
86,53.01996817731403,0.2929280009796355,13.612522895089896,0.07520730881265136,13.612522895089896,0.07520730881265136,39.39097907435685,0.005948859898694536,53.003501969446745,0.2928370274555069,0.6115117768165135,0.6055629169178189,0.00027613448103867714,0.2895494828756769,2.042553191489361,2374,2193,181,12.116022099447514,0.0
87,32.44750668392433,0.2554921786135774,9.464499086711701,0.07452361485599765,9.464499086711701,0.07452361485599765,22.8565229572665,0.12648463994644032,32.3210220439782,0.2544962365667575,0.7332441924702167,0.6067595525237763,0.000264153048551927,0.2497186022949143,0.48502713687007315,2424,2297,127,18.086614173228348,0.0
88,67.68954165932513,0.30084240737477835,16.682626696719986,0.07414500754097772,16.682626696719986,0.07414500754097772,50.790061054005996,0.06929305621951443,67.47268775072598,0.2998786122254488,0.8567578316813709,0.7874647754618564,0.00033170378073372217,0.2970345947895279,0.06489227792037866,2599,2374,225,10.551111111111112,0.0
