Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
94,4.660855659380445,0.04198969062504906,4.660855659384716,0.041989690625087533,4.660855659384716,0.041989690625087533,0.0,0.0,4.660855659384716,0.041989690625087533,0.40741276710593866,0.40741276710593866,0.00015609684563445926,0.03831930533580637,0.7001103180958808,2721,2610,111,23.513513513513512,0.0
95,2.7647261265558427,0.04065773715523298,2.764726126555454,0.04065773715522727,2.764726126555454,0.04065773715522727,0.0,0.0,2.764726126555454,0.04065773715522727,0.21811102380388547,0.21811102380388547,0.00015052520621386162,0.03745022209929349,5.126943679449596,1517,1449,68,21.308823529411764,0.0
96,2.3696186724007475,0.05265819272001661,2.3696186724027264,0.05265819272006059,2.3696186724027264,0.05265819272006059,0.0,0.0,2.3696186724027264,0.05265819272006059,0.6338695048245881,0.6338695048245881,0.00015732675721632865,0.03857220372391465,32.0,4074,4029,45,89.53333333333333,0.0
97,4.814693271236592,0.040459607321315906,4.8146932712341535,0.04045960732129541,4.8146932712341535,0.04045960732129541,0.0,0.0,4.8146932712341535,0.04045960732129541,0.29693791454724305,0.29693791454724305,0.00014921503243580053,0.037964330728481925,8.033493177071591,2109,1990,119,16.722689075630253,0.0
98,7.431872592532727,0.042467843385901295,7.431872592527785,0.04246784338587306,7.431872592527785,0.04246784338587306,0.0,0.0,7.431872592527785,0.04246784338587306,0.5866604383171534,0.5866604383171534,0.00015911593119532233,0.03911549802408899,32.0,3862,3687,175,21.068571428571428,0.0
99,11.002180312840665,0.04059845133889544,11.002180312841913,0.04059845133890005,11.002180312841913,0.04059845133890005,0.0,0.0,11.002180312841913,0.04059845133890005,0.46688589240011424,0.46688589240011424,0.00015464918595565227,0.038875625167677307,21.031442393933048,3290,3019,271,11.140221402214022,0.0
100,5.333548069168273,0.04071410739823109,5.333548069166508,0.04071410739821762,5.333548069166508,0.04071410739821762,0.0,0.0,5.333548069166508,0.04071410739821762,0.34461692253398724,0.34461692253398724,0.00015094915573105004,0.0380834438674373,0.12317266892671341,2414,2283,131,17.427480916030536,0.0
101,4.040841420541483,0.040816580005469526,4.0408414205378085,0.04081658000543241,4.0408414205378085,0.04081658000543241,0.0,0.0,4.0408414205378085,0.04081658000543241,0.292355011537893,0.292355011537893,0.00014992564694250925,0.03786349908084434,13.605833927179106,2049,1950,99,19.696969696969695,0.0
102,9.212324791465676,0.0392013820913433,9.212324791460809,0.03920138209132259,9.212324791460809,0.03920138209132259,0.0,0.0,9.212324791460809,0.03920138209132259,0.27559272752239394,0.27559272752239394,0.000152261175426737,0.03802864708060971,12.211130895938027,2045,1810,235,7.702127659574468,0.0
103,7.939808417443942,0.03989853476102483,7.939808417441648,0.03989853476101331,7.939808417441648,0.03989853476101331,0.0,0.0,7.939808417441648,0.03989853476101331,0.33922495000661,0.33922495000661,0.00015069966681768548,0.038193886771041866,8.212950888090745,2450,2251,199,11.311557788944723,0.0
104,9.704267771852301,0.041649217904945496,9.704267771844815,0.04164921790491337,9.704267771844815,0.04164921790491337,0.0,0.0,9.704267771844815,0.04164921790491337,0.5817551040083799,0.5817551040083799,0.00016066144822103837,0.0391524148834503,3.31062527774543,3854,3621,233,15.540772532188841,0.0
105,4.597595809813242,0.039634446636321055,4.597595809815318,0.03963444663633895,4.597595809815318,0.03963444663633895,0.0,0.0,4.597595809815318,0.03963444663633895,0.22158240061480683,0.22158240061480683,0.00014674331166543498,0.03772425352757272,10.926149178814512,1626,1510,116,13.017241379310345,0.0
106,7.861744083309304,0.04094658376723596,7.861744083309023,0.04094658376723449,7.861744083309023,0.04094658376723449,0.0,0.0,7.861744083309023,0.04094658376723449,0.445943062230981,0.445943062230981,0.00015636152252138184,0.0386239636514496,1.2616464437052173,3044,2852,192,14.854166666666666,0.0
107,,,,,,,,,,,,,,,6.0854842515681185,4093,3821,272,14.047794117647058,
108,3.379640032180532,0.0402338099069111,3.3796400321827105,0.04023380990693703,3.3796400321827105,0.04023380990693703,0.0,0.0,3.3796400321827105,0.04023380990693703,0.22158240061480683,0.22158240061480683,0.00014654920675582461,0.03759592418530625,6.44939092121956,1596,1512,84,18.0,0.0
109,6.844426890989553,0.0430467100062236,6.844426890986613,0.043046710006205115,6.844426890986613,0.043046710006205115,0.0,0.0,6.844426890986613,0.043046710006205115,0.6161257455923987,0.6161257455923987,0.00015826502583930098,0.039171705316963235,32.0,4052,3893,159,24.48427672955975,0.0
110,3.4689708208893535,0.046252944278524714,3.4689708208947825,0.0462529442785971,3.4689708208947825,0.0462529442785971,0.0,0.0,3.4689708208947825,0.0462529442785971,0.5623139651193014,0.5623139651193014,0.00015672072606446528,0.03875542474360069,22.2537434814476,3663,3588,75,47.84,0.0
111,9.5422313299091,0.04026257945109325,9.542231329905755,0.04026257945107914,9.542231329905755,0.04026257945107914,0.0,0.0,9.542231329905755,0.04026257945107914,0.4086832831985703,0.4086832831985703,0.00015503918179004942,0.038538177412280716,3.260751045361303,2873,2636,237,11.122362869198312,0.0
112,16.221396141346304,0.039661115260015416,16.221396141347697,0.039661115260018816,16.221396141347697,0.039661115260018816,0.0,0.0,16.221396141347697,0.039661115260018816,0.4086832831985703,0.4086832831985703,0.0001551569032644534,0.038661889628723065,7.406081005386113,3043,2634,409,6.440097799511002,0.0
113,6.2931463528859695,0.042810519407387546,6.293146352887822,0.042810519407400154,6.293146352887822,0.042810519407400154,0.0,0.0,6.293146352887822,0.042810519407400154,0.5583085707723967,0.5583085707723967,0.00015638895539843046,0.03901250191913995,2.099287899280853,3717,3570,147,24.285714285714285,0.0
114,5.07522256663583,0.04375191867789509,5.075222566639565,0.043751918677927285,5.075222566639565,0.043751918677927285,0.0,0.0,5.075222566639565,0.043751918677927285,0.5585120907724104,0.5585120907724104,0.00015587833959598393,0.03893715927468465,26.00083813369838,3699,3583,116,30.887931034482758,0.0
115,,,,,,,,,,,,,,,21.80498991517561,2165,1851,314,5.8949044585987265,
116,3.1185067791766414,0.04872666842463502,3.118506779172471,0.04872666842456986,3.118506779172471,0.04872666842456986,0.0,0.0,3.118506779172471,0.04872666842456986,0.63322956195816,0.63322956195816,0.00015787323908206434,0.03883245651903877,3.7808606060975762,4075,4011,64,62.671875,0.0
117,3.3046948464166235,0.04789412820893657,3.304694846413469,0.04789412820889086,3.304694846413469,0.04789412820889086,0.0,0.0,3.304694846413469,0.04789412820889086,0.62281852561091,0.62281852561091,0.00015743643215644843,0.03886777276530019,10.866532554843388,4025,3956,69,57.333333333333336,0.0
118,3.869148217363545,0.04160374427272629,3.869148217366976,0.041603744272763185,3.869148217366976,0.041603744272763185,0.0,0.0,3.869148217366976,0.041603744272763185,0.3390103433398508,0.3390103433398508,0.0001514791525200406,0.037958471763695635,10.015696387398748,2331,2238,93,24.06451612903226,0.0
119,9.798218272220993,0.038575662489059026,9.79821827222139,0.038575662489060594,9.79821827222139,0.038575662489060594,0.0,0.0,9.79821827222139,0.038575662489060594,0.195939491980198,0.195939491980198,0.00015083871592009085,0.03780424716630234,1.7692249253168484,1553,1299,254,5.1141732283464565,0.0
120,6.469480606254365,0.04068855727204003,6.46948060626326,0.04068855727209598,6.46948060626326,0.04068855727209598,0.0,0.0,6.46948060626326,0.04068855727209598,0.37325316753549487,0.37325316753549487,0.00015117584752348922,0.038341053073703585,15.334753392448647,2628,2469,159,15.528301886792454,0.0
121,24.929293559985126,0.03913546869699392,24.92929355999701,0.03913546869701257,24.92929355999701,0.03913546869701257,0.0,0.0,24.92929355999701,0.03913546869701257,0.3585538662155159,0.3585538662155159,0.00015283626010891555,0.038572589786137534,8.268584163401329,2983,2346,637,3.682888540031397,0.0
122,5.6045448943064,0.04003246353076,5.604544894312132,0.04003246353080094,5.604544894312132,0.04003246353080094,0.0,0.0,5.604544894312132,0.04003246353080094,0.2871477985538604,0.2871477985538604,0.00014832014388112624,0.037981407826803856,16.084307863507092,2076,1936,140,13.82857142857143,0.0
123,,,,,,,,,,,,,,,8.061603856811416,3887,3798,89,42.674157303370784,
124,2.4194025321382924,0.04480375059515356,2.4194025321410457,0.04480375059520455,2.4194025321410457,0.04480375059520455,0.0,0.0,2.4194025321410457,0.04480375059520455,0.37427125543695183,0.37427125543695183,0.0001489933341707611,0.037872801420395195,0.006101970377812904,2566,2512,54,46.51851851851852,0.0
125,6.582796009778576,0.040139000059625465,6.58279600977761,0.040139000059619574,6.58279600977761,0.040139000059619574,0.0,0.0,6.58279600977761,0.040139000059619574,0.3292407207948145,0.3292407207948145,0.00015363542734242393,0.038131434688925374,4.179126220236412,2307,2143,164,13.067073170731707,0.0
126,3.5568670141437906,0.0418454942840446,3.5568670141420826,0.0418454942840245,3.5568670141420826,0.0418454942840245,0.0,0.0,3.5568670141420826,0.0418454942840245,0.3338405378565312,0.3338405378565312,0.00015250824022683017,0.03791795854455599,0.20980174367809923,2274,2189,85,25.75294117647059,0.0
127,10.380148104788987,0.04152059241915595,10.380148104785633,0.04152059241914253,10.380148104785633,0.04152059241914253,0.0,0.0,10.380148104785633,0.04152059241914253,0.5841221967484671,0.5841221967484671,0.00015894481544175974,0.03918410363216208,28.228963508431207,3925,3675,250,14.7,0.0
128,8.150463451573842,0.04223038057810281,8.150463451576796,0.042230380578118114,8.150463451576796,0.042230380578118114,0.0,0.0,8.150463451576796,0.042230380578118114,0.592020945781087,0.592020945781087,0.00015637108974672135,0.039162914537786295,22.50313429950438,3979,3786,193,19.616580310880828,0.0
129,9.03592935830875,0.04183300628846643,9.035929358310828,0.041833006288476055,9.035929358310828,0.041833006288476055,0.0,0.0,9.035929358310828,0.041833006288476055,0.5819298240082844,0.5819298240082844,0.0001604880926663774,0.039138886732872524,19.005892076026612,3842,3626,216,16.787037037037038,0.0
130,6.673238329073911,0.0385736319599648,6.673238329072111,0.0385736319599544,6.673238329072111,0.0385736319599544,0.0,0.0,6.673238329072111,0.0385736319599544,0.15576983763025964,0.15576983763025964,0.00015108616646969898,0.03767322827424076,3.9196526807686496,1204,1031,173,5.959537572254336,0.0
131,,,,,,,,,,,,,,,0.6364860423689152,811,790,21,37.61904761904762,
132,9.881230727233287,0.039683657539089506,9.881230727247072,0.039683657539144865,9.881230727247072,0.039683657539144865,0.0,0.0,9.881230727247072,0.039683657539144865,0.3466882239276856,0.3466882239276856,0.00015126013260370228,0.03829133535464097,22.44067113967799,2541,2292,249,9.204819277108435,0.0
133,5.8406250767718575,0.042018885444401854,5.840625076774102,0.042018885444418,5.840625076774102,0.042018885444418,0.0,0.0,5.840625076774102,0.042018885444418,0.46687309240019204,0.46687309240019204,0.0001551073396678379,0.03866008621850119,31.32277288283285,3149,3010,139,21.654676258992804,0.0
134,6.2929914565950185,0.04223484199057059,6.292991456604679,0.04223484199063543,6.292991456604679,0.04223484199063543,0.0,0.0,6.292991456604679,0.04223484199063543,0.5098294250537947,0.5098294250537947,0.00015653344336929526,0.038813167996920965,0.9551533237590775,3406,3257,149,21.859060402684563,0.0
135,4.77021231894355,0.04112251999089267,4.770212318946858,0.04112251999092119,4.770212318946858,0.04112251999092119,0.0,0.0,4.770212318946858,0.04112251999092119,0.35456786974623355,0.35456786974623355,0.00015197936980121456,0.03806590042411479,7.098810238297119,2449,2333,116,20.112068965517242,0.0
136,13.288621820219078,0.040637987217795345,13.28862182022372,0.04063798721780954,13.28862182022372,0.04063798721780954,0.0,0.0,13.28862182022372,0.04063798721780954,0.5212750822581711,0.5212750822581711,0.00015691603921076793,0.03904387381639421,0.7650591658023131,3649,3322,327,10.15902140672783,0.0
137,6.3339145397603716,0.04167049039316034,6.333914539765388,0.041670490393193343,6.333914539765388,0.041670490393193343,0.0,0.0,6.333914539765388,0.041670490393193343,0.4600647473948811,0.4600647473948811,0.00015605995501861639,0.03864374863398349,15.249370991099568,3100,2948,152,19.394736842105264,0.0
138,9.41034836370818,0.03840958515799257,9.410348363704987,0.038409585157979535,9.410348363704987,0.038409585157979535,0.0,0.0,9.410348363704987,0.038409585157979535,0.1737189992563799,0.1737189992563799,0.00015763974524172404,0.037700528018170615,15.485086365523557,1347,1102,245,4.497959183673469,0.0
139,,,,,,,,,,,,,,,1.4657587525307463,3770,3271,499,6.5551102204408815,
140,8.093229013487644,0.04215223444524815,8.093229013487413,0.04215223444524694,8.093229013487413,0.04215223444524694,0.0,0.0,8.093229013487413,0.04215223444524694,0.5827805257426917,0.5827805257426917,0.00016019255792817252,0.03911691920700496,6.878880257449964,3830,3638,192,18.947916666666668,0.0
141,6.457178582394818,0.03866574001434023,6.457178582392166,0.03866574001432435,6.457178582392166,0.03866574001432435,0.0,0.0,6.457178582392166,0.03866574001432435,0.1737189992563799,0.1737189992563799,0.00015835824909423874,0.037625506485858905,8.512760880406631,1264,1097,167,6.568862275449102,0.0
142,2.9609751984639843,0.046999606324825145,2.96097519846124,0.04699960632478158,2.96097519846124,0.04699960632478158,0.0,0.0,2.96097519846124,0.04699960632478158,0.5378352526313392,0.5378352526313392,0.00015809384263119907,0.038462538822740394,3.2849261750875485,3465,3402,63,54.0,0.0
143,9.139431343362048,0.0419239969878993,9.139431343361103,0.041923996987894965,9.139431343361103,0.041923996987894965,0.0,0.0,9.139431343361103,0.041923996987894965,0.5935555596233826,0.5935555596233826,0.0001562810846823019,0.0392012650630214,21.963881432291373,4016,3798,218,17.422018348623855,0.0
144,,,,,,,,,,,,,,,5.868289125626006,4087,3915,172,22.761627906976745,
145,10.544353096779787,0.04151320116842436,10.544353096780512,0.04151320116842721,10.544353096780512,0.04151320116842721,0.0,0.0,10.544353096780512,0.04151320116842721,0.5862743165394022,0.5862743165394022,0.0001580254222478173,0.03920503456787553,2.5386787994018505,3964,3710,254,14.606299212598426,0.0
146,2.91662072269105,0.04557219879204766,2.916620722692756,0.04557219879207431,2.916620722692756,0.04557219879207431,0.0,0.0,2.916620722692756,0.04557219879207431,0.46538990547855974,0.46538990547855974,0.00015596176457056293,0.03830048151894516,8.266663651649196,3048,2984,64,46.625,0.0
147,,,,,,,,,,,,,,,13.963499230937941,3968,3705,263,14.087452471482889,
148,5.8002296599354395,0.041728270934787336,5.8002296599383465,0.04172827093480825,5.8002296599383465,0.04172827093480825,0.0,0.0,5.8002296599383465,0.04172827093480825,0.44619650223103235,0.44619650223103235,0.00015606733201505154,0.038518224156146814,2.3955564443742787,2998,2859,139,20.568345323741006,0.0
149,8.815844314130572,0.04119553417818025,8.815844314140952,0.04119553417822874,8.815844314140952,0.04119553417822874,0.0,0.0,8.815844314140952,0.04119553417822874,0.49083537594060545,0.49083537594060545,0.00015666625468898992,0.038901910926121344,3.9845776933718753,3347,3133,214,14.64018691588785,0.0
150,25.818677048649988,0.03929783416841703,25.818677048657687,0.03929783416842875,25.818677048657687,0.03929783416842875,0.0,0.0,25.818677048657687,0.03929783416842875,0.37778734052244545,0.37778734052244545,0.00014908734827247255,0.038722815385277845,32.0,3191,2534,657,3.8569254185692543,0.0
151,6.054506253552063,0.04146922091474016,6.05450625354839,0.041469220914715,6.05450625354839,0.041469220914715,0.0,0.0,6.05450625354839,0.041469220914715,0.4331230761506504,0.4331230761506504,0.0001540814927608148,0.038502624502749404,11.194386969960533,2957,2811,146,19.253424657534246,0.0
152,,,,,,,,,,,,,,,6.148602988849461,3658,3493,165,21.169696969696968,
153,10.515713939441184,0.04091717486163885,10.515713939448075,0.04091717486166566,10.515713939448075,0.04091717486166566,0.0,0.0,10.515713939448075,0.04091717486166566,0.5097347050539156,0.5097347050539156,0.00015684144770889712,0.03893377134002828,7.775269909879171,3507,3250,257,12.645914396887159,0.0
154,1.2300116015824187,0.04100038671941396,1.2300116015819824,0.041000386719399415,1.2300116015819824,0.041000386719399415,0.0,0.0,1.2300116015819824,0.041000386719399415,0.13595211810252295,0.13595211810252295,0.00015431568456586033,0.03646864944932986,1.3757349841584983,911,881,30,29.366666666666667,0.0
155,,,,,,,,,,,,,,,2.7146857920467937,1755,1269,486,2.611111111111111,
156,31.283860046462678,0.0384322604993399,31.28386004648471,0.03843226049936696,31.28386004648471,0.03843226049936696,0.0,0.0,31.28386004648471,0.03843226049936696,0.22212923767301618,0.22212923767301618,0.00014642665634345166,0.03815937445797256,4.40126911312268,2331,1517,814,1.8636363636363635,0.0
157,5.140550518800865,0.0443150906793178,5.140550518800298,0.04431509067931291,5.140550518800298,0.04431509067931291,0.0,0.0,5.140550518800298,0.04431509067931291,0.6116492162664144,0.6116492162664144,0.00015829431062795404,0.039042252608055605,9.466469622980412,3980,3864,116,33.310344827586206,0.0
158,4.460137901434564,0.04415978120232242,4.46013790143137,0.04415978120229079,4.46013790143137,0.04415978120229079,0.0,0.0,4.46013790143137,0.04415978120229079,0.5425464429961266,0.5425464429961266,0.00015716872624453262,0.038788034241964725,2.789480305159259,3553,3452,101,34.17821782178218,0.0
159,8.65330072310985,0.04101090390099455,8.653300723114116,0.041010903901014764,8.653300723114116,0.041010903901014764,0.0,0.0,8.653300723114116,0.041010903901014764,0.46687309240019204,0.46687309240019204,0.0001551073396678379,0.038798235216633455,2.653227692339442,3221,3010,211,14.265402843601896,0.0
160,,,,,,,,,,,,,,,0.7854837098082044,2748,2628,120,21.9,
161,5.682431967277125,0.042406208711023324,5.682431967281704,0.04240620871105749,5.682431967281704,0.04240620871105749,0.0,0.0,5.682431967281704,0.04240620871105749,0.488841646496212,0.488841646496212,0.0001570323310299428,0.03875813672224562,10.637202035906512,3247,3113,134,23.23134328358209,0.0
162,9.517655709234987,0.04174410398787275,9.517655709231793,0.041744103987858744,9.517655709231793,0.041744103987858744,0.0,0.0,9.517655709231793,0.041744103987858744,0.5866604383170397,0.5866604383170397,0.00015907278696232098,0.03917103188999099,2.7732416095020653,3916,3688,228,16.17543859649123,0.0
163,,,,,,,,,,,,,,,25.155300045663807,4064,3832,232,16.517241379310345,
164,8.09296651883551,0.04171632226203871,8.092966518829355,0.041716322262006986,8.092966518829355,0.041716322262006986,0.0,0.0,8.092966518829355,0.041716322262006986,0.5373545283159729,0.5373545283159729,0.00015907475675428444,0.038946453559379056,20.944127549249515,3572,3378,194,17.412371134020617,0.0
165,7.6136576556268665,0.03965446695638993,7.613657655625182,0.039654466956381154,7.613657655625182,0.039654466956381154,0.0,0.0,7.613657655625182,0.039654466956381154,0.29693791454724305,0.29693791454724305,0.0001495155662372825,0.03810791531812304,0.7839253293836919,2178,1986,192,10.34375,0.0
166,4.708123178916594,0.04203681409746959,4.708123178919216,0.042036814097493,4.708123178919216,0.042036814097493,0.0,0.0,4.708123178919216,0.042036814097493,0.4138610952561521,0.4138610952561521,0.00015517851340688117,0.038341625746968235,2.899357921739238,2779,2667,112,23.8125,0.0
167,24.77426453112048,0.040023044476769756,24.774264531121236,0.04002304447677098,24.774264531121236,0.04002304447677098,0.0,0.0,24.774264531121236,0.04002304447677098,0.5212354022580712,0.5212354022580712,0.0001570459181253604,0.039180984053089514,11.792744221887688,3938,3319,619,5.361873990306947,0.0
168,,,,,,,,,,,,,,,2.5717313449508765,1418,1400,18,77.77777777777777,
169,118.08226081324028,0.03830109011133321,117.91117388269657,0.038245596458870115,117.91117388269657,0.038245596458870115,0.17108693060913538,0.0,118.08226081330571,0.03830109011135443,0.06788139612126542,0.06788139612126542,0.00023734753888554345,0.03827907214308109,1.5138442837373987,3369,286,3083,0.09276678559844308,0.0
170,5.070503581652247,0.040891157916550375,5.070503581656364,0.040891157916583584,5.070503581656364,0.040891157916583584,0.0,0.0,5.070503581656364,0.040891157916583584,0.3493978680476175,0.3493978680476175,0.0001510583087105999,0.03807343317423088,29.240649213368215,2437,2313,124,18.653225806451612,0.0
171,,,,,,,,,,,,,,,9.028254034574047,3621,3305,316,10.458860759493671,
172,5.495478474056654,0.04101103338848249,5.495478474066418,0.041011033388555364,5.495478474066418,0.041011033388555364,0.0,0.0,5.495478474066418,0.041011033388555364,0.3679190866141653,0.3679190866141653,0.0001506630166315173,0.038265368563003645,6.825927324789745,2576,2442,134,18.223880597014926,0.0
173,5.101494169186026,0.0414755623511059,5.101494169183324,0.04147556235108393,5.101494169183324,0.04147556235108393,0.0,0.0,5.101494169183324,0.04147556235108393,0.3864526602924343,0.3864526602924343,0.0001501370086606194,0.03833367080401294,16.377052758313766,2697,2574,123,20.926829268292682,0.0
174,10.493500471989364,0.03930149989509125,10.49350047198426,0.03930149989507214,10.49350047198426,0.03930149989507214,0.0,0.0,10.49350047198426,0.03930149989507214,0.29717871041316357,0.29717871041316357,0.00014814492044524605,0.038188471017139326,17.57486431315715,2273,2006,267,7.51310861423221,0.0
175,11.65033713763546,0.040452559505678685,11.650337137644753,0.040452559505710944,11.650337137644753,0.040452559505710944,0.0,0.0,11.650337137644753,0.040452559505710944,0.4621359836689862,0.4621359836689862,0.00015560134130268897,0.038847920673494706,2.2530904162588286,3258,2970,288,10.3125,0.0
176,,,,,,,,,,,,,,,1.0875318486755532,3692,3565,127,28.070866141732285,
177,3.615457525601414,0.04108474460910698,3.5860182343810125,0.04075020720887514,3.5860182343810125,0.04075020720887514,0.0,0.029439291228754882,3.5860182343810125,0.04075020720887514,0.20052622183789026,0.17108693060913538,0.00015959601735926807,0.03880603754276732,6.015624537672011,1160,1072,88,12.181818181818182,0.0
178,,,,,,,,,,,,,,,5.876440837191922,4089,4020,69,58.26086956521739,
179,,,,,,,,,,,,,,,6.712321465408195,2858,2749,109,25.220183486238533,
180,6.132283727542472,0.041716215833622255,6.13228372754744,0.041716215833656055,6.13228372754744,0.041716215833656055,0.0,0.0,6.13228372754744,0.041716215833656055,0.45743485209868595,0.45743485209868595,0.00015687066258528325,0.038604414118665206,13.929774768895186,3063,2916,147,19.836734693877553,0.0
181,8.817141169165097,0.04178739890599572,8.817141169166703,0.04178739890600333,8.817141169166703,0.04178739890600333,0.0,0.0,8.817141169166703,0.04178739890600333,0.5623139651193014,0.5623139651193014,0.0001566770591026195,0.03912240381064358,11.935045903891023,3800,3589,211,17.009478672985782,0.0
182,7.38086211120617,0.03968205436132349,7.380862111205551,0.03968205436132017,7.380862111205551,0.03968205436132017,0.0,0.0,7.380862111205551,0.03968205436132017,0.29627255843365674,0.29627255843365674,0.0001503158591748639,0.038089191143938245,32.0,2157,1971,186,10.596774193548388,0.0
183,,,,,,,,,,,,,,,1.1051108058682075,3355,3123,232,13.461206896551724,
184,,,,,,,,,,,,,,,5.495509316033804,3313,3137,176,17.823863636363637,
