Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
14,79.6131439848485,0.3015649393365474,9.464742873284544,0.035851298762441454,9.464742873284544,0.035851298762441454,69.71018069794022,0.37969503034489316,79.17492357122477,0.29990501352736654,1.0389403930849,0.6592453627400068,0.00018131060581408326,0.2976295590597106,0.29985485749216334,3900,3636,264,13.772727272727273,0.0
15,54.74545536971997,0.3358616893847851,5.761134901559291,0.03534438589913676,5.761134901559291,0.03534438589913676,48.616054481726366,0.2611481724687925,54.37718938328565,0.3336023888545132,0.9483614773402693,0.6872133048714768,0.0002024788759197044,0.3300435208121454,0.22495121549782882,3557,3394,163,20.822085889570552,0.0
16,75.66391903111452,0.32335008132954923,8.235281754767193,0.03519351177250937,8.235281754767193,0.03519351177250937,66.92677908439073,0.5018581919566971,75.16206083915793,0.3212053882015296,0.972982206470137,0.4711240145134399,0.00016971326171233425,0.3191920377121555,0.07115040541909234,3010,2776,234,11.863247863247864,0.0
17,50.873875689121064,0.33034984213714974,5.077420696664501,0.0329702642640552,5.077420696664501,0.0329702642640552,45.4334270424653,0.3223452507104341,50.5108477391298,0.32799251778655714,0.7623654522989969,0.4400202015885628,0.00037384893932758097,0.3253994171222212,0.25423105894336073,1331,1177,154,7.642857142857143,0.0
18,66.33326729202415,0.3085268246140658,7.670641416648299,0.03567740193789906,7.670641416648299,0.03567740193789906,58.64765761764367,0.01496825773230448,66.31829903429197,0.3084572048106603,0.5719914398310815,0.557023182098777,0.00016094284371533573,0.3058663993125258,0.47363945549231357,3676,3461,215,16.09767441860465,0.0
19,71.95291182247196,0.3142048551199649,8.08970580772213,0.03532622623459445,8.08970580772213,0.03532622623459445,63.70477759872765,0.14747770932714088,71.79448340644979,0.31351302797576325,0.6711244994005825,0.5236467900734416,0.0001789633595603013,0.31127418045009336,0.0018628481583617962,3155,2926,229,12.777292576419214,0.0
20,17.079911714647782,0.3881798116965405,1.5366654913870128,0.0349242157133412,1.5366654913870128,0.0349242157133412,15.441393592185378,0.10185263107541953,16.97805908357239,0.3858649791720998,0.5490864395110782,0.44723380843565863,0.00015910131925850538,0.37570057443492505,0.46827596059730014,2855,2811,44,63.88636363636363,0.0
21,74.16019105235313,0.3182840817697559,8.352322081196178,0.03584687588496214,8.352322081196178,0.03584687588496214,65.60100822906699,0.20686074209008254,73.95333031026317,0.31739626742602217,0.7750075376830656,0.5681467955929831,0.000160538795024861,0.31495786916167406,0.3422256974209956,3772,3539,233,15.188841201716738,0.0
22,85.14642525530562,0.27734991939838965,10.651311979472654,0.0346948272946992,10.651311979472654,0.0346948272946992,74.25875113590133,0.09217376109246622,84.91006311537399,0.276580010147798,0.7120196590824,0.6198458979899337,0.0003913168547916248,0.27503063712124826,0.1188271675710233,1891,1584,307,5.159609120521172,0.0
23,98.91779044472725,0.2680698928041389,13.168468691639898,0.03568690702341436,13.168468691639898,0.03568690702341436,85.49165532906031,0.04876397707410529,98.66012402070021,0.2673716098121957,0.8366153847044799,0.7878514076303746,0.000218786839108685,0.2658026424390861,0.0482817908820774,3970,3601,369,9.75880758807588,0.0
24,44.6879513173093,0.3603867041718492,4.292951550691464,0.03462057702170536,4.292951550691464,0.03462057702170536,40.39088270333445,0.00411706328347794,44.68383425402591,0.36035350204859606,0.4151492375717698,0.41103217428829186,0.0001623991206196333,0.3570387264494962,0.8571428571428568,2655,2531,124,20.411290322580644,0.0
25,13.776574227341435,0.40519335962768926,1.3354146550387427,0.03927690161878655,1.3354146550387427,0.03927690161878655,12.143258600411245,0.29790097189146003,13.478673255449989,0.39643156633676435,0.8341399558481513,0.5362389839566912,0.00016249666180505795,0.38065983151450833,0.11724826568030977,3334,3300,34,97.05882352941177,0.0
26,52.99918067437241,0.3136046193749847,5.9610073793232345,0.03527223301374695,5.9610073793232345,0.03527223301374695,46.62776108453331,0.2749909979380467,52.588768463856546,0.3111761447565476,0.9116211385211601,0.6366301405831134,0.00021922525502173325,0.3082104114547411,0.027809328954273127,3073,2904,169,17.183431952662723,0.0
27,63.78492203441176,0.32710216427903466,6.975378708710018,0.03577117286517958,6.975378708710018,0.03577117286517958,56.307579080550084,0.25001526948413044,63.2829577892601,0.3245279886628723,1.0345516692743129,0.7845363997901824,0.0002396994805347334,0.32179677110326893,0.029062481427323483,3468,3273,195,16.784615384615385,0.0
28,48.96181987020336,0.32211723598818,5.2796764775476115,0.03473471366807639,5.2796764775476115,0.03473471366807639,43.4421763162273,0.2399670764285151,48.72185279377491,0.32053850522220334,0.6661482815465369,0.4261812051180218,0.00016137114923060273,0.31773468150432116,0.5373010690380395,2793,2641,152,17.375,0.0
29,68.43541506360677,0.3082676354216521,7.806690374667861,0.03516527195796334,7.806690374667861,0.03516527195796334,60.54186869262905,0.08078631178265017,68.34855906729692,0.30787639219503116,0.48239098448112383,0.40160467269847366,0.00018371668467450763,0.3060947030591245,0.2644712762731469,2408,2186,222,9.846846846846846,0.0
30,29.76279007528512,0.32350858777483826,3.0496178142120507,0.033148019719696206,3.0496178142120507,0.033148019719696206,26.700989830707865,0.012182430365335506,29.750607644919917,0.32337617005347735,0.3167863414763685,0.304603911111033,0.0001588961455978263,0.32006525797618207,0.4702085541157883,2009,1917,92,20.83695652173913,0.0
31,74.72145363116356,0.30374574646814456,8.975344163845785,0.03648513887742189,8.975344163845785,0.03648513887742189,65.74365252076629,0.0013818566316778913,74.71899668461208,0.3037357588805369,0.5662974676702266,0.5649156110385487,0.00016099048476447668,0.30144372424184274,0.37381155155607626,3755,3509,246,14.264227642276422,0.0
32,28.299085075428696,0.3773211343390493,2.846559879830387,0.03795413173107182,2.846559879830387,0.03795413173107182,25.105759849079632,0.34676534651874924,27.95231972891002,0.3726975963854669,0.9499957444663858,0.6032303979476366,0.0001571731104605619,0.3646545244128308,0.21953212115147736,3913,3838,75,51.17333333333333,0.0
33,31.894176862486916,0.3504854600273287,3.2962779875457024,0.03622283502797475,3.2962779875457024,0.03622283502797475,28.505045987617816,0.09285288732352903,31.80132397516352,0.34946509862817055,0.5631679372207206,0.47031504989719153,0.00015851535217296648,0.3442968013765516,0.8571428571428568,3058,2967,91,32.604395604395606,0.0
34,39.31018633199694,0.3779825608845859,3.7381625369448677,0.0359438705475468,3.7381625369448677,0.0359438705475468,35.14476291007398,0.4272608849781534,38.88292544701885,0.373874283144412,0.8697735496108372,0.4425126646326838,0.00016056337613667773,0.36961935367678944,0.13590705224256716,2860,2756,104,26.5,0.0
35,49.06552828644887,0.31860732653538226,5.409292414251874,0.035125275417219964,5.409292414251874,0.035125275417219964,43.34268107137911,0.20197963238399375,48.751973485630984,0.3165712564002012,0.7044956996306144,0.5025160672466207,0.00026987973536338384,0.31403267913518346,0.2294436415675669,2016,1862,154,12.090909090909092,0.0
36,43.63238307805976,0.3576424842463915,4.585862530429261,0.037589037134666076,4.585862530429261,0.037589037134666076,38.911465206611766,0.1350553410188411,43.497327737041026,0.35653547325443463,0.7499422908950688,0.6148869498762277,0.00016206825247133046,0.35149541628823516,0.5052745670244292,3916,3794,122,31.098360655737704,0.0
37,188.17608570630634,0.2968077061613665,22.742253386584675,0.035871062123950595,22.742253386584675,0.035871062123950595,164.95923180171818,0.474600518001683,187.70148518830285,0.2960591249026859,0.9467280955189867,0.4721275775173037,0.00015901905608531618,0.29531444418105257,0.2753417728933858,3603,2969,634,4.682965299684542,0.0
38,43.190380274628836,0.32969755934831174,4.598047275683347,0.035099597524300356,4.598047275683347,0.035099597524300356,38.21085631352471,0.38147668542086777,42.80890358920806,0.3267855235817409,0.6431680549597267,0.26169136953885896,0.00020868530266256695,0.3247878795394588,0.565251410098119,1385,1254,131,9.572519083969466,0.0
39,866.0122610987517,0.2663833470005388,113.9449449713811,0.035049198699286715,113.9449449713811,0.035049198699286715,751.93190113946,0.1354149878926254,865.8768461108411,0.26634169366682287,0.39710635743148437,0.26169136953885896,0.0008177855298089343,0.26626119801332515,0.24606169752824236,3571,320,3251,0.09843125192248539,0.0
40,78.7076467208681,0.28109873828881465,10.300966353905597,0.03678916554966285,10.300966353905597,0.03678916554966285,68.35795388731567,0.04872647964639043,78.65892024122127,0.2809247151472188,0.6374931892118134,0.588766709565423,0.00016112936769716008,0.2788219768987725,0.34837987778509394,3934,3654,280,13.05,0.0
41,69.83453889992673,0.3062918372803804,8.422854807319876,0.03694234564613981,8.422854807319876,0.03694234564613981,61.22275336463648,0.03945215068925734,69.64560817195635,0.30546319373665065,0.7588182760408326,0.7193661253515753,0.00021377893769734777,0.302963686946868,0.013402154359111407,3593,3365,228,14.758771929824562,0.0
42,14.584353898943515,0.3038407062279899,2.0502311339989694,0.04271314862497853,2.0502311339989694,0.04271314862497853,11.983928578762448,0.5501941861820825,14.034159712761419,0.2923783273491962,1.1936149166020105,0.643420730419928,0.0001595785541716091,0.27897372879878135,0.07389684867061952,4080,4032,48,84.0,0.0
43,60.52174683968866,0.3041293811039631,7.187350170333305,0.036117337539363345,7.187350170333305,0.036117337539363345,52.71367345616616,0.5873132396045904,59.901023626499466,0.30101016897738425,1.1758942637303225,0.5885810241257321,0.00025962991800870404,0.29822036470330826,0.09760818776562274,2466,2267,199,11.391959798994975,0.0
44,61.27531663078978,0.30036919917053817,7.510344040000339,0.03681541196078598,7.510344040000339,0.03681541196078598,53.0711002724386,0.5690085568153336,60.58144431243894,0.2969678642766615,1.2750320945104718,0.7060235376951383,0.0002216714404066368,0.29411904184450643,0.02375872070256868,3389,3185,204,15.612745098039216,0.0
45,49.54237029461471,0.3077165856808367,5.861010404366988,0.03640379133147198,5.861010404366988,0.03640379133147198,42.93024019949485,0.4974062022481682,48.79125060386183,0.30305124598671945,1.2904943652471879,0.7930881629990196,0.00030328419235144154,0.29970109272899087,0.07571310754057237,2776,2615,161,16.242236024844722,0.0
46,39.06167147426453,0.3650623502267713,3.669429599270224,0.03429373457261892,3.669429599270224,0.03429373457261892,34.426128069975846,0.9661138050185389,38.09555766924607,0.3560332492452904,1.3018396843652198,0.33572587934668086,0.0003035496196624601,0.3528956242046664,0.030421095574707735,1213,1106,107,10.336448598130842,0.0
47,71.1076880018158,0.29142495082711395,8.839133887370412,0.036225958554796774,8.839133887370412,0.036225958554796774,61.315608083095356,0.9529460313501037,70.15474197046576,0.28751943430518756,1.347183772369533,0.3942377410194293,0.0001583920213014983,0.28590370585838637,0.09305530856236999,2733,2489,244,10.200819672131148,0.0
48,950.4681208768569,0.26788842189313894,124.28433070922269,0.03502940549865352,124.28433070922269,0.03502940549865352,825.3964432635025,0.7873469041086842,949.6807739727252,0.26766650901147837,1.1099895499255652,0.32264264581688096,0.0016892285121302669,0.26757557252732,0.2884956787241375,3739,191,3548,0.05383314543404735,0.0
49,58.257012430605364,0.305010536285892,6.76944885869751,0.035442140621452935,6.76944885869751,0.035442140621452935,50.829892676347875,0.657670895560079,57.59934153504538,0.3015672331677769,0.9803135413769599,0.32264264581688096,0.000255862526421,0.2998780046556461,0.12967600854860528,1452,1261,191,6.602094240837697,0.0
50,412.14300338694284,0.27979837297144794,51.99945543405336,0.03530173485000228,51.99945543405336,0.03530173485000228,359.5267938933989,0.6167540594795256,411.52624932745226,0.27937966688896965,0.9633800657806955,0.3466260063011699,0.0001639668903979044,0.2791443471290985,0.1320922143578418,3587,2114,1473,1.4351663272233537,0.0
51,34.1832966294984,0.356076006557275,3.561993418833751,0.03710409811285157,3.561993418833751,0.03710409811285157,29.981487508730726,0.5913494694711972,33.543480927564474,0.34941125966212994,1.1486103152306502,0.557260845759453,0.00017534954240385557,0.3441113157736224,0.06717100470106807,3274,3178,96,33.104166666666664,0.0
52,33.5828184193322,0.3572640257375766,3.412595314368359,0.03630420547200382,3.412595314368359,0.03630420547200382,29.48671337825826,0.6410119171407409,32.89930869262662,0.3499926456662406,1.1451846724282575,0.5041727552875166,0.00020722266966194681,0.34508121007344617,0.08873694889713946,2527,2433,94,25.882978723404257,0.0
53,32.79448904980491,0.3488775430830309,3.2868749859441704,0.034966755169618835,3.2868749859441704,0.034966755169618835,29.488471321205616,0.019142742655194667,32.77534630714979,0.34867389688457223,0.4216404074705373,0.40249766481534266,0.00024001053358100338,0.34439200683334437,0.7883293695272933,1771,1677,94,17.840425531914892,0.0
54,56.77377343913892,0.3052353410706394,6.67308726329244,0.03587681324350774,6.67308726329244,0.03587681324350774,50.04218076857583,0.058505407270713405,56.71526803186827,0.3049207958702595,0.3577972359308177,0.2992918286601043,0.00015911314654976305,0.3033117000172479,0.2983498956302508,2067,1881,186,10.112903225806452,0.0
55,75.58534854732049,0.28630813843682007,9.42368997487097,0.03569579535935973,9.42368997487097,0.03569579535935973,66.07225643023162,0.08940214221759746,75.49594640510259,0.2859694939587219,0.3460523325225875,0.25665019030499003,0.00016536739066043172,0.28499733414696177,0.26839509371322023,1816,1552,264,5.878787878787879,0.0
56,76.88583997253133,0.265123586112177,10.592357906118217,0.03652537209006282,10.592357906118217,0.03652537209006282,66.1903827408429,0.04192255988227345,76.78274064696112,0.26476807119641765,0.6275979520105146,0.5856753921282412,0.00017948985354834237,0.2629594552431752,0.05362925295974641,3553,3263,290,11.251724137931035,0.0
57,39.41054218595508,0.33118102677273176,4.496348463489785,0.03778444086966205,4.496348463489785,0.03778444086966205,34.65976847237271,0.2544252500926909,39.1561169358625,0.3290429994610294,0.8647580711582137,0.6103328210655228,0.00016154918503587156,0.32391415222518377,0.3731727019178237,3897,3778,119,31.747899159663866,0.0
58,21.77774480669674,0.3456784889951864,2.264017083176338,0.035936779098037115,2.264017083176338,0.035936779098037115,19.150596443860678,0.20965078220055844,21.414613527037016,0.339914500429159,0.8982326872634658,0.6885819050629074,0.0002850090666651107,0.3314208272925917,0.050974914516555,2479,2416,63,38.34920634920635,0.0
59,42.47976951074817,0.31235124640256007,4.920818851067306,0.036182491551965484,4.920818851067306,0.036182491551965484,37.228978751806395,0.07744659463843817,42.149797602873704,0.30992498237407134,0.838857188776748,0.7614105941383098,0.00035365099588402683,0.30618317883802515,0.13633081905552835,2289,2153,136,15.830882352941176,0.0
60,61.681108611450455,0.29942285733713814,7.528945696058124,0.03654828007795206,7.528945696058124,0.03654828007795206,54.1493840925601,0.0003660027757934614,61.67832978861822,0.2994093679059137,0.39260879897352297,0.3922427961977295,0.00016487717368546847,0.297516989380956,0.8571428571428577,2585,2379,206,11.548543689320388,0.0
61,25.76728035372239,0.3220910044215299,2.9164821190361465,0.036456026487951834,2.9164821190361465,0.036456026487951834,22.75008960155862,0.10070863312773959,25.666571720594767,0.3208321465074346,0.44245819128334674,0.34174955815560715,0.00016422371847938833,0.31656027703048806,0.2919001658457834,2161,2081,80,26.0125,0.0
62,37.80532542029556,0.33456040194951825,4.127255994253857,0.03652438932968015,4.127255994253857,0.03652438932968015,33.46820325480631,0.20986617123550033,37.59545924906017,0.33270317919522274,0.5521633381200726,0.34229716688457223,0.00016354379688703882,0.3296740007272167,0.2325920200478464,2206,2093,113,18.52212389380531,0.0
63,59.414513080501216,0.29559459244030456,7.563417470312829,0.037628942638372284,7.563417470312829,0.037628942638372284,51.628634783307106,0.22246082688139168,59.192052253619934,0.2944878221573131,0.7971252375109845,0.5746644106295928,0.00016034163243013193,0.29162879523875734,0.3297025112386809,3785,3584,201,17.83084577114428,0.0
64,63.11128298343481,0.29629710320861413,7.983115432210754,0.037479415174698376,7.983115432210754,0.037479415174698376,54.85977566646952,0.26839188475455344,62.84289109868027,0.29503704741164444,0.8148612384635037,0.5464693537089502,0.0001611053519189122,0.2924714635914146,0.5287333527564311,3605,3392,213,15.924882629107982,0.0
65,8.887923542973397,0.24021414981009181,1.6935061523210773,0.04577043654921831,1.6935061523210773,0.04577043654921831,6.807015818544336,0.3874015721079793,8.500521970865414,0.2297438370504166,0.962158990105781,0.5747574179978017,0.00016095139120632924,0.21420985278020582,0.42745966635552435,3608,3571,37,96.51351351351352,0.0
66,44.549027953196784,0.2930857102183999,5.554844184185637,0.036545027527537084,5.554844184185637,0.036545027527537084,38.531022974702,0.319421943326617,44.08586715888764,0.29003859972952395,0.9596147517381297,0.6401928084115127,0.00031168101675341415,0.2867724552727543,0.07432264500304342,2206,2054,152,13.513157894736842,0.0
67,62.45499302512372,0.2988277178235585,7.798152648703602,0.03731173516126125,7.798152648703602,0.03731173516126125,54.11531773233604,0.3142302903514107,61.91347038103964,0.29623670038774946,1.0826094869599636,0.7683791966085529,0.00024939279344646313,0.29364776812518545,0.009321929948612251,3290,3081,209,14.741626794258373,0.0
68,63.9052714249198,0.2944943383636857,7.954851571307072,0.036658302171921994,7.954851571307072,0.036658302171921994,55.38429777546179,0.21005497602234158,63.33914934676886,0.291885480860686,1.0611251384613603,0.8510701624390187,0.0003430351319786452,0.28960436076708956,0.10828515530247529,2698,2481,217,11.433179723502304,0.0
69,36.669324082568096,0.3005682301849844,4.630831213569773,0.037957632898112895,4.630831213569773,0.037957632898112895,31.35729813288772,0.681194736110676,35.98812934645749,0.29498466677424173,1.2035512131816013,0.5223564770709253,0.00016082403850705828,0.29070305630644666,0.08903452374097398,3370,3248,122,26.62295081967213,0.0
70,118.12317679042053,0.29022893560299884,14.848015764691985,0.03648161121545942,14.848015764691985,0.03648161121545942,102.52544245700149,0.6852682244978823,117.37345822169347,0.2883868752375761,1.2897002123010353,0.604431987803153,0.00018227743902387002,0.28706013901257865,0.06770491824818592,3723,3316,407,8.147420147420148,0.0
71,43.45664676731269,0.28971097844875127,5.762468323584915,0.0384164554905661,5.762468323584915,0.0384164554905661,37.607827405899556,0.0863510378283543,43.37029572948447,0.2891353048632298,0.7012379877045838,0.6148869498762295,0.00016211098072138928,0.28503605853072067,0.8180346586438461,3943,3793,150,25.286666666666665,0.0
72,51.31487632938017,0.2983423042405824,6.081736444573824,0.035358932817289676,6.081736444573824,0.035358932817289676,45.12917128181959,0.10396860298689958,51.210907726393415,0.29773783561856637,0.37121187483505125,0.26724327184815166,0.00016598960984357246,0.29618409566596,0.5972693847176842,1782,1610,172,9.36046511627907,0.0
73,51.20691452816821,0.2994556405156036,6.320314506021328,0.036960903543984375,6.320314506021328,0.036960903543984375,44.8204462443319,0.00014107883406211386,51.14076075035322,0.2990687763178551,0.45183705633405324,0.45169597749999113,0.00019164021107339463,0.29681331854873777,0.1079618012119603,2528,2357,171,13.783625730994151,0.0
74,29.286156157161045,0.3290579343501241,3.2109353830947094,0.036077925652749546,3.2109353830947094,0.036077925652749546,25.927807479044663,0.1474132950217708,29.138742862139374,0.3274016051925772,0.5547683065685156,0.4073550115467448,0.00015881286999873092,0.3228245825909273,0.30442376131228244,2654,2565,89,28.820224719101123,0.0
75,828.3291132195586,0.2658309092488956,109.05765120685375,0.034999246215293246,109.05765120685375,0.034999246215293246,719.1619376604237,0.007677346695867726,828.2195888672775,0.2657957602269825,0.43154753601139717,0.42387018931552944,0.0008135704209511122,0.2656924151744375,0.14387766609931063,3637,521,3116,0.167201540436457,0.0
76,69.86528036722375,0.27506015892607777,9.491827497697585,0.037369399597234586,9.491827497697585,0.037369399597234586,60.36668777065426,0.006765098871500896,69.85851526835185,0.2750335246785506,0.5299044277662972,0.5231393288947963,0.0001607680789473867,0.27297392102148604,0.7027987609011817,3508,3254,254,12.811023622047244,0.0
77,61.99381754885583,0.3009408618876497,7.645801687621104,0.03711554217291798,7.645801687621104,0.03711554217291798,53.99355777566094,0.3544580855738353,61.63935946328204,0.2992201915693303,0.7258205711173638,0.37136248554352846,0.00015897366675664745,0.2974174610569828,0.1754463421924619,2542,2336,206,11.339805825242719,0.0
78,38.97736545177327,0.29306289813363356,4.863225491552478,0.03656560519964269,4.863225491552478,0.03656560519964269,33.751159910532195,0.2738278370338989,38.61438540208467,0.2903337248277043,0.6902915662478364,0.4164637292139375,0.00028273165594971993,0.28787273598139423,0.08792050122300665,1606,1473,133,11.075187969924812,0.0
79,62.14928533477159,0.2931570062960924,8.106128079305945,0.038236453204273324,8.106128079305945,0.038236453204273324,53.69860508502328,0.19702559120796792,61.80473316432923,0.29153176020910015,0.9594449085651071,0.7624193173571392,0.00020137858355973037,0.28863132276512493,0.080912998799338,3998,3786,212,17.858490566037737,0.0
80,127.85776331519318,0.29803674432445965,15.671136999223792,0.03652945687464754,15.671136999223792,0.03652945687464754,111.86509489976184,0.32153141620624837,127.53623189898563,0.29728725384378935,0.8360096804715269,0.5144782642652785,0.00016824011257857374,0.29608800381053996,0.23545565488877074,3487,3058,429,7.128205128205129,0.0
81,136.03915800924125,0.29006217059539713,16.725113434413725,0.03566122267465613,16.725113434413725,0.03566122267465613,118.95279284845998,0.2868323842113867,135.6779062828737,0.2892919110509034,0.7899058365016387,0.503073452290252,0.00046494773779136045,0.28837793640242987,0.08709052834834097,1551,1082,469,2.307036247334755,0.0
82,15.793773474922588,0.29799572594193563,2.1561500177485695,0.04068207580657678,2.1561500177485695,0.04068207580657678,13.251718915308508,0.3859045418656173,15.407868933057077,0.29071450817088823,0.8120857469836338,0.4261812051180165,0.00016118805034720746,0.2826733533573388,0.2509941834623781,2697,2644,53,49.886792452830186,0.0
83,35.21965565580611,0.3116783686354523,4.401448911444798,0.03895087532252034,4.401448911444798,0.03895087532252034,30.657848864888813,0.16035787947255287,35.05929777633361,0.31025927235693457,0.681429455080611,0.5210715756080582,0.00016494826704908458,0.30564801947544695,0.6517278675110809,3272,3159,113,27.95575221238938,0.0
84,57.517525153915614,0.30113887515139065,7.237888134873277,0.03789470227682344,7.237888134873277,0.03789470227682344,50.12826852222221,0.022198649487332744,57.36615665709549,0.30034636993243713,0.6746745913805761,0.6524759418932433,0.00020175508407335908,0.29760654744782744,0.14566484699795978,3425,3234,191,16.93193717277487,0.0
85,295.7238973121515,0.2718050526766098,38.775836597319426,0.035639555696065646,38.775836597319426,0.035639555696065646,256.48303636864665,0.4650243461825312,295.2588729659661,0.2713776405937188,0.8937305602017602,0.42870621401922904,0.00016269685541526717,0.2709836091470126,0.07074026190012006,3723,2635,1088,2.421875,0.0
86,52.79218881379339,0.291669551457422,6.751956738445433,0.03730362838920129,6.751956738445433,0.03730362838920129,46.003644372289145,0.036587703058902576,52.755601110734574,0.29146740945157223,0.3984360193801102,0.3618483163212076,0.00016500151223037282,0.28946824748294625,0.8571428571428577,2374,2193,181,12.116022099447514,0.0
87,36.32158142431254,0.2859967041284452,4.79368403852753,0.03774554361045299,4.79368403852753,0.03774554361045299,31.33299953991296,0.1948978458721342,36.12668357844049,0.28446207542079127,0.560203058240738,0.3653052123686038,0.00015903579119225242,0.2815856564257623,0.20353817350797598,2424,2297,127,18.086614173228348,0.0
