,Request Id,prefill_time_execution_plus_preemption,cdf
9093,1986,0.031028742065430492,0.0096875
15693,7483,0.03110500202893718,0.00975
13715,2413,0.031108104951854898,0.0098125
15672,10610,0.031111969397386474,0.009875
15775,9239,0.031136492300049667,0.0099375
15934,13303,0.03115163187453618,0.01
13169,2976,0.031158762967180564,0.0100625
15971,14883,0.031262638401017284,0.010125
9038,9098,0.03129380273787774,0.0101875
4953,5146,0.03130265342312555,0.01025
13836,3833,0.0313759065518866,0.0103125
15838,13066,0.031422836646129326,0.010375
13544,1679,0.03143171615185736,0.0104375
12127,6597,0.03152399840104181,0.0105
5628,5690,0.0315304400010632,0.0105625
15832,9813,0.0315368288010518,0.010625
6416,982,0.0315467974304795,0.0106875
15986,14025,0.03156497483973908,0.01075
14184,7677,0.031620721265426255,0.0108125
14596,6070,0.031650507201050004,0.010875
15209,13408,0.031675739632532895,0.0109375
10736,39,0.03171392082918256,0.011
14495,4977,0.03171773375186149,0.0110625
15987,14911,0.0317526254459608,0.011125
15807,11765,0.03179711496716209,0.0111875
15847,9177,0.03180948126544081,0.01125
15606,4404,0.03183911184601129,0.0113125
15996,15288,0.03186975982509921,0.011375
15623,5528,0.031869759825212896,0.0114375
12551,10579,0.031910382832563755,0.0115
13901,5187,0.0319746992010721,0.0115625
14442,3387,0.03198093264603585,0.011625
15781,7146,0.032023391389031985,0.0116875
15115,4145,0.032058591665418135,0.01175
10051,3951,0.032078279488928274,0.0118125
15707,6984,0.03210691344600036,0.011875
15842,12509,0.032125271488894214,0.0119375
12019,5179,0.03214507806541178,0.012
15761,9931,0.03222994498901244,0.0120625
8535,6330,0.032244552291842865,0.012125
15878,8737,0.03225738247516574,0.0121875
15935,14221,0.0322694393889833,0.01225
13466,7141,0.032292798274454526,0.0123125
15704,6806,0.03236996363983735,0.012375
15856,7507,0.03237502033761075,0.0124375
15214,7484,0.032478123282601246,0.0125
15404,10334,0.032483905446667904,0.0125625
15966,15655,0.03257440464597039,0.012625
4847,4756,0.032651571282599434,0.0126875
8534,4749,0.032812955046011894,0.01275
15660,14056,0.032818122869684885,0.0128125
13895,5423,0.0328270532397994,0.012875
12394,924,0.03285397547517732,0.0129375
15682,6203,0.03312168593788556,0.013
15803,8672,0.03321045928259991,0.0130625
13200,6135,0.03325169422521412,0.013125
14275,6707,0.033270651282578,0.0131875
15101,11506,0.033296945682536716,0.01325
15916,9551,0.03329694568259356,0.0133125
15949,15872,0.033346635096336286,0.013375
11339,1577,0.033369988469743816,0.0134375
8890,9858,0.033477496439843435,0.0135
13577,2093,0.033540370810897,0.0135625
13153,1189,0.03363858206973447,0.013625
15984,14237,0.03375784149636729,0.0136875
2638,3351,0.034220936811749425,0.01375
1598,1496,0.034398630884766135,0.0138125
15795,8506,0.03441492900992671,0.013875
15749,6524,0.034442005382572916,0.0139375
8574,6711,0.034494863211762095,0.014
6926,7688,0.03466714897717793,0.0140625
7022,7230,0.034772912062692285,0.014125
15145,9050,0.034772912062692285,0.0141875
5540,6412,0.03491699531832637,0.01425
15798,9065,0.034929089777165245,0.0143125
15755,6019,0.03560583609259993,0.014375
108,312,0.035605836092640786,0.0144375
12750,1109,0.03560583609264256,0.0145
15900,14057,0.035605836092713616,0.0145625
15663,11962,0.03561629527916921,0.014625
15958,13331,0.03561629527916921,0.0146875
11733,988,0.03567248532444722,0.01475
12058,828,0.03572004097856052,0.0148125
15896,14268,0.035787612389981405,0.014875
1530,1617,0.03579490838993138,0.0149375
10805,11601,0.035825945416263494,0.015
84,275,0.035825945416345206,0.0150625
15750,10120,0.03608145040442423,0.015125
14991,3274,0.03631532451177577,0.0151875
15783,9037,0.03631995122793796,0.01525
15811,12185,0.03636052489730446,0.0153125
11892,4927,0.036390165831846844,0.015375
15797,7288,0.03640647018659138,0.0154375
15928,12747,0.03650686343178222,0.0155
14722,13884,0.03661612032362882,0.0155625
7096,7412,0.03666921383188537,0.015625
14756,3994,0.03673255668596198,0.0156875
15408,10950,0.03678849863172218,0.01575
13435,4034,0.03683213091179027,0.0158125
15724,9806,0.03688675922796847,0.015875
15885,10435,0.03690996169734717,0.0159375
15791,8721,0.03691596781044382,0.016
11045,11699,0.036939110285970855,0.0160625
13529,6927,0.03712865929730924,0.016125
12751,7429,0.03717702051181959,0.0161875
13476,5573,0.0374056480973195,0.01625
15691,11693,0.0382043425476013,0.0163125
11383,2529,0.039217068264392196,0.016375
15637,9350,0.03945901943791341,0.0164375
11577,218,0.03948495594387147,0.0165
15753,14493,0.03956939818783667,0.0165625
15634,9750,0.039653484733378264,0.016625
10965,337,0.039653484733381816,0.0166875
3546,3449,0.03966823680505627,0.01675
12941,4596,0.0397299903718249,0.0168125
2616,2607,0.039769700885585735,0.016875
15794,10721,0.039769700885585735,0.0169375
13760,14298,0.0397818927717708,0.017
9463,1970,0.03979426954531107,0.0170625
8917,9846,0.03983708177321432,0.017125
15823,11221,0.039837081773271166,0.0171875
12186,3752,0.03988950665342372,0.01725
15911,13937,0.03995050764081043,0.0173125
13470,14024,0.03998973600505451,0.017375
13891,14236,0.03998973600505451,0.0174375
10789,9991,0.040001146517283814,0.0175
13979,14946,0.04016461164087559,0.0175625
15960,12955,0.040240700117124106,0.017625
15642,8100,0.04027904251728387,0.0176875
4127,4389,0.04027997674529615,0.01775
4170,5076,0.04029766858786843,0.0178125
14996,15838,0.040323437717120214,0.017875
15870,14695,0.040352615453457474,0.0179375
15963,13784,0.04039210985342834,0.018
10628,4675,0.040406197433782154,0.0180625
14177,7124,0.04044365964080043,0.018125
11081,8031,0.04044370128099217,0.0181875
3634,3726,0.04044740844079797,0.01825
15817,12021,0.04045258080509484,0.0183125
14159,8754,0.04061475126496816,0.018375
15014,6145,0.040618798187892935,0.0184375
13182,13898,0.04068524543379226,0.0185
8987,1785,0.04070578480110498,0.0185625
15481,10069,0.040823770517249613,0.018625
7636,7257,0.04088073898788025,0.0186875
15340,13056,0.04089151259302071,0.01875
12327,9372,0.04090889188063329,0.0188125
6970,7155,0.040911151787895506,0.018875
10577,9954,0.041133864593007274,0.0189375
13788,9049,0.04115800228061062,0.019
10021,10143,0.04121507938839386,0.0190625
15995,15055,0.041228158108424395,0.019125
13067,13655,0.0414523440612129,0.0191875
12570,4197,0.04254791416860826,0.01925
12974,13623,0.04895984887048144,0.0193125
7628,7104,0.04922844247056446,0.019375
10903,10559,0.04951007767056126,0.0194375
12954,7679,0.049772018470548574,0.0195
9364,10050,0.0511399284994809,0.0195625
2230,2184,0.051139928499523535,0.019625
10395,75,0.05113992849952398,0.0196875
11431,5494,0.051930103406959915,0.01975
14005,8488,0.0524608490068772,0.0198125
13904,3396,0.053050851205455274,0.019875
2894,3545,0.053234912005450497,0.0199375
13218,13732,0.05325295173270206,0.02
9544,2773,0.05331944480545303,0.0200625
459,679,0.05355580530848769,0.020125
15806,10178,0.053555805308519666,0.0201875
7345,699,0.05370500697616265,0.02025
1543,1342,0.0537050069761662,0.0203125
4884,5848,0.05375557280541443,0.020375
15793,13916,0.053774369605321226,0.0204375
11654,11889,0.05377811840537561,0.0205
5952,2500,0.05399701388357414,0.0205625
15954,15584,0.0540274378158756,0.020625
12196,12826,0.054051358405331484,0.0206875
14711,10583,0.05405600480543171,0.02075
14121,15010,0.054072127709218876,0.0208125
14473,14996,0.05407761072933681,0.020875
14050,4547,0.05407761072936523,0.0209375
4128,3907,0.05408633090911508,0.021
14331,9748,0.05409259520541809,0.0210625
7180,7922,0.054327183415921354,0.021125
13164,13179,0.05433583317062585,0.0211875
7898,295,0.054335833170656045,0.02125
9236,10048,0.054341547205410734,0.0213125
15888,13182,0.05450799990126143,0.021375
10204,10539,0.05467605410910892,0.0214375
9632,2331,0.054719699795256815,0.0215
10141,10822,0.05474497868351591,0.0215625
14263,7768,0.054744978683572754,0.021625
7291,7702,0.05489163268265429,0.0216875
15893,15309,0.05491102883672738,0.02175
844,1072,0.05498562332774526,0.0218125
15942,14006,0.05501912680870191,0.021875
5152,5531,0.05503875788355117,0.0219375
12576,5786,0.05512600807810486,0.022
14804,14887,0.0551689710420078,0.0220625
14822,15212,0.05516925127801642,0.022125
14164,14761,0.05517837339527887,0.0221875
14224,8138,0.05524092751250009,0.02225
5964,6673,0.055398531236733106,0.0223125
3920,4474,0.05558048512116898,0.022375
15852,11559,0.05560544431853032,0.0224375
4067,4470,0.05571256001994129,0.0225
15907,13398,0.05573379554937219,0.0225625
15716,9032,0.055738092390072325,0.022625
15851,14516,0.055805752019864485,0.0226875
14634,4407,0.055872163608654546,0.02275
6326,6930,0.05589902752114995,0.0228125
2265,2594,0.05594069442594218,0.022875
15784,13979,0.055959145949373124,0.0229375
15694,7369,0.05602766139520554,0.023
2298,2733,0.05603083841991463,0.0230625
15909,13168,0.056067940635102786,0.023125
12004,4157,0.05608738721994655,0.0231875
4241,4657,0.056163555521152375,0.02325
8060,8670,0.056237656019902715,0.0233125
14170,14411,0.056251288349471906,0.023375
15315,15609,0.05628089921992796,0.0234375
6602,6933,0.05636769160867061,0.0235
15827,9425,0.05648989154940409,0.0235625
6577,6737,0.05653504421462685,0.023625
15869,11970,0.056535044214683694,0.0236875
15993,15647,0.056535044214683694,0.02375
609,677,0.05653740556873643,0.0238125
15262,14421,0.056564568803423754,0.023875
15492,15819,0.056564568803423754,0.0239375
1156,938,0.05658069140399391,0.024
8567,2716,0.056593650311398846,0.0240625
5233,5664,0.05660217282593294,0.024125
835,313,0.05662035649788777,0.0241875
15676,10416,0.05662035649788777,0.02425
15829,11657,0.05662035649788777,0.0243125
15886,13104,0.05662035649788777,0.024375
15650,7739,0.0566915555211267,0.0244375
8339,8732,0.05699870455327982,0.0245
15884,12958,0.05699870455327982,0.0245625
14475,14931,0.05702897947855945,0.024625
4797,4574,0.057060374322105645,0.0246875
2893,3598,0.05710602151143007,0.02475
3723,4218,0.05713148340529983,0.0248125
15742,14437,0.057272304786010864,0.024875
4889,5624,0.05732758047616926,0.0249375
12336,12714,0.05737086631143029,0.025
13518,9635,0.05750000992219384,0.0250625
9783,3789,0.05756129731076953,0.025125
6751,7210,0.0575774199113539,0.0251875
7443,7904,0.057660328205315636,0.02525
9871,9624,0.05772875700529312,0.0253125
13973,13889,0.057749385060674285,0.025375
15830,10304,0.05782304106065794,0.0254375
13399,4200,0.05782834158600281,0.0255
8575,8677,0.05792873251078845,0.0255625
15873,11914,0.05794872180536004,0.025625
1244,1090,0.05802519780471016,0.0256875
14326,12776,0.05802570798596207,0.02575
6004,6423,0.058147271710765835,0.0258125
1839,2533,0.05828992082960838,0.025875
5697,5998,0.05850196622310477,0.0259375
14029,14707,0.05850571502310231,0.026
7048,7510,0.05853998162962171,0.0260625
666,549,0.0585646369231867,0.026125
3139,3272,0.0585646369231938,0.0261875
9951,3481,0.05876821469365723,0.02625
9844,10331,0.05884880882962307,0.0263125
2988,3113,0.05897342113269133,0.026375
13832,14582,0.059012125773051594,0.0264375
1912,2098,0.05901212577310844,0.0265
9162,2608,0.05901212577310844,0.0265625
15403,7862,0.05901212577310844,0.026625
2293,716,0.05901212577311554,0.0266875
6742,7353,0.0590327118230789,0.02675
13494,14134,0.05907755686769178,0.0268125
4787,4631,0.05928411046761539,0.026875
15903,11975,0.05935481183053071,0.0269375
11919,12876,0.05935597947598126,0.027
15844,14074,0.05935597947598126,0.0270625
796,191,0.059370896973115705,0.027125
8679,187,0.059370896973115705,0.0271875
4211,4286,0.05937839713269,0.02725
13601,14364,0.05947158913261319,0.0273125
14783,15594,0.05956486109357684,0.027375
3773,4265,0.059566761893648845,0.0274375
2854,3024,0.05959428878341555,0.0275
9501,9341,0.059638240067613424,0.0275625
12902,13714,0.05978350388045328,0.027625
7042,7236,0.05980230068053061,0.0276875
682,948,0.059880870383246076,0.02775
6859,7687,0.05990018086760074,0.0278125
15929,14191,0.05995694113266836,0.027875
15994,14187,0.05995694113266836,0.0279375
15868,13894,0.060008854280454216,0.028
3784,4142,0.060106659983432564,0.0280625
6287,6840,0.06014615438340343,0.028125
14735,15224,0.06018939758337183,0.0281875
4985,5101,0.06021041953266604,0.02825
15774,10952,0.060283758732680326,0.0283125
11402,11567,0.060310211532623725,0.028375
15822,9475,0.06031021153268057,0.0284375
70,398,0.060344125050811215,0.0285
5831,6030,0.060504925583416025,0.0285625
13945,6034,0.060504925583416025,0.028625
8113,8639,0.06067689998337755,0.0286875
11108,1229,0.06086882062673027,0.02875
1823,1802,0.06321106841184587,0.0288125
15757,8986,0.06435474807966557,0.028875
15808,8982,0.06435474807966557,0.0289375
945,1310,0.06472513040112204,0.029
13846,14778,0.06472513040114336,0.0290625
14093,14471,0.06472513040114336,0.029125
15710,15811,0.06551905410856307,0.0291875
6553,6332,0.06578515885485103,0.02925
1,131,0.06578515885487413,0.0293125
9150,9520,0.06583353090854871,0.029375
1915,2085,0.06593834117225583,0.0294375
15947,14349,0.06608218176222636,0.0295
11594,2873,0.06612040896229132,0.0295625
3536,3584,0.06622387215170988,0.029625
5286,5995,0.06630783330854229,0.0296875
11443,10835,0.06631141681373265,0.02975
14544,14952,0.06631141681373265,0.0298125
13536,5829,0.06639051810856245,0.029875
3319,3485,0.06640054095169035,0.0299375
15205,6748,0.06641834380076261,0.03
681,395,0.06641834380080525,0.0300625
1721,2204,0.06641834380080525,0.030125
3354,4222,0.06642823774959083,0.0301875
13913,13975,0.06657533376221636,0.03025
1100,1365,0.06664835211719833,0.0303125
5788,6474,0.06664835211722675,0.030375
15368,14685,0.06678304932120227,0.0304375
15782,14434,0.06683674692112618,0.0305
15917,13804,0.06687624132109704,0.0305625
6036,6563,0.06688530124733916,0.030625
9912,10642,0.06688530124733916,0.0306875
14226,7120,0.06694739055177479,0.03075
10303,9633,0.06703391127967961,0.0308125
6845,7574,0.06705339447972847,0.030875
15799,12841,0.06710534052115236,0.0309375
7947,8275,0.06716215296228256,0.031
13308,13555,0.06717368222450659,0.0310625
8487,7981,0.06718398461936204,0.031125
10839,10895,0.06719718735178049,0.0311875
3810,4283,0.06722902575171474,0.03125
3440,3388,0.06725064112680457,0.0313125
11094,11407,0.06725176190821003,0.031375
4461,4499,0.06730814532113527,0.0314375
5353,5822,0.06745831550819048,0.0315
15701,15659,0.06748550750819504,0.0315625
13884,10145,0.0674909665517589,0.031625
5513,5833,0.06750474768449521,0.0316875
15977,14763,0.06750474768455206,0.03175
5290,5631,0.06756186672032527,0.0318125
15031,15894,0.06756186672032527,0.031875
11947,12328,0.06767263499705223,0.0319375
3513,4119,0.06767263499708065,0.032
7883,2034,0.06767417099706563,0.0320625
7890,8274,0.06767417099706563,0.032125
13978,14378,0.06767417099706563,0.0321875
14684,15009,0.06767547615470448,0.03225
5733,5963,0.06773991855175154,0.0323125
3851,4315,0.0677634054245857,0.032375
5749,6319,0.06778316175177679,0.0324375
179,360,0.0678282056065811,0.0325
986,593,0.0678282056065811,0.0325625
1954,2091,0.0678282056065882,0.032625
13791,14446,0.06793834617030825,0.0326875
9074,8812,0.0679383461703651,0.03275
15773,9776,0.0679937017547445,0.0328125
15874,9020,0.06805798536873908,0.032875
3636,3928,0.06812748322769835,0.0329375
11735,1751,0.06813086242770794,0.033
4855,5131,0.06820622175473545,0.0330625
15377,15328,0.06823745950441662,0.033125
9659,8679,0.06826229535477069,0.0331875
9091,9649,0.0682795547267574,0.03325
11164,4791,0.06835120739191325,0.0333125
4282,4252,0.06847353310445214,0.033375
3629,4171,0.06850147619189784,0.0334375
12037,12567,0.0687141427044935,0.0335
208,495,0.06876614698159855,0.0335625
6721,7413,0.0687661469816021,0.033625
15910,13736,0.06876885366068564,0.0336875
10412,9874,0.06878189392676859,0.03375
11486,3961,0.0688249341139624,0.0338125
14079,14692,0.06886817731401607,0.033875
10583,11118,0.0688689113919736,0.0339375
5798,6479,0.06891921922772326,0.034
9524,9587,0.06897831787779296,0.0340625
5928,6635,0.06903152350446362,0.034125
5171,5479,0.0693153402777682,0.0341875
14222,5717,0.06958851070447736,0.03425
13573,14227,0.06983331068897769,0.0343125
11098,12024,0.07011494588891765,0.034375
53,299,0.07175407937563527,0.0344375
1291,1888,0.07252804837708027,0.0345
9418,8927,0.07252804837708027,0.0345625
595,307,0.07315191776809549,0.034625
11810,11921,0.07332197208449998,0.0346875
13302,13381,0.07332197208449998,0.03475
14504,8089,0.07356992088449488,0.0348125
714,1035,0.0741283092870475,0.034875
11906,2053,0.0741283092870475,0.0349375
5922,6297,0.07412830928706171,0.035
15792,10563,0.07422086816166029,0.0350625
12748,13330,0.07463943619438851,0.035125
7887,8172,0.07469313379448295,0.0351875
8748,8444,0.07481359219798378,0.03525
15831,8440,0.07481359219798378,0.0353125
8605,9016,0.07497476899447975,0.035375
7001,7223,0.07523826471526718,0.0354375
7795,8146,0.07523826471526718,0.0355
8427,9031,0.07523826471526718,0.0355625
10785,11329,0.07523826471526718,0.035625
14655,15456,0.07523826471526718,0.0356875
7928,8744,0.07545528278291158,0.03575
14456,5723,0.07545528278291158,0.0358125
15931,11667,0.07545528278296842,0.035875
11012,10900,0.07546206019435431,0.0359375
2149,2435,0.07547657402267305,0.036
12130,12275,0.07548658629207239,0.0360625
579,303,0.07548658629215765,0.036125
4983,5367,0.07548658629215765,0.0361875
578,1200,0.07553927539800043,0.03625
811,780,0.07553927539800043,0.0363125
10595,11492,0.07553927539800043,0.036375
13423,13272,0.07553927539800043,0.0364375
15061,15358,0.07553927539800043,0.0365
3460,3629,0.07574939162267924,0.0365625
5297,5649,0.0757936969944808,0.036625
4176,4370,0.07583524509414019,0.0366875
7951,6822,0.07583524509414019,0.03675
1578,1422,0.0758352450941544,0.0368125
11460,12300,0.07583524509425388,0.036875
15370,15217,0.07583524509425388,0.0369375
12465,2050,0.07584820400155934,0.037
12423,13118,0.07595821879954201,0.0370625
4625,4612,0.07596820489035849,0.037125
7381,7174,0.07602010729033282,0.0371875
15559,14945,0.07602010729033282,0.03725
12973,13181,0.07602089929036993,0.0373125
11930,12307,0.0760284396226325,0.037375
11953,12371,0.07606484908194489,0.0374375
6831,6526,0.07617929299783555,0.0375
2057,1864,0.07617929299787818,0.0375625
12501,2866,0.0761922519052689,0.037625
11762,12183,0.07624545769033375,0.0376875
13964,6814,0.076288700890359,0.03775
14447,12989,0.07628995590539489,0.0378125
15395,14241,0.07628995590539489,0.037875
7458,7581,0.07629296762269178,0.0379375
13712,14265,0.07635761840163013,0.038
11116,11630,0.07635915957439465,0.0380625
2103,1854,0.07635915957446571,0.038125
260,203,0.07635915957447281,0.0381875
15460,15993,0.07645201129037105,0.03825
15894,15625,0.07649525449039629,0.0383125
4481,4687,0.0765529256015327,0.038375
1602,1746,0.07659746888187158,0.0384375
14443,5415,0.07661525882267028,0.0385
9727,10205,0.0766152588226987,0.0385625
12780,5301,0.07664767590540578,0.038625
15824,13559,0.07670462310522908,0.0386875
14197,8650,0.07683197360154281,0.03875
15738,11524,0.07684568165723249,0.0388125
3053,1895,0.07685368229076062,0.038875
329,226,0.07685368229076772,0.0389375
4407,4393,0.07685368229078904,0.039
12505,12459,0.07685368229078904,0.0390625
13526,13933,0.07685368229078904,0.039125
15438,15583,0.07685368229078904,0.0391875
8201,8589,0.0768635803996176,0.03925
4402,4716,0.07687208168189841,0.0393125
5154,3978,0.07690240880157262,0.039375
5019,5132,0.07692997350528685,0.0394375
13744,14104,0.07695010891643506,0.0395
15748,11025,0.07695010891643506,0.0395625
9707,10009,0.077029798121373,0.039625
1980,2540,0.07702979812141564,0.0396875
12381,12191,0.07702979812142985,0.03975
13948,14419,0.07702979812142985,0.0398125
13898,14515,0.07709648964839744,0.039875
11423,2074,0.07709648964846849,0.0399375
8922,9640,0.07709648964851112,0.04
9594,10021,0.07709648964851112,0.0400625
2687,3093,0.07710944855588764,0.040125
7793,8308,0.07713053768191003,0.0401875
8722,8828,0.07715616560153649,0.04025
4997,5594,0.07717602150523817,0.0403125
9811,10588,0.07719259760153818,0.040375
11697,12041,0.07720696230524027,0.0404375
3834,3958,0.07720696230529711,0.0405
2631,2586,0.07731135062881833,0.0405625
13073,13363,0.07731731416470211,0.040625
3214,2610,0.07733479895587436,0.0406875
3918,4336,0.07738682888191306,0.04075
3901,4536,0.07741929879819054,0.0408125
12341,12976,0.07742632328177024,0.040875
13263,13604,0.07747543902382859,0.0409375
14595,14895,0.07751572542383656,0.041
10013,4684,0.07754272022881992,0.0410625
8491,8821,0.07754345670525709,0.041125
12633,13367,0.07756812215586706,0.0411875
3132,3536,0.07757658106172016,0.04125
7154,234,0.07757658106173615,0.0413125
8173,8313,0.07757658106174858,0.041375
11655,12001,0.07757658106174858,0.0414375
13663,13440,0.07757658106174858,0.0415
8689,9086,0.07759325495590019,0.0415625
12583,12793,0.0776043627981835,0.041625
15647,15540,0.07762181975579097,0.0416875
9692,9827,0.07762506039819073,0.04175
6025,4856,0.0776621061558842,0.0418125
15883,13621,0.07770078942382952,0.041875
12598,12485,0.07778047862882431,0.0419375
15853,13811,0.07785041079819166,0.042
9369,9591,0.07787404449999258,0.0420625
10791,11686,0.07791749176453777,0.042125
11916,12382,0.07801727262381064,0.0421875
7293,8049,0.07813819862877835,0.04225
14884,15123,0.07814219756915008,0.0423125
3912,4133,0.07817460279818533,0.042375
8875,9469,0.07827102942377451,0.0424375
8599,8829,0.0783507186287693,0.0425
14590,15262,0.07836675596911391,0.0425625
12485,13361,0.07837050476916829,0.042625
176,130,0.07864234302416229,0.0426875
1550,1843,0.07864234302417117,0.04275
9246,9137,0.07864234302417117,0.0428125
9640,9710,0.07864234302417117,0.042875
