,Request Id,request_model_execution_time,cdf
8742,9309,4.453244123874566,0.2879375
6774,7273,4.453349376863282,0.288
5353,5822,4.453351567404751,0.2880625
11762,12183,4.453484385980439,0.288125
7482,7997,4.454651367603501,0.2881875
10729,11370,4.454832037144133,0.28825
5170,5604,4.455111994043814,0.2883125
5240,5759,4.455885858571789,0.288375
9350,9996,4.4564087222541815,0.2884375
11581,12214,4.456577612419169,0.2885
10169,10838,4.457365474612146,0.2885625
3747,4191,4.457995868944716,0.288625
9655,10101,4.45954740259738,0.2886875
15081,15636,4.459665371657288,0.28875
1007,1328,4.4600389412791435,0.2888125
11337,11968,4.460240373467057,0.288875
13988,14564,4.462401386847205,0.2889375
4495,4994,4.463179299139262,0.289
6049,6611,4.4641411979768755,0.2890625
10297,10747,4.464854305193355,0.289125
11214,11627,4.465230286178976,0.2891875
4038,4465,4.465644847165435,0.28925
13880,14335,4.466501569327012,0.2893125
2370,2742,4.466644181822908,0.289375
6815,7350,4.466790937214543,0.2894375
707,993,4.467040410285937,0.2895
2342,2727,4.4673694874742,0.2895625
1057,1393,4.467571202288644,0.289625
12808,13388,4.468058769960116,0.2896875
14753,15151,4.468089258218902,0.28975
14210,14776,4.468110993654952,0.2898125
10697,11404,4.468407119583892,0.289875
6204,6774,4.4684213926534,0.2899375
13416,14078,4.468467216478755,0.29
1451,1839,4.468866279945181,0.2900625
3268,3728,4.471792451094129,0.290125
11812,12243,4.472016332805627,0.2901875
719,879,4.473050524532339,0.29025
5792,6275,4.473162317823029,0.2903125
11670,12095,4.4740324626613495,0.290375
7960,8469,4.474564298153852,0.2904375
4274,4708,4.474617815150571,0.2905
7111,7694,4.474784012799792,0.2905625
5104,5587,4.47480041263257,0.290625
8064,8569,4.475793606547583,0.2906875
6770,7211,4.477760444346143,0.29075
14681,15169,4.478116876804513,0.2908125
12484,12905,4.478530516662792,0.290875
14897,15357,4.478547676847363,0.2909375
8577,9145,4.478705249992635,0.291
307,394,4.479651836947863,0.2910625
6146,6652,4.480243472809627,0.291125
7336,7873,4.481906214728233,0.2911875
9563,10025,4.481984020371485,0.29125
5569,6058,4.4823393160096225,0.2913125
6771,7219,4.482618384304481,0.291375
14676,15284,4.482940060290403,0.2914375
7834,8390,4.483203389416484,0.2915
5835,6389,4.48449444251786,0.2915625
7204,7729,4.484557887978606,0.291625
8660,9262,4.485208724226562,0.2916875
4313,4790,4.485593913157002,0.29175
14682,15334,4.486370202003441,0.2918125
2777,3186,4.486558012031534,0.291875
10618,11296,4.486811590479843,0.2919375
3738,4230,4.48803100385214,0.292
988,1329,4.488221163577187,0.2920625
237,338,4.48844818221066,0.292125
7128,7657,4.489355846584647,0.2921875
5983,6522,4.489496687174963,0.29225
8844,9502,4.4904429274613324,0.2923125
8213,8687,4.490457495689223,0.292375
12683,13125,4.490894863705948,0.2924375
14766,15406,4.490917774171837,0.2925
5430,5845,4.491833973339872,0.2925625
15247,15597,4.492474682044733,0.292625
2861,3271,4.492539049261674,0.2926875
10086,10633,4.493675819327947,0.29275
12251,12900,4.494289774063065,0.2928125
6805,7313,4.495283892785395,0.292875
11953,12371,4.495357796978563,0.2929375
2301,2720,4.4959477326136446,0.293
13179,13820,4.496611799152118,0.2930625
1815,2199,4.49690059276654,0.293125
3661,4103,4.496954609375029,0.2931875
4580,5061,4.497164657728166,0.29325
3913,4337,4.4974472743364045,0.2933125
11324,11992,4.497454838655374,0.293375
2158,2535,4.498346024965187,0.2934375
5094,5567,4.498767960685818,0.2935
5753,6246,4.499202805068794,0.2935625
11121,11738,4.499260654396994,0.293625
13770,14398,4.499519047645729,0.2936875
145,176,4.500591734737476,0.29375
15292,15697,4.500836264394642,0.2938125
13953,14552,4.50259273149689,0.293875
5688,6209,4.502878182218119,0.2939375
7736,8261,4.503317637474563,0.294
12885,13476,4.503485214719859,0.2940625
13228,13705,4.504340221281358,0.294125
11561,12085,4.50450504677451,0.2941875
14392,14992,4.504527829276585,0.29425
9205,9695,4.504664504380509,0.2943125
1260,1578,4.505117224223725,0.294375
1076,1182,4.506086816840816,0.2944375
8503,9003,4.506829367898039,0.2945
1627,2002,4.507136166921464,0.2945625
15571,15871,4.507183374563772,0.294625
1355,1657,4.50718519837585,0.2946875
14255,14741,4.50730199384623,0.29475
2994,3373,4.507973520540298,0.2948125
1896,2345,4.507997058812881,0.294875
5362,5801,4.5080408738793905,0.2949375
2522,2884,4.50898864616686,0.295
8357,8928,4.509137120518806,0.2950625
3733,4214,4.509191753770183,0.295125
499,704,4.509989628978223,0.2951875
13579,14210,4.510101507772706,0.29525
6985,7538,4.5101655545587755,0.2953125
223,285,4.510556018931779,0.295375
1031,1143,4.513137762716235,0.2954375
7438,7978,4.51356106304826,0.2955
4041,4483,4.513711530591119,0.2955625
9572,10210,4.514013270536429,0.295625
7968,8546,4.514063725076824,0.2956875
6419,6913,4.514270172039314,0.29575
9504,10130,4.514675244890807,0.2958125
530,745,4.514732320783349,0.295875
6952,7449,4.515165539054923,0.2959375
3782,4217,4.51532145462592,0.296
5334,5785,4.515364647572181,0.2960625
4241,4657,4.515482365843399,0.296125
4808,5244,4.515646008803195,0.2961875
2133,2568,4.515784164613657,0.29625
7046,7589,4.515791212874163,0.2963125
3226,3640,4.516064640936058,0.296375
204,257,4.516148296146902,0.2964375
10318,10751,4.516511363867777,0.2965
6075,6582,4.51737198473335,0.2965625
12966,13572,4.517378119645743,0.296625
14393,15004,4.518771498492709,0.2966875
13886,14405,4.518950200927892,0.29675
1198,1464,4.520202966897251,0.2968125
11913,12542,4.5204090752439114,0.296875
3475,3908,4.52147290756059,0.2969375
13947,14548,4.5217226013665,0.297
6979,7464,4.521799979687808,0.2970625
7299,7751,4.522923058871716,0.297125
14843,15448,4.523418612411365,0.2971875
476,698,4.5240993782148635,0.29725
7493,8016,4.524692594924295,0.2973125
8120,8674,4.525175552966517,0.297375
7651,8180,4.525219153678147,0.2974375
8565,9112,4.526187996638823,0.2975
6363,6876,4.526811583198117,0.2975625
2909,3319,4.527041550492243,0.297625
10427,10919,4.527413294873754,0.2976875
14709,15185,4.527414393374969,0.29775
12005,12614,4.52804715887875,0.2978125
13231,13647,4.528147089047363,0.297875
265,392,4.528163149403116,0.2979375
2977,3435,4.528442071728903,0.298
9003,9608,4.528488933815006,0.2980625
6882,7393,4.528846821534671,0.298125
2850,3251,4.5294068935605365,0.2981875
9334,9968,4.529670707636645,0.29825
9727,10205,4.531097241919194,0.2983125
6387,6875,4.531143118549641,0.298375
4432,4871,4.531751475065547,0.2984375
10543,11065,4.53275016437148,0.2985
14705,15095,4.533967434505984,0.2985625
436,639,4.5343506555584225,0.298625
12256,12894,4.534583952299635,0.2986875
2355,2721,4.535247410595272,0.29875
10237,10663,4.535466578956575,0.2988125
6760,7246,4.5360199876257505,0.298875
8235,8804,4.536077483424551,0.2989375
12912,13530,4.536209783716791,0.299
3623,4094,4.536231798354024,0.2990625
7802,8362,4.536314542427157,0.299125
2425,2778,4.536420016725128,0.2991875
8769,9394,4.536672875702076,0.29925
4838,5338,4.5367288786301945,0.2993125
6679,7202,4.538156237634811,0.299375
1384,1739,4.5396835293554,0.2994375
1479,1712,4.539878693108456,0.2995
11273,11793,4.540331899132283,0.2995625
3032,3417,4.540342616637215,0.299625
13471,14080,4.540408629544384,0.2996875
6987,7489,4.540540199256781,0.29975
3162,3619,4.541184875292249,0.2998125
11795,12442,4.541307285859823,0.299875
13432,14070,4.542071665716237,0.2999375
11685,12115,4.542085292003197,0.3
2475,2840,4.543025296743131,0.3000625
8030,8467,4.543064032474809,0.300125
14235,14611,4.543198140301919,0.3001875
9459,9913,4.544298373456635,0.30025
12776,13195,4.544491548154839,0.3003125
1196,1545,4.545159519707259,0.300375
4678,5151,4.54532838956544,0.3004375
10998,11622,4.545619277868236,0.3005
3980,4427,4.546125183451852,0.3005625
8813,9392,4.546416275288974,0.300625
6005,6476,4.54677612770155,0.3006875
1207,1514,4.547401332813961,0.30075
2891,3282,4.547419758989785,0.3008125
2880,3229,4.547994048800666,0.300875
8136,8712,4.548617305276308,0.3009375
12907,13484,4.548941822501528,0.301
14105,14523,4.549218444240289,0.3010625
10251,10856,4.549589766081735,0.301125
5062,5469,4.549660676820958,0.3011875
2569,2967,4.5500785172871,0.30125
4863,5374,4.550155114874251,0.3013125
6239,6735,4.550405070074236,0.301375
6011,6535,4.550638917127293,0.3014375
7873,8365,4.551499933753839,0.3015
10403,10887,4.55150875696448,0.3015625
9629,10252,4.551757440366561,0.301625
12253,12707,4.55213764785379,0.3016875
14585,15140,4.552281398608783,0.30175
7208,7746,4.552714188981473,0.3018125
4600,5008,4.5541418906017554,0.301875
15587,15891,4.554209163616291,0.3019375
8967,9513,4.554921185893863,0.302
11374,12036,4.555093796372168,0.3020625
1145,1398,4.555241068887846,0.302125
13911,14393,4.555241753845169,0.3021875
15256,15613,4.5556379984041415,0.30225
3878,4297,4.555724171564448,0.3023125
3619,4071,4.556928770688864,0.302375
12946,13602,4.557005081448977,0.3024375
11967,12419,4.55736497979532,0.3025
10879,11532,4.557802984625949,0.3025625
9136,9756,4.557839233566983,0.302625
2813,3184,4.558001704411381,0.3026875
173,236,4.558431935462588,0.30275
7902,8401,4.559588992234944,0.3028125
3775,4227,4.560050130398255,0.302875
8180,8766,4.560326375061822,0.3029375
13482,14084,4.560628324206934,0.303
10090,10722,4.560763594469872,0.3030625
1768,2148,4.561319600183524,0.303125
10517,11198,4.561507960104687,0.3031875
748,1033,4.561626754062206,0.30325
14713,15201,4.5619731430824375,0.3033125
4191,4690,4.561976438110118,0.303375
529,754,4.563425855755988,0.3034375
7870,8376,4.5634909212571175,0.3035
1884,2348,4.564319252629359,0.3035625
1592,1837,4.565084318003979,0.303625
4300,4732,4.566262460423809,0.3036875
9223,9691,4.566361135212587,0.30375
15406,15901,4.566419954114883,0.3038125
341,530,4.566900595049029,0.303875
14229,14603,4.567236931665856,0.3039375
415,573,4.567551059393945,0.304
7833,8382,4.568246302261111,0.3040625
45,35,4.56904745490035,0.304125
7857,8287,4.5696573971805226,0.3041875
13871,14307,4.570195462156573,0.30425
7246,7696,4.570499263225907,0.3043125
11811,12235,4.570590270842358,0.304375
5709,6237,4.570812228247811,0.3044375
3299,3733,4.571197826900666,0.3045
13141,13782,4.571445219093475,0.3045625
183,209,4.571576297878757,0.304625
10585,11242,4.572273824153682,0.3046875
7486,8002,4.5727312283669725,0.30475
10421,10915,4.572920431974734,0.3048125
11966,12399,4.573742486609088,0.304875
4153,4577,4.573980139363434,0.3049375
11552,12166,4.574088187361569,0.305
14414,15020,4.574276814548924,0.3050625
7119,7678,4.574500718275168,0.305125
6689,7185,4.575034910168945,0.3051875
14864,15574,4.575050224630145,0.30525
8290,8779,4.575302973128226,0.3053125
460,659,4.575627090716586,0.305375
8560,9182,4.575831781520727,0.3054375
3322,3744,4.576110392526969,0.3055
10464,10977,4.576324130617899,0.3055625
13040,13698,4.5768872427493115,0.305625
844,1072,4.576963251953265,0.3056875
4359,4784,4.5769686770519575,0.30575
6186,6656,4.577043919343738,0.3058125
8096,8535,4.577285588247378,0.305875
15257,15605,4.577625700761959,0.3059375
15156,15800,4.577632093041739,0.306
2971,3426,4.577803210796597,0.3060625
14407,14771,4.578173772689623,0.306125
2241,2555,4.578203243819315,0.3061875
8668,9179,4.578369558960705,0.30625
3922,4355,4.578375338073704,0.3063125
14555,14903,4.57838985231393,0.306375
4103,4598,4.578467608414912,0.3064375
7888,8373,4.579500921153697,0.3065
1750,2083,4.580681809938016,0.3065625
2809,3153,4.582016219514082,0.306625
14742,15135,4.583043179278131,0.3066875
3654,4083,4.5832974374784055,0.30675
7818,8324,4.583558001733144,0.3068125
3698,4064,4.585071908327954,0.306875
12201,12800,4.585088693475642,0.3069375
12347,12954,4.585117950077108,0.307
9862,10401,4.585120330648486,0.3070625
1850,2219,4.586051326123983,0.307125
4122,4638,4.5868258963051165,0.3071875
8966,9560,4.587315282710154,0.30725
7093,7650,4.588046918694536,0.3073125
9560,10156,4.5882166986612996,0.307375
3099,3528,4.588262044815635,0.3074375
10826,11373,4.588842793282193,0.3075
4058,4491,4.588980065311521,0.3075625
4242,4689,4.589758942438475,0.307625
3931,4352,4.5899649916190866,0.3076875
7658,8194,4.590221710696056,0.30775
97,291,4.590479668022776,0.3078125
2059,2423,4.5908147218507365,0.307875
1022,1099,4.591202943141802,0.3079375
853,1145,4.592899244606275,0.308
6929,7486,4.593136369579411,0.3080625
671,941,4.593168411084957,0.308125
6185,6730,4.594336409218134,0.3081875
13238,13860,4.594359186524071,0.30825
14059,14628,4.594563567641237,0.3083125
2882,3287,4.594588175797568,0.308375
4968,5427,4.594904211803758,0.3084375
12856,13297,4.595113247872019,0.3085
2497,2845,4.595141499307099,0.3085625
163,206,4.5959683353254555,0.308625
5681,6175,4.597655256578062,0.3086875
2904,3261,4.597852910657765,0.30875
3298,3729,4.598028730266654,0.3088125
6035,6546,4.5987378703659925,0.308875
1086,1258,4.598827584330852,0.3089375
12162,12744,4.598828739353665,0.309
522,720,4.6007679034929865,0.3090625
11357,11767,4.60095704309869,0.309125
11886,12397,4.600970041160572,0.3091875
7796,8350,4.602126513695876,0.30925
5815,6287,4.602217222471286,0.3093125
15297,15681,4.602614556608921,0.309375
2330,2690,4.602717784750604,0.3094375
14200,14846,4.602790369263346,0.3095
15173,15451,4.603899600534012,0.3095625
3807,4176,4.604351106997562,0.309625
2814,3211,4.605309886123988,0.3096875
12454,13082,4.605721393457201,0.30975
15046,15415,4.60589365554761,0.3098125
2670,3079,4.6060954602896995,0.309875
7075,7491,4.606754485502037,0.3099375
4059,4481,4.606824224103864,0.31
9241,9749,4.608120558705118,0.3100625
3110,3489,4.608622577455194,0.310125
1331,1711,4.608800438088802,0.3101875
12310,12940,4.610663707894801,0.31025
647,936,4.6107763841249385,0.3103125
14136,14790,4.610928626637414,0.310375
1505,1744,4.611266088194365,0.3104375
8985,9556,4.611288285151317,0.3105
12585,12995,4.611516639292214,0.3105625
2729,3128,4.611643173680147,0.310625
5757,6252,4.6118850683384665,0.3106875
10570,11085,4.611941051341966,0.31075
2984,3446,4.612022560687534,0.3108125
6309,6771,4.6120817119310455,0.310875
9326,9944,4.612485572298536,0.3109375
12535,12949,4.612524202064331,0.311
818,986,4.612918252040131,0.3110625
14511,15080,4.613553727634641,0.311125
3495,3971,4.613907845942854,0.3111875
7086,7495,4.614789622534714,0.31125
14707,15354,4.615230583807421,0.3113125
12861,13325,4.615430149483283,0.311375
12605,13202,4.615476388064193,0.3114375
5740,6214,4.615902674818121,0.3115
4501,4973,4.616300800351324,0.3115625
12248,12830,4.616329368950605,0.311625
8157,8716,4.616624833890503,0.3116875
13756,14386,4.6168311107455695,0.31175
5932,6433,4.61688450411322,0.3118125
3642,4069,4.616919155413233,0.311875
6498,6944,4.617584533449419,0.3119375
7692,8165,4.618102125186506,0.312
9578,10031,4.618127207032363,0.3120625
14158,14830,4.618190232204001,0.312125
9638,10270,4.618223648135331,0.3121875
13630,14270,4.618329040264728,0.31225
2459,2835,4.618440448747243,0.3123125
11676,12282,4.619476246452169,0.312375
11680,12286,4.6194920770394114,0.3124375
8758,9231,4.619665478005491,0.3125
8329,8851,4.619992126562998,0.3125625
10913,11546,4.620852723751661,0.312625
14260,14619,4.621258489419376,0.3126875
8785,9430,4.622608221487529,0.31275
9336,9956,4.622996615855775,0.3128125
13031,13690,4.6241268308980485,0.312875
2396,2751,4.62663096564064,0.3129375
8281,8872,4.626793781873086,0.313
9620,10053,4.627477149396064,0.3130625
13816,14255,4.627652958229349,0.313125
6198,6692,4.6278492508320594,0.3131875
13749,14390,4.6278963014571675,0.31325
13318,13938,4.628922285013245,0.3133125
9071,9734,4.629305273839415,0.313375
13222,13689,4.629494892434648,0.3134375
15549,15767,4.62964242903937,0.3135
553,781,4.629804968264978,0.3135625
10250,10848,4.6299448952707,0.313625
4074,4522,4.6307028096528855,0.3136875
2295,2597,4.631088091858399,0.31375
3029,3483,4.631519522693982,0.3138125
4741,5185,4.631573475408131,0.313875
12874,13486,4.632075311813374,0.3139375
6755,7209,4.632466990689588,0.314
14416,14929,4.632578807852773,0.3140625
192,260,4.633631524875344,0.314125
14019,14706,4.63434331607113,0.3141875
8265,8735,4.63496389552795,0.31425
7983,8481,4.634985701378068,0.3143125
7451,7986,4.635742251089385,0.314375
8817,9345,4.636301636520814,0.3144375
10139,10653,4.636728735573628,0.3145
7630,8168,4.636889534147474,0.3145625
5803,6284,4.636992655305108,0.314625
14426,14917,4.637106116983496,0.3146875
8404,9010,4.637957416593978,0.31475
9732,10316,4.638051730529409,0.3148125
11770,12199,4.638424039291601,0.314875
851,951,4.638478363617715,0.3149375
2240,2547,4.638867793497724,0.315
12493,13122,4.638889852268279,0.3150625
3967,4368,4.639138347089385,0.315125
401,603,4.639467779840939,0.3151875
5825,6310,4.639532112839251,0.31525
3013,3377,4.639570385292374,0.3153125
11133,11609,4.6409821096823265,0.315375
8091,8604,4.641227347392007,0.3154375
5467,5971,4.641887970771352,0.3155
160,172,4.6423059681532015,0.3155625
15574,15867,4.642628281553223,0.315625
5583,6064,4.643802239865523,0.3156875
2469,2781,4.644203728048211,0.31575
8784,9410,4.6442924081834756,0.3158125
9594,10021,4.644540166078128,0.315875
11778,12269,4.645890956891634,0.3159375
13338,13958,4.6463148366887275,0.316
12243,12647,4.646553021693538,0.3160625
12865,13299,4.646968342027774,0.316125
6973,7461,4.647164741381809,0.3161875
9110,9555,4.647475816750611,0.31625
7260,7741,4.64767412550634,0.3163125
5719,6208,4.64807984693957,0.316375
1715,2039,4.649067154424784,0.3164375
11418,12042,4.649404904217528,0.3165
8659,9205,4.649566385500413,0.3165625
9744,10183,4.649715799983284,0.316625
9801,10400,4.6497659132714695,0.3166875
8311,8918,4.6499621833724465,0.31675
8229,8790,4.650604859348139,0.3168125
4599,4968,4.650698261440529,0.316875
11482,12140,4.650877599676296,0.3169375
4832,5245,4.651228915936708,0.317
15608,15959,4.65131141540309,0.3170625
3103,3551,4.6515038500342225,0.317125
10401,11074,4.652175147095295,0.3171875
993,1063,4.652661267453592,0.31725
8245,8785,4.652767677279525,0.3173125
6655,7067,4.653035507684502,0.317375
2208,2538,4.654008202707157,0.3174375
12315,12769,4.654395598424565,0.3175
4876,5335,4.655405521242782,0.3175625
11288,11904,4.655588245360095,0.317625
12516,12895,4.655671570656451,0.3176875
119,66,4.655814280718023,0.31775
14477,14823,4.655902061417559,0.3178125
14391,14972,4.656506219698055,0.317875
174,161,4.658811238115778,0.3179375
7269,7732,4.659914975020289,0.318
3216,3624,4.6603811134393744,0.3180625
9191,9796,4.660505244852402,0.318125
12384,12845,4.660674378643641,0.3181875
457,604,4.66128040986969,0.31825
3662,4024,4.661383550167001,0.3183125
5065,5449,4.66146794662671,0.318375
6404,6864,4.663646020255851,0.3184375
10460,11114,4.665831827291629,0.3185
8530,9101,4.666956266428929,0.3185625
2106,2512,4.667176469381811,0.318625
4403,4796,4.667333072150374,0.3186875
7874,8345,4.667441728469971,0.31875
1225,1526,4.668431205919539,0.3188125
9999,10419,4.668908621302319,0.318875
6573,6979,4.669139928706074,0.3189375
7118,7523,4.6691446675141055,0.319
4529,4967,4.669872890366909,0.3190625
2042,2441,4.670217271734328,0.319125
1761,2116,4.6702590370034995,0.3191875
3781,4209,4.670575236148317,0.31925
4077,4471,4.671201760410063,0.3193125
9600,10071,4.67193350853051,0.319375
6008,6501,4.672081282691304,0.3194375
8089,8585,4.672278573299489,0.3195
5387,5816,4.67248532863223,0.3195625
4696,5137,4.672548250924862,0.319625
6375,6852,4.6727649216294855,0.3196875
11301,11916,4.67313461290394,0.31975
5284,5684,4.673314618952421,0.3198125
3157,3622,4.67350739398499,0.319875
7534,8030,4.674052419506847,0.3199375
7214,7697,4.676304952003645,0.32
12729,13169,4.676646056019472,0.3200625
14629,15278,4.677306936069273,0.320125
1062,1111,4.677635898299602,0.3201875
11825,12462,4.678716100564527,0.32025
7912,8319,4.678948128434222,0.3203125
3509,3932,4.67917390123421,0.320375
13052,13694,4.6795010626870654,0.3204375
10076,10662,4.6798719638516095,0.3205
7295,7760,4.680007292883559,0.3205625
2561,2932,4.680118974115168,0.320625
10744,11390,4.680785739741135,0.3206875
5059,5453,4.681815158267056,0.32075
10365,10829,4.681859189997197,0.3208125
3712,4151,4.682136552577394,0.320875
15436,15575,4.6827672641902005,0.3209375
3518,3937,4.683040062262871,0.321
8727,9199,4.684007971860889,0.3210625
11598,12194,4.6845009476366695,0.321125
1876,2312,4.684780735517982,0.3211875
13253,13643,4.68491781670074,0.32125
2310,2666,4.686810629776291,0.3213125
1586,1915,4.686881664406242,0.321375
7092,7487,4.6869027253283315,0.3214375
10372,10795,4.687448070101173,0.3215
14700,15322,4.687448655316822,0.3215625
5836,6312,4.688630550419178,0.321625
12101,12676,4.6889982371262855,0.3216875
7418,7916,4.6891900370565125,0.32175
7203,7738,4.689390815334258,0.3218125
7601,8083,4.68963421872764,0.321875
4174,4591,4.690433904966753,0.3219375
60,151,4.690921947866526,0.322
3482,3900,4.6912927338999255,0.3220625
5834,6353,4.691562355497709,0.322125
12999,13592,4.692016781369877,0.3221875
2444,2769,4.693661778110298,0.32225
3132,3536,4.693888132310694,0.3223125
10993,11465,4.693900600422484,0.322375
2265,2594,4.694000557980335,0.3224375
12895,13339,4.695516819255969,0.3225
7080,7573,4.695545861065139,0.3225625
3925,4300,4.695661651460177,0.322625
4903,5398,4.695776833699897,0.3226875
12748,13330,4.696054401336017,0.32275
2690,3041,4.696220329087085,0.3228125
10587,11089,4.696257916455171,0.322875
1880,2121,4.696330266561464,0.3229375
5416,5894,4.69643580113064,0.323
6751,7210,4.696437663452955,0.3230625
3146,3556,4.696569660422333,0.323125
15299,15693,4.696600810481273,0.3231875
8159,8629,4.697211008871137,0.32325
10503,11005,4.697306312958076,0.3233125
11806,12203,4.697830022013097,0.323375
2916,3303,4.697861073761064,0.3234375
13617,14200,4.698356685811531,0.3235
306,354,4.698408595889825,0.3235625
14146,14794,4.698590707451658,0.323625
279,388,4.698892788698999,0.3236875
12959,13552,4.699404160898013,0.32375
2435,2779,4.699987982321821,0.3238125
14703,15141,4.700019745834819,0.323875
7998,8514,4.700113022778349,0.3239375
7443,7904,4.700137986553287,0.324
644,838,4.700377063953953,0.3240625
13711,14260,4.700435726756675,0.324125
185,224,4.701261169634572,0.3241875
13313,13793,4.7014711175886585,0.32425
3979,4397,4.702042268173922,0.3243125
755,1021,4.702629516414278,0.324375
3384,3760,4.702981290658028,0.3244375
14108,14605,4.703110776942804,0.3245
4277,4762,4.703624663440747,0.3245625
11427,11779,4.703721237405109,0.324625
3297,3717,4.7041064755290085,0.3246875
1859,2203,4.7047484312821295,0.32475
12919,13377,4.705008796038386,0.3248125
13553,14178,4.705175923121024,0.324875
3639,4049,4.70536391134655,0.3249375
1911,2313,4.705994010423826,0.325
3817,4239,4.70691559234835,0.3250625
3866,4279,4.707709959071572,0.325125
10275,10711,4.707786954459567,0.3251875
14190,14732,4.708271442187589,0.32525
317,516,4.708612371408128,0.3253125
7664,8149,4.7095776327063685,0.325375
11855,12369,4.711602025683631,0.3254375
387,599,4.712723218456388,0.3255
4406,4827,4.714359550899441,0.3255625
2985,3400,4.714754861081137,0.325625
12437,12865,4.716326178575026,0.3256875
12370,12813,4.717859806086576,0.32575
9312,9906,4.718082051615468,0.3258125
6346,6866,4.718179209870988,0.325875
12436,13074,4.718697578335429,0.3259375
11432,11945,4.719111225108908,0.326
4651,5126,4.719901852984895,0.3260625
11417,12064,4.720144218406662,0.326125
5703,6104,4.720816830401857,0.3261875
5776,6293,4.721893550778369,0.32625
3788,4205,4.72191354412225,0.3263125
3021,3454,4.721979457454377,0.326375
6240,6713,4.7224191295940585,0.3264375
12761,13370,4.722554958632121,0.3265
7660,8160,4.72289394308531,0.3265625
9603,10234,4.723534416152604,0.326625
9722,10163,4.723897038966035,0.3266875
11380,12012,4.72411161838118,0.32675
4605,5062,4.724267392861075,0.3268125
8667,9155,4.724459798523198,0.326875
15541,15731,4.725716247684736,0.3269375
8628,9218,4.726124525504839,0.327
1111,1368,4.726282077392445,0.3270625
15465,15607,4.72722111348684,0.327125
6173,6648,4.727376561378462,0.3271875
1965,2380,4.727841364671335,0.32725
14721,15326,4.727884890569463,0.3273125
9289,9892,4.728248958321841,0.327375
226,423,4.728291501724096,0.3274375
13540,14162,4.729126503535888,0.3275
7029,7447,4.729308239463613,0.3275625
15428,15929,4.729488421835345,0.327625
405,614,4.72952476565791,0.3276875
9588,10017,4.730906562802479,0.32775
10641,11127,4.730955076134742,0.3278125
6522,6997,4.7316721245411975,0.327875
12768,13205,4.732190582083329,0.3279375
981,1059,4.7328699069945515,0.328
12961,13570,4.733086574100773,0.3280625
9519,9941,4.733097688003634,0.328125
3179,3560,4.734327784041359,0.3281875
10976,11588,4.7347961512641685,0.32825
10818,11299,4.734992774013082,0.3283125
12742,13334,4.735452385492804,0.328375
2666,2990,4.7372631337497895,0.3284375
5620,6101,4.737410416896488,0.3285
10235,10846,4.737580660169456,0.3285625
14093,14471,4.73859364485009,0.328625
8532,9072,4.739162810238545,0.3286875
12843,13430,4.739617906809447,0.32875
1333,1638,4.739716573706696,0.3288125
8260,8854,4.740089085147029,0.328875
6835,7247,4.7405339529909325,0.3289375
1996,2359,4.740776166495354,0.329
3706,4162,4.740980825095729,0.3290625
11109,11710,4.74106012669992,0.329125
3611,4042,4.741627974683488,0.3291875
10548,11202,4.742543842482499,0.32925
13178,13563,4.7430941055008935,0.3293125
15460,15993,4.744123420240153,0.329375
13414,13869,4.744131091684335,0.3294375
8090,8511,4.74468273322114,0.3295
6296,6752,4.744892377504997,0.3295625
52,71,4.744912730599312,0.329625
14816,15297,4.745630341694356,0.3296875
2111,2434,4.746098671261318,0.32975
13882,14460,4.746332168508288,0.3298125
11904,12472,4.746864739695984,0.329875
13364,13960,4.747537969540605,0.3299375
12994,13411,4.747938572664905,0.33
7569,8033,4.74846352684064,0.3300625
15198,15848,4.748589144282738,0.330125
788,1061,4.749103446273393,0.3301875
653,928,4.749172477423548,0.33025
10308,10962,4.749419806900246,0.3303125
1313,1582,4.749584513350904,0.330375
10644,11177,4.749862789908904,0.3304375
14534,15146,4.750826609164193,0.3305
13159,13786,4.751216880087378,0.3305625
10756,11273,4.752857451677701,0.330625
11502,11847,4.753205779462243,0.3306875
13743,14217,4.754909917668804,0.33075
15220,15467,4.754992471702032,0.3308125
1271,1631,4.755054178093704,0.330875
9380,10000,4.755848954714488,0.3309375
1429,1648,4.755982388248254,0.331
5466,5876,4.756502546651927,0.3310625
6546,7021,4.756997695970627,0.331125
1588,1930,4.757472907512871,0.3311875
12024,12630,4.757991062247161,0.33125
3862,4302,4.758034224959961,0.3313125
2204,2600,4.759085482285311,0.331375
13016,13646,4.759142659678848,0.3314375
10470,11104,4.759225611913279,0.3315
12158,12758,4.759432126452042,0.3315625
7467,7923,4.760676463577324,0.331625
11937,12512,4.760761238682157,0.3316875
2784,3143,4.7608317682653505,0.33175
3366,3791,4.761158049664499,0.3318125
8034,8594,4.7615317297400646,0.331875
883,1168,4.761585891630989,0.3319375
10821,11470,4.76163459405932,0.332
12420,13016,4.7618207487225686,0.3320625
14239,14792,4.761842006037111,0.332125
3317,3746,4.761979670996537,0.3321875
15354,15741,4.762030392923457,0.33225
285,368,4.7627520935182455,0.3323125
13530,13887,4.763055669341878,0.332375
5716,6205,4.764634540834767,0.3324375
14890,15315,4.7648941110623415,0.3325
5754,6249,4.76546001137176,0.3325625
5462,5906,4.766558735887803,0.332625
12775,13163,4.767694709773289,0.3326875
6887,7283,4.767842867552557,0.33275
13501,14005,4.76893722948931,0.3328125
11730,12139,4.769088017503081,0.332875
