,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10686,10703,7.648414720244383e-05,0.1596875
1229,1026,7.648460626370227e-05,0.15975
7796,8350,7.648510284008352e-05,0.1598125
15552,15407,7.648615475898706e-05,0.159875
6612,6789,7.648666013167149e-05,0.1599375
10986,10742,7.64928548946042e-05,0.16
744,671,7.649288786821136e-05,0.1600625
10501,10569,7.649288786823278e-05,0.160125
9552,9599,7.64946581612482e-05,0.1601875
11038,11762,7.649722378080471e-05,0.16025
9131,9519,7.649905685954793e-05,0.1603125
6993,7018,7.650188737060335e-05,0.160375
4534,881,7.651024461416352e-05,0.1604375
6186,6656,7.651088090318e-05,0.1605
4148,4530,7.6510880903202e-05,0.1605625
5213,5821,7.651201164578698e-05,0.160625
11011,11307,7.65121178462889e-05,0.1606875
5008,5038,7.651520870205089e-05,0.16075
14210,14776,7.652136133328778e-05,0.1608125
9437,9584,7.652138059826232e-05,0.160875
13816,14255,7.652138059826232e-05,0.1609375
1408,1826,7.652454455110374e-05,0.161
1884,2348,7.652607415402022e-05,0.1610625
5741,5391,7.65263311061629e-05,0.161125
6636,7128,7.652696436405621e-05,0.1611875
537,331,7.652804180789507e-05,0.16125
4177,4566,7.652879282701934e-05,0.1613125
5946,6093,7.653208060535123e-05,0.161375
14767,14734,7.653273325339528e-05,0.1614375
12171,12914,7.65339922317669e-05,0.1615
3121,2914,7.653429097325695e-05,0.1615625
5846,6174,7.653510731047138e-05,0.161625
599,512,7.653510731048645e-05,0.1616875
12891,13300,7.653510731052495e-05,0.16175
5516,5886,7.653555262200387e-05,0.1618125
4387,4940,7.653706235541195e-05,0.161875
11910,12477,7.65373879622889e-05,0.1619375
5682,6092,7.653785567321638e-05,0.162
9111,9477,7.653785567321638e-05,0.1620625
8781,9061,7.653885124476313e-05,0.162125
4951,5092,7.653964824450818e-05,0.1621875
11267,10595,7.653974695183869e-05,0.16225
7320,7377,7.653975491276372e-05,0.1623125
4256,4390,7.65454633662089e-05,0.162375
4878,5128,7.65466418520576e-05,0.1624375
1271,1631,7.65483416857226e-05,0.1625
4443,4484,7.655005205165237e-05,0.1625625
5314,5231,7.65546068975004e-05,0.162625
6806,7039,7.655579640761855e-05,0.1626875
2112,2699,7.655665832354463e-05,0.16275
7728,8554,7.655804529227055e-05,0.1628125
13899,14531,7.655804529227055e-05,0.162875
639,681,7.655804529227939e-05,0.1629375
3179,3560,7.655810382462633e-05,0.163
3861,4579,7.655926437574007e-05,0.1630625
15020,15525,7.655994178362863e-05,0.163125
6323,5897,7.655994178365232e-05,0.1631875
8160,8929,7.655994178365232e-05,0.16325
15613,15949,7.65618028911836e-05,0.1633125
805,1497,7.656499428837755e-05,0.163375
6855,7565,7.656512895105988e-05,0.1634375
1357,1122,7.656548666803655e-05,0.1635
138,526,7.656548666803784e-05,0.1635625
13558,14197,7.656548666804425e-05,0.163625
14573,15098,7.656548666804425e-05,0.1636875
7771,7642,7.656598583628933e-05,0.16375
10235,10846,7.657014572185016e-05,0.1638125
9707,10009,7.657037586617595e-05,0.163875
3109,3855,7.657095653929965e-05,0.1639375
7134,7594,7.657301270312231e-05,0.164
2757,3266,7.657315057450897e-05,0.1640625
3247,3952,7.657468627675693e-05,0.164125
10937,11521,7.657552457082636e-05,0.1641875
2089,2684,7.657730156541897e-05,0.16425
4463,4653,7.657733274624791e-05,0.1643125
13011,13508,7.657840591894228e-05,0.164375
8135,7804,7.65790575818877e-05,0.1644375
4388,4232,7.658057307571247e-05,0.1645
8712,9391,7.658283579985437e-05,0.1645625
14290,14710,7.658283579985437e-05,0.164625
529,754,7.65828357998574e-05,0.1646875
14225,14302,7.658513351062787e-05,0.16475
2483,2208,7.658691845120816e-05,0.1648125
8943,9665,7.658803900522438e-05,0.164875
5380,5950,7.658838323401851e-05,0.1649375
13578,14114,7.658953493093141e-05,0.165
15311,15669,7.659289005653276e-05,0.1650625
1442,1199,7.659313762024603e-05,0.165125
675,483,7.659313762024731e-05,0.1651875
6351,6699,7.659313762025372e-05,0.16525
14247,14631,7.65986983638157e-05,0.1653125
4545,5099,7.659946877213771e-05,0.165375
13155,12867,7.659949660447457e-05,0.1654375
2369,2182,7.659949660450138e-05,0.1655
3411,3935,7.66021757500097e-05,0.1655625
11349,11662,7.660702141230851e-05,0.165625
7894,8566,7.660756973060817e-05,0.1656875
13985,14568,7.660756973060817e-05,0.16575
3852,4683,7.66087642985485e-05,0.1658125
15342,15893,7.66088406610618e-05,0.165875
8645,9237,7.660889023193242e-05,0.1659375
4033,4179,7.660951978273375e-05,0.166
13623,14034,7.661172071276506e-05,0.1660625
13636,14209,7.66124826131046e-05,0.166125
15722,15855,7.661435822219061e-05,0.1661875
7516,7614,7.661564764038559e-05,0.16625
3983,4224,7.661653361643663e-05,0.1663125
11774,12105,7.662067130065918e-05,0.166375
1165,1491,7.66206713006695e-05,0.1664375
2640,772,7.662067130067207e-05,0.1665
3704,4353,7.662118536780407e-05,0.1665625
2930,3142,7.662185741412552e-05,0.166625
325,801,7.662265034851641e-05,0.1666875
14789,15096,7.662265034854768e-05,0.16675
9149,9224,7.662335157826822e-05,0.1668125
9999,10419,7.662670778447681e-05,0.166875
2076,2195,7.662733735264975e-05,0.1669375
15486,15372,7.662796420866863e-05,0.167
13803,13415,7.66283346726731e-05,0.1670625
10572,10735,7.663046815241228e-05,0.167125
7201,7400,7.663109522455516e-05,0.1671875
15224,15241,7.663150363099672e-05,0.16725
6493,7075,7.663364602907101e-05,0.1673125
15356,15233,7.663564549385847e-05,0.167375
1099,861,7.663564549388529e-05,0.1674375
7028,7444,7.664267595485654e-05,0.1675
4294,5031,7.66450165612322e-05,0.1675625
10135,10677,7.664515171767817e-05,0.167625
12381,12191,7.664656529495508e-05,0.1676875
13948,14419,7.664656529495508e-05,0.16775
12633,13367,7.664834205125203e-05,0.1678125
11125,12066,7.664847270534011e-05,0.167875
11664,12045,7.664847270534011e-05,0.1679375
715,1252,7.664848760937292e-05,0.168
40,135,7.66484876093737e-05,0.1680625
9246,9137,7.664945713856839e-05,0.168125
7337,7639,7.665334576358873e-05,0.1681875
13986,14363,7.66546955302387e-05,0.16825
2852,3623,7.665553409766124e-05,0.1683125
4846,4114,7.665561930443161e-05,0.168375
12310,12940,7.665808463911472e-05,0.1684375
12006,12119,7.665986395560481e-05,0.1685
6405,6824,7.666269607861676e-05,0.1685625
7617,6736,7.666269607861676e-05,0.168625
5345,5880,7.666435311146957e-05,0.1686875
4240,4298,7.666445087383677e-05,0.16875
9275,9992,7.666649769041251e-05,0.1688125
7560,8087,7.667145351704922e-05,0.168875
9910,846,7.667170508181083e-05,0.1689375
14453,14874,7.667170508183063e-05,0.169
10846,10987,7.667206260939083e-05,0.1690625
7799,8265,7.667273644749369e-05,0.169125
13461,14002,7.667629429252898e-05,0.1691875
9388,9889,7.667886760409482e-05,0.16925
6123,5883,7.668016759121241e-05,0.1693125
8751,9113,7.668131407416471e-05,0.169375
380,528,7.668135574299769e-05,0.1694375
1914,1331,7.668258206874875e-05,0.1695
13060,13600,7.668268694765351e-05,0.1695625
12138,12656,7.668356599701001e-05,0.169625
6226,6606,7.668505256094765e-05,0.1696875
14884,15123,7.66851791650148e-05,0.16975
2218,1615,7.668664040716116e-05,0.1698125
7665,8357,7.668716164655109e-05,0.169875
8094,8278,7.66878080747315e-05,0.1699375
14461,15072,7.668895122335808e-05,0.17
286,601,7.669100756031503e-05,0.1700625
8918,8211,7.669701456602829e-05,0.170125
2777,3186,7.669715826082789e-05,0.1701875
4132,4718,7.669794502631374e-05,0.17025
6614,6519,7.669994335940994e-05,0.1703125
1228,1248,7.669994335941252e-05,0.170375
11619,11792,7.66999433594306e-05,0.1704375
12081,12387,7.66999433594306e-05,0.1705
12304,12787,7.66999433594306e-05,0.1705625
5580,6449,7.670114243913691e-05,0.170625
6263,6396,7.670357786821898e-05,0.1706875
1322,971,7.6704136084224e-05,0.17075
8868,9505,7.670425544712331e-05,0.1708125
605,348,7.670769384623379e-05,0.170875
4135,5023,7.670796906574929e-05,0.1709375
8578,8923,7.67080457258115e-05,0.171
3307,3666,7.67089788230948e-05,0.1710625
9972,10015,7.67122019202181e-05,0.171125
8340,8461,7.67135736537732e-05,0.1711875
137,336,7.6714252077507e-05,0.17125
3318,3909,7.671567052375616e-05,0.1713125
3154,3768,7.671835567646722e-05,0.171375
3258,3358,7.6719841411414e-05,0.1714375
12468,12932,7.6719841411414e-05,0.1715
3797,3866,7.67209087672272e-05,0.1715625
7921,8349,7.672167108458517e-05,0.171625
5173,5837,7.672213534369357e-05,0.1716875
13944,14344,7.672423709675235e-05,0.17175
2012,2362,7.672509256305299e-05,0.1718125
6616,6947,7.672534639095903e-05,0.171875
7334,7512,7.672735400938734e-05,0.1719375
959,1113,7.672735400939744e-05,0.172
15111,15424,7.672735400941428e-05,0.1720625
10651,10637,7.672784439373493e-05,0.172125
179,360,7.672873937396051e-05,0.1721875
13842,12197,7.672933814516735e-05,0.17225
4493,4453,7.673199810241401e-05,0.1723125
1132,1364,7.673199810241659e-05,0.172375
15227,15822,7.673326370666459e-05,0.1724375
12634,12966,7.673327222251592e-05,0.1725
2263,2206,7.673480047095866e-05,0.1725625
11954,12032,7.6734800470979e-05,0.172625
2292,588,7.673509923881908e-05,0.1726875
2093,2698,7.673670529725779e-05,0.17275
8825,9305,7.673870295255728e-05,0.1728125
9907,10147,7.673916180239216e-05,0.172875
6025,4856,7.674121161648637e-05,0.1729375
6909,7298,7.67416898512825e-05,0.173
3462,3496,7.674284774777952e-05,0.1730625
2157,1787,7.674354582730322e-05,0.173125
14616,14814,7.674415310139802e-05,0.1731875
1713,1694,7.674537060325814e-05,0.17325
7480,7890,7.675104994277685e-05,0.1733125
12695,12643,7.675190152065402e-05,0.173375
1158,1535,7.675190152066591e-05,0.1734375
2971,3426,7.675278478356387e-05,0.1735
8617,9108,7.675315346508618e-05,0.1735625
14590,15262,7.675490300598816e-05,0.173625
10194,10960,7.675576573451024e-05,0.1736875
12048,12513,7.675576573451024e-05,0.17375
1812,1141,7.675698162895322e-05,0.1738125
5346,6008,7.675698162896208e-05,0.173875
8400,8981,7.675698162896208e-05,0.1739375
22,34,7.675993047022847e-05,0.174
2362,2958,7.676048149409834e-05,0.1740625
184,301,7.676252422067777e-05,0.174125
7500,7467,7.67625242206784e-05,0.1741875
15754,15460,7.676252422069872e-05,0.17425
4260,3964,7.676968035301647e-05,0.1743125
4674,4918,7.676984968588873e-05,0.174375
5563,6207,7.677072795096085e-05,0.1744375
2685,3455,7.677116106301385e-05,0.1745
14823,14839,7.677133586386419e-05,0.1745625
8998,9376,7.677142806067549e-05,0.174625
7493,8016,7.677307811331393e-05,0.1746875
12364,12733,7.677369362485236e-05,0.17475
12905,12679,7.677389848495911e-05,0.1748125
1361,853,7.677389848500367e-05,0.174875
12025,12292,7.677449221382214e-05,0.1749375
11073,11471,7.677462888253258e-05,0.175
3146,3556,7.677578459230646e-05,0.1750625
15647,15540,7.677726978812163e-05,0.175125
7445,7725,7.677825590788629e-05,0.1751875
11433,12037,7.677835099457884e-05,0.17525
11453,11659,7.677871374209837e-05,0.1753125
12912,13530,7.678031916250749e-05,0.175375
10741,11275,7.67805828848634e-05,0.1754375
13007,13950,7.678226051227257e-05,0.1755
15253,15275,7.678270458844461e-05,0.1755625
14434,14511,7.678290769777686e-05,0.175625
1818,2455,7.678434471621757e-05,0.1756875
3110,3489,7.67884252893716e-05,0.17575
3589,3098,7.678889721383899e-05,0.1758125
8000,8451,7.678889721383899e-05,0.175875
8133,8291,7.678889721383899e-05,0.1759375
12489,13079,7.678926647037597e-05,0.176
306,354,7.678996881281895e-05,0.1760625
6245,6871,7.678996881282022e-05,0.176125
7765,7137,7.678996881282022e-05,0.1761875
14829,15194,7.678996881284054e-05,0.17625
7646,7939,7.679059769692714e-05,0.1763125
8388,8968,7.679674296192343e-05,0.176375
7351,7668,7.679718983467e-05,0.1764375
12564,13222,7.679734846624607e-05,0.1765
13144,13458,7.679768501931898e-05,0.1765625
2277,2485,7.6802875430575e-05,0.176625
10533,10956,7.680600802008457e-05,0.1766875
3617,3838,7.680604076159334e-05,0.17675
13198,13489,7.680757216195856e-05,0.1768125
5532,6098,7.680757216197914e-05,0.176875
5482,5935,7.680809063377036e-05,0.1769375
216,538,7.680809063378225e-05,0.177
6688,7089,7.680861879232001e-05,0.1770625
11944,12353,7.681075269265373e-05,0.177125
15221,15772,7.681078134124313e-05,0.1771875
10795,11391,7.68151076692418e-05,0.17725
10184,10571,7.68169926185264e-05,0.1773125
7637,7889,7.681743303628689e-05,0.177375
1715,2039,7.682061507272027e-05,0.1774375
10513,11222,7.682303068160745e-05,0.1775
6963,7025,7.682710492644147e-05,0.1775625
5464,5737,7.682817725557018e-05,0.177625
5137,5368,7.682926553664482e-05,0.1776875
8958,9414,7.68304048506252e-05,0.17775
4313,4790,7.683136205084735e-05,0.1778125
10319,11067,7.683304894926729e-05,0.177875
6721,7413,7.683368377832637e-05,0.1779375
10579,11098,7.68343530998041e-05,0.178
13369,13913,7.68343530998041e-05,0.1780625
13587,13491,7.68343530998041e-05,0.178125
4094,3620,7.683645567866449e-05,0.1781875
11813,12232,7.683656019648089e-05,0.17825
7700,7051,7.6836930681558e-05,0.1783125
5699,6138,7.683814442516146e-05,0.178375
6607,3362,7.683814442516146e-05,0.1784375
15258,15689,7.683910324004894e-05,0.1785
5792,6275,7.68396518172595e-05,0.1785625
14855,15474,7.68396518172802e-05,0.178625
2758,2993,7.684029680910577e-05,0.1786875
10234,10593,7.68429095551975e-05,0.17875
9229,9770,7.684337758181107e-05,0.1788125
15240,14637,7.68443968879075e-05,0.178875
15502,15579,7.68443968879075e-05,0.1789375
34,62,7.6844788240392e-05,0.179
985,835,7.684478824039349e-05,0.1790625
1001,1367,7.684478824039349e-05,0.179125
3821,3301,7.684478824039349e-05,0.1791875
13829,14598,7.684478824040707e-05,0.17925
6776,7044,7.684491691214961e-05,0.1793125
6019,5979,7.684582286607271e-05,0.179375
3755,2915,7.684638162908012e-05,0.1794375
13709,14481,7.684781579085995e-05,0.1795
10801,11341,7.684785134444841e-05,0.1795625
2631,2586,7.685024913401425e-05,0.179625
269,207,7.685280807293592e-05,0.1796875
4208,4545,7.68528080729433e-05,0.17975
11021,11170,7.685325735990822e-05,0.1798125
15327,14500,7.685325735990822e-05,0.179875
3064,3260,7.685325735994858e-05,0.1799375
4407,4393,7.685368229078904e-05,0.18
6916,7597,7.685464981178368e-05,0.1800625
14018,14023,7.685542176098141e-05,0.180125
4078,4696,7.685727474755866e-05,0.1801875
12962,13466,7.685727474756901e-05,0.18025
7585,7802,7.685768834399943e-05,0.1803125
11559,12270,7.685991540529785e-05,0.180375
10701,10914,7.685993707447627e-05,0.1804375
773,913,7.686400742365033e-05,0.1805
3908,3554,7.686423928417372e-05,0.1805625
3475,3908,7.686590347853011e-05,0.180625
3804,2694,7.686876539422471e-05,0.1806875
4523,4622,7.686912656357978e-05,0.18075
7619,7895,7.687028887549125e-05,0.1808125
10878,11488,7.687030773378911e-05,0.180875
386,93,7.687030773383372e-05,0.1809375
1318,1488,7.68703077338367e-05,0.181
1782,2436,7.68704599729826e-05,0.1810625
3183,3213,7.687207356721381e-05,0.181125
11300,9310,7.687242046150972e-05,0.1811875
9487,10191,7.687416878222468e-05,0.18125
10638,11244,7.687583522257884e-05,0.1813125
11035,11109,7.687659408362644e-05,0.181375
7939,8244,7.687737867895258e-05,0.1814375
7593,8448,7.687746246316047e-05,0.1815
2978,2842,7.6880547745843e-05,0.1815625
1757,2191,7.688093907251853e-05,0.181625
2681,3004,7.688245208246707e-05,0.1816875
12539,12719,7.688480341349955e-05,0.18175
1385,1297,7.688480341351434e-05,0.1818125
2524,3374,7.688530438823975e-05,0.181875
824,1417,7.688530438824494e-05,0.1819375
1276,1583,7.688530438824494e-05,0.182
14912,15173,7.688831185788754e-05,0.1820625
3281,3649,7.68897304587356e-05,0.182125
15386,15905,7.689058984141634e-05,0.1821875
9193,8882,7.68911513120946e-05,0.18225
12716,13229,7.689126910929306e-05,0.1823125
12979,13677,7.689295295005869e-05,0.182375
2995,3306,7.689368464659931e-05,0.1824375
14228,14658,7.689368464659931e-05,0.1825
10534,10997,7.689864835043686e-05,0.1825625
14672,14593,7.689940951105995e-05,0.182625
9180,10008,7.689953071095754e-05,0.1826875
10004,9720,7.68999437054988e-05,0.18275
5163,5017,7.690225438321082e-05,0.1828125
499,704,7.69034835230397e-05,0.182875
13280,13776,7.690348352306183e-05,0.1829375
3025,3505,7.690359959873917e-05,0.183
8974,9481,7.690642889003557e-05,0.1830625
4362,4655,7.690869925554079e-05,0.183125
12485,13361,7.690922941037124e-05,0.1831875
6662,6935,7.69092891406047e-05,0.18325
14363,14757,7.69092891406047e-05,0.1833125
12876,13204,7.690960425646751e-05,0.183375
15200,15189,7.69096264922454e-05,0.1834375
5727,5865,7.690978018035361e-05,0.1835
9133,9639,7.691055650640764e-05,0.1835625
879,771,7.691154852161287e-05,0.183625
10337,10567,7.691154852162855e-05,0.1836875
13797,14352,7.691260094660521e-05,0.18375
15477,15925,7.69131904497052e-05,0.1838125
2588,2977,7.691381430429529e-05,0.183875
15295,15836,7.692103461017679e-05,0.1839375
14318,14584,7.69212404711029e-05,0.184
405,614,7.692338479516202e-05,0.1840625
6725,6727,7.692338479516888e-05,0.184125
10017,10354,7.692451018116435e-05,0.1841875
3053,1895,7.693061290366429e-05,0.18425
13341,13629,7.693132963146783e-05,0.1843125
8777,9162,7.69315835058221e-05,0.184375
8765,9597,7.69322697477524e-05,0.1844375
1072,578,7.693471519737275e-05,0.1845
2227,2236,7.693684531729427e-05,0.1845625
4327,4963,7.693802514573768e-05,0.184625
13096,13829,7.693983522571384e-05,0.1846875
14035,14304,7.693983522571384e-05,0.18475
13256,13387,7.69399541771856e-05,0.1848125
2493,3168,7.694014414894882e-05,0.184875
3612,3788,7.694142504837714e-05,0.1849375
5277,5496,7.694142504837714e-05,0.185
11004,11384,7.694142504838753e-05,0.1850625
11874,12031,7.694142504838753e-05,0.185125
11444,11950,7.694198174464315e-05,0.1851875
7081,7441,7.69423805574817e-05,0.18525
15482,14600,7.694238055751795e-05,0.1853125
15601,15847,7.694238055751795e-05,0.185375
1991,2064,7.694367905442936e-05,0.1854375
6785,6641,7.694367905442936e-05,0.1855
13637,12755,7.694367905442936e-05,0.1855625
4086,4029,7.694485406436327e-05,0.185625
15045,15391,7.694704300357003e-05,0.1856875
2309,2356,7.694925997923768e-05,0.18575
6667,7260,7.694929000318168e-05,0.1858125
6901,7016,7.695087405058839e-05,0.185875
14731,11080,7.695108276375539e-05,0.1859375
10294,10878,7.695266921862609e-05,0.186
920,700,7.695306540699542e-05,0.1860625
3794,4248,7.695310053823816e-05,0.186125
1673,1076,7.695310789593431e-05,0.1861875
15268,15856,7.695310789593982e-05,0.18625
15027,15206,7.695347319411365e-05,0.1863125
9865,10800,7.695408159116157e-05,0.186375
14512,15374,7.695460513612367e-05,0.1864375
10774,11330,7.695509176419712e-05,0.1865
11452,12016,7.695509176419712e-05,0.1865625
1382,1760,7.6958749583659e-05,0.186625
14566,13790,7.695975168533041e-05,0.1866875
3081,3129,7.696072797849603e-05,0.18675
8688,8794,7.696091808938118e-05,0.1868125
4082,4456,7.696159415785255e-05,0.186875
8743,8826,7.696442124751552e-05,0.1869375
11973,12649,7.696442124751552e-05,0.187
12382,12768,7.696442124751552e-05,0.1870625
8317,8948,7.696618871143813e-05,0.187125
14014,14133,7.696618871150918e-05,0.1871875
495,817,7.696653307658536e-05,0.18725
15577,15307,7.69665330766194e-05,0.1873125
1981,1223,7.696695942000368e-05,0.187375
9141,9700,7.696695942000665e-05,0.1874375
8401,9265,7.696765904907685e-05,0.1875
13125,13113,7.696814274419277e-05,0.1875625
4627,4335,7.696814274421368e-05,0.187625
9132,9229,7.696814274423459e-05,0.1876875
7038,7750,7.69692802042111e-05,0.18775
9336,9956,7.696951611266221e-05,0.1878125
11502,11847,7.696951611266221e-05,0.187875
1475,1734,7.697006047866963e-05,0.1879375
10064,10796,7.697076425603235e-05,0.188
4891,5000,7.697386878259264e-05,0.1880625
12198,12505,7.697398891929519e-05,0.188125
3946,4571,7.69743337937536e-05,0.1881875
1446,1492,7.6974684174332e-05,0.18825
3435,3443,7.697673377571172e-05,0.1883125
10316,10493,7.697683014406935e-05,0.188375
11945,12678,7.698272165109457e-05,0.1884375
10479,10351,7.69828539755285e-05,0.1885
10765,11138,7.698757984765524e-05,0.1885625
5438,5805,7.698965744950775e-05,0.188625
9661,10154,7.698965744950775e-05,0.1886875
986,593,7.6990017714621e-05,0.18875
705,653,7.699148226812094e-05,0.1888125
298,734,7.699193000820659e-05,0.188875
1631,1232,7.699201695251641e-05,0.1889375
5357,5047,7.699201695251641e-05,0.189
6980,7730,7.699201695251641e-05,0.1890625
8512,8381,7.699201695251641e-05,0.189125
13123,13794,7.699244365607975e-05,0.1891875
6056,6432,7.699524541955813e-05,0.18925
4858,5178,7.699762769633067e-05,0.1893125
9593,10280,7.700209974172724e-05,0.189375
15468,15375,7.700300448939081e-05,0.1894375
297,205,7.700341210536976e-05,0.1895
13915,14071,7.700341210540551e-05,0.1895625
14636,14799,7.70044203091611e-05,0.189625
12123,12075,7.700497437982575e-05,0.1896875
6181,6193,7.700671548411876e-05,0.18975
8336,6896,7.700675703827945e-05,0.1898125
3880,4159,7.700698576231359e-05,0.189875
1452,1834,7.700698576231955e-05,0.1899375
8359,8301,7.700698576232551e-05,0.19
12505,12459,7.700769768616136e-05,0.1900625
2376,3074,7.700962145246812e-05,0.190125
394,736,7.70100718577885e-05,0.1901875
7486,8002,7.701068984525181e-05,0.19025
8105,8396,7.701068984525181e-05,0.1903125
6358,6705,7.701242625598144e-05,0.190375
7896,8286,7.701262306059251e-05,0.1904375
11658,12065,7.701262306059251e-05,0.1905
10112,10044,7.701432266310255e-05,0.1905625
14539,14524,7.701432266317366e-05,0.190625
8008,8630,7.701570873568298e-05,0.1906875
10191,9461,7.701661961082838e-05,0.19075
6598,6516,7.701740538652388e-05,0.1908125
5614,6046,7.701902131616287e-05,0.190875
1065,958,7.701963245357543e-05,0.1909375
4005,4310,7.701963245357543e-05,0.191
2152,2770,7.702100422753077e-05,0.1910625
9759,9812,7.702270267804843e-05,0.191125
2335,1717,7.70248203161955e-05,0.1911875
7992,8395,7.702575982191517e-05,0.19125
10230,10668,7.702575982191517e-05,0.1913125
10849,11433,7.702575982191517e-05,0.191375
11611,11863,7.702575982191517e-05,0.1914375
13370,13225,7.702575982191517e-05,0.1915
8437,8906,7.70260063819758e-05,0.1915625
100,515,7.702628430842929e-05,0.191625
1923,1798,7.702959163703679e-05,0.1916875
13136,13263,7.703022990512162e-05,0.19175
3733,4214,7.703155119356497e-05,0.1918125
14568,14812,7.703472898049689e-05,0.191875
2961,2618,7.703625900637108e-05,0.1919375
15024,15672,7.703931447173742e-05,0.192
15461,15699,7.703933384826267e-05,0.1920625
5244,5696,7.703964490879623e-05,0.192125
12669,6859,7.703982335821848e-05,0.1921875
971,451,7.704032649276447e-05,0.19225
186,453,7.704064668847096e-05,0.1923125
15116,15616,7.70412223611255e-05,0.192375
109,351,7.704241517782377e-05,0.1924375
1011,954,7.704241517782516e-05,0.1925
9674,10432,7.704241517783064e-05,0.1925625
12834,13322,7.704262043041016e-05,0.192625
5901,6440,7.704553163225212e-05,0.1926875
5136,5495,7.704692099282963e-05,0.19275
407,821,7.704726777200154e-05,0.1928125
9831,10067,7.704726777200154e-05,0.192875
12586,13103,7.704726777200154e-05,0.1929375
12769,12718,7.704726777200154e-05,0.193
13837,13607,7.704763938952742e-05,0.1930625
15192,15504,7.704977386336144e-05,0.193125
12608,12117,7.705255304394235e-05,0.1931875
11055,11424,7.705319041573331e-05,0.19325
11150,11491,7.705319041573331e-05,0.1933125
14054,13805,7.705319041573331e-05,0.193375
12883,13413,7.705781239286834e-05,0.1934375
4698,5233,7.705800704649603e-05,0.1935
13838,14035,7.706038630339727e-05,0.1935625
4656,4556,7.70619704137826e-05,0.193625
439,657,7.70625168575278e-05,0.1936875
479,580,7.70625168575278e-05,0.19375
1092,1361,7.706251685753224e-05,0.1938125
9933,10225,7.70629460334673e-05,0.193875
10729,11370,7.706305044654275e-05,0.1939375
5245,5145,7.706557131375438e-05,0.194
13557,13708,7.706560001935627e-05,0.1940625
4864,5176,7.706560001936814e-05,0.194125
13966,13645,7.70670964790544e-05,0.1941875
10254,10485,7.706732284292739e-05,0.19425
4097,3354,7.70678771800989e-05,0.1943125
15684,15707,7.706796927582108e-05,0.194375
661,559,7.707056563044297e-05,0.1944375
5046,5242,7.707134021882084e-05,0.1945
15363,15513,7.707135753396414e-05,0.1945625
1224,1191,7.707167033666841e-05,0.194625
11090,11555,7.707167033669825e-05,0.1946875
12355,12926,7.707178880311047e-05,0.19475
5041,5304,7.707178880312267e-05,0.1948125
4431,4623,7.70739321419433e-05,0.194875
13040,13698,7.707424924627111e-05,0.1949375
15607,14547,7.707452221175596e-05,0.195
1287,1048,7.707492292913435e-05,0.1950625
13885,14045,7.707492292913435e-05,0.195125
1682,1296,7.707588768210049e-05,0.1951875
8203,9076,7.707675841574608e-05,0.19525
4606,4933,7.707681385133592e-05,0.1953125
14249,13579,7.707689086067664e-05,0.195375
789,1002,7.70772762896452e-05,0.1954375
14625,15013,7.708129792576826e-05,0.1955
7531,8104,7.708313227075466e-05,0.1955625
12656,13280,7.708367072559332e-05,0.195625
329,226,7.708493710207394e-05,0.1956875
4298,4422,7.708494282580352e-05,0.19575
13930,13853,7.708591676570439e-05,0.1958125
11828,12039,7.708772812851866e-05,0.195875
14040,14450,7.70889960318263e-05,0.1959375
437,288,7.708987393874885e-05,0.196
12472,12629,7.708987393877837e-05,0.1960625
14076,14266,7.70912943617601e-05,0.196125
9547,8326,7.709129436178084e-05,0.1961875
13789,13930,7.709257914997663e-05,0.19625
3465,3247,7.709294956801835e-05,0.1963125
3592,3348,7.709530989052468e-05,0.196375
9768,10127,7.709638097137858e-05,0.1964375
13507,13544,7.709651480389412e-05,0.1965
9360,9566,7.709738555161402e-05,0.1965625
1015,987,7.709964267443563e-05,0.196625
5706,5951,7.71007912546268e-05,0.1966875
6779,7356,7.710172456730768e-05,0.19675
9566,10181,7.710178935267228e-05,0.1968125
482,344,7.710259794634281e-05,0.196875
12578,12599,7.71025979463441e-05,0.1969375
13113,13524,7.71025979463441e-05,0.197
3240,3355,7.710283715013713e-05,0.1970625
12266,12993,7.710283715013713e-05,0.197125
8961,9740,7.710299808937552e-05,0.1971875
4129,4088,7.710405339142575e-05,0.19725
11815,12544,7.710405339146158e-05,0.1973125
6900,6924,7.710539263789522e-05,0.197375
2065,2308,7.710539263790041e-05,0.1974375
15077,15355,7.710682472117501e-05,0.1975
7613,8270,7.710682472119596e-05,0.1975625
7815,7778,7.710778003921611e-05,0.197625
8565,9112,7.710778003921611e-05,0.1976875
4928,4440,7.710778003922712e-05,0.19775
10522,10911,7.710975753118243e-05,0.1978125
11107,11672,7.710999335743308e-05,0.197875
2785,2824,7.710999335745403e-05,0.1979375
999,666,7.710999335745927e-05,0.198
1368,1366,7.710999335745927e-05,0.1980625
5179,5812,7.710999335747498e-05,0.198125
6649,7303,7.710999335747498e-05,0.1981875
8050,8611,7.710999335747498e-05,0.19825
4967,5592,7.711179231609605e-05,0.1983125
946,1402,7.711426154698189e-05,0.198375
11722,12294,7.711426154701597e-05,0.1984375
11399,11606,7.711602348447277e-05,0.1985
3645,3013,7.711695606578482e-05,0.1985625
6302,6276,7.711772576038048e-05,0.198625
703,943,7.711908897100873e-05,0.1986875
5339,4752,7.712062249659147e-05,0.19875
14614,15152,7.71223174261759e-05,0.1988125
