,Request Id,request_scheduling_delay,cdf
933,1323,0.006134674898049752,0.0114375
1014,783,0.006147382251548095,0.0115
992,763,0.0061639876500336754,0.0115625
4185,3248,0.006175431483086413,0.011625
1861,1470,0.006232896894275086,0.0116875
532,602,0.0062375191440331434,0.01175
105,239,0.006254275063385606,0.0118125
1410,1444,0.00626034383073204,0.011875
2026,1344,0.0062688536272759166,0.0119375
2378,1820,0.006269755841884717,0.012
574,756,0.006294554708411226,0.0120625
4124,1334,0.0063403025366000065,0.012125
709,1108,0.006350224733374432,0.0121875
256,221,0.006417373959072492,0.01225
1435,2090,0.006523802416438684,0.0123125
2868,2176,0.006571613041231217,0.012375
935,1330,0.006571713810160418,0.0124375
1868,755,0.006573719417055202,0.0125
415,573,0.006626379469938826,0.0125625
1051,1054,0.006645481181692503,0.012625
785,795,0.006686949125061403,0.0126875
1058,1585,0.00670197944651818,0.01275
197,361,0.0067154894648986385,0.0128125
2501,1523,0.006719869006460044,0.012875
639,681,0.006726218697533426,0.0129375
1103,757,0.0067735965260240505,0.013
499,704,0.006873675221772402,0.0130625
426,669,0.006875735439955122,0.013125
177,86,0.0069009676111595475,0.0131875
1095,959,0.006918254261648826,0.01325
138,526,0.006954974488213139,0.0133125
2483,2208,0.006984680870161242,0.013375
455,796,0.007094620281201003,0.0134375
893,1482,0.007124749867799096,0.0135
890,195,0.00720036964928461,0.0135625
843,804,0.007287200930782944,0.013625
450,76,0.007293576848507843,0.0136875
1716,1217,0.007294819121455021,0.01375
11733,988,0.007298159561791806,0.0138125
306,354,0.007309607148034303,0.013875
539,582,0.0073736930987742255,0.0139375
19,255,0.0074213696576599375,0.014
479,580,0.00747409550043443,0.0140625
1105,999,0.007481026860688189,0.014125
2079,2073,0.007483908183502308,0.0141875
485,329,0.007484351794216693,0.01425
3,65,0.007484905469032022,0.0143125
86,264,0.007550479774264929,0.014375
333,311,0.007609949590840159,0.0144375
1358,1374,0.007612105612558651,0.0145
925,1371,0.00768352768782421,0.0145625
732,1117,0.007686683776952918,0.014625
166,215,0.007697299845862204,0.0146875
1905,579,0.007701986833950514,0.01475
516,864,0.0077174083023123785,0.0148125
2260,1833,0.007835687535347802,0.014875
710,571,0.007904083727932942,0.0149375
2454,2089,0.008086384758783538,0.015
2304,1981,0.00808972488373172,0.0150625
528,937,0.008091438134229634,0.015125
751,852,0.008106544040259678,0.0151875
589,323,0.008110134560011417,0.01525
1518,1592,0.008134142009566858,0.0153125
278,581,0.008138524968160255,0.015375
997,1030,0.008204566647926015,0.0154375
471,317,0.008223135643090629,0.0155
661,559,0.008273851837774515,0.0155625
1703,1884,0.008283721202175798,0.015625
486,841,0.008319714230168529,0.0156875
2115,2328,0.008352982122687536,0.01575
1011,954,0.008361962257581013,0.0158125
741,488,0.008374706647465757,0.015875
2136,2072,0.00837608597598205,0.0159375
1654,1829,0.008383741544946588,0.016
131,751,0.008396565530937039,0.0160625
227,109,0.00841370421603127,0.016125
1599,1548,0.008415413795816562,0.0161875
812,1348,0.008453490207813275,0.01625
2198,1346,0.008465122018776583,0.0163125
2728,3170,0.008484954913456022,0.016375
1120,1673,0.00850068486914779,0.0164375
1472,1541,0.008544326952474535,0.0165
318,708,0.008613785479326452,0.0165625
2702,2096,0.008667841905534601,0.016625
1252,1131,0.008668879609338376,0.0166875
1494,839,0.008677833995733408,0.01675
107,491,0.008780918925914705,0.0168125
2721,3252,0.00882487987200875,0.016875
260,203,0.008826404151575318,0.0169375
410,449,0.008846998149124374,0.017
691,551,0.0088870019727878,0.0170625
115,309,0.008897488810452714,0.017125
1568,1686,0.00892460305190923,0.0171875
1289,1620,0.008933721964567098,0.01725
419,450,0.008959422929073924,0.0173125
2492,2060,0.009038840003498194,0.017375
2049,2310,0.009073806009482155,0.0174375
529,754,0.009088325974822453,0.0175
3059,3162,0.009125230150573316,0.0175625
2185,2209,0.009152239651186278,0.017625
2194,2081,0.009215554585125574,0.0176875
2020,940,0.009218725720749887,0.01775
274,199,0.00921942830878919,0.0178125
2528,1890,0.0092338541654442,0.017875
828,1312,0.009236620534373685,0.0179375
1904,1996,0.009270045192423026,0.018
1598,1496,0.009276970642190463,0.0180625
734,911,0.009282923377050167,0.018125
1505,1744,0.009295195397243106,0.0181875
717,909,0.009354516933505863,0.01825
92,201,0.00936809630537283,0.0183125
4031,645,0.009377780816567594,0.018375
1838,2117,0.009415505441850769,0.0184375
1557,1952,0.009471252485013792,0.0185
2263,2206,0.009481750174956005,0.0185625
1002,910,0.00952275196043928,0.018625
733,1233,0.0095881911045268,0.0186875
1262,1519,0.009597987683179099,0.01875
429,256,0.009605158792155066,0.0188125
1272,1846,0.009662845839457646,0.018875
778,683,0.009679587126349531,0.0189375
438,444,0.00969280485159274,0.019
579,303,0.009699852270179221,0.0190625
74,213,0.00988107331487953,0.019125
58,243,0.009933274375550027,0.0191875
1471,1690,0.009936831523305045,0.01925
602,952,0.01003615100383115,0.0193125
94,238,0.010047611847184612,0.019375
831,1126,0.010092703446353823,0.0194375
1590,1664,0.010110964560112734,0.0195
1846,1793,0.01012110577947567,0.0195625
1950,2186,0.01012447982213871,0.019625
638,731,0.010157633449459524,0.0196875
2338,1613,0.010197149056111243,0.01975
614,712,0.010264345068613068,0.0198125
1621,1354,0.010324529514683434,0.019875
896,930,0.010375109835379703,0.0199375
1112,1308,0.010381777962159333,0.02
1213,1121,0.010390866666050158,0.0200625
1222,446,0.01039806494274842,0.020125
631,479,0.010399106507389178,0.0201875
2166,1977,0.010483240980633468,0.02025
1542,1290,0.010535125142702384,0.0203125
1901,1549,0.010600216937405094,0.020375
406,341,0.010653060358190913,0.0204375
1496,1552,0.010683425287737691,0.0205
8987,1785,0.010698755727432285,0.0205625
1216,806,0.010704681087680967,0.020625
446,485,0.010710997847990456,0.0206875
862,1193,0.010725707220089475,0.02075
1169,678,0.010744597171701287,0.0208125
356,584,0.010860869635234138,0.020875
1199,1508,0.010869091760469018,0.0209375
2514,2052,0.010951039839156351,0.021
1994,1339,0.010972288881440306,0.0210625
2013,1476,0.010972460652212135,0.021125
2775,1725,0.011019105193881273,0.0211875
2287,1865,0.011034876179863318,0.02125
77,222,0.011088282441724218,0.0213125
1744,1531,0.01111110733970122,0.021375
502,778,0.011123540055983483,0.0214375
1336,1501,0.01114874160739987,0.0215
459,679,0.011155561229802657,0.0215625
1469,1475,0.011172458585036793,0.021625
568,746,0.011242343657443143,0.0216875
2207,1494,0.011272621934679705,0.02175
1220,824,0.011286825857126814,0.0218125
1042,1449,0.011324934909097806,0.021875
535,366,0.011335769097151172,0.0219375
1350,1944,0.011359367862652903,0.022
811,780,0.011436297442571686,0.0220625
15,142,0.011514505412458576,0.022125
2348,1825,0.01152832644450541,0.0221875
973,904,0.011535976968680473,0.02225
1359,784,0.011569747784776041,0.0223125
782,794,0.011612469677366732,0.022375
2224,1495,0.011640855765520541,0.0224375
3360,3154,0.011656194612072568,0.0225
1285,1534,0.011696804463184662,0.0225625
462,832,0.0117323194557315,0.022625
1507,2100,0.011853376031780272,0.0226875
2913,3246,0.011874441204298591,0.02275
1383,1824,0.011921647189694795,0.0228125
137,336,0.011958732614379741,0.022875
960,1313,0.01195995555101348,0.0229375
1340,1473,0.011973717984503196,0.023
1391,1197,0.011977593567927158,0.0230625
861,944,0.01201505867520325,0.023125
1974,865,0.012169301092754381,0.0231875
13795,3290,0.012189603254512349,0.02325
369,694,0.012201606651505159,0.0233125
263,574,0.012202113014165406,0.023375
823,905,0.012208370495102372,0.0234375
619,860,0.012223194627559053,0.0235
1074,942,0.012244642694867025,0.0235625
1433,1206,0.012262374430406453,0.023625
1145,1398,0.012266965761419613,0.0236875
2272,2080,0.012268110649600317,0.02375
2335,1717,0.012273153242588819,0.0238125
864,577,0.012291134410322258,0.023875
820,805,0.012304499825738446,0.0239375
402,266,0.012321176739362727,0.024
1183,1516,0.012321775851305006,0.0240625
1976,2013,0.012410468047178824,0.024125
1260,1578,0.012470994410250569,0.0241875
1150,1472,0.012475281122448223,0.02425
1230,1101,0.012527217678055536,0.0243125
178,328,0.012764808051681342,0.024375
959,1113,0.012767555973177025,0.0244375
3373,2024,0.012805166837054571,0.0245
229,217,0.01295400958952797,0.0245625
1196,1545,0.013030959775832684,0.024625
3344,2361,0.013148617035668053,0.0246875
1124,320,0.013211285304722153,0.02475
1948,1892,0.01327989100434479,0.0248125
592,647,0.013342313991447696,0.024875
821,1353,0.013356826071934336,0.0249375
695,540,0.013404462307807563,0.025
33,211,0.013441767501397806,0.0250625
451,335,0.013524572117740163,0.025125
700,850,0.01354962510005464,0.0251875
1546,2269,0.013561988160006422,0.02525
1673,1076,0.013587407366770776,0.0253125
666,549,0.013739296093760345,0.025375
1364,1816,0.01374418748596895,0.0254375
2500,3276,0.013764363635203836,0.0255
1526,1602,0.013814337754112671,0.0255625
671,941,0.01383100733796283,0.025625
764,953,0.013872429734014702,0.0256875
615,276,0.013933442089165027,0.02575
583,316,0.013984675236789812,0.0258125
8531,1032,0.014053866703932272,0.025875
1385,1297,0.014129929138711361,0.0259375
754,1074,0.014174055933573015,0.026
865,1305,0.014194744232980838,0.0260625
677,322,0.014212684179133461,0.026125
609,677,0.014235057846189392,0.0261875
1409,2094,0.014268193368991433,0.02625
1172,1268,0.01428070922436575,0.0263125
1303,1302,0.014291396458844474,0.026375
248,684,0.014295687508013799,0.0264375
757,703,0.0143094719768051,0.0265
5147,2061,0.014397781809265098,0.0265625
839,836,0.014398100774350553,0.026625
1642,724,0.014413395504050186,0.0266875
1875,1872,0.014446062022784645,0.02675
1148,931,0.014522074428548137,0.0268125
1763,1813,0.01462529671103141,0.026875
774,673,0.01464054295049877,0.0269375
109,351,0.01466014322295095,0.027
860,1485,0.014698839543953568,0.0270625
2976,1844,0.014717636577955773,0.027125
690,391,0.014749705342012476,0.0271875
872,922,0.014778363575395304,0.02725
269,207,0.014790478139103058,0.0273125
3017,3296,0.014902422024164252,0.027375
1610,1936,0.014932326057078171,0.0274375
776,1289,0.014946252449497877,0.0275
1805,1606,0.015060179115252481,0.0275625
192,260,0.01510329715113734,0.027625
6113,1251,0.015105247170509983,0.0276875
653,928,0.015105939621541609,0.02775
668,949,0.015145085701135486,0.0278125
1426,1369,0.01515524622492137,0.027875
1379,1303,0.015226716699672238,0.0279375
983,1634,0.015229813762232425,0.028
1291,1888,0.015236638536265446,0.0280625
10321,790,0.015245395002651208,0.028125
152,440,0.015334737341120785,0.0281875
1053,1292,0.015382487863647043,0.02825
597,856,0.01550742040422648,0.0283125
1941,1668,0.015523114266429161,0.028375
1942,1557,0.015541624087489936,0.0284375
158,675,0.015545110637781079,0.0285
901,1428,0.015612366934590227,0.0285625
1565,1536,0.01566019592844725,0.028625
556,575,0.015704323725056923,0.0286875
126,569,0.0157670876997571,0.02875
136,356,0.01581450133778972,0.0288125
826,995,0.01585075464900143,0.028875
1119,1581,0.01588855584304838,0.0289375
1159,332,0.01590637396232175,0.029
366,845,0.015977217373851715,0.0290625
1592,1837,0.01605402337686712,0.029125
1955,914,0.01605430296485366,0.0291875
2160,1693,0.016089553817494107,0.02925
2054,2276,0.016203879221862394,0.0293125
1886,1821,0.016221368059945007,0.029375
1917,2192,0.016254555406234772,0.0294375
972,858,0.016277529894352938,0.0295
818,986,0.016298407022780736,0.0295625
1334,1500,0.01632384715826163,0.029625
2016,1789,0.016331807718088953,0.0296875
2876,2188,0.01634954082246054,0.02975
1317,1300,0.01638024737782473,0.0298125
335,536,0.01642329518176666,0.029875
2064,1832,0.01647804998098934,0.0299375
2169,1598,0.01654388987810762,0.03
1240,1669,0.016565431731379476,0.0300625
272,567,0.01668078725168698,0.030125
2281,2309,0.016701527553195206,0.0301875
2441,2054,0.016702685085732583,0.03025
95,268,0.01671769610336682,0.0303125
21,124,0.016725605449164682,0.030375
1276,1583,0.01687758619713975,0.0304375
2214,1828,0.01710706179220267,0.0305
1061,1298,0.01711974450260101,0.0305625
2057,1864,0.017136779856727458,0.030625
3055,1817,0.017179134370294946,0.0306875
822,557,0.01722279556303974,0.03075
1185,863,0.017274585126934028,0.0308125
82,325,0.01730501172523624,0.030875
623,792,0.017322921343350117,0.0309375
560,961,0.017323419514745808,0.031
304,680,0.017412478636487094,0.0310625
1869,1575,0.01747299145004888,0.031125
1192,970,0.017717381966122048,0.0311875
1589,1629,0.017793213571820843,0.03125
6530,1281,0.017815128753156273,0.0313125
1211,1379,0.017820430492427874,0.031375
970,1550,0.01783698657477828,0.0314375
2031,1637,0.017936270029792922,0.0315
2021,2212,0.017957771924344,0.0315625
651,735,0.017972721859983665,0.031625
654,1012,0.017999365062941308,0.0316875
1164,1467,0.018148827045763483,0.03175
3779,840,0.01826988536467411,0.0318125
1015,987,0.01830618372957815,0.031875
1093,1573,0.01837147309979059,0.0319375
345,327,0.018542639286506457,0.032
1188,1439,0.018564387775057867,0.0320625
66,57,0.018567389001127754,0.032125
1534,1607,0.018586702688907053,0.0321875
537,331,0.01858767707892106,0.03225
4312,3150,0.018660123197292933,0.0323125
1406,2277,0.0187077748556419,0.032375
1010,1570,0.01873387672701199,0.0324375
1228,1248,0.018816996496347826,0.0325
716,854,0.018939678698906448,0.0325625
1129,553,0.019113978678095833,0.032625
1070,787,0.019162864538451174,0.0326875
792,747,0.01918284520136382,0.03275
2696,2248,0.01943896814867685,0.0328125
1000,1015,0.019467911389924097,0.032875
1243,623,0.019476323889140446,0.0329375
699,558,0.019516501940000097,0.033
13487,782,0.019528241635725863,0.0330625
1357,1122,0.019570977940894352,0.033125
2145,1565,0.019613865378303785,0.0331875
1165,1491,0.019633173171186513,0.03325
921,1119,0.019661105481837637,0.0333125
385,539,0.01977222213061225,0.033375
330,597,0.019877296700755664,0.0334375
1028,541,0.019971449208220804,0.0335
2650,1349,0.019986459637408416,0.0335625
1705,2320,0.02000715874208936,0.033625
548,800,0.02002508052505192,0.0336875
1800,2172,0.020047189976480695,0.03375
376,742,0.020069108048502926,0.0338125
1898,1809,0.020181643118448278,0.033875
525,490,0.0202258064321299,0.0339375
1104,1801,0.02024693204295147,0.034
1368,1366,0.02025523086046377,0.0340625
1457,2224,0.020400849375818098,0.034125
1977,2165,0.020406413771937082,0.0341875
1843,347,0.020425465903517903,0.03425
1084,1040,0.02045960761531518,0.0343125
1937,1314,0.02066394808883132,0.034375
1236,1905,0.020669468263747603,0.0344375
1791,1940,0.020673306608529174,0.0345
3947,693,0.020902309646757544,0.0345625
135,284,0.020994205415988176,0.034625
870,1319,0.021135042442949725,0.0346875
678,656,0.021135562751368298,0.03475
1404,1544,0.021139401302932015,0.0348125
1313,1582,0.021276105086798225,0.034875
20,123,0.021306203092064102,0.0349375
938,1465,0.021362925397241384,0.035
1279,1483,0.021366514426560457,0.0350625
311,359,0.021516581944560187,0.035125
948,1325,0.021577055943694745,0.0351875
961,1051,0.021763136047425746,0.03525
418,665,0.021794264416516995,0.0353125
10965,337,0.021839943461042566,0.035375
758,979,0.0218661817876864,0.0354375
390,181,0.021973374480556807,0.0355
1008,902,0.022014382402311128,0.0355625
1386,1442,0.022091479686721982,0.035625
122,19,0.0221080317365272,0.0356875
2203,1904,0.022110370907867605,0.03575
707,993,0.022364754248656027,0.0358125
255,570,0.022540456403078224,0.035875
9910,846,0.022645138133100318,0.0359375
1063,1609,0.02274526039718694,0.036
445,457,0.02283746610197568,0.0360625
720,964,0.0228759910666696,0.036125
1267,1532,0.022980109986576736,0.0361875
1244,1090,0.02300825794623762,0.03625
840,848,0.023208304269410007,0.0363125
845,1204,0.023329886632957653,0.036375
626,946,0.0234281836384298,0.0364375
1305,1225,0.0236506703673669,0.0365
1338,975,0.023718739449421378,0.0365625
1326,486,0.02376754352339816,0.036625
12614,2106,0.023797026746947836,0.0366875
246,378,0.02390751714490591,0.03675
270,267,0.023933281359829195,0.0368125
338,401,0.024023157060842237,0.036875
3176,3378,0.02402370164585932,0.0369375
575,876,0.0242071418563512,0.037
1595,2125,0.024248857203815533,0.0370625
1179,1219,0.02429404509140909,0.037125
361,768,0.024317379527701632,0.0371875
4097,3354,0.02432467433240504,0.03725
2140,1909,0.024360387579605458,0.0373125
1327,1520,0.024465402565226668,0.037375
3695,85,0.024571089403178537,0.0374375
1855,1024,0.02461282480172855,0.0375
1446,1492,0.0247103601422225,0.0375625
11407,1678,0.024760107189138125,0.037625
1687,1701,0.024811512851414363,0.0376875
1202,1440,0.024841154622038175,0.03775
497,174,0.024868062590657658,0.0378125
858,1050,0.02501635844823369,0.037875
726,774,0.02523529122849766,0.0379375
1582,1689,0.0253626319821052,0.038
566,310,0.025371940054894182,0.0380625
3239,3102,0.025441919946047165,0.038125
738,1427,0.025521723785217887,0.0381875
2264,2066,0.025747882454240312,0.03825
1232,1685,0.025961002587862936,0.0383125
2384,1856,0.026038424197594168,0.038375
2102,1234,0.02603880639513534,0.0384375
312,809,0.02605264413401187,0.0385
209,214,0.026416327328767863,0.0385625
767,843,0.026455992263521466,0.038625
1675,1781,0.026500976746518745,0.0386875
427,691,0.026512911864653432,0.03875
816,907,0.02662364630404568,0.0388125
7898,295,0.02666177657360791,0.038875
2621,1409,0.02670284462541872,0.0389375
929,866,0.026825512586874822,0.039
1114,1603,0.026844364015545352,0.0390625
565,776,0.026878855555132475,0.039125
2617,3126,0.026971397365286975,0.0391875
2667,3258,0.027198949610635736,0.03925
1393,1860,0.027260058032183565,0.0393125
3644,1721,0.02731034226174245,0.039375
2262,1878,0.027325312654866707,0.0394375
978,808,0.027340576262197658,0.0395
387,599,0.0273874485392831,0.0395625
632,607,0.027408135798033584,0.039625
391,175,0.02745761597523,0.0396875
200,183,0.027733744766596402,0.03975
573,973,0.027771224135022976,0.0398125
323,244,0.027948710379408936,0.039875
2280,1404,0.028003191694274676,0.0399375
1896,2345,0.02822594094118358,0.04
1265,330,0.0283355217892165,0.0400625
1545,2216,0.028345029208082906,0.040125
370,484,0.02846520305411815,0.0401875
1162,1007,0.02864137349076401,0.04025
3118,2113,0.028871758428252292,0.0403125
693,1397,0.02888113506048029,0.040375
258,196,0.028894652483987926,0.0404375
1762,121,0.028950482144860068,0.0405
1958,1953,0.02903543970964506,0.0405625
1499,1741,0.0294679581734556,0.040625
3151,3134,0.029604798214222683,0.0406875
1046,1384,0.029740683274177115,0.04075
355,364,0.029746331313830865,0.0408125
267,249,0.029882327628069305,0.040875
1684,1838,0.02991764193431834,0.0409375
931,985,0.029970126767047134,0.041
999,666,0.03000313243580166,0.0410625
1792,2008,0.030101485594798305,0.041125
37,87,0.03025841812890029,0.0411875
113,387,0.030321366905198488,0.04125
1302,1460,0.030398459701899583,0.0413125
1087,1386,0.03044104486347976,0.041375
218,72,0.030567170697706647,0.0414375
1215,1060,0.030606246624635958,0.0415
3083,3310,0.030692728029833916,0.0415625
965,1028,0.030744287102869805,0.041625
524,591,0.030878302608126518,0.0416875
7308,827,0.030951518155141855,0.04175
1309,1574,0.03102316565312435,0.0418125
2162,1562,0.031129485919862532,0.041875
1205,1064,0.03113390667148508,0.0419375
314,77,0.031146037812157967,0.042
752,1394,0.031194025744888165,0.0420625
501,274,0.03139189223298722,0.042125
2156,1359,0.03179906153889078,0.0421875
1691,1608,0.03212800386839376,0.04225
417,829,0.03214566703237409,0.0423125
85,252,0.03237483011055353,0.042375
4632,606,0.0324017499540048,0.0424375
125,173,0.032476817634946364,0.0425
2767,1901,0.03251731508206035,0.0425625
277,365,0.03264346688754571,0.042625
442,566,0.0326870337606735,0.0426875
1653,1601,0.0329841204562058,0.04275
2891,3282,0.033065260015320064,0.0428125
611,550,0.03317269771603648,0.042875
4,154,0.03322094945678167,0.0429375
7154,234,0.0333435828542914,0.043
1529,2301,0.03338068029925978,0.0430625
1377,2210,0.03345002147754883,0.043125
2340,1632,0.03354524531455638,0.0431875
489,227,0.03358494145423663,0.04325
261,184,0.03385248445299993,0.0433125
1273,810,0.033954916112996614,0.043375
13635,1441,0.034222614558260034,0.0434375
1394,1347,0.034223510249283606,0.0435
1707,1960,0.034252875306066244,0.0435625
483,658,0.034407050443476805,0.043625
724,767,0.03441375530036339,0.0436875
2123,1636,0.03466664854089174,0.04375
737,969,0.03480654718622134,0.0438125
1335,1672,0.034918804787082536,0.043875
2247,2281,0.03498761657522209,0.0439375
4109,2190,0.035183417561555075,0.044
1138,1287,0.035469600975112314,0.0440625
2401,2136,0.03558997507730055,0.044125
1198,1464,0.03560505937588232,0.0441875
10320,576,0.03589249136627615,0.04425
795,646,0.035938134162112334,0.0443125
188,439,0.03594824572939359,0.044375
684,701,0.03603450819178278,0.0444375
3037,2104,0.03615487470830203,0.0445
