,Request Id,prefill_e2e_time,cdf
2660,1676,0.40771625340200046,0.1071875
586,23,0.40784279177542615,0.10725
3131,1215,0.4081852037668554,0.1073125
5537,2122,0.4082077284287209,0.107375
245,286,0.4083412342839381,0.1074375
926,80,0.4083981996097097,0.1075
1508,1461,0.4085668582248587,0.1075625
283,460,0.4086224425643401,0.107625
1724,167,0.4086424985160777,0.1076875
2010,2137,0.40940995848343675,0.10775
842,652,0.40974549618559664,0.1078125
100,515,0.4099012621922462,0.107875
1489,1118,0.41088722471023686,0.1079375
789,1002,0.41120258908281926,0.108
1873,1969,0.41163152444626405,0.1080625
2217,2140,0.4116573985596972,0.108125
1030,1666,0.41176950382923394,0.1081875
1018,1106,0.41178359899436145,0.10825
316,498,0.4121529766688816,0.1083125
472,353,0.41239579888002,0.108375
14,96,0.4128428379255933,0.1084375
1126,1551,0.41295030978774605,0.1085
591,306,0.4132633352523758,0.1085625
1333,1638,0.4134030554568824,0.108625
2696,2248,0.4134594141687984,0.1086875
649,633,0.4135349373148962,0.10875
395,463,0.413580318581829,0.1088125
905,1039,0.41367304551834394,0.108875
51,15,0.41395163945676783,0.1089375
2304,1981,0.41403266229205826,0.109
814,1042,0.41403727185038974,0.1090625
1714,1116,0.41408112688854004,0.109125
923,899,0.4141607526473834,0.1091875
2024,1062,0.4142218389270198,0.10925
1710,1267,0.41433700792169503,0.1093125
1097,1068,0.41448283953421594,0.109375
1248,1311,0.41464552093672324,0.1094375
832,1239,0.4146984536054106,0.1095
827,612,0.4147318758845202,0.1095625
1203,1392,0.4148598462502662,0.109625
1387,1450,0.4149396767340363,0.1096875
2689,3314,0.4149515718324608,0.10975
903,818,0.41512092346290785,0.1098125
593,635,0.4152307644732893,0.109875
519,630,0.41529418984757527,0.1099375
2592,2126,0.415476985857282,0.11
228,152,0.4155137525978665,0.1100625
570,819,0.41565768396615255,0.110125
465,613,0.4157182605746357,0.1101875
969,685,0.41584174532168205,0.11025
1876,2312,0.4159611693007861,0.1103125
1760,1800,0.4160219278547288,0.110375
1575,1908,0.41605826827782266,0.1104375
1170,1510,0.41660791682645026,0.1105
1896,2345,0.416657379987754,0.1105625
633,721,0.41702918768118025,0.110625
2452,2146,0.4173301045455702,0.1106875
7521,518,0.4174511762097417,0.11075
2296,1403,0.41755223083909243,0.1108125
1616,967,0.41755718440015244,0.110875
1515,1282,0.4179326729235058,0.1109375
1771,1455,0.4179785816185131,0.111
1312,1412,0.41813507079438494,0.1110625
1146,1400,0.41815885614571613,0.111125
1283,2120,0.4182304275771571,0.1111875
721,418,0.4184476185334418,0.11125
766,878,0.4185327953372635,0.1113125
545,880,0.4187278992884629,0.111375
1837,1708,0.41889561033750056,0.1114375
1027,1649,0.4199351049308717,0.1115
2049,2310,0.42019337249973887,0.1115625
1498,1387,0.42111527402954607,0.111625
193,496,0.4212494321268103,0.1116875
1266,410,0.42127370459355973,0.11175
1649,2318,0.4213424913694297,0.1118125
1762,121,0.42143019955843997,0.111875
490,376,0.42151904826453546,0.1119375
1438,1008,0.4216112277420976,0.112
608,509,0.42186892535790577,0.1120625
963,1238,0.42193134326381454,0.112125
1812,1141,0.42282610962642764,0.1121875
886,269,0.42300302162387204,0.11225
24,178,0.4230144155928901,0.1123125
1612,1698,0.4230276979679246,0.112375
353,16,0.42311694509707326,0.1124375
2014,1083,0.42341418955940213,0.1125
1514,1178,0.42345094710439213,0.1125625
3142,3410,0.42354345170068086,0.112625
1298,279,0.4240225280080061,0.1126875
365,225,0.42409613804199076,0.11275
2344,1459,0.42413068952515687,0.1128125
2227,2236,0.42413369121253197,0.112875
1127,1429,0.42416648481058417,0.1129375
768,875,0.4242418305025666,0.113
1648,1874,0.42427931324348833,0.1130625
221,73,0.4247271723135557,0.113125
2095,1343,0.42474893724351404,0.1131875
482,344,0.4248023441637443,0.11325
1970,1151,0.4250367755463671,0.1133125
1816,1115,0.4250677856766103,0.113375
1820,1740,0.42522158316727143,0.1134375
937,1547,0.4253599669975756,0.1135
1742,1924,0.42554148995787955,0.1135625
80,92,0.42565202446813233,0.113625
727,1241,0.42573284076345175,0.1136875
2414,2978,0.4263365790903606,0.11375
139,159,0.4266267873935634,0.1138125
618,373,0.4266830245405515,0.113875
522,720,0.4269739307840581,0.1139375
10290,1170,0.4270002315733663,0.114
334,12,0.42702508274916723,0.1140625
735,895,0.42706881100941274,0.114125
1113,1849,0.42707811923686734,0.1141875
968,1069,0.427159053125969,0.11425
1853,874,0.42719548056152945,0.1143125
280,692,0.42774434744216805,0.114375
873,1377,0.4277897626560332,0.1144375
621,1416,0.4278243575200946,0.1145
246,378,0.4278987687685891,0.1145625
1504,1148,0.42838186615717433,0.114625
205,197,0.4283875449882828,0.1146875
1270,1524,0.428480842734416,0.11475
1151,1075,0.4288842966938162,0.1148125
147,283,0.42891171439704223,0.114875
895,722,0.42916630533834166,0.1149375
2496,2145,0.42924516540780644,0.115
1021,807,0.42968864341762725,0.1150625
993,1063,0.42985374193089143,0.115125
1702,2321,0.4299609293692299,0.1151875
891,1203,0.42996483957212206,0.11525
504,469,0.43027176430624436,0.1153125
1704,1912,0.4304143368898252,0.115375
1176,1114,0.43083546915288906,0.1154375
596,660,0.430854642826354,0.1155
1888,1680,0.430869209996132,0.1155625
2340,1632,0.4309257428176636,0.115625
3608,3318,0.43101997032979966,0.1156875
543,500,0.43119813376895166,0.11575
1655,1604,0.431258253721424,0.1158125
2417,1925,0.431334716565118,0.115875
494,717,0.431485233683631,0.1159375
1154,887,0.4318049966893085,0.116
1733,1889,0.4318861179736615,0.1160625
1240,1669,0.43201677561560814,0.116125
1656,1587,0.4320343341537267,0.1161875
1247,1518,0.4322661247731645,0.11625
3117,3284,0.4324067541125487,0.1163125
3569,3330,0.43243351199822655,0.116375
659,921,0.43259850842922987,0.1164375
910,1107,0.4333744027617996,0.1165
301,273,0.4334689704298871,0.1165625
575,876,0.43365757565670293,0.116625
894,562,0.434178838500614,0.1166875
411,253,0.4341949060748487,0.11675
3682,1228,0.43427892418326763,0.1168125
348,637,0.4343497753062877,0.116875
1397,2004,0.4345567620373316,0.1169375
635,431,0.4346910607769239,0.117
665,477,0.4348405638532178,0.1170625
1630,2164,0.43489472508845495,0.117125
1525,1146,0.4352260721114334,0.1171875
2720,2296,0.4353974804408125,0.11725
2081,2305,0.43541364472721966,0.1173125
1204,872,0.4355060701760749,0.117375
685,421,0.4355077154497735,0.1174375
1110,1017,0.4357841784962133,0.1175
3479,3418,0.4360107923594967,0.1175625
1337,1761,0.43631237675388945,0.117625
874,437,0.436727756151825,0.1176875
981,1059,0.43687932863579704,0.11775
941,871,0.43690655788248023,0.1178125
117,79,0.43696970744930885,0.117875
392,104,0.43705886665646165,0.1179375
1889,2124,0.43709772946245096,0.118
1529,2301,0.43742391317469753,0.1180625
302,517,0.4375246170952565,0.118125
770,686,0.43806584933896886,0.1181875
2232,2289,0.43810880267189134,0.11825
797,587,0.43821433781169006,0.1183125
976,1375,0.43847799770038876,0.118375
1458,1522,0.43873581737604184,0.1184375
506,762,0.4391105243963196,0.1185
384,427,0.43912387088862914,0.1185625
2235,1423,0.43941879704540554,0.118625
719,879,0.43970366734514954,0.1186875
2161,2161,0.43987346128128024,0.11875
962,998,0.44013475386548606,0.1188125
12663,1211,0.4402845615265818,0.118875
191,163,0.44043611134555505,0.1189375
349,14,0.4406419819136495,0.119
1355,1657,0.44092639886494567,0.1190625
943,1738,0.440962432605545,0.119125
2443,1873,0.4411977273023808,0.1191875
185,224,0.4413612328933727,0.11925
3421,3222,0.4413950149919401,0.1193125
30,118,0.4416366719190554,0.119375
1776,2038,0.44221205594641333,0.1194375
1636,2049,0.44255023343859534,0.1195
898,873,0.4432242297982043,0.1195625
1086,1258,0.44334007786074636,0.119625
1353,1555,0.44355405437521256,0.1196875
1751,2294,0.44359614114114265,0.11975
1549,1307,0.44406261675558056,0.1198125
1081,1722,0.44430839527775845,0.119875
1481,1355,0.4443763402209271,0.1199375
1962,2297,0.44459481099097786,0.12
2018,1610,0.44466978454671846,0.1200625
381,634,0.44483489456160896,0.120125
1777,289,0.4458017162549499,0.1201875
281,537,0.4465104202243104,0.12025
1761,2116,0.4465841419110461,0.1203125
883,1168,0.4465948729450133,0.120375
2317,1511,0.44661701602757375,0.1204375
1370,1921,0.44670077535054986,0.1205
3370,1961,0.4470851921071244,0.1205625
775,1029,0.44717149065172634,0.120625
1732,1885,0.44753420262516386,0.1206875
164,386,0.4475837477382818,0.12075
403,682,0.448024486142824,0.1208125
48,94,0.4484272046834379,0.120875
510,476,0.44854257421789256,0.1209375
299,60,0.4492745870246293,0.121
524,591,0.45001649267312516,0.1210625
650,1081,0.4502447762247428,0.121125
996,1089,0.4511123082704813,0.1211875
881,1096,0.45131212865077686,0.12125
1842,2230,0.4514246257942176,0.1213125
760,596,0.45164882983141297,0.121375
2503,2134,0.4518014295223196,0.1214375
2363,1772,0.4525076659183327,0.1215
2086,1650,0.45256243255531103,0.1215625
2262,1878,0.4532438521732587,0.121625
198,113,0.45362591336449576,0.1216875
182,45,0.45382148452016224,0.12175
5746,2286,0.45391236898342413,0.1218125
266,193,0.45414722630367166,0.121875
553,781,0.45422752234436103,0.1219375
1957,1917,0.4550067371785076,0.122
3193,3304,0.4551286980917837,0.1220625
473,592,0.4552867500830189,0.122125
564,600,0.4555946491599805,0.1221875
2579,2970,0.45597340251205765,0.12225
1793,1563,0.45616393330674043,0.1223125
3236,3090,0.4562756533310335,0.122375
3043,869,0.45678925940350723,0.1224375
436,639,0.45695478444820736,0.1225
1322,971,0.4569992844642812,0.1225625
320,456,0.4570031337341227,0.122625
804,1489,0.4570134528369749,0.1226875
2017,2217,0.45734356323269765,0.12275
1503,1627,0.45794178958091436,0.1228125
2874,3226,0.4580138680876189,0.122875
331,107,0.4582896773058769,0.1229375
433,422,0.4583037593821402,0.123
927,1152,0.45853662851721566,0.1230625
498,282,0.45856443302067085,0.123125
468,621,0.45877356230006683,0.1231875
1566,1194,0.4592166113470313,0.12325
2036,1898,0.45943995187928977,0.1233125
3515,3240,0.4596073436011068,0.123375
2795,3280,0.45977485888420233,0.1234375
1449,1752,0.45992037841742217,0.1235
389,149,0.46043495219582375,0.1235625
9093,1986,0.46060047135911475,0.123625
1102,1378,0.4607012672783881,0.1236875
3257,3182,0.46074814929795593,0.12375
3335,3114,0.46081057085120847,0.1238125
1225,1526,0.4609441242591714,0.123875
279,388,0.4609960376461757,0.1239375
863,1391,0.46112026887323054,0.124
408,216,0.4612148793764135,0.1240625
157,143,0.4612470201037189,0.124125
1574,2084,0.46134744006819517,0.1241875
1849,1183,0.4614297677872372,0.12425
2040,2168,0.4615143726297788,0.1243125
1117,1165,0.46159418810323416,0.124375
414,641,0.46196070444506176,0.1244375
168,503,0.4624251031543558,0.1245
1022,1099,0.4626513926250766,0.1245625
966,1052,0.4628914141661582,0.124625
475,478,0.4634088655215436,0.1246875
470,153,0.4635002442968901,0.12475
857,822,0.4636034336694621,0.1248125
463,764,0.46406537725147956,0.124875
1779,2302,0.4640971793831028,0.1249375
1465,2288,0.4642290765776096,0.125
363,429,0.46493215188842285,0.1250625
2590,3218,0.4655164500274225,0.125125
1036,1173,0.4664968028744738,0.1251875
2768,2141,0.46702471583090244,0.12525
127,259,0.4675751626912952,0.1253125
507,454,0.4676555854126718,0.125375
3198,2036,0.46815384777704594,0.1254375
975,1376,0.46818122818379493,0.1255
1533,1559,0.4682612864190361,0.1255625
161,400,0.46828109423841724,0.125625
759,465,0.4683305909228004,0.1256875
1091,1085,0.46843699673384975,0.12575
249,127,0.468545035987602,0.1258125
2154,1808,0.4690738155607619,0.125875
129,345,0.4700714335127181,0.1259375
29,32,0.47025550949106254,0.126
1561,529,0.4706868353681912,0.1260625
2092,2298,0.4709260014893175,0.126125
542,502,0.4713822064189692,0.1261875
2218,1615,0.47172695389211583,0.12625
428,349,0.47174451101514236,0.1263125
2199,2242,0.4721280834915831,0.126375
328,147,0.47236895201727513,0.1264375
232,622,0.4723857252219261,0.1265
110,271,0.47240148682358374,0.1265625
2243,1138,0.4726277953763116,0.126625
916,1110,0.4730965974377668,0.1266875
918,1261,0.47365606703161234,0.12675
327,165,0.47371316795036655,0.1268125
853,1145,0.47436975336491827,0.126875
807,714,0.4745029221765549,0.1269375
190,180,0.47476080487846506,0.127
2428,1665,0.4748821481244079,0.1270625
5264,3034,0.47504012063402,0.127125
1573,2207,0.47546610813986945,0.1271875
310,219,0.47598309551280593,0.12725
1878,1043,0.4760473592523766,0.1273125
2135,2030,0.47620461803941794,0.127375
276,49,0.47622258500084813,0.1274375
1052,228,0.4762606849088744,0.1275
2867,3030,0.476621491390091,0.1275625
1544,2144,0.4767438582661896,0.127625
1395,1642,0.4768021255077741,0.1276875
275,84,0.4772658476269469,0.12775
123,160,0.47741013119823705,0.1278125
2737,3106,0.47803446516545023,0.127875
1773,1641,0.47811908126681146,0.1279375
1840,2018,0.47812222569692153,0.128
2048,2372,0.478654212803292,0.1280625
1852,2245,0.478716329071716,0.128125
594,277,0.478894019678096,0.1281875
1378,1245,0.478896087746584,0.12825
599,512,0.4789596161731673,0.1283125
1320,1586,0.4792829542958117,0.128375
1555,1278,0.47934835029278133,0.1284375
974,1493,0.479378060145919,0.1285
52,71,0.4795932257163904,0.1285625
1459,1894,0.4796673858244418,0.128625
357,162,0.4799320273174006,0.1286875
740,1158,0.4801128293029606,0.12875
2357,2284,0.4801756426460173,0.1288125
1033,976,0.48020366118550584,0.128875
250,403,0.48052125942982116,0.1289375
1754,1506,0.48061258050927336,0.129
284,290,0.48068094060294797,0.1290625
1879,2045,0.480763987893539,0.129125
409,409,0.48107132922114104,0.1291875
580,815,0.4813032492732532,0.12925
64,114,0.4816016607082485,0.1293125
27,83,0.4817700624425365,0.129375
2062,1171,0.48199495467896014,0.1294375
877,1161,0.48219316298838777,0.1295
103,36,0.48221854400404207,0.1295625
2857,2265,0.483232695189173,0.129625
1502,2032,0.4834675613579833,0.1296875
1071,1507,0.48367861708639737,0.12975
1069,1646,0.48371816957020997,0.1298125
1918,2256,0.4839865203176146,0.129875
794,638,0.484173432594428,0.1299375
1223,1452,0.48570617419527196,0.13
1718,1628,0.48584562065413195,0.1300625
487,458,0.4860763353946247,0.130125
1227,1172,0.4864083198299056,0.1301875
12186,3752,0.4867599893282204,0.13025
1979,2252,0.4870328680553655,0.1303125
206,514,0.48732656202809466,0.130375
2906,3356,0.48765355713427994,0.1304375
169,148,0.4881901465003402,0.1305
2129,2249,0.4883789037307906,0.1305625
41,117,0.48843600029068845,0.130625
527,688,0.48952198204219144,0.1306875
867,867,0.4897150347862862,0.13075
2789,3216,0.4898001663499656,0.1308125
1585,1047,0.4900618936474359,0.130875
104,472,0.49016535030146,0.1309375
133,513,0.4904120180873015,0.131
2397,2306,0.4908659321461073,0.1310625
641,609,0.49086819805726023,0.131125
2037,2166,0.4909425008297461,0.1311875
1373,1263,0.4917660724250581,0.13125
1614,2222,0.49177315169416147,0.1313125
2223,2341,0.4920550652112894,0.131375
610,733,0.49229224414546735,0.1314375
2382,2211,0.49234669561001,0.1315
2962,2290,0.49311156661714506,0.1315625
987,1177,0.49330644584166095,0.131625
1604,1407,0.4935234191467046,0.1316875
1831,1965,0.4935967921656186,0.13175
3010,3042,0.4940134258909268,0.1318125
1300,1207,0.4942973991421411,0.131875
1242,1283,0.4943219293724752,0.1319375
1351,1079,0.49482238841103765,0.132
749,533,0.49555765509675354,0.1320625
3395,3236,0.49645553005211696,0.132125
195,384,0.4965267406151703,0.1321875
241,144,0.4975854640418085,0.13225
899,1037,0.49823446127227555,0.1323125
1108,1102,0.4984691856522616,0.132375
875,508,0.4986676660111975,0.1324375
1142,1166,0.4993007814142345,0.1325
2912,2261,0.49948549705887046,0.1325625
1634,1142,0.4997010127914763,0.132625
755,1021,0.5001440915754358,0.1326875
1909,1920,0.5006150319030667,0.13275
887,1157,0.5014130047776533,0.1328125
1847,2156,0.5014263899160625,0.132875
1039,1140,0.5021853833918541,0.1329375
2450,1618,0.5023570074978636,0.133
2929,3086,0.5024005453030895,0.1330625
453,220,0.5043725467107993,0.133125
1013,1447,0.504590828634349,0.1331875
3320,3368,0.5053954188620082,0.13325
753,690,0.5056987416363121,0.1333125
375,482,0.5061149244322962,0.133375
2429,2153,0.506133312573013,0.1334375
1701,1373,0.5067091094991696,0.1335
2321,2405,0.506764598421654,0.1335625
75,69,0.5068531998604713,0.133625
674,777,0.5079712435808972,0.1336875
488,625,0.5080131883581664,0.13375
900,1176,0.5082179733288328,0.1338125
317,516,0.5083275103203455,0.133875
2266,2040,0.5083849178534905,0.1339375
3796,3406,0.5088147642126728,0.134
1149,1399,0.5095987449413926,0.1340625
1519,1656,0.5097991532240655,0.134125
294,140,0.5101122988377407,0.1341875
2486,3110,0.5101826913079606,0.13425
1109,1144,0.5102547587146589,0.1343125
1372,1652,0.510915949848453,0.134375
2120,2338,0.5110917289936481,0.1344375
2627,3038,0.5111554842459611,0.1345
1685,2274,0.511629623668739,0.1345625
1254,1274,0.5119441567261447,0.134625
2060,2253,0.5121311069151773,0.1346875
2121,2215,0.5131602955497954,0.13475
1740,1262,0.5131816472858901,0.1348125
771,773,0.5139436194763647,0.134875
1281,1084,0.5146122161326332,0.1349375
689,718,0.5154238332104271,0.135
1307,1451,0.5164625217596495,0.1350625
847,882,0.5168980810448645,0.135125
627,473,0.5172135286403261,0.1351875
1371,676,0.5174575726715851,0.13525
655,1136,0.5186021870397823,0.1353125
1161,1149,0.5186235395210801,0.135375
322,281,0.5190950297024983,0.1354375
194,417,0.5201669078997107,0.1355
1330,1419,0.5208661276181772,0.1355625
171,468,0.5209575385906966,0.135625
1032,1351,0.522107407518348,0.1356875
1417,1153,0.5221263307475539,0.13575
791,1150,0.5227408046592785,0.1358125
1902,1753,0.5254421497493666,0.135875
196,504,0.5255299447772437,0.1359375
1668,1877,0.5255813411949362,0.136
1016,1179,0.5256697446458602,0.1360625
2790,3372,0.5259130760757103,0.136125
1253,1242,0.5262396245843846,0.1361875
3345,2994,0.5265695801055301,0.13625
254,250,0.5266126207527844,0.1363125
2082,2278,0.5267817084401969,0.136375
1363,1212,0.5274446411687208,0.1364375
1412,1103,0.5297646062679604,0.1365
2936,3324,0.5301159868893137,0.1365625
801,629,0.5323923048210943,0.136625
2377,3094,0.5324521605473649,0.1366875
889,1088,0.5328363906182716,0.13675
220,506,0.5333444548366622,0.1368125
2873,2971,0.5339734954761468,0.136875
1348,1154,0.5342353769890593,0.1369375
914,1271,0.5345608462447657,0.137
1414,1174,0.5347173244908703,0.1370625
1722,1543,0.5347613339863955,0.137125
1657,2221,0.53492058333579,0.1371875
652,706,0.5349462924595656,0.13725
1741,1881,0.5351131611251816,0.1373125
1638,2257,0.5353932097021357,0.137375
852,425,0.5366973083407842,0.1374375
2827,3394,0.5372171545666049,0.1375
514,40,0.5376184341482584,0.1375625
1537,1869,0.5376359137086553,0.137625
616,189,0.53766690068705,0.1376875
569,870,0.5383011587291904,0.13775
598,519,0.5390405655518968,0.1378125
748,1033,0.5398627316670854,0.137875
1078,1742,0.5401021778582447,0.1379375
1730,2150,0.5405774052556325,0.138
1806,1906,0.541005707365855,0.1380625
3382,3610,0.5413392418158196,0.138125
350,278,0.541358563917564,0.1381875
2041,2292,0.5419096800164738,0.13825
59,208,0.5431045189828243,0.1383125
2742,3364,0.5443382248566024,0.138375
2250,2226,0.5445565246125597,0.1384375
1482,2223,0.5448335011925991,0.1385
1413,1333,0.5452051581387636,0.1385625
106,507,0.5455338736939304,0.138625
11014,2229,0.5457670713130653,0.1386875
2005,2282,0.5459675841160418,0.13875
1241,1095,0.547267198117062,0.1388125
2398,2983,0.548519551162201,0.138875
1012,1162,0.5485869464274415,0.1389375
3061,3422,0.5490591850496855,0.139
932,1087,0.5520568334740048,0.1390625
3652,3228,0.5534587176382502,0.139125
1271,1631,0.5542210065974018,0.1391875
2641,3360,0.5544244059340144,0.13925
1881,1614,0.5545935217874671,0.1393125
1576,1041,0.5549391764015468,0.139375
449,470,0.5551419440247294,0.1394375
1660,1246,0.5555442111651558,0.1395
994,1175,0.5560344411071725,0.1395625
1306,1091,0.556553895419583,0.139625
3412,3234,0.5581922312346705,0.1396875
201,212,0.558474170802489,0.13975
3034,3026,0.5585888984070948,0.1398125
12311,48,0.5609177743048173,0.139875
2464,1982,0.5611574977473879,0.1399375
950,511,0.563166798581527,0.14
98,157,0.5637563947707438,0.1400625
958,1208,0.5638874735149244,0.140125
2531,2998,0.5644072901395987,0.1401875
1964,2352,0.5645578782497864,0.14025
1049,1341,0.564645556715071,0.1403125
3100,1902,0.5661935878124496,0.140375
1473,1954,0.567162637546204,0.1404375
1399,1411,0.5717869470537593,0.1405
1155,1337,0.5719404363987408,0.1405625
784,1279,0.5722324989930883,0.140625
461,464,0.5728018389934455,0.1406875
1694,1863,0.5807684844103846,0.14075
3316,3670,0.5812167079866697,0.1408125
1859,2203,0.5820593531357474,0.140875
149,510,0.5823054038971627,0.1409375
686,710,0.585499866994418,0.141
1967,1938,0.585818549529435,0.1410625
3113,3220,0.5859811967727921,0.141125
1580,2234,0.5866011356442016,0.1411875
2666,2990,0.5871303148699951,0.14125
1437,1859,0.5872335937411464,0.1413125
1626,1830,0.5888130372213283,0.141375
1850,2219,0.5892424912759111,0.1414375
6513,2404,0.5901726440949346,0.1415
1822,2376,0.5907280293904478,0.1415625
2354,2334,0.5937022818406632,0.141625
544,56,0.5938492458505631,0.1416875
2556,2238,0.5943071384571823,0.14175
3585,2420,0.5962416605786132,0.1418125
2679,2368,0.5985409652913773,0.141875
2119,2233,0.5993839270900025,0.1419375
2507,2987,0.6004615606350683,0.142
2366,3152,0.6020645807084577,0.1420625
3496,3606,0.6029026924591676,0.142125
2080,2225,0.6034788049870912,0.1421875
1965,2380,0.6041092721636545,0.14225
239,462,0.6042153907720831,0.1423125
2406,2360,0.6043583127481185,0.142375
9463,1970,0.6048752653311738,0.1424375
2705,2342,0.6049428071933676,0.1425
1366,1974,0.6054777403274869,0.1425625
2766,2162,0.6057961421356168,0.142625
11948,3003,0.6070498651360197,0.1426875
3277,3398,0.6073156795384875,0.14275
1677,1946,0.6079300691503136,0.1428125
1709,2237,0.6087996219141729,0.142875
2004,2158,0.6117770749981162,0.1429375
174,161,0.612415012443698,0.143
4159,3402,0.6124961927102106,0.1430625
713,466,0.6130909636187845,0.143125
2963,3202,0.613218197165736,0.1431875
2777,3186,0.6134964802429863,0.14325
3102,3210,0.616531674596132,0.1433125
3031,3438,0.6169635689229835,0.143375
1527,1950,0.6176975913699465,0.1434375
1261,1415,0.6213198924849053,0.1435
351,474,0.6219238975878518,0.1435625
1788,1978,0.6222076470455278,0.143625
2691,2975,0.622745790093262,0.1436875
1785,1275,0.623485876142098,0.14375
3098,3232,0.6239913222948985,0.1438125
2076,2195,0.6261450740191776,0.143875
10175,3047,0.6267883821937232,0.1439375
2309,2356,0.6272782698050037,0.144
293,44,0.6287421424035353,0.1440625
1934,2347,0.6305694318164541,0.144125
2971,3426,0.6320952870164263,0.1441875
2222,2154,0.6348152303503696,0.14425
1319,1910,0.6361312113488111,0.1443125
2683,3224,0.6383865899299224,0.144375
9632,2331,0.6401739721389248,0.1444375
2584,3039,0.6419255158248234,0.1445
2231,2396,0.6421554107256497,0.1445625
4154,3824,0.6430024718722791,0.144625
7515,3035,0.6444754053099189,0.1446875
1851,2319,0.6467085740907379,0.14475
1697,1914,0.64765051443662,0.1448125
2532,3194,0.6508301056945811,0.144875
3309,3328,0.6522866488903958,0.1449375
11791,2388,0.656138414148046,0.145
2601,3156,0.6607869507039084,0.1450625
3253,2339,0.6613579898814663,0.145125
49,52,0.6630745152258013,0.1451875
1786,1643,0.6645689661057617,0.14525
2693,3434,0.6651453072700235,0.1453125
2841,3614,0.6665689104619048,0.145375
13197,3340,0.666727387222295,0.1454375
1480,2364,0.668372413186475,0.1455
3359,3082,0.6697678459622978,0.1455625
2796,3336,0.675828094098307,0.145625
1597,2227,0.6775563307087822,0.1456875
1825,2026,0.6779672680124946,0.14575
1903,1966,0.6794220356049863,0.1458125
2035,2327,0.6817119432494252,0.145875
1815,2199,0.6817563206827799,0.1459375
3789,3430,0.6823100044754824,0.146
1485,1750,0.6840409515551045,0.1460625
1757,2191,0.6845634637519424,0.146125
1961,1855,0.6855232366076223,0.1461875
1408,1826,0.6871941419581589,0.14625
2569,2967,0.6871981840205876,0.1463125
2328,3099,0.6883257359833692,0.146375
2463,2516,0.6901823649769909,0.1464375
1775,1847,0.6918574363233034,0.1465
2752,3344,0.6929206709675384,0.1465625
3030,3050,0.6932194557888636,0.146625
3425,3007,0.6939553104158733,0.1466875
3322,3744,0.6945353549646995,0.14675
7981,1871,0.6960149678376553,0.1468125
2662,2400,0.6971169171738154,0.146875
1913,2266,0.6971646900987452,0.1469375
3363,3352,0.698440827340562,0.147
3175,3023,0.6990109615258291,0.1470625
3592,3348,0.6996066241040069,0.147125
1836,2315,0.6996373270036997,0.1471875
3074,3756,0.7007545104657993,0.14725
3066,3051,0.7014391423668656,0.1473125
4292,3011,0.7030355367414529,0.147375
2738,3190,0.7041153819343151,0.1474375
3165,3332,0.7045379914909802,0.1475
2259,2022,0.7050371951448966,0.1475625
892,1651,0.7060312490861378,0.147625
14271,3214,0.7061341521737461,0.1476875
3112,3442,0.7070198053164631,0.14775
2193,2358,0.7083421177775477,0.1478125
2791,2979,0.7084793339963937,0.147875
1854,2270,0.7114553083074497,0.1479375
2404,3148,0.7152220259797559,0.148
1925,1782,0.7153532867936008,0.1480625
1726,1851,0.7154783449324071,0.148125
3207,3776,0.7156300409063476,0.1481875
1510,1962,0.7171916982076993,0.14825
1747,1942,0.7181503835094105,0.1483125
3872,3198,0.7190086592885336,0.148375
3026,3820,0.7217602299015198,0.1484375
3499,3828,0.7234830337913536,0.1485
2706,2335,0.7236292782324654,0.1485625
13715,2413,0.7249310578091723,0.148625
2375,2250,0.7263450008811247,0.1486875
3713,3376,0.7286241768267416,0.14875
1865,2409,0.731407959999359,0.1488125
4883,3206,0.7316957078040502,0.148875
1690,2408,0.7318886365664667,0.1489375
3278,3506,0.7327761836482409,0.149
2591,3028,0.7328928385713311,0.1490625
3440,3388,0.7351925007476439,0.149125
2996,3112,0.7372161649453517,0.1491875
1968,2346,0.7375262428433587,0.14925
2326,2354,0.7383354391003252,0.1493125
3292,1647,0.7391031183768035,0.149375
2893,3598,0.7415207203582099,0.1494375
1550,1843,0.7416479842147368,0.1495
3586,3808,0.7418107719967679,0.1495625
2854,3024,0.7434260062413216,0.149625
3455,3043,0.744611525166448,0.1496875
2279,2246,0.7461303321173176,0.14975
5952,2500,0.7466748701008186,0.1498125
3742,2262,0.7471274939618979,0.149875
2039,2350,0.7478986858043299,0.1499375
3736,3748,0.7495485238492847,0.15
3268,3728,0.7498348266257722,0.1500625
3384,3760,0.7538386348948904,0.150125
7144,1790,0.7542383015885576,0.1501875
2935,3120,0.7545451823124552,0.15025
3011,3618,0.7555967361716114,0.1503125
3630,3784,0.7556394050909603,0.150375
2834,2995,0.7558414943362379,0.1504375
2966,3732,0.7558926568237325,0.1505
3974,3380,0.7576228745218998,0.1505625
3265,3160,0.7595912926946369,0.150625
4725,3674,0.7596730684038846,0.1506875
3737,3772,0.7597383466065821,0.15075
2937,3046,0.7604801475991678,0.1508125
2315,2384,0.7606222180681783,0.150875
3157,3622,0.7619133296353198,0.1509375
1828,2416,0.7619841613245626,0.151
2647,3111,0.7620924808774987,0.1510625
2423,3108,0.7624557752529881,0.151125
2174,2508,0.7630278840819642,0.1511875
2106,2512,0.7642494937593511,0.15125
2600,2966,0.7652110341019807,0.1513125
3591,3662,0.7659119182434608,0.151375
3942,3510,0.7661334475915282,0.1514375
