,Request Id,request_e2e_time_normalized,cdf
15752,12650,0.1173355976289074,0.0113125
15847,9177,0.11755360248900343,0.011375
15764,15781,0.11759630128704782,0.0114375
15850,9225,0.11793299361925368,0.0115
15829,11657,0.11825290167476094,0.0115625
15831,8440,0.11835499235205357,0.011625
15804,10228,0.11852082510992329,0.0116875
15818,7894,0.11888334852859407,0.01175
15837,12631,0.11897299863055326,0.0118125
15817,12021,0.11898904014713577,0.011875
15790,9110,0.1194745084230836,0.0119375
15780,9466,0.11976415297929002,0.012
15688,14638,0.1198499344873367,0.0120625
15825,8360,0.11995305549344505,0.012125
15823,11221,0.12007513287353065,0.0121875
15824,13559,0.12008873864448051,0.01225
15835,8933,0.12018034898111014,0.0123125
15811,12185,0.12028546172606089,0.012375
15832,9813,0.1204278038778121,0.0124375
15759,15649,0.12045267596728836,0.0125
15795,8506,0.12090879729270768,0.0125625
15852,11559,0.12107806903051378,0.012625
15827,9425,0.12144089985805724,0.0126875
15762,15529,0.12176259115487086,0.01275
15849,10931,0.1218015468195852,0.0128125
15803,8672,0.12198461186487376,0.012875
15766,12508,0.12225272732700404,0.0129375
15758,12852,0.12258678220537915,0.013
15807,11765,0.12260780899938244,0.0130625
15671,14918,0.12268272733997049,0.013125
15845,10775,0.12286608905757862,0.0131875
15799,12841,0.12323146032301913,0.01325
15846,9559,0.12339617072357066,0.0133125
15815,9169,0.12354199884196286,0.013375
15828,7000,0.12380458804250481,0.0134375
15821,8521,0.12389728264825303,0.0135
33,211,0.12398847145463462,0.0135625
15840,10111,0.12414252438370268,0.013625
15769,11808,0.12429562918358988,0.0136875
15774,10952,0.12432665404066869,0.01375
15856,7507,0.12432912912643401,0.0138125
15730,12518,0.12452844031566393,0.013875
15789,9172,0.12468722879540566,0.0139375
15836,9903,0.1249031386385024,0.014
15809,8657,0.1251655969419111,0.0140625
40,135,0.12541489297722191,0.014125
15773,9776,0.12548815101676408,0.0141875
15757,8986,0.1257079576691798,0.01425
15786,13277,0.12594153238992875,0.0143125
27,83,0.12598661152017365,0.014375
15802,10397,0.12633856516931743,0.0144375
15781,7146,0.12724322068657387,0.0145
15765,9972,0.12755573175123514,0.0145625
24,178,0.12789140644991828,0.014625
15798,9065,0.12801465154580768,0.0146875
15718,15832,0.12822408429874715,0.01475
15820,10827,0.1286308975626678,0.0148125
15822,9475,0.12868258577149497,0.014875
15785,7872,0.12893292543877322,0.0149375
15797,7288,0.12896211545218242,0.015
15772,6846,0.1292430929713129,0.0150625
15794,10721,0.12929433167774854,0.015125
32,91,0.1303505947167819,0.0151875
15791,8721,0.13038076119903555,0.01525
15727,11018,0.13060265762419235,0.0153125
15813,9259,0.1306770624824474,0.015375
15783,9037,0.13068559605074748,0.0154375
60,151,0.13092690288779402,0.0155
6,58,0.13093038232804802,0.0155625
15750,10120,0.1317029494097727,0.015625
15724,9806,0.13191051717453342,0.0156875
15767,6278,0.13215090354919484,0.01575
114,547,0.13221766324016984,0.0158125
37,87,0.13230126714914392,0.015875
200,183,0.13231004691013662,0.0159375
53,299,0.13261599440212,0.016
15796,13963,0.13291512612586134,0.0160625
15738,11524,0.13383101799983196,0.016125
5,82,0.13391736909899807,0.0161875
25,126,0.13392737562743146,0.01625
97,291,0.13415882053579736,0.0163125
147,283,0.1343907952545267,0.016375
15753,14493,0.13444103527405762,0.0164375
15788,14371,0.13452658410735785,0.0165
191,163,0.13453423772351525,0.0165625
39,59,0.13471640081077446,0.016625
15805,7399,0.13475776026319045,0.0166875
120,535,0.13499270834969185,0.01675
15800,9603,0.13559689068792605,0.0168125
139,159,0.1360714928914914,0.016875
15771,6525,0.13625171513670112,0.0169375
621,1416,0.13628108807147582,0.017
105,239,0.13651415448007967,0.0170625
15770,15443,0.13703564216188913,0.017125
166,215,0.1370605448520615,0.0171875
15672,10610,0.13732194008778184,0.01725
15756,7709,0.13779826134495016,0.0173125
15654,10486,0.13801703149927744,0.017375
127,259,0.1381522545837832,0.0174375
15663,11962,0.13823813593211765,0.0175
157,143,0.13826986063549543,0.0175625
15,142,0.13846061372604454,0.017625
15536,15398,0.13855188289730042,0.0176875
15784,13979,0.1386418688182075,0.01775
15792,10563,0.13874929585777104,0.0178125
84,275,0.13877494425923084,0.017875
18,146,0.1388984834246181,0.0179375
110,271,0.1389259304929637,0.018
16,51,0.139105157038348,0.0180625
168,503,0.13945947831259847,0.018125
58,243,0.13956707978130523,0.0181875
38,11,0.13959253772259075,0.01825
15745,9261,0.13961537840984178,0.0183125
15449,15878,0.13961695850722575,0.018375
15716,9032,0.13962386833354187,0.0184375
15749,6524,0.13967100998656434,0.0185
15637,9350,0.140094292881628,0.0185625
15634,9750,0.14023405040407166,0.018625
15775,9239,0.14025527163892257,0.0186875
17,110,0.14028500546707617,0.01875
15704,6806,0.14045073560181473,0.0188125
15741,15469,0.1405009213250886,0.018875
44,319,0.14098225407643727,0.0189375
15700,13512,0.14101356153610384,0.019
189,111,0.1410193620954727,0.0190625
26,46,0.14120337180295026,0.019125
15636,8818,0.1414984588292122,0.0191875
15748,11025,0.14158137617273414,0.01925
100,515,0.14177899846759032,0.0193125
15430,15934,0.1418263289486961,0.019375
15687,8876,0.14183286145841395,0.0194375
73,263,0.141912171877964,0.0195
15602,9926,0.14205067281787714,0.0195625
15777,10979,0.14211142167388302,0.019625
15726,7432,0.14219023432157538,0.0196875
162,47,0.14303110232388141,0.01975
15768,6187,0.14307725171457533,0.0198125
15778,11339,0.14316988851123566,0.019875
274,199,0.1431783772801583,0.0199375
15787,11787,0.14330230996856871,0.02
111,103,0.14340305068498127,0.0200625
15742,14437,0.14355339587719512,0.020125
156,31,0.1435866676675,0.0201875
35,7,0.1437222823267841,0.02025
117,79,0.14378398869716283,0.0203125
15676,10416,0.14379732372212686,0.020375
22,34,0.14385170056743427,0.0204375
30,118,0.1439159179303265,0.0205
15760,9099,0.14398147790048904,0.0205625
328,147,0.14468110956550045,0.020625
112,67,0.14492833687517867,0.0206875
15707,6984,0.1451018726837527,0.02075
13,30,0.1452446852179583,0.0208125
96,63,0.14553121835369603,0.020875
15755,6019,0.14559858890413208,0.0209375
87,43,0.14560123767583857,0.021
12,95,0.1456312345454271,0.0210625
15651,8780,0.14582535987834522,0.021125
122,19,0.1458391546614825,0.0211875
15761,9931,0.14589466229658346,0.02125
106,507,0.14594657411213208,0.0213125
188,439,0.1461381220584093,0.021375
344,247,0.14615548134084747,0.0214375
391,175,0.14644216706853758,0.0215
269,207,0.1466843966524893,0.0215625
72,27,0.14721946580059436,0.021625
332,531,0.1472377988409118,0.0216875
260,203,0.14724103742115224,0.02175
52,71,0.1472486805092614,0.0218125
45,35,0.1472968333942144,0.021875
331,107,0.14737035811051083,0.0219375
352,555,0.14739933738436511,0.022
249,127,0.14743213257893423,0.0220625
208,495,0.14748485601432162,0.022125
270,267,0.14753301792782186,0.0221875
15642,8100,0.14765728138355802,0.02225
310,219,0.1476811791610191,0.0223125
15694,7369,0.14774816018907638,0.022375
313,99,0.14783320370234798,0.0224375
259,119,0.14806194610283366,0.0225
89,315,0.14854859908259702,0.0225625
23,74,0.1491884073219872,0.022625
15599,8296,0.1494165248511379,0.0226875
15744,9499,0.1494460887100849,0.02275
15404,10334,0.1498231229236448,0.0228125
15705,5212,0.14985171189756835,0.022875
15660,14056,0.14986268941647402,0.0229375
107,491,0.1500426061722767,0.023
207,467,0.1501950444101502,0.0230625
305,251,0.15023892703557057,0.023125
51,15,0.1503877549734773,0.0231875
242,55,0.1506389718323726,0.02325
15408,10950,0.15114493126062323,0.0233125
333,311,0.15167929918043546,0.023375
130,411,0.15179143234654113,0.0234375
15403,7862,0.1518483221661648,0.0235
2,42,0.15222823769763397,0.0235625
15426,14310,0.15231220004674348,0.023625
15393,15778,0.1526063342735177,0.0236875
15633,7969,0.15267536235752915,0.02375
15734,4147,0.15271933364177004,0.0238125
15567,4974,0.15298167123006726,0.023875
15609,8133,0.15318043454048633,0.0239375
345,327,0.1531821560136602,0.024
15653,4841,0.15339573902824477,0.0240625
15443,8724,0.15344769972204905,0.024125
15685,4324,0.1534667798961736,0.0241875
15721,8043,0.15374454484640088,0.02425
15623,5528,0.15427726206431333,0.0243125
226,423,0.1545995067887631,0.024375
15585,5877,0.15510783837315262,0.0244375
340,459,0.15535990620271337,0.0245
132,371,0.15558095956196602,0.0245625
15693,7483,0.15558848857139584,0.024625
15682,6203,0.15578410910849858,0.0246875
15233,7758,0.15657939483602723,0.02475
15691,11693,0.15669219721726066,0.0248125
15666,5683,0.1569031197588993,0.024875
385,539,0.15704925313960977,0.0249375
15627,4296,0.15704956595864952,0.025
158,675,0.15722589615479676,0.0250625
15751,13767,0.15724087547773616,0.025125
15489,3558,0.15730676068480393,0.0251875
34,62,0.15741452693987681,0.02525
15145,9050,0.157527879988291,0.0253125
1,131,0.15756893428245122,0.025375
15606,4404,0.1576414775950538,0.0254375
15309,8620,0.1580276539740671,0.0255
109,351,0.15816468178756768,0.0255625
124,339,0.1581669287458838,0.025625
15708,9539,0.15822149896057278,0.0256875
15178,7430,0.15840599698003485,0.02575
15658,15988,0.15848754891667838,0.0258125
15539,4972,0.15849036397108612,0.025875
15624,10629,0.1587559273269191,0.0259375
15346,15982,0.15895934116092036,0.026
225,367,0.1590147192663255,0.0260625
15650,7739,0.15927679723889485,0.026125
15142,7726,0.1595912579395871,0.0261875
15320,6744,0.15961196551648266,0.02625
15375,7177,0.15970433799945452,0.0263125
15647,15540,0.15983944117842144,0.026375
15132,9982,0.15999841272268203,0.0264375
15143,10502,0.1601526886378912,0.0265
15282,4330,0.16044965047968848,0.0265625
15398,8337,0.16054571411518392,0.026625
99,455,0.16070615410415337,0.0266875
15740,11739,0.16103699983945835,0.02675
335,536,0.16142077745204214,0.0268125
113,387,0.16171218234199053,0.026875
15214,7484,0.16183414398357238,0.0269375
15717,14617,0.162147088603813,0.027
15205,6748,0.1623178925229529,0.0270625
15746,15419,0.16234388400028904,0.027125
15335,15846,0.16271845945291838,0.0271875
13620,6273,0.1630412375460617,0.02725
15196,6616,0.16309741038598358,0.0273125
15014,6145,0.1632302005348163,0.027375
15151,4674,0.16330634133203312,0.0274375
14455,5705,0.16339348457681319,0.0275
360,532,0.16354246879343765,0.0275625
13466,7141,0.163621174939656,0.027625
272,567,0.16366617643393264,0.0276875
12127,6597,0.16370237562444867,0.02775
68,343,0.163707417657056,0.0278125
14643,7281,0.16372200186424896,0.027875
14172,5957,0.1637797699771258,0.0279375
12568,5895,0.16379023685172778,0.028
13895,5423,0.16390452481705448,0.0280625
311,359,0.16394177949563732,0.028125
13536,5829,0.16394978423614334,0.0281875
13311,6989,0.16396246042241686,0.02825
14222,5717,0.1639794301098884,0.0283125
13187,5227,0.1640482470323439,0.028375
14495,4977,0.16407525275676824,0.0284375
12163,4883,0.1640951550808244,0.0285
13901,5187,0.1641225793228626,0.0285625
484,171,0.1641691783297375,0.028625
12718,6213,0.16429059387381,0.0286875
15466,6743,0.16430176965145762,0.02875
13200,6135,0.16431991751738478,0.0288125
13476,5573,0.16434145397746933,0.028875
11708,5287,0.1643999480630112,0.0289375
14184,7677,0.1644794949394487,0.029
14050,4547,0.16450861429097935,0.0290625
14443,5415,0.16452851000921495,0.029125
12019,5179,0.16453063992906677,0.0291875
15481,10069,0.16454683039758558,0.02925
11892,4927,0.1645801527517565,0.0293125
11359,4859,0.1646030551640433,0.029375
12567,6177,0.16460958739710707,0.0294375
13738,4647,0.16464329869216646,0.0295
14504,8089,0.1646504644774931,0.0295625
11093,5615,0.1646541489513215,0.029625
15747,15611,0.16482254306529048,0.0296875
14456,5723,0.1648385088800116,0.02975
15115,4145,0.16485793128914278,0.0298125
12600,4543,0.16488386010103387,0.029875
13836,3833,0.16491595304289886,0.0299375
11293,6031,0.16493977617214442,0.03
11952,4731,0.16494116700167036,0.0300625
13419,4971,0.1649657592543969,0.030125
14275,6707,0.16513395101052505,0.0301875
12624,4403,0.16513780481997137,0.03025
15409,6375,0.16516178181648314,0.0303125
15360,2849,0.1652690563622938,0.030375
15336,3716,0.1653528209132244,0.0304375
15261,3385,0.1653677622279221,0.0305
12658,7173,0.1653844330064815,0.0305625
11164,4791,0.16542400061722357,0.030625
271,383,0.1654273970310867,0.0306875
12669,6859,0.16556225816865666,0.03075
14471,4539,0.16557865427471433,0.0308125
14634,4407,0.16560680980585565,0.030875
384,427,0.16562865588415757,0.0309375
250,403,0.1657366661582477,0.031
15318,15858,0.1657486356090719,0.0310625
458,115,0.16591117972923336,0.031125
10628,4675,0.16591309332804777,0.0311875
116,627,0.1659144159489614,0.03125
12780,5301,0.16595313133138484,0.0313125
369,694,0.16610969551170812,0.031375
10428,5307,0.16611370601393669,0.0314375
15407,12584,0.1661538063757891,0.0315
12133,3591,0.16616648477893167,0.0315625
90,443,0.1662280850442559,0.031625
11280,3787,0.166229778723803,0.0316875
12004,4157,0.16629674708169126,0.03175
11344,3695,0.16629804988372224,0.0318125
12570,4197,0.16632286260260615,0.031875
14183,3325,0.1665681368510789,0.0319375
14308,3383,0.16659075062882686,0.032
13662,3243,0.16666434537751376,0.0320625
13529,6927,0.16667469549397515,0.032125
14442,3387,0.1667550877226021,0.0321875
14948,7267,0.16675528652800733,0.03225
12751,7429,0.16682289830022298,0.0323125
12316,4097,0.16686294021643905,0.032375
14951,9274,0.16693581215494052,0.0324375
14078,8817,0.1669583483075299,0.0325
12289,4525,0.16708945427001112,0.0325625
15275,2489,0.16720156706533926,0.032625
10119,5763,0.16723456686376825,0.0326875
282,363,0.16738944132321998,0.03275
13438,7239,0.16741378710141924,0.0328125
15162,4648,0.16744123429226063,0.032875
11793,7537,0.16746605165451564,0.0329375
14122,9001,0.16748603193234649,0.033
15703,11211,0.16748617941132488,0.0330625
13828,2951,0.16754714757295472,0.033125
12954,7679,0.16755839381964166,0.0331875
69,407,0.1675740001819857,0.03325
14622,7756,0.16758193903964907,0.0333125
11974,3549,0.16768230051032307,0.033375
15475,2499,0.16772992544120224,0.0334375
11189,5005,0.16775498505004838,0.0335
13788,9049,0.16779048991823367,0.0335625
243,375,0.16783248198048384,0.033625
395,463,0.16786178701360516,0.0336875
14263,7768,0.1678988818046301,0.03375
13715,2413,0.16799872547568293,0.0338125
11948,3003,0.1680331242069338,0.033875
14071,7856,0.16814080176957594,0.0339375
14005,8488,0.1681600947600411,0.034
14226,7120,0.1682515629516463,0.0340625
13771,7871,0.16830689123184459,0.034125
11449,4005,0.16833848722387307,0.0341875
11486,3961,0.16839467637196343,0.03425
339,492,0.16842156476448422,0.0343125
14177,7124,0.16857136246660012,0.034375
15554,14340,0.16863953202516976,0.0344375
14324,6164,0.16864251047444404,0.0345
14821,5788,0.1687009793865565,0.0345625
14730,6344,0.16872805570097021,0.034625
10051,3951,0.16880051964776355,0.0346875
15101,11506,0.16894126080398578,0.03475
10933,6781,0.16902351084755848,0.0348125
9641,4139,0.1690407110155056,0.034875
10674,3841,0.16917283512310569,0.0349375
387,599,0.16918487702776477,0.035
13814,2467,0.16919269664639042,0.0350625
14551,2563,0.16945785801249152,0.035125
341,530,0.1696663708219027,0.0351875
317,516,0.16967866955509367,0.03525
10590,7009,0.16977200317564825,0.0353125
15619,15692,0.16995201907105123,0.035375
12155,8107,0.16998511057219653,0.0354375
376,742,0.1700055826768324,0.0355
11168,3321,0.1701089800031508,0.0355625
12070,2681,0.17011032069858303,0.035625
14331,9748,0.17022081251609486,0.0356875
15600,14648,0.17025756752408042,0.03575
10708,2815,0.17035600461371936,0.0358125
11429,3141,0.1703610102141175,0.035875
489,227,0.17046665020494606,0.0359375
15304,15054,0.1704967794917479,0.036
9250,4327,0.17057184412205786,0.0360625
401,603,0.17057305636432496,0.036125
14991,3274,0.1706279261640733,0.0361875
14418,9788,0.17066250393704918,0.03625
11831,2761,0.1707525966177631,0.0363125
10175,3047,0.17076534644503846,0.036375
13635,1441,0.17085591150394477,0.0364375
11437,2523,0.17094497571305053,0.0365
11610,8055,0.17110049405029007,0.0365625
13577,2093,0.1711472332138009,0.036625
11594,2873,0.17120088541685316,0.0366875
13246,9080,0.171270340980818,0.03675
326,522,0.1712722235775099,0.0368125
13544,1679,0.17145434142977992,0.036875
8981,4479,0.17150162512149755,0.0369375
380,528,0.1715535707363518,0.037
12547,8447,0.1715678699279287,0.0370625
13964,6814,0.17157672901999993,0.037125
10121,5161,0.17157795191015623,0.0371875
14596,6070,0.17174640447276268,0.03725
14583,3936,0.1717755976648772,0.0373125
1618,2377,0.17179748251491134,0.037375
9783,3789,0.17185945693089352,0.0374375
370,484,0.17194482894329777,0.0375
13153,1189,0.17200860331661724,0.0375625
13581,5196,0.17205320985944783,0.037625
15531,9715,0.17205892813073523,0.0376875
11081,8031,0.17210489425594408,0.03775
15638,15960,0.17212830617325328,0.0378125
11575,545,0.17228478219570958,0.037875
13945,6034,0.17239554848749555,0.0379375
14224,8138,0.17248405468615358,0.038
9898,5325,0.1725547354598243,0.0380625
14159,8754,0.1725650094848045,0.038125
12964,1765,0.17257315800500458,0.0381875
12750,1109,0.17260571382637308,0.03825
14420,8915,0.17261205111710423,0.0383125
309,520,0.17261323751180765,0.038375
11735,1751,0.1726211977157281,0.0384375
11574,1911,0.17269614474493206,0.0385
273,667,0.17279821383809832,0.0385625
11383,2529,0.17280030043025754,0.038625
14833,5262,0.17292520021575913,0.0386875
14197,8650,0.17298748913341794,0.03875
512,287,0.1730132220153111,0.0388125
11458,2581,0.17301693222492168,0.038875
13928,5482,0.17305861880015733,0.0389375
12546,6020,0.17306091013849828,0.039
12985,6990,0.1730748758583326,0.0390625
9951,3481,0.1730957532475443,0.039125
12687,435,0.17315708719481468,0.0391875
14351,5154,0.17326827149392152,0.03925
7,3,0.17328074152868128,0.0393125
13261,6218,0.1734529453478041,0.039375
349,14,0.17348428439940755,0.0394375
357,162,0.17349640637988967,0.0395
15739,14935,0.173515177905319,0.0395625
13845,5422,0.17354242404861497,0.039625
11857,1345,0.17357565164190816,0.0396875
11906,2053,0.17360020153499153,0.03975
9631,4677,0.17369699394081636,0.0398125
13399,4200,0.17374102637714675,0.039875
15646,10927,0.17381609179010032,0.0399375
12580,5372,0.17381677781777233,0.04
11592,8479,0.17389777721870903,0.0400625
10736,39,0.17394036894369932,0.040125
14537,10236,0.17394209747963976,0.0401875
14756,3994,0.17408484269105284,0.04025
11851,8032,0.1741223964134333,0.0403125
8710,3527,0.17426115161959782,0.040375
10285,7605,0.17432454340647802,0.0404375
368,2,0.1743365118712165,0.0405
12941,4596,0.1743474131970386,0.0405625
13904,3396,0.17441865450198266,0.040625
343,102,0.1744640847131269,0.0406875
12911,9432,0.17452691469506862,0.04075
11339,1577,0.17459648849424436,0.0408125
10719,1487,0.17460394924924746,0.040875
12663,1211,0.17472911091617357,0.0409375
11518,1133,0.174731183865515,0.041
11976,6834,0.17487995494346156,0.0410625
9632,2331,0.17488422872365278,0.041125
11014,2229,0.17495435210107205,0.0411875
12096,7242,0.17499149601070074,0.04125
12218,5344,0.17500041824579965,0.0413125
12388,8482,0.1750202813528174,0.041375
10906,377,0.1751111371821828,0.0414375
10802,487,0.1751528366555989,0.0415
10395,75,0.1752389230338189,0.0415625
10378,2689,0.1752475719726217,0.041625
13435,4034,0.17532390746791762,0.0416875
10965,337,0.1753400469359085,0.04175
14271,3214,0.17543045722779088,0.0418125
11108,1229,0.175494399677552,0.041875
13480,3742,0.17555555227847644,0.0419375
13054,8662,0.17571536177683442,0.042
10472,7805,0.17572097955030996,0.0420625
13197,3340,0.1757452740241642,0.042125
11195,8176,0.17581974950390097,0.0421875
12576,5786,0.17586903087558015,0.04225
15340,13056,0.17594423940466558,0.0423125
12027,5750,0.17604600120363648,0.042375
14880,10852,0.17604732106618756,0.0424375
12433,4970,0.17610842835019422,0.0425
12159,8094,0.17620219696037828,0.0425625
12343,1027,0.17622893949955218,0.042625
13795,3290,0.17624494833847448,0.0426875
9296,2391,0.17626885038963896,0.04275
12823,9194,0.1763031146681861,0.0428125
230,594,0.17631668778926032,0.042875
14586,9503,0.17634438868579488,0.0429375
14852,2498,0.17635119545606034,0.043
12335,3862,0.17645470725570028,0.0430625
12069,9132,0.17662527954993357,0.043125
421,770,0.17666604271122024,0.0431875
1129,553,0.17668790820449834,0.04325
10455,169,0.17674695751788133,0.0433125
10657,1269,0.1767532093628283,0.043375
10829,5976,0.1767620835128556,0.0434375
10281,397,0.1768135689585168,0.0435
373,662,0.17684609221528275,0.0435625
