,Request Id,request_model_execution_time_normalized,cdf
1742,1924,0.03464353623790397,0.174375
8217,8122,0.03464407406801159,0.1744375
160,172,0.03464407438920299,0.1745
5646,5739,0.03464435624744477,0.1745625
6237,6219,0.034644427295465345,0.174625
1625,1185,0.034644428684698844,0.1746875
13863,13253,0.034644713286473394,0.17475
1083,475,0.03464477183814872,0.1748125
1508,1461,0.034644954239103305,0.174875
13724,13053,0.03464520249651384,0.1749375
1885,977,0.034645715623112604,0.175
14175,13809,0.03464583426211066,0.1750625
15190,15756,0.03464619152965682,0.175125
13325,13187,0.03464702552712864,0.1751875
15201,15620,0.03464798570444801,0.17525
8322,8238,0.034648302779692226,0.1753125
5844,6035,0.03464863463722729,0.175375
7592,7635,0.03464889043434952,0.1754375
7186,6898,0.034649218671224974,0.1755
9694,9565,0.03464944381084279,0.1755625
8436,8606,0.03464972864793325,0.175625
13135,12883,0.03465065791683947,0.1756875
2417,1925,0.034650728586834614,0.17575
13866,13548,0.034650781242675996,0.1758125
13776,13436,0.03465135033265452,0.175875
14135,14346,0.034652039672878186,0.1759375
13292,12899,0.0346526088433105,0.176
7771,7642,0.034652654911142604,0.1760625
964,788,0.0346532707569477,0.176125
802,1529,0.03465331440910161,0.1761875
5946,6093,0.03465359603564455,0.17625
1367,934,0.034653763468624726,0.1763125
270,267,0.03465388376401022,0.176375
6144,5568,0.03465400661842234,0.1764375
5245,5145,0.03465428976160618,0.1765
2020,940,0.03465431679691705,0.1765625
1389,1249,0.03465452232745613,0.176625
11754,11403,0.034654914211607546,0.1766875
3085,2619,0.03465494265994914,0.17675
2858,2669,0.03465500285068371,0.1768125
3071,2899,0.03465529157880479,0.176875
12510,12146,0.034655341148110794,0.1769375
15504,14403,0.03465542186107325,0.177
1204,872,0.03465581118754504,0.1770625
8280,8059,0.03465595261928073,0.177125
14000,13864,0.03465625371051678,0.1771875
2443,1873,0.03465757134856935,0.17725
14352,14205,0.034657817825692334,0.1773125
1763,1813,0.03465879036553117,0.177375
1455,1525,0.034659084977561684,0.1774375
2428,1665,0.034660258546274816,0.1775
14280,14318,0.03466120841757351,0.1775625
3292,1647,0.03466126381346845,0.177625
4560,4136,0.034661311104376154,0.1776875
1200,726,0.03466157658882467,0.17775
9431,9580,0.03466173519917556,0.1778125
1432,935,0.034661954611632365,0.177875
9617,9657,0.03466202366268665,0.1779375
9358,9393,0.034662798756510516,0.178
14998,14889,0.03466284345806323,0.1780625
13669,13928,0.03466292364780814,0.178125
3233,3062,0.03466323310895501,0.1781875
3367,3425,0.0346632974309352,0.17825
3459,3313,0.03466331669184901,0.1783125
5405,5177,0.03466378477073854,0.178375
7456,7140,0.03466387037460916,0.1784375
6107,5846,0.034664009182633314,0.1785
3872,3198,0.03466448690650345,0.1785625
788,1061,0.03466498865892988,0.178625
4703,4759,0.03466642513231319,0.1786875
4423,3850,0.03466665022878138,0.17875
2833,2863,0.03466676732043187,0.1788125
12705,11924,0.03466696262155098,0.178875
1436,1481,0.034667247223121034,0.1789375
9236,10048,0.03466757117139047,0.179
5251,5052,0.034667663985129105,0.1790625
4067,4470,0.03466816214861774,0.179125
4928,4440,0.03466829215448678,0.1791875
12444,11441,0.03466855169926107,0.17925
5236,4958,0.03466858706704554,0.1793125
10495,10548,0.034668735075851706,0.179375
8032,8060,0.034669182728260216,0.1794375
2147,1990,0.034669688492732234,0.1795
14532,14320,0.03466989182400616,0.1795625
14739,14478,0.0346706200347171,0.179625
12689,12610,0.03467105937291837,0.1796875
9377,9684,0.034671060221871663,0.17975
5630,5432,0.034671370323943435,0.1798125
4268,4223,0.034671484841518496,0.179875
10444,10306,0.03467152316746099,0.1799375
6802,7001,0.03467222934776835,0.18
5769,5923,0.034672355687873704,0.1800625
14889,15070,0.03467236010891292,0.180125
9514,9589,0.03467291554166255,0.1801875
6837,7076,0.03467329640532529,0.18025
14479,14109,0.0346737908283346,0.1803125
14464,14380,0.03467382891241618,0.180375
10011,9829,0.03467389169104475,0.1804375
1154,887,0.03467389293083483,0.1805
11846,11887,0.0346739111245073,0.1805625
844,1072,0.034673964029948975,0.180625
2543,2539,0.034674160574340446,0.1806875
3420,3241,0.034674592519573756,0.18075
719,879,0.03467481026769255,0.1808125
10114,10138,0.03467513344350856,0.180875
9066,9236,0.03467522898682779,0.1809375
4133,4161,0.034675544577040175,0.181
13216,12969,0.03467567391947452,0.1810625
8060,8670,0.034675692469878526,0.181125
4019,4225,0.03467592721912189,0.1811875
86,264,0.03467701640414572,0.18125
15444,14739,0.03467724645565909,0.1813125
9692,9827,0.034677380556362325,0.181375
15019,15870,0.034678054295976236,0.1814375
6169,6251,0.03467864004070181,0.1815
3726,3679,0.034679357612203414,0.1815625
7844,7624,0.03467946496017307,0.181625
6834,6685,0.03467980722868335,0.1816875
4564,4593,0.03468087891402254,0.18175
6395,6471,0.03468088555074865,0.1818125
7452,7458,0.034680913340606835,0.181875
4190,4290,0.034680920148732655,0.1819375
4540,3308,0.03468114314141955,0.182
2637,2395,0.03468168615230014,0.1820625
8471,8962,0.03468299791481001,0.182125
3440,3388,0.03468314900734934,0.1821875
5285,5110,0.034683442426337585,0.18225
11798,11815,0.0346836425201247,0.1823125
14002,13201,0.03468400304517754,0.182375
13522,13302,0.03468553814085547,0.1824375
4036,3256,0.034685831484391895,0.1825
2832,2399,0.03468583822939199,0.1825625
3151,3134,0.03468646267308083,0.182625
8043,7937,0.03468666123297675,0.1826875
8331,8380,0.03468672025556327,0.18275
8881,8711,0.034686837519529425,0.1828125
1119,1581,0.034687071948359495,0.182875
13010,12582,0.03468848937626453,0.1829375
9153,9349,0.03468857872359844,0.183
803,737,0.03468896598956966,0.1830625
3533,3311,0.0346891372493273,0.183125
6750,6358,0.03468942001011081,0.1831875
11691,11430,0.03468964880704906,0.18325
13110,13227,0.03469023420616531,0.1833125
3870,3793,0.03469034870977292,0.183375
7687,7731,0.03469049212060216,0.1834375
8837,8832,0.03469056439870094,0.1835
1741,1881,0.03469150409879554,0.1835625
1955,914,0.03469214460632296,0.183625
13118,12500,0.034692720436669114,0.1836875
12934,12434,0.034693148567600404,0.18375
8582,8676,0.03469368944575098,0.1838125
8979,9202,0.03469392413298849,0.183875
10815,10626,0.03469449996023146,0.1839375
13205,13132,0.03469505454796546,0.184
5512,5333,0.03469535688431015,0.1840625
986,593,0.034695697920930454,0.184125
384,427,0.034695882545033106,0.1841875
9894,10124,0.034696334883483344,0.18425
13907,13097,0.0346971479107616,0.1843125
3062,3008,0.034697540032880614,0.184375
10890,10787,0.034698804731468684,0.1844375
14822,15212,0.03469973653164342,0.1845
6002,5564,0.03469973978962198,0.1845625
1404,1544,0.03470019789742396,0.184625
13760,14298,0.03470030460425289,0.1846875
5799,5617,0.03470078178856657,0.18475
15630,15711,0.034700812735200426,0.1848125
5734,5416,0.034700874447717224,0.184875
2554,1129,0.03470114945895719,0.1849375
7136,6580,0.03470152182312116,0.185
838,1316,0.0347020669742276,0.1850625
3701,3339,0.03470287856757786,0.185125
9121,9226,0.0347029548244221,0.1851875
9132,9229,0.03470437194373066,0.18525
6775,6530,0.03470502389974066,0.1853125
3131,1215,0.03470561629236992,0.185375
3023,3025,0.03470574712854962,0.1854375
13100,12784,0.03470577761217647,0.1855
3310,1240,0.03470598282639194,0.1855625
2603,2606,0.03470600610236274,0.185625
9822,10232,0.0347063761631285,0.1856875
1345,1916,0.03470654404176085,0.18575
2839,2702,0.03470695528495137,0.1858125
13330,12559,0.03470722406265127,0.185875
1701,1373,0.0347072652061684,0.1859375
1302,1460,0.03470748156263651,0.186
7309,7194,0.03470770925860794,0.1860625
5660,5114,0.0347079239090988,0.186125
8994,9121,0.0347082769883528,0.1861875
3373,2024,0.03470871663932364,0.18625
8605,9016,0.0347099214129023,0.1863125
10118,10126,0.034710166713392616,0.186375
2031,1637,0.0347116700197343,0.1864375
4731,4861,0.034711890999599614,0.1865
8788,8889,0.034712900799012604,0.1865625
11626,11444,0.034714047651511905,0.186625
4625,4612,0.03471452539393797,0.1866875
895,722,0.03471466066334931,0.18675
1055,1288,0.03471517534256674,0.1868125
8346,8257,0.03471519461697835,0.186875
6886,6962,0.034715197463893344,0.1869375
6853,6912,0.03471520131014644,0.187
3139,3272,0.03471549016247681,0.1870625
9698,9451,0.034715815259346354,0.187125
2976,1844,0.03471599034443556,0.1871875
959,1113,0.03471618644190973,0.18725
15577,15307,0.034716303969122814,0.1873125
6828,6667,0.03471675314351103,0.187375
12443,11903,0.034717654807594596,0.1874375
6059,5546,0.03471785896543341,0.1875
6376,6461,0.03471801164280577,0.1875625
3543,3507,0.034718206711205304,0.187625
9515,9741,0.034718220313227445,0.1876875
5369,5256,0.03471913533474925,0.18775
13211,13626,0.03471934673348345,0.1878125
10463,10045,0.034719386820807135,0.187875
109,351,0.03471955903027881,0.1879375
8838,9028,0.034719733866894156,0.188
3999,1788,0.03472017502280171,0.1880625
5942,5997,0.03472109827152273,0.188125
7015,7095,0.03472127072271949,0.1881875
1027,1649,0.03472129450066448,0.18825
8386,8352,0.03472252767958308,0.1883125
1340,1473,0.03472264614428233,0.188375
6723,6937,0.03472303407234462,0.1884375
7322,7259,0.03472306647682737,0.1885
9476,9800,0.03472399884267591,0.1885625
9075,9428,0.03472413956132955,0.188625
972,858,0.03472414153447093,0.1886875
5831,6030,0.034724391638419005,0.18875
6469,6270,0.03472444035740379,0.1888125
14225,14302,0.03472461930758505,0.188875
8714,9134,0.03472474243815079,0.1889375
3188,2743,0.03472499160377908,0.189
8808,8973,0.03472554233607198,0.1890625
14328,14041,0.03472570359514373,0.189125
5229,5295,0.034726094152184604,0.1891875
14737,14497,0.0347261877087871,0.18925
15338,15381,0.03472667622001821,0.1893125
8929,8881,0.03472686252161677,0.189375
8521,8431,0.034727058229302464,0.1894375
9665,9884,0.034727576317097456,0.1895
4892,4997,0.0347278779964137,0.1895625
315,64,0.03472801230210434,0.189625
9220,9924,0.03472871477153368,0.1896875
5400,5523,0.03472872057898039,0.18975
5366,4954,0.034728751551284055,0.1898125
14006,13431,0.034729116032804805,0.189875
13727,13892,0.034729845964683675,0.1899375
7052,7058,0.034729913100997795,0.19
4855,5131,0.034729933111436934,0.1900625
6932,6714,0.034729965587605514,0.190125
8011,8106,0.03473016920565616,0.1901875
8590,8954,0.03473017830949844,0.19025
13868,13686,0.03473038258539994,0.1903125
10359,10560,0.034730725294281124,0.190375
9023,9144,0.034731093588301495,0.1904375
4812,4602,0.03473113675724705,0.1905
731,1009,0.034731296838807574,0.1905625
2921,2649,0.034731386384544025,0.190625
1653,1601,0.03473151039690433,0.1906875
6914,6821,0.03473177908475133,0.19075
2928,2534,0.03473220976393093,0.1908125
888,758,0.03473239938737595,0.190875
3757,3116,0.03473298720062158,0.1909375
9082,9382,0.034734181121596715,0.191
13980,14021,0.03473432189320857,0.1910625
14127,14232,0.0347343877169563,0.191125
4241,4657,0.034734479737256914,0.1911875
13850,13529,0.03473463352466375,0.19125
4585,4220,0.034734678266301916,0.1913125
9889,9902,0.03473498571402622,0.191375
7067,7070,0.03473505552489027,0.1914375
9416,9728,0.034735147659607765,0.1915
6336,6248,0.03473546862604488,0.1915625
12450,11981,0.03473547997353704,0.191625
3556,3593,0.034735546432560445,0.1916875
7978,8098,0.034735578336644035,0.19175
13815,13323,0.0347358451962029,0.1918125
4368,4494,0.034735926991651164,0.191875
4385,4705,0.03473689002905265,0.1919375
6737,6885,0.03473703688279448,0.192
9225,9293,0.03473727065232914,0.1920625
6015,5650,0.03473731264579933,0.192125
8225,8231,0.03473735058579357,0.1921875
13881,14184,0.03473755838315412,0.19225
5866,5380,0.034737696668134574,0.1923125
3809,3543,0.034737766433725906,0.192375
6183,6243,0.03473838267247563,0.1924375
899,1037,0.034738587774158294,0.1925
15221,15772,0.03473864616306066,0.1925625
3409,3653,0.034739058653459415,0.192625
5452,5381,0.0347393379270837,0.1926875
14405,14148,0.034739429017061486,0.19275
15561,15263,0.03473977914911603,0.1928125
1014,783,0.034740049989009605,0.192875
13379,13522,0.034740181034098205,0.1929375
14651,14433,0.03474053464717519,0.193
5564,5337,0.034740555697313935,0.1930625
7944,7928,0.03474074017909087,0.193125
15355,15053,0.03474085612504319,0.1931875
9518,9952,0.03474133206102817,0.19325
8669,9088,0.03474137347063297,0.1933125
15248,15972,0.03474141296469065,0.193375
3837,4077,0.03474152596811235,0.1934375
5058,5199,0.03474203622461308,0.1935
15239,15980,0.03474211728077588,0.1935625
3184,1795,0.034742154845785134,0.193625
1639,786,0.034742475674643114,0.1936875
9836,10240,0.03474342810524298,0.19375
14626,14726,0.034743489459394414,0.1938125
6154,6217,0.03474362562365064,0.193875
318,708,0.0347441138763208,0.1939375
13291,12757,0.03474441034174825,0.194
4612,4811,0.03474457809647237,0.1940625
9627,9751,0.034744590774510836,0.194125
9616,9778,0.03474459812106812,0.1941875
3723,4218,0.03474482670882042,0.19425
13224,14052,0.034745108985988975,0.1943125
11997,11611,0.034746037252354624,0.194375
8036,8058,0.034746072496357215,0.1944375
5178,5436,0.03474608315744414,0.1945
11794,11261,0.03474610776711693,0.1945625
8542,8527,0.03474646156362377,0.194625
1814,1769,0.03474652865147781,0.1946875
903,818,0.034746609909871135,0.19475
10315,10246,0.03474679971674171,0.1948125
4533,4418,0.034747332268961484,0.194875
4972,4919,0.03474818903228595,0.1949375
9565,9510,0.03474873399748119,0.195
1523,1893,0.034749333464580416,0.1950625
4426,4485,0.03474951967206238,0.195125
3344,2361,0.03475058250024428,0.1951875
6690,6669,0.034750652324864476,0.19525
1864,1797,0.034751180694653785,0.1953125
1415,1584,0.034751337754941214,0.195375
14501,14674,0.034751435678057885,0.1954375
13025,12157,0.03475168709517033,0.1955
4232,4381,0.03475239127939961,0.1955625
5169,5228,0.03475252400136132,0.195625
4931,3812,0.03475255073511712,0.1956875
14954,14805,0.03475277407534123,0.19575
8127,8281,0.03475288046124835,0.1958125
11033,10998,0.034752956873174035,0.195875
6863,6316,0.03475298190262351,0.1959375
13803,13415,0.03475347896487086,0.196
15059,15296,0.034754121244479345,0.1960625
1682,1296,0.03475436470266697,0.196125
6477,6162,0.03475456920705648,0.1961875
5819,5474,0.034754675174092156,0.19625
13018,13003,0.03475469490940025,0.1963125
4061,3550,0.03475473049155725,0.196375
723,615,0.03475486053409889,0.1964375
5008,5038,0.03475504550096365,0.1965
691,551,0.03475589796750522,0.1965625
6848,7101,0.034755907144937176,0.196625
12833,13138,0.03475643641954373,0.1966875
4441,3512,0.03475655915856519,0.19675
4568,3912,0.0347565652660684,0.1968125
7815,7778,0.03475657972641343,0.196875
4686,4554,0.034756823013019605,0.1969375
3016,1868,0.03475705875022724,0.197
724,767,0.03475707990413857,0.1970625
4282,4252,0.03475721487735597,0.197125
5043,4804,0.03475796314861671,0.1971875
14249,13579,0.03475805215116207,0.19725
10054,10192,0.034758876982734555,0.1973125
13143,12804,0.03475920641445945,0.197375
10217,10348,0.03476031440783669,0.1974375
3079,2981,0.03476092019791799,0.1975
1175,1086,0.034761129195782954,0.1975625
11307,10863,0.03476123018595697,0.197625
12661,12558,0.03476126231899876,0.1976875
3888,3338,0.03476134741324147,0.19775
4752,4920,0.03476150117666875,0.1978125
3529,3749,0.03476160214546597,0.197875
3839,4134,0.03476195048351738,0.1979375
8989,9136,0.03476195584122291,0.198
7847,7905,0.0347625780222601,0.1980625
9445,9664,0.0347626722207146,0.198125
751,852,0.03476280978355729,0.1981875
4825,4772,0.03476318246771216,0.19825
1233,1209,0.03476351119721474,0.1983125
7445,7725,0.0347635903782321,0.198375
6489,6430,0.03476392297720136,0.1984375
8523,8742,0.0347644230248913,0.1985
6134,6307,0.03476448251416603,0.1985625
266,193,0.034764541382888224,0.198625
9280,9269,0.034764568279650625,0.1986875
3100,1902,0.03476481514369115,0.19875
5958,5718,0.03476484675520592,0.1988125
15012,15766,0.0347648737743054,0.198875
13157,13296,0.03476519365457325,0.1989375
14469,14429,0.03476568369970823,0.199
12416,11706,0.03476577716962728,0.1990625
11537,10881,0.034765841942778396,0.199125
1773,1641,0.03476670924259842,0.1991875
174,161,0.03476724804564013,0.19925
15194,15548,0.034767373174151205,0.1993125
8309,8182,0.03476809949915658,0.199375
14804,14887,0.03476838797762572,0.1994375
15405,15429,0.03476904516136387,0.1995
11873,11507,0.034769058227297166,0.1995625
6827,6716,0.03476907205357315,0.199625
477,631,0.03476955461579598,0.1996875
6608,6646,0.03477007520715137,0.19975
2265,2594,0.034770374503558035,0.1998125
8273,8518,0.03477045957371239,0.199875
4044,3950,0.03477086443593108,0.1999375
6725,6727,0.034770939190607836,0.2
10757,10129,0.0347710300256363,0.2000625
4386,4497,0.034771367348632634,0.200125
3656,3350,0.03477144514881062,0.2001875
1042,1449,0.03477149356977862,0.20025
12591,12309,0.034771660670666706,0.2003125
14694,14528,0.034771734102096295,0.200375
4942,4936,0.0347717888906528,0.2004375
8168,8316,0.034772054858357486,0.2005
7173,7425,0.03477245836657566,0.2005625
15622,15919,0.03477257400801721,0.200625
3421,3222,0.034772615000024654,0.2006875
7751,7910,0.03477301113101106,0.20075
13470,14024,0.034773214235864824,0.2008125
996,1089,0.03477333252232169,0.200875
5396,4950,0.03477363500658727,0.2009375
4551,4609,0.0347738626689324,0.201
1091,1085,0.03477465393065341,0.2010625
15165,14820,0.03477513853964671,0.201125
632,607,0.034775414563421814,0.2011875
13443,13532,0.0347754268086316,0.20125
10811,10842,0.034775574697996414,0.2013125
14244,14314,0.034776494331289966,0.201375
439,657,0.03477670060489868,0.2014375
6099,6107,0.03477814037741012,0.2015
13003,12483,0.03477865002140475,0.2015625
1632,1304,0.03477953689645895,0.201625
4035,4102,0.034779589719342516,0.2016875
8216,8010,0.03477975372072868,0.20175
7462,7532,0.03477978551644225,0.2018125
8183,8181,0.034779926898219106,0.201875
340,459,0.034780275095134566,0.2019375
765,1105,0.03478037341689926,0.202
3795,3294,0.03478067963122459,0.2020625
5868,6017,0.03478074065659603,0.202125
6807,6918,0.034781210599481874,0.2021875
12381,12191,0.034781222643168394,0.20225
6944,6893,0.03478130804147194,0.2023125
11095,11230,0.03478136584117888,0.202375
2378,1820,0.03478139064057993,0.2024375
12336,12714,0.03478157379948857,0.2025
1273,810,0.03478165276231029,0.2025625
12620,12102,0.034782255811097215,0.202625
1393,1860,0.03478253493146015,0.2026875
6818,7040,0.03478258566223373,0.20275
15148,14712,0.03478289886157926,0.2028125
2961,2618,0.034783054042521945,0.202875
10860,10968,0.034783482347000697,0.2029375
15123,15029,0.03478363246487399,0.203
1576,1041,0.03478382688970104,0.2030625
8736,8893,0.03478443810988085,0.203125
5715,5489,0.03478460699733959,0.2031875
14934,15282,0.03478470993382826,0.20325
3514,2736,0.0347847840593111,0.2033125
8599,8829,0.03478492893907848,0.203375
10994,10918,0.03478500309182218,0.2034375
696,527,0.03478514535920874,0.2035
4200,4405,0.03478544655381061,0.2035625
2879,2617,0.03478604325925994,0.203625
14881,15116,0.034786198835484665,0.2036875
10771,10469,0.034786305253226124,0.20375
6221,6223,0.03478684521283255,0.2038125
4662,4498,0.034787387738198575,0.203875
8104,8108,0.03478762821382285,0.2039375
698,1000,0.034788732390728765,0.204
3183,3213,0.034788857615951185,0.2040625
311,359,0.03478896694176826,0.204125
13088,13116,0.034789247677568816,0.2041875
4375,4376,0.03478939664905433,0.20425
14381,13723,0.03478964948985441,0.2043125
13889,13383,0.03479031766641172,0.204375
10867,11136,0.03479048999207953,0.2044375
8652,8808,0.034791290888836104,0.2045
4628,4743,0.03479153966834457,0.2045625
1448,1661,0.03479181170706654,0.204625
4102,3831,0.034792335391557135,0.2046875
4602,4663,0.03479248833677645,0.20475
1230,1101,0.034792825784199746,0.2048125
13966,13645,0.03479295549765714,0.204875
778,683,0.034792986488179814,0.2049375
945,1310,0.03479308490948122,0.205
5685,5931,0.034793156431864966,0.2050625
8822,9048,0.03479334358555495,0.205125
6578,6478,0.0347937049168242,0.2051875
8196,8200,0.034794224038964795,0.20525
6449,6547,0.034795246462820936,0.2053125
2657,2451,0.03479529134764188,0.205375
7890,8274,0.034795945635113124,0.2054375
7988,7850,0.03479615470711135,0.2055
14781,14680,0.03479636269305451,0.2055625
7846,8056,0.03479663433836401,0.205625
14449,14466,0.034796725232245335,0.2056875
15603,15247,0.03479712569114649,0.20575
1732,1885,0.03479726829983819,0.2058125
1176,1114,0.03479732448276077,0.205875
10822,10864,0.034798381707899444,0.2059375
13182,13898,0.03479856234220046,0.206
9750,10168,0.034798640760677485,0.2060625
4736,4318,0.03479879178190058,0.206125
4905,4840,0.0347988178955176,0.2061875
6968,7135,0.034798851112825234,0.20625
10021,10143,0.03479904747344352,0.2063125
3435,3443,0.03479944151710206,0.206375
985,835,0.03480006052461619,0.2064375
9128,9544,0.034800092787711304,0.2065
8446,8938,0.03480040071894433,0.2065625
6758,6416,0.034800626396360876,0.206625
1074,942,0.03480088322347246,0.2066875
4342,2504,0.03480112366302716,0.20675
9648,9651,0.03480131713467486,0.2068125
5894,5502,0.034801423705095084,0.206875
3942,3510,0.034801736718440814,0.2069375
7976,7810,0.034801797017229116,0.207
15386,15905,0.034802262409619505,0.2070625
8454,8934,0.034802291737442634,0.207125
1185,863,0.034802362790561155,0.2071875
4408,3694,0.034802398042215237,0.20725
9045,8703,0.034802650058265154,0.2073125
3182,2429,0.03480287543041013,0.207375
7712,7598,0.03480297993432084,0.2074375
2078,1593,0.0348029802250841,0.2075
12387,12276,0.03480306334014635,0.2075625
690,391,0.03480311046371817,0.207625
12608,12117,0.03480313557783584,0.2076875
821,1353,0.03480348203520128,0.20775
1183,1516,0.0348035264760769,0.2078125
8787,9096,0.034803538475440966,0.207875
422,749,0.03480356848143241,0.2079375
6994,7061,0.03480360250482137,0.208
4824,4736,0.03480373519361907,0.2080625
14593,14329,0.03480405478389406,0.208125
12430,12312,0.03480493629558136,0.2081875
13376,13538,0.03480498774174821,0.20825
12769,12718,0.03480563812218967,0.2083125
7245,7478,0.03480570980326653,0.208375
9932,10047,0.03480732234123387,0.2084375
5201,5387,0.03480746908946691,0.2085
13151,13506,0.034807792168795704,0.2085625
3360,3154,0.03480788425056901,0.208625
2718,1835,0.0348080429446279,0.2086875
12306,11801,0.03480871540670525,0.20875
4719,4945,0.03480891545541608,0.2088125
12760,13058,0.03480895164166841,0.208875
1041,1436,0.034810443808175585,0.2089375
1095,959,0.03481117635396662,0.209
5491,5551,0.0348112956146139,0.2090625
3339,3174,0.034811487087104624,0.209125
7001,7223,0.03481177834404941,0.2091875
4478,4813,0.03481195766291933,0.20925
1468,1065,0.0348124530092233,0.2093125
15342,15893,0.03481246057267826,0.209375
10102,10091,0.03481287054478823,0.2094375
9586,9563,0.03481310221745916,0.2095
6388,5864,0.03481365253279722,0.2095625
3773,4265,0.03481389748217046,0.209625
8522,8528,0.0348139532121107,0.2096875
3252,3341,0.0348140839842442,0.20975
4431,4623,0.034814638036537976,0.2098125
3805,3250,0.034814679327174816,0.209875
585,210,0.03481492287530309,0.2099375
8499,8492,0.034815379915793886,0.21
5602,5791,0.034815459189969075,0.2100625
7797,7620,0.03481546624653062,0.210125
2824,2739,0.034816163036674376,0.2101875
14099,14293,0.03481624991764028,0.21025
4779,4510,0.034816951987141215,0.2103125
4576,4843,0.03481699282449509,0.210375
3379,3015,0.03481745870187764,0.2104375
13361,13292,0.034817573520723,0.2105
13336,13384,0.03481818586379089,0.2105625
5374,5519,0.03481909375528103,0.210625
2776,2823,0.03481912951313507,0.2106875
4219,3903,0.03481923248176794,0.21075
861,944,0.03482041439072994,0.2108125
13583,13433,0.034820516396498136,0.210875
15053,15244,0.03482061328704125,0.2109375
4137,4305,0.03482077533517459,0.211
2599,156,0.034821014769138,0.2110625
4460,3668,0.03482109998023554,0.211125
3174,2799,0.03482117902799147,0.2111875
2710,2714,0.03482157370219298,0.21125
3836,3993,0.034821623577455794,0.2113125
13826,13961,0.03482231629330375,0.211375
13485,13137,0.03482239403524109,0.2114375
4525,3588,0.034822521690380484,0.2115
847,882,0.03482292409142336,0.2115625
9390,8819,0.03482342698683662,0.211625
3490,3609,0.034825272219897736,0.2116875
4275,3983,0.03482535176551226,0.21175
6585,6511,0.03482544641876926,0.2118125
198,113,0.03482574077028513,0.211875
9608,9791,0.03482598258810126,0.2119375
4805,4955,0.034826148597013794,0.212
4187,4569,0.03482646147906078,0.2120625
7741,7646,0.03482658368852981,0.212125
14014,14133,0.03482690255222217,0.2121875
12231,11961,0.03482724494139389,0.21225
2108,1733,0.03482770839259504,0.2123125
5766,5793,0.03482868131565691,0.212375
4843,5093,0.03482896517416195,0.2124375
4239,4170,0.03482909731239836,0.2125
4060,4513,0.0348293906091316,0.2125625
14505,14229,0.03482970779823418,0.212625
9207,9512,0.03482990379687064,0.2126875
4867,4420,0.034830531836240894,0.21275
743,595,0.034830750170108636,0.2128125
12886,12931,0.034831181347507977,0.212875
9823,9923,0.03483162660553508,0.2129375
10566,10652,0.034832274234876136,0.213
11155,10847,0.03483297414009171,0.2130625
14653,14505,0.03483312048065097,0.213125
5601,5501,0.03483346820212603,0.2131875
2668,2115,0.03483390798123104,0.21325
4152,4293,0.034834181219368314,0.2133125
6576,6480,0.03483441203700623,0.213375
7745,8005,0.03483464264867077,0.2134375
10293,10179,0.034835244331423085,0.2135
4895,5015,0.0348364512390659,0.2135625
8297,8498,0.03483648773002268,0.213625
4427,3592,0.03483652235720206,0.2136875
2854,3024,0.03483656483938061,0.21375
9905,9822,0.03483671516405473,0.2138125
13741,14106,0.0348367622754699,0.213875
13158,13682,0.03483680521567394,0.2139375
10839,10895,0.03483696405469426,0.214
3046,2972,0.034836989530965756,0.2140625
9956,9849,0.03483740347134786,0.214125
8243,8318,0.03483753066710546,0.2141875
5774,5891,0.034837683610767424,0.21425
6165,6453,0.03483780132916151,0.2143125
7529,7567,0.03483786236622875,0.214375
3682,1228,0.03483867095734134,0.2144375
12040,11596,0.03483869950429664,0.2145
10782,10739,0.03483874337292032,0.2145625
508,814,0.034838753768793564,0.214625
13789,13930,0.034838835258372836,0.2146875
8569,8910,0.03483887530258253,0.21475
940,847,0.03483910627753587,0.2148125
15085,15336,0.03483935500017507,0.214875
7109,7366,0.034839362004613135,0.2149375
14823,14839,0.03483937149848401,0.215
9157,9422,0.03483947214409112,0.2150625
2945,2634,0.0348395929795465,0.215125
12598,12485,0.034839838700700294,0.2151875
4989,4922,0.03484004277910293,0.21525
5784,5959,0.03484004977910985,0.2153125
5027,5250,0.0348402043047878,0.215375
127,259,0.03484108316457317,0.2154375
9369,9591,0.03484132897138479,0.2155
1461,760,0.034841361872530056,0.2155625
544,56,0.0348416141875915,0.215625
4506,4138,0.03484290620157964,0.2156875
3059,3162,0.03484314191245248,0.21575
8392,8408,0.03484340996694675,0.2158125
12511,12902,0.034843889970525954,0.215875
15484,14967,0.03484416048984396,0.2159375
1886,1821,0.034844259659675504,0.216
4206,3608,0.034844844924487806,0.2160625
12875,13110,0.03484494516667406,0.216125
1024,1265,0.03484536343461752,0.2161875
6117,5648,0.03484567411954351,0.21625
4240,4298,0.03484734662605257,0.2163125
9754,9674,0.03484911875712571,0.216375
5635,5694,0.03484928302647277,0.2164375
6706,6825,0.034849319705581645,0.2165
8075,8057,0.03484989407919092,0.2165625
1305,1225,0.03485010315857815,0.216625
4604,4753,0.034850133449100665,0.2166875
8049,7935,0.03485013988318778,0.21675
13875,13896,0.034850376383627805,0.2168125
2978,2842,0.034850633411822506,0.216875
869,447,0.034851263491608726,0.2169375
3210,3278,0.03485178223830785,0.217
4547,4575,0.034852087654288336,0.2170625
13465,13886,0.034852194953366375,0.217125
2669,2579,0.03485222507652327,0.2171875
2296,1403,0.03485229770441313,0.21725
7866,7847,0.034852929279161234,0.2173125
7579,7857,0.03485324136597022,0.217375
