,Request Id,request_e2e_time,cdf
6761,7519,28.019892561353515,0.1004375
4113,4649,28.023733980081744,0.1005
4806,5404,28.025829022167613,0.1005625
5294,5925,28.0331581125223,0.100625
8945,9894,28.043677168633792,0.1006875
1730,2150,28.0504267788871,0.10075
4775,5377,28.060926402215472,0.1008125
653,928,28.068164061379377,0.100875
6347,7054,28.076338607045045,0.1009375
8067,8898,28.078549272764235,0.101
2582,3012,28.08143588642568,0.1010625
4794,5396,28.089994684830884,0.101125
765,1105,28.093313980143435,0.1011875
3471,3940,28.098642707974818,0.10125
3733,4214,28.101340753328742,0.1013125
8406,9272,28.10145973135485,0.101375
6642,7396,28.121038863336423,0.1014375
1337,1761,28.13532677176093,0.1015
5489,6124,28.142640246800454,0.1015625
3495,3971,28.1432485845921,0.101625
145,176,28.152751270456925,0.1016875
3416,3876,28.157212507711904,0.10175
1173,1553,28.158946683790347,0.1018125
2984,3446,28.16072872451599,0.101875
704,997,28.165048294398844,0.1019375
2044,2473,28.16814471514104,0.102
1698,2114,28.16842945302612,0.1020625
6626,7375,28.169480497186328,0.102125
499,704,28.17360665802262,0.1021875
3483,3956,28.17859162916261,0.10225
3954,4466,28.184436830176878,0.1023125
4559,5147,28.191668487162957,0.102375
8012,8846,28.202221295410425,0.1024375
1158,1535,28.226042810386943,0.1025
2863,3302,28.23594744533429,0.1025625
548,800,28.255662906999987,0.102625
1047,1424,28.276430756105484,0.1026875
948,1325,28.278132325219296,0.10275
3268,3728,28.278947739084998,0.1028125
5563,6207,28.281707704250323,0.102875
6600,7333,28.284988004173385,0.1029375
2327,2766,28.2882381918064,0.103
3162,3619,28.296795439586987,0.1030625
8119,8951,28.301458149277494,0.103125
3565,4035,28.30945422436514,0.1031875
1038,1420,28.324410461301838,0.10325
4490,5058,28.32755309250362,0.1033125
7054,7838,28.328187679654036,0.103375
5403,6026,28.334994135507372,0.1034375
5213,5821,28.348575182981904,0.1035
7819,8640,28.348773994377325,0.1035625
6098,6762,28.35011145644353,0.103625
7685,8472,28.353568782258378,0.1036875
5014,5613,28.356120323703408,0.10375
5504,6141,28.35636094298519,0.1038125
597,856,28.358037392346212,0.103875
2862,3298,28.37039194428425,0.1039375
319,340,28.379326051615664,0.104
2568,2992,28.415693371439062,0.1040625
6050,6702,28.41614581986005,0.104125
3906,4412,28.418241388764216,0.1041875
4118,4645,28.41922884091204,0.10425
845,1204,28.42890375528456,0.1043125
1934,2347,28.444915010291652,0.104375
2133,2568,28.444919800839386,0.1044375
6947,7723,28.470303971324427,0.1045
8048,8878,28.475536906917796,0.1045625
3948,4457,28.485397792993496,0.104625
1408,1826,28.485466260003108,0.1046875
4130,4672,28.48563007278142,0.10475
2555,2973,28.491419214380443,0.1048125
118,122,28.506946657998544,0.104875
7699,8484,28.507554492991346,0.1049375
5871,6515,28.510801657295247,0.105
530,745,28.51135973385145,0.1050625
3231,3684,28.51146563682596,0.105125
914,1271,28.512588131194768,0.1051875
7230,8024,28.514110363492705,0.10525
3524,3997,28.523396252901676,0.1053125
1919,2336,28.527812993568304,0.105375
2365,2804,28.53049003233842,0.1054375
395,463,28.536503792312875,0.1055
111,103,28.537207086311273,0.1055625
4995,5591,28.548554407720246,0.105625
7466,8253,28.549321880406865,0.1056875
2971,3426,28.55188617430784,0.10575
1020,1389,28.555435917492368,0.1058125
3598,4074,28.55599743312277,0.105875
1325,1731,28.56188073945839,0.1059375
2846,3277,28.56585313624035,0.106
4326,4870,28.5667559443674,0.1060625
5641,6285,28.566771455246396,0.106125
671,941,28.567835753605088,0.1061875
5018,5614,28.572193971836754,0.10625
6305,6993,28.575891344169975,0.1063125
5535,6167,28.583848952037272,0.106375
5078,5685,28.584454737214173,0.1064375
4387,4940,28.586236219742574,0.1065
4997,5594,28.58743696488503,0.1065625
6486,7200,28.590321433328825,0.106625
3620,4095,28.591601509254275,0.1066875
183,209,28.59238053611633,0.10675
4353,4898,28.5964625823853,0.1068125
5447,6068,28.59687234829994,0.106875
1665,2076,28.596892131483017,0.1069375
5021,5619,28.600070760923728,0.107
3308,3753,28.600733119188675,0.1070625
4046,4570,28.604261984673485,0.107125
7928,8744,28.605303315162587,0.1071875
2977,3435,28.6210302126469,0.10725
745,1067,28.62601939042527,0.1073125
2210,2631,28.644944771842745,0.107375
5443,6065,28.646089631519146,0.1074375
1017,1380,28.648660761207516,0.1075
2703,3124,28.654845669379142,0.1075625
1001,1367,28.657051562851308,0.107625
1342,1754,28.658492731807854,0.1076875
3072,3539,28.670060085210253,0.10775
1527,1950,28.67608542003225,0.1078125
3623,4094,28.676318461873677,0.107875
4020,4537,28.678292127999697,0.1079375
4487,5053,28.686022114285294,0.108
4146,4682,28.69812246375315,0.1080625
6700,7443,28.699059719549098,0.108125
7925,8738,28.702740642931815,0.1081875
2431,2877,28.70485191623817,0.10825
72,27,28.707795831115902,0.1083125
139,159,28.711085000104685,0.108375
754,1074,28.71358871141298,0.1084375
1171,1538,28.7141216434906,0.1085
3029,3483,28.720989419283086,0.1085625
2789,3216,28.72590301487682,0.108625
4345,4893,28.72683299841566,0.1086875
4508,5066,28.730095536339178,0.10875
945,1310,28.73126302896857,0.1088125
4218,4765,28.740530664860444,0.108875
2811,3242,28.743539681507457,0.1089375
2298,2733,28.744284813265182,0.109
7853,8653,28.745592483666996,0.1090625
1854,2270,28.746438659110638,0.109125
2033,2458,28.747780564110144,0.1091875
7117,7901,28.75152223040635,0.10925
8917,9846,28.757820820356983,0.1093125
4581,5157,28.78326168186294,0.109375
3745,4211,28.788992172536723,0.1094375
6218,6890,28.79046974462392,0.1095
382,438,28.79064053451493,0.1095625
1636,2049,28.803882843496822,0.109625
4459,5014,28.82020551231878,0.1096875
245,286,28.822856482687648,0.10975
3995,4504,28.828461341222493,0.1098125
4757,5343,28.833572487169903,0.109875
8035,8858,28.836870120779167,0.1099375
5724,6380,28.84250250562974,0.11
5608,6244,28.846435184384745,0.1100625
9367,10352,28.84836519706238,0.110125
4872,5456,28.856992009857066,0.1101875
6926,7688,28.865532013933034,0.11025
3406,3842,28.886733518178573,0.1103125
7428,8216,28.889396293006996,0.110375
5132,5738,28.898036567103873,0.1104375
4048,4565,28.91100525457412,0.1105
1965,2380,28.91172058405283,0.1105625
707,993,28.913618881271482,0.110625
682,948,28.918871416160677,0.1106875
3655,4123,28.91954902379112,0.11075
5534,6159,28.922555494962978,0.1108125
2225,2647,28.932981820080315,0.110875
659,921,28.94047426972999,0.1109375
4223,4764,28.944057944470956,0.111
3830,4304,28.9534707675775,0.1110625
397,452,28.96008669511798,0.111125
87,43,28.974646297491876,0.1111875
1892,2299,28.975563532061486,0.11125
5687,6340,28.977741258576373,0.1113125
4122,4638,28.97833066112176,0.111375
2633,3061,28.979802092283364,0.1114375
3929,4423,28.986878442497925,0.1115
4746,5326,28.996498709013565,0.1115625
5038,5628,29.003727462944283,0.111625
6014,6645,29.01181266328848,0.1116875
7753,8542,29.015187034852318,0.11175
2252,2670,29.02414473347305,0.1118125
431,565,29.032499505479045,0.111875
2958,3401,29.032664795688646,0.1119375
6603,7323,29.03388851095326,0.112
2973,3413,29.035666363726392,0.1120625
3810,4283,29.037596023032705,0.112125
7706,8476,29.045405131745497,0.1121875
5115,5709,29.051927541909947,0.11225
7721,8510,29.052134345123818,0.1123125
918,1261,29.054695551309244,0.112375
2596,3006,29.054742212006545,0.1124375
3470,3914,29.0571798138063,0.1125
5445,6054,29.063826820368888,0.1125625
960,1313,29.066015524650467,0.112625
5274,5874,29.071695626664678,0.1126875
4545,5099,29.074785552162325,0.11275
6458,7163,29.080529483002465,0.1128125
5639,6272,29.085128596584582,0.112875
5035,5621,29.088097682108042,0.1129375
2043,2457,29.111394256598487,0.113
4334,4868,29.111683966831862,0.1130625
1128,1477,29.11353601749775,0.113125
2544,2959,29.114211322282102,0.1131875
2546,2962,29.118043884195913,0.11325
355,364,29.126286088552487,0.1133125
2719,3131,29.128622000673687,0.113375
8610,9484,29.12909333882874,0.1134375
6888,7644,29.132867202399552,0.1135
4634,5205,29.1407302380683,0.1135625
5619,6247,29.143758758291256,0.113625
1641,2047,29.149258062792498,0.1136875
4688,5266,29.15692698112818,0.11375
3480,3922,29.159922373999223,0.1138125
4414,4957,29.16303960183103,0.113875
1077,1434,29.16394350119411,0.1139375
4030,4538,29.175229803083568,0.114
4618,5188,29.176962508442955,0.1140625
6253,6922,29.17876095254985,0.114125
3342,3775,29.181904393586166,0.1141875
5971,6610,29.19438065402045,0.11425
7103,7870,29.198871754206834,0.1143125
619,860,29.200405803139837,0.114375
3351,3785,29.200443157721708,0.1144375
3599,4059,29.2034429878955,0.1145
3842,4319,29.204391323707114,0.1145625
4637,5206,29.206362953066133,0.114625
443,589,29.206760882978095,0.1146875
2324,2745,29.20834534286122,0.11475
5917,6550,29.218868774303928,0.1148125
160,172,29.2272682726264,0.114875
4732,5310,29.232618497061566,0.1149375
509,702,29.234553641017705,0.115
1666,2067,29.23488048978433,0.1150625
3238,3672,29.238633102312804,0.115125
3299,3733,29.24159538210492,0.1151875
4217,4758,29.24525767639375,0.11525
570,819,29.246680440029202,0.1153125
201,212,29.248591963624953,0.115375
96,63,29.251774889092903,0.1154375
2025,2438,29.257576584831682,0.1155
1911,2313,29.279506527833064,0.1155625
3380,3811,29.281221921157538,0.115625
5882,6509,29.28271481251943,0.1156875
5168,5758,29.284056742583402,0.11575
3706,4162,29.294815931848007,0.1158125
3727,4183,29.29726819595453,0.115875
7942,8746,29.309601945417853,0.1159375
4702,5278,29.326024137147186,0.116
2106,2512,29.329813601541503,0.1160625
4526,5072,29.33308073736353,0.116125
7999,8813,29.34452571889676,0.1161875
6490,7190,29.3513253355531,0.11625
6552,7258,29.355217245874258,0.1163125
1629,2031,29.356687471003326,0.116375
3095,3541,29.36525449475431,0.1164375
5142,5735,29.36588681007288,0.1165
3997,4490,29.369546659919052,0.1165625
4609,5175,29.390108078247692,0.116625
3298,3729,29.390833859260113,0.1166875
457,604,29.396703218213503,0.11675
2943,3369,29.40055426092883,0.1168125
2627,3038,29.403954539800765,0.116875
522,720,29.404509541760113,0.1169375
4565,5111,29.43786402585252,0.117
3103,3551,29.446118504941808,0.1170625
435,564,29.450645473264423,0.117125
6974,7734,29.45167766098257,0.1171875
7677,8449,29.4539841018684,0.11725
5069,5655,29.454084957789718,0.1173125
2248,2653,29.460189733161187,0.117375
2861,3271,29.463014273464125,0.1174375
5888,6514,29.46784658243064,0.1175
6972,7724,29.47060353206456,0.1175625
1411,1812,29.470897576428584,0.117625
6040,6661,29.479725811577055,0.1176875
3317,3746,29.481013674717047,0.11775
2687,3093,29.496062044279796,0.1178125
7812,8607,29.49926024956835,0.117875
4149,4659,29.499706627896785,0.1179375
1037,1382,29.502229413634353,0.118
4112,4617,29.50377559117581,0.1180625
4014,4507,29.504227836532948,0.118125
6115,6750,29.511471264367685,0.1181875
944,1294,29.520907932773994,0.11825
6780,7505,29.523981799068338,0.1183125
3003,3441,29.524917262972167,0.118375
1593,2001,29.526843474436134,0.1184375
6812,7549,29.530078039028012,0.1185
8152,8957,29.53733819417613,0.1185625
4712,5281,29.541420853419282,0.118625
3627,4079,29.54430132730664,0.1186875
483,658,29.544899102744836,0.11875
1852,2245,29.548962267431634,0.1188125
6722,7451,29.549013502249977,0.118875
1607,2009,29.558340006177133,0.1189375
3626,4075,29.565199926513202,0.119
5028,5605,29.581578334467793,0.1190625
3172,3605,29.586861806715177,0.119125
4072,4578,29.59045425114695,0.1191875
1815,2199,29.593250266144494,0.11925
4507,5050,29.597120798852274,0.1193125
2181,2591,29.601885054669978,0.119375
5313,5907,29.60682279261698,0.1194375
3366,3791,29.617828041930466,0.1195
7333,8105,29.62046014650764,0.1195625
3619,4071,29.621674087512616,0.119625
3353,3778,29.622933489305524,0.1196875
862,1193,29.624059856014952,0.11975
5584,6196,29.62890329930417,0.1198125
988,1329,29.632425145259624,0.119875
2301,2720,29.633112612036783,0.1199375
209,214,29.634019189251337,0.12
2569,2967,29.635313034539166,0.1200625
465,613,29.636124062109378,0.120125
3475,3908,29.641727619480008,0.1201875
384,427,29.647529403264205,0.12025
662,915,29.661768868228364,0.1203125
6191,6828,29.66197626869308,0.120375
7557,8330,29.67002308952482,0.1204375
1301,1681,29.68237402627713,0.1205
1842,2230,29.69513117559282,0.1205625
3718,4160,29.69653813581442,0.120625
6784,7511,29.702558862521073,0.1206875
6980,7730,29.71099955382641,0.12075
3202,3626,29.715683230067413,0.1208125
580,815,29.72012696011052,0.120875
2777,3186,29.72179635517608,0.1209375
5054,5632,29.726043272547486,0.121
2670,3079,29.73148612345892,0.1210625
2909,3319,29.731685107098116,0.121125
7811,8599,29.731830069619605,0.1211875
2516,2929,29.736372298878422,0.12125
1451,1839,29.73839313216571,0.1213125
3747,4191,29.741494663672995,0.121375
1046,1384,29.742545647157137,0.1214375
4095,4595,29.749769948875525,0.1215
3512,3946,29.755844982854057,0.1215625
4161,4676,29.757941019827257,0.121625
2075,2476,29.763137891553868,0.1216875
8611,9470,29.775437616394584,0.12175
2588,2977,29.78178324310292,0.1218125
6825,7554,29.783333554838748,0.121875
1487,1880,29.792141556913464,0.1219375
6845,7574,29.802370956171956,0.122
3775,4227,29.802767977457165,0.1220625
2866,3269,29.810545348471862,0.122125
3021,3454,29.812564526261013,0.1221875
1057,1393,29.81338363623528,0.12225
3853,4317,29.820694459594023,0.1223125
3794,4248,29.822403206340937,0.122375
4766,5327,29.822977170257474,0.1224375
4927,5493,29.82310759832049,0.1225
3431,3854,29.825171487865305,0.1225625
8465,9296,29.829582024167507,0.122625
2042,2441,29.838336319551246,0.1226875
553,781,29.843125785165853,0.12275
2579,2970,29.84994629757844,0.1228125
1557,1952,29.852231273056432,0.122875
859,1186,29.859839335189434,0.1229375
5471,6066,29.870970065009203,0.123
5538,6146,29.875213049314368,0.1230625
3322,3744,29.877379915602518,0.123125
8889,9790,29.88906593239784,0.1231875
3851,4315,29.890850484299165,0.12325
3259,3681,29.89865188338638,0.1233125
2245,2638,29.90225285503257,0.123375
1768,2148,29.90312207621254,0.1234375
2882,3287,29.907863454902724,0.1235
2413,2826,29.91275539809118,0.1235625
5690,6314,29.913240717425936,0.123625
1193,1546,29.924415006765315,0.1236875
8371,9201,29.927727217446204,0.12375
2729,3128,29.94292761311067,0.1238125
7313,8080,29.945009590212464,0.123875
3712,4151,29.949511991752132,0.1239375
6704,7415,29.96224744944601,0.124
6243,6892,29.96287066991647,0.1240625
731,1009,29.972965852503187,0.124125
6236,6882,29.988951750973513,0.1241875
148,134,29.99381420290463,0.12425
6668,7376,29.995110712105827,0.1243125
6132,6758,29.998710564007126,0.124375
2467,2882,30.001840739068967,0.1244375
3555,3985,30.00361484368898,0.1245
1170,1510,30.007438644850993,0.1245625
1964,2352,30.008881907825668,0.124625
4103,4598,30.014832647646216,0.1246875
3509,3932,30.031775465384044,0.12475
6066,6675,30.034268926386858,0.1248125
7298,8061,30.034983877454238,0.124875
756,1045,30.038287961528667,0.1249375
4181,4691,30.0425481233149,0.125
1452,1834,30.042665415889417,0.1250625
6625,7325,30.045875993582854,0.125125
6157,6786,30.046114779368622,0.1251875
841,1160,30.04716392370625,0.12525
1196,1545,30.067507374886674,0.1253125
9396,10350,30.076783345038677,0.125375
4497,5032,30.08230499227477,0.1254375
891,1203,30.087078210752473,0.1255
2850,3251,30.08750560157685,0.1255625
9170,10086,30.090355865491006,0.125625
5994,6608,30.092182844010665,0.1256875
4394,4910,30.093823602929632,0.12575
5061,5634,30.115044671606114,0.1258125
4664,5215,30.12393978196178,0.125875
468,621,30.127725631421445,0.1259375
5555,6153,30.133458660393615,0.126
5778,6402,30.135527367271834,0.1260625
157,143,30.142829618538002,0.126125
1512,1899,30.145197565539902,0.1261875
9034,9940,30.156634619390502,0.12625
3325,3739,30.16037219889003,0.1263125
6699,7405,30.160585707388577,0.126375
2985,3400,30.167905017011776,0.1264375
3482,3900,30.183584988775493,0.1265
2134,2519,30.18749191650909,0.1265625
748,1033,30.19735626125086,0.126625
2814,3211,30.198457567821606,0.1266875
9004,9910,30.20177278031906,0.12675
2204,2600,30.21283098344543,0.1268125
1382,1760,30.215648997750122,0.126875
3661,4103,30.219882042970397,0.1269375
6540,7221,30.221010315136198,0.127
3327,3738,30.22610177622431,0.1270625
5436,6018,30.226147208870373,0.127125
5848,6462,30.22877799977323,0.1271875
4114,4599,30.230378187958962,0.12725
3297,3717,30.236114832116897,0.1273125
3226,3640,30.24986775314656,0.127375
3966,4433,30.25835730436441,0.1274375
1258,1612,30.259432953805245,0.1275
7803,8570,30.263825792864168,0.1275625
6544,7222,30.26488908222342,0.127625
4642,5192,30.271930463068912,0.1276875
3099,3528,30.271937020202785,0.12775
174,161,30.274937182976064,0.1278125
2289,2683,30.28516731715669,0.127875
112,67,30.290022406912342,0.1279375
3518,3937,30.2923162725194,0.128
1268,1621,30.294961196141614,0.1280625
1968,2346,30.295777886508446,0.128125
1133,1456,30.29691205253107,0.1281875
3611,4042,30.297542563170396,0.12825
2408,2813,30.298059329280235,0.1283125
7000,7743,30.3012976362254,0.128375
169,148,30.30516537853976,0.1284375
1850,2219,30.307712048032798,0.1285
2881,3273,30.308468565913586,0.1285625
1271,1631,30.311693469465922,0.128625
5393,5969,30.312858984970262,0.1286875
4857,5405,30.313169366641517,0.12875
229,217,30.31325556604419,0.1288125
6977,7713,30.313270670830434,0.128875
442,566,30.32800884044861,0.1289375
345,327,30.330066890704718,0.129
8394,9212,30.330414230646,0.1290625
7994,8776,30.33549171998743,0.129125
477,631,30.345310600025936,0.1291875
6528,7208,30.348336265322985,0.12925
284,290,30.355325710944378,0.1293125
4588,5119,30.363618895835344,0.129375
1827,2196,30.38072906222112,0.1294375
6627,7319,30.38091218730932,0.1295
2542,2937,30.384705426448647,0.1295625
7026,7765,30.397555994279344,0.129625
434,542,30.400933380243046,0.1296875
4085,4572,30.40691636023317,0.12975
1388,1762,30.408322305909778,0.1298125
3782,4217,30.40957923694495,0.129875
5380,5950,30.410649999376858,0.1299375
6569,7249,30.420897619083632,0.13
1331,1711,30.42339598289624,0.1300625
1997,2369,30.427322554024727,0.130125
7293,8049,30.433807433600066,0.1301875
6587,7266,30.45277959099832,0.13025
1800,2172,30.4564231399022,0.1303125
7071,7808,30.46293614030111,0.130375
1513,1897,30.46905448308732,0.1304375
2420,2822,30.479159455695807,0.1305
117,79,30.48220560379852,0.1305625
190,180,30.487368498774035,0.130625
333,311,30.487539135267525,0.1306875
3454,3872,30.48840752364825,0.13075
103,36,30.489591680548344,0.1308125
8188,8980,30.493249102601567,0.130875
868,1180,30.494745063535525,0.1309375
5481,6052,30.498569720964326,0.131
2891,3282,30.51151046484864,0.1310625
8685,9533,30.515047012895025,0.131125
1833,2198,30.515817517509277,0.1311875
7933,8715,30.516073050215766,0.13125
205,197,30.521877605926157,0.1313125
2286,2673,30.5330667861473,0.131375
4633,5173,30.542826857498085,0.1314375
742,1014,30.547039188924643,0.1315
404,445,30.553523350741084,0.1315625
234,233,30.56429069406782,0.131625
7044,7788,30.57996647344976,0.1316875
3216,3624,30.582719196769148,0.13175
1150,1472,30.61331816426754,0.1318125
6591,7274,30.622133274265423,0.131875
410,449,30.623856809079413,0.1319375
5717,6337,30.625216589599518,0.132
4191,4690,30.63955807391281,0.1320625
7913,8680,30.64573728197115,0.132125
8778,9648,30.651607108578105,0.1321875
3862,4302,30.653496272889157,0.13225
3781,4209,30.655580133841113,0.1323125
6721,7413,30.660027378336565,0.132375
7116,7848,30.663200240424487,0.1324375
3654,4083,30.66336236755029,0.1325
6855,7565,30.667000962432326,0.1325625
4047,4523,30.66707040693683,0.132625
672,901,30.672636048015107,0.1326875
6476,7147,30.685784989044237,0.13275
270,267,30.686867728986947,0.1328125
134,100,30.69211552705557,0.132875
2916,3303,30.695467623639303,0.1329375
3405,3802,30.695483538881973,0.133
200,183,30.695930883151693,0.1330625
4811,5357,30.69638908903508,0.133125
1381,1748,30.69644876305449,0.1331875
8631,9476,30.704164555154193,0.13325
8158,8940,30.70581584071465,0.1333125
2936,3324,30.708035310893166,0.133375
5151,5711,30.710325484294344,0.1334375
10083,11148,30.719864457427377,0.1335
6327,6974,30.721712276405697,0.1335625
6976,7701,30.72700269590308,0.133625
6664,7354,30.729436608911953,0.1336875
6227,6858,30.73260583588325,0.13375
1160,1484,30.735122595733543,0.1338125
3642,4069,30.7439933600576,0.133875
4785,5328,30.74671118848829,0.1339375
6163,6777,30.751432946106263,0.134
3801,4236,30.752991188838195,0.1340625
7829,8583,30.761753412864266,0.134125
219,200,30.762163003051562,0.1341875
831,1126,30.778789978220367,0.13425
781,1057,30.801166445094253,0.1343125
9069,9973,30.817452070819684,0.134375
6270,6906,30.82193697207498,0.1344375
5559,6144,30.823034358148448,0.1345
8484,9298,30.82519594712045,0.1345625
5422,5989,30.827954019369486,0.134625
3187,3589,30.834155177788233,0.1346875
2158,2535,30.841936599926584,0.13475
7180,7922,30.843759420624508,0.1348125
1824,2185,30.860050409662023,0.134875
288,280,30.863184766403187,0.1349375
1165,1491,30.869328653437947,0.135
755,1021,30.874977212130098,0.1350625
6720,7409,30.88273846859164,0.135125
1183,1516,30.88489937145374,0.1351875
788,1061,30.894315044369712,0.13525
1007,1328,30.8946700656698,0.1353125
9301,10226,30.903823952232415,0.135375
1996,2359,30.921180013735366,0.1354375
6795,7490,30.92694857953836,0.1355
4467,4981,30.938709075272243,0.1355625
5975,6575,30.939381777617996,0.135625
1627,2002,30.943836963966334,0.1356875
7131,7860,30.944424380689952,0.13575
2992,3386,30.954824838741956,0.1358125
4698,5233,30.957546341987126,0.135875
3031,3438,30.95757596312629,0.1359375
8300,9100,30.95798988303136,0.136
1523,1893,30.95805323950185,0.1360625
2342,2727,30.970446676437717,0.136125
419,450,30.97703329820644,0.1361875
648,859,30.980238648035694,0.13625
703,943,30.995328907020983,0.1363125
853,1145,30.997465883345946,0.136375
1032,1351,30.998490460577784,0.1364375
6839,7544,30.999243221444146,0.1365
101,24,31.006334941219855,0.1365625
7501,8242,31.009177879024946,0.136625
5122,5680,31.00947422706841,0.1366875
2356,2741,31.020491721542072,0.13675
9199,10108,31.02458221067002,0.1368125
9549,10508,31.02811098022022,0.136875
3573,3977,31.03270251014908,0.1369375
5056,5603,31.04024084717969,0.137
692,933,31.041385258553362,0.1370625
5987,6581,31.04251893005545,0.137125
7352,8102,31.051683525153237,0.1371875
3262,3659,31.051788022488296,0.13725
212,194,31.064016250177538,0.1373125
3526,3927,31.0640436567181,0.137375
3522,3918,31.06769928592206,0.1374375
4471,4982,31.070456921300007,0.1375
6429,7068,31.07350098650278,0.1375625
4726,5258,31.076674306408677,0.137625
6245,6871,31.081301262841237,0.1376875
1761,2116,31.08664376665284,0.13775
5967,6566,31.091581008008404,0.1378125
7984,8753,31.095952142155397,0.137875
2888,3265,31.106937103654076,0.1379375
527,688,31.107157894816268,0.138
5275,5823,31.115202286389035,0.1380625
7830,8578,31.11879990609026,0.138125
6027,6618,31.12711354061736,0.1381875
474,605,31.131758687244385,0.13825
720,964,31.13472351123076,0.1383125
8529,9342,31.13511362281804,0.138375
6373,7014,31.135591672903104,0.1384375
3639,4049,31.140160407313033,0.1385
2600,2966,31.14239063085364,0.1385625
7905,8660,31.146007431644477,0.138625
5250,5802,31.149720850169956,0.1386875
6479,7134,31.152977399137228,0.13875
5327,5888,31.154816413073945,0.1388125
6407,7047,31.155557333754587,0.138875
4158,4627,31.155896989440805,0.1389375
6128,6728,31.159384261447656,0.139
488,625,31.163586464379076,0.1390625
3788,4205,31.163888187411374,0.139125
7399,8141,31.167043874191677,0.1391875
4287,4788,31.1757554471273,0.13925
2574,2949,31.175976476852696,0.1393125
2737,3106,31.181635907227246,0.139375
10152,11214,31.189202780293556,0.1394375
6730,7421,31.195189824438273,0.1395
119,66,31.195235958462543,0.1395625
6876,7578,31.197158117233016,0.139625
667,885,31.197503332153786,0.1396875
6684,7364,31.200749582458172,0.13975
3391,3783,31.20187604548198,0.1398125
4071,4540,31.207803321867317,0.139875
191,163,31.211943151855536,0.1399375
1087,1386,31.21282871090186,0.14
7621,8366,31.217729810834328,0.1400625
3783,4195,31.234513712168024,0.140125
5342,5903,31.234579386494033,0.1401875
7862,8618,31.24035301591573,0.14025
5188,5740,31.243144044663154,0.1403125
3146,3556,31.26165668267899,0.140375
8148,8922,31.274593416416906,0.1404375
7900,8654,31.2789626581029,0.1405
3261,3655,31.281216851409653,0.1405625
6069,6653,31.28378063080197,0.140625
3349,3736,31.29489108854179,0.1406875
2570,2941,31.29713892942982,0.14075
565,776,31.298027362258303,0.1408125
1384,1739,31.30700369482878,0.140875
1157,1471,31.307734100027787,0.1409375
2291,2660,31.310165756949885,0.141
9172,10060,31.317548272220733,0.1410625
5625,6202,31.327312938542036,0.141125
5756,6363,31.360953517509017,0.1411875
3980,4427,31.364565215853474,0.14125
883,1168,31.366511939894096,0.1413125
6633,7297,31.377283210626842,0.141375
7307,8048,31.37811248002089,0.1414375
877,1161,31.37905706006009,0.1415
4759,5294,31.383379873606287,0.1415625
3922,4355,31.383955471243837,0.141625
3864,4292,31.388056958101515,0.1416875
5114,5659,31.407528125682802,0.14175
4583,5088,31.409881497730538,0.1418125
1859,2203,31.412158462041873,0.141875
254,250,31.414846317941908,0.1419375
3132,3536,31.42062091235894,0.142
2034,2393,31.439358530808704,0.1420625
2813,3184,31.44711671726958,0.142125
2059,2423,31.45325186147305,0.1421875
2994,3373,31.459784730433256,0.14225
2504,2889,31.460252029264694,0.1423125
4944,5481,31.46918274550447,0.142375
7439,8170,31.46956318267894,0.1424375
301,273,31.470652001574937,0.1425
5225,5766,31.482527633176232,0.1425625
8495,9299,31.483632460878482,0.142625
5532,6098,31.48868336865212,0.1426875
176,130,31.494658315654412,0.14275
2370,2742,31.49719512155083,0.1428125
1127,1429,31.498927142372395,0.142875
5804,6400,31.507207642228195,0.1429375
9291,10200,31.5093587803197,0.143
3817,4239,31.514658508761045,0.1430625
5723,6320,31.524534112156232,0.143125
3791,4199,31.551642671427487,0.1431875
4750,5275,31.552095144263717,0.14325
9103,9989,31.55246704505032,0.1433125
4495,4994,31.56150846535874,0.143375
6410,7043,31.563368142790466,0.1434375
2561,2932,31.564487560557808,0.1435
3127,3526,31.571639068797822,0.1435625
4230,4706,31.57572845328724,0.143625
912,1192,31.58925310333796,0.1436875
5767,6365,31.590836861733692,0.14375
6539,7189,31.590849520245115,0.1438125
6766,7454,31.592965860299103,0.143875
2012,2362,31.59907849112804,0.1439375
322,281,31.600389845599658,0.144
5379,5930,31.607546176870017,0.1440625
6383,7013,31.609929817498767,0.144125
8160,8929,31.611959065996928,0.1441875
9614,10584,31.61224792389345,0.14425
6890,7586,31.62128020019361,0.1443125
3878,4297,31.629991532326414,0.144375
6992,7698,31.63220821049316,0.1444375
4060,4513,31.64730870390818,0.1445
4179,4636,31.651960117857925,0.1445625
454,556,31.653496732818844,0.144625
3088,3482,31.66024138760352,0.1446875
3913,4337,31.662072241658905,0.14475
2459,2835,31.66440506681795,0.1448125
4197,4669,31.671894545341132,0.144875
1289,1620,31.67820130598166,0.1449375
4697,5217,31.67911658095116,0.145
9500,10428,31.68260183996972,0.1450625
9704,10688,31.688325748718,0.145125
180,133,31.69888476799893,0.1451875
3438,3818,31.700741273930078,0.14525
3689,4099,31.705510287320948,0.1453125
6310,6932,31.718098369118138,0.145375
9040,9916,31.718980147339437,0.1454375
900,1176,31.72954260339626,0.1455
5073,5611,31.734713320884282,0.1455625
492,610,31.738434037245423,0.145625
1068,1362,31.745984665493502,0.1456875
7470,8196,31.746843089050117,0.14575
4041,4483,31.75143942725458,0.1458125
775,1029,31.75299031966889,0.145875
3866,4279,31.767463123827014,0.1459375
3384,3760,31.786367074852365,0.146
