,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15989,14615,0.04258408975527398,0.0048125
14994,15966,0.04270999431767541,0.004875
15517,15941,0.042731800269912336,0.0049375
15841,15476,0.04278485655215045,0.005
15673,15943,0.042873025325151345,0.0050625
15522,15937,0.04293049581242405,0.005125
15977,14763,0.04300546798570152,0.0051875
15891,15353,0.043336328816432124,0.00525
15706,15911,0.04389122443456735,0.0053125
15893,15309,0.0439024648835283,0.005375
15387,15961,0.044116517863216666,0.0054375
15568,15900,0.04422382821624023,0.0055
15652,15889,0.044468264879913746,0.0055625
15300,15977,0.04448073792882239,0.005625
15608,15959,0.04448497173764923,0.0056875
15994,14187,0.044689580254477584,0.00575
15719,15895,0.044799909118552514,0.0058125
15670,15931,0.04511170201678971,0.005875
15026,15950,0.04512413628902557,0.0059375
15984,14237,0.046209377081994824,0.006
15501,15896,0.046540688917059356,0.0060625
15252,15948,0.047049802611202146,0.006125
15318,15858,0.047218414167586605,0.0061875
15330,15965,0.04735432638134164,0.00625
15477,15925,0.047433417842438166,0.0063125
15959,14509,0.047586640108077276,0.006375
15181,15964,0.04786803999560722,0.0064375
15986,14025,0.04788627915022315,0.0065
15335,15846,0.048045959097841984,0.0065625
15990,13949,0.04811603023624466,0.006625
14965,15958,0.04834676639191948,0.0066875
15957,14465,0.0484011453513579,0.00675
14921,15970,0.048697197572409257,0.0068125
15975,14193,0.04878021029474311,0.006875
15759,15649,0.04895816732184277,0.0069375
15291,15932,0.0489877589352743,0.007
15810,15198,0.049219631757641095,0.0070625
15154,15968,0.04940993044921882,0.007125
15458,15921,0.049437066753490605,0.0071875
14978,15954,0.04954584866478597,0.00725
15722,15855,0.04957062659856657,0.0073125
15945,14513,0.04962861966992729,0.007375
15523,15860,0.0496352228757084,0.0074375
15961,13866,0.04971557100817264,0.0075
15591,15881,0.0497794415057586,0.0075625
15616,15939,0.049807851587439736,0.007625
15641,15923,0.05004021768364341,0.0076875
15137,15882,0.050173832854071225,0.00775
15428,15929,0.05033544241750625,0.0078125
15725,15839,0.050420407769413346,0.007875
15029,15926,0.05047889734380273,0.0079375
15951,14132,0.05055077952051885,0.008
15051,15914,0.05068605489012441,0.0080625
15665,15903,0.05073463937439887,0.008125
15942,14006,0.051360794352589424,0.0081875
15351,15953,0.05141837056626031,0.00825
15231,15940,0.0514374419623055,0.0083125
15947,14349,0.05143825068224695,0.008375
15442,15917,0.05150582857107985,0.0084375
15333,15957,0.051703437857259865,0.0085
15393,15778,0.051750299299177696,0.0085625
15715,15843,0.051791915045337936,0.008625
15583,15947,0.05194614448232345,0.0086875
15963,13784,0.052364971019593434,0.00875
15974,13596,0.05253476156162126,0.0088125
15933,13986,0.05261921833841867,0.008875
15339,15904,0.05282871247862306,0.0089375
15453,15852,0.05292038535425634,0.009
15864,14698,0.052938335168460415,0.0090625
15227,15822,0.053330039504940994,0.009125
15622,15919,0.05337512770458393,0.0091875
15940,14341,0.05340710459902576,0.00925
15763,15436,0.05345324818047405,0.0093125
15265,15810,0.053527548315744466,0.009375
15712,15827,0.05365782814347389,0.0094375
15927,14461,0.0537227448559392,0.0095
15754,15460,0.05377905155156322,0.0095625
15923,13954,0.054047473208404986,0.009625
15032,15910,0.05408208947788256,0.0096875
15985,13567,0.05421182174112254,0.00975
15762,15529,0.05441544959118347,0.0098125
15659,15883,0.054418862369455825,0.009875
15920,14445,0.05463055211922061,0.0099375
15337,15892,0.05465106251788279,0.01
15702,15831,0.05478251368302159,0.0100625
15039,15902,0.05492101717871197,0.010125
15015,15918,0.05493639790685644,0.0101875
15678,15863,0.0551473837891872,0.01025
15710,15811,0.055565391621328356,0.0103125
15935,14221,0.055596261827245426,0.010375
15955,13290,0.05584862485200746,0.0104375
15113,15854,0.055918758954754386,0.0105
15968,13827,0.05592810565263017,0.0105625
15614,15915,0.05615124649886942,0.010625
15117,15850,0.05629821130270157,0.0106875
15422,15909,0.05630743676390656,0.01075
15343,15945,0.056404666698762256,0.0108125
15510,15869,0.05652427106934686,0.010875
15373,15933,0.0565245704623635,0.0109375
15555,15849,0.056547667645260584,0.011
15834,14694,0.05674900121190916,0.0110625
15737,15695,0.05690423295088054,0.011125
15266,15908,0.05702542019265952,0.0111875
15896,14268,0.05756223378918827,0.01125
15031,15894,0.0577001229664221,0.0113125
15463,15885,0.057841917803203205,0.011375
15679,15713,0.05882557779463656,0.0114375
15747,15611,0.05890319169771306,0.0115
15929,14191,0.05893160912848883,0.0115625
15274,15888,0.05919030343895831,0.011625
15232,15762,0.05937940708025484,0.0116875
15632,15887,0.059525139569048924,0.01175
15917,13804,0.059637246847099847,0.0118125
15918,13728,0.0600930610516593,0.011875
15709,15775,0.06013038815383343,0.0119375
15619,15692,0.06018591018987427,0.012
15545,15752,0.06020772295648545,0.0120625
15593,15797,0.06036981633954689,0.012125
15566,15813,0.060465865839909295,0.0121875
15714,15755,0.06046953578993583,0.01225
15770,15443,0.06052127434241707,0.0123125
15177,15936,0.060591684457689886,0.012375
15915,13696,0.06081192309803076,0.0124375
15406,15901,0.06085064737876751,0.0125
15594,15793,0.06092966316030883,0.0125625
15870,14695,0.060974243119287355,0.012625
15635,15753,0.0609899519375347,0.0126875
15910,13736,0.06110141970864743,0.01275
15271,15880,0.0611687917879014,0.0128125
15976,13119,0.06124690209809284,0.012875
15212,15916,0.06134416139623358,0.0129375
15595,15789,0.061370500481024555,0.013
15003,15898,0.06139354431194012,0.0130625
15872,14521,0.061523037162001346,0.013125
15907,13398,0.061661584338557646,0.0131875
15851,14516,0.06175638455825436,0.01325
15899,13812,0.06181939897005035,0.0133125
15741,15469,0.061841079766158796,0.013375
15900,14057,0.06215453986764945,0.0134375
15284,15868,0.06219335502500978,0.0135
15269,15876,0.06223861228491052,0.0135625
15967,12945,0.06234246822298647,0.013625
15437,15784,0.0625095178113304,0.0136875
15911,13937,0.06253321485786995,0.01375
15941,13477,0.0625435001626112,0.0138125
15958,13331,0.0627071817364245,0.013875
15563,15801,0.06290832919122369,0.0139375
15140,15952,0.06300996291424624,0.014
15396,15808,0.06306750386761534,0.0140625
15058,15834,0.06318964958003764,0.014125
15865,14192,0.0634745535237075,0.0141875
15509,15728,0.06348782145212176,0.01425
15904,13258,0.0635069573062398,0.0143125
15868,13894,0.06353480542797567,0.014375
15402,15796,0.06367034039186552,0.0144375
15019,15870,0.06368492647126882,0.0145
15246,15884,0.06395829465345652,0.0145625
15677,15791,0.06399716066404515,0.014625
15386,15905,0.06403826971506987,0.0146875
15021,15862,0.06419195935790323,0.01475
15890,14077,0.06440538354406691,0.0148125
14914,15942,0.064489054133991,0.014875
15859,13862,0.06508494244643444,0.0149375
15612,15879,0.06518426443862015,0.015
15543,15927,0.06528806540526326,0.0150625
15844,14074,0.06537384384670973,0.015125
15464,15845,0.06537609328018695,0.0151875
15392,15897,0.06538704493103027,0.01525
15936,12598,0.06540538101839456,0.0153125
14913,15938,0.06555588693636775,0.015375
15644,15835,0.06566541167847423,0.0154375
15965,12863,0.06567349490910715,0.0155
15268,15856,0.06583088128652874,0.0155625
15960,12955,0.06588899162467851,0.015625
14963,15906,0.06607430851908021,0.0156875
15964,12807,0.06624860951190367,0.01575
15956,12991,0.06637920870884612,0.0158125
15129,15956,0.06645200160202895,0.015875
15854,13910,0.06646782577715697,0.0159375
15970,12293,0.0665892942378691,0.016
15913,12786,0.06683653076488996,0.0160625
15906,13625,0.06683825726857828,0.016125
15295,15836,0.06686958272162526,0.0161875
15626,15705,0.06699945604697809,0.01625
15909,13168,0.06704616130037352,0.0163125
15647,15540,0.0672666077694371,0.016375
15937,13435,0.06739460667941513,0.0164375
15448,15716,0.06781296810245149,0.0165
15888,13182,0.06781945777280983,0.0165625
15565,15757,0.06795690357502301,0.016625
15324,15816,0.06795906915067514,0.0166875
15674,15759,0.06799829778894563,0.01675
15587,15891,0.0680859728646734,0.0168125
15973,12383,0.0680967851844114,0.016875
15950,12637,0.06822487086655125,0.0169375
14928,15922,0.06832399754361236,0.017
15782,14434,0.06838064070153874,0.0170625
15946,11938,0.06847907915219392,0.017125
15597,15875,0.06850404530149797,0.0171875
15057,15790,0.06894879395073118,0.01725
15681,15735,0.06897373640967737,0.0173125
15934,13303,0.06901003363336948,0.017375
15655,15795,0.06914854143875128,0.0174375
15456,15696,0.06988118098860953,0.0175
15746,15419,0.06992576963520478,0.0175625
15905,12952,0.07004303923409097,0.017625
15416,15853,0.07012938882744266,0.0176875
15433,15837,0.07018446340626819,0.01775
15281,15820,0.07073606309381092,0.0178125
15536,15398,0.07077517218371242,0.017875
15399,15736,0.07091071395532685,0.0179375
15701,15659,0.0709475398232497,0.018
15884,12958,0.07100774596212009,0.0180625
15979,11831,0.07104072380862168,0.018125
15528,15765,0.07130810437739035,0.0181875
15329,15788,0.0715876530126687,0.01825
15695,15663,0.07163412605181411,0.0183125
15883,13621,0.07165170982851755,0.018375
15924,12881,0.07169784045063606,0.0184375
15684,15707,0.07199643511201759,0.0185
15499,15777,0.0720340607484414,0.0185625
15629,15815,0.07248273138653794,0.018625
15689,15651,0.07278976996651859,0.0186875
15698,15635,0.07306648004564566,0.01875
15886,13104,0.07312147856259234,0.0188125
15675,15517,0.0733814212774722,0.018875
15550,15899,0.07357260470710049,0.0189375
15925,12204,0.07358356442697699,0.019
15735,15431,0.07368284356795181,0.0190625
15429,15821,0.07375764859358469,0.019125
15680,15691,0.07380315715186059,0.0191875
15157,15920,0.07386263207494802,0.01925
15921,13019,0.07387168041704335,0.0193125
15445,15809,0.07409037441605128,0.019375
15112,15702,0.07410653314146949,0.0194375
15661,15743,0.0742554690299462,0.0195
14967,15866,0.0746148591611917,0.0195625
15513,15745,0.07463438621180435,0.019625
15432,15817,0.07470173375750935,0.0196875
15601,15847,0.07474806610841621,0.01975
15527,15737,0.07478819907954315,0.0198125
15030,15782,0.07494625088419683,0.019875
15928,12747,0.07512666108441224,0.0199375
15323,15764,0.07539081736198687,0.02
15548,15709,0.07543462276533741,0.0200625
15857,13673,0.07590683909689086,0.020125
15898,13215,0.07600775796891798,0.0201875
15571,15871,0.07613120874744467,0.02025
15939,12133,0.07617424040004807,0.0203125
15875,12514,0.07624257061380357,0.020375
131,751,0.07630811041561998,0.0204375
14996,15838,0.07655987167128649,0.0205
15671,14918,0.07668786713533454,0.0205625
15264,15546,0.07690438413664963,0.020625
15308,15760,0.07693955002663902,0.0206875
15697,15587,0.07695165837218088,0.02075
15574,15867,0.07724423948298043,0.0208125
15195,15864,0.0773266028926703,0.020875
15640,15779,0.07744774012299871,0.0209375
15618,15799,0.07751870455491648,0.021
15342,15893,0.07764429716781285,0.0210625
15838,13066,0.07777542067353248,0.021125
15943,11589,0.07794009480994543,0.0211875
14997,15818,0.07811186971714919,0.02125
15316,15913,0.07848992567896314,0.0213125
14988,15830,0.07850251837330792,0.021375
15669,15667,0.07850541215439795,0.0214375
14982,15842,0.0787715642555848,0.0215
15912,11414,0.07888986524417736,0.0215625
15582,15851,0.07892773589999649,0.021625
15203,15844,0.07911138681318557,0.0216875
14990,15826,0.07922492115147825,0.02175
15876,13391,0.07956779009808936,0.0218125
15394,15648,0.07996645440706839,0.021875
15198,15848,0.08009113912983669,0.0219375
15431,15592,0.08051149627437276,0.022
15853,13811,0.08078591284832938,0.0220625
15557,15645,0.08094795091941742,0.022125
15048,15726,0.08098026033939563,0.0221875
15793,13916,0.08113109967958816,0.02225
15688,14638,0.08121872740320092,0.0223125
15713,15487,0.08123316224415825,0.022375
15930,11040,0.0814701316668534,0.0224375
15938,11413,0.08154074207574222,0.0225
15044,15718,0.08160656227816188,0.0225625
15454,15749,0.0816139563222975,0.022625
15493,15500,0.08204805393932424,0.0226875
15255,15780,0.08209344525171976,0.02275
15873,11914,0.08300218760633855,0.0228125
15088,15646,0.08314464049024144,0.022875
15932,11755,0.08316764284256506,0.0229375
15012,15766,0.08322439673937729,0.023
15366,15652,0.08323458865577653,0.0230625
15869,11970,0.08327176175544491,0.023125
15040,15714,0.08327701146354817,0.0231875
15867,12436,0.08342616328826152,0.02325
14993,15806,0.08352122822313496,0.0233125
15649,15683,0.08366287262170471,0.023375
15931,11667,0.08399510038629093,0.0234375
15016,15758,0.08404754084310256,0.0235
15881,12088,0.08436993803276271,0.0235625
15586,15823,0.08447936261506722,0.023625
15914,11024,0.08479305535793193,0.0236875
15069,15642,0.0854626263761274,0.02375
15359,15857,0.08553537693303474,0.0238125
15615,15501,0.08583559701039935,0.023875
15887,11692,0.08607783481283349,0.0239375
15417,15544,0.08620220540828732,0.024
15041,15682,0.08649070547606245,0.0240625
15903,11975,0.08649790472180585,0.024125
15862,11698,0.08655318368424311,0.0241875
15617,15751,0.08661934109292883,0.02425
14918,15874,0.08663723212548019,0.0243125
14966,15814,0.08670216516901871,0.024375
15814,13449,0.0870986859010243,0.0244375
15413,15761,0.08734060935123632,0.0245
15922,10953,0.08741659839129418,0.0245625
15630,15711,0.08767497318149843,0.024625
14981,15794,0.08768945198658076,0.0246875
15926,11295,0.0877221565023262,0.02475
15753,14493,0.08792930553386193,0.0248125
15202,15792,0.08797782967730328,0.024875
15241,15748,0.08830352247724556,0.0249375
15379,15580,0.08839054959743067,0.025
15788,14371,0.08842874218775869,0.0250625
15434,15725,0.08843205569292374,0.025125
15861,11422,0.08884686939670557,0.0251875
15221,15772,0.08918456033770215,0.02525
15902,10480,0.08941240368258908,0.0253125
15211,15776,0.08942193347640154,0.025375
15919,10661,0.08962962781778491,0.0254375
15367,15825,0.08993287096835383,0.0255
15573,15803,0.09013776225484033,0.0255625
15882,11741,0.09017438833559932,0.025625
15420,15729,0.09018364475244388,0.0256875
15002,15746,0.0904540368810836,0.02575
15824,13559,0.09052022001881366,0.0258125
15486,15372,0.09081937067011094,0.025875
15206,15768,0.0914175562028734,0.0259375
19,255,0.09161353274036732,0.026
15877,11621,0.09170946748189104,0.0260625
15736,13514,0.09181533988147139,0.026125
15621,15687,0.09185194697632533,0.0261875
15076,15586,0.09201440602686167,0.02625
15842,12509,0.09208854939275153,0.0263125
15234,15290,0.09211859188001124,0.026375
15191,15410,0.09233076383842219,0.0264375
15723,15223,0.09284559228229117,0.0265
15879,10888,0.09292771788665155,0.0265625
15897,10164,0.09307410328759813,0.026625
15739,14935,0.09329931445761688,0.0266875
15801,12788,0.09341016561327917,0.02675
15816,12392,0.09356219315723428,0.0268125
15135,15486,0.09359508838669237,0.026875
15858,10782,0.09361493693574166,0.0269375
15446,15657,0.09363953174613969,0.027
15742,14437,0.09376242913684643,0.0270625
15469,15280,0.09386073939092421,0.027125
15383,15785,0.09390235275661477,0.0271875
15473,15332,0.09401728731958155,0.02725
15796,13963,0.09412244610870477,0.0273125
15328,15861,0.09432636021640385,0.027375
15860,10542,0.09504958118988316,0.0274375
15236,15700,0.0950736028014243,0.0275
15605,15723,0.09538951243586465,0.0275625
14961,15770,0.0954854417135629,0.027625
15648,15551,0.09548768942881836,0.0276875
15871,11281,0.0955581729872699,0.02775
15895,9816,0.09560359409512724,0.0278125
15866,12011,0.09590618159928634,0.027875
15018,15658,0.09603290952742201,0.0279375
15362,15512,0.09618877240522515,0.028
15204,15720,0.09681496739494264,0.0280625
15837,12631,0.09687557128709773,0.028125
15776,12928,0.09692871811655847,0.0281875
15304,15054,0.09697313836013995,0.02825
15786,13277,0.09699134873632742,0.0283125
15427,15268,0.09739443079260265,0.028375
15784,13979,0.09759868357507785,0.0284375
15125,15446,0.09799704049813916,0.0285
15542,15807,0.09805856146669024,0.0285625
15598,15715,0.09809183922482392,0.028625
14980,15722,0.09834564549673099,0.0286875
15553,15457,0.09845755731104752,0.02875
15163,15298,0.0987434177736675,0.0288125
15752,12650,0.09882598454760445,0.028875
14989,15694,0.09887781763225367,0.0289375
15483,15124,0.09903172340673964,0.029
15190,15756,0.09916224680052403,0.0290625
15683,15323,0.09917354062861007,0.029125
15799,12841,0.09931559080723053,0.0291875
15138,15378,0.09932583638140556,0.02925
15916,9551,0.09937721655358496,0.0293125
15156,15800,0.09939201507574154,0.029375
15457,15589,0.09939534557979003,0.0294375
15892,9068,0.09945871248222739,0.0295
15322,15520,0.09957140534829144,0.0295625
14983,15706,0.0996199385440439,0.029625
15038,15602,0.09980558247597553,0.0296875
15230,15668,0.10025055626466989,0.02975
15717,14617,0.10055751923431992,0.0298125
15863,9984,0.10061969982121899,0.029875
15518,15485,0.10065869020753301,0.0299375
14984,15698,0.10083879488803558,0.03
15817,12021,0.1008603541855054,0.0300625
15811,12185,0.10101727556325156,0.030125
15187,15740,0.10113795973764539,0.0301875
15498,15859,0.10113849521776705,0.03025
15829,11657,0.10161842269039373,0.0303125
15885,10435,0.10203140001841901,0.030375
15826,10314,0.10223107327758288,0.0304375
4,154,0.10230728516850517,0.0305
15758,12852,0.10231783048415953,0.0305625
15441,15581,0.10236962772304506,0.030625
15290,15873,0.10253149719889214,0.0306875
15272,15556,0.10304894460661927,0.03075
15576,15739,0.10306875084094885,0.0308125
15874,9020,0.10308623664913028,0.030875
15852,11559,0.10359339391742678,0.0309375
14972,15686,0.10371909029680171,0.031
15889,9947,0.10375005854526889,0.0310625
14960,15730,0.10399104050610859,0.031125
15766,12508,0.10401984205137337,0.0311875
15625,15101,0.10426703163510109,0.03125
15377,15328,0.10430921809542516,0.0313125
15374,15312,0.10439460249287605,0.031375
14927,15798,0.10461798042971483,0.0314375
15843,9518,0.10466528139037866,0.0315
15270,15524,0.10475472648668509,0.0315625
15807,11765,0.10487062945654725,0.031625
15639,15483,0.10492918214220844,0.0316875
15596,15619,0.10504026210159502,0.03175
15730,12518,0.1053185102171717,0.0318125
15321,15829,0.10541633966180869,0.031875
15564,15747,0.10544919007338809,0.0319375
15600,14648,0.10548509622937018,0.032
15823,11221,0.10563687632192481,0.0320625
15806,10178,0.10593870975733045,0.032125
15579,15671,0.10601144672726064,0.0321875
15610,15567,0.10605829956430868,0.03225
15830,10304,0.10628308923284334,0.0323125
15303,15452,0.10641686892750374,0.032375
15108,15254,0.10671870306625061,0.0324375
15426,14310,0.10675827638299325,0.0325
15283,15484,0.10678779555063674,0.0325625
15628,15495,0.10681604714813249,0.032625
14979,15666,0.10700937375192289,0.0326875
15549,15767,0.10710309892409756,0.03275
15878,8737,0.10711751219723879,0.0328125
15065,15418,0.10718991386928738,0.032875
15380,15701,0.10720597784415435,0.0329375
15462,14960,0.10739087330258015,0.033
15474,15481,0.10747972744688528,0.0330625
15660,14056,0.10772676324132348,0.033125
15849,10931,0.10780106842353726,0.0331875
15035,15534,0.10793627565979265,0.03325
14916,15786,0.10813671758447381,0.0333125
15855,9617,0.10820453734140704,0.033375
15082,15274,0.1085215267047073,0.0334375
15839,8638,0.10886180752459026,0.0335
15769,11808,0.10890340519195192,0.0335625
15812,10292,0.10895697305891246,0.033625
15779,10514,0.10896626879455674,0.0336875
15700,13512,0.10919021248993757,0.03375
15160,15744,0.10935462036627461,0.0338125
15061,15358,0.10936091447084145,0.033875
15845,10775,0.10937330752446839,0.0339375
15364,15168,0.10963627835084694,0.034
15365,15721,0.10989433497978819,0.0340625
15385,15637,0.1098998704575375,0.034125
15055,15430,0.10990560755463004,0.0341875
15560,15249,0.1099097703195697,0.03425
7520,8536,0.11010328358478008,0.0343125
15201,15620,0.11030854585181352,0.034375
15819,8890,0.11038498260774482,0.0344375
15656,14769,0.11040851492825791,0.0345
15804,10228,0.11070530764520228,0.0345625
15354,15741,0.11083553504376134,0.034625
15848,8540,0.11097640070296225,0.0346875
15847,9177,0.11108115271441528,0.03475
15293,15841,0.11110651352497569,0.0348125
15850,9225,0.11114249213885198,0.034875
15880,8523,0.11119375421718702,0.0349375
15808,8982,0.11129828598923064,0.035
15832,9813,0.11181808837555693,0.0350625
15643,15331,0.11200679337859486,0.035125
15728,14571,0.11214147191245719,0.0351875
3107,4073,0.11220817994035057,0.03525
15589,15559,0.11247502048058108,0.0353125
15751,13767,0.11270598870879205,0.035375
14971,15638,0.11275535228378723,0.0354375
15840,10111,0.11330777766542276,0.0355
15774,10952,0.11337588511071599,0.0355625
20,123,0.113572038119428,0.035625
15831,8440,0.11377954651961195,0.0356875
15554,14340,0.11381890335167348,0.03575
15835,8933,0.11388971725399698,0.0358125
15578,15591,0.11389225357564453,0.035875
15174,15664,0.11392510267494706,0.0359375
15570,15603,0.11395664733136096,0.036
15827,9425,0.11401422747538247,0.0360625
36,179,0.1140913544700197,0.036125
15208,15568,0.11417414556534802,0.0361875
15820,10827,0.11423617199844713,0.03625
15846,9559,0.11434044384727786,0.0363125
15516,15787,0.11481571301917358,0.036375
15780,9466,0.11482845672214992,0.0364375
15790,9110,0.11484154490380798,0.0365
15836,9903,0.1148700241655211,0.0365625
15818,7894,0.11505295408804053,0.036625
15287,15344,0.11517948499131217,0.0366875
15569,15037,0.11523832414591528,0.03675
15382,15617,0.11525637400688511,0.0368125
15180,15628,0.1153439894285049,0.036875
15825,8360,0.11540046221992778,0.0369375
15541,15731,0.11555407887959046,0.037
15802,10397,0.11560688783276543,0.0370625
15118,15812,0.11566017401768472,0.037125
15662,15107,0.1157817051473239,0.0371875
15482,14600,0.11578434489700488,0.03725
15229,15496,0.11606347563391518,0.0373125
15492,15819,0.11607527410031097,0.037375
15794,10721,0.11612381957174846,0.0374375
15815,9169,0.11661118400457339,0.0375
15795,8506,0.11673447950306033,0.0375625
14930,15734,0.1167490685219341,0.037625
15803,8672,0.1168690315774359,0.0376875
15267,15320,0.11726294331527805,0.03775
14871,15886,0.11746101222921548,0.0378125
14908,15774,0.1175058086594893,0.037875
15259,15388,0.11751475541484677,0.0379375
15631,15295,0.1177061289262109,0.038
15186,15596,0.11793169286505212,0.0380625
15773,9776,0.11795732181694658,0.038125
15821,8521,0.11829133563491556,0.0381875
15171,15632,0.11844477813594849,0.03825
15350,15677,0.11845796716420262,0.0383125
15559,14945,0.11853799725808556,0.038375
15150,15684,0.11858434967865275,0.0384375
15789,9172,0.1185882520516914,0.0385
15727,11018,0.1187877471781865,0.0385625
15193,15572,0.11891915113421873,0.038625
15809,8657,0.11914585304937905,0.0386875
15738,11524,0.11920261533277383,0.03875
15822,9475,0.11929249906263892,0.0388125
15765,9972,0.1195584687381583,0.038875
15537,15041,0.11961983172034858,0.0389375
15663,11962,0.11963766245578857,0.039
15856,7507,0.11981426667688456,0.0390625
15787,11787,0.11984479367953191,0.039125
15250,15228,0.12027426362352411,0.0391875
33,211,0.12036490760327305,0.03925
15620,15311,0.12044833796594608,0.0393125
15514,15763,0.12058682367946857,0.039375
15828,7000,0.12063555692447414,0.0394375
15757,8986,0.1209270477811891,0.0395
15013,15458,0.12104793398275857,0.0395625
15664,14963,0.12116911580133898,0.039625
15798,9065,0.1212133651330589,0.0396875
14937,15662,0.12126054579959415,0.03975
15487,15145,0.12145202788154277,0.0398125
14832,15627,0.12166512668989071,0.039875
27,83,0.12172315964015122,0.0399375
24,178,0.1217607627456735,0.04
15813,9259,0.12207572260440834,0.0400625
15028,15250,0.12211721161175278,0.040125
15159,15624,0.12212111466262703,0.0401875
15194,15548,0.12230249652739981,0.04025
15410,15453,0.1226755712990074,0.0403125
14861,15890,0.12307059954110075,0.040375
15750,10120,0.12309851728411456,0.0404375
15207,15444,0.12330883677926506,0.0405
40,135,0.12341892324976514,0.0405625
15778,11339,0.12343426343354999,0.040625
15412,15433,0.12370479852596712,0.0406875
15146,15644,0.1237335966402718,0.04075
15783,9037,0.12375281055434631,0.0408125
15791,8721,0.12383979726903373,0.040875
15096,15840,0.12391599908998363,0.0409375
15381,15537,0.12400966876502141,0.041
15130,15732,0.12407045749863278,0.0410625
14936,15650,0.12410561244682601,0.041125
15131,15708,0.12426220823275724,0.0411875
14907,15750,0.12426333900713019,0.04125
15540,15595,0.12427592871957648,0.0413125
15785,7872,0.12427655445448682,0.041375
15155,15612,0.12429572844065312,0.0414375
15027,15206,0.12432701151490524,0.0415
15781,7146,0.1243667953111586,0.0415625
15792,10563,0.12444470461252623,0.041625
15556,15547,0.12451328125462055,0.0416875
15226,15324,0.12456126774818371,0.04175
621,1416,0.12471826759795974,0.0418125
14920,15678,0.12476534327211847,0.041875
15192,15504,0.12488600423222788,0.0419375
15439,15317,0.12489163617997807,0.042
15748,11025,0.1249244458682365,0.0420625
15724,9806,0.12492926832920856,0.042125
15495,15783,0.12499102866643101,0.0421875
15657,14923,0.12502408587725444,0.04225
15777,10979,0.12504838355375755,0.0423125
15800,9603,0.125253657861948,0.042375
15797,7288,0.12529484036594854,0.0424375
15604,15291,0.12549193676456558,0.0425
15104,14602,0.12592679649454996,0.0425625
15405,15429,0.12625603556260148,0.042625
15588,15383,0.1263621807738698,0.0426875
