,Request Id,request_preemption_time,cdf
15644,15835,6.9759627213644535,0.0265625
1867,2719,6.982112707884866,0.026625
2117,2921,6.990397754541931,0.0266875
3354,4222,6.990846201451944,0.02675
1283,2120,7.0022783566112,0.0268125
120,535,7.0092263372928905,0.026875
14990,15826,7.017103620111584,0.0269375
14408,15139,7.019283217994939,0.027
7292,8186,7.026260020602649,0.0270625
13983,14789,7.026787705605102,0.027125
11125,12066,7.027183847121023,0.0271875
107,491,7.039839903571661,0.02725
6116,7010,7.046751573765334,0.0273125
12914,13663,7.0516711439830715,0.027375
3715,4517,7.053292129536516,0.0274375
11745,12666,7.057173408144763,0.0275
4162,5034,7.058397977280151,0.0275625
8275,9230,7.06977117427482,0.027625
8198,9060,7.083899466809612,0.0276875
6074,6899,7.0924720299314,0.02775
10179,11122,7.097374590423215,0.0278125
12478,13223,7.1085031917056085,0.027875
3678,4503,7.109645880456384,0.0279375
15722,15855,7.125069943193012,0.028
5395,6215,7.126269882782822,0.0280625
2524,3374,7.128722779312085,0.028125
10295,11234,7.134168857125815,0.0281875
83,461,7.141469532124674,0.02825
6570,7383,7.143361275142581,0.0283125
4570,5403,7.149496794037248,0.028375
15432,15817,7.160700228763858,0.0284375
12071,12815,7.16760447279853,0.0285
7631,8496,7.188422529755883,0.0285625
5390,6224,7.193261918011217,0.028625
10209,10989,7.20742049719513,0.0286875
4680,5508,7.208980326580331,0.02875
10724,11447,7.21727686439624,0.0288125
10884,11826,7.21906712561713,0.028875
15095,15828,7.22137820894352,0.0289375
126,569,7.229329674508271,0.029
5267,6154,7.235129598118078,0.0290625
9500,10428,7.23598531670109,0.029125
15058,15834,7.240407664774011,0.0291875
8102,9026,7.257825124327724,0.02925
1940,2784,7.2582761958611,0.0293125
4715,5540,7.260604503293962,0.029375
15586,15823,7.268986789883229,0.0294375
5307,6121,7.275880046261989,0.0295
7778,8686,7.2772485058564484,0.0295625
10919,11850,7.2848090869083535,0.029625
4503,5321,7.286649074914607,0.0296875
14202,15060,7.289587282790308,0.02975
12553,13305,7.301417208511907,0.0298125
10434,11209,7.30637470158058,0.029875
10484,11269,7.306606849014315,0.0299375
1857,2688,7.309646655129185,0.03
12237,13013,7.309984463494743,0.0300625
14997,15818,7.315191643375442,0.030125
8917,9846,7.342075111314216,0.0301875
13020,13781,7.345945344661118,0.03025
1286,2087,7.347039740812434,0.0303125
9301,10226,7.349055440393329,0.030375
15445,15809,7.368721476194878,0.0304375
2071,2861,7.3829820288278825,0.0305
15075,15824,7.392800318325385,0.0305625
8020,8775,7.395636878452365,0.030625
10525,11468,7.398968921846176,0.0306875
10260,11204,7.400984963569044,0.03075
12976,13926,7.405182826776354,0.0308125
3673,4469,7.415671399180582,0.030875
11671,12600,7.4221752690792755,0.0309375
15492,15819,7.4294891743027165,0.031
13139,13897,7.4304854426894735,0.0310625
7644,8453,7.433854049583488,0.031125
8406,9272,7.436934813787502,0.0311875
7593,8448,7.4384398670258065,0.03125
9172,10060,7.439778722207279,0.0313125
1920,2759,7.444161526278677,0.031375
1743,2572,7.463514509417635,0.0314375
11918,12844,7.481702004656881,0.0315
15715,15843,7.487872747932784,0.0315625
9569,10492,7.493841145689828,0.031625
6538,7372,7.5148091910620565,0.0316875
7916,8822,7.521079939010747,0.03175
9382,10185,7.521562684943888,0.0318125
3126,3963,7.5308758610037785,0.031875
20,123,7.533701718161131,0.0319375
892,1651,7.541025963736018,0.032
8632,9421,7.545309795803803,0.0320625
6319,7164,7.548721610352004,0.032125
1491,2322,7.564000692191399,0.0321875
3474,4261,7.567802641988919,0.03225
5589,6391,7.5682280440508976,0.0323125
15629,15815,7.570333446934228,0.032375
11063,11849,7.590924928021991,0.0324375
14966,15814,7.591406832667644,0.0325
8186,8939,7.59213111170493,0.0325625
1931,2750,7.593559795840832,0.032625
11420,12159,7.59900366089596,0.0326875
15281,15820,7.6032459243275525,0.03275
12279,13015,7.603973346054431,0.0328125
2878,3718,7.607192762578023,0.032875
1797,2622,7.611564749132498,0.0329375
33,211,7.6119853970787155,0.033
3144,3974,7.624512000782033,0.0330625
15566,15813,7.632206493448734,0.033125
4509,5378,7.65762119280015,0.0331875
10324,11097,7.658436353928778,0.03325
6007,6874,7.658437106062024,0.0333125
13007,13950,7.659350054614492,0.033375
15542,15807,7.6631794289146455,0.0334375
2613,3444,7.666097211859153,0.0335
62,357,7.681707051125674,0.0335625
8325,9278,7.682837780180819,0.033625
9040,9916,7.689649295248444,0.0336875
9399,10193,7.697825180853272,0.03375
9170,10086,7.705366111585192,0.0338125
10592,11369,7.706476558129225,0.033875
5036,5841,7.707398419012918,0.0339375
9752,10475,7.710579147651913,0.034
7829,8583,7.7251160285298965,0.0340625
11336,12067,7.7262423758194245,0.034125
5969,6791,7.7334719007834565,0.0341875
10380,11312,7.736939462477153,0.03425
6294,7113,7.739938709062926,0.0343125
8051,8900,7.742415265893953,0.034375
13641,14355,7.750025222854788,0.0344375
9564,10275,7.760407972816438,0.0345
4029,4820,7.766523790332087,0.0345625
7158,8000,7.774310896805844,0.034625
10613,11552,7.775852949729256,0.0346875
13427,14300,7.777170565543543,0.03475
12721,13658,7.780002935830112,0.0348125
8782,9483,7.783324216657888,0.034875
15573,15803,7.791871144492461,0.0349375
8610,9484,7.803606720151436,0.035
11853,12772,7.8083184431420705,0.0350625
4249,5098,7.810426165695844,0.035125
3190,4026,7.825242143545182,0.0351875
9660,10367,7.829334304000781,0.03525
3288,4100,7.831978192514157,0.0353125
9793,10696,7.8384200355174585,0.035375
12923,13651,7.839906717296117,0.0354375
5631,6444,7.840385692940288,0.0355
12,95,7.841292971328307,0.0355625
1552,2371,7.843872289094534,0.035625
3245,4082,7.846143287634533,0.0356875
1023,1779,7.848947371542678,0.03575
15324,15816,7.855831575920661,0.0358125
6281,7150,7.856162207355851,0.035875
15449,15878,7.864088340492913,0.0359375
7377,8193,7.876374448844615,0.036
15725,15839,7.877794770299261,0.0360625
11706,12624,7.884585398452373,0.036125
15702,15831,7.888302691596095,0.0361875
15118,15812,7.890692985293299,0.03625
13024,13755,7.8925209983273135,0.0363125
8798,9730,7.921266010865168,0.036375
10660,11371,7.940502815467539,0.0364375
11938,12850,7.943793244604876,0.0365
10999,11928,7.949108598722887,0.0365625
15318,15858,7.9502016655101215,0.036625
8997,9773,7.950260626359068,0.0366875
12414,13151,7.954865109289926,0.03675
9971,10691,7.955314552632672,0.0368125
9264,10144,7.957301289539714,0.036875
11741,12497,7.959718144094268,0.0369375
12633,13367,7.9693883022550835,0.037
5694,6513,7.970559272058836,0.0370625
11523,12428,7.9718093484507335,0.037125
13575,14440,7.9733937615825425,0.0371875
13979,14946,7.981381160966407,0.03725
12749,13674,8.001057258158767,0.0373125
1085,1823,8.002643292208901,0.037375
13372,14228,8.014535584458827,0.0374375
15712,15827,8.022333933901564,0.0375
15618,15799,8.02664962162362,0.0375625
14993,15806,8.027279457615123,0.037625
99,455,8.03379286816389,0.0376875
13709,14481,8.03500793099579,0.03775
10823,11740,8.038332012157639,0.0378125
13562,14514,8.042222561534231,0.037875
5016,5827,8.04957069254749,0.0379375
12295,13172,8.052243948118189,0.038
14277,15045,8.056667577319558,0.0380625
4711,5535,8.063976842325417,0.038125
1830,2651,8.065115919951225,0.0381875
11285,12190,8.068281426726458,0.03825
10647,11578,8.068642200527961,0.0383125
90,443,8.071880466667302,0.038375
8778,9648,8.07287023605329,0.0384375
14025,14990,8.082039505141779,0.0385
9409,10123,8.082651720293484,0.0385625
12314,13043,8.101550887952953,0.038625
12049,12801,8.117368466485232,0.0386875
13096,13829,8.130400442840482,0.03875
11358,12087,8.134738579807276,0.0388125
4006,4854,8.135796638142693,0.038875
17,110,8.141226060084664,0.0389375
10493,11203,8.14626586933582,0.039
12413,13147,8.14675640887424,0.0390625
14563,15255,8.148675403388552,0.039125
1993,2807,8.155272836799327,0.0391875
3653,4452,8.158065980780549,0.03925
1465,2288,8.15821535311754,0.0393125
10605,11538,8.162059134602032,0.039375
2306,3077,8.164463967061522,0.0394375
13477,14336,8.170424842010448,0.0395
3852,4683,8.170985347003807,0.0395625
15743,15912,8.171042473044508,0.039625
70,398,8.190455985262176,0.0396875
14058,15022,8.192779776974703,0.03975
14876,15802,8.208884562265439,0.0398125
14927,15798,8.208884562265439,0.039875
15563,15801,8.216548266970449,0.0399375
1759,2559,8.22091958600167,0.04
3614,4411,8.22576711544707,0.0400625
4140,4990,8.226012084669463,0.040125
6487,7275,8.227610258438915,0.0401875
1952,2776,8.231038402337504,0.04025
2550,3333,8.242486413271223,0.0403125
14888,15621,8.244008068460971,0.040375
14632,15401,8.250918834082995,0.0404375
14269,15088,8.265714058645017,0.0405
7266,8126,8.278586040855487,0.0405625
10954,11858,8.28060142039726,0.040625
12014,12912,8.283836598278754,0.0406875
14981,15794,8.285037622773189,0.04075
6200,6985,8.286131334065942,0.0408125
8160,8929,8.2905600045612,0.040875
3894,4692,8.306737425157507,0.0409375
11834,12734,8.307375944710884,0.041
253,719,8.311657578013822,0.0410625
14100,14803,8.31330347109531,0.041125
7984,8753,8.315009978090245,0.0411875
14807,15491,8.315859428938097,0.04125
12603,13460,8.316866196231558,0.0413125
14708,15670,8.318788211775882,0.041375
11098,12024,8.350892016460307,0.0414375
8663,9359,8.364923976225043,0.0415
8374,9306,8.367438493589134,0.0415625
6501,7301,8.369557979302044,0.041625
6947,7723,8.384741865726653,0.0416875
6865,7665,8.388484684417278,0.04175
14095,14932,8.417518374058659,0.0418125
13902,14673,8.439929916559436,0.041875
8465,9296,8.444767816493936,0.0419375
4475,5271,8.446480533501216,0.042
12644,13373,8.46887118898394,0.0420625
15156,15800,8.472467172991173,0.042125
7950,8683,8.472939169341089,0.0421875
7558,8418,8.483753867260532,0.04225
15710,15811,8.492631304680913,0.0423125
9509,10223,8.511722293512037,0.042375
7184,8004,8.51858439349985,0.0424375
4052,4863,8.526693424833411,0.0425
15655,15795,8.527336997614157,0.0425625
14792,15553,8.542224289069736,0.042625
14047,15002,8.542599758526421,0.0426875
13707,14654,8.544879607174039,0.04275
14916,15786,8.549087220358729,0.0428125
15383,15785,8.550453684901527,0.042875
11802,12511,8.562225659975411,0.0429375
10466,11159,8.574964568454106,0.043
4689,5542,8.580174896172878,0.0430625
13452,14177,8.58444619978195,0.043125
104,472,8.6058169011542,0.0431875
9739,10431,8.60810271075826,0.04325
8424,9185,8.616207948503188,0.0433125
4138,4925,8.61653571154605,0.043375
10478,11392,8.629158226427307,0.0434375
13356,14085,8.639098550977451,0.0435
53,299,8.644646120146865,0.0435625
12667,13528,8.655198468311937,0.043625
4939,5790,8.657105570440365,0.0436875
15202,15792,8.657325139476711,0.04375
15396,15808,8.658422008237721,0.0438125
6761,7519,8.659582723388326,0.043875
15335,15846,8.660007455156347,0.0439375
1113,1849,8.660386603481825,0.044
25,126,8.662317455257044,0.0440625
5961,6755,8.664568623606726,0.044125
5665,6439,8.671825899331111,0.0441875
15593,15797,8.68057627811595,0.04425
13207,14138,8.682690579333098,0.0443125
10093,10992,8.69505828994454,0.044375
10499,11191,8.697781609504545,0.0444375
15227,15822,8.708100988575893,0.0445
4524,5366,8.712150927932072,0.0445625
6257,7041,8.71800277249207,0.044625
1780,2583,8.719056918609482,0.0446875
