,Request Id,request_execution_plus_preemption_time_normalized,cdf
8534,4749,0.1725123537082902,0.129
12964,1765,0.17252342801427703,0.1290625
13567,14369,0.17252520646231606,0.129125
10602,10360,0.17254112115782794,0.1291875
13154,12721,0.17258339926954105,0.12925
13100,12784,0.17259134229624026,0.1293125
12750,1109,0.17260473339300553,0.129375
8368,8989,0.17261975786033035,0.1294375
14773,15068,0.17262120133314093,0.1295
8512,8381,0.17262330621075686,0.1295625
9022,8944,0.1726259852208343,0.129625
12633,13367,0.17262892817707148,0.1296875
9395,8914,0.17263888537182973,0.12975
11067,10818,0.17264295512501057,0.1298125
13802,14029,0.17264451304020303,0.129875
10815,10626,0.17264714255190344,0.1299375
10757,10129,0.17265042531910849,0.13
10077,9246,0.17265559499578884,0.1300625
11100,10802,0.17268115548830945,0.130125
357,162,0.17268304154094583,0.1301875
8964,9355,0.17268940680019085,0.13025
10637,10598,0.17269313395670258,0.1303125
14890,15315,0.17269977284386503,0.130375
9194,9631,0.1727001765825786,0.1304375
10730,10699,0.17270212206718158,0.1305
10574,10448,0.17270805637834374,0.1305625
9326,9944,0.17276843624924296,0.130625
11162,11145,0.1727692611980745,0.1306875
10629,11199,0.172773614650275,0.13075
273,667,0.17278001321089087,0.1308125
512,287,0.17278559140311112,0.130875
14560,15256,0.17280038107365495,0.1309375
13922,13262,0.17280076788708942,0.131
12749,13674,0.17280964193543993,0.1310625
9934,10092,0.1728121009238085,0.131125
13374,13752,0.1728241857409909,0.1311875
13275,13126,0.17282893597191296,0.13125
9848,9729,0.1728417507573905,0.1313125
13669,13928,0.17284501016003065,0.131375
13310,13488,0.17284565691018544,0.1314375
14646,14484,0.17284738593529403,0.1315
8659,9205,0.17284781449784536,0.1315625
11750,12385,0.17284918997806883,0.131625
9878,10700,0.17285200917450994,0.1316875
8975,9151,0.1728575105082124,0.13175
10718,11139,0.1728582200003442,0.1318125
10706,11063,0.1728716382664124,0.131875
8188,8980,0.1728728681844463,0.1319375
9112,9353,0.172881684011673,0.132
11083,10762,0.1728882876517491,0.1320625
12027,5750,0.17289142614515826,0.132125
9225,9293,0.17289166490573613,0.1321875
8864,8911,0.17289640961561606,0.13225
5680,6409,0.17290398596814602,0.1323125
13980,14021,0.17290436295170275,0.132375
13134,13785,0.17290961511653843,0.1324375
5022,5871,0.17291405952436256,0.1325
10812,10729,0.1729232254405263,0.1325625
349,14,0.1729308909667823,0.132625
13507,13544,0.17293358983582863,0.1326875
9223,9691,0.1729377383331463,0.13275
8765,9597,0.17295538331209498,0.1328125
9047,9323,0.17297453939909369,0.132875
12591,12309,0.17297691106663038,0.1329375
8901,9333,0.17297843224914441,0.133
9242,9784,0.17298828737804256,0.1330625
13088,13116,0.1730050015200435,0.133125
12576,5786,0.17300683294604424,0.1331875
7514,8155,0.17302241023779574,0.13325
8668,9179,0.1730360768833419,0.1333125
8383,8841,0.1730428006963803,0.133375
11054,11123,0.173048637306014,0.1334375
10566,10652,0.17306450239471985,0.1335
9648,9651,0.17308203119892632,0.1335625
8171,7811,0.1730835830356374,0.133625
8720,9441,0.17308818284174912,0.1336875
11012,10900,0.17308946402532344,0.13375
14781,14680,0.17309239768191043,0.1338125
10928,11223,0.17309678622749966,0.133875
8006,7365,0.1730970165138529,0.1339375
11262,11385,0.17309742075765433,0.134
9062,9411,0.17311467183588491,0.1340625
12687,435,0.17312487244528785,0.134125
8287,8965,0.1731295376009977,0.1341875
14030,14033,0.17314211303340543,0.13425
11935,11224,0.17314804830103703,0.1343125
13678,13828,0.17315130884444016,0.134375
8710,3527,0.17316044096846264,0.1344375
9524,9587,0.17317362670677805,0.1345
8875,9469,0.17318189601382072,0.1345625
14706,14760,0.17318328101526448,0.134625
14837,15200,0.1731844110772425,0.1346875
13149,13248,0.1731846185822622,0.13475
10875,11451,0.17318474947244028,0.1348125
8926,8999,0.17318675894976066,0.134875
9183,9200,0.1731891889486164,0.1349375
10722,10676,0.173200609114415,0.135
14789,15096,0.17320349533183738,0.1350625
11868,12433,0.17322364542491636,0.135125
11741,12497,0.1732270232141822,0.1351875
9155,8758,0.17322789219035167,0.13525
9084,9671,0.17322892498935333,0.1353125
13727,13892,0.17323511370462857,0.135375
10720,10308,0.17323664452972654,0.1354375
13443,13532,0.17324054416541673,0.1355
9044,9289,0.17324381078635695,0.1355625
14577,14432,0.17324909348849518,0.135625
14113,14156,0.1732630575416632,0.1356875
8452,8605,0.17326695740851372,0.13575
9156,8782,0.1732764520030433,0.1358125
7,3,0.17328074152868142,0.135875
15455,14731,0.17328518061336745,0.1359375
8422,8661,0.17329470132123442,0.136
14822,15212,0.17329750140882355,0.1360625
12255,12421,0.17333132069982665,0.136125
13143,12804,0.17334147192766836,0.1361875
9782,9823,0.17334268096457875,0.13625
8346,8257,0.17335857927340217,0.1363125
14756,3994,0.17336431594877108,0.136375
11470,11044,0.17338069840851747,0.1364375
9855,10724,0.17338565965912378,0.1365
9642,9743,0.17339615210661558,0.1365625
8908,9593,0.1733980099976392,0.136625
7765,7137,0.17339975224577536,0.1366875
11075,11267,0.1734161935776503,0.13675
10641,11127,0.173424030610981,0.1368125
8312,8845,0.17342533721803852,0.136875
9196,9496,0.1734258771146176,0.1369375
8654,8961,0.1734277268129141,0.137
13703,13997,0.17342800139226594,0.1370625
11406,12224,0.1734512323752252,0.137125
13315,13365,0.17347622025547457,0.1371875
8384,8075,0.1734904652956435,0.13725
12934,12434,0.17349260103940983,0.1373125
13526,13933,0.17349437903486964,0.137375
11857,1345,0.17351122732692487,0.1374375
8519,8805,0.1735232388619104,0.1375
11906,2053,0.17354764434740885,0.1375625
9052,9329,0.17356117437774046,0.137625
10781,10689,0.17356653270756725,0.1376875
11002,11143,0.17359736585834865,0.13775
10493,11203,0.17360229367785737,0.1378125
12399,12441,0.1736031005950511,0.137875
9327,9736,0.17360377550896264,0.1379375
9506,9543,0.1736041949413549,0.138
13734,13993,0.1736089876296894,0.1380625
13367,12778,0.17361851660752464,0.138125
343,102,0.17366088786337153,0.1381875
10244,9995,0.17366210110160096,0.13825
13161,13236,0.17366569781061472,0.1383125
12432,12093,0.17366659389372732,0.138375
11215,11293,0.1736683978986461,0.1384375
13452,14177,0.17367648368527264,0.1385
10508,11051,0.17369079156719464,0.1385625
14732,14740,0.1736965376167988,0.138625
9076,9251,0.17369861741046763,0.1386875
6161,5867,0.17369970574289423,0.13875
13491,13756,0.17371332656940297,0.1388125
10444,10306,0.1737214638184082,0.138875
5694,6513,0.17372738700973023,0.1389375
10386,10251,0.17372755918513846,0.139
8771,8988,0.17372926023643243,0.1390625
7537,8179,0.17373841194118553,0.139125
8655,9223,0.1737388046221175,0.1391875
8313,8549,0.17374456048737402,0.13925
10931,10766,0.17374543500506337,0.1393125
9400,9022,0.1737561384235516,0.139375
13381,13680,0.17376277902365528,0.1394375
9780,9318,0.17377188943469843,0.1395
8894,9143,0.17377270370776368,0.1395625
15074,15464,0.17379195513254567,0.139625
13450,13206,0.1738034546493646,0.1396875
11542,11505,0.17381030620434623,0.13975
11247,11349,0.1738181865462527,0.1398125
9315,9980,0.17382943526561645,0.139875
13560,13917,0.17383018665639247,0.1399375
8963,8975,0.17383645904544637,0.14
13138,13420,0.17384820384893845,0.1400625
8039,7603,0.17385960388918176,0.140125
9181,9220,0.17387240572260396,0.1401875
13854,14724,0.17387640104322533,0.14025
13348,13560,0.1738884362373493,0.1403125
8662,9207,0.1738893862797496,0.140375
13137,13416,0.1738967159767553,0.1404375
8897,9321,0.1738974196373752,0.1405
11135,11229,0.17393542547347324,0.1405625
10736,39,0.17393974699030557,0.140625
14393,15004,0.17394888700911104,0.1406875
8278,8533,0.17396457179444771,0.14075
8852,8991,0.17396546342461325,0.1408125
9429,9515,0.1739680272351155,0.140875
8263,8517,0.17397336180945966,0.1409375
8334,8263,0.1739739396432457,0.141
12146,12245,0.17397393972192574,0.1410625
13568,13709,0.17397402151810984,0.141125
13319,13692,0.17398239656009734,0.1411875
14392,14992,0.17399200266772466,0.14125
9538,9338,0.17399533149372895,0.1413125
9478,9297,0.1740043569761945,0.141375
5951,6691,0.1740183577289715,0.1414375
8809,8895,0.1740288439119169,0.1415
8917,9846,0.17403644956645067,0.1415625
13254,13456,0.17404341061000125,0.141625
12205,12357,0.17404386742884384,0.1416875
10900,11219,0.17404689633306542,0.14175
8696,8807,0.17406895901869618,0.1418125
8285,7985,0.1740710282196228,0.141875
14153,14037,0.1740884771781116,0.1419375
13545,13797,0.17409400691028382,0.142
14810,15144,0.174096630695143,0.1420625
12301,13094,0.17410440969379803,0.142125
8002,7735,0.1741136134159674,0.1421875
8527,8427,0.17411581351899874,0.14225
8410,8645,0.1741194122643199,0.1423125
7287,7069,0.17412615363636466,0.142375
8461,8493,0.17412809058091103,0.1424375
12433,4970,0.17413381730270092,0.1425
13904,3396,0.17413425518660242,0.1425625
10494,10518,0.17414043121109027,0.142625
8693,8945,0.17414900768026856,0.1426875
11824,12557,0.17414944612813418,0.14275
14765,15044,0.1741610828373229,0.1428125
14813,15100,0.17416487659766558,0.142875
8632,9421,0.1741655561450428,0.1429375
14771,15593,0.17417159199355406,0.143
8349,9025,0.1741720472872393,0.1430625
10378,2689,0.1741724118807733,0.143125
13839,13956,0.1741913751115429,0.1431875
13302,13381,0.1741981114227595,0.14325
9105,8722,0.17419883367910466,0.1433125
8469,9053,0.17419908885945168,0.143375
11872,11331,0.17420140545511228,0.1434375
13501,14005,0.1742056467606204,0.1435
14685,15040,0.1742089284051634,0.1435625
10595,11492,0.1742101066744775,0.143625
13307,11875,0.17421409519461958,0.1436875
14883,15362,0.17422060953330373,0.14375
13543,13780,0.1742248909581816,0.1438125
9564,10275,0.17422529640673065,0.143875
11110,11147,0.17423256680128368,0.1439375
9392,10020,0.17424428514263363,0.144
14144,14312,0.1742464795212086,0.1440625
8757,8887,0.17425903038809615,0.144125
10525,11468,0.17426022777617212,0.1441875
14539,14524,0.17427158895389325,0.14425
13687,13932,0.17428531245738021,0.1443125
10661,10683,0.1742875636603636,0.144375
10315,10246,0.1742947714506373,0.1444375
14878,15342,0.17432444844588807,0.1445
12043,12341,0.17432714894274143,0.1445625
7491,5067,0.17433332959882217,0.144625
368,2,0.17433651187121674,0.1446875
10575,10768,0.17433682158165617,0.14475
8959,9325,0.17434464953977943,0.1448125
8742,9309,0.1743569465567938,0.144875
14714,14664,0.1743630312707493,0.1449375
8521,8431,0.17436431379366962,0.145
11431,5494,0.1743682764458705,0.1450625
10767,11135,0.17436865755251327,0.145125
9608,9791,0.1743851947816145,0.1451875
10597,10631,0.17438549045757704,0.14525
14094,14105,0.1743876886279853,0.1453125
8727,9199,0.17440531647932286,0.145375
12740,13499,0.174415006171074,0.1454375
13119,13392,0.1744151152726673,0.1455
10447,10457,0.17442845272882262,0.1455625
10942,11071,0.17445010076018,0.145625
13813,14752,0.17445702873581853,0.1456875
13427,14300,0.17446592001905903,0.14575
11102,11205,0.17447305214816378,0.1458125
8719,9389,0.17447660713777874,0.145875
8865,8967,0.1744800880093155,0.1459375
12038,12377,0.17448451008220375,0.146
13702,13912,0.174490304021797,0.1460625
14819,15120,0.17449621062578302,0.146125
8977,9571,0.17449784084825687,0.1461875
13203,13269,0.1745047175455697,0.14625
9140,9480,0.17450933907379484,0.1463125
9728,9852,0.17450996083914141,0.146375
9678,9759,0.17451610681910193,0.1464375
13140,13165,0.17452204081400238,0.1465
9106,9190,0.1745247550365532,0.1465625
12193,12273,0.1745267273948574,0.146625
8433,8613,0.1745290452196936,0.1466875
5960,6131,0.17454059868036478,0.14675
13435,4034,0.17455190906837267,0.1468125
9894,10124,0.17455277028579316,0.146875
10885,11235,0.17456497886719263,0.1469375
13333,13009,0.1745658138151501,0.147
10719,1487,0.17456586490184203,0.1470625
8818,9163,0.17456597020094763,0.147125
11339,1577,0.17456829006169894,0.1471875
13644,13904,0.17457177191534035,0.14725
11746,11396,0.1745809377837873,0.1473125
13660,14321,0.17458511642714883,0.147375
8931,9139,0.1745899550189591,0.1474375
8633,8977,0.17459119283258723,0.1475
14151,14348,0.174609075173633,0.1475625
10666,11305,0.17461621244207265,0.147625
9562,9804,0.1746254214869945,0.1476875
9632,2331,0.17463000934403633,0.14775
14084,14356,0.17464155218554867,0.1478125
10971,11163,0.1746472707630581,0.147875
15122,14449,0.17465029323523137,0.1479375
12663,1211,0.17465259506780417,0.148
6986,6441,0.17466304108278846,0.1480625
10986,10742,0.1746702743217627,0.148125
13590,13872,0.17467651660950448,0.1481875
9665,9884,0.17468464877163398,0.14825
11518,1133,0.17469580334019708,0.1483125
11933,12073,0.17469848211570105,0.148375
8114,7431,0.1747011580636657,0.1484375
7397,7085,0.17471146919861985,0.1485
8712,9391,0.17471777984254233,0.1485625
12180,12461,0.17472388820016022,0.148625
13527,13977,0.1747277233806618,0.1486875
6182,6055,0.1747336616027183,0.14875
13126,13273,0.1747339984737702,0.1488125
13176,13861,0.174735186653996,0.148875
13389,14201,0.1747416812260507,0.1489375
9096,9577,0.17478164567171642,0.149
12620,12102,0.17479338935430608,0.1490625
8361,7965,0.1747939723345312,0.149125
10642,11175,0.1748011330584606,0.1491875
11212,10928,0.17480250712251916,0.14925
12003,12457,0.17480735021373278,0.1493125
14688,15024,0.17481156155305178,0.149375
9173,8142,0.17481709066344048,0.1494375
11014,2229,0.17481830285984773,0.1495
10660,11371,0.1748279836127677,0.1495625
8507,9017,0.17485864870137627,0.149625
7014,6393,0.17486421581611894,0.1496875
13676,14718,0.17486712172285848,0.14975
13283,13485,0.17487575761912458,0.1498125
13157,13296,0.17488529017460075,0.149875
12308,12425,0.17488767249817944,0.1499375
10894,10789,0.17488805590363535,0.15
8909,9107,0.17488977134078257,0.1500625
13673,13729,0.17489192553633554,0.150125
14746,15028,0.17490170516613102,0.1501875
10527,10515,0.1749022093634433,0.15025
11891,12735,0.17490575419981108,0.1503125
14435,14768,0.17491118153395405,0.150375
9350,9996,0.17492042241134448,0.1504375
13927,13940,0.1749208051098695,0.1505
13003,12483,0.17493029727665116,0.1505625
9273,9787,0.1749512445220041,0.150625
14698,15260,0.17496510246177097,0.1506875
12174,12313,0.17496732153964079,0.15075
8667,9155,0.1749820978855744,0.1508125
8946,9537,0.17498523386770956,0.150875
9154,9405,0.17498782248600916,0.1509375
8804,8899,0.17499133744365455,0.151
13867,13984,0.1749991202352167,0.1510625
12604,12132,0.174999624088292,0.151125
8316,8577,0.17499991871286447,0.1511875
10723,10935,0.1750394664919752,0.15125
14754,15012,0.17504324362183302,0.1513125
10906,377,0.17504579955672753,0.151375
11029,11155,0.17504852856808195,0.1514375
14919,15319,0.17505222787039273,0.1515
10515,10503,0.17505645972310563,0.1515625
9903,9847,0.17507064986218315,0.151625
13068,12529,0.1750724681618943,0.1516875
11246,11245,0.17507440484154066,0.15175
5641,6285,0.17507494739117435,0.1518125
5923,6147,0.17508029447436602,0.151875
10480,10491,0.17508081401241962,0.1519375
11498,11420,0.17508277361057756,0.152
9651,9932,0.17509426452244772,0.1520625
14831,15608,0.17509436398815212,0.152125
13559,13741,0.17509895738654135,0.1521875
8887,8870,0.17510339035940703,0.15225
13125,13113,0.17510415306676216,0.1523125
6099,6107,0.1751122705374676,0.152375
13597,13593,0.17511874233491476,0.1524375
5827,5411,0.1751276677912797,0.1525
9149,9224,0.1751300328989575,0.1525625
10802,487,0.17513522812349352,0.152625
8646,7984,0.175138102061203,0.1526875
9177,8718,0.17513921188819803,0.15275
10476,10947,0.17514493548295312,0.1528125
10395,75,0.17514670936560328,0.152875
9175,9407,0.17514873885745252,0.1529375
13480,3742,0.1751497636265599,0.153
11991,12381,0.17516442645536517,0.1530625
14817,14166,0.1751686440985294,0.153125
5900,5447,0.17517059926232856,0.1531875
6123,5883,0.17517139663697248,0.15325
10475,10424,0.17518161818340258,0.1533125
8974,9481,0.17518189636120984,0.153375
12342,12177,0.17519034295964228,0.1534375
10742,10963,0.17519168647598493,0.1535
14414,15020,0.17519704945605488,0.1535625
9660,10367,0.17519918736852058,0.153625
13647,13777,0.17520048652845657,0.1536875
13488,13921,0.17520371529395393,0.15375
12184,12422,0.17522401110529245,0.1538125
8491,8821,0.17522737852050607,0.153875
10588,10840,0.17523539530606125,0.1539375
10434,11209,0.1752380886215549,0.154
230,594,0.1752460577956149,0.1540625
13618,13924,0.17524787133555367,0.154125
9380,10000,0.17524849601328352,0.1541875
13216,12969,0.1752507079941436,0.15425
10795,11391,0.17525370017952013,0.1543125
361,768,0.17525658205423605,0.154375
8367,8405,0.1752587193145336,0.1544375
8817,9345,0.17526216845682016,0.1545
13388,13588,0.1752678694170187,0.1545625
8280,8059,0.17526860890562077,0.154625
12077,12493,0.17527167081283196,0.1546875
14271,3214,0.1752763847653748,0.15475
12826,11899,0.17528314618030086,0.1548125
12705,11924,0.1752850680375648,0.154875
10541,10790,0.17528538582768516,0.1549375
11079,4836,0.17529400307770643,0.155
9906,10756,0.17529505059168288,0.1550625
9020,9277,0.17529938653906238,0.155125
10846,10987,0.17530220662752374,0.1551875
10707,11343,0.1753115499715693,0.15525
10039,10076,0.17532341884868005,0.1553125
9090,9431,0.17532379830815753,0.155375
11024,11207,0.17532974888451247,0.1554375
10965,337,0.1753332432152073,0.1555
7957,7797,0.1753405013446105,0.1555625
9038,9098,0.17534491779824013,0.155625
11626,11444,0.17534529689285167,0.1556875
12372,12249,0.17535608454024637,0.15575
8924,9317,0.17535669692843947,0.1558125
9813,10748,0.17537616132762499,0.155875
8397,8761,0.17538420170129349,0.1559375
10049,10096,0.1753963115910448,0.156
8564,9077,0.17539799967362804,0.1560625
12977,12652,0.1754002561166973,0.156125
8967,9513,0.1754062577704808,0.1561875
10510,11213,0.17541011367714865,0.15625
10686,10703,0.17541228684009966,0.1563125
13373,13608,0.1754188303397895,0.156375
10262,10458,0.1754288528860703,0.1564375
14747,14409,0.17543289348742908,0.1565
14368,14756,0.17543343604740827,0.1565625
9922,10140,0.17543437274809448,0.156625
10693,10707,0.17544383254313164,0.1566875
13344,13493,0.17544716042544914,0.15675
12076,12489,0.17545730888491345,0.1568125
8185,7907,0.17546189637917076,0.156875
11151,11167,0.17548153239378947,0.1569375
8873,9023,0.17548921134561035,0.157
11108,1229,0.17549246706341332,0.1570625
10882,11553,0.17549612774811113,0.157125
9498,9579,0.17549968694764495,0.1571875
9152,9467,0.17550868914112822,0.15725
10777,10912,0.17551078966418182,0.1573125
13249,13329,0.17551558631789188,0.157375
15045,15391,0.17551593105064592,0.1574375
8867,9221,0.17551826997020226,0.1575
13071,13344,0.17552373390696127,0.1575625
10818,11299,0.17552544156498565,0.157625
8779,8912,0.17552989395299956,0.1576875
13197,3340,0.17553762372710516,0.15775
11392,11279,0.17553853457335541,0.1578125
14886,15526,0.17554660279553136,0.157875
14454,14764,0.1755484787191464,0.1579375
8253,8597,0.17555971691476252,0.158
10008,9721,0.17555990659472487,0.1580625
8563,9069,0.17556448403168978,0.158125
10675,11285,0.17557183319740882,0.1581875
13637,12755,0.17557462433833296,0.15825
14645,14174,0.17560198394643653,0.1583125
13542,13789,0.1756183834734753,0.158375
6464,7317,0.17562493008542193,0.1584375
13328,13720,0.1756278951895308,0.1585
8473,8797,0.1756325289988899,0.1585625
8762,9337,0.17565432088243965,0.158625
15388,15459,0.1756548795639591,0.1586875
8228,8109,0.17565602797199797,0.15875
10529,11169,0.17567113995973155,0.1588125
8299,7959,0.17567490137996766,0.158875
8971,8624,0.17567670061751223,0.1589375
12028,12321,0.17567763644689546,0.159
13558,14197,0.1756825680455174,0.1590625
12131,12418,0.17568297646679804,0.159125
11251,11259,0.17569348500312013,0.1591875
6019,5979,0.17569608599576794,0.15925
12021,12301,0.17569790546352107,0.1593125
15391,15343,0.1757044369848978,0.159375
8856,9457,0.1757078591667916,0.1594375
11311,11187,0.17571671690611285,0.1595
14875,15566,0.17572262740280506,0.1595625
9693,10016,0.17574963193499615,0.159625
12762,13453,0.175768776546127,0.1596875
9001,9611,0.17577252685099756,0.15975
12309,12449,0.17577640539637082,0.1598125
15240,14637,0.17577689676628327,0.159875
8306,8673,0.1757790880623117,0.1599375
9296,2391,0.17578646487769148,0.16
9210,9547,0.17578961236746082,0.1600625
10676,10763,0.17579352927571143,0.160125
6865,7665,0.17579470931208221,0.1601875
10117,9934,0.17581073724525673,0.16025
11173,11425,0.17581375051718734,0.1603125
9048,8834,0.17581756798054632,0.160375
6141,6011,0.1758260983050704,0.1604375
14289,14980,0.17582793796800003,0.1605
9137,9472,0.1758356187449019,0.1605625
11274,11913,0.1758383000660657,0.160625
10634,10635,0.17584128354110176,0.1606875
9191,9796,0.17584313522809747,0.16075
9859,10716,0.1758470392210655,0.1608125
8250,8545,0.17585128399643524,0.160875
12263,12111,0.17586464695340875,0.1609375
8084,7619,0.17586541820932608,0.161
14805,15532,0.1758686669244842,0.1610625
12229,13240,0.17586916192990099,0.161125
8656,9283,0.1758723448605812,0.1611875
8342,9111,0.1758814915558057,0.16125
9200,9174,0.175882444640973,0.1613125
14852,2498,0.17588379050389646,0.161375
9123,9385,0.17588586446313767,0.1614375
5902,5727,0.17589336789905693,0.1615
12335,3862,0.1758956173724256,0.1615625
14469,14429,0.17590542002817558,0.161625
8423,8705,0.17590635777035976,0.1616875
8542,8527,0.17591718627022693,0.16175
13574,12739,0.1759355011482524,0.1618125
8923,8410,0.17593587852532905,0.161875
8900,8956,0.1759646219862752,0.1619375
14538,15156,0.17598211753796958,0.162
8821,8616,0.1759926026406998,0.1620625
9150,9520,0.17599456110428777,0.162125
13396,13969,0.17601086927239284,0.1621875
12430,12312,0.17601353693957586,0.16225
13549,13733,0.17601547520986155,0.1623125
13349,14001,0.17602215371450305,0.162375
14769,15387,0.1760241884718149,0.1624375
15071,15376,0.1760247462416032,0.1625
10616,11183,0.1760264964872267,0.1625625
9476,9800,0.176029867304737,0.162625
12290,12361,0.17603323543550062,0.1626875
8828,9187,0.17603621406834544,0.16275
15444,14739,0.17603743333034041,0.1628125
9143,9545,0.17604379864296313,0.162875
6114,6059,0.17604929860790958,0.1629375
13751,13985,0.17605007089162364,0.163
11710,12409,0.17605077677878198,0.1630625
13081,13764,0.17605479171047775,0.163125
15042,15340,0.1760635227996161,0.1631875
14298,15202,0.1760687918840135,0.16325
13180,13908,0.17608107202580603,0.1633125
12016,12145,0.17608191583244034,0.163375
421,770,0.17609920239011392,0.1634375
5937,5223,0.1760999665649582,0.1635
12333,12329,0.17611036914547962,0.1635625
9749,10355,0.1761121280054162,0.163625
13613,13920,0.1761136553626188,0.1636875
8745,8907,0.17612099477736315,0.16375
9700,9745,0.1761254896478741,0.1638125
12356,12314,0.17612776866125573,0.163875
10441,10547,0.17613516773842197,0.1639375
11832,11486,0.17613773394921972,0.164
13260,13393,0.1761736283489601,0.1640625
8279,8925,0.17617740875812618,0.164125
7433,6565,0.1761893858706792,0.1641875
7999,8813,0.17619513159645767,0.16425
12040,11596,0.1761969993417595,0.1643125
14493,14604,0.1761977430740212,0.164375
13648,14423,0.17620206655564372,0.1644375
9238,9527,0.17620500074752446,0.1645
12343,1027,0.17621321963244488,0.1645625
10671,10667,0.17621322036555068,0.164625
14591,15252,0.1762256684898736,0.1646875
9167,9471,0.1762304119661676,0.16475
12264,12205,0.17623432581838816,0.1648125
10819,10982,0.17623587532818466,0.164875
9379,9912,0.17623663881194532,0.1649375
13795,3290,0.17624118030039146,0.165
9336,9956,0.17624235630176102,0.1650625
14925,15380,0.17624326973312676,0.165125
10551,10776,0.1762440294271006,0.1651875
13522,13302,0.17625133050994557,0.16525
12172,12490,0.1762553193975064,0.1653125
11248,11437,0.1762596713528992,0.165375
12153,12625,0.17626238873195108,0.1654375
9544,2773,0.17627210429040405,0.1655
8504,8435,0.17627915707544117,0.1655625
12717,13409,0.1762817330287661,0.165625
13404,13454,0.17629670514057114,0.1656875
8329,8851,0.17630206580050947,0.16575
10440,10501,0.17630621258602605,0.1658125
13075,12829,0.1763072626834844,0.165875
11920,12601,0.17630924448476254,0.1659375
13606,13653,0.176313435187005,0.166
9356,9074,0.17631533008457745,0.1660625
9710,10032,0.17631647949025916,0.166125
9334,9968,0.1763204925625775,0.1661875
8379,8325,0.1763293991992537,0.16625
8607,9033,0.1763306050849467,0.1663125
12510,12146,0.1763383857632286,0.166375
14006,13431,0.17633991575785685,0.1664375
13186,13285,0.17634059268898397,0.1665
9265,9795,0.176359431187604,0.1665625
12300,12458,0.17636037378527675,0.166625
8955,8926,0.17636465464472975,0.1666875
10213,9930,0.17637646842792526,0.16675
12329,12277,0.17637949760649074,0.1668125
8671,8891,0.17638036183285508,0.166875
12307,12474,0.17638372081384798,0.1669375
12012,12349,0.17638391852873045,0.167
6907,7593,0.17638418145127915,0.1670625
11179,11119,0.1763904541720462,0.167125
10567,10678,0.17639337803453387,0.1671875
10748,11115,0.17639623547827862,0.16725
8584,9029,0.17639882532989518,0.1673125
7923,7539,0.17640455246181524,0.167375
373,662,0.1764077682126779,0.1674375
14559,15196,0.17641443165123458,0.1675
10951,11251,0.17641652432471405,0.1675625
9730,9210,0.1764231380159068,0.167625
8640,9313,0.1764280991423478,0.1676875
8734,8036,0.1764399810846634,0.16775
10519,11516,0.1764519237274647,0.1678125
8932,8600,0.1764583824196065,0.167875
7636,7257,0.1764586818381793,0.1679375
9900,9871,0.17647519430720665,0.168
11144,11233,0.17648266762345505,0.1680625
13174,13417,0.17648510869861678,0.168125
10458,10596,0.176508833891573,0.1681875
10830,11131,0.17655039711818019,0.16825
12313,11775,0.17657616572943624,0.1683125
9788,9879,0.17658321999886242,0.168375
8938,9427,0.17658349021268022,0.1684375
9011,9056,0.17658425346454154,0.1685
6200,6985,0.1765902034338114,0.1685625
11754,11403,0.17660378000376412,0.168625
8236,8833,0.17661024399099706,0.1686875
10699,11035,0.17661159823050243,0.16875
8277,8477,0.1766131639450801,0.1688125
10958,10785,0.17662028180760858,0.168875
14238,14185,0.17662342988899216,0.1689375
10763,11347,0.1766262488283924,0.169
12790,13772,0.17662877939189292,0.1690625
9254,9002,0.1766292272610476,0.169125
1129,553,0.17664047897700813,0.1691875
9726,9811,0.17664240183614685,0.16925
15238,14973,0.17664876398236226,0.1693125
7362,7157,0.17664995610022305,0.169375
8936,9942,0.17665259781677886,0.1694375
13379,13522,0.17665778221293388,0.1695
8592,8559,0.17667761166962123,0.1695625
13495,13881,0.17668023747529743,0.169625
10657,1269,0.17668464765826067,0.1696875
10455,169,0.17668761456809412,0.16975
15128,15555,0.17669245457367078,0.1698125
12655,12339,0.1767006205713572,0.169875
7831,7579,0.1767140907859061,0.1699375
13812,13952,0.17671988578036724,0.17
13453,2728,0.17673544957983892,0.1700625
10343,11153,0.17674208105461314,0.170125
14041,14152,0.17674562404744865,0.1701875
8950,9311,0.1767604300272596,0.17025
10580,10673,0.17678501252340015,0.1703125
9447,9334,0.17678592173239707,0.170375
14139,14408,0.17678807298192956,0.1704375
10281,397,0.1767942450000333,0.1705
13815,13323,0.1768027815512574,0.1705625
9964,231,0.1768034520209338,0.170625
12884,12609,0.17680769794721554,0.1706875
7545,8219,0.17683370300989415,0.17075
14815,15239,0.17683429681250265,0.1708125
13236,13341,0.17683718432384282,0.170875
10952,11463,0.17685500958716313,0.1709375
9753,6538,0.17685520958210457,0.171
13517,13669,0.17685863971967908,0.1710625
15046,15415,0.17686074752165762,0.171125
13496,13601,0.1768616714069619,0.1711875
7262,5579,0.17686863677396364,0.17125
14356,14808,0.17687848022371822,0.1713125
8915,8608,0.17688338223306663,0.171375
13053,13368,0.17688382208196454,0.1714375
8333,8665,0.176890353442244,0.1715
10421,10915,0.17689206331550375,0.1715625
347,192,0.17689617510626074,0.171625
13035,13404,0.17690043131222336,0.1716875
12152,12621,0.1769037703109159,0.17175
9131,9519,0.17690881712620588,0.1718125
