,Request Id,request_execution_plus_preemption_time,cdf
10111,10957,6.0174946192825916,0.007125
14978,15954,6.018316158457636,0.0071875
15157,15920,6.026529146314461,0.00725
14061,14988,6.035091414969395,0.0073125
15608,15959,6.0960615866501415,0.007375
158,675,6.1162648393992916,0.0074375
13676,14718,6.120349260300047,0.0075
15222,15865,6.128439860754225,0.0075625
2686,3571,6.18915332007469,0.007625
10426,11428,6.194711416012472,0.0076875
15543,15927,6.209427025000156,0.00775
3001,3898,6.248078803634081,0.0078125
6139,7017,6.265676490611596,0.007875
15583,15947,6.287425725653997,0.0079375
15252,15948,6.300626344750448,0.008
15231,15940,6.302879559539244,0.0080625
8685,9533,6.310344887057552,0.008125
12181,13174,6.312308993809079,0.0081875
6018,6966,6.315621636930447,0.00825
14861,15890,6.395748538611025,0.0083125
12258,13254,6.396666038367996,0.008375
8811,9814,6.418412086494665,0.0084375
3506,4383,6.425914299513364,0.0085
3601,4472,6.435218801712559,0.0085625
14278,15109,6.439663891792449,0.008625
15049,15990,6.462612728190317,0.0086875
12439,13380,6.482097070213921,0.00875
3222,4111,6.522112862664369,0.0088125
13251,14262,6.522751847695703,0.008875
10519,11516,6.528721177916195,0.0089375
14928,15922,6.530539787039986,0.009
5666,6539,6.532462598775458,0.0090625
2902,3795,6.532712700158042,0.009125
9025,10018,6.577431642843459,0.0091875
12532,13464,6.578042939792152,0.00925
14871,15886,6.608907355670205,0.0093125
12221,13041,6.630714960049025,0.009375
4621,5558,6.642379505926511,0.0094375
5540,6412,6.643554856337655,0.0095
9926,10910,6.668524707488873,0.0095625
15400,15996,6.71164675306081,0.009625
4180,5057,6.720301034175583,0.0096875
5580,6449,6.764025768941071,0.00975
13873,14902,6.791955091788578,0.0098125
13389,14201,6.814925567815977,0.009875
4135,5023,6.8334924351781225,0.0099375
4532,5389,6.845715920012863,0.01
13648,14423,6.871880595670105,0.0100625
10550,11377,6.888454832263301,0.010125
2409,3249,6.897971115791192,0.0101875
13858,14623,6.909690570832208,0.01025
1480,2364,6.961299161964601,0.0103125
5067,5982,6.9633951030903845,0.010375
12063,12839,6.968101380376051,0.0104375
10227,11045,6.970293819631103,0.0105
15124,15805,7.000006571023407,0.0105625
5,82,7.018539984320675,0.010625
6208,7073,7.027513402787364,0.0106875
9614,10584,7.0642627599607675,0.01075
8765,9597,7.091170715795894,0.0108125
3928,4781,7.091890312245614,0.010875
9530,10381,7.111467153295456,0.0109375
7329,8163,7.1306822506888565,0.011
7160,8021,7.134651527634823,0.0110625
312,809,7.145262404685231,0.011125
3,65,7.146685903286643,0.0111875
15384,15984,7.159479317539439,0.01125
10122,10941,7.171227488994585,0.0113125
8952,9727,7.179275426376756,0.011375
11866,12818,7.233028030114238,0.0114375
8371,9201,7.244445870282727,0.0115
9549,10508,7.274399163542894,0.0115625
5414,6338,7.283067677270338,0.011625
2,42,7.305433198447099,0.0116875
8890,9858,7.330793277209303,0.01175
15342,15893,7.338485644400413,0.0118125
155,642,7.340292282727089,0.011875
11333,12149,7.341623163053562,0.0119375
5897,6753,7.352264953452327,0.012
15290,15873,7.3763594471591505,0.0120625
2553,3393,7.387727426359876,0.012125
6058,6911,7.390144325476514,0.0121875
1406,2277,7.4108153785653545,0.01225
15428,15929,7.421806198807577,0.0123125
11263,12081,7.459547160610029,0.012375
7010,7900,7.465879131006012,0.0124375
10338,11304,7.470384757886229,0.0125
15213,15833,7.476857535738864,0.0125625
8369,9362,7.485471307874863,0.012625
325,801,7.489262148297134,0.0126875
4742,5589,7.48953802760213,0.01275
9529,10369,7.539811312854428,0.0128125
2980,3797,7.543081242326643,0.012875
7616,8504,7.572871311592553,0.0129375
5157,6016,7.584628839335133,0.013
15386,15905,7.607260208541616,0.0130625
11600,12417,7.625731244199891,0.013125
15616,15939,7.632866093882311,0.0131875
6859,7687,7.636573225689017,0.01325
8747,9495,7.6427194824845985,0.0133125
3091,3959,7.642865569452654,0.013375
11919,12876,7.653549037076399,0.0134375
14771,15593,7.663550047716379,0.0135
2314,3176,7.666165081283041,0.0135625
14364,15193,7.672440992332431,0.013625
7812,8607,7.6765112683316366,0.0136875
15026,15950,7.6766564216069275,0.01375
3826,4726,7.67976088596626,0.0138125
15212,15916,7.688446522415286,0.013875
12543,13494,7.690024347726729,0.0139375
15550,15899,7.695117788096482,0.014
14975,15717,7.697637564984331,0.0140625
15106,15994,7.706533164555366,0.014125
6464,7317,7.727496923758565,0.0141875
6063,6897,7.741513081003368,0.01425
1283,2120,7.743247621448362,0.0143125
3833,4665,7.746396564333255,0.014375
10319,11067,7.752064325669985,0.0144375
12074,13042,7.775504071169728,0.0145
9605,10433,7.782578955448764,0.0145625
366,845,7.829483962438681,0.014625
13463,14372,7.842171820506919,0.0146875
10805,11601,7.84898886650164,0.01475
9396,10350,7.849671950051256,0.0148125
9008,9833,7.855357453428105,0.014875
44,319,7.86134986133621,0.0149375
12783,13573,7.896099177192232,0.015
7811,8599,7.93831003247564,0.0150625
11194,12152,7.943788345417872,0.015125
10343,11153,7.953393647457592,0.0151875
1633,2469,7.968711926951066,0.01525
4767,5597,7.974449823085186,0.0153125
0,25,7.994527745741437,0.015375
6919,7784,8.010498915054262,0.0154375
7933,8715,8.017600990621608,0.0155
6846,7667,8.027968539346283,0.0155625
8082,8964,8.03160028331748,0.015625
7820,8700,8.037828388706355,0.0156875
14383,15264,8.05199248683394,0.01575
15592,15989,8.052328177045656,0.0158125
11782,12539,8.061691218138025,0.015875
6233,7081,8.074290666616191,0.0159375
4332,5191,8.07680954095379,0.016
6348,7216,8.080082519986217,0.0160625
8342,9111,8.090548611567062,0.016125
15291,15932,8.09604944157194,0.0161875
7999,8813,8.104976053437053,0.01625
10106,11064,8.110968641751482,0.0163125
13627,14375,8.118341683571959,0.016375
11034,11841,8.122090141539001,0.0164375
15581,15973,8.12855887433086,0.0165
15392,15897,8.129848607646252,0.0165625
6873,7695,8.130512584578208,0.016625
13196,14100,8.133819442473133,0.0166875
5976,6831,8.14229569354831,0.01675
4575,5431,8.147621550982258,0.0168125
14968,15631,8.150258034077106,0.016875
14370,15248,8.154688243487719,0.0169375
15328,15861,8.167753905028816,0.017
14963,15906,8.184549167027729,0.0170625
8723,9698,8.185546361047788,0.017125
11159,12106,8.18850248230168,0.0171875
114,547,8.19313276650119,0.01725
6,58,8.199480177518309,0.0173125
6264,7109,8.213447065497617,0.017375
4151,5007,8.214367475099637,0.0174375
15442,15917,8.222204483011357,0.0175
2117,2921,8.228896695290548,0.0175625
7989,8930,8.249184084061742,0.017625
10857,11818,8.249209908195573,0.0176875
100,515,8.258747895479486,0.01775
5544,6367,8.267949454900343,0.0178125
9034,9940,8.279439344364713,0.017875
13567,14369,8.281209910191171,0.0179375
7135,8026,8.282433896745712,0.018
13078,13839,8.283791482048326,0.0180625
5022,5871,8.299874857169403,0.018125
13377,14358,8.322066217259394,0.0181875
15406,15901,8.322674173386451,0.01825
15414,15976,8.329786007429608,0.0183125
8982,9739,8.3301512361253,0.018375
1867,2719,8.331614545899548,0.0184375
126,569,8.349010981123879,0.0185
15458,15921,8.356619400634976,0.0185625
7292,8186,8.365797331047574,0.018625
15422,15909,8.378063772116445,0.0186875
15477,15925,8.384802208333603,0.01875
13220,13983,8.387458666149396,0.0188125
15517,15941,8.400766536750552,0.018875
10909,11705,8.402520140940474,0.0189375
8152,8957,8.411405380499076,0.019
9813,10748,8.418055743725999,0.0190625
3715,4517,8.428237652396845,0.019125
8203,9076,8.434374174458155,0.0191875
943,1738,8.436659952921092,0.01925
9865,10800,8.445128663959531,0.0193125
14918,15874,8.455005684115601,0.019375
14522,15396,8.46820033576371,0.0194375
12612,13389,8.484650445531638,0.0195
9033,9783,8.48944981949744,0.0195625
3958,4785,8.507570094731134,0.019625
1377,2210,8.515507319171011,0.0196875
13983,14789,8.528270823502663,0.01975
8945,9894,8.534107101381567,0.0198125
12740,13499,8.546335302382627,0.019875
9245,10057,8.546537867570049,0.0199375
14408,15139,8.55313761353046,0.02
5840,6683,8.553504188636548,0.0200625
5267,6154,8.558036802853112,0.020125
6917,7749,8.562849863041453,0.0201875
3354,4222,8.600101324912014,0.02025
15614,15915,8.638772321243206,0.0203125
5395,6215,8.647023195790242,0.020375
1286,2087,8.649938409871895,0.0204375
5768,6615,8.650116032232685,0.0205
15622,15919,8.657935418903849,0.0205625
15,142,8.680120902546076,0.020625
69,407,8.680597066926484,0.0206875
6570,7383,8.681727278743143,0.02075
12660,13441,8.682105481900123,0.0208125
7853,8653,8.68644115858169,0.020875
14957,15615,8.68679130791484,0.0209375
9179,9977,8.692052735763802,0.021
2524,3374,8.696233168595473,0.0210625
12105,12893,8.699984280720704,0.021125
5307,6121,8.716352002510929,0.0211875
24,178,8.719090369212584,0.02125
6116,7010,8.727042563398054,0.0213125
9291,10200,8.7379657920233,0.021375
18,146,8.750717045015818,0.0214375
11234,12162,8.753028631401014,0.0215
15522,15937,8.754078021838907,0.0215625
3678,4503,8.756026895571313,0.021625
4503,5321,8.75678796023007,0.0216875
13112,14012,8.758397572870466,0.02175
12237,13013,8.771385495055652,0.0218125
7778,8686,8.77711383649351,0.021875
12478,13223,8.777297586372097,0.0219375
10148,10937,8.780813500550586,0.022
83,461,8.795253930450052,0.0220625
9199,10108,8.79658542503562,0.022125
1940,2784,8.801195700575962,0.0221875
10295,11234,8.8017285409567,0.02225
12914,13663,8.804149012745787,0.0223125
6074,6899,8.807188585023093,0.022375
15293,15841,8.812900194565039,0.0224375
106,507,8.817713387359516,0.0225
10884,11826,8.818059605628022,0.0225625
9500,10428,8.826309665487813,0.022625
9795,10597,8.82733526518567,0.0226875
7631,8496,8.84542017422527,0.02275
11876,12661,8.845532985586633,0.0228125
15015,15918,8.848859199892967,0.022875
13854,14724,8.867696453204491,0.0229375
8275,9230,8.874384478869205,0.023
10260,11204,8.874721438130747,0.0230625
15668,15955,8.876759329039075,0.023125
11125,12066,8.888016128592822,0.0231875
11992,12777,8.897618734042458,0.02325
11435,12372,8.89871180458659,0.0233125
15587,15891,8.905280168370155,0.023375
9382,10185,8.919240825569604,0.0234375
3673,4469,8.920155356240185,0.0235
12071,12815,8.932392436269227,0.0235625
8198,9060,8.941117976391624,0.023625
1920,2759,8.942015426396763,0.0236875
15266,15908,8.942659697797371,0.02375
11745,12666,8.964807613651452,0.0238125
11671,12600,8.980765336485618,0.023875
10919,11850,8.991618805477813,0.0239375
4162,5034,8.992944389556335,0.024
2071,2861,9.005349519567439,0.0240625
10179,11122,9.017900210156009,0.024125
15359,15857,9.019169607036243,0.0241875
12553,13305,9.020424669473037,0.02425
10209,10989,9.025762334121488,0.0243125
6319,7164,9.033905568779987,0.024375
4715,5540,9.037745380375613,0.0244375
2878,3718,9.039984031650508,0.0245
10484,11269,9.041272451524074,0.0245625
15641,15923,9.057172034323505,0.024625
1857,2688,9.069469930374769,0.0246875
15029,15926,9.071366304622252,0.02475
9301,10226,9.079727911045829,0.0248125
13020,13781,9.103381913212,0.024875
62,357,9.112695153030325,0.0249375
14202,15060,9.11398686998617,0.025
4509,5378,9.119740951666484,0.0250625
6538,7372,9.120290942891664,0.025125
7593,8448,9.125583972866746,0.0251875
5390,6224,9.126858868260438,0.02525
4680,5508,9.147860496834378,0.0253125
15498,15859,9.152769051694486,0.025375
5036,5841,9.15835303826774,0.0254375
4570,5403,9.169501216789097,0.0255
1797,2622,9.18249960162719,0.0255625
9399,10193,9.196005533964538,0.025625
8102,9026,9.201238135016702,0.0256875
1931,2750,9.218155870483775,0.02575
8917,9846,9.223931827021886,0.0258125
8406,9272,9.247674763617871,0.025875
7916,8822,9.272545662636665,0.0259375
70,398,9.272737058711616,0.026
3126,3963,9.275755350680337,0.0260625
9569,10492,9.305012043667649,0.026125
12976,13926,9.328130857171226,0.0261875
11063,11849,9.341200795473165,0.02625
15164,15986,9.348025824515489,0.0263125
3144,3974,9.353326889057687,0.026375
15096,15840,9.362144679687404,0.0264375
7644,8453,9.373320308063628,0.0265
5631,6444,9.376248248617888,0.0265625
8020,8775,9.39036484780319,0.026625
10724,11447,9.391848900544527,0.0266875
5589,6391,9.419866074523956,0.02675
11420,12159,9.422903896003923,0.0268125
1491,2322,9.431443884801372,0.026875
107,491,9.437443858569043,0.0269375
1743,2572,9.446641745485849,0.027
10434,11209,9.462856785563964,0.0270625
7829,8583,9.463188363989802,0.027125
892,1651,9.466975207783026,0.0271875
13007,13950,9.475677813007039,0.02725
3288,4100,9.486584227828851,0.0273125
1085,1823,9.487703063313186,0.027375
1830,2651,9.488895254141738,0.0274375
8325,9278,9.489894168227565,0.0275
11853,12772,9.503216328469136,0.0275625
11918,12844,9.503636478922637,0.027625
2613,3444,9.526449507041166,0.0276875
11938,12850,9.531498024134496,0.02775
4029,4820,9.540267588769225,0.0278125
7158,8000,9.54145646084705,0.027875
1023,1779,9.546170625083263,0.0279375
3190,4026,9.551046309342933,0.028
15003,15898,9.554379529455673,0.0280625
10324,11097,9.554886680949743,0.028125
1552,2371,9.569975711442202,0.0281875
8632,9421,9.579105587977354,0.02825
10380,11312,9.579943469770516,0.0283125
10525,11468,9.584312527689466,0.028375
6294,7113,9.60269052818116,0.0284375
12279,13015,9.60691580844133,0.0285
9172,10060,9.607170236287484,0.0285625
3474,4261,9.618744617804836,0.028625
12414,13151,9.622886518693857,0.0286875
15321,15829,9.641823384159533,0.02875
8186,8939,9.643834515683102,0.0288125
13139,13897,9.64545943105183,0.028875
11706,12624,9.647670096164155,0.0289375
15692,15975,9.647682093055984,0.029
120,535,9.657566789677334,0.0290625
9170,10086,9.672439919217776,0.029125
9971,10691,9.674912170350884,0.0291875
3245,4082,9.68969723291021,0.02925
11336,12067,9.69186605157427,0.0293125
3653,4452,9.697345572935777,0.029375
6281,7150,9.709968242673556,0.0294375
1993,2807,9.714758867548142,0.0295
12,95,9.72871108415568,0.0295625
10592,11369,9.73144483137084,0.029625
7377,8193,9.75204061498653,0.0296875
4249,5098,9.753462308807354,0.02975
13427,14300,9.770091521067306,0.0298125
1759,2559,9.7838898033315,0.029875
4711,5535,9.788828303871743,0.0299375
6007,6874,9.791346982270197,0.03
10999,11928,9.793376420159186,0.0300625
8610,9484,9.798586613209887,0.030125
9040,9916,9.802289946514996,0.0301875
5969,6791,9.805701834168191,0.03025
15571,15871,9.818593395053462,0.0303125
14632,15401,9.821608092567027,0.030375
12721,13658,9.82526034384961,0.0304375
4006,4854,9.826650591913983,0.0305
13979,14946,9.832381281234223,0.0305625
2550,3333,9.832442841765417,0.030625
15195,15864,9.840468603584117,0.0306875
12923,13651,9.842242079737826,0.03075
13024,13755,9.84328975906156,0.0308125
9752,10475,9.844100239771139,0.030875
13641,14355,9.844164651893749,0.0309375
12413,13147,9.85717625781463,0.031
3852,4683,9.864200662164084,0.0310625
15032,15910,9.871527996432711,0.031125
15075,15824,9.897791232272745,0.0311875
13562,14514,9.900995687593143,0.03125
15246,15884,9.905079959594946,0.0313125
1113,1849,9.909974253327805,0.031375
13575,14440,9.91685807505531,0.0314375
1952,2776,9.920924219197946,0.0315
8051,8900,9.929374172362579,0.0315625
9564,10275,9.930841895183647,0.031625
6487,7275,9.932450355474453,0.0316875
8997,9773,9.936584477067218,0.03175
104,472,9.9431531481588,0.0318125
11358,12087,9.943940328254916,0.031875
10613,11552,9.946089870238213,0.0319375
3614,4411,9.95097928038675,0.032
8798,9730,9.95379460583704,0.0320625
2306,3077,9.968416633224004,0.032125
9793,10696,9.995223460654845,0.0321875
1465,2288,10.000934162160268,0.03225
15690,15963,10.00102152500335,0.0323125
253,719,10.001088648382781,0.032375
11285,12190,10.011526593444255,0.0324375
7266,8126,10.012022405780867,0.0325
12633,13367,10.012477834270147,0.0325625
12314,13043,10.01482066808352,0.032625
9409,10123,10.016990731491788,0.0326875
15095,15828,10.027446139898284,0.03275
11098,12024,10.03078073053132,0.0328125
8160,8929,10.062185667189565,0.032875
10823,11740,10.066808515177756,0.0329375
5694,6513,10.076188446564354,0.033
14563,15255,10.077575918844142,0.0330625
15699,15967,10.082519312454663,0.033125
8782,9483,10.08455848487927,0.0331875
10954,11858,10.094687144847123,0.03325
11523,12428,10.098066411926808,0.0333125
10660,11371,10.140023049540526,0.033375
9660,10367,10.161552867374194,0.0334375
3894,4692,10.17015347174372,0.0335
13709,14481,10.17947067959433,0.0335625
15574,15867,10.180099394913988,0.033625
10605,11538,10.192435040898516,0.0336875
14025,14990,10.192498008445714,0.03375
12749,13674,10.195768874190955,0.0338125
13477,14336,10.200406325362893,0.033875
14100,14803,10.203576235008555,0.0339375
14967,15866,10.205214819715,0.034
5016,5827,10.20834383176012,0.0340625
15673,15943,10.210978898597391,0.034125
8778,9648,10.213221060714712,0.0341875
146,560,10.214003342508606,0.03425
11741,12497,10.22039436963675,0.0343125
14277,15045,10.225505610892395,0.034375
12295,13172,10.24040586527081,0.0344375
4140,4990,10.249108284264288,0.0345
13372,14228,10.24994294644531,0.0345625
9264,10144,10.251929875700812,0.034625
15463,15885,10.275366742214768,0.0346875
1780,2583,10.301730019103674,0.03475
15274,15888,10.310234072943496,0.0348125
12603,13460,10.310824620262405,0.034875
15597,15875,10.326955041637483,0.0349375
14058,15022,10.333069414207229,0.035
13902,14673,10.333389579581622,0.0350625
6947,7723,10.35159007724565,0.035125
15613,15949,10.35237650081599,0.0351875
1998,2765,10.367491885702039,0.03525
8374,9306,10.378086606484011,0.0353125
15612,15879,10.394545427491824,0.035375
8465,9296,10.401804415174457,0.0354375
15158,15962,10.4057460063791,0.0355
20,123,10.407835780138297,0.0355625
14708,15670,10.411907426635405,0.035625
14,96,10.413750299377693,0.0356875
15670,15931,10.415862854238911,0.03575
10493,11203,10.416137620671442,0.0358125
4052,4863,10.41655268404328,0.035875
6200,6985,10.418822002594872,0.0359375
15121,15946,10.42555471215466,0.036
10647,11578,10.43288363033571,0.0360625
15051,15914,10.437135365534376,0.036125
17,110,10.444263823242922,0.0361875
4524,5366,10.444962960026132,0.03625
15667,15997,10.468398273784569,0.0363125
90,443,10.471360166491348,0.036375
9509,10223,10.473513366859214,0.0364375
13096,13829,10.507638180818022,0.0365
7184,8004,10.509070853852123,0.0365625
14095,14932,10.518404788021094,0.036625
693,1397,10.524351977279823,0.0366875
33,211,10.525578306142522,0.03675
10093,10992,10.528795495297336,0.0368125
99,455,10.547254454436263,0.036875
4704,5485,10.556410480461329,0.0369375
3728,4515,10.556772018668608,0.037
15039,15902,10.561355978080167,0.0370625
13356,14085,10.56508580967954,0.037125
12014,12912,10.566039448839305,0.0371875
15031,15894,10.568984246610345,0.03725
21,124,10.569105899536721,0.0373125
6501,7301,10.571996502244696,0.037375
7984,8753,10.581202851314515,0.0374375
4689,5542,10.584153545138815,0.0375
4939,5790,10.592584734824651,0.0375625
13707,14654,10.592584744027729,0.037625
1245,2014,10.604579116665338,0.0376875
2256,3055,10.606273072672348,0.03775
12049,12801,10.610807978010687,0.0378125
11802,12511,10.614898246567133,0.037875
15339,15904,10.615640340676785,0.0379375
15492,15819,10.619414511937439,0.038
7558,8418,10.62780392946891,0.0380625
15632,15887,10.63292654440809,0.038125
14269,15088,10.637717645341064,0.0381875
15367,15825,10.638288337709234,0.03825
298,734,10.640152373406744,0.0383125
14888,15621,10.64380406613019,0.038375
4475,5271,10.644097095835736,0.0384375
13407,14111,10.645727045235741,0.0385
6761,7519,10.650529250163714,0.0385625
14807,15491,10.66440658660278,0.038625
14047,15002,10.665719883131134,0.0386875
15271,15880,10.670713288997106,0.03875
5665,6439,10.672104073778678,0.0388125
10029,10777,10.674710942039944,0.038875
11834,12734,10.675482877172346,0.0389375
12667,13528,10.695163943324413,0.039
9487,10191,10.71585702360133,0.0390625
6865,7665,10.723477268037016,0.039125
15470,15944,10.726050199181522,0.0391875
15416,15853,10.731297160394986,0.03925
8999,9848,10.736414600742586,0.0393125
13535,14462,10.743183256110058,0.039375
7,3,10.743405974778248,0.0394375
7950,8683,10.75687197603696,0.0395
1992,2791,10.763716805017301,0.0395625
7380,8234,10.769776944323187,0.039625
12644,13373,10.790546233653437,0.0396875
4138,4925,10.790658025879834,0.03975
3968,4748,10.79667359256607,0.0398125
4756,5529,10.804433364555365,0.039875
7170,8014,10.81675628532729,0.0399375
1147,1867,10.821859709545041,0.04
14792,15553,10.84622233952893,0.0400625
7914,8736,10.867037716817887,0.040125
14098,15046,10.870686213200742,0.0401875
2518,3299,10.886016350650578,0.04025
13207,14138,10.891053616597247,0.0403125
15198,15848,10.905398451597653,0.040375
5080,5853,10.90668657291709,0.0404375
14424,15366,10.923367603709607,0.0405
1467,2255,10.925569190218228,0.0405625
9004,9910,10.929453558451897,0.040625
15269,15876,10.939062296730064,0.0406875
13452,14177,10.941618472172177,0.04075
5684,6463,10.954759274091193,0.0408125
9644,10532,10.959596626458502,0.040875
4614,5393,10.966230927289663,0.0409375
7084,7930,10.972100363196645,0.041
4315,5084,10.972391621616548,0.0410625
6257,7041,10.990362386154693,0.041125
8663,9359,11.001109324772854,0.0411875
8261,9166,11.00509367295808,0.04125
4091,4926,11.008581896608733,0.0413125
7819,8640,11.009916921565658,0.041375
14509,15253,11.014945017095087,0.0414375
10478,11392,11.017575061840743,0.0415
4610,5407,11.025716613530502,0.0415625
13359,14278,11.029724018001072,0.041625
5472,6306,11.034917476513181,0.0416875
248,684,11.038448746648108,0.04175
10731,11640,11.038976018983028,0.0418125
1315,2071,11.047048872140092,0.041875
2788,3602,11.055326796228078,0.0419375
346,759,11.058812923817282,0.042
3523,4334,11.059259715630905,0.0420625
14237,15174,11.059276219922529,0.042125
2845,3635,11.066627554701146,0.0421875
14876,15802,11.0718952546248,0.04225
11747,12636,11.072185969644483,0.0423125
5961,6755,11.07302424235236,0.042375
10238,10939,11.081701394937447,0.0424375
7677,8449,11.094568573020345,0.0425
15582,15851,11.105936559392436,0.0425625
9258,9939,11.124648143865842,0.042625
2412,3187,11.12709794675121,0.0426875
8424,9185,11.128859660357891,0.04275
2366,3152,11.134243957158386,0.0428125
10466,11159,11.140376060107764,0.042875
3587,4359,11.14771850002029,0.0429375
3921,4750,11.163979541072987,0.043
12947,13850,11.169747774747833,0.0430625
13002,13699,11.177266428876578,0.043125
25,126,11.18287554273304,0.0431875
10648,11572,11.189235812851882,0.04325
9739,10431,11.192838606840414,0.0433125
8631,9476,11.197372317814278,0.043375
15337,15892,11.207908100891066,0.0434375
67,350,11.223931453216132,0.0435
13163,13867,11.24105010067677,0.0435625
13846,14778,11.256292536678487,0.043625
10499,11191,11.259090309431166,0.0436875
7117,7901,11.260410579085832,0.04375
12629,13472,11.261511618481782,0.0438125
5812,6599,11.282240206090398,0.043875
15665,15903,11.300960606905724,0.0439375
5355,6119,11.309409547271262,0.044
12810,13511,11.313640470280433,0.0440625
15019,15870,11.313898415165397,0.044125
13685,14618,11.314144044443836,0.0441875
12266,12993,11.319368691738642,0.04425
4248,5070,11.336251526967349,0.0443125
4578,5406,11.340387569281889,0.044375
9287,9967,11.34834375283968,0.0444375
8712,9391,11.356655689765251,0.0445
14306,15049,11.36167255237244,0.0445625
10462,11372,11.366146990247454,0.044625
6670,7498,11.366525418265406,0.0446875
10880,11776,11.369333455297301,0.04475
6269,7056,11.371607843704334,0.0448125
7928,8744,11.378566811503873,0.044875
4881,5667,11.379502423668066,0.0449375
14138,14819,11.383276065942757,0.045
