,Request Id,request_preemption_time,cdf
7532,8021,1.2071893802405498,0.00675
8676,9161,1.231281761982359,0.0068125
15758,15946,1.241352742989875,0.006875
2261,2651,1.2477040554796872,0.0069375
2603,2933,1.2490401823069988,0.007
5014,5485,1.2525646242048651,0.0070625
125,302,1.2525710886425792,0.007125
2754,3092,1.2665997185130777,0.0071875
5989,6439,1.2680371208148813,0.00725
6608,7121,1.2683426280177628,0.0073125
15838,15960,1.2848684638665873,0.007375
14161,14718,1.2854449743156238,0.0074375
8122,8599,1.300358417097982,0.0075
3789,4246,1.308960461578664,0.0075625
4557,5057,1.310998659473512,0.007625
15742,15955,1.3110738532448067,0.0076875
15613,15954,1.3146201670753044,0.00775
7753,8186,1.3157054457631716,0.0078125
2549,2921,1.3251261601755289,0.007875
1193,1529,1.3384979273857596,0.0079375
14817,15248,1.3392726173552774,0.008
1045,1416,1.341490057454024,0.0080625
4019,4517,1.3429746505846083,0.008125
15800,15967,1.3470858930862732,0.0081875
12165,12600,1.3483298096808767,0.00825
11289,11853,1.3507663319254561,0.0083125
15534,15953,1.3508249471055933,0.008375
15657,15966,1.3674130260758375,0.0084375
5486,5982,1.376051932037285,0.0085
1704,2014,1.3798276949179638,0.0085625
1494,1801,1.3827650585218407,0.008625
141,319,1.385903049317747,0.0086875
8210,8654,1.3874725195915971,0.00875
7921,8379,1.3890493920604285,0.0088125
6112,6539,1.3902019626964375,0.008875
11308,11864,1.4122228526248364,0.0089375
13995,14413,1.4138718337510454,0.009
10337,10910,1.42155011754312,0.0090625
15655,15959,1.4272267126617635,0.009125
14851,15303,1.4399920307164393,0.0091875
1615,1916,1.4472581133868658,0.00925
15544,15957,1.4550098591398637,0.0093125
14994,15434,1.4649151387810662,0.009375
467,734,1.4669730207612446,0.0094375
9115,9648,1.4682989847497083,0.0095
10102,10688,1.4725760169676505,0.0095625
15523,15938,1.4743314545020212,0.009625
15168,15627,1.474553957960552,0.0096875
9397,9942,1.479891176852334,0.00975
15663,15993,1.4814703278111665,0.0098125
43,178,1.4823510434730913,0.009875
76,255,1.4920430735520664,0.0099375
11761,12182,1.5215595835594513,0.01
6912,7451,1.5375357697383265,0.0100625
172,350,1.541634641220302,0.010125
15504,15952,1.5450544016425738,0.0101875
8991,9495,1.5453399256801958,0.01025
680,900,1.5453871453437884,0.0103125
15611,15947,1.5510416567767606,0.010375
2191,2583,1.5548966294853699,0.0104375
13496,13983,1.5639251459541583,0.0105
11663,12087,1.566433434225587,0.0105625
13893,14372,1.5704858907866992,0.010625
13535,14012,1.5724039648115422,0.0106875
132,299,1.576602073930239,0.01075
13900,14355,1.5842487015747793,0.0108125
11313,11849,1.5858421048626496,0.010875
13760,14228,1.5883983007464622,0.0109375
3657,4118,1.5917504598408243,0.011
15806,15930,1.5946417172577867,0.0110625
12679,13147,1.5964115797370368,0.011125
8696,9201,1.6044829412641093,0.0111875
6487,6982,1.6153425671175228,0.01125
585,845,1.61759009662822,0.0113125
7559,8024,1.6229510753541945,0.011375
4204,4726,1.6313019235381603,0.0114375
14340,14902,1.6317666783085087,0.0115
15835,15951,1.6345497592789116,0.0115625
4526,5023,1.6386582084902557,0.011625
2744,3074,1.6496790746408863,0.0116875
6905,7443,1.6497580870242814,0.01175
14951,15366,1.6579821107849284,0.0118125
1787,2087,1.6602240186409318,0.011875
5626,6139,1.667129666327014,0.0119375
14975,15401,1.6717390040466853,0.012
14889,15310,1.6739178138143416,0.0120625
8737,9230,1.674485140184629,0.012125
12283,12735,1.6775410548004857,0.0121875
728,955,1.6780348333876844,0.01225
15636,15948,1.6824353563250725,0.0123125
8762,9265,1.68608276736893,0.012375
12946,13450,1.6869934775814954,0.0124375
3323,3696,1.6873641697225992,0.0125
15485,15956,1.6898932371905175,0.0125625
2356,2750,1.690479851232766,0.012625
12509,13030,1.6984777039862138,0.0126875
6474,6976,1.7026410585082772,0.01275
2342,2724,1.7066453297038606,0.0128125
7048,7610,1.709921827896892,0.012875
947,1286,1.710158682412171,0.0129375
512,768,1.7124343378777596,0.013
2169,2546,1.7285748644974888,0.0130625
7792,8193,1.733147381049946,0.013125
15643,15958,1.7411676705665968,0.0131875
15780,15944,1.741349469492775,0.01325
197,398,1.7457707147231396,0.0133125
4160,4686,1.7473134081226362,0.013375
8947,9458,1.757522439206241,0.0134375
2780,3094,1.7607309329893326,0.0135
4666,5122,1.768464893542614,0.0135625
3118,3537,1.768482607153743,0.013625
13988,14423,1.773558720743722,0.0136875
2513,2883,1.7898551699468328,0.01375
5367,5835,1.802380047833367,0.0138125
13981,14397,1.8032902081012026,0.013875
3422,3825,1.805669625687102,0.0139375
284,507,1.8144948276514334,0.014
11473,11928,1.8311260016316737,0.0140625
2892,3218,1.844909698408003,0.014125
283,515,1.8471698866430621,0.0141875
9309,9858,1.8475238077058975,0.01425
178,334,1.848590196629818,0.0143125
7518,8000,1.8506314816182226,0.014375
10547,11148,1.852320240109293,0.0144375
15533,15945,1.8536123506078184,0.0145
9483,9977,1.8563692176638824,0.0145625
9488,9967,1.8569092898750341,0.014625
2187,2567,1.857230990134184,0.0146875
23,154,1.8611540555122783,0.01475
5350,5790,1.8615610840464,0.0148125
3581,4090,1.8655893562288952,0.014875
8495,8957,1.8661101498688595,0.0149375
10685,11234,1.8711504659726188,0.015
15265,15717,1.8734599827040483,0.0150625
15623,15940,1.8741541444244376,0.015125
14557,15025,1.8787960203743523,0.0151875
694,912,1.8822225108634996,0.01525
14911,15321,1.884778108278283,0.0153125
15746,15996,1.8923104667594544,0.015375
2626,2927,1.898594333849303,0.0154375
8464,8930,1.90002710191186,0.0155
9835,10352,1.9079553927324469,0.0155625
11348,11858,1.9098799472651535,0.015625
15039,15471,1.9126963361803746,0.0156875
11507,11946,1.920294420681671,0.01575
9439,9928,1.9260513011680587,0.0158125
15734,15941,1.9264858216165521,0.015875
15787,15949,1.9264858216165521,0.0159375
15772,15943,1.9336979393818865,0.016
12525,13015,1.9430146290865196,0.0160625
7826,8234,1.9430371490901166,0.016125
6387,6897,1.9456975157176544,0.0161875
11303,11841,1.9477282096974022,0.01625
15553,15936,1.9490565054910576,0.0163125
3042,3444,1.9520696198148926,0.016375
15336,15805,1.9546698507938345,0.0164375
7563,8026,1.9553927664408661,0.0165
2729,3052,1.9569783900879827,0.0165625
1076,1408,1.9591037249585668,0.016625
315,547,1.9658791241686586,0.0166875
15549,15922,1.9770649401135643,0.01675
8428,8858,1.9785914247597702,0.0168125
4261,4733,1.9810745375199872,0.016875
3671,4110,1.9887006054903225,0.0169375
109,264,1.9917849136199166,0.017
9842,10350,2.011907205565194,0.0170625
4530,5007,2.0156369735080943,0.017125
10851,11428,2.017465384637376,0.0171875
8013,8418,2.017749005686426,0.01725
10999,11580,2.021522063629959,0.0173125
12835,13305,2.0228467092423443,0.017375
3649,4109,2.0259778737210468,0.0174375
1226,1521,2.0290023229838,0.0175
31,142,2.0332952263268815,0.0175625
9354,9894,2.034501956845361,0.017625
2478,2852,2.04030017296796,0.0176875
10029,10589,2.04031364514492,0.01775
3787,4222,2.046382929558064,0.0178125
6019,6421,2.050473547523495,0.017875
11539,11960,2.0515213719882013,0.0179375
10451,11020,2.052077145491353,0.018
2177,2559,2.057207749760778,0.0180625
2789,3099,2.058059230929331,0.018125
14046,14462,2.062046985253346,0.0181875
9451,9940,2.062468139659927,0.01825
2825,3152,2.069490427134639,0.0183125
1696,1998,2.0711697777273486,0.018375
1030,1394,2.0715079502922435,0.0184375
13891,14358,2.073715629887033,0.0185
151,312,2.084329324015794,0.0185625
7968,8385,2.0926064641191147,0.018625
5199,5667,2.0960237678731914,0.0186875
15653,15939,2.0969394801461476,0.01875
12047,12491,2.1014379495244384,0.0188125
14079,14481,2.103058081801578,0.018875
899,1235,2.1048488328454056,0.0189375
15685,15932,2.105052146603498,0.019
3716,4131,2.1057071873871394,0.0190625
5,30,2.111096584398287,0.019125
11337,11850,2.113838374101647,0.0191875
5106,5558,2.115956772440029,0.01925
8360,8822,2.1171110098428016,0.0193125
767,992,2.1174101357895836,0.019375
8664,9129,2.130423213252243,0.0194375
8224,8646,2.1317506557608112,0.0195
4876,5378,2.132704918860668,0.0195625
11655,12067,2.143803388080073,0.019625
6246,6684,2.1445699803010143,0.0196875
15760,15994,2.148330174556918,0.01975
13741,14201,2.1537048907152894,0.0198125
12407,12825,2.1547248873831677,0.019875
6520,7017,2.159814925876276,0.0199375
10506,11067,2.1623162969044643,0.02
15813,15935,2.1654669830606963,0.0200625
2484,2861,2.16665086616149,0.020125
12241,12666,2.1694328651969954,0.0201875
14695,15113,2.179733770238954,0.02025
3142,3545,2.190115696737024,0.0203125
1470,1779,2.1915884986932355,0.020375
14830,15232,2.1932948444631393,0.0204375
15721,15937,2.199847940247878,0.0205
15716,15950,2.200461681172669,0.0205625
4268,4750,2.200477630454486,0.020625
9,82,2.200684382120123,0.0206875
8702,9175,2.2064706763675304,0.02075
5940,6380,2.2072152920016492,0.0208125
3988,4472,2.212733245054949,0.020875
8345,8813,2.213001760469865,0.0209375
12529,13041,2.21532801925855,0.021
15748,15931,2.2175398432656266,0.0210625
5619,6121,2.2357599339622993,0.021125
8209,8630,2.2413235746922737,0.0211875
6633,7113,2.2438924302197165,0.02125
3986,4469,2.2471416981661605,0.0213125
5118,5559,2.2480996274572362,0.021375
2246,2622,2.2539446978113347,0.0214375
4301,4785,2.2540370589693453,0.0215
5166,5624,2.2577424774735277,0.0215625
8246,8700,2.2642918031033332,0.021625
10387,10941,2.2673613665098173,0.0216875
13915,14369,2.2708792380576597,0.02175
1799,2090,2.273006727904317,0.0218125
14239,14789,2.2771550900089323,0.021875
11720,12118,2.2842348052244006,0.0219375
15607,15933,2.2873572090881,0.022
1,25,2.289627939217551,0.0220625
13508,13945,2.295734969582213,0.022125
722,923,2.2980012074013842,0.0221875
7853,8249,2.3003747401689907,0.02225
8586,9060,2.3028785070609956,0.0223125
8924,9421,2.3038007471193396,0.022375
14433,14946,2.3046264916215478,0.0224375
15170,15615,2.3068130952395904,0.0225
13246,13755,2.3121371010596476,0.0225625
6031,6413,2.3146976785712354,0.022625
1706,1954,2.3182060780396654,0.0226875
6711,7216,2.3213419575477587,0.02275
11395,11871,2.323343353301425,0.0228125
80,240,2.3246476939222696,0.022875
11670,12081,2.325626057195109,0.0229375
15829,15928,2.327724164613983,0.023
1314,1630,2.3307389956173665,0.0230625
14509,14990,2.3348792779166843,0.023125
4965,5431,2.3362940270456534,0.0231875
11849,12221,2.3383458764047873,0.02325
8710,9185,2.3405427508015464,0.0233125
13776,14246,2.3416285179991974,0.023375
5543,6016,2.347365289536583,0.0234375
13666,14111,2.352299026873311,0.0235
6035,6444,2.353380898493583,0.0235625
14573,15046,2.354716688504368,0.023625
422,684,2.355628311839169,0.0236875
8571,9026,2.3569882034806824,0.02375
3909,4383,2.357194684779188,0.0238125
10672,11227,2.3679678064137306,0.023875
1715,1962,2.371329180912099,0.0239375
9855,10369,2.3733354933527835,0.024
6578,7041,2.3783385408637514,0.0240625
1546,1827,2.382292530568648,0.024125
592,829,2.386103044272012,0.0241875
9289,9833,2.3925725870514043,0.02425
2422,2807,2.394499670417929,0.0243125
10472,11045,2.4004619941945293,0.024375
2755,3077,2.4087662079784877,0.0244375
1620,1905,2.4087983046294283,0.0245
4981,5435,2.4094229324681464,0.0245625
9768,10275,2.410572888701722,0.024625
3642,4100,2.413599507386124,0.0246875
2604,2902,2.4139240330219423,0.02475
499,744,2.4177181144472613,0.0248125
1808,2120,2.4188245167097477,0.024875
3193,3577,2.4190055947778433,0.0249375
950,1270,2.4208174519139334,0.025
7551,8004,2.422063213313379,0.0250625
2147,2514,2.422470582567371,0.025125
1602,1860,2.422730994561448,0.0251875
5997,6409,2.4236721712027247,0.02525
444,692,2.428309280700148,0.0253125
15792,15924,2.432984782494941,0.025375
8692,9166,2.435697371023366,0.0254375
1572,1866,2.4371067983601478,0.0255
14973,15382,2.438487596755863,0.0255625
8198,8614,2.444466264295272,0.025625
11762,12159,2.44796522366471,0.0256875
419,667,2.4517059404491093,0.02575
8814,9296,2.455454154942686,0.0258125
4637,5098,2.4578645420489806,0.025875
12550,13042,2.4584071739124056,0.0259375
302,513,2.4593898667435994,0.026
4285,4748,2.4594796310310585,0.0260625
584,821,2.4641536128858235,0.026125
9079,9597,2.4673820859168245,0.0261875
10042,10584,2.4704919657814344,0.02625
4832,5312,2.47327759308331,0.0263125
11592,12024,2.4767966492821643,0.026375
15722,15914,2.4797994223871456,0.0264375
7798,8161,2.4838693243847842,0.0265
10449,10989,2.4903028093383455,0.0265625
3235,3635,2.4909785477129844,0.026625
1550,1812,2.4920346406684075,0.0266875
15689,15923,2.496382831513415,0.02675
12795,13254,2.501465053084189,0.0268125
3770,4182,2.5016501510657747,0.026875
7395,7900,2.506058465597164,0.0269375
2636,2928,2.50766376414893,0.027
14736,15148,2.50830413927315,0.0270625
13787,14262,2.5221030685273718,0.027125
0,5,2.522794957882629,0.0271875
12158,12557,2.5237599328477245,0.02725
5645,6154,2.524125561087885,0.0273125
8148,8583,2.524255086346045,0.027375
11699,12106,2.532827416235932,0.0274375
14464,14942,2.536057446428117,0.0275
2090,2459,2.5365363787467743,0.0275625
7300,7796,2.5377545771747236,0.027625
15645,15929,2.5378983991674886,0.0276875
12210,12624,2.5399009266594703,0.02775
11490,11937,2.5414893745418112,0.0278125
13003,13472,2.5420205755265215,0.027875
7796,8170,2.5434845559656765,0.0279375
1496,1774,2.5440480139019,0.028
7564,8014,2.5460257860207207,0.0280625
15570,15942,2.548549713371699,0.028125
1768,2010,2.551804792993636,0.0281875
6585,7073,2.5557439949523655,0.02825
10241,10777,2.5566585463016054,0.0283125
285,491,2.559278894800631,0.028375
9402,9910,2.5605752320972215,0.0284375
5222,5678,2.5648238909055863,0.0285
2881,3194,2.5653933547024224,0.0285625
868,1200,2.565726062704556,0.028625
6009,6399,2.568273308307141,0.0286875
517,742,2.571524018365544,0.02875
12399,12839,2.5757307182242357,0.0288125
2224,2573,2.5784881845480356,0.028875
5107,5542,2.5788327696029114,0.0289375
6597,7081,2.581738558952395,0.029
7785,8151,2.583714810538595,0.0290625
12546,13046,2.583744719714332,0.029125
5812,6338,2.5860551950269723,0.0291875
14842,15216,2.5864303559096697,0.02925
712,919,2.587271165543868,0.0293125
464,708,2.5911577729035855,0.029375
2326,2688,2.59543379026411,0.0294375
747,952,2.59944163450578,0.0295
11645,12055,2.6019065305537197,0.0295625
10638,11204,2.607226062180871,0.029625
721,915,2.6112796379754855,0.0296875
12455,12886,2.6133744971056103,0.02975
15665,15921,2.6134942426371026,0.0298125
11169,11705,2.6146927790777,0.029875
15587,15927,2.6186418181978297,0.0299375
7651,8061,2.6189717393240244,0.03
15068,15490,2.6196078843515807,0.0300625
2625,2911,2.623467659242067,0.030125
8181,8634,2.6253240330363496,0.0301875
6540,7015,2.6279930656725696,0.03025
14882,15256,2.631923164949285,0.0303125
14599,15049,2.6406002264388917,0.030375
3230,3623,2.641781643356012,0.0304375
14712,15132,2.6441961592764756,0.0305
14708,15139,2.646292303747373,0.0305625
36,146,2.6636165845939317,0.030625
15713,15925,2.665355251673418,0.0306875
1667,1944,2.6743881232825686,0.03075
6826,7372,2.677586414143434,0.0308125
4888,5389,2.6782585898569096,0.030875
3705,4101,2.6787099969489248,0.0309375
5103,5535,2.679891949552257,0.031
1533,1805,2.6807382658437575,0.0310625
13739,14177,2.682059874309857,0.031125
13624,14052,2.685258564127821,0.0311875
15527,15920,2.6906057327619237,0.03125
9317,9848,2.693087482848796,0.0313125
1527,1783,2.6939162087392816,0.031375
5999,6414,2.697560236395816,0.0314375
2868,3187,2.69984800924874,0.0315
7778,8163,2.7004174709961717,0.0315625
1654,1926,2.7005448573103052,0.031625
14507,14988,2.7011134052974057,0.0316875
14452,14934,2.705597004290553,0.03175
7970,8369,2.7089158517555916,0.0318125
15641,15915,2.711355415675939,0.031875
2082,2427,2.713301128573079,0.0319375
2655,2935,2.7162626002865125,0.032
7760,8143,2.71871145170536,0.0320625
4038,4503,2.7189358408614908,0.032125
2465,2831,2.7196434818444004,0.0321875
14611,15060,2.7196730793663164,0.03225
1547,1822,2.7200254794800145,0.0323125
7254,7749,2.7213489417279675,0.032375
15847,15934,2.7258062888931818,0.0324375
11676,12061,2.7265291285593776,0.0325
5549,5990,2.7287594392483356,0.0325625
13446,13914,2.7318559684688353,0.032625
6889,7396,2.7354445286645728,0.0326875
3058,3455,2.7366469450444413,0.03275
9321,9846,2.7396239669882334,0.0328125
303,526,2.7455850059334708,0.032875
11768,12162,2.754202991434454,0.0329375
6208,6615,2.7542727870889507,0.033
1604,1836,2.755977507977562,0.0330625
12684,13103,2.7566135814297468,0.033125
4939,5406,2.757232506989851,0.0331875
13550,13980,2.7576642563001315,0.03325
2010,2371,2.7579210007471886,0.0333125
7847,8235,2.7639992567911804,0.033375
3225,3590,2.764551822046684,0.0334375
5591,6072,2.7655837898574873,0.0335
12200,12594,2.7679332241865495,0.0335625
12913,13389,2.773460521031325,0.033625
4971,5407,2.7751660012148136,0.0336875
8450,8866,2.777637747595122,0.03375
105,261,2.7796872978640366,0.0338125
2732,3033,2.7799901856348868,0.033875
12390,12801,2.781477070050528,0.0339375
1734,2004,2.7835906986958605,0.034
5388,5841,2.7846960546299897,0.0340625
6845,7383,2.7868509978974885,0.034125
232,407,2.787870509367437,0.0341875
2672,2958,2.7883257414724483,0.03425
3092,3484,2.7998193163923872,0.0343125
9422,9916,2.800669832403287,0.034375
8410,8846,2.8007616263651016,0.0344375
12656,13094,2.8045035640128617,0.0345
14097,14514,2.8048300876786243,0.0345625
1795,2071,2.8053762478723314,0.034625
1513,1775,2.806299377506221,0.0346875
1137,1424,2.8064871819577206,0.03475
5387,5825,2.806942390458005,0.0348125
14662,15109,2.809801425208093,0.034875
6672,7164,2.8118038415613,0.0349375
3745,4150,2.8145323090133445,0.035
4936,5403,2.823475285518157,0.0350625
15825,15997,2.826113625330777,0.035125
5151,5600,2.8270518835299754,0.0351875
733,937,2.8275796890613876,0.03525
14671,15081,2.8280589532283784,0.0353125
10425,10957,2.8292115839974485,0.035375
4896,5366,2.8292635932333496,0.0354375
10701,11213,2.8307057636230866,0.0355
3226,3598,2.838710847781215,0.0355625
15135,15553,2.8408090805329493,0.035625
259,472,2.8422335522774347,0.0356875
14974,15374,2.8468059630868083,0.03575
1351,1649,2.8493393460614413,0.0358125
3673,4108,2.8553224320845914,0.035875
12610,13079,2.857538850739843,0.0359375
6665,7150,2.8577456499390337,0.036
13148,13618,2.8586758562230443,0.0360625
11816,12190,2.861064668461381,0.036125
15626,15916,2.8617401976210886,0.0361875
1068,1397,2.8625218874209537,0.03625
2555,2868,2.8630780678210783,0.0363125
7683,8066,2.8633626759233266,0.036375
11574,11991,2.86743588691229,0.0364375
13943,14364,2.8689651240321155,0.0365
8082,8504,2.869119708299422,0.0365625
7163,7687,2.8738959110312408,0.036625
14370,14865,2.8776144749316472,0.0366875
12900,13367,2.879406105496969,0.03675
14206,14724,2.88208505110822,0.0368125
14574,15033,2.8826672022634057,0.036875
3677,4113,2.8837343668160997,0.0369375
6534,6974,2.8887697308433076,0.037
3276,3646,2.8895495774096958,0.0370625
1530,1791,2.889876576512208,0.037125
8186,8640,2.889889951741793,0.0371875
9630,10108,2.891065860364165,0.03725
11118,11643,2.899502446587121,0.0373125
393,636,2.9032718897710055,0.037375
508,736,2.9049718866699834,0.0374375
3211,3576,2.9066419898442177,0.0375
7292,7784,2.9071918326443438,0.0375625
1928,2255,2.907369756151155,0.037625
10663,11188,2.907956009908162,0.0376875
12350,12777,2.90979972166042,0.03775
14166,14673,2.9099510934223645,0.0378125
4532,4990,2.910165006578211,0.037875
1770,2002,2.9120652615985563,0.0379375
7771,8145,2.9128605721823533,0.038
9255,9773,2.9151525712464945,0.0380625
9001,9470,2.915610961722564,0.038125
15696,15919,2.9177222616106064,0.0381875
14002,14402,2.9180418746333316,0.03825
4341,4779,2.9194783573300924,0.0383125
3527,3981,2.9220293863118627,0.038375
11245,11789,2.9226007275124175,0.0384375
15680,15917,2.923754798040818,0.0385
15821,15907,2.926052443497838,0.0385625
12892,13343,2.9268668108251177,0.038625
12084,12511,2.928714885348768,0.0386875
8,58,2.9305057548869615,0.03875
3997,4455,2.933504585504977,0.0388125
2602,2891,2.933982395542614,0.038875
11516,11936,2.934068895344467,0.0389375
4207,4692,2.9359211693089264,0.039
13530,13953,2.940612746367947,0.0390625
130,265,2.943744863976306,0.039125
111,243,2.944352725714724,0.0391875
13507,13950,2.9469957220419474,0.03925
2947,3258,2.9510086396187774,0.0393125
4687,5139,2.9521967186819893,0.039375
2787,3075,2.955902513675511,0.0394375
15608,15906,2.955930182401744,0.0395
524,759,2.9567430413939917,0.0395625
1117,1427,2.966095338830442,0.039625
12998,13442,2.9662559826032293,0.0396875
15873,15912,2.9688958729867636,0.03975
11669,12066,2.9734480280442313,0.0398125
2386,2759,2.9739936890435104,0.039875
7780,8137,2.9740050807670855,0.0399375
2576,2896,2.9750532819202533,0.04
15381,15833,2.977785053317575,0.0400625
12330,12772,2.978215060945786,0.040125
3145,3519,2.9877110029761695,0.0401875
3156,3533,2.9905949446558964,0.04025
2748,3055,2.9909403274840543,0.0403125
10165,10696,2.993499043491852,0.040375
1569,1849,2.9938583707254764,0.0404375
1458,1742,2.9950629525183956,0.0405
2915,3249,3.0003575007339975,0.0405625
10220,10748,3.0049966315679058,0.040625
14390,14890,3.0123734440636554,0.0406875
13394,13850,3.0157487432838934,0.04075
9727,10220,3.016728214113982,0.0408125
3330,3680,3.018264144079666,0.040875
8470,8898,3.0199246189383757,0.0409375
12121,12539,3.0206253189597874,0.041
14764,15174,3.0221619616258977,0.0410625
13938,14375,3.026923166193228,0.041125
2774,3060,3.0308125133527994,0.0411875
2492,2862,3.0334492340734016,0.04125
4779,5229,3.0374685562428567,0.0413125
10688,11209,3.040017506087679,0.041375
2504,2844,3.0413998236186615,0.0414375
13903,14336,3.0418497396357225,0.0415
1434,1738,3.0454846317727373,0.0415625
2629,2897,3.0553703589559973,0.041625
13835,14278,3.058070276346939,0.0416875
9117,9593,3.064068784667029,0.04175
6416,6911,3.066037953490934,0.0418125
13156,13642,3.0674566136602834,0.041875
10440,10976,3.073624166485729,0.0419375
14553,15002,3.076580797747738,0.042
14929,15292,3.082081223177397,0.0420625
5203,5646,3.082499774578025,0.042125
2802,3085,3.082946910867406,0.0421875
15505,15913,3.0891849283806323,0.04225
6201,6599,3.0903315741177835,0.0423125
1757,2003,3.090571783211672,0.042375
1118,1417,3.0935316238857524,0.0424375
4075,4526,3.0943835710768894,0.0425
4879,5347,3.096008949430143,0.0425625
7756,8130,3.1000475128769835,0.042625
3639,4067,3.1002046435294233,0.0426875
14555,14991,3.1052696341863566,0.04275
982,1294,3.105344616631882,0.0428125
14998,15396,3.1067504208093624,0.042875
2660,2939,3.1077914256606505,0.0429375
6122,6508,3.1087920602589634,0.043
11532,11922,3.1094203844789945,0.0430625
8799,9272,3.1152134571257193,0.043125
12910,13380,3.116670095129166,0.0431875
704,890,3.116929752690382,0.04325
2391,2734,3.1175454973473222,0.0433125
192,343,3.1210785296343637,0.043375
1177,1485,3.1225897278615946,0.0434375
8601,9076,3.123356433028789,0.0435
1558,1804,3.1245791040002047,0.0435625
7836,8216,3.1274481358623234,0.043625
6311,6749,3.1331994623556056,0.0436875
13576,14001,3.1360137611760592,0.04375
15026,15420,3.138135917709633,0.0438125
