,Request Id,request_scheduling_delay,cdf
2746,2942,0.003177528052958678,0.107
11722,12070,0.003178090905521458,0.1070625
6607,6957,0.003179316995328918,0.107125
11605,11967,0.0031805281158767684,0.1071875
7518,8000,0.003181140701315144,0.10725
15227,15608,0.0031823276007116874,0.1073125
6279,6443,0.003184046536148344,0.107375
10201,10179,0.003185278581327111,0.1074375
14855,15255,0.0031880792024594484,0.1075
13277,13552,0.0031898253006374944,0.1075625
341,331,0.003193997827761308,0.107625
14233,14470,0.0031946072115260904,0.1076875
2372,1533,0.0031948548335236637,0.10775
11303,11841,0.003201364425308384,0.1078125
11082,11463,0.0032014979226460127,0.107875
6779,7022,0.003201848083620007,0.1079375
14252,14544,0.0032027698907768354,0.108
10035,10403,0.003203482600042662,0.1080625
7653,7833,0.003203928117216037,0.108125
4836,5225,0.003205954287864188,0.1081875
13988,14423,0.0032086975695619913,0.10825
8847,9237,0.0032100084633839288,0.1083125
975,1070,0.0032109281370793497,0.108375
11779,11746,0.0032112189041981765,0.1084375
14825,15056,0.0032119526337055504,0.1085
6004,6353,0.0032129580465039,0.1085625
1267,1508,0.003214473280365837,0.108625
426,438,0.003220665711644699,0.1086875
14564,15022,0.0032226483276645013,0.10875
6278,6581,0.0032272782694917623,0.1088125
225,40,0.0032281113762269165,0.108875
2317,2281,0.003228186334752081,0.1089375
3510,3677,0.0032307023475937058,0.109
14406,14748,0.0032344969641826538,0.1090625
9424,9482,0.0032363686797225455,0.109125
8049,8197,0.0032377354335721975,0.1091875
13762,13976,0.0032393801773196174,0.10925
14002,14402,0.0032403632502564506,0.1093125
15189,15408,0.0032408440609970057,0.109375
8142,8092,0.0032428798108412593,0.1094375
1132,1329,0.0032439764489708978,0.1095
6312,6512,0.0032446284616298726,0.1095625
9095,4596,0.00324676867700191,0.109625
3575,4111,0.003247939101072461,0.1096875
5281,5594,0.003248791079613511,0.10975
15894,14695,0.003250597255714638,0.1098125
6635,6441,0.003250804973902177,0.109875
11927,12244,0.003253841746072794,0.1099375
332,365,0.0032579261661069836,0.11
2630,2714,0.0032583320525247927,0.1100625
6297,6654,0.003261797098787156,0.110125
314,390,0.0032635368971973833,0.1101875
6153,6352,0.0032647751692138627,0.11025
7306,6751,0.0032658219940913114,0.1103125
7080,7243,0.0032715053594642995,0.110375
430,492,0.0032727559468739287,0.1104375
10676,10763,0.0032744634644359394,0.1105
10082,10532,0.0032795700670931183,0.1105625
733,937,0.0032857083741859583,0.110625
1851,1675,0.0032864777547985113,0.1106875
2944,3233,0.003287675863930417,0.11075
7918,1441,0.003289013990652734,0.1108125
7777,7958,0.0032892192978124513,0.110875
14942,14959,0.003291376273523383,0.1109375
7296,6832,0.0032938703985223583,0.111
5,30,0.0032987453242006026,0.1110625
1286,1263,0.0033000830498792766,0.111125
197,398,0.0033038738189290484,0.1111875
14044,14330,0.003304943987131992,0.11125
10522,10718,0.0033079794346804192,0.1113125
3715,1611,0.0033098714211377,0.111375
8956,8888,0.003310357445457157,0.1114375
11658,12029,0.003311028664825244,0.1115
14972,15131,0.0033122551934638977,0.1115625
12221,12478,0.00331468143440361,0.111625
7986,7985,0.0033191017816420754,0.1116875
2495,2659,0.0033257497890986087,0.11175
1482,1556,0.0033377358376327493,0.1118125
4447,4594,0.003338625544927254,0.111875
2576,2896,0.0033393183096563916,0.1119375
14056,14055,0.0033408152544325276,0.112
202,129,0.0033415481764969,0.1120625
637,837,0.0033434707109449846,0.112125
11228,11476,0.003343607959095607,0.1121875
5537,5497,0.0033450515697950323,0.11225
14189,14218,0.0033489282509435725,0.1123125
9253,9698,0.003349271998217773,0.112375
9997,10390,0.0033527648232620777,0.1124375
2142,2362,0.0033532498004262834,0.1125
1213,1249,0.003353775278270632,0.1125625
8551,8894,0.003355208263201348,0.112625
12341,12132,0.003356147290105582,0.1126875
5780,6056,0.0033584081620006145,0.11275
8252,8612,0.003359480711139895,0.1128125
11960,12129,0.003365301327335146,0.112875
3930,4133,0.003366292187962472,0.1129375
9192,9021,0.0033667564274537654,0.113
5587,5767,0.003367117808295461,0.1130625
834,963,0.003367715076500133,0.113125
3108,3015,0.003368710965133914,0.1131875
10605,10658,0.0033690186205603823,0.11325
4670,5104,0.003369546770784382,0.1133125
11685,11917,0.0033699919969194525,0.113375
12467,12659,0.0033710831339703873,0.1134375
4319,4482,0.0033754508526158133,0.1135
1323,1467,0.003376173689915163,0.1135625
11440,11408,0.0033793981044709653,0.113625
5544,5769,0.0033810717716278305,0.1136875
9133,9340,0.0033813711421544212,0.11375
5278,5399,0.0033814128172480196,0.1138125
12758,11192,0.0033827633388909817,0.113875
15802,15752,0.0033833739153124043,0.1139375
12139,12251,0.0033864071696143583,0.114
6686,6787,0.0033875843645319037,0.1140625
12401,12685,0.0033880559483350225,0.114125
13595,13876,0.003389115712252533,0.1141875
10466,10645,0.0033906983831002435,0.11425
8070,8376,0.0033914051044803273,0.1143125
8089,8292,0.003392248687191568,0.114375
15107,15066,0.003396680757418835,0.1144375
10736,11096,0.0033969417672778945,0.1145
2951,2736,0.003399880614807671,0.1145625
8139,8538,0.0033999968349576193,0.114625
14793,15140,0.0034023292097344893,0.1146875
13243,13486,0.0034074777790920052,0.11475
3846,4085,0.0034077813573389903,0.1148125
2699,2634,0.003408129616786937,0.114875
503,580,0.0034099024874763018,0.1149375
6725,7171,0.003410742609503359,0.115
9102,9247,0.003411600847698537,0.1150625
1637,1707,0.003413634339977989,0.115125
381,552,0.0034142364851561524,0.1151875
752,932,0.0034151277594105522,0.11525
13655,13837,0.003420385071194687,0.1153125
9462,9862,0.0034228135554030814,0.115375
14427,14688,0.003432457741496364,0.1154375
5492,5749,0.0034330349235460744,0.1155
128,64,0.0034339942234127285,0.1155625
4675,5028,0.003435154273574881,0.115625
15899,14694,0.003438358907260408,0.1156875
12785,12749,0.0034414613563740204,0.11575
12765,12559,0.0034449188106009387,0.1158125
2575,2104,0.003445902784903865,0.115875
5318,5381,0.0034466855131540797,0.1159375
7503,7930,0.003447176446343292,0.116
9225,9269,0.003449335986033475,0.1160625
12723,13057,0.0034507171109225965,0.116125
11901,12139,0.0034509084405272006,0.1161875
10757,10826,0.0034522250870168136,0.11625
9515,9789,0.0034534052567778417,0.1163125
9615,9434,0.0034544646210861174,0.116375
12830,13167,0.00345557736795854,0.1164375
13571,13491,0.003458756980535327,0.1165
871,986,0.0034590142732113804,0.1165625
13765,14070,0.0034592075713817394,0.116625
9056,9249,0.0034606699040296007,0.1166875
8279,8469,0.003462478547419323,0.11675
2272,2582,0.003463093386841365,0.1168125
5705,6148,0.0034638493343095433,0.116875
7455,7690,0.0034651538600201093,0.1169375
14162,14272,0.0034698691488301847,0.117
1746,1884,0.0034701784762205534,0.1170625
4247,4417,0.0034703336380061955,0.117125
11657,11996,0.0034719109920615665,0.1171875
5280,5534,0.003473560640145479,0.11725
3885,3992,0.0034748962271464734,0.1173125
1719,1784,0.0034752043500390073,0.117375
8301,8452,0.0034752130517290425,0.1174375
3256,3476,0.0034761452666316472,0.1175
4388,4708,0.0034769586316656387,0.1175625
14163,14179,0.003477521716490628,0.117625
1079,786,0.003478117854371021,0.1176875
12855,12975,0.0034784387627269098,0.11775
6397,6607,0.00347913976605696,0.1178125
9516,9282,0.0034816276362334975,0.117875
14531,14505,0.003483046767655651,0.1179375
9478,9893,0.0034852185485760856,0.118
718,37,0.0034880446025913336,0.1180625
4609,3603,0.003488353037255365,0.118125
10419,10726,0.00348874648329911,0.1181875
848,553,0.003489477204190905,0.11825
2843,3054,0.0034895587091625657,0.1183125
13747,13220,0.003491367529704803,0.118375
12135,12382,0.003492897981459464,0.1184375
13209,13481,0.0034957097946062277,0.1185
13301,13126,0.003499391553418718,0.1185625
12587,12783,0.0035013643771435454,0.118625
943,1110,0.003505680205236672,0.1186875
6839,7082,0.0035087331081058437,0.11875
7067,7437,0.003511229935668325,0.1188125
4826,4997,0.0035152305586052535,0.118875
6620,6951,0.0035161525561306917,0.1189375
40,114,0.003517210593916964,0.119
1707,1937,0.0035209944983876085,0.1190625
2772,2740,0.0035222287323790624,0.119125
10252,5154,0.0035233871354307666,0.1191875
12199,12321,0.0035256832011327788,0.11925
12964,13180,0.003526969467998242,0.1193125
1148,917,0.0035275568064179197,0.119375
14753,8672,0.003530884641349985,0.1194375
14810,15044,0.003537236298029711,0.1195
14773,14760,0.0035396294673546436,0.1195625
9853,10160,0.003546119400198222,0.119625
5458,5802,0.003550889165865101,0.1196875
617,725,0.0035510212709652933,0.11975
3159,3297,0.0035518386939941138,0.1198125
11574,11991,0.0035569749162505104,0.119875
7170,2388,0.003557869754672538,0.1199375
7575,7712,0.003558597590995305,0.12
7772,7939,0.0035586915444696388,0.1200625
6947,7320,0.0035611488386848578,0.120125
11138,11521,0.0035626155844283858,0.1201875
5612,5731,0.003563219825082342,0.12025
11961,12254,0.0035636821498883364,0.1203125
6629,6961,0.0035651063201385114,0.120375
12296,12457,0.003565617969570667,0.1204375
716,797,0.0035665393570809556,0.1205
3085,3319,0.0035695435649927276,0.1205625
11584,11815,0.0035705287324390156,0.120625
12533,12893,0.0035719652972829863,0.1206875
14507,14988,0.0035719669320997127,0.12075
4215,4683,0.0035763658804626175,0.1208125
11942,12227,0.0035767414299243683,0.120875
575,561,0.0035775406824143374,0.1209375
12818,13105,0.0035788694826806022,0.121
15066,9177,0.003582874395874569,0.1210625
7129,7490,0.003583300313721338,0.121125
1165,1318,0.003585488743027554,0.1211875
3460,3509,0.0035865483876591497,0.12125
486,655,0.0035878887368241408,0.1213125
12302,11625,0.0035880627347069094,0.121375
9044,8931,0.0035939509762101807,0.1214375
9428,9295,0.00359449686050084,0.1215
1217,1272,0.0035970150093760367,0.1215625
4330,4555,0.003601913411728219,0.121625
5288,5499,0.0036058343869740384,0.1216875
1171,1244,0.003606880932025547,0.12175
10199,10591,0.0036087203411625524,0.1218125
13838,14122,0.0036107690320932306,0.121875
9438,9695,0.003611792720334961,0.1219375
8457,8878,0.0036158950895242015,0.122
4273,4340,0.0036198715690147765,0.1220625
14646,14524,0.003620471170734163,0.122125
7047,7061,0.0036271899227813265,0.1221875
7667,7802,0.0036301810116015076,0.12225
14104,13665,0.0036304282806440824,0.1223125
14076,14376,0.0036385324962111554,0.122375
1133,1008,0.003639427845499199,0.1224375
4430,4590,0.003645522133695067,0.1225
3559,3650,0.003648922675523636,0.1225625
9399,9861,0.003650920573818439,0.122625
11421,11384,0.0036513183609940825,0.1226875
10861,10544,0.0036547167976550554,0.12275
9783,9778,0.003654939879311314,0.1228125
8831,9182,0.0036569179461594103,0.122875
5194,5480,0.0036574525321952933,0.1229375
9032,9322,0.003658244308439862,0.123
7396,7599,0.0036582503524869026,0.1230625
15277,15564,0.003661277763626458,0.123125
1023,980,0.003663843207021955,0.1231875
3535,3719,0.0036646909376827352,0.12325
14693,14737,0.0036662157857563216,0.1233125
9942,9116,0.0036684919108438407,0.123375
3071,3180,0.003673852569193059,0.1234375
12531,12823,0.0036748155353052425,0.1235
824,921,0.0036761950093620044,0.1235625
14251,14394,0.003676210493495091,0.123625
12626,12770,0.003676682735317627,0.1236875
10785,10206,0.003679278933077512,0.12375
6497,6468,0.00368045920225768,0.1238125
27,110,0.0036811692572236154,0.123875
8723,9035,0.0036823373899323997,0.1239375
5342,5585,0.003682995903147912,0.124
1640,1746,0.003683953245229077,0.1240625
6111,6011,0.0036840633093220276,0.124125
12026,12122,0.0036840643856521638,0.1241875
1626,1888,0.00368421124244378,0.12425
5053,5246,0.0036844717996018517,0.1243125
15977,15584,0.003684767602408101,0.124375
2433,2551,0.0036860257766875293,0.1244375
13311,13546,0.0036887687991793427,0.1245
11336,11586,0.0036891541946033612,0.1245625
5189,5322,0.0036923949290326163,0.124625
11222,10835,0.0036943877264548064,0.1246875
5110,5350,0.0036948614774132693,0.12475
9596,10013,0.003701074555692685,0.1248125
5122,5395,0.0037057850660175973,0.124875
6649,7055,0.003706779313915831,0.1249375
7886,8153,0.003709124656666063,0.125
3095,3285,0.003710067629185687,0.1250625
3167,3459,0.003711794635307797,0.125125
7823,7983,0.00371254310346103,0.1251875
9826,10009,0.003713696470526884,0.12525
2948,2904,0.003716255321620565,0.1253125
12547,12806,0.0037191031689189913,0.125375
14450,14557,0.0037194794177821677,0.1254375
15426,15688,0.0037236942599747636,0.1255
14898,15122,0.0037246342460548476,0.1255625
12223,12563,0.0037276092692763996,0.125625
6799,6835,0.0037282094863257953,0.1256875
9586,9968,0.003728501147975294,0.12575
9146,8765,0.003728852203948918,0.1258125
4145,4284,0.003729106118441905,0.125875
6307,6610,0.003730044052019821,0.1259375
2940,3254,0.0037305577836264092,0.126
8680,5763,0.0037326403066799685,0.1260625
1873,2151,0.0037339204438637807,0.126125
303,526,0.003734156144478362,0.1261875
10378,10541,0.0037341594527333655,0.12625
1614,1506,0.0037342660235566427,0.1263125
14613,15030,0.003738259028637003,0.126375
14976,8890,0.003740029737855366,0.1264375
11085,11578,0.0037432849746892316,0.1265
3577,3739,0.003744977304990016,0.1265625
2408,2518,0.003748005706626145,0.126625
4811,4872,0.003752196878167524,0.1266875
5211,5189,0.0037529951445662846,0.12675
12559,12793,0.003753978818167525,0.1268125
1669,1699,0.003756017986361826,0.126875
5873,5959,0.0037560540287131516,0.1269375
12428,12701,0.0037576391639504436,0.127
6001,6112,0.0037605458362577338,0.1270625
12156,12191,0.003763280578141348,0.127125
4076,4172,0.0037667624336563676,0.1271875
6267,6411,0.003767704951428641,0.12725
13001,12883,0.003768132051163775,0.1273125
7297,7400,0.0037709151989133716,0.127375
1207,1365,0.0037719700984837345,0.1274375
200,93,0.003773415643904876,0.1275
9561,9599,0.003773989624050955,0.1275625
8701,8913,0.0037744573775171375,0.127625
10671,10308,0.0037745393956356565,0.1276875
6245,5817,0.003776290764733403,0.12775
2991,3299,0.0037782794846634715,0.1278125
737,703,0.0037803950032895273,0.127875
3891,4047,0.0037816850464764684,0.1279375
10729,11208,0.0037862874029315208,0.128
5610,5850,0.0037879186951386146,0.1280625
4957,4573,0.0037880679528825567,0.128125
9118,9411,0.0037900197454519002,0.1281875
14906,15127,0.003793899230458919,0.12825
5111,5017,0.0037939544316145657,0.1283125
11331,11388,0.0037948684082493855,0.128375
6964,7175,0.0037973177637127264,0.1284375
5737,5516,0.0037982892443437777,0.1285
11796,11778,0.0037991824062828528,0.1285625
5787,6210,0.003805252322194974,0.128625
9271,9534,0.003809461365790412,0.1286875
5336,5384,0.003813436293341965,0.12875
4548,4923,0.0038138571906074503,0.1288125
11795,11919,0.0038146310890851964,0.128875
14775,15061,0.0038148113645775084,0.1289375
15569,8523,0.003815581510480115,0.129
6451,6910,0.0038157936226070888,0.1290625
7807,7893,0.0038230204390288236,0.129125
253,76,0.0038274093500945128,0.1291875
4376,4488,0.0038281074434394213,0.12925
4347,4358,0.0038373912480551553,0.1293125
4444,4788,0.0038397646721364254,0.129375
870,1081,0.0038400534152458476,0.1294375
9623,9276,0.003842266096057756,0.1295
12574,12961,0.0038425241152708622,0.1295625
12128,12371,0.0038436101253864763,0.129625
3425,3130,0.003846743137813746,0.1296875
5212,5490,0.003849230609773713,0.12975
13386,13504,0.0038513384487259827,0.1298125
10915,10942,0.0038528668985691183,0.129875
1287,1024,0.003853623023957198,0.1299375
10075,10305,0.003853988884543469,0.13
5719,6143,0.0038545008196706476,0.1300625
3253,3468,0.00385781317635292,0.130125
14105,14473,0.003860441789242941,0.1301875
1500,1592,0.0038614950178157414,0.13025
1680,1773,0.00386186385648557,0.1303125
11653,11902,0.003862380566943102,0.130375
231,351,0.0038627486048845583,0.1304375
7423,7751,0.0038657520632341402,0.1305
1784,1793,0.003865864459129398,0.1305625
8406,8587,0.003869645457200477,0.130625
92,31,0.0038710922937645886,0.1306875
4723,4913,0.00387248686803332,0.13075
8338,8622,0.003875912249384328,0.1308125
4182,4571,0.0038770653407027567,0.130875
2364,2719,0.0038779946112867947,0.1309375
8033,8195,0.003879045708913509,0.131
11028,11330,0.0038820561537704634,0.1310625
5631,6007,0.003882565401283955,0.131125
6268,6471,0.0038828117304774423,0.1311875
8163,8198,0.003884569862236731,0.13125
15243,15424,0.003884729589003655,0.1313125
3339,3589,0.0038847513283712942,0.131375
15272,15654,0.00388478508625667,0.1314375
11247,10863,0.0038865861808972113,0.1315
235,267,0.003888631298131884,0.1315625
1069,1091,0.00388997423777937,0.131625
13143,13196,0.003890545166996162,0.1316875
8062,8319,0.0038964142328836715,0.13175
4010,4208,0.003896877209967897,0.1318125
99,103,0.0038990066952271363,0.131875
13660,14004,0.0039002077235181787,0.1319375
8497,8864,0.00390119439089176,0.132
8331,8632,0.003902113570120491,0.1320625
7258,7671,0.003903998885391502,0.132125
14620,14591,0.003905701907456205,0.1321875
13867,14098,0.003906227871993906,0.13225
13843,14027,0.003912318950938243,0.1323125
13700,14050,0.003913575019055315,0.132375
10269,10644,0.0039149919929286625,0.1324375
6148,2773,0.003916247783536164,0.1325
2203,2313,0.003917284795420528,0.1325625
3972,4411,0.003918535492914543,0.132625
6254,6428,0.003919306121133559,0.1326875
12876,13065,0.00392155358247237,0.13275
8952,9309,0.003930593898758161,0.1328125
2878,3100,0.003931468960132634,0.132875
8533,8675,0.003931659466729798,0.1329375
8571,9026,0.003936973526379006,0.133
11973,12217,0.003939253288308464,0.1330625
8976,8959,0.003944700126794487,0.133125
5766,5958,0.003945545251156091,0.1331875
8809,2498,0.003948061247029955,0.13325
11881,12224,0.003949337189055768,0.1333125
3493,3794,0.0039535277708466765,0.133375
1375,1469,0.003955114750624489,0.1334375
485,573,0.003955356472516769,0.1335
5308,5518,0.003955671331652866,0.1335625
1904,2027,0.003958398942714325,0.133625
15708,15894,0.00395973725312615,0.1336875
5262,5436,0.003960537190550895,0.13375
1517,1724,0.003961164831167707,0.1338125
6937,6721,0.0039619964109078865,0.133875
12093,12397,0.003962560926993319,0.1339375
1546,1827,0.003969964639054524,0.134
3821,4037,0.003976417721673897,0.1340625
9828,10130,0.003977152526204009,0.134125
2068,2266,0.003977833144148235,0.1341875
14255,14472,0.0039794446811356465,0.13425
11848,12028,0.003989047451341321,0.1343125
7644,7674,0.003991910173454016,0.134375
12174,12407,0.003993895308781248,0.1344375
15580,15814,0.003994338855022761,0.1345
13229,13507,0.003995960007841859,0.1345625
2188,2376,0.00399716153512486,0.134625
8202,8109,0.003997210477905355,0.1346875
15658,15820,0.003998796027872231,0.13475
10026,10296,0.003999164346168982,0.1348125
785,893,0.004001143235008442,0.134875
5236,5495,0.004002493268444596,0.1349375
34,126,0.004002762459732523,0.135
2236,2421,0.004002805205345794,0.1350625
4536,4887,0.004004168909830241,0.135125
3079,3220,0.004005328626419669,0.1351875
14372,14625,0.0040072785401434885,0.13525
5806,5824,0.004007867535392506,0.1353125
652,681,0.0040082448561378214,0.135375
2279,2402,0.004009101400924919,0.1354375
10708,10725,0.004009550222008329,0.1355
8188,8570,0.004012253690177658,0.1355625
4659,4710,0.004012482404675666,0.135625
10546,5423,0.004014560896166586,0.1356875
245,328,0.004015651547810251,0.13575
13487,13629,0.004015743550553452,0.1358125
15138,15350,0.004015786932427545,0.135875
9158,9571,0.004016711560780095,0.1359375
10162,10175,0.004017731776571054,0.136
345,535,0.004020660158143841,0.1360625
3540,3755,0.004021368220890054,0.136125
1209,1351,0.004021579670506981,0.1361875
252,181,0.004027628659999394,0.13625
13619,13496,0.004028490193377365,0.1363125
15186,10397,0.004031071677673026,0.136375
97,157,0.004031657428630098,0.1364375
9809,10058,0.004033196335626599,0.1365
10371,10409,0.004033391820371435,0.1365625
4698,5069,0.004033920729398233,0.136625
8659,8994,0.004034772574186718,0.1366875
418,570,0.004035249253725226,0.13675
13510,13791,0.004037125233367078,0.1368125
649,609,0.004041106363736446,0.136875
8046,8398,0.004045581543152821,0.1369375
2570,2616,0.004049390536806641,0.137
8151,8310,0.004049412752237913,0.1370625
438,751,0.004049653895940253,0.137125
382,310,0.004049750096594806,0.1371875
13482,13272,0.004050641194567106,0.13725
5324,5709,0.004050707272540421,0.1373125
3210,3415,0.004050990458580372,0.137375
3967,4029,0.004052866537506361,0.1374375
638,746,0.004053098805300692,0.1375
1877,1972,0.004054636292508462,0.1375625
3710,3645,0.004056005306097177,0.137625
577,770,0.004056503053355698,0.1376875
5809,6247,0.004063064827334983,0.13775
4331,4280,0.004064233732691491,0.1378125
8964,9359,0.004068292945248686,0.137875
8065,8448,0.004068416856910062,0.1379375
5486,5982,0.004071232608112041,0.138
14763,10721,0.004076298824088553,0.1380625
2293,2316,0.004076663215926146,0.138125
13447,13551,0.004078170714592488,0.1381875
10114,10430,0.004079479125380203,0.13825
11435,11646,0.0040796670115241795,0.1383125
8668,8843,0.004080984224060558,0.138375
15169,15377,0.004084032340415433,0.1384375
7289,7473,0.004084237310451044,0.1385
5944,6369,0.0040858791385289805,0.1385625
545,404,0.004086681928882285,0.138625
4178,4116,0.004091658478074578,0.1386875
14764,15174,0.004091741610523059,0.13875
4423,4693,0.00409345798607319,0.1388125
8284,8655,0.004096561875712723,0.138875
14377,14798,0.004097444474268741,0.1389375
6516,6985,0.004100051922648618,0.139
3178,2642,0.004104896897587196,0.1390625
11837,12019,0.004105187492541518,0.139125
7033,7183,0.004107981193328669,0.1391875
6329,6560,0.004108093594084039,0.13925
11563,11805,0.004112806122634538,0.1393125
7854,7596,0.00411565632083466,0.139375
5043,4480,0.00411698271301475,0.1394375
7230,6879,0.004117031652469905,0.1395
12961,13141,0.004117066784715462,0.1395625
8413,8728,0.004120318742593554,0.139625
5634,5948,0.00412040944547698,0.1396875
721,915,0.004121966728241944,0.13975
788,765,0.004122390068253878,0.1398125
13705,14002,0.004124256637282997,0.139875
13341,13788,0.004126561278212648,0.1399375
1704,2014,0.004126565203037558,0.14
1273,1326,0.004129266031824841,0.1400625
6259,6567,0.004136809777378403,0.140125
4827,4852,0.004138005800712108,0.1401875
367,548,0.0041404952429857644,0.14025
7755,7967,0.004142049246695478,0.1403125
3132,3232,0.004149018462328513,0.140375
14341,14631,0.004150478683641268,0.1404375
2112,2211,0.004151220663800359,0.1405
3957,3741,0.004151878524709218,0.1405625
14066,13870,0.004153504516125395,0.140625
5069,5280,0.0041565422026792476,0.1406875
5045,5404,0.004157172677821563,0.14075
3302,3573,0.0041607570883854805,0.1408125
6473,6601,0.004166130835642434,0.140875
3367,3663,0.004167098929229951,0.1409375
4278,4645,0.004168735224880038,0.141
12376,12521,0.0041720948931924795,0.1410625
11862,12140,0.004173267541546011,0.141125
12446,12459,0.004173302538902135,0.1411875
2904,2995,0.004174630635958465,0.14125
6428,6680,0.004174987556154974,0.1413125
7796,8170,0.0041762896071873,0.141375
4141,4072,0.00417783233586988,0.1414375
2631,2637,0.004179734560892712,0.1415
146,198,0.0041809293488555,0.1415625
11456,11869,0.004181494546742215,0.141625
12589,12618,0.004183314554325079,0.1416875
13025,13325,0.004187689027276065,0.14175
11851,12156,0.004189465491208466,0.1418125
9899,10074,0.004191193512724567,0.141875
14963,15120,0.004191354469753605,0.1419375
7925,8213,0.004194861682776718,0.142
5704,5985,0.004195266930480557,0.1420625
3774,3977,0.0041957399407124285,0.142125
1370,1468,0.00419606085111468,0.1421875
8470,8898,0.0041969968425519255,0.14225
7737,8126,0.004198571632457515,0.1423125
9558,9500,0.00419988048849973,0.142375
5672,5935,0.004209662396647218,0.1424375
596,731,0.004210238584896331,0.1425
812,899,0.004212535438391285,0.1425625
14565,14926,0.004212948973190578,0.142625
7786,6559,0.004212949042653236,0.1426875
14568,14912,0.00421877955727723,0.14275
3907,3874,0.0042193688653924255,0.1428125
15948,12637,0.004219798264102792,0.142875
13641,13847,0.004222908086035204,0.1429375
967,1203,0.004226940704356252,0.143
2311,2358,0.004228012801888781,0.1430625
6302,6563,0.0042288092946023426,0.143125
842,877,0.0042300565295079195,0.1431875
2823,2895,0.004232777624878281,0.14325
7747,7942,0.004233606437367143,0.1433125
12492,9503,0.004238621348804372,0.143375
2682,2886,0.004240062073336048,0.1434375
560,600,0.004240158994278431,0.1435
4884,5255,0.004240163724830381,0.1435625
15810,15911,0.004242614279291956,0.143625
13051,8133,0.004244157740686205,0.1436875
1676,1758,0.004245737297935648,0.14375
530,611,0.004247054864819688,0.1438125
11383,11697,0.004247856178153597,0.143875
2207,2462,0.00424949046791312,0.1439375
12092,12385,0.004250767953521972,0.144
1363,1307,0.004250830857031929,0.1440625
4785,4770,0.00425193633481058,0.144125
4506,4869,0.004253471010088106,0.1441875
15158,15342,0.004253686774859489,0.14425
2835,2961,0.0042546988190963475,0.1443125
4375,4583,0.0042562136588912836,0.144375
1307,1232,0.004260101313136033,0.1444375
15396,15407,0.004260712474774664,0.1445
4928,5309,0.004263836614370575,0.1445625
6938,7413,0.004267545077993873,0.144625
3301,3488,0.004269789101385868,0.1446875
10509,10960,0.004270223882713253,0.14475
5413,5730,0.004270922613670791,0.1448125
6258,6566,0.00427401960843099,0.144875
11895,11884,0.004278237757603165,0.1449375
1486,1619,0.00427918874756017,0.145
12013,12202,0.004280469659647679,0.1450625
8705,8902,0.004282691647745196,0.145125
8598,8763,0.004288389286784877,0.1451875
648,320,0.004289901293830667,0.14525
3789,4246,0.0042903659690693985,0.1453125
15886,15771,0.004292834083457819,0.145375
11918,12127,0.004294018183031767,0.1454375
11727,11984,0.00429449846933494,0.1455
13633,13729,0.004295175913739513,0.1455625
7724,7889,0.004295973177590895,0.145625
5601,5805,0.004296783262248027,0.1456875
3592,3660,0.004298069179554886,0.14575
4464,4429,0.004298799476941895,0.1458125
1910,2157,0.004300075168885087,0.145875
6043,5468,0.004300152581038219,0.1459375
7732,7953,0.004300573201646785,0.146
13094,13274,0.004301629840483656,0.1460625
10874,10974,0.004302796255274188,0.146125
13302,13654,0.004302972670984673,0.1461875
8721,9118,0.004304833036826494,0.14625
1040,1204,0.004307537495890301,0.1463125
15234,15594,0.004310702105499331,0.146375
15941,12807,0.004311067520575307,0.1464375
9452,9873,0.004311176190526567,0.1465
5411,5577,0.004312235427448741,0.1465625
10493,10744,0.004313258067327297,0.146625
7696,7035,0.004313481806946129,0.1466875
5662,5807,0.004314220350636333,0.14675
9953,10365,0.0043157720926956245,0.1468125
14722,14936,0.004316063713304175,0.146875
7042,7262,0.00431612889877897,0.1469375
9810,10155,0.0043174173518991665,0.147
4490,4925,0.004320174424947254,0.1470625
6913,7110,0.004324916383438904,0.147125
2927,3125,0.004327565017035795,0.1471875
14533,14920,0.004327672744125266,0.14725
3697,3934,0.004327739865175317,0.1473125
7841,7970,0.004330098685841222,0.147375
12738,13062,0.0043308268732289434,0.1474375
14110,14446,0.004333287173608369,0.1475
11311,11504,0.00433382498647461,0.1475625
4146,4084,0.004334426457205609,0.147625
12907,13154,0.004334457667596325,0.1476875
14850,15161,0.004336861098181544,0.14775
1116,1224,0.004336885843628124,0.1478125
13868,14160,0.004339846008406312,0.147875
7748,8078,0.004340514775776683,0.1479375
3829,4031,0.004344925956161205,0.148
1631,1606,0.004347879728086923,0.1480625
926,990,0.004348661304234724,0.148125
11778,12095,0.00435103690779215,0.1481875
13464,13861,0.004355115184580427,0.14825
8476,5494,0.004355680717253563,0.1483125
5123,4911,0.004357669195826475,0.148375
13779,14078,0.0043582721740449415,0.1484375
5317,5598,0.004360616745884727,0.1485
15893,14074,0.004363786595490637,0.1485625
3895,4162,0.004364183974928437,0.148625
3072,3193,0.004365633250387191,0.1486875
10538,11064,0.004366023774309724,0.14875
11628,11331,0.004367011339468263,0.1488125
11966,12272,0.004367719395759195,0.148875
8784,8832,0.00436981912741885,0.1489375
6012,6365,0.004373100443729072,0.149
8905,8875,0.0043743517968550805,0.1490625
1937,2187,0.0043747010232380035,0.149125
7933,8052,0.004374728777065684,0.1491875
12115,12354,0.0043755916374266235,0.14925
