,Request Id,prefill_time_execution_plus_preemption,cdf
15973,13567,0.027318146772131513,0.005
15987,14187,0.027318146772131513,0.0050625
15996,15364,0.027318146772131513,0.005125
9824,6834,0.027318146772188356,0.0051875
10278,4971,0.027318146772188356,0.00525
13368,7399,0.027318146772188356,0.0053125
8688,4097,0.027318146772216778,0.005375
8809,2498,0.027318146772216778,0.0054375
8987,2951,0.027318146772216778,0.0055
9820,2499,0.027318146772216778,0.0055625
15070,10514,0.027398855816613832,0.005625
15771,12788,0.027398855816613832,0.0056875
12262,7267,0.02739885581672752,0.00575
14813,8638,0.02739885581672752,0.0058125
6204,1133,0.028112669093502518,0.005875
4599,624,0.02820732654026159,0.0059375
9416,2563,0.029160691225115443,0.006
9486,3833,0.029160691225115443,0.0060625
15877,13391,0.029468573093595296,0.006125
7372,2820,0.029626100388725263,0.0061875
5716,1929,0.029641201188752575,0.00625
15879,10661,0.029873943967913874,0.0063125
7510,1765,0.029873943967970717,0.006375
7697,3141,0.029873943967970717,0.0064375
14866,7507,0.029873943967970717,0.0065
14875,8440,0.029873943967970717,0.0065625
12825,8337,0.02987731442686936,0.006625
7462,2523,0.02989318862077539,0.0066875
15992,14577,0.02995862642683278,0.00675
9494,4883,0.02998986991599395,0.0068125
11750,9194,0.030058575874477356,0.006875
14776,8360,0.030058575874477356,0.0069375
1813,707,0.030092385317750825,0.007
3026,1251,0.030141295820769187,0.0070625
10071,3385,0.03019459214544895,0.007125
6967,2834,0.030198771707347305,0.0071875
7209,1900,0.03021294749351,0.00725
9315,5372,0.03030948147448953,0.0073125
14548,9172,0.030317112579268723,0.007375
6008,2391,0.03037023869350719,0.0074375
15907,15476,0.030380167516000256,0.0075
15979,14510,0.030399111931615153,0.0075625
9632,3383,0.030417906658868787,0.007625
2858,3044,0.030446219567238586,0.0076875
10379,8857,0.030513897058881412,0.00775
3105,982,0.03056555333463251,0.0078125
15891,13215,0.030598002543001712,0.007875
15925,13258,0.03061417616356721,0.0079375
6205,435,0.030628426261475994,0.008
15994,15414,0.030697093780986506,0.0080625
15971,14025,0.030721916906031765,0.008125
10546,5423,0.03072191690608861,0.0081875
11640,6616,0.03072191690608861,0.00825
12277,7758,0.03072191690608861,0.0083125
11403,4974,0.03078594867446327,0.008375
15991,14774,0.03083431347442911,0.0084375
12004,5877,0.030915558563606282,0.0085
15886,15771,0.030915558563606282,0.0085625
15956,13986,0.030932822123986625,0.008625
10193,6218,0.03098619417920645,0.0086875
15947,14513,0.03101531439313021,0.00875
8320,3787,0.031070859040681853,0.0088125
8102,3695,0.031082167228703383,0.008875
11380,8662,0.03137746864069868,0.0089375
7226,2581,0.03140127901917822,0.009
11213,4972,0.03151724122869837,0.0090625
11162,5957,0.03158649433089522,0.009125
5901,487,0.031588424121213876,0.0091875
13599,8876,0.03163099869618691,0.00925
2577,2822,0.03164178814458296,0.0093125
8918,3290,0.03164178814458296,0.009375
11861,10579,0.03167191367003852,0.0094375
14757,13408,0.03167191367003852,0.0095
15883,14521,0.03167191367003852,0.0095625
15410,12852,0.03174470004773866,0.009625
15572,10314,0.03178141431965287,0.0096875
8622,2413,0.03181323293767946,0.00975
3386,342,0.03184629217554047,0.0098125
13128,13009,0.031846292175600865,0.009875
7156,4327,0.03184698854471435,0.0099375
15066,9177,0.03190633732117476,0.01
2017,1990,0.03190672132113548,0.0100625
9537,5179,0.03190672132114969,0.010125
6401,960,0.03190748042907643,0.0101875
7284,3230,0.031907480429083535,0.01025
10161,4647,0.031973707018323694,0.0103125
10743,5187,0.031973707018323694,0.010375
10781,6070,0.031973707018323694,0.0104375
15910,14192,0.031973707018323694,0.0105
15965,14883,0.031973707018323694,0.0105625
15964,15449,0.03206256747102998,0.010625
15596,11765,0.03206429547105927,0.0106875
8235,2976,0.03206429547108769,0.01075
7512,6902,0.03206879203042945,0.0108125
10074,3558,0.03213969383045878,0.010875
7946,5161,0.032228315410009145,0.0109375
11991,12334,0.03222831541006599,0.011
15958,12293,0.03222831541006599,0.0110625
14250,7894,0.032332048088562715,0.011125
6230,1487,0.03245563084891501,0.0111875
10731,4296,0.03245563084891501,0.01125
11541,5528,0.03245563084891501,0.0113125
5730,48,0.03245563084891767,0.011375
15998,15288,0.03245563084897185,0.0114375
10216,5482,0.03252544056130091,0.0115
15921,12786,0.032799263623360275,0.0115625
9523,3325,0.03281783843030439,0.011625
12631,6984,0.03281783843033281,0.0116875
15872,13066,0.03281783843033281,0.01175
15975,15655,0.03281783843033281,0.0118125
15982,14911,0.03281783843033281,0.011875
15918,13303,0.03291378497840469,0.0119375
15968,14509,0.03307752727107527,0.012
9910,9497,0.033141484866064275,0.0120625
8662,3340,0.033178933714282266,0.012125
8000,1679,0.03318259162338677,0.0121875
13380,6525,0.03319538563044944,0.01225
15903,11413,0.03319538563050628,0.0123125
15926,11831,0.03321244098287934,0.012375
15863,9816,0.03330363303746253,0.0124375
14987,11787,0.03332821729622992,0.0125
15920,15353,0.033436089556744264,0.0125625
11696,4841,0.03344304189624836,0.012625
5200,3288,0.03345730901645538,0.0126875
15874,10888,0.03360803398288681,0.01275
15803,14638,0.033646718578438595,0.0128125
14508,11018,0.03365704412806281,0.012875
7560,3951,0.033663184870988516,0.0129375
12069,7430,0.03370625196896526,0.013
197,398,0.03370963603376609,0.0130625
11822,5212,0.03372579654285346,0.013125
15980,15005,0.03376529000536266,0.0131875
15923,14698,0.03386013421845746,0.01325
15085,10292,0.033863724761317826,0.0133125
10244,4648,0.03389763738454121,0.013375
15850,12392,0.03392588928056739,0.0134375
4640,643,0.03396132087372905,0.0135
15828,10542,0.0339899596962141,0.0135625
15885,13910,0.034007554953404906,0.013625
6728,1345,0.034038733416451805,0.0136875
15916,11040,0.03407395322017237,0.01375
8296,4005,0.03408074902017688,0.0138125
15887,11414,0.034105402710110866,0.013875
10217,6213,0.03413547080532453,0.0139375
13213,10927,0.03414887274470857,0.014
7786,6559,0.034167589958428835,0.0140625
14122,10610,0.03419611143749535,0.014125
14901,10111,0.03419611143749535,0.0141875
6084,4834,0.03430029478278129,0.01425
14113,9099,0.03441450046250338,0.0143125
4433,1504,0.03441681120692408,0.014375
15963,13596,0.03448767862016666,0.0144375
9260,2489,0.03453815626417622,0.0145
10945,8107,0.034543777066062376,0.0145625
10343,8055,0.03461624179925593,0.014625
15865,11295,0.03464064702018277,0.0146875
15922,12952,0.034678975430438186,0.01475
15888,10480,0.03469473898974229,0.0148125
10099,7537,0.034830835637478685,0.014875
5459,2019,0.03483649134545885,0.0149375
15939,12863,0.03485124406927298,0.015
11836,7756,0.03490420295173635,0.0150625
15941,12807,0.03492991858797723,0.015125
5169,1986,0.034969881317749696,0.0151875
15913,11589,0.03503294325651041,0.01525
7106,1911,0.035164567974021566,0.0153125
15827,10782,0.03521907941671998,0.015375
10435,3716,0.03542867694542906,0.0154375
14523,8657,0.03543031022593368,0.0155
14130,7000,0.03545873454544335,0.0155625
15749,9068,0.03547499458011316,0.015625
15986,14526,0.035502363311707086,0.0156875
10356,5227,0.03555939896438076,0.01575
10670,4977,0.03556099601308915,0.0158125
7789,3321,0.035607017301458654,0.015875
4494,1861,0.03561871902350333,0.0159375
12042,10605,0.035817022984474534,0.016
10566,4145,0.035826985532594335,0.0160625
15329,9813,0.035882833951632165,0.016125
6601,782,0.03596162623636445,0.0161875
8899,2467,0.036047042901429904,0.01625
15962,13290,0.03608089239389756,0.0163125
15103,12518,0.03609024635579772,0.016375
15291,9617,0.03642344521574614,0.0164375
7918,1441,0.03645343883464136,0.0165
15089,9225,0.03645569915579472,0.0165625
10095,3387,0.036609847577608434,0.016625
7610,6330,0.036632109365484666,0.0166875
15481,9020,0.03668054104150542,0.01675
10440,10976,0.036754010053869024,0.0168125
10254,6990,0.03686257483121835,0.016875
8466,2786,0.03692999872293967,0.0169375
15494,12650,0.036948726641526264,0.017
10962,9319,0.03718411885381556,0.0170625
13813,10334,0.03722094673526044,0.017125
4905,5146,0.03725831639928856,0.0171875
5521,5690,0.03727618855162973,0.01725
12831,7969,0.037285402799284384,0.0173125
15953,14465,0.03757297467711851,0.017375
15878,12088,0.03767871503123388,0.0174375
9098,9098,0.03781637919905734,0.0175
14915,9466,0.03804662853940499,0.0175625
15858,13673,0.03848288252368093,0.017625
9548,2849,0.03876278972370528,0.0176875
14976,8890,0.03888987068057759,0.01775
15853,12509,0.03932082271944637,0.0178125
3432,3478,0.039324949446751134,0.017875
9921,10509,0.039356335000888976,0.0179375
12807,8620,0.03940575759560261,0.018
4652,4756,0.03972122466666406,0.0180625
14753,8672,0.03972122466666406,0.018125
15473,15739,0.03972122466666406,0.0181875
15807,9947,0.03972122466666406,0.01825
15823,9551,0.03972122466666406,0.0183125
11872,6744,0.0397693745436527,0.018375
13580,11506,0.0401117447767092,0.0184375
10132,6597,0.04023279576273353,0.0185
12567,6806,0.040333746928922665,0.0185625
11910,6707,0.04083876337676884,0.018625
7471,7883,0.0408700737767731,0.0186875
7208,7688,0.041217846892664056,0.01875
14502,9065,0.041217846892664056,0.0188125
15486,14056,0.041217846892664056,0.018875
6679,1577,0.04121784689267827,0.0189375
7246,1189,0.04121784689267827,0.019
8272,2728,0.04121784689269248,0.0190625
10629,8726,0.04142707989342398,0.019125
10937,10029,0.04142707989342398,0.0191875
13717,12101,0.04142707989342398,0.01925
1670,1880,0.04142707989348082,0.0193125
3785,1790,0.04142707989348082,0.019375
14438,8506,0.04142707989348082,0.0194375
15569,8523,0.0415588365392523,0.0195
12922,7432,0.04165321322687987,0.0195625
572,618,0.0417593515323631,0.019625
15900,11024,0.04181145244808704,0.0196875
15945,14221,0.042295436969652656,0.01975
15976,15872,0.042295436969652656,0.0198125
15978,14237,0.042295436969652656,0.019875
6241,545,0.04229543696969529,0.0199375
13203,6187,0.042542596490818596,0.02
15952,13827,0.04260274970249611,0.0200625
7846,2681,0.04284019859053956,0.020125
14795,9903,0.042994448852709866,0.0201875
4987,471,0.04310151005379481,0.02025
15966,15978,0.04315232719056894,0.0203125
15949,15773,0.04315463797399843,0.020375
5406,39,0.04326976605379329,0.0204375
4822,5261,0.0434067931548725,0.0205
13773,9239,0.04348589139056003,0.0205625
1419,1496,0.04353875989578171,0.020625
8248,2093,0.04353875989578171,0.0206875
5333,169,0.043538759895783485,0.02075
6482,924,0.043538759895788814,0.0208125
5043,4480,0.04353875989579592,0.020875
5910,6412,0.04353875989579592,0.0209375
15278,8737,0.04366837048075922,0.021
15797,14371,0.04366837048075922,0.0210625
1761,645,0.04366837048080896,0.021125
12931,6524,0.043668370480816066,0.0211875
12492,9503,0.043691979061463826,0.02125
12891,7483,0.04387024119000671,0.0213125
12459,6203,0.04478465062589976,0.021375
6796,4749,0.045271565485677456,0.0214375
14419,11739,0.045486096302170154,0.0215
10252,5154,0.045550746640572015,0.0215625
11858,7677,0.04557354184061069,0.021625
10377,6135,0.04571069122584959,0.0216875
15981,13949,0.04607008785956168,0.02175
15870,10953,0.04632358220374044,0.0218125
9309,9858,0.04641281635610994,0.021875
15400,15802,0.048244819770502545,0.0219375
12068,7484,0.04859467014711072,0.022
3004,3351,0.048622858172393535,0.0220625
12305,12580,0.04891920499937896,0.022125
6181,1678,0.04916709619941173,0.0221875
14254,9931,0.05085522107765428,0.02225
15207,15211,0.051699491051067525,0.0223125
15862,11741,0.052435628803777945,0.022375
7126,7230,0.05510307858372698,0.0224375
10930,4674,0.05510307858372698,0.0225
1306,1435,0.055103078583741194,0.0225625
13080,9050,0.05510307858378383,0.022625
14220,9806,0.05510307858378383,0.0226875
14497,9037,0.05510307858378383,0.02275
13657,14003,0.05621727238769836,0.0228125
15779,12631,0.05621727238769836,0.022875
5462,218,0.056217272387744543,0.0229375
5353,1970,0.056294609109315275,0.023
4179,4389,0.056294609109329485,0.0230625
11964,6743,0.056294609109329485,0.023125
13817,9350,0.05629460910938633,0.0231875
9870,10190,0.05659964023050179,0.02325
10614,9991,0.05659964023050179,0.0233125
13015,10236,0.05659964023050179,0.023375
13637,10069,0.05659964023050179,0.0234375
15629,15838,0.05659964023050179,0.0235
15938,12955,0.05659964023050179,0.0235625
15972,13866,0.05659964023050179,0.023625
12959,8100,0.056599640230558634,0.0236875
3375,3449,0.056664511970211606,0.02375
3496,2286,0.056664511970211606,0.0238125
3611,4014,0.056664511970211606,0.023875
13249,9715,0.056664511970211606,0.0239375
13715,14024,0.056664511970211606,0.024
14003,14236,0.056664511970211606,0.0240625
4560,5076,0.05675407028394375,0.024125
5367,5835,0.05675407028394375,0.0241875
7029,7155,0.05675407028394375,0.02425
11550,6145,0.05675407028394375,0.0243125
15840,14493,0.05675407028400059,0.024375
9771,6177,0.05843195945453772,0.0244375
10548,9954,0.05843195945453772,0.0245
12113,12520,0.05843195945453772,0.0245625
12609,12158,0.05843195945453772,0.024625
14734,13056,0.05843195945453772,0.0246875
14763,10721,0.05843195945453772,0.02475
1095,1090,0.05843195945456614,0.0248125
1794,1924,0.05843195945456614,0.024875
2608,2607,0.05843195945456614,0.0249375
151,312,0.05850221755278184,0.025
1038,1330,0.058502217552785396,0.0250625
6946,1109,0.058502217552785396,0.025125
7477,2548,0.058502217552785396,0.0251875
15896,14057,0.05850221755281382,0.02525
15988,15661,0.05850221755281382,0.0253125
1669,1699,0.05873529214085238,0.025375
5490,2068,0.05873529214085238,0.0254375
8242,4675,0.05873529214085238,0.0255
10811,11113,0.05873529214090922,0.0255625
13497,13898,0.05873529214090922,0.025625
3537,3726,0.0588235910507251,0.0256875
10011,7242,0.0588235910507251,0.02575
11350,7124,0.0588235910507251,0.0258125
12403,12695,0.05882359105078194,0.025875
13968,9750,0.05882359105078194,0.0259375
15185,8933,0.05882359105078194,0.026
15859,11692,0.05882359105078194,0.0260625
15898,13937,0.05882359105078194,0.026125
15911,13812,0.05882359105078194,0.0261875
15983,14786,0.05882359105078194,0.02625
8262,3752,0.05903854791495178,0.0263125
15857,11621,0.05903854791495178,0.026375
15894,14695,0.05903854791495178,0.0264375
11201,11136,0.05948555506233788,0.0265
14214,11693,0.05948555506233788,0.0265625
15852,11698,0.05948555506233788,0.026625
3580,3849,0.059485555062394724,0.0266875
8088,1882,0.059485555062394724,0.02675
10679,6273,0.059485555062394724,0.0268125
12920,8296,0.059485555062394724,0.026875
15915,14268,0.05953762248111616,0.0269375
10519,5573,0.05954050248101339,0.027
11238,6927,0.05954050248101339,0.0270625
12168,5683,0.05954050248101339,0.027125
15274,12185,0.05954050248101339,0.0271875
15820,10435,0.05954050248101339,0.02725
7345,2529,0.059592012868733946,0.0273125
9095,4596,0.059592012868733946,0.027375
14047,14298,0.05959201286884763,0.0274375
14481,11962,0.05971966939023332,0.0275
15943,13477,0.05971966939023332,0.0275625
15944,13331,0.05971966939023332,0.027625
3772,1273,0.059719669390290164,0.0276875
13744,7288,0.059719669390290164,0.02775
4736,4531,0.05972373256173569,0.0278125
11291,7239,0.05972373256173569,0.027875
4033,2404,0.05972373256176411,0.0279375
6157,828,0.05972373256176411,0.028
11175,11699,0.05972373256179253,0.0280625
14198,8721,0.05972373256179253,0.028125
10750,7429,0.059777144551844685,0.0281875
14319,8986,0.059777144551844685,0.02825
14779,10120,0.059777144551844685,0.0283125
15899,14694,0.059777144551844685,0.028375
1383,1083,0.059777144551858896,0.0284375
9068,4034,0.05977714455187311,0.0285
9687,10112,0.05980877193667311,0.0285625
10016,10143,0.05980877193667311,0.028625
10980,8482,0.05980877193667311,0.0286875
6115,988,0.05983696316237541,0.02875
4678,2851,0.05983696316238252,0.0288125
7165,7412,0.05983696316241094,0.028875
9053,4927,0.05983696316241094,0.0289375
13934,10950,0.05983792316237668,0.029
15908,12747,0.05983792316237668,0.0290625
6781,1016,0.05983792316238379,0.029125
5176,5249,0.05990838882803473,0.0291875
11050,11601,0.05990838882803473,0.02925
13624,14052,0.05990838882803473,0.0293125
14230,13884,0.05990838882803473,0.029375
165,275,0.05990838882804894,0.0294375
807,235,0.06040215488495981,0.0295
9321,9846,0.060402154884968695,0.0295625
14831,8982,0.060402154884968695,0.029625
15571,11221,0.060402154884968695,0.0296875
12129,8754,0.060606093962746854,0.02975
15993,14807,0.060606093962746854,0.0298125
1915,1396,0.06060609396283212,0.029875
7335,4139,0.0606422594739513,0.0299375
15995,15055,0.06064225947397972,0.03
9149,4197,0.06068022070593315,0.0300625
13437,13867,0.060680220705989996,0.030125
5747,337,0.06169920728276779,0.0301875
7514,7257,0.06190892828470851,0.03025
7816,3841,0.06208716197102149,0.0303125
5753,377,0.06275345056869952,0.030375
1535,1617,0.06416413198580528,0.0304375
9903,3274,0.06452088307048598,0.0305
8166,3862,0.06454337198101712,0.0305625
15739,12021,0.06464148374050183,0.030625
5538,1785,0.06489350497872692,0.0306875
10932,4330,0.06529649006949967,0.03075
12880,12931,0.06562658399207066,0.0308125
13238,13655,0.06575526962456024,0.030875
3896,4181,0.06588037972312577,0.0309375
12989,6019,0.0662522501231706,0.031
12371,9049,0.06638171048575714,0.0310625
11366,9372,0.06697090745535661,0.031125
9925,8031,0.0675591933069768,0.0311875
14433,14946,0.06762872715876256,0.03125
15969,13784,0.06765555321203465,0.0313125
6981,7389,0.06875229742297506,0.031375
9932,3994,0.06902118946976543,0.0314375
9273,9191,0.06954402241399293,0.0315
10918,10559,0.0770220369057597,0.0315625
13163,13623,0.0770220369057597,0.031625
7451,7104,0.07702203690587339,0.0316875
11167,7679,0.07702203690587339,0.03175
1017,1315,0.07892016576630567,0.0318125
1313,1342,0.07892016576630567,0.031875
3216,699,0.07892016576630567,0.0319375
3768,2500,0.07892016576630567,0.032
5273,5531,0.07892016576630567,0.0320625
5594,1992,0.07892016576630567,0.032125
11586,7768,0.07892016576630567,0.0321875
15087,14872,0.07892016576636252,0.03225
15836,9984,0.07892016576636252,0.0323125
10258,10539,0.08317520677042012,0.032375
15892,13862,0.08317520677042012,0.0324375
4032,3907,0.08317520677047696,0.0325
6238,3527,0.08317520677047696,0.0325625
969,1063,0.08317520677049117,0.032625
4573,75,0.0837239900779938,0.0326875
2216,2184,0.08372399007799913,0.03275
8476,5494,0.08372399007799913,0.0328125
11931,8488,0.08372399007799913,0.032875
12349,7177,0.08372399007799913,0.0329375
9669,10050,0.08372399007805598,0.033
5356,5848,0.08480647281896836,0.0330625
7608,7550,0.08480647281896836,0.033125
7835,7836,0.08480647281896836,0.0331875
12536,12826,0.08480647281896836,0.03325
12658,9748,0.08480647281896836,0.0333125
12731,10583,0.08480647281896836,0.033375
15832,13916,0.08480647281896836,0.0334375
6148,2773,0.08480647281899678,0.0335
9605,3243,0.08480647281899678,0.0335625
7660,8039,0.0855778623366632,0.033625
15343,10178,0.08585572529068486,0.0336875
15934,12991,0.08585572529068486,0.03375
7508,7922,0.0858557252907417,0.0338125
9346,6781,0.0858557252907417,0.033875
538,679,0.08585572529074881,0.0339375
4135,4474,0.08600803706082161,0.034
6643,6930,0.08600803706082161,0.0340625
12844,7739,0.08600803706082161,0.034125
1623,1757,0.08600803706083582,0.0341875
6669,6933,0.08643318344348927,0.03425
7601,7834,0.08643318344348927,0.0343125
10599,4407,0.08643318344348927,0.034375
4778,397,0.08643318344349638,0.0344375
10351,10640,0.08643318344354611,0.0345
15912,13182,0.08643318344354611,0.0345625
15957,14006,0.08643318344354611,0.034625
11642,11887,0.0868207708861064,0.0346875
12698,9788,0.0868207708861064,0.03475
15924,13168,0.0868207708861064,0.0348125
4244,4513,0.08682077088616325,0.034875
7768,8093,0.08682077088616325,0.0349375
4740,5019,0.08705107257117106,0.035
7377,7702,0.08705107257117106,0.0350625
8171,8218,0.08705107257117106,0.035125
9908,10170,0.08705107257117106,0.0351875
13820,9032,0.08705107257117106,0.03525
14683,14996,0.08706775799623756,0.0353125
15929,15309,0.08706775799623756,0.035375
9118,9411,0.0871272340749556,0.0354375
14353,14761,0.0871272340749556,0.0355
313,393,0.08712723407499823,0.0355625
5925,2331,0.08712723407501244,0.035625
11526,7856,0.08712723407501244,0.0356875
12894,7369,0.08712723407501244,0.03575
14173,14411,0.08713451485243695,0.0358125
14725,14887,0.08713451485243695,0.035875
14992,9425,0.08713451485243695,0.0359375
15735,13979,0.08713451485243695,0.036
15928,13398,0.08713451485243695,0.0360625
851,948,0.08713451485246537,0.036125
3573,295,0.08753704755974212,0.0361875
3787,4222,0.08753704755974923,0.03625
7170,2388,0.08753704755974923,0.0363125
9463,5786,0.08753704755974923,0.036375
13172,13179,0.08753704755974923,0.0364375
14981,15212,0.08753704755974923,0.0365
13405,13732,0.08773664717364227,0.0365625
10454,10822,0.08777426226345142,0.036625
8957,9248,0.08819538914644909,0.0366875
9569,9912,0.08819538914644909,0.03675
10490,10278,0.08819538914644909,0.0368125
2346,2594,0.08819538914650593,0.036875
5313,5664,0.08819538914650593,0.0369375
8626,3214,0.08819538914650593,0.037
4172,4470,0.08841048221563597,0.0370625
5664,6037,0.08841048221563597,0.037125
11754,8138,0.08841048221563597,0.0371875
8793,4157,0.08841048221566439,0.03725
8308,8670,0.08841048221574965,0.0373125
10790,11292,0.08841048221574965,0.037375
14644,9110,0.08841048221574965,0.0374375
15319,15609,0.08841048221574965,0.0375
15884,14516,0.08841048221574965,0.0375625
12742,13082,0.08846530046344014,0.037625
15869,11970,0.08846530046344014,0.0376875
15997,15647,0.08846530046344014,0.03775
4545,4574,0.08846530046349699,0.0378125
6572,6737,0.08846530046349699,0.037875
8938,4859,0.08846530046349699,0.0379375
4916,5328,0.08857217980732912,0.038
7618,7790,0.08857217980732912,0.0380625
5825,2295,0.08857217980735754,0.038125
7000,1211,0.08857217980735754,0.0381875
9046,4200,0.08857217980735754,0.03825
14538,14931,0.08857217980744281,0.0383125
15789,14437,0.08857217980744281,0.038375
5388,5841,0.0886122750245022,0.0384375
5707,5964,0.0886122750245022,0.0385
6864,7076,0.0886122750245022,0.0385625
6924,7210,0.0886122750245022,0.038625
14879,15171,0.0886122750245022,0.0386875
15905,12204,0.0886122750245022,0.03875
993,938,0.08861227502452351,0.0388125
5046,231,0.08861227502452529,0.038875
2694,2649,0.08861227502453062,0.0389375
2925,3191,0.08861227502453062,0.039
3226,3598,0.08861227502453062,0.0390625
3444,3728,0.08861227502453062,0.039125
3531,3601,0.08861227502453062,0.0391875
5344,2716,0.08861227502453062,0.03925
10399,10754,0.08881259888562454,0.0393125
11838,12107,0.08881259888562454,0.039375
13965,13952,0.08881259888562454,0.0394375
613,677,0.0888125988857098,0.0395
2277,2419,0.0888125988857098,0.0395625
5166,5624,0.08881259888573823,0.039625
5750,6076,0.08881259888573823,0.0396875
3942,4192,0.08917941517128725,0.03975
8681,8677,0.08925073326690836,0.0398125
14854,14421,0.08925073326690836,0.039875
15457,15819,0.08925073326690836,0.0399375
4879,5347,0.0892507332669652,0.04
6108,6423,0.0892507332669652,0.0400625
7125,3789,0.0892507332669652,0.040125
7453,3088,0.0892507332669652,0.0401875
12137,7726,0.0892507332669652,0.04025
9563,9924,0.08935746236579689,0.0403125
9691,9624,0.08935746236579689,0.040375
10559,11036,0.08935746236579689,0.0404375
12286,10250,0.08935746236579689,0.0405
14420,10416,0.08935746236579689,0.0405625
15181,11657,0.08935746236579689,0.040625
15867,11914,0.08935746236579689,0.0406875
15933,14191,0.08935746236579689,0.04075
15989,15656,0.08935746236579689,0.0408125
7605,7904,0.08935746236585373,0.040875
583,313,0.08935746236586795,0.0409375
6237,1853,0.08935746236586795,0.041
3935,4218,0.08935746236588216,0.0410625
3987,3585,0.08935746236588216,0.041125
960,1072,0.0895750527182031,0.0411875
3142,3545,0.08972225241979004,0.04125
8489,8732,0.08975356727023609,0.0413125
12172,12454,0.08975356727023609,0.041375
13782,13889,0.08975356727023609,0.0414375
15723,10304,0.08975356727023609,0.0415
15897,12958,0.08975356727023609,0.0415625
1682,1403,0.08975356727027872,0.041625
9610,10048,0.09019166841972037,0.0416875
2985,3073,0.0901963084847921,0.04175
14612,15010,0.09131943454076463,0.0418125
12761,12910,0.09144360386164863,0.041875
13724,14116,0.09191603773297174,0.0419375
5262,5436,0.0928014137719515,0.042
6305,6673,0.09288266879707407,0.0420625
2495,2659,0.09313386830504555,0.042125
2183,2533,0.09318088312076611,0.0421875
176,291,0.09318088312078032,0.04225
7248,7510,0.09318088312079453,0.0423125
12090,9635,0.09318088312079453,0.042375
13330,13581,0.09318088312079453,0.0424375
14557,15025,0.09318088312079453,0.0425
8703,8755,0.09333974756896168,0.0425625
12768,13055,0.09333974756896168,0.042625
14240,14707,0.09333974756896168,0.0426875
14887,14412,0.09333974756896168,0.04275
15960,15473,0.09333974756896168,0.0428125
