,Request Id,request_e2e_time_normalized,cdf
15636,15948,0.053659023150465834,0.0081875
15685,15932,0.053684122570516815,0.00825
145,326,0.05379562661857374,0.0083125
15805,15810,0.053827312859616554,0.008375
15981,13949,0.0539025205938541,0.0084375
15665,15921,0.053976102694658995,0.0085
3575,4111,0.05398183291761032,0.0085625
15774,15852,0.05399763010045655,0.008625
15856,15529,0.054127218806670124,0.0086875
15972,13866,0.05412833498119156,0.00875
294,560,0.05447274621563254,0.0088125
15713,15925,0.05455289403665256,0.008875
125,302,0.05479597232098009,0.0089375
15525,15981,0.054812874890307,0.009
680,900,0.054830820626753984,0.0090625
15957,14006,0.054834668064295364,0.009125
1504,1811,0.05485553414053745,0.0091875
15611,15947,0.054927841738444644,0.00925
141,319,0.054929551587935714,0.0093125
15756,15903,0.054940857508140095,0.009375
15793,15827,0.05500891030463802,0.0094375
15804,15822,0.055166490929977795,0.0095
15548,15983,0.055203511018680006,0.0095625
15728,15883,0.055345549321449916,0.009625
15963,13596,0.05553055815815734,0.0096875
15725,15904,0.05568594911983208,0.00975
15727,15926,0.05579440764620358,0.0098125
3657,4118,0.056059469215546616,0.009875
15923,14698,0.05607874969610105,0.0099375
15776,15811,0.056207346230691214,0.01
15750,15850,0.05628802723763277,0.0100625
15641,15915,0.05649079199494736,0.010125
15959,14349,0.056519702558099134,0.0101875
15724,15892,0.05661015713466686,0.01025
1151,1497,0.056747784795724954,0.0103125
8676,9161,0.056757440519501684,0.010375
151,312,0.056768158296268696,0.0104375
178,334,0.056912118068153765,0.0105
109,264,0.05700279638348545,0.0105625
15956,13986,0.05703540916443965,0.010625
6009,6399,0.057071339673616536,0.0106875
15557,15964,0.05711373493962477,0.01075
1510,1815,0.05718167529599719,0.0108125
8209,8630,0.05724033743845345,0.010875
5989,6439,0.05730618252508984,0.0109375
1780,1978,0.0573694887227293,0.011
6036,6463,0.057601132356259396,0.0110625
15969,13784,0.057606850898002444,0.011125
15623,15940,0.05771646630709568,0.0111875
15794,15831,0.05776168331357716,0.01125
12645,13151,0.05788109024046059,0.0113125
8224,8646,0.05803636327316326,0.011375
1768,2010,0.0581359231644785,0.0114375
3307,3718,0.058234620043094765,0.0115
9115,9648,0.05824773517021716,0.0115625
15951,13954,0.05826170390395178,0.011625
165,275,0.05826750638770675,0.0116875
191,283,0.058291339014359775,0.01175
15950,14341,0.05835566824177154,0.0118125
512,768,0.058356071981027643,0.011875
15769,15863,0.058437290664764635,0.0119375
1782,1938,0.05845112355962747,0.012
15899,14694,0.058482733812777514,0.0120625
2730,3076,0.05850616006203696,0.012125
8210,8654,0.05856277837468148,0.0121875
15946,14461,0.05862187933598264,0.01225
15719,15910,0.058794551891196534,0.0123125
43,178,0.05887215553825175,0.012375
15726,15902,0.058901591396577,0.0124375
57,122,0.05914403355380714,0.0125
166,183,0.05926222633026454,0.0125625
1715,1962,0.059266553890544436,0.012625
15517,15968,0.05934366234800059,0.0126875
389,675,0.059360238617150375,0.01275
15767,15854,0.05937929375572471,0.0128125
15698,15918,0.05939488907119708,0.012875
15643,15958,0.059420244111798894,0.0129375
15826,15611,0.05943251462233865,0.013
15815,15692,0.05947274656622739,0.0130625
15942,14445,0.05948509512835689,0.013125
14889,15310,0.059489554842924994,0.0131875
1770,2002,0.05954492418516938,0.01325
15915,14268,0.05959193572070749,0.0133125
2620,2884,0.05961160660430376,0.013375
14819,15264,0.059619164368726274,0.0134375
15973,13567,0.05969135627981783,0.0135
15696,15919,0.059696149223587625,0.0135625
15808,15713,0.05984537468350535,0.013625
13995,14413,0.060077759538016834,0.0136875
15786,15762,0.06010601545446375,0.01375
15952,13827,0.06015502608381175,0.0138125
1137,1424,0.06018026101849533,0.013875
1706,1954,0.0602276526585548,0.0139375
15962,13290,0.060274364681611764,0.014
1986,2364,0.06032186326567748,0.0140625
694,912,0.06032480692684419,0.014125
15708,15894,0.060371786877909187,0.0141875
490,635,0.06041306585979586,0.01425
15802,15752,0.060472022460354914,0.0143125
3671,4110,0.060507215741779106,0.014375
15841,15695,0.0605112488735047,0.0144375
721,915,0.060572999061153716,0.0145
15731,15849,0.06057759950721244,0.0145625
15680,15917,0.060590421947546026,0.014625
1698,1930,0.060605136445144536,0.0146875
15945,14221,0.06064086587244985,0.01475
111,243,0.06070343798896824,0.0148125
2942,3335,0.06088778335157031,0.014875
2754,3092,0.0609009101816965,0.0149375
15770,15755,0.061017874965589455,0.015
2892,3218,0.06107108776365441,0.0150625
493,619,0.06115062893323666,0.015125
15848,15443,0.06146499959312369,0.0151875
15711,15869,0.06147623894029032,0.01525
14695,15113,0.06151438967332496,0.0153125
15664,15908,0.06153975730630709,0.015375
15667,15888,0.0615655130577453,0.0154375
15534,15953,0.06181307311446886,0.0155
15917,13804,0.06186426226262794,0.0155625
12702,13174,0.06186587577998352,0.015625
2169,2546,0.06190001528146337,0.0156875
3422,3825,0.06194227236403011,0.01575
6474,6976,0.06214678153266859,0.0158125
729,891,0.062198915152645896,0.015875
1740,1946,0.06223267970915081,0.0159375
162,239,0.062372202185732424,0.016
157,263,0.06239103889648661,0.0160625
66,166,0.0623931745346077,0.016125
15883,14521,0.06248451264839253,0.0161875
1558,1804,0.06259702767607343,0.01625
423,603,0.06260037230893294,0.0163125
1550,1812,0.06260982686065238,0.016375
305,569,0.06270507622150348,0.0164375
14951,15366,0.06273720569488193,0.0165
2602,2891,0.06287110766233452,0.0165625
1219,1464,0.06297723747152395,0.016625
15659,15880,0.0630449076591941,0.0166875
6487,6982,0.06307133752938102,0.01675
124,224,0.06310446258666941,0.0168125
8198,8614,0.06311175935135666,0.016875
1721,1914,0.06317201555658028,0.0169375
15884,14516,0.06328108187885263,0.017
1697,1922,0.06331318771977144,0.0170625
15651,15898,0.06331770230475205,0.017125
15773,15753,0.06332748049942943,0.0171875
12684,13103,0.06336086266344734,0.01725
315,547,0.06337234292737362,0.0173125
387,555,0.06340470356647518,0.017375
386,539,0.06343992195937956,0.0174375
5880,6391,0.06346028735927096,0.0175
5910,6412,0.06349046702181828,0.0175625
15737,15793,0.06358696546270372,0.017625
679,859,0.06361625360440513,0.0176875
362,531,0.06364262467658353,0.01775
1214,1472,0.06366477879551044,0.0178125
722,923,0.06367516465419837,0.017875
1226,1521,0.06368537618976498,0.0179375
15933,14191,0.06371210450778343,0.018
179,215,0.06371323505113304,0.0180625
5976,6359,0.0637309761159514,0.018125
15533,15945,0.06376299511213414,0.0181875
40,114,0.06381259938463521,0.01825
15911,13812,0.06381301831668819,0.0183125
768,936,0.06382069307385214,0.018375
15702,15834,0.06385093360445404,0.0184375
15785,15728,0.0638686620111028,0.0185
766,928,0.06387683868550027,0.0185625
15740,15796,0.06394723482268302,0.018625
137,182,0.0640092712057058,0.0186875
12841,13361,0.06403638300359457,0.01875
481,691,0.06406895684062588,0.0188125
15660,15909,0.06418304411629173,0.018875
467,734,0.06418759760747947,0.0189375
15768,15784,0.06423319120883877,0.019
15699,15885,0.06425680601954208,0.0190625
15896,14057,0.06426658808347427,0.019125
15745,15808,0.06431812241546209,0.0191875
15122,15593,0.06433667380442061,0.01925
1198,1456,0.06435075239571819,0.0193125
15705,15887,0.06442219802823794,0.019375
15791,15775,0.06445967715831953,0.0194375
134,194,0.0644794820306026,0.0195
194,199,0.06453569891595523,0.0195625
530,611,0.06459267054961342,0.019625
15898,13937,0.06459710990430881,0.0196875
2342,2724,0.0646011257125098,0.01975
8207,8686,0.06461287966961803,0.0198125
235,267,0.06464261435245405,0.019875
15849,15469,0.06464372940197982,0.0199375
15752,15797,0.06464741253789102,0.02
204,318,0.06471575928762194,0.0200625
7798,8161,0.06480674684718855,0.020125
5827,6367,0.06483131039063007,0.0201875
195,207,0.06485182332873138,0.02025
15539,15965,0.06489212713796799,0.0203125
8450,8866,0.06516163143758172,0.020375
2513,2883,0.06517384581373374,0.0204375
190,203,0.06521190058447923,0.0205
8730,9145,0.06522673580387332,0.0205625
12717,13172,0.06529113535853119,0.020625
15729,15813,0.06530573051311575,0.0206875
6438,6966,0.06531123950770006,0.02075
15937,13728,0.06531127292376825,0.0208125
224,251,0.06537016492645976,0.020875
555,595,0.0653757045094198,0.0209375
1587,1887,0.06549440869167553,0.021
185,259,0.06552521236581536,0.0210625
1604,1836,0.06553341678173365,0.021125
1615,1916,0.06567890202484863,0.0211875
478,659,0.06571034521169349,0.02125
14911,15321,0.06575478438915208,0.0213125
1762,1906,0.06579325659896579,0.021375
1792,1898,0.06579557665637283,0.0214375
15674,15868,0.06584320428275836,0.0215
15935,12945,0.06586157218749819,0.0215625
7801,8114,0.06594995292138568,0.021625
15710,15801,0.06597373522438311,0.0216875
15753,15789,0.06600567630674707,0.02175
15894,14695,0.06603685386080625,0.0218125
7968,8385,0.06603974684537581,0.021875
146,198,0.06606244651504166,0.0219375
15936,13696,0.066064281917583,0.022
419,667,0.06608067425983506,0.0220625
2603,2933,0.06609238376730694,0.022125
15928,13398,0.06611133098373974,0.0221875
15809,15540,0.06612120717799985,0.02225
223,175,0.06622113044417773,0.0223125
15626,15916,0.06622259146794089,0.022375
15932,13736,0.06622577204239653,0.0224375
221,219,0.06630024383087968,0.0225
15670,15876,0.06635635649456484,0.0225625
767,992,0.0663786541884807,0.022625
15901,13894,0.06641507544932747,0.0226875
431,523,0.06644631307491716,0.02275
14989,15326,0.06647576955894217,0.0228125
119,22,0.06648419653683348,0.022875
14842,15216,0.06650008108986866,0.0229375
6011,6449,0.0665473535457697,0.023
15955,13119,0.06656982307593824,0.0230625
171,163,0.06660555348824002,0.023125
1831,2026,0.0666504385049236,0.0231875
3142,3545,0.06669053925512469,0.02325
152,270,0.06674949757274014,0.0233125
12640,13039,0.06679154835983517,0.023375
15523,15938,0.0668242958609627,0.0234375
1216,1440,0.06685187948288125,0.0235
6534,6974,0.06687402256129547,0.0235625
6108,6423,0.06691762803137673,0.023625
15553,15936,0.06696021691116835,0.0236875
15648,15884,0.06699303434241999,0.02375
150,159,0.06705549239600164,0.0238125
691,795,0.06714201611413563,0.023875
576,587,0.06715997610583051,0.0239375
15595,15891,0.06718458055215204,0.024
1218,1448,0.06722511268779312,0.0240625
2744,3074,0.06723304241702976,0.024125
3726,4094,0.06728726732486616,0.0241875
12693,13023,0.06729826688125795,0.02425
15944,13331,0.06731546002502743,0.0243125
15619,15875,0.06733492983576793,0.024375
13981,14397,0.06739107454672756,0.0244375
15691,15835,0.06742788689889331,0.0245
98,190,0.06746284026670442,0.0245625
733,937,0.06746640710842962,0.024625
1834,2018,0.06750640629240363,0.0246875
517,742,0.06752097274893329,0.02475
167,254,0.06754458424162053,0.0248125
15910,14192,0.06757621584616191,0.024875
540,801,0.06760558680573187,0.0249375
515,571,0.0676735685689447,0.025
163,119,0.06770911586794925,0.0250625
1193,1529,0.06774618886181472,0.025125
15925,13258,0.06777957632264711,0.0251875
947,1286,0.06783967361977676,0.02525
169,127,0.06786133145752582,0.0253125
15751,15716,0.06790425094603297,0.025375
30,94,0.06798592630929609,0.0254375
445,719,0.0679893198145764,0.0255
15590,15905,0.06798987445582019,0.0255625
15892,13862,0.0680260786913776,0.025625
80,240,0.06802716944344543,0.0256875
73,170,0.06802994208414555,0.02575
187,315,0.06803020618446544,0.0258125
283,515,0.06805065259742532,0.025875
11663,12087,0.0680624404542344,0.0259375
15607,15933,0.06806532936191502,0.026
693,774,0.0680664175211472,0.0260625
702,771,0.06807929399723162,0.026125
1239,1480,0.06808066007198556,0.0261875
15649,15856,0.06822063248345697,0.02625
15681,15870,0.06822528795781028,0.0263125
11507,11946,0.06824368343079143,0.026375
14940,15278,0.06825755724391531,0.0264375
12610,13079,0.06825931283302247,0.0265
7756,8130,0.06827072915323137,0.0265625
15608,15906,0.068288609214747,0.026625
15759,15705,0.06829881883622184,0.0266875
11539,11960,0.06830338670244517,0.02675
89,130,0.06837739165211669,0.0268125
15639,15901,0.06838487437184808,0.026875
15754,15791,0.06844091978676914,0.0269375
6003,6311,0.06844906962598606,0.027
11532,11922,0.06845502024021426,0.0270625
3716,4131,0.06845685139154731,0.027125
2626,2927,0.06851516681958368,0.0271875
747,952,0.06851964455850679,0.02725
14882,15256,0.06854387004598057,0.0273125
12656,13094,0.06867853804518494,0.027375
13943,14364,0.06870401687931955,0.0274375
701,739,0.06871470577747751,0.0275
15943,13477,0.06871542399263238,0.0275625
130,265,0.06873058016483205,0.027625
8664,9129,0.06873110039241712,0.0276875
136,262,0.06874521545538308,0.02775
156,143,0.0687521077072955,0.0278125
15677,15836,0.06877044905193336,0.027875
131,200,0.0687757730776582,0.0279375
2947,3258,0.06878165157866307,0.028
13148,13618,0.06879615337804226,0.0280625
14830,15232,0.06883127840825835,0.028125
15697,15862,0.06883725065260883,0.0281875
6052,6407,0.06883953792021584,0.02825
670,747,0.06884077364479392,0.0283125
14736,15148,0.06885295771911615,0.028375
2555,2868,0.0688537513085699,0.0284375
112,202,0.06890443421420511,0.0285
15893,14074,0.06893291468706045,0.0285625
14557,15025,0.06895399002802965,0.028625
687,792,0.06900800423172575,0.0286875
8596,9122,0.06903158535366553,0.02875
15885,13910,0.06915457086858591,0.0288125
15600,15897,0.06920725142905035,0.028875
12719,13031,0.0692160887695745,0.0289375
188,147,0.06921863871868872,0.029
727,897,0.06923107466124083,0.0290625
15890,13625,0.06923326171758307,0.029125
8710,9185,0.06924197886240303,0.0291875
15730,15659,0.06926482000238962,0.02925
1494,1801,0.06927656245408002,0.0293125
720,876,0.06928224357679172,0.029375
1602,1860,0.06928668962046368,0.0294375
760,901,0.06930003509447824,0.0295
15544,15957,0.06930538392959572,0.0295625
463,499,0.06932828348772836,0.029625
15683,15816,0.06935667461596767,0.0296875
2090,2459,0.06937333365993936,0.02975
1513,1775,0.06938185661413511,0.0298125
6020,6402,0.06938248700765187,0.029875
116,6,0.06949324768991431,0.0299375
7785,8151,0.06950512101811793,0.03
16,38,0.06955337110092036,0.0300625
15650,15845,0.06955405747513982,0.030125
12712,13087,0.06958585877012397,0.0301875
606,683,0.06959587099571544,0.03025
3809,4078,0.06960783726613902,0.0303125
644,723,0.06962598529423777,0.030375
14052,14389,0.06964507191638673,0.0304375
700,715,0.0696791816782247,0.0305
3696,4070,0.06970254400328205,0.0305625
15909,14077,0.06972407265039361,0.030625
143,184,0.06973604726124212,0.0306875
14922,15262,0.0697877466850196,0.03075
148,214,0.0698027330207331,0.0308125
47,66,0.06982417622491073,0.030875
392,155,0.06983169688610753,0.0309375
62,158,0.06986319942320722,0.031
31,142,0.06988005964298166,0.0310625
15671,15795,0.0699395749091052,0.031125
120,206,0.06994490432274081,0.0311875
60,54,0.06995022247211903,0.03125
12892,13343,0.06995355485681927,0.0313125
1150,1489,0.07001316798785695,0.031375
730,843,0.07003278949572514,0.0314375
6031,6413,0.07003731702959212,0.0315
15717,15757,0.07004681490190129,0.0315625
14929,15292,0.07006910980607586,0.031625
13660,14004,0.07006987894669839,0.0316875
368,195,0.07007451568396521,0.03175
2154,2435,0.07008412588732643,0.0318125
13535,14012,0.07012572793007621,0.031875
732,758,0.07013808414956246,0.0319375
88,106,0.07014343517744796,0.032
12165,12600,0.07016261729182545,0.0320625
698,347,0.07019953696923986,0.032125
4,65,0.070212012372741,0.0321875
8428,8858,0.07023891641509218,0.03225
15931,12598,0.07024433105263712,0.0323125
12863,13279,0.07027826615762033,0.032375
15661,15879,0.07028154880380008,0.0324375
1799,2090,0.0702840566874389,0.0325
2224,2573,0.07029218057221523,0.0325625
2617,2890,0.07030603279837244,0.032625
71,98,0.0703061588751766,0.0326875
3737,4086,0.07031057452262869,0.03275
15762,15696,0.07033667028173125,0.0328125
12725,13118,0.07035422645438566,0.032875
38,78,0.07039172465312003,0.0329375
5940,6380,0.0704006210476777,0.033
3348,3583,0.07044044658178215,0.0330625
85,14,0.0704426662041,0.033125
14530,14966,0.0705060839261275,0.0331875
144,111,0.07051101191261124,0.03325
1586,1831,0.07058566877617523,0.0333125
14656,15017,0.07062170179774152,0.033375
273,227,0.07064205988795652,0.0334375
15549,15922,0.07064336918672749,0.0335
12871,13271,0.07066942183269315,0.0335625
15819,15419,0.07067986867866362,0.033625
4020,4515,0.07069129130845093,0.0336875
13647,14036,0.07072091488661578,0.03375
140,102,0.07074820984767025,0.0338125
1757,2003,0.07076864766575486,0.033875
338,307,0.07081891261201155,0.0339375
14817,15248,0.07084162542971546,0.034
15939,12863,0.07084593473220853,0.0340625
99,103,0.07086061996536537,0.034125
14688,15009,0.07090607828456955,0.0341875
3745,4150,0.07093924801902544,0.03425
401,139,0.07095679401662859,0.0343125
7810,8154,0.07096401271916061,0.034375
12951,13464,0.07097604106214865,0.0344375
5947,6343,0.0710144061623325,0.0345
12407,12825,0.07102576676553216,0.0345625
2607,2882,0.07103135778578408,0.034625
198,286,0.07104976420412724,0.0346875
628,766,0.07105384980932834,0.03475
3193,3577,0.07106439538189942,0.0348125
15703,15707,0.07119743746749232,0.034875
15938,12955,0.07123093847841651,0.0349375
222,115,0.07126988205458842,0.035
15738,15736,0.07128752565485119,0.0350625
189,271,0.07130051187786257,0.035125
246,247,0.07130204883690137,0.0351875
7792,8193,0.0713374063498412,0.03525
15934,12991,0.07139236160144603,0.0353125
34,126,0.07139828226106351,0.035375
14464,14942,0.0714150422583251,0.0354375
203,23,0.07141513360963017,0.0355
15941,12807,0.0714185333423533,0.0355625
508,736,0.07146614864217068,0.035625
14712,15132,0.0714727069484022,0.0356875
2839,3126,0.07147671167380878,0.03575
5997,6409,0.07147900815955396,0.0358125
14953,15246,0.07148858785570512,0.035875
122,55,0.07156393322128533,0.0359375
2655,2935,0.0715693721968355,0.036
1527,1783,0.0715922613936632,0.0360625
8009,8361,0.07159308892018586,0.036125
15658,15820,0.07161150957224606,0.0361875
5166,5624,0.07162725259252319,0.03625
15921,12786,0.07164851932784898,0.0363125
757,885,0.07165413088568912,0.036375
726,889,0.07169402711089357,0.0364375
6019,6421,0.07172449696305942,0.0365
15919,13435,0.07174240851713846,0.0365625
2588,2875,0.0718127043113617,0.036625
739,763,0.07181733291749536,0.0366875
15718,15635,0.07183380624148843,0.03675
7559,8024,0.0719462676826797,0.0368125
6175,6415,0.0720234970393492,0.036875
11674,11943,0.07203075933018856,0.0369375
6503,7024,0.07204358110340917,0.037
396,395,0.07205724292841127,0.0370625
6197,6543,0.07206030589817439,0.037125
457,483,0.07209433103910885,0.0371875
6510,6950,0.0721381069652377,0.03725
15712,15651,0.07216095017598512,0.0373125
15912,13182,0.07217179742159137,0.037375
14766,15052,0.07217551962238342,0.0374375
15876,14434,0.0721849268591798,0.0375
15537,15899,0.07223395515994106,0.0375625
1705,1874,0.07223439329146109,0.037625
2082,2427,0.07223517641014028,0.0376875
15676,15691,0.07224615176101498,0.03775
3323,3696,0.07225397760603111,0.0378125
168,257,0.07225798870913826,0.037875
100,47,0.07226913946951555,0.0379375
454,379,0.07233586748385673,0.038
14939,15180,0.07234125424917644,0.0380625
6196,6383,0.07238667495365277,0.038125
2774,3060,0.07245146638561452,0.0381875
15587,15927,0.07246599665562005,0.03825
15924,13168,0.07248664841013332,0.0383125
807,235,0.07248835083345918,0.038375
569,451,0.07250425809923675,0.0384375
703,838,0.07250753265838936,0.0385
364,191,0.07254594368825118,0.0385625
14041,14325,0.07255755255118465,0.038625
9439,9928,0.07259901759501772,0.0386875
72,179,0.07260612486769041,0.03875
1709,1955,0.07260893149852504,0.0388125
15842,15398,0.0726262971666638,0.038875
94,79,0.07263266591296665,0.0389375
284,507,0.07264184409250306,0.039
3346,3567,0.07265044129371198,0.0390625
12735,13142,0.07265135293257571,0.039125
3367,3663,0.07269919439259276,0.0391875
13602,13996,0.07271486134891146,0.03925
15684,15788,0.07273882313621748,0.0393125
348,323,0.0727634216827974,0.039375
1174,1400,0.07278248089720647,0.0394375
566,720,0.07281034914169869,0.0395
14886,15116,0.07282895542560977,0.0395625
796,933,0.07287913245149849,0.039625
14019,14301,0.07290329810241539,0.0396875
6200,6431,0.07290794237810547,0.03975
11589,11983,0.07292310007207534,0.0398125
8749,9170,0.07294231107128177,0.039875
65,135,0.07294373938771834,0.0399375
90,151,0.07294817774804462,0.04
595,475,0.07297586437947517,0.0400625
183,107,0.07298610920986592,0.040125
15747,15759,0.07299797911715124,0.0401875
13550,13980,0.07301760011184483,0.04025
1772,1995,0.0730687476376066,0.0403125
255,171,0.07310033006524524,0.040375
982,1294,0.07312373998920928,0.0404375
14018,14309,0.07312590116852391,0.0405
13760,14228,0.07312772841695087,0.0405625
2582,2881,0.07316380323742931,0.040625
608,819,0.0731701722472098,0.0406875
44,87,0.07320071389632705,0.04075
728,955,0.07320892635050089,0.0408125
14539,14974,0.07321164364543034,0.040875
657,811,0.07321640753468446,0.0409375
15940,12383,0.07323024206011147,0.041
8001,8297,0.07323238298939398,0.0410625
2629,2897,0.07324224549574834,0.041125
557,728,0.07330705379185007,0.0411875
2596,2835,0.07331731306478367,0.04125
7780,8137,0.07335241785486926,0.0413125
14671,15081,0.07335357378855707,0.041375
11720,12118,0.07337249192232775,0.0414375
15504,15952,0.07337979528616526,0.0415
6194,6535,0.07341637027875478,0.0415625
2478,2852,0.07342107292027879,0.041625
343,427,0.0734476867611695,0.0416875
429,355,0.07347960501531225,0.04175
716,797,0.07348153724982978,0.0418125
1205,1449,0.07349887204269719,0.041875
233,174,0.0735369977188157,0.0419375
1530,1791,0.07353802263356717,0.042
781,848,0.07356079997304156,0.0420625
83,67,0.07356862323081118,0.042125
92,31,0.0735866739048885,0.0421875
15675,15765,0.07359256238550384,0.04225
14918,15092,0.07359830961355818,0.0423125
14996,15334,0.073605474976764,0.042375
15958,12293,0.07361118656867073,0.0424375
67,18,0.07362248108400118,0.0425
697,880,0.07362420981409336,0.0425625
14713,15089,0.07364624222143427,0.042625
482,694,0.07365353976787321,0.0426875
1533,1805,0.07368187928790258,0.04275
359,419,0.0736925600449856,0.0428125
13756,14092,0.07372261331873545,0.042875
1196,1392,0.0737446417859357,0.0429375
2604,2902,0.07377182842900523,0.043
738,773,0.07378844687224571,0.0430625
181,99,0.07379846255870363,0.043125
4270,4781,0.07381452135765265,0.0431875
1360,1481,0.07382342835040738,0.04325
1244,1433,0.0738479847190597,0.0433125
7796,8170,0.07385838736448552,0.043375
5014,5485,0.07387760115607023,0.0434375
696,789,0.0738885221661595,0.0435
13624,14052,0.07389027094445269,0.0435625
3360,3615,0.0738942985310716,0.043625
11849,12221,0.07390008143293504,0.0436875
15930,11938,0.07390088343220742,0.04375
