,Request Id,request_execution_plus_preemption_time,cdf
7048,7610,2.7304691226438194,0.0049375
2261,2651,2.7421944597274863,0.005
12509,13030,2.7455013724967214,0.0050625
5014,5485,2.756832452299629,0.005125
7532,8021,2.7895636623477227,0.0051875
5367,5835,2.805650998029933,0.00525
23,154,2.8070739457269362,0.0053125
15122,15593,2.816628905484544,0.005375
4526,5023,2.825880916864082,0.0054375
1151,1497,2.8345051594054764,0.0055
5486,5982,2.8409218887427707,0.0055625
8762,9265,2.8688130012670894,0.005625
14340,14902,2.884053928081922,0.0056875
5827,6367,2.892170251913143,0.00575
4160,4686,2.9121911069206172,0.0058125
1587,1887,2.9334156442257617,0.005875
12165,12600,2.936488093723521,0.0059375
172,350,2.9449983019426993,0.006
1704,2014,2.9467893029558407,0.0060625
10547,11148,2.9487929644001145,0.006125
2754,3092,2.96633592123509,0.0061875
3581,4090,2.967364843415747,0.00625
1193,1529,2.9686067212548393,0.0063125
2730,3076,2.982181008961959,0.006375
4019,4517,2.986144870612165,0.0064375
728,955,2.989082677685662,0.0065
9397,9942,3.019709430552573,0.0065625
5880,6391,3.027395085082335,0.006625
2191,2583,3.028351790764594,0.0066875
8122,8599,3.029623142161574,0.00675
5989,6439,3.0342568676804684,0.0068125
13893,14372,3.050629953411521,0.006875
445,719,3.051504977876503,0.0069375
1787,2087,3.0785214827923015,0.007
12047,12491,3.1003317766676832,0.0070625
145,326,3.110456849290199,0.007125
6036,6463,3.1126176019963596,0.0071875
1045,1416,3.1139589423978205,0.00725
15525,15981,3.114154842306976,0.0073125
10102,10688,3.1216227872041142,0.007375
141,319,3.1294131573357094,0.0074375
76,255,3.1322843484819876,0.0075
585,845,3.152275191219994,0.0075625
14975,15401,3.2067158690538315,0.007625
1504,1811,3.2283740354919086,0.0076875
1808,2120,3.2472259037194497,0.00775
14819,15264,3.2498674192668178,0.0078125
1615,1916,3.2509971579953754,0.007875
4020,4515,3.2782249218657835,0.0079375
4204,4726,3.279352810206638,0.008
15168,15627,3.2889118530110135,0.0080625
8696,9201,3.2917920488100503,0.008125
1510,1815,3.30627255449014,0.0081875
1030,1394,3.3134688613791092,0.00825
11663,12087,3.328412686590738,0.0083125
12529,13041,3.3476905733521916,0.008375
8947,9458,3.3481139572367185,0.0084375
1494,1801,3.3518132089361767,0.0085
8737,9230,3.3570110513127727,0.0085625
1150,1489,3.3604394230674384,0.008625
5626,6139,3.369980452087198,0.0086875
13535,14012,3.4135874015171077,0.00875
2356,2750,3.415508269832512,0.0088125
2603,2933,3.4244224396655887,0.008875
10337,10910,3.428922600124826,0.0089375
10472,11045,3.4368952264852264,0.009
13496,13983,3.449313446047709,0.0090625
15039,15471,3.452172874249811,0.009125
15548,15983,3.454483292756224,0.0091875
10451,11020,3.4757132850330903,0.00925
9115,9648,3.479030101305055,0.0093125
13988,14423,3.525653911182687,0.009375
6387,6897,3.5466011975364116,0.0094375
1572,1866,3.549486531901452,0.0095
8464,8930,3.5667545787920942,0.0095625
14951,15366,3.568791693935146,0.009625
9835,10352,3.5739303247541954,0.0096875
8991,9495,3.574673653635395,0.00975
15604,15995,3.578184032432185,0.0098125
10999,11580,3.5836128085736867,0.009875
9309,9858,3.5843077656362126,0.0099375
5106,5558,3.5845898414363093,0.01
3988,4472,3.585158180088384,0.0100625
1,25,3.595531098528017,0.010125
2342,2724,3.5984221184540823,0.0101875
125,302,3.603381433925983,0.01025
3787,4222,3.6153940626294916,0.0103125
7792,8193,3.616007676897712,0.010375
2744,3074,3.6293692465047007,0.0104375
12717,13172,3.6414698206253804,0.0105
6246,6684,3.6495952615694676,0.0105625
1470,1779,3.6581487340850756,0.010625
12795,13254,3.6616928758136216,0.0106875
12679,13147,3.6761180753471154,0.01075
15612,15998,3.6781952601768952,0.0108125
2187,2567,3.693416168719442,0.010875
11303,11841,3.695199726602226,0.0109375
11313,11849,3.7032311220678698,0.011
868,1200,3.7058901718498656,0.0110625
15336,15805,3.7076065889669243,0.011125
467,734,3.7223914311924458,0.0111875
8495,8957,3.728035423424938,0.01125
4876,5378,3.7288860029874735,0.0113125
5543,6016,3.756966488553009,0.011375
15485,15956,3.7570760101251626,0.0114375
15524,15970,3.762166375359434,0.0115
7826,8234,3.7651977422470706,0.0115625
7518,8000,3.765610995119954,0.011625
12835,13305,3.765657059281026,0.0116875
15517,15968,3.776833764087543,0.01175
10029,10589,3.7804407987513526,0.0118125
13776,14246,3.7843624580363544,0.011875
3118,3537,3.7851242799516878,0.0119375
5619,6121,3.796944974825742,0.012
4530,5007,3.801140851445469,0.0120625
2789,3099,3.805245017690134,0.012125
10685,11234,3.8111617086042733,0.0121875
4888,5389,3.81293337621938,0.01225
512,768,3.832001888083744,0.0123125
2177,2559,3.8405594933978686,0.012375
13741,14201,3.846954261855067,0.0124375
5645,6154,3.847485069974402,0.0125
7853,8249,3.847870698589918,0.0125625
6035,6444,3.8483820499646537,0.012625
13787,14262,3.8656236175317034,0.0126875
7559,8024,3.8666092242223264,0.01275
2825,3152,3.8673239975931586,0.0128125
3986,4469,3.881757172126846,0.012875
3042,3444,3.8832285452257187,0.0129375
13891,14358,3.908677563960986,0.013
899,1235,3.9159800882326383,0.0130625
7563,8026,3.9191843865842406,0.013125
315,547,3.9237558476505474,0.0131875
10672,11227,3.947941073746076,0.01325
9483,9977,3.9630888677514937,0.0133125
2780,3094,3.9736690892274145,0.013375
5350,5790,3.9780163643142217,0.0134375
8360,8822,3.9807066194056944,0.0135
2246,2622,3.981061104529519,0.0135625
6520,7017,3.9874322078603166,0.013625
11348,11858,3.9898391398125552,0.0136875
283,515,3.9911272081150964,0.01375
9,82,3.9917926348616524,0.0138125
1620,1905,4.002772084663487,0.013875
11245,11789,4.006704747823992,0.0139375
13760,14228,4.007058557176423,0.014
9354,9894,4.009297185415463,0.0140625
9855,10369,4.010342109793363,0.014125
5591,6072,4.011940699721518,0.0141875
12241,12666,4.01205961146677,0.01425
7163,7687,4.014326888727636,0.0143125
14817,15248,4.017391156534739,0.014375
14046,14462,4.020070962979367,0.0144375
1696,1998,4.020598147216136,0.0145
0,5,4.038432723795987,0.0145625
11670,12081,4.046844274488575,0.014625
43,178,4.047672967529358,0.0146875
2484,2861,4.059670093592513,0.01475
2169,2546,4.06020822536565,0.0148125
10506,11067,4.081177950638835,0.014875
10851,11428,4.081407974314204,0.0149375
422,684,4.081999519371237,0.015
3909,4383,4.090606743809577,0.0150625
14239,14789,4.095950131691746,0.015125
8246,8700,4.098867237661507,0.0151875
9842,10350,4.102693718931666,0.01525
7395,7900,4.10959917979843,0.0153125
6711,7216,4.123637449520526,0.015375
12525,13015,4.128753935381691,0.0154375
12399,12839,4.1306138246500685,0.0155
132,299,4.131649156193,0.0155625
15265,15717,4.1354304212691035,0.015625
6905,7443,4.145290942929472,0.0156875
178,334,4.152978187683809,0.01575
11473,11928,4.163755967857247,0.0158125
15504,15952,4.1667406755944825,0.015875
259,472,4.167334545260765,0.0159375
6633,7113,4.170341933305568,0.016
2478,2852,4.171916542158222,0.0160625
13915,14369,4.172000686525102,0.016125
11592,12024,4.181234506172922,0.0161875
6912,7451,4.184758333189313,0.01625
5812,6338,4.188256097829664,0.0163125
15539,15965,4.188328691742991,0.016375
10638,11204,4.199027031196472,0.0164375
12546,13046,4.201198040456087,0.0165
6474,6976,4.204042382103224,0.0165625
14889,15310,4.207709766328136,0.016625
1076,1408,4.217872596966765,0.0166875
13900,14355,4.218596386890004,0.01675
2422,2807,4.238768355360355,0.0168125
11490,11937,4.240854760017005,0.016875
4268,4750,4.2419831565557145,0.0169375
8013,8418,4.257909804625215,0.017
8274,8734,4.258081909779267,0.0170625
11337,11850,4.26397240786404,0.017125
8586,9060,4.264153380460423,0.0171875
8676,9161,4.267958160686167,0.01725
13666,14111,4.268332913907948,0.0173125
14557,15025,4.2747543708419755,0.017375
4965,5431,4.277087722844801,0.0174375
14433,14946,4.278301034373557,0.0175
2755,3077,4.286626023529644,0.0175625
4301,4785,4.289874689600936,0.017625
284,507,4.295204945809358,0.0176875
10387,10941,4.30137217084905,0.01775
31,142,4.305432528584596,0.0178125
3323,3696,4.3143265752668984,0.017875
14573,15046,4.316708779434967,0.0179375
5199,5667,4.32820673074543,0.018
12210,12624,4.32842309201694,0.0180625
14911,15321,4.329597821248324,0.018125
1569,1849,4.330499930864898,0.0181875
2729,3052,4.3310949598720345,0.01825
8345,8813,4.335750539223252,0.0183125
6487,6982,4.342343986728517,0.018375
1799,2090,4.3468563804241,0.0184375
947,1286,4.351064595867874,0.0185
8082,8504,4.364101574062939,0.0185625
2010,2371,4.369867180732812,0.018625
3235,3635,4.3774853522626245,0.0186875
2147,2514,4.380823394184496,0.01875
2513,2883,4.3820765378860145,0.0188125
5388,5841,4.384437220157219,0.018875
2915,3249,4.391714920729485,0.0189375
15381,15833,4.407446921287664,0.019
303,526,4.408869638145289,0.0190625
11762,12159,4.411415951490176,0.019125
151,312,4.418653776281996,0.0191875
6585,7073,4.421194201051007,0.01925
3657,4118,4.423057312784895,0.0193125
232,407,4.425630979754134,0.019375
9289,9833,4.433637272378432,0.0194375
5118,5559,4.4340986648738046,0.0195
3649,4109,4.447810901402439,0.0195625
8148,8583,4.4556286433217585,0.019625
14079,14481,4.4563706424800715,0.0196875
3142,3545,4.462363251359614,0.01975
10042,10584,4.469636978712399,0.0198125
13995,14413,4.470853998817429,0.019875
7254,7749,4.478615888391845,0.0199375
6672,7164,4.480713433179775,0.02
80,240,4.481596283282295,0.0200625
3230,3623,4.486792066041904,0.020125
9079,9597,4.489403555563111,0.0201875
8210,8654,4.498180572204038,0.02025
14973,15382,4.501303311871162,0.0203125
14507,14988,4.503277566771731,0.020375
1314,1630,4.506638178257853,0.0204375
11699,12106,4.508193604333773,0.0205
767,992,4.509041517227174,0.0205625
14509,14990,4.516930360854584,0.020625
8571,9026,4.518599954824844,0.0206875
11768,12162,4.523854445875426,0.02075
4666,5122,4.5242338962651845,0.0208125
1068,1397,4.526139476397793,0.020875
6597,7081,4.526504476664918,0.0209375
11655,12067,4.52653476978422,0.021
680,900,4.533115600017023,0.0210625
14708,15139,4.537282252066449,0.021125
1546,1827,4.540432037940846,0.0211875
9451,9940,4.542239460161365,0.02125
1795,2071,4.5443925468251445,0.0213125
3642,4100,4.545147949100313,0.021375
4981,5435,4.560855111429843,0.0214375
12913,13389,4.563020602506496,0.0215
3422,3825,4.5753983104793265,0.0215625
2326,2688,4.578827932842492,0.021625
694,912,4.5826882806640725,0.0216875
7300,7796,4.587000648091495,0.02175
2492,2862,4.587996726939496,0.0218125
12550,13042,4.609396279066553,0.021875
14611,15060,4.611051341449045,0.0219375
5166,5624,4.612674932160328,0.022
8924,9421,4.616890160904465,0.0220625
2892,3218,4.625513116298084,0.022125
7551,8004,4.6360563053812385,0.0221875
15068,15490,4.640781555524091,0.02225
14662,15109,4.652899328255412,0.0223125
15170,15615,4.654079694874206,0.022375
5107,5542,4.664336458691125,0.0224375
592,829,4.668322603997919,0.0225
15557,15964,4.669231851842245,0.0225625
1928,2255,4.669422128459521,0.022625
13003,13472,4.670134161244526,0.0226875
6845,7383,4.671636705769131,0.02275
6416,6911,4.671939859880067,0.0228125
2386,2759,4.675739005721364,0.022875
7968,8385,4.682228983412807,0.0229375
6826,7372,4.6874303958451975,0.023
6311,6749,4.690207002163068,0.0230625
12330,12772,4.691255246876015,0.023125
3541,4032,4.694802490506814,0.0231875
7847,8235,4.696815691737166,0.02325
1667,1944,4.697328691494255,0.0233125
2626,2927,4.699615367443318,0.023375
105,261,4.708828662534232,0.0234375
15534,15953,4.710714454222773,0.0235
15599,15969,4.711372141280288,0.0235625
10449,10989,4.713523428756865,0.023625
5,30,4.716508428585634,0.0236875
11169,11705,4.71668223151813,0.02375
7564,8014,4.7176439122097555,0.0238125
4939,5406,4.722792885023277,0.023875
4038,4503,4.734732916135078,0.0239375
6540,7015,4.7367611457173435,0.024
8814,9296,4.747710043517317,0.0240625
1434,1738,4.752340919402984,0.024125
14097,14514,4.754017668244305,0.0241875
444,692,4.754755475085646,0.02425
5103,5535,4.754855782240599,0.0243125
6208,6615,4.764582228826864,0.024375
13246,13755,4.767009617584901,0.0244375
1226,1521,4.770296083188466,0.0245
15544,15957,4.775605119060989,0.0245625
109,264,4.781768944028907,0.024625
2,8,4.791714205436412,0.0246875
12900,13367,4.794343067401441,0.02475
10425,10957,4.794438298839363,0.0248125
6315,6753,4.796573264101642,0.024875
9488,9967,4.802341134868125,0.0249375
2868,3187,4.809391999392171,0.025
7292,7784,4.814830914975916,0.0250625
9317,9848,4.8254834821409425,0.025125
6665,7150,4.8363245258785375,0.0251875
8710,9185,4.8444274227089155,0.02525
13981,14397,4.845656812065856,0.0253125
3770,4182,4.846027840610456,0.025375
4637,5098,4.846515030836104,0.0254375
9439,9928,4.847811000845018,0.0255
3058,3455,4.855507074910163,0.0255625
6578,7041,4.85628997745069,0.025625
8517,8951,4.865663412269987,0.0256875
499,744,4.866686154148267,0.02575
9321,9846,4.8796044128344365,0.0258125
14599,15049,4.889881537395331,0.025875
36,146,4.905384803865863,0.0259375
4896,5366,4.9112979222857955,0.026
4285,4748,4.913730738601375,0.0260625
15523,15938,4.914011109532545,0.026125
524,759,4.918491294439882,0.0261875
13938,14375,4.924130029312092,0.02625
3997,4455,4.926298284712389,0.0263125
11669,12066,4.92780627281652,0.026375
419,667,4.941825193703744,0.0264375
11816,12190,4.9429111670880825,0.0265
8,58,4.9499281203915295,0.0265625
4936,5403,4.9500842538426255,0.026625
8601,9076,4.950714143520376,0.0266875
12394,12818,4.95334894113116,0.02675
8692,9166,4.955356957260621,0.0268125
11720,12118,4.960131286268677,0.026875
10241,10777,4.961071052519143,0.0269375
12790,13223,4.965644606023217,0.027
11507,11946,4.96569308913348,0.0270625
15627,15980,4.969839203926642,0.027125
7778,8163,4.977294702932151,0.0271875
2465,2831,4.977989472592185,0.02725
15633,15985,4.98340205826571,0.0273125
584,821,4.983454490613878,0.027375
1351,1649,4.986780436113936,0.0274375
14147,14623,4.993754355396648,0.0275
1117,1427,4.999486271389337,0.0275625
8186,8640,4.999944601220512,0.027625
302,513,5.000127379372833,0.0276875
9402,9910,5.003265879292698,0.02775
13370,13839,5.003883239875519,0.0278125
13624,14052,5.007665693345486,0.027875
3010,3393,5.012201482960325,0.0279375
285,491,5.0141649223600755,0.028
1734,2004,5.016311517175029,0.0280625
722,923,5.025357293798813,0.028125
12910,13380,5.03608597852304,0.0281875
393,636,5.039262796664296,0.02825
14998,15396,5.043101200783099,0.0283125
1654,1926,5.045080851328632,0.028375
1602,1860,5.0471783198964815,0.0284375
712,919,5.048669377597261,0.0285
12121,12539,5.0498312105701775,0.0285625
5393,5840,5.051769028630201,0.028625
4832,5312,5.052325449946347,0.0286875
14166,14673,5.052959787438856,0.02875
1626,1888,5.053534949569146,0.0288125
2748,3055,5.055985323470076,0.028875
11645,12055,5.059371689678871,0.0289375
11395,11871,5.0730991541502135,0.029
10002,10535,5.074626020768543,0.0290625
8428,8858,5.079821786480782,0.029125
2419,2791,5.083580566420747,0.0291875
9768,10275,5.091884864404221,0.02925
15533,15945,5.09264819133813,0.0293125
11849,12221,5.099429349732199,0.029375
15591,15961,5.100554009915412,0.0294375
10440,10976,5.101314666319188,0.0295
4532,4990,5.101960889590133,0.0295625
5222,5678,5.104897655693179,0.029625
12987,13441,5.126555591541312,0.0296875
210,357,5.131283846335785,0.02975
12084,12511,5.134098075222065,0.0298125
9276,9814,5.140908449465581,0.029875
14206,14724,5.144274572981585,0.0299375
6019,6421,5.1479467463605,0.03
8799,9272,5.149259624774576,0.0300625
3092,3484,5.152073534215479,0.030125
4261,4733,5.157235868152494,0.0301875
12455,12886,5.165111242554639,0.03025
14974,15374,5.165955296501673,0.0303125
8181,8634,5.174023047418171,0.030375
2672,2958,5.176145929056713,0.0304375
950,1270,5.176270657563135,0.0305
12407,12825,5.187032694748956,0.0305625
11539,11960,5.188388156192506,0.030625
1496,1774,5.192262090481343,0.0306875
4381,4820,5.19741011174907,0.03075
13739,14177,5.1989689153629115,0.0308125
8410,8846,5.201864714342048,0.030875
9255,9773,5.202539720707434,0.0309375
4207,4692,5.204390438782708,0.031
2974,3333,5.205072658850865,0.0310625
1653,1927,5.209541089229303,0.031125
3226,3598,5.212640320361951,0.0311875
1908,2210,5.213950928788231,0.03125
2183,2533,5.214722139529691,0.0313125
13446,13914,5.220095998451089,0.031375
7,42,5.221794483839469,0.0314375
10220,10748,5.22415207940864,0.0315
14736,15148,5.229809754593432,0.0315625
5151,5600,5.234660514772285,0.031625
3404,3797,5.236566113107971,0.0316875
9422,9916,5.240032636584854,0.03175
13507,13950,5.252262571370512,0.0318125
14764,15174,5.256205988796728,0.031875
1547,1822,5.258900841858404,0.0319375
464,708,5.259539355420902,0.032
2830,3148,5.263570215833426,0.0320625
5999,6414,5.265232217943076,0.032125
13857,14300,5.268087115730712,0.0321875
13168,13658,5.270655116881097,0.03225
11330,11826,5.270930833010051,0.0323125
13835,14278,5.278696391587173,0.032375
6,20,5.29078956292765,0.0324375
14574,15033,5.294378002915282,0.0325
5387,5825,5.29513822649078,0.0325625
2576,2896,5.297353201804459,0.032625
8702,9175,5.300640473238933,0.0326875
15663,15993,5.301172371559577,0.03275
12449,12876,5.302243348830279,0.0328125
15135,15553,5.310933359956118,0.032875
9630,10108,5.3199838816082,0.0329375
3716,4131,5.321663151881624,0.033
3,3,5.323602930134706,0.0330625
2732,3033,5.324271726945438,0.033125
11771,12149,5.3309688004932365,0.0331875
5433,5871,5.336296960283109,0.03325
3671,4110,5.348578437832178,0.0333125
1880,2181,5.358936489442069,0.033375
10965,11516,5.364832111818465,0.0334375
13173,13663,5.369834637366315,0.0335
307,510,5.370144356338551,0.0335625
14553,15002,5.375960466346585,0.033625
1177,1485,5.377302689048925,0.0336875
6201,6599,5.377711930111513,0.03375
3276,3646,5.387168911373555,0.0338125
7737,8126,5.3965026274970445,0.033875
14712,15132,5.409012929160705,0.0339375
11050,11601,5.417595090902834,0.034
14564,15022,5.418005352002913,0.0340625
2881,3194,5.421813797922432,0.034125
1965,2288,5.421942635343461,0.0341875
1655,1921,5.422176241751938,0.03425
8664,9129,5.422985526420614,0.0343125
3402,3795,5.436120580941687,0.034375
8488,8929,5.44335998035053,0.0344375
2604,2902,5.447787444407096,0.0345
4879,5347,5.456002665258027,0.0345625
733,937,5.456081072528196,0.034625
12422,12844,5.459418361463415,0.0346875
3193,3577,5.464730658152238,0.03475
3482,3898,5.465793838483558,0.0348125
3259,3638,5.465908522490286,0.034875
4971,5407,5.47226737678616,0.0349375
13912,14342,5.474843214920709,0.035
12350,12777,5.4781340483341765,0.0350625
747,952,5.481435549350744,0.035125
14002,14402,5.48824322700788,0.0351875
14464,14942,5.488374339619456,0.03525
14830,15232,5.490313220561099,0.0353125
3673,4108,5.492533839569726,0.035375
12158,12557,5.494336877840057,0.0354375
1458,1742,5.496636774617194,0.0355
5549,5990,5.510252385278683,0.0355625
3156,3533,5.511172959966366,0.035625
14695,15113,5.51785810650337,0.0356875
6122,6508,5.520840423777033,0.03575
13903,14336,5.5229367056228975,0.0358125
7796,8170,5.530043296209614,0.035875
13394,13850,5.539055557573871,0.0359375
8470,8898,5.540177166502598,0.036
7651,8061,5.54566734578094,0.0360625
11290,11799,5.5502908402169275,0.036125
13156,13642,5.558065871341454,0.0361875
6805,7317,5.5631540582900545,0.03625
3556,4026,5.565881365024153,0.0363125
7970,8369,5.569171880774692,0.036375
11749,12124,5.569595048790873,0.0364375
14452,14934,5.575377445655872,0.0365
12892,13343,5.5846685804604,0.0365625
9001,9470,5.585558591994005,0.036625
2625,2911,5.59041269565015,0.0366875
192,343,5.592227504192069,0.03675
3677,4113,5.593705216280991,0.0368125
13518,13959,5.601533202594762,0.036875
2090,2459,5.602649383413236,0.0369375
1717,1976,5.615675026679726,0.037
5940,6380,5.6197229248801825,0.0370625
5997,6409,5.621486657563136,0.037125
10403,10937,5.622040048639766,0.0371875
1164,1463,5.623449269449482,0.03725
4730,5191,5.629106401640117,0.0373125
2636,2928,5.635518269207084,0.037375
3008,3374,5.644432263223247,0.0374375
1827,2095,5.6451983131547046,0.0375
9229,9739,5.646751788457877,0.0375625
3225,3590,5.648815606011912,0.037625
2814,3108,5.65242126409991,0.0376875
15632,15972,5.654678335650267,0.03775
10165,10696,5.65703918003622,0.0378125
2024,2387,5.662516922313282,0.037875
14782,15193,5.664962874381743,0.0379375
3527,3981,5.6653437679009055,0.038
7203,7695,5.669283790311767,0.0380625
10688,11209,5.671365703087409,0.038125
6516,6985,5.673296232343006,0.0381875
12812,13239,5.67526555571419,0.03825
1118,1417,5.675909832311498,0.0383125
6554,7010,5.6861686601981045,0.038375
721,915,5.6897399450202855,0.0384375
15570,15942,5.6913852513942125,0.0385
13943,14364,5.691639103315826,0.0385625
12530,12993,5.693926993802559,0.038625
13124,13573,5.699047252749605,0.0386875
15056,15456,5.700288596609118,0.03875
12398,12815,5.701222110151006,0.0388125
508,736,5.702460742205475,0.038875
15553,15936,5.702591989340446,0.0389375
3145,3519,5.705883494756266,0.039
1533,1805,5.713527115465768,0.0390625
9719,10226,5.715531474208992,0.039125
13664,14085,5.715621492006116,0.0391875
12610,13079,5.715886946745544,0.03925
14855,15255,5.730692196836679,0.0393125
12687,13121,5.732304058967237,0.039375
4075,4526,5.7354000137843455,0.0394375
406,640,5.73554215029,0.0395
4633,5083,5.741517305231039,0.0395625
9888,10381,5.74347204188355,0.039625
1994,2322,5.7520208762822485,0.0396875
12036,12428,5.752216814365031,0.03975
12113,12520,5.763311588824811,0.0398125
2463,2812,5.76990812387646,0.039875
13012,13460,5.7719757728510785,0.0399375
32,124,5.772483197303875,0.04
3521,3974,5.772838774837953,0.0400625
15067,15466,5.773312562096185,0.040125
11328,11818,5.777422849082063,0.0401875
13508,13945,5.7794894373714785,0.04025
2655,2935,5.77962346379012,0.0403125
12390,12801,5.788363654525629,0.040375
15026,15420,5.790801839794698,0.0404375
5203,5646,5.791559884562009,0.0405
517,742,5.794146574724239,0.0405625
12998,13442,5.799042140963395,0.040625
4670,5104,5.813143806667266,0.0406875
13433,13897,5.813480135957835,0.04075
9692,10200,5.818444242964345,0.0408125
3229,3602,5.8212263445806975,0.040875
12555,13020,5.825047084847159,0.0409375
7771,8145,5.829334037946174,0.041
11175,11699,5.830588212341953,0.0410625
11574,11991,5.832667084294174,0.041125
2929,3245,5.8331060504743695,0.0411875
10775,11304,5.836453012106782,0.04125
2787,3075,5.83836537222582,0.0413125
2364,2719,5.8421128420098976,0.041375
11788,12152,5.843831759054003,0.0414375
13315,13781,5.848977096587951,0.0415
13699,14119,5.850562328944131,0.0415625
268,455,5.8511709627361554,0.041625
7760,8143,5.852385033108106,0.0416875
12269,12661,5.857991244862832,0.04175
15402,15865,5.861935394927855,0.0418125
10150,10691,5.863845874299771,0.041875
11676,12061,5.869063156659477,0.0419375
2940,3254,5.87342875327167,0.042
1930,2223,5.878221387994826,0.0420625
1622,1867,5.88488008289589,0.042125
5097,5508,5.888861999517061,0.0421875
7836,8216,5.89089122514925,0.04225
6889,7396,5.892546853119673,0.0423125
8286,8715,5.894835045901307,0.042375
12200,12594,5.902619685491039,0.0424375
5817,6306,5.903112649534952,0.0425
4215,4683,5.903300896935367,0.0425625
10663,11188,5.9034259418893456,0.042625
13148,13618,5.910230116214512,0.0426875
10701,11213,5.911793501871966,0.04275
3646,4082,5.913624250916682,0.0428125
2167,2509,5.916864958180914,0.042875
4198,4665,5.9175812466793785,0.0429375
6121,6490,5.924251731914477,0.043
5163,5597,5.924304261747863,0.0430625
14236,14752,5.924492728680254,0.043125
4341,4779,5.929260409807313,0.0431875
12426,12850,5.929311754435371,0.04325
11516,11936,5.930502750888536,0.0433125
8650,9100,5.930667718222093,0.043375
3923,4359,5.931307619601176,0.0434375
2504,2844,5.933663369075011,0.0435
9607,10060,5.937152066057748,0.0435625
2947,3258,5.937894290107941,0.043625
7636,8048,5.951828827112539,0.0436875
14462,14932,5.957205096681692,0.04375
12774,13186,5.958674272625974,0.0438125
1955,2269,5.96012931797808,0.043875
453,680,5.961384697867446,0.0439375
14167,14654,5.963108745143528,0.044
6135,6513,5.963263358485742,0.0440625
130,265,5.9658691097377705,0.044125
2224,2573,5.966048961674446,0.0441875
13044,13494,5.968103563402243,0.04425
13947,14362,5.969483702675378,0.0443125
3515,3959,5.970374791645199,0.044375
15205,15622,5.974512103127031,0.0444375
15505,15913,5.977342398272701,0.0445
2867,3168,5.980802229507708,0.0445625
6061,6447,5.988771743424329,0.044625
15,95,5.989615941172548,0.0446875
14614,15043,5.99235946452508,0.04475
