,Request Id,request_execution_plus_preemption_time_normalized,cdf
15612,15998,0.042769712327638314,0.0038125
15855,15832,0.04297191518278688,0.003875
15993,14807,0.04308810236810963,0.0039375
15907,15476,0.043100243882321566,0.004
15792,15924,0.043151873140679906,0.0040625
15980,15005,0.043392684535545706,0.004125
15983,14786,0.043416799817803595,0.0041875
15787,15949,0.04360757915517092,0.00425
15871,15781,0.043619282727408434,0.0043125
15920,15353,0.04382788175022004,0.004375
15627,15980,0.04398087791085524,0.0044375
15599,15969,0.04403151533906811,0.0045
15813,15935,0.044090346223962566,0.0045625
15982,14911,0.04442314203313238,0.004625
15812,15900,0.04478224008987034,0.0046875
15986,14526,0.0448459514984691,0.00475
15979,14510,0.045447593621494156,0.0048125
15965,14883,0.04551068165084986,0.004875
15801,15889,0.04570752721125841,0.0049375
15772,15943,0.0457608605685348,0.005
15748,15931,0.04607824435079546,0.0050625
15632,15972,0.046349822423362844,0.005125
15967,14763,0.046465931481604855,0.0051875
15690,15974,0.04651289586192914,0.00525
15721,15937,0.04661040871034668,0.0053125
15822,15858,0.04662582116080603,0.005375
15929,15309,0.046921059946174466,0.0054375
15984,14615,0.04764714015596366,0.0055
15796,15896,0.04766902250636806,0.0055625
132,299,0.048042432048755815,0.005625
15591,15961,0.04811843405580578,0.0056875
15734,15941,0.048202930285085606,0.00575
15810,15911,0.04833520836737131,0.0058125
15987,14187,0.04853726197489175,0.005875
15860,15649,0.04874331887840138,0.0059375
15818,15895,0.04887485938603563,0.006
15833,15846,0.04950109564000456,0.0060625
15493,15977,0.049701375924667494,0.006125
15799,15860,0.05005281289460466,0.0061875
15765,15882,0.05039320184796702,0.00625
15501,15999,0.05044596880047294,0.0063125
15953,14465,0.05064230259292762,0.006375
15613,15954,0.050832889970881506,0.0064375
15653,15939,0.05095214126300663,0.0065
15657,15966,0.0510725542118378,0.0065625
15906,15198,0.05113664445746544,0.006625
15971,14025,0.051155684172021175,0.0066875
15722,15914,0.051157667364058156,0.00675
15689,15923,0.05117403537728667,0.0068125
5,30,0.051266395962887325,0.006875
15978,14237,0.05147633054193271,0.0069375
15757,15881,0.051490872297439844,0.007
15831,15778,0.05150358412221144,0.0070625
15524,15970,0.051536525689855256,0.007125
15947,14513,0.051548215634187856,0.0071875
15685,15932,0.051581866429075425,0.00725
15961,14193,0.05173446442803992,0.0073125
15716,15950,0.05196380977490115,0.007375
15795,15843,0.05212182091051022,0.0074375
13630,14100,0.052299755310076884,0.0075
15816,15855,0.05255137490638161,0.0075625
15655,15959,0.052555999744198625,0.007625
15968,14509,0.0526589457090364,0.0076875
686,939,0.05280262011172587,0.00775
15645,15929,0.05281665810722211,0.0078125
340,627,0.05289496651489164,0.007875
15636,15948,0.0531212665877686,0.0079375
176,291,0.05312973795795028,0.008
15954,14132,0.053233789254184746,0.0080625
15817,15839,0.053385147221183135,0.008125
15868,15436,0.05345616244251322,0.0081875
145,326,0.0536285663670724,0.00825
15864,15460,0.05363403649604452,0.0083125
15713,15925,0.053797015997084016,0.008375
15805,15810,0.05380478569901365,0.0084375
15665,15921,0.05382024586475821,0.0085
3575,4111,0.05389161238702814,0.0085625
15981,13949,0.05389676259886715,0.008625
294,560,0.05391390340927824,0.0086875
15774,15852,0.053937504036348984,0.00875
15972,13866,0.05409761400652068,0.0088125
15856,15529,0.05411978094263529,0.008875
125,302,0.05459668839281792,0.0089375
680,900,0.054615850602614736,0.009
15525,15981,0.05463429547906975,0.0090625
15756,15903,0.05468234146280448,0.009125
8676,9161,0.054717412316489314,0.0091875
1504,1811,0.054718203991388284,0.00925
15611,15947,0.05478968204063137,0.0093125
15957,14006,0.054828638991654494,0.009375
15548,15983,0.05483306813898768,0.0094375
141,319,0.054901985216415955,0.0095
15793,15827,0.05499137419090161,0.0095625
15804,15822,0.055108031756290636,0.009625
15728,15883,0.05528194604583909,0.0096875
15963,13596,0.05552056081948685,0.00975
15725,15904,0.055643859556457696,0.0098125
15727,15926,0.05578969590827151,0.009875
3657,4118,0.055988067250441705,0.0099375
15923,14698,0.056050451101361164,0.01
15641,15915,0.05607321800008049,0.0100625
15776,15811,0.05617809134329444,0.010125
2942,3335,0.056202577307108925,0.0101875
15750,15850,0.056252204757926465,0.01025
15623,15940,0.056462562527820684,0.0103125
15959,14349,0.056514925365393584,0.010375
6036,6463,0.05659304730902472,0.0104375
15724,15892,0.056607189070773646,0.0105
151,312,0.05664940738823072,0.0105625
1151,1497,0.05669010318810953,0.010625
6009,6399,0.0568831906446341,0.0106875
14695,15113,0.056885135118591446,0.01075
178,334,0.05689011216005218,0.0108125
15643,15958,0.056902643272490935,0.010875
109,264,0.05692582076224889,0.0109375
15557,15964,0.05694185185173469,0.011
15956,13986,0.05698417314585067,0.0110625
1510,1815,0.05700469921534724,0.011125
8209,8630,0.05717374575791017,0.0111875
5989,6439,0.05725012957887676,0.01125
1780,1978,0.05733928269387189,0.0113125
12645,13151,0.057446668394804695,0.011375
1715,1962,0.057510166220974254,0.0114375
15794,15831,0.0575615752070985,0.0115
15969,13784,0.057604010942026884,0.0115625
165,275,0.057929452541862006,0.011625
8224,8646,0.05794928426222106,0.0116875
9115,9648,0.05798383502175091,0.01175
1768,2010,0.05799426740061635,0.0118125
3307,3718,0.057994704086007265,0.011875
14819,15264,0.058033346772621744,0.0119375
512,768,0.05806063466793551,0.012
15951,13954,0.058259816019271715,0.0120625
191,283,0.05826745998171894,0.012125
15950,14341,0.05834936050909486,0.0121875
15769,15863,0.05837476373578816,0.01225
1782,1938,0.0583888288534509,0.0123125
8210,8654,0.05841792950914336,0.012375
2730,3076,0.05847413743062665,0.0124375
15899,14694,0.05848090974969653,0.0125
15946,14461,0.0586163902446017,0.0125625
43,178,0.058661927065642876,0.012625
15719,15910,0.058703708871995136,0.0126875
15726,15902,0.0587755854984194,0.01275
3671,4110,0.058775587228925036,0.0128125
1137,1424,0.058803044395715834,0.012875
15534,15953,0.058883930677784656,0.0129375
389,675,0.058955780585240695,0.013
15517,15968,0.05901302756386786,0.0130625
57,122,0.05909568461235906,0.013125
166,183,0.05916096023656115,0.0131875
15698,15918,0.05922009699104868,0.01325
14889,15310,0.05926351783560756,0.0133125
15680,15917,0.05928053104947667,0.013375
15767,15854,0.05935370731076221,0.0134375
15826,15611,0.05940527534562231,0.0135
15815,15692,0.05940614033914218,0.0135625
15696,15919,0.059435846203451104,0.013625
1770,2002,0.05944888858692965,0.0136875
15942,14445,0.05948312349515017,0.01375
2620,2884,0.05954820556807472,0.0138125
15808,15713,0.059581255904467674,0.013875
15915,14268,0.059584429897235024,0.0139375
13995,14413,0.05961138665089905,0.014
15973,13567,0.05968930389351707,0.0140625
15786,15762,0.05969239717858787,0.014125
15952,13827,0.060151909359002546,0.0141875
1706,1954,0.06016368848157612,0.01425
1986,2364,0.060176924789870426,0.0143125
15962,13290,0.06027075256396617,0.014375
694,912,0.0602985300087378,0.0144375
6487,6982,0.06031033314900718,0.0145
15708,15894,0.06035003007981251,0.0145625
490,635,0.06036859142294108,0.014625
1698,1930,0.06043478830848978,0.0146875
15802,15752,0.060463071735711645,0.01475
15731,15849,0.06049270123239572,0.0148125
15841,15695,0.06050092737977941,0.014875
721,915,0.060529148351279635,0.0149375
2754,3092,0.060537467780307955,0.015
111,243,0.06058359848450301,0.0150625
12841,13361,0.06058489188258973,0.015125
15945,14221,0.06062875801726874,0.0151875
15770,15755,0.06082731582392569,0.01525
2892,3218,0.06086201468813268,0.0153125
493,619,0.06087798099899892,0.015375
66,166,0.061039472433399335,0.0154375
15848,15443,0.061213137654823835,0.0155
15711,15869,0.061387253634168935,0.0155625
12702,13174,0.06142546881793344,0.015625
15664,15908,0.06149025227483254,0.0156875
2169,2546,0.06151830644493409,0.01575
15667,15888,0.0615564964892537,0.0158125
8198,8614,0.061569718788027944,0.015875
15539,15965,0.06159306899622046,0.0159375
6474,6976,0.06182415267798859,0.016
3422,3825,0.06182970689836928,0.0160625
15917,13804,0.06184256469905426,0.016125
729,891,0.06209834027003536,0.0161875
157,263,0.06215991163126305,0.01625
1740,1946,0.062188484598539845,0.0163125
305,569,0.06227681016815244,0.016375
162,239,0.06229827250427482,0.0164375
1558,1804,0.06229901507706956,0.0165
1550,1812,0.0624424889039932,0.0165625
1697,1922,0.06247658229286325,0.016625
15883,14521,0.06248279358235032,0.0166875
423,603,0.06256549177755474,0.01675
15773,15753,0.06259677548448887,0.0168125
14951,15366,0.06261038059535344,0.016875
1721,1914,0.06264409640168636,0.0169375
1219,1464,0.06270419137770565,0.017
2602,2891,0.06281413796802086,0.0170625
15533,15945,0.06287219989306334,0.017125
15659,15880,0.06294013492992746,0.0171875
15523,15938,0.06300014242990443,0.01725
15737,15793,0.06304100056882891,0.0173125
124,224,0.06304532040281166,0.017375
5880,6391,0.06307073093921531,0.0174375
362,531,0.06316421805269257,0.0175
15884,14516,0.06316624937105851,0.0175625
15651,15898,0.06319853770590222,0.017625
8450,8866,0.06320504860789967,0.0176875
12684,13103,0.06326441149634525,0.01775
481,691,0.06326839547604626,0.0178125
315,547,0.06328638463952496,0.017875
386,539,0.06335810282181492,0.0179375
387,555,0.06337320412232099,0.018
5910,6412,0.0634171376049191,0.0180625
679,859,0.06359266049120378,0.018125
1226,1521,0.06360394777584621,0.0181875
722,923,0.06361211764302295,0.01825
1214,1472,0.06361792889608785,0.0183125
5976,6359,0.06368578302157643,0.018375
15933,14191,0.0637050924239066,0.0184375
179,215,0.0637130931074513,0.0185
768,936,0.06372971741882635,0.0185625
1615,1916,0.06374504231363481,0.018625
40,114,0.06378227860365324,0.0186875
766,928,0.06378817479316959,0.01875
15911,13812,0.06381211950465379,0.0188125
15785,15728,0.06381599073554035,0.018875
15702,15834,0.06382805834970567,0.0189375
15740,15796,0.06390012214935975,0.019
137,182,0.0639526710145355,0.0190625
15660,15909,0.06400399790790703,0.019125
15122,15593,0.06401429330646691,0.0191875
8207,8686,0.0640647743489608,0.01925
15699,15885,0.06414707720651212,0.0193125
467,734,0.0641791626067663,0.019375
15768,15784,0.06419047476179873,0.0194375
15745,15808,0.06419183732801782,0.0195
1198,1456,0.06419828089163127,0.0195625
15896,14057,0.06423364730309371,0.019625
2342,2724,0.06425753782953718,0.0196875
5827,6367,0.06427045004251429,0.01975
15705,15887,0.06436362471394545,0.0198125
134,194,0.06440310472936216,0.019875
2513,2883,0.0644423020277355,0.0199375
15791,15775,0.06445248154453302,0.02
194,199,0.06452484323857778,0.0200625
15898,13937,0.06452798994215302,0.020125
530,611,0.06456062266652997,0.0201875
204,318,0.0646100566445109,0.02025
235,267,0.06461222591789917,0.0203125
15626,15916,0.06461488101341718,0.020375
15849,15469,0.06463029065141443,0.0204375
15752,15797,0.06464308763282073,0.0205
7798,8161,0.06469696585734787,0.0205625
195,207,0.06483305706681303,0.020625
445,719,0.06492563782715964,0.0206875
12717,13172,0.06502624679688179,0.02075
15729,15813,0.06503320879945472,0.0208125
6438,6966,0.06503537931311872,0.020875
555,595,0.06504721271387069,0.0209375
1762,1906,0.06506592381868014,0.021
190,203,0.06514494326262885,0.0210625
8730,9145,0.06515049157552891,0.021125
15937,13728,0.06518106942156537,0.0211875
1587,1887,0.06518701431612804,0.02125
15710,15801,0.06520060827674835,0.0213125
1792,1898,0.06525104869607248,0.021375
224,251,0.06530452376568371,0.0214375
12693,13023,0.06535342675593708,0.0215
1604,1836,0.06538607730482164,0.0215625
185,259,0.06544888879832736,0.021625
15607,15933,0.06547074099045096,0.0216875
15553,15936,0.06554703436023501,0.02175
14911,15321,0.06559996698861097,0.0218125
478,659,0.06561387387290031,0.021875
15674,15868,0.06580248337937059,0.0219375
12640,13039,0.06583383725986393,0.022
7801,8114,0.06583859823402023,0.0220625
2603,2933,0.0658542776858767,0.022125
15935,12945,0.06586130893536944,0.0221875
223,175,0.06589003216322847,0.02225
419,667,0.06589100258271659,0.0223125
15753,15789,0.06591975762307424,0.022375
7968,8385,0.06594688709032122,0.0224375
15936,13696,0.0659807899768337,0.0225
15894,14695,0.06603488975370428,0.0225625
146,198,0.06603895814791394,0.022625
15928,13398,0.06604925747371289,0.0226875
15809,15540,0.06605354079981843,0.02275
150,159,0.066119651645255,0.0228125
431,523,0.06619166100718717,0.022875
15932,13736,0.06619747584720671,0.0229375
119,22,0.06624815226304002,0.023
221,219,0.066274501324555,0.0230625
15670,15876,0.0662746685444168,0.023125
767,992,0.0663094340768702,0.0231875
14989,15326,0.0663704103195496,0.02325
14842,15216,0.06637357809792527,0.0233125
15901,13894,0.06640615979674261,0.023375
3726,4094,0.066429265599182,0.0234375
6011,6449,0.06650493074874449,0.0235
283,515,0.06651878680191828,0.0235625
540,801,0.06654382163428418,0.023625
171,163,0.06654985994115643,0.0236875
15955,13119,0.0665689690774825,0.02375
3142,3545,0.06660243658745692,0.0238125
1831,2026,0.06660613006091048,0.023875
152,270,0.06670548843579582,0.0239375
1216,1440,0.06673538790477529,0.024
6534,6974,0.06679828615704173,0.0240625
15608,15906,0.06685034894630668,0.024125
6108,6423,0.06686740350720345,0.0241875
15648,15884,0.06690570276966827,0.02425
15649,15856,0.06690986465175625,0.0243125
947,1286,0.06693945532104421,0.024375
15691,15835,0.06696501731607873,0.0244375
167,254,0.06697571034448897,0.0245
1494,1801,0.06703626417872353,0.0245625
691,795,0.06709432570027962,0.024625
1218,1448,0.06711750312232923,0.0246875
2626,2927,0.0671373623920474,0.02475
576,587,0.06715398009304785,0.0248125
15595,15891,0.06716902164280583,0.024875
1150,1489,0.06720878846134877,0.0249375
2744,3074,0.0672105416019389,0.025
15544,15957,0.06726204393043647,0.0250625
15549,15922,0.06728364498659237,0.025125
15590,15905,0.06728587668557531,0.0251875
13981,14397,0.06730078905647023,0.02525
15619,15875,0.06730460386644975,0.0253125
15944,13331,0.0673111243581469,0.025375
98,190,0.06735646320719563,0.0254375
733,937,0.06735902558676786,0.0255
517,742,0.06737379738051441,0.0255625
1193,1529,0.06746833457397362,0.025625
1834,2018,0.06750074849700412,0.0256875
727,897,0.06754483559127465,0.02575
15910,14192,0.06756291518069184,0.0258125
14882,15256,0.06763053526789407,0.025875
515,571,0.06763218707579782,0.0259375
163,119,0.06765065584884455,0.026
15925,13258,0.06770743132831535,0.0260625
30,94,0.06774099363211496,0.026125
169,127,0.06783687946167317,0.0261875
15751,15716,0.0678411040683252,0.02625
12719,13031,0.06785671817400254,0.0263125
80,240,0.06790297398912569,0.026375
11663,12087,0.06792678952225996,0.0264375
14940,15278,0.06793567610911407,0.0265
187,315,0.06794321514481408,0.0265625
2555,2868,0.06797205208747346,0.026625
15892,13862,0.06801505049308884,0.0266875
73,170,0.06801574809344413,0.02675
11507,11946,0.06802319300182849,0.0268125
693,774,0.06803414908072686,0.026875
702,771,0.06804088785864366,0.0269375
12610,13079,0.0680462731755422,0.027
1239,1480,0.0680726080031927,0.0270625
7756,8130,0.06813047270404753,0.027125
1513,1775,0.06814434024534076,0.0271875
15681,15870,0.0681988993305963,0.02725
3716,4131,0.06822645066514903,0.0273125
463,499,0.06824016223612302,0.027375
11532,11922,0.06824864771886975,0.0274375
2947,3258,0.06825165850698783,0.0275
15639,15901,0.068252981304677,0.0275625
15754,15791,0.06826151009944847,0.027625
15759,15705,0.06826175689808935,0.0276875
11539,11960,0.06826826521305929,0.02775
8596,9122,0.0682994558815421,0.0278125
31,142,0.06834019886642216,0.027875
89,130,0.06835691477212212,0.0279375
6003,6311,0.06836217968295727,0.028
12656,13094,0.06850978629810194,0.0280625
747,952,0.0685179443668843,0.028125
130,265,0.06857320815790541,0.0281875
13943,14364,0.06857396510019068,0.02825
14830,15232,0.06862891525701373,0.0283125
8664,9129,0.06864538641038752,0.028375
8428,8858,0.0686462403578484,0.0284375
15600,15897,0.06864994341547158,0.0285
15943,13477,0.06868850883970526,0.0285625
136,262,0.06868863168462871,0.028625
701,739,0.06870407522077657,0.0286875
6052,6407,0.06871050403370442,0.02875
131,200,0.06871475164024243,0.0288125
15677,15836,0.06871615585481354,0.028875
156,143,0.06872074511092793,0.0289375
15697,15862,0.06872155024373039,0.029
13148,13618,0.06872360600249433,0.0290625
112,202,0.06877947158290132,0.029125
14736,15148,0.06881328624465041,0.0291875
670,747,0.0688164066269169,0.02925
5014,5485,0.06892081130749073,0.0293125
687,792,0.06892216217283609,0.029375
15893,14074,0.0689308504549911,0.0294375
12725,13118,0.06894471077433462,0.0295
14557,15025,0.0689476511426125,0.0295625
188,147,0.06910016583326505,0.029625
62,158,0.06910864070512084,0.0296875
15885,13910,0.06911264637058807,0.02975
720,876,0.06912084905132558,0.0298125
1602,1860,0.06913942903967783,0.029875
14052,14389,0.06916644610320802,0.0299375
2090,2459,0.06916851090633624,0.03
760,901,0.06919654561544573,0.0300625
8710,9185,0.0692061060386988,0.030125
15730,15659,0.06922562418299173,0.0301875
15890,13625,0.06922789236983622,0.03025
6020,6402,0.06926370395936235,0.0303125
284,507,0.06927749912595739,0.030375
7785,8151,0.06930804103354725,0.0304375
14929,15292,0.06931067621052239,0.0305
15683,15816,0.06931323658941366,0.0305625
3696,4070,0.0693524233506995,0.030625
3809,4078,0.0694247594711789,0.0306875
15650,15845,0.06944730651342167,0.03075
12712,13087,0.06946336790926949,0.0308125
116,6,0.0694932476899146,0.030875
16,38,0.06953218433597194,0.0309375
392,155,0.0695527601615963,0.031
644,723,0.06957023333968755,0.0310625
606,683,0.0695762909750489,0.031125
5947,6343,0.06958082948669977,0.0311875
700,715,0.06963331671450104,0.03125
143,184,0.0696513565639097,0.0313125
13535,14012,0.06966504901055322,0.031375
2607,2882,0.06966751091889059,0.0314375
14922,15262,0.06966897201580405,0.0315
88,106,0.06968679905092319,0.0315625
15909,14077,0.0697163314164453,0.031625
6031,6413,0.0697389988256364,0.0316875
4020,4515,0.06974946642267625,0.03175
47,66,0.06975328557069621,0.0318125
148,214,0.06977611452367034,0.031875
15671,15795,0.06978539538910164,0.0319375
12892,13343,0.069808357255755,0.032
120,206,0.06985560279450119,0.0320625
60,54,0.06988827598569215,0.032125
12165,12600,0.06991638318389336,0.0321875
4,65,0.06996553682277902,0.03225
730,843,0.06999452118366989,0.0323125
15717,15757,0.07000352940342856,0.032375
13660,14004,0.07000933139966027,0.0324375
1757,2003,0.07001189778773248,0.0325
368,195,0.07006140111318623,0.0325625
732,758,0.0700737593375744,0.032625
2154,2435,0.07007828929579801,0.0326875
12407,12825,0.07009503641552643,0.03275
1799,2090,0.07011058678103387,0.0328125
2617,2890,0.07012165879459996,0.032875
3737,4086,0.07015494726014114,0.0329375
12863,13279,0.0701632491408365,0.033
698,347,0.07017519571591284,0.0330625
2774,3060,0.07018361551381902,0.033125
2224,2573,0.070188811313817,0.0331875
15661,15879,0.07021717167883589,0.03325
15931,12598,0.07024250549568245,0.0333125
5940,6380,0.07024653656100228,0.033375
13760,14228,0.0702992729329197,0.0334375
71,98,0.07029963883735431,0.0335
15762,15696,0.07033324826491111,0.0335625
38,78,0.07033942537444275,0.033625
3348,3583,0.07036296505347453,0.0336875
1586,1831,0.07042447204838034,0.03375
85,14,0.07044266620410011,0.0338125
144,111,0.0704663007719995,0.033875
14817,15248,0.07048054660587261,0.0339375
14530,14966,0.07049611701530857,0.034
14656,15017,0.07051087045363898,0.0340625
13647,14036,0.0705139109502799,0.034125
12871,13271,0.07058174088637095,0.0341875
273,227,0.07059921944973249,0.03425
15819,15419,0.07065847370994384,0.0343125
15537,15899,0.07069806853035561,0.034375
12951,13464,0.07070816065671572,0.0344375
2478,2852,0.0707104498670885,0.0345
140,102,0.07073578866991592,0.0345625
1530,1791,0.07077975746324618,0.034625
3745,4150,0.07080707976369774,0.0346875
338,307,0.07081469004255095,0.03475
99,103,0.07083512748243523,0.0348125
15939,12863,0.07084116546295435,0.034875
566,720,0.07084230274103663,0.0349375
7810,8154,0.07087647534022547,0.035
198,286,0.07088815904087258,0.0350625
14688,15009,0.07090193295198047,0.035125
7792,8193,0.07090211131171983,0.0351875
950,1270,0.07090781722689227,0.03525
401,139,0.07092833794903103,0.0353125
628,766,0.07094851704872669,0.035375
5166,5624,0.0709642297255435,0.0354375
2082,2427,0.0709654630114983,0.0355
3193,3577,0.07097052802795115,0.0355625
15703,15707,0.07111992653295808,0.035625
5997,6409,0.07115805895649539,0.0356875
14712,15132,0.07117122275211454,0.03575
15938,12955,0.07119417768207628,0.0358125
203,23,0.07122736574034239,0.035875
222,115,0.0712373241430166,0.0359375
15738,15736,0.07125992738891924,0.036
189,271,0.07126105297091682,0.0360625
72,179,0.0712656388943502,0.036125
14464,14942,0.0712775888262267,0.0361875
508,736,0.07128075927756844,0.03625
9439,9928,0.07129133824772085,0.0363125
246,247,0.07129970616814815,0.036375
34,126,0.0713363698485035,0.0364375
726,889,0.07133975131689313,0.0365
2655,2935,0.07135337609617431,0.0365625
2839,3126,0.07136058885586989,0.036625
14953,15246,0.0713621858139629,0.0366875
15934,12991,0.07138985997066287,0.03675
14713,15089,0.07139295594024074,0.0368125
15941,12807,0.0714158035829892,0.036875
8009,8361,0.0714405790604821,0.0369375
1527,1783,0.07144777285359642,0.037
6019,6421,0.07149926036611805,0.0370625
122,55,0.07153506193433716,0.037125
15587,15927,0.07158025291836491,0.0371875
15658,15820,0.07159151559211181,0.03725
757,885,0.07159895300735929,0.0373125
7559,8024,0.07160387452263567,0.037375
15921,12786,0.0716398754289544,0.0374375
6503,7024,0.07166048223829873,0.0375
2588,2875,0.07170629575466012,0.0375625
15919,13435,0.07173196143126616,0.037625
739,763,0.07176321994371734,0.0376875
15718,15635,0.07177270435558288,0.03775
13740,14238,0.07179279971601248,0.0378125
15504,15952,0.07184035647576693,0.037875
3323,3696,0.07190544292111498,0.0379375
11674,11943,0.07194320775828493,0.038
6197,6543,0.07196971377197844,0.0380625
6175,6415,0.07198734746469533,0.038125
396,395,0.07201858647811912,0.0381875
6510,6950,0.07205886334768355,0.03825
457,483,0.07208541714107444,0.0383125
15712,15651,0.07211911905473392,0.038375
14766,15052,0.07212745661896175,0.0384375
15912,13182,0.07216998942967646,0.0385
15876,14434,0.07217998548220639,0.0385625
364,191,0.07221410145029215,0.038625
1174,1400,0.07222964456545895,0.0386875
1705,1874,0.07222965703718257,0.03875
100,47,0.07223193810685818,0.0388125
15676,15691,0.07224177219657435,0.038875
168,257,0.07224181151463208,0.0389375
14886,15116,0.07224196207631688,0.039
13550,13980,0.07230241092158689,0.0390625
807,235,0.0723049455561253,0.039125
454,379,0.07230950692248636,0.0391875
14939,15180,0.07231202226446695,0.03925
94,79,0.07231896982502,0.0393125
1533,1805,0.07232312804387048,0.039375
7970,8369,0.07232690754252848,0.0394375
6196,6383,0.07233239394773833,0.0395
657,811,0.07235172354695119,0.0395625
703,838,0.0723955557312638,0.039625
8001,8297,0.0724431666421447,0.0396875
15924,13168,0.07248019369021386,0.03975
569,451,0.07249499630687375,0.0398125
2596,2835,0.0725070304593383,0.039875
14041,14325,0.072517583572532,0.0399375
1709,1955,0.0725262993491857,0.04
13602,13996,0.07258623044581403,0.0400625
3346,3567,0.07259615362799667,0.040125
90,151,0.07259616383355184,0.0401875
15842,15398,0.07260865099024641,0.04025
3367,3663,0.07263587187697833,0.0403125
12735,13142,0.07264699529756315,0.040375
15684,15788,0.0726857547507186,0.0404375
183,107,0.07270453269739766,0.0405
348,323,0.07271354894078341,0.0405625
6194,6535,0.07275930060083341,0.040625
14019,14301,0.07278548735247373,0.0406875
8749,9170,0.07281444302018877,0.04075
796,933,0.07283120754876414,0.0408125
6200,6431,0.072840638775781,0.040875
65,135,0.07284256795756937,0.0409375
11849,12221,0.07284899071045998,0.041
255,171,0.07286992560427535,0.0410625
11589,11983,0.0729003179249029,0.041125
728,955,0.07290445555330884,0.0411875
15714,15790,0.07291163393363949,0.04125
15747,15759,0.07293036691766132,0.0413125
11720,12118,0.07294310715100995,0.041375
44,87,0.0729440702016591,0.0414375
8991,9495,0.07295252354357949,0.0415
595,475,0.07296259735632629,0.0415625
8737,9230,0.07297850111549506,0.041625
2629,2897,0.07299149729766592,0.0416875
2582,2881,0.07299645898089155,0.04175
982,1294,0.07300238844404051,0.0418125
1772,1995,0.07301587935725223,0.041875
14018,14309,0.073046690191853,0.0419375
7780,8137,0.07308941720546826,0.042
14539,14974,0.07309868468325244,0.0420625
608,819,0.0730992281123118,0.042125
1196,1392,0.07313095754533774,0.0421875
359,419,0.07315395658299675,0.04225
14671,15081,0.0731549641377073,0.0423125
557,728,0.07316953500181447,0.042375
4341,4779,0.07320074580009028,0.0424375
697,880,0.07320279996722147,0.0425
15940,12383,0.07322835905447413,0.0425625
704,890,0.0733113895421793,0.042625
343,427,0.07340450010340736,0.0426875
716,797,0.0734291467410436,0.04275
14918,15092,0.07342960898965636,0.0428125
429,355,0.0734471693298891,0.042875
1205,1449,0.07344846762137773,0.0429375
15675,15765,0.07346847795129165,0.043
13756,14092,0.07347072609536111,0.0430625
233,174,0.07349291694302527,0.043125
14996,15334,0.07352623171266098,0.0431875
781,848,0.07353913103514254,0.04325
83,67,0.0735553475313999,0.0433125
67,18,0.07356505873349391,0.043375
92,31,0.07357075365328805,0.0434375
4270,4781,0.07359978930502675,0.0435
15958,12293,0.07360568378468665,0.0435625
2604,2902,0.07361874924874454,0.043625
482,694,0.07364095315564208,0.0436875
13624,14052,0.07364214254919832,0.04375
