,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15801,15889,0.04419564476151335,0.00525
15982,14911,0.04441274347848745,0.0053125
15772,15943,0.044774609318842716,0.005375
15721,15937,0.044807832702161786,0.0054375
15986,14526,0.044837564256871104,0.0055
15748,15931,0.04497374593344904,0.0055625
686,939,0.045156324668132616,0.005625
145,326,0.04517775962209918,0.0056875
15979,14510,0.04543901599397655,0.00575
15965,14883,0.045499258390031196,0.0058125
15822,15858,0.04602437615476855,0.005875
15734,15941,0.04612998858693015,0.0059375
15548,15983,0.0461953159249694,0.006
3575,4111,0.046307551258860734,0.0060625
15967,14763,0.04642891260838322,0.006125
15810,15911,0.046815157802301284,0.0061875
132,299,0.04682847652076449,0.00625
15929,15309,0.046872391551545704,0.0063125
15796,15896,0.046963175360557,0.006375
15818,15895,0.04745532165718137,0.0064375
15984,14615,0.047638810574674804,0.0065
13630,14100,0.04774174919396304,0.0065625
15657,15966,0.04775064293883861,0.006625
125,302,0.04778026287802828,0.0066875
15860,15649,0.04824435360027196,0.00675
15613,15954,0.048510259654516205,0.0068125
15987,14187,0.04853005211825724,0.006875
15722,15914,0.04858493169680344,0.0069375
15524,15970,0.04868352170356732,0.007
5,30,0.04870773169410745,0.0070625
15833,15846,0.04878559896259973,0.007125
15655,15959,0.04906429546590846,0.0071875
3307,3718,0.04911241658121431,0.00725
12645,13151,0.04939563612553557,0.0073125
15799,15860,0.0494891038321715,0.007375
15685,15932,0.049545017758937916,0.0074375
15716,15950,0.04960594891166913,0.0075
15765,15882,0.04965076241247857,0.0075625
15525,15981,0.04966653546821881,0.007625
15653,15939,0.04971741290178396,0.0076875
15689,15923,0.0497684853746673,0.00775
15611,15947,0.05006975003258029,0.0078125
15636,15948,0.05008421795222578,0.007875
15757,15881,0.050265729193321784,0.0079375
15953,14465,0.05063116401994882,0.008
43,178,0.050652395729862625,0.0080625
15665,15921,0.05068691427524205,0.008125
1504,1811,0.05075905234444802,0.0081875
15831,15778,0.05080437190063531,0.00825
15906,15198,0.050989005285779404,0.0083125
15795,15843,0.05109524932370753,0.008375
15971,14025,0.05114705442007373,0.0084375
305,569,0.05123885630607153,0.0085
15557,15964,0.05145546603444572,0.0085625
15978,14237,0.051464038929909486,0.008625
12841,13361,0.051484597712577136,0.0086875
15947,14513,0.0515365907037431,0.00875
2730,3076,0.05154690264105083,0.0088125
8676,9161,0.05154967936758736,0.008875
15961,14193,0.05172599730509464,0.0089375
15816,15855,0.051765243233325056,0.009
141,319,0.05181664416766115,0.0090625
680,900,0.05198283569669877,0.009125
15713,15925,0.052065797461022544,0.0091875
15645,15929,0.052072473813552345,0.00925
1510,1815,0.05212259168985205,0.0093125
15534,15953,0.052150885250551934,0.009375
176,291,0.0524545141672204,0.0094375
15643,15958,0.052471749027890195,0.0095
15805,15810,0.05250077829860387,0.0095625
15817,15839,0.05250425920419225,0.009625
15774,15852,0.05263840969241121,0.0096875
15968,14509,0.05264741240106414,0.00975
6036,6463,0.05266382202854939,0.0098125
389,675,0.053012984593474734,0.009875
15868,15436,0.05309081891054741,0.0099375
1151,1497,0.053101525626185836,0.01
15623,15940,0.0531167858399131,0.0100625
15954,14132,0.05322542706703344,0.010125
15864,15460,0.0532404931332998,0.0101875
8210,8654,0.053266571240942834,0.01025
15728,15883,0.05336659564012048,0.0103125
15725,15904,0.05339476832604275,0.010375
13995,14413,0.05351090443212039,0.0104375
15793,15827,0.053596687681832886,0.0105
178,334,0.05369691316833897,0.0105625
15856,15529,0.05373410018671663,0.010625
14819,15264,0.053859903758665596,0.0106875
1986,2364,0.0538603623903776,0.01075
15981,13949,0.053886542033777705,0.0108125
109,264,0.05400358413589907,0.010875
15756,15903,0.05402651252751232,0.0109375
15972,13866,0.05408168839024475,0.011
3657,4118,0.05412473164622071,0.0110625
15517,15968,0.054165797861305265,0.011125
8224,8646,0.05419218018704604,0.0111875
15727,15926,0.054229592291154795,0.01125
15641,15915,0.054245239855862715,0.0113125
694,912,0.05427993241833497,0.011375
1768,2010,0.054457476105767844,0.0114375
15804,15822,0.05456312818734174,0.0115
5989,6439,0.05460267612727099,0.0115625
15957,14006,0.05480149289132846,0.011625
15750,15850,0.05494086238072204,0.0116875
6009,6399,0.0551426067816217,0.01175
1770,2002,0.055346984930469335,0.0118125
14695,15113,0.055363009546688526,0.011875
15724,15892,0.05536599530475006,0.0119375
8209,8630,0.05550805618290386,0.012
15963,13596,0.05551110177433452,0.0120625
1587,1887,0.05555186120768414,0.012125
9115,9648,0.055645251139532094,0.0121875
1715,1962,0.05566631650968867,0.01225
191,283,0.055754319552454155,0.0123125
15776,15811,0.05586444600978666,0.012375
15539,15965,0.055871788960428485,0.0124375
151,312,0.05589937895806566,0.0125
5880,6391,0.05596690718227274,0.0125625
6487,6982,0.05598462421745549,0.012625
445,719,0.05600863216064918,0.0126875
3671,4110,0.056015071724922184,0.01275
15923,14698,0.056034561784502605,0.0128125
15680,15917,0.05606512635656024,0.012875
1706,1954,0.05618594789466591,0.0129375
14889,15310,0.05622248358291235,0.013
2754,3092,0.056246695972273456,0.0130625
15696,15919,0.05634438185633817,0.013125
8207,8686,0.0563852664838432,0.0131875
2603,2933,0.056428377854953846,0.01325
1780,1978,0.05643290380605413,0.0133125
1150,1489,0.056434759720747824,0.013375
15959,14349,0.056476655506373624,0.0134375
15719,15910,0.056484670616933484,0.0135
512,768,0.056629923185921256,0.0135625
4,65,0.05671835825798844,0.013625
15794,15831,0.056887433252549365,0.0136875
15956,13986,0.05697413328147827,0.01375
15726,15902,0.057072185511824886,0.0138125
57,122,0.0573423426365494,0.013875
15767,15854,0.05735780794831402,0.0139375
166,183,0.05736119132085326,0.014
15769,15863,0.057418503247884715,0.0140625
165,275,0.05746141825414319,0.014125
13740,14238,0.05747110113531543,0.0141875
111,243,0.057569644301204245,0.01425
15122,15593,0.05757878601969227,0.0143125
15969,13784,0.057586692506146626,0.014375
5518,6032,0.057684157654680095,0.0144375
1782,1938,0.05770378478485198,0.0145
12702,13174,0.0577343143060574,0.0145625
2892,3218,0.05779452711761105,0.014625
1137,1424,0.05789819586530329,0.0146875
66,166,0.05797053702325098,0.01475
12717,13172,0.05798167665592554,0.0148125
15698,15918,0.058029057376280814,0.014875
15533,15945,0.05815696857063706,0.0149375
15951,13954,0.05825124772262366,0.015
15950,14341,0.0583128363524184,0.0150625
15664,15908,0.0583494908672076,0.015125
2620,2884,0.0583947197831034,0.0151875
15731,15849,0.058395053056629925,0.01525
1698,1930,0.05843479350302933,0.0153125
15899,14694,0.05844919773667189,0.015375
15815,15692,0.05850014736381384,0.0154375
15946,14461,0.05853415282105426,0.0155
15786,15762,0.05854051801310397,0.0155625
15523,15938,0.05855390551816807,0.015625
15808,15713,0.058647915985082,0.0156875
721,915,0.058693540918776814,0.01575
5827,6367,0.058703074030313475,0.0158125
8198,8614,0.058779613861183515,0.015875
481,691,0.05880270194662275,0.0159375
490,635,0.058817004157417384,0.016
2513,2883,0.05882065796438742,0.0160625
6474,6976,0.05887485460284167,0.016125
3422,3825,0.05893945519661956,0.0161875
15826,15611,0.05894196396411542,0.01625
8596,9122,0.05902870390631657,0.0163125
2169,2546,0.059193099396489056,0.016375
15770,15755,0.05939008112479945,0.0164375
15942,14445,0.05940778040719436,0.0165
1740,1946,0.05942763390503043,0.0165625
40,114,0.05955687523116723,0.016625
15915,14268,0.05955922345248891,0.0166875
467,734,0.059591068807602086,0.01675
15841,15695,0.05967661471650948,0.0168125
15973,13567,0.059681582540545335,0.016875
15667,15888,0.059683757789377116,0.0169375
283,515,0.059697321821899095,0.017
13981,14397,0.05974275586919949,0.0170625
15708,15894,0.05975558687263074,0.017125
12684,13103,0.05980498098810282,0.0171875
7798,8161,0.05987480906675285,0.01725
1697,1922,0.059941965599503426,0.0173125
15711,15869,0.05995969004597631,0.017375
15651,15898,0.059961769328747444,0.0174375
15065,15538,0.05999491212569978,0.0175
15544,15957,0.06004119777199475,0.0175625
14951,15366,0.0601111656197294,0.017625
15952,13827,0.06014083311896975,0.0176875
15802,15752,0.06017698788713203,0.01775
1550,1812,0.06021458655055915,0.0178125
15962,13290,0.06026228624867402,0.017875
1226,1521,0.0603054854159232,0.0179375
1721,1914,0.060366501746561635,0.018
493,619,0.0603814929800144,0.0180625
729,891,0.0604340000563289,0.018125
284,507,0.06044743336829182,0.0181875
1558,1804,0.06046254249563275,0.01825
767,992,0.060476278390821245,0.0183125
1494,1801,0.060477620925831276,0.018375
1604,1836,0.06056501211853183,0.0184375
157,263,0.06056821956257255,0.0185
11507,11946,0.06056869451574803,0.0185625
15945,14221,0.060612112823657804,0.018625
722,923,0.06067833227999932,0.0186875
15848,15443,0.06070809464772137,0.01875
15553,15936,0.06072980099290216,0.0188125
1198,1456,0.06077479316149819,0.018875
15660,15909,0.06080018011706853,0.0189375
2626,2927,0.06083990694685732,0.019
15626,15916,0.06088408816429248,0.0190625
124,224,0.060910019181246264,0.019125
315,547,0.06100222880397705,0.0191875
386,539,0.0610061468217736,0.01925
947,1286,0.061063551673116154,0.0193125
31,142,0.06107773505547269,0.019375
5976,6359,0.06108124101536737,0.0194375
1219,1464,0.061114349461684384,0.0195
15773,15753,0.06112342256632589,0.0195625
162,239,0.06114265734970248,0.019625
423,603,0.06114792309439058,0.0196875
179,215,0.061151597372894925,0.01975
362,531,0.061179109428645795,0.0198125
15737,15793,0.06122279845408912,0.019875
15607,15933,0.06127974796087301,0.0199375
1615,1916,0.06133184428306288,0.02
15549,15922,0.061334675231554496,0.0200625
6438,6966,0.0613642457147348,0.020125
2602,2891,0.06142488021619287,0.0201875
15659,15880,0.06148355399650467,0.02025
15699,15885,0.06150306901651025,0.0203125
13760,14228,0.06152044334931105,0.020375
419,667,0.06162750458041757,0.0204375
2342,2724,0.06164294731246045,0.0205
768,936,0.06164764215060228,0.0205625
8428,8858,0.061707283180213825,0.020625
8450,8866,0.06178948239431466,0.0206875
15917,13804,0.061804742348384234,0.02075
1214,1472,0.06183038825984978,0.0208125
679,859,0.06186470214703596,0.020875
14911,15321,0.06188075673685145,0.0209375
387,555,0.0619272211809633,0.021
6011,6449,0.061965182023910284,0.0210625
14817,15248,0.06197025437004493,0.021125
7968,8385,0.06210156127347523,0.0211875
6534,6974,0.06216007732784295,0.02125
5910,6412,0.06217317303648023,0.0213125
1193,1529,0.06220895346368461,0.021375
15740,15796,0.06221050039481857,0.0214375
766,928,0.06222824127562854,0.0215
235,267,0.062248539185185865,0.0215625
185,259,0.06225167900141566,0.021625
747,952,0.062262541290782014,0.0216875
2744,3074,0.06228462846996973,0.02175
204,318,0.0623411571903303,0.0218125
134,194,0.06241628107420522,0.021875
14842,15216,0.06245676218242496,0.0219375
15883,14521,0.06246565510091273,0.022
540,801,0.06247183259588161,0.0220625
4020,4515,0.062492770018733844,0.022125
15745,15808,0.06250599647674879,0.0221875
2555,2868,0.06254441416205933,0.02225
530,611,0.06255482983566056,0.0223125
15705,15887,0.0625953194949508,0.022375
137,182,0.06260470789230532,0.0224375
2707,3071,0.06263549360424857,0.0225
3726,4094,0.06264123285553828,0.0225625
15768,15784,0.06274988037892153,0.022625
152,270,0.06287064562607435,0.0226875
8730,9145,0.06294873243845975,0.02275
15791,15775,0.06310090688962558,0.0228125
15884,14516,0.06311799037421294,0.022875
15785,15728,0.06317848999490303,0.0229375
3323,3696,0.06325654568383357,0.023
15702,15834,0.06327894307066041,0.0230625
15752,15797,0.06328268829243741,0.023125
15608,15906,0.06329006492344433,0.0231875
15670,15876,0.0633425540689089,0.02325
194,199,0.06338529574481093,0.0233125
224,251,0.06340235046473992,0.023375
517,742,0.06340792867208511,0.0234375
12693,13023,0.06343934416195211,0.0235
195,207,0.06348670454350709,0.0235625
1792,1898,0.06356703012933251,0.023625
11532,11922,0.06357171083954131,0.0236875
12951,13464,0.06360202028396478,0.02375
8664,9129,0.06364552702534408,0.0238125
15729,15813,0.06365394829117713,0.023875
15710,15801,0.06365677080676309,0.0239375
15933,14191,0.06366757879570013,0.024
15595,15891,0.06375499069079571,0.0240625
478,659,0.06378508774755692,0.024125
15911,13812,0.06378957309182844,0.0241875
1762,1906,0.06379442508872091,0.02425
12656,13094,0.06380743082723346,0.0243125
11663,12087,0.06384103768778236,0.024375
130,265,0.06388794249904685,0.0244375
555,595,0.06392553126827565,0.0245
187,315,0.06393572579350694,0.0245625
15849,15469,0.06397006530307882,0.024625
11673,12114,0.06397813586673351,0.0246875
431,523,0.06399196789945202,0.02475
1218,1448,0.06412030783764056,0.0248125
221,219,0.06412671981870502,0.024875
15753,15789,0.06418859517274786,0.0249375
15896,14057,0.06420816724317159,0.025
150,159,0.06424855378188106,0.0250625
6503,7024,0.0642918963397977,0.025125
7801,8114,0.0642927895262941,0.0251875
171,163,0.06430220034096536,0.02525
15674,15868,0.0643025897486282,0.0253125
14882,15256,0.06435776824277618,0.025375
14940,15278,0.06443708975068477,0.0254375
2090,2459,0.06444910601364608,0.0255
5014,5485,0.06449632977425779,0.0255625
62,158,0.06449650908107248,0.025625
15898,13937,0.0645035107115749,0.0256875
7785,8151,0.06451988660906646,0.02575
223,175,0.06453917554117382,0.0258125
15691,15835,0.06458551794151152,0.025875
190,203,0.06459719760368364,0.0259375
5940,6380,0.0646037123767158,0.026
3193,3577,0.06460500066564998,0.0260625
12640,13039,0.06462237825288396,0.026125
146,198,0.06463469058384155,0.0261875
30,94,0.06465933379420198,0.02625
1834,2018,0.06468807747777565,0.0263125
15590,15905,0.06470397317919649,0.026375
3716,4131,0.06474636207754003,0.0264375
720,876,0.06479047264840666,0.0265
7559,8024,0.06480314089217097,0.0265625
15648,15884,0.06486325549627811,0.026625
1799,2090,0.0649531293629287,0.0266875
15649,15856,0.0649986820676835,0.02675
2607,2882,0.06501739614100352,0.0268125
80,240,0.06508442867697957,0.026875
14989,15326,0.06512662647926873,0.0269375
2082,2427,0.06513043083939025,0.027
15619,15875,0.0651375013768414,0.0270625
15937,13728,0.06514375788866673,0.027125
576,587,0.06516729592907403,0.0271875
131,200,0.06528443741724786,0.02725
15681,15870,0.06530068673305717,0.0273125
2224,2573,0.06530663235063698,0.027375
13535,14012,0.06531892412999232,0.0274375
1239,1480,0.06532139615056269,0.0275
3142,3545,0.06533666833642932,0.0275625
14929,15292,0.06534413893342275,0.027625
1831,2026,0.06540755222073177,0.0276875
167,254,0.06544342135525749,0.02775
11539,11960,0.06544364855932672,0.0278125
1513,1775,0.06551773965673112,0.027875
1216,1440,0.06555871748577166,0.0279375
119,22,0.06557674787383769,0.028
12165,12600,0.06557867506658763,0.0280625
733,937,0.06559942311557675,0.028125
15600,15897,0.06563533169875134,0.0281875
73,170,0.06566717573866485,0.02825
14830,15232,0.06571751928381105,0.0283125
7756,8130,0.06572846134969151,0.028375
727,897,0.0657704576092537,0.0284375
15809,15540,0.06581631124238756,0.0285
169,127,0.06584490631632994,0.0285625
6031,6413,0.06585189804023499,0.028625
15935,12945,0.06585407089775518,0.0286875
136,262,0.06585885180030669,0.02875
12719,13031,0.0658716348071174,0.0288125
1527,1783,0.0658779229535015,0.028875
15936,13696,0.06590709677292057,0.0289375
15504,15952,0.06595993045982204,0.029
13148,13618,0.0659914789841706,0.0290625
13647,14036,0.06599741037134685,0.029125
15894,14695,0.06599921691508379,0.0291875
2780,3094,0.06600597442431969,0.02925
6003,6311,0.06601620253861859,0.0293125
15928,13398,0.06602021263542918,0.029375
691,795,0.06607497299866918,0.0294375
14736,15148,0.06609255518392693,0.0295
6052,6407,0.0661016638189563,0.0295625
15639,15901,0.06612405587490663,0.029625
15932,13736,0.06615919180372251,0.0296875
148,214,0.06621774088652103,0.02975
15697,15862,0.06626347134507855,0.0298125
6108,6423,0.06628022763045076,0.029875
6020,6402,0.06629204097984191,0.0299375
2261,2651,0.06632024910281778,0.03
15751,15716,0.06632632829981741,0.0300625
12407,12825,0.06633942563111322,0.030125
156,143,0.06636043715932612,0.0301875
15901,13894,0.06636632148082316,0.03025
702,771,0.06636653253035936,0.0303125
1757,2003,0.06639503456829725,0.030375
15754,15791,0.06643113022743025,0.0304375
693,774,0.06646620975974517,0.0305
12610,13079,0.06650409377033384,0.0305625
3135,3571,0.06650612742343848,0.030625
515,571,0.0665130193230539,0.0306875
14464,14942,0.06654034184280637,0.03075
2947,3258,0.06655966410774332,0.0308125
15955,13119,0.06656095764621289,0.030875
3737,4086,0.0665722617469322,0.0309375
98,190,0.06658468063713642,0.031
13550,13980,0.06661077502837737,0.0310625
112,202,0.06662896355304705,0.031125
2655,2935,0.06665211156098956,0.0311875
2826,3176,0.06665232435331259,0.03125
463,499,0.066655841240569,0.0313125
2604,2902,0.06666535467483964,0.031375
172,350,0.06669943101539808,0.0314375
2588,2875,0.06670197329378254,0.0315
14656,15017,0.06673862258248404,0.0315625
8009,8361,0.06679757089815284,0.031625
730,843,0.06684460782365807,0.0316875
7792,8193,0.0668748780600548,0.03175
726,889,0.06691942044690988,0.0318125
15759,15705,0.06692829250693998,0.031875
14052,14389,0.06694792211445323,0.0319375
5997,6409,0.06696646036457898,0.032
163,119,0.06698819966806632,0.0320625
3745,4150,0.06700117221024016,0.032125
12712,13087,0.06704917281941297,0.0321875
9439,9928,0.06709609720558225,0.03225
15683,15816,0.06709916252554636,0.0323125
687,792,0.06710161563864744,0.032375
1602,1860,0.06711687862219591,0.0324375
701,739,0.06712022030981227,0.0325
8710,9185,0.06713606292700465,0.0325625
15677,15836,0.06717651509795713,0.032625
12871,13271,0.06717826859415289,0.0326875
188,147,0.06719737841553473,0.03275
2617,2890,0.06722670881494223,0.0328125
143,184,0.06727827269103738,0.032875
1533,1805,0.06728943714519517,0.0329375
15944,13331,0.0672916590160997,0.033
4270,4781,0.0673211972058887,0.0330625
566,720,0.06732794147911256,0.033125
5947,6343,0.06732975615884922,0.0331875
12863,13279,0.0673387304193984,0.03325
3696,4070,0.06736121213395439,0.0333125
14671,15081,0.06736434452915319,0.033375
670,747,0.06738992033641747,0.0334375
198,286,0.06739636118117288,0.0335
2629,2897,0.06741338608394036,0.0335625
13943,14364,0.0674311777579697,0.033625
71,98,0.06743854712512198,0.0336875
8124,8607,0.06744160835165433,0.03375
14557,15025,0.06744473367291998,0.0338125
15910,14192,0.0675476823521976,0.033875
11849,12221,0.06760271048123709,0.0339375
89,130,0.06760811089906656,0.034
189,271,0.0676696662990635,0.0340625
15925,13258,0.06769728410386278,0.034125
88,106,0.0677074784050105,0.0341875
1530,1791,0.06771472723229353,0.03425
606,683,0.06773186310754829,0.0343125
9345,9899,0.06774568000106697,0.034375
7753,8186,0.06776238978821507,0.0344375
15661,15879,0.06776887849220732,0.0345
2636,2928,0.06778824121456532,0.0345625
7780,8137,0.06780289203982927,0.034625
697,880,0.06782666260839175,0.0346875
12725,13118,0.06785035952989765,0.03475
15587,15927,0.06787302758158005,0.0348125
15650,15845,0.06788287380282601,0.034875
13660,14004,0.06793295250244827,0.0349375
10596,11214,0.06793414338876384,0.035
7796,8170,0.06795281820409249,0.0350625
732,758,0.06795626469366843,0.035125
72,179,0.06796480441032914,0.0351875
15892,13862,0.06797930695773254,0.03525
644,723,0.06802338351589202,0.0353125
2774,3060,0.06805868909929144,0.035375
2729,3052,0.06807426948517405,0.0354375
12892,13343,0.06809583800445722,0.0355
14712,15132,0.06809605421551175,0.0355625
34,126,0.06810104436643967,0.035625
47,66,0.06810445930817101,0.0356875
15671,15795,0.06813309293684884,0.03575
5781,6350,0.06814293709111553,0.0358125
608,819,0.06818302188764097,0.035875
6019,6421,0.06826437595145368,0.0359375
2478,2852,0.06828719245059287,0.036
120,206,0.06834640503364117,0.0360625
8986,9504,0.06836014077752721,0.036125
760,901,0.06837716266792185,0.0361875
116,6,0.0683928026030302,0.03625
700,715,0.06839497243472985,0.0363125
16,38,0.06840956953651103,0.036375
950,1270,0.06842741885450164,0.0364375
6912,7451,0.06844218168936626,0.0365
79,211,0.06846405873092738,0.0365625
4261,4733,0.06847862884501159,0.036625
8737,9230,0.0684815660384041,0.0366875
85,14,0.06854812955525377,0.03675
3705,4101,0.06856040929708056,0.0368125
14922,15262,0.06858927609733902,0.036875
60,54,0.06863606266388725,0.0369375
15943,13477,0.068667765640892,0.037
3809,4078,0.06869240368643463,0.0370625
168,257,0.06873053602722963,0.037125
6510,6950,0.0687623441732266,0.0371875
14161,14718,0.06877083818002185,0.03725
1705,1874,0.06880645571826231,0.0373125
7810,8154,0.06881069330383162,0.037375
1174,1400,0.06881354134403875,0.0374375
3118,3537,0.06882445596746777,0.0375
3348,3583,0.06885955900012067,0.0375625
15537,15899,0.06887018634855355,0.037625
9,82,0.06888319046280732,0.0376875
15893,14074,0.0688856846150637,0.03775
273,227,0.06888582040921659,0.0378125
15730,15659,0.06893034484173585,0.037875
38,78,0.06893995396302677,0.0379375
508,736,0.0690177468589372,0.038
144,111,0.06902253104684519,0.0380625
15717,15757,0.06907835914242198,0.038125
7760,8143,0.06908096485704138,0.0381875
368,195,0.06908437063189757,0.03825
14713,15089,0.06908830538186375,0.0383125
15885,13910,0.06909730000102324,0.038375
14530,14966,0.06911189311540736,0.0384375
2596,2835,0.06914298256372614,0.0385
15890,13625,0.06916861553788659,0.0385625
2154,2435,0.06922029667229879,0.038625
8696,9201,0.06923464027720043,0.0386875
392,155,0.06924896143633669,0.03875
7970,8369,0.06928062764184056,0.0388125
1586,1831,0.06928217078736941,0.038875
12735,13142,0.06928331250352131,0.0389375
4666,5122,0.06928781052610636,0.039
704,890,0.0693256937018896,0.0390625
14953,15246,0.0693397764433771,0.039125
99,103,0.0694080137522571,0.0391875
728,955,0.06942816774437185,0.03925
628,766,0.06949085010735057,0.0393125
703,838,0.06953331738766164,0.039375
5166,5624,0.06959788205038842,0.0394375
14072,14405,0.06959892013401443,0.0395
15762,15696,0.0696124082458836,0.0395625
1772,1995,0.06961887229295491,0.039625
15909,14077,0.06965884748391757,0.0396875
6175,6415,0.06966259477592052,0.03975
982,1294,0.06970011364979241,0.0398125
11720,12118,0.06972928013349013,0.039875
140,102,0.069741266079357,0.0399375
11605,11967,0.06980166168479884,0.04
14766,15052,0.06982198321967227,0.0400625
698,347,0.06983981939785203,0.040125
739,763,0.06985682319334312,0.0401875
203,23,0.06988543532649569,0.04025
94,79,0.06989689342012367,0.0403125
13508,13945,0.06992857851889324,0.040375
8013,8418,0.06994366242321146,0.0404375
8991,9495,0.06995124724297669,0.0405
2839,3126,0.06995710947891723,0.0405625
2787,3075,0.06996655307703585,0.040625
571,702,0.06998304608941605,0.0406875
11674,11943,0.06999029998017786,0.04075
13681,14076,0.07000751099606077,0.0408125
15819,15419,0.07004254212316173,0.040875
2582,2881,0.07004594909139304,0.0409375
757,885,0.0700565480205186,0.041
401,139,0.070057394344166,0.0410625
9488,9967,0.07007947932253493,0.041125
15703,15707,0.07008496358192956,0.0411875
499,744,0.07009193323123031,0.04125
90,151,0.0700977527532575,0.0413125
557,728,0.07012615905863984,0.041375
11589,11983,0.07012626796531687,0.0414375
3211,3576,0.07012942847967862,0.0415
76,255,0.07013374310688124,0.0415625
1547,1822,0.07019575040498928,0.041625
2625,2911,0.07019982741946146,0.0416875
482,694,0.0702341625420318,0.04175
15931,12598,0.07023472734047281,0.0418125
14688,15009,0.0702462052555554,0.041875
1205,1449,0.07025221972388582,0.0419375
6197,6543,0.0702603819134988,0.042
65,135,0.07026066445119278,0.0420625
2881,3194,0.07030938824104283,0.042125
246,247,0.07031279227892868,0.0421875
14041,14325,0.07031974895841522,0.04225
15658,15820,0.07041453002846822,0.0423125
3359,3655,0.07043429537057191,0.042375
338,307,0.07043770373624277,0.0424375
11748,12103,0.07044823470331234,0.0425
2191,2583,0.07045486192702434,0.0425625
36,146,0.07048263868707808,0.042625
1076,1408,0.07048889210526542,0.0426875
222,115,0.0704928418105766,0.04275
2802,3085,0.07052235951634427,0.0428125
15738,15736,0.07054369623031029,0.042875
1496,1774,0.07055087212623355,0.0429375
4341,4779,0.07056035462500808,0.043
716,797,0.07056405202498114,0.0430625
8749,9170,0.07057306295869982,0.043125
2795,3066,0.07059473073821723,0.0431875
457,483,0.07059652377671266,0.04325
2549,2921,0.07060152696117641,0.0433125
6112,6539,0.07065794598984906,0.043375
44,87,0.07067363521801251,0.0434375
15712,15651,0.07067907955886359,0.0435
796,933,0.07069955311798429,0.0435625
122,55,0.07078744899298242,0.043625
