,Request Id,request_e2e_time,cdf
172,350,2.961566485714826,0.0059375
12509,13030,2.9652212242812084,0.006
3581,4090,2.973418200795237,0.0060625
4160,4686,2.9764647929184207,0.006125
1193,1529,2.9808323099198475,0.0061875
2730,3076,2.983814163163885,0.00625
2754,3092,2.9841445989031286,0.0063125
728,955,3.001565980370536,0.006375
2191,2583,3.031201133499792,0.0064375
9397,9942,3.0370504735408304,0.0065
5989,6439,3.0372276738297614,0.0065625
5880,6391,3.0460937932450065,0.006625
13893,14372,3.056576448577175,0.0066875
10547,11148,3.0791590316330257,0.00675
145,326,3.120146343877277,0.0068125
12047,12491,3.1205003180693893,0.006875
15525,15981,3.124333868747499,0.0069375
141,319,3.1309844405123357,0.007
76,255,3.136455557798371,0.0070625
4019,4517,3.155375746966399,0.007125
1787,2087,3.1589828731281244,0.0071875
6036,6463,3.168062279594267,0.00725
585,845,3.170511530928536,0.0073125
8122,8599,3.1887594704482467,0.007375
445,719,3.1954980312850907,0.0074375
14975,15401,3.2199928846046078,0.0075
1504,1811,3.2364765142917093,0.0075625
15168,15627,3.295184141278469,0.007625
1510,1815,3.316537167167837,0.0076875
4020,4515,3.322490691497194,0.00775
1030,1394,3.334826542018405,0.0078125
11663,12087,3.335059582257486,0.007875
14819,15264,3.3386732046486713,0.0079375
1045,1416,3.346145274864625,0.008
1615,1916,3.34962400326728,0.0080625
1808,2120,3.3499203861971125,0.008125
8696,9201,3.3579523049319278,0.0081875
12529,13041,3.361868823733289,0.00825
8947,9458,3.370798993784092,0.0083125
8737,9230,3.424890748487087,0.008375
10102,10688,3.433930414406859,0.0084375
13535,14012,3.4361606685737343,0.0085
2603,2933,3.4368039558999612,0.0085625
4204,4726,3.436932773450451,0.008625
10472,11045,3.456021554801623,0.0086875
1494,1801,3.463828122704001,0.00875
13496,13983,3.4656994071541476,0.0088125
15039,15471,3.4682793808198085,0.008875
15548,15983,3.4778211941768404,0.0089375
10337,10910,3.4883517362505927,0.009
10451,11020,3.4936760668992974,0.0090625
9115,9648,3.4948641102130296,0.009125
1150,1489,3.5006583993928473,0.0091875
5626,6139,3.5231452294379437,0.00925
13988,14423,3.534631607552569,0.0093125
1572,1866,3.5672195152225896,0.009375
9835,10352,3.5740837280765163,0.0094375
14951,15366,3.57602072460827,0.0095
2356,2750,3.5826645521830756,0.0095625
8464,8930,3.5835620840292677,0.009625
5106,5558,3.584666279335295,0.0096875
3988,4472,3.5946886289700615,0.00975
15604,15995,3.596583762955561,0.0098125
9309,9858,3.602430981459406,0.009875
1,25,3.6041460602582207,0.0099375
10999,11580,3.607061534466652,0.01
125,302,3.616534173184686,0.0100625
2342,2724,3.617663039900549,0.010125
2744,3074,3.6305842905196073,0.0101875
8991,9495,3.631895058344867,0.01025
3787,4222,3.6358370844801016,0.0103125
7792,8193,3.6382077238419015,0.010375
12717,13172,3.656303580077747,0.0104375
6246,6684,3.666825338183912,0.0105
6387,6897,3.6851481797851307,0.0105625
15612,15998,3.6981782273491035,0.010625
868,1200,3.706702256884853,0.0106875
11303,11841,3.706920996735903,0.01075
15336,15805,3.712373914133309,0.0108125
1470,1779,3.716527363314853,0.010875
467,734,3.722880661233809,0.0109375
11313,11849,3.72786540594268,0.011
12679,13147,3.7321451411594353,0.0110625
8495,8957,3.7453001663286614,0.011125
4876,5378,3.749246815585252,0.0111875
5543,6016,3.763776857768562,0.01125
7518,8000,3.7687921358215704,0.0113125
7826,8234,3.77263042635542,0.011375
15524,15970,3.78064395747424,0.0114375
3118,3537,3.789826343579449,0.0115
13776,14246,3.7909383914926593,0.0115625
12795,13254,3.796108437475482,0.011625
15517,15968,3.797994390272038,0.0116875
12835,13305,3.8036087322290086,0.01175
2789,3099,3.8143694645681876,0.0118125
2187,2567,3.8144192677845865,0.011875
5619,6121,3.8190331773406,0.0119375
10685,11234,3.8209921283945505,0.012
4888,5389,3.8268252833001384,0.0120625
15485,15956,3.8421116566198634,0.012125
512,768,3.8515007507478245,0.0121875
6035,6444,3.858132884310521,0.01225
2177,2559,3.85858445424239,0.0123125
7853,8249,3.861579267149125,0.012375
5645,6154,3.868089051063521,0.0124375
13741,14201,3.870240020781239,0.0125
7559,8024,3.8850984548647034,0.0125625
2825,3152,3.888354783735366,0.012625
13787,14262,3.8887723249087003,0.0126875
3986,4469,3.8970267830978287,0.01275
899,1235,3.923384855012941,0.0128125
13891,14358,3.9244157436961586,0.012875
315,547,3.929085261497164,0.0129375
7563,8026,3.9342132792046414,0.013
3042,3444,3.9455706694267008,0.0130625
10672,11227,3.9545067997123624,0.013125
4530,5007,3.954703747308656,0.0131875
9483,9977,3.9679978559848905,0.01325
2780,3094,3.983975899448609,0.0133125
9,82,3.9932097174173657,0.013375
8360,8822,3.999211499144849,0.0134375
2246,2622,4.001428098705162,0.0135
6520,7017,4.004792498919755,0.0135625
1620,1905,4.015475477695546,0.013625
7163,7687,4.020557296955872,0.0136875
9855,10369,4.023693777409903,0.01375
1696,1998,4.025787888567805,0.0138125
14817,15248,4.037972649493781,0.013875
0,5,4.03843272379599,0.0139375
14046,14462,4.057503277280375,0.014
43,178,4.062178732139371,0.0140625
5350,5790,4.066896359548025,0.014125
283,515,4.083039155845519,0.0141875
2169,2546,4.085401008576582,0.01425
422,684,4.098885486327831,0.0143125
9842,10350,4.103610692243251,0.014375
3909,4383,4.104883062376359,0.0144375
9354,9894,4.11183700643744,0.0145
7395,7900,4.111911928280961,0.0145625
11245,11789,4.125719409884141,0.014625
12399,12839,4.1311556403081795,0.0146875
132,299,4.138225448559837,0.01475
12241,12666,4.146135684722822,0.0148125
10029,10589,4.1523735518327385,0.014875
178,334,4.154584618975225,0.0149375
15265,15717,4.155196916992395,0.015
11670,12081,4.1556460980567635,0.0150625
11348,11858,4.1622113297925125,0.015125
13760,14228,4.168280519766199,0.0151875
13915,14369,4.182211667080537,0.01525
6633,7113,4.1901305057891705,0.0153125
11473,11928,4.190782122405722,0.015375
11592,12024,4.196484826331584,0.0154375
5812,6338,4.20224928329435,0.0155
8246,8700,4.203679016796627,0.0155625
12546,13046,4.207321278753625,0.015625
2484,2861,4.208514150703024,0.0156875
10638,11204,4.211678370973573,0.01575
14889,15310,4.223758393847675,0.0158125
6474,6976,4.225981144221464,0.015875
10506,11067,4.240754568269381,0.0159375
4268,4750,4.251854847239883,0.016
14239,14789,4.253516490951483,0.0160625
15504,15952,4.256028126597585,0.016125
8274,8734,4.259190100717092,0.0161875
5591,6072,4.261744798445761,0.01625
8013,8418,4.270502050797575,0.0163125
12525,13015,4.274156541466368,0.016375
14557,15025,4.275147381737838,0.0164375
4965,5431,4.2798967965827615,0.0165
14433,14946,4.288510456597578,0.0165625
8586,9060,4.29121092847231,0.016625
2755,3077,4.306062205321098,0.0166875
4301,4785,4.306405760757002,0.01675
10387,10941,4.317788083444157,0.0168125
10851,11428,4.319270981360319,0.016875
13666,14111,4.32002646458875,0.0169375
6912,7451,4.323876140731727,0.017
14573,15046,4.330623459158005,0.0170625
2478,2852,4.331843302296448,0.017125
3323,3696,4.335238656361867,0.0171875
12210,12624,4.339049342076464,0.01725
14911,15321,4.339815769684037,0.0173125
2729,3052,4.344444925855299,0.017375
1799,2090,4.357611514621212,0.0174375
1569,1849,4.370624837156015,0.0175
8345,8813,4.391932029049599,0.0175625
2010,2371,4.392715533091462,0.017625
5388,5841,4.3938233851493464,0.0176875
1076,1408,4.395132921595916,0.01775
2147,2514,4.401157281330228,0.0178125
31,142,4.402443757507845,0.017875
2915,3249,4.403708480135606,0.0179375
947,1286,4.40957878528549,0.018
303,526,4.412603794289797,0.0180625
15539,15965,4.412664645381824,0.018125
2422,2807,4.414072650138365,0.0181875
11762,12159,4.416450499000575,0.01825
6711,7216,4.419981711957064,0.0183125
13900,14355,4.423942681287144,0.018375
8676,9161,4.427080360521131,0.0184375
151,312,4.427916347108958,0.0185
3657,4118,4.428698068028183,0.0185625
2513,2883,4.431821515333894,0.018625
6585,7073,4.432452463206062,0.0186875
3235,3635,4.445926978093524,0.01875
5118,5559,4.4505948509196855,0.0188125
6905,7443,4.453853240797969,0.018875
11490,11937,4.455831391445031,0.0189375
9289,9833,4.4579252501742985,0.019
8148,8583,4.467510074789118,0.0190625
14079,14481,4.467826578884683,0.019125
3142,3545,4.468266130093355,0.0191875
11337,11850,4.481441255925006,0.01925
80,240,4.489793183267398,0.0193125
7254,7749,4.500936808058384,0.019375
284,507,4.50379433373519,0.0194375
3230,3623,4.504118275440618,0.0195
13995,14413,4.505831965351263,0.0195625
14507,14988,4.506849533703985,0.019625
14973,15382,4.508092464709534,0.0196875
8210,8654,4.509333934850474,0.01975
9079,9597,4.511629766274609,0.0198125
767,992,4.513748484816688,0.019875
11768,12162,4.52406078616616,0.0199375
8571,9026,4.52744306046759,0.02
6597,7081,4.528234447625323,0.0200625
8082,8504,4.529437167981484,0.020125
14509,14990,4.532263657158865,0.0201875
15381,15833,4.532596449234802,0.02025
1068,1397,4.533371175539344,0.0203125
11655,12067,4.535264148321062,0.020375
5199,5667,4.5393782191050605,0.0204375
6487,6982,4.541136302115433,0.0205
1546,1827,4.544402002579844,0.0205625
680,900,4.550958112020581,0.020625
9451,9940,4.555450822905186,0.0206875
14708,15139,4.558033731440105,0.02075
4981,5435,4.572869585968476,0.0208125
3422,3825,4.583728154938228,0.020875
694,912,4.584685326440159,0.0209375
1314,1630,4.587454271031547,0.021
12913,13389,4.5911900198673266,0.0210625
7300,7796,4.598565299985751,0.021125
2326,2688,4.600364668256276,0.0211875
232,407,4.621175202640526,0.02125
14611,15060,4.626165580877455,0.0213125
12550,13042,4.63216344435034,0.021375
8924,9421,4.637235826844517,0.0214375
2892,3218,4.641402670037735,0.0215
259,472,4.648927024365456,0.0215625
6672,7164,4.649996024335223,0.021625
2492,2862,4.650858402591297,0.0216875
5166,5624,4.655771418514007,0.02175
1795,2071,4.657997642363327,0.0218125
13003,13472,4.672197267456909,0.021875
5107,5542,4.67335573396241,0.0219375
15557,15964,4.6833262650492316,0.022
592,829,4.684332694502054,0.0220625
1928,2255,4.685394704407258,0.022125
7968,8385,4.688822026021683,0.0221875
6845,7383,4.6900723156107915,0.02225
6311,6749,4.698396458501293,0.0223125
7847,8235,4.702508598262057,0.022375
1667,1944,4.704211964849918,0.0224375
3541,4032,4.707775621577042,0.0225
12330,12772,4.712025659710548,0.0225625
10449,10989,4.714253262980151,0.022625
6416,6911,4.715052021534291,0.0226875
105,261,4.717694666108349,0.02275
5,30,4.719807173909835,0.0228125
11169,11705,4.731292402502163,0.022875
2386,2759,4.731691976383161,0.0229375
4939,5406,4.732892670242109,0.023
7551,8004,4.738447957297751,0.0230625
6540,7015,4.7431825433413906,0.023125
4038,4503,4.749908331334893,0.0231875
11699,12106,4.751125782676354,0.02325
10042,10584,4.752149269876668,0.0233125
444,692,4.760437891906172,0.023375
1434,1738,4.7675182077947795,0.0234375
3642,4100,4.773501335145369,0.0235
1226,1521,4.776403214232374,0.0235625
6208,6615,4.778985907588321,0.023625
109,264,4.788234896212778,0.0236875
2,8,4.791714205436417,0.02375
2626,2927,4.796061677370858,0.0238125
3649,4109,4.796575746593845,0.023875
12900,13367,4.7996032389896754,0.0239375
6826,7372,4.8059858394815365,0.024
15068,15490,4.809223881602179,0.0240625
5103,5535,4.811876783926607,0.024125
10425,10957,4.8122111270683945,0.0241875
15170,15615,4.816723308115684,0.02425
6315,6753,4.821489120891215,0.0243125
14097,14514,4.828238258685019,0.024375
9317,9848,4.8424401851902985,0.0244375
8710,9185,4.846938520368212,0.0245
13246,13755,4.850944023748411,0.0245625
3770,4182,4.852002016927116,0.024625
13981,14397,4.852157367364384,0.0246875
6578,7041,4.863913399627279,0.02475
7564,8014,4.865722353868819,0.0248125
4637,5098,4.8690160988139155,0.024875
3058,3455,4.872456696261679,0.0249375
8517,8951,4.881329366734235,0.025
499,744,4.88766660113459,0.0250625
8814,9296,4.893485832339252,0.025125
14599,15049,4.909423087924779,0.0251875
14662,15109,4.90956316661152,0.02525
4285,4748,4.9149032968787765,0.0253125
36,146,4.918951830257791,0.025375
15544,15957,4.920682259001296,0.0254375
524,759,4.925345614126904,0.0255
11669,12066,4.93425161408652,0.0255625
9439,9928,4.936733196461205,0.025625
13938,14375,4.938923579763355,0.0256875
3997,4455,4.942965645987329,0.02575
15534,15953,4.945045849157509,0.0258125
8601,9076,4.952144000462113,0.025875
4936,5403,4.955946188081612,0.0259375
419,667,4.95605056948763,0.026
8692,9166,4.960922389554526,0.0260625
2868,3187,4.9614483590867735,0.026125
11816,12190,4.961638180938166,0.0261875
7292,7784,4.965517694333471,0.02625
15627,15980,4.971882777177029,0.0263125
4666,5122,4.977113961767088,0.026375
9321,9846,4.977535905796117,0.0264375
7778,8163,4.977564299919209,0.0265
11507,11946,4.981788890447774,0.0265625
12790,13223,4.984625781959608,0.026625
10241,10777,4.985347996577161,0.0266875
11720,12118,4.989329450718287,0.02675
2465,2831,4.991547224694813,0.0268125
1351,1649,4.999404933566353,0.026875
584,821,4.999799988369055,0.0269375
8186,8640,5.007137321759728,0.027
1117,1427,5.007609001989223,0.0270625
13370,13839,5.010683696186675,0.027125
14147,14623,5.0159671948779305,0.0271875
15633,15985,5.018448760017122,0.02725
285,491,5.019286370369432,0.0273125
3010,3393,5.024089346562448,0.027375
13624,14052,5.024538424222783,0.0274375
722,923,5.030338007681671,0.0275
9402,9910,5.032274811417324,0.0275625
14998,15396,5.051503679928032,0.027625
1602,1860,5.057928342293849,0.0276875
5393,5840,5.061589571858121,0.02775
1626,1888,5.062096777516302,0.0278125
4832,5312,5.063966043822859,0.027875
2748,3055,5.065136954159357,0.0279375
14166,14673,5.073091027978762,0.028
11645,12055,5.073265735834184,0.0280625
15599,15969,5.0811764066315845,0.028125
10002,10535,5.091656819759351,0.0281875
12910,13380,5.092384978169434,0.02825
2419,2791,5.095927674276993,0.0283125
11395,11871,5.096086011085504,0.028375
712,919,5.110102810680175,0.0284375
5222,5678,5.111856927767235,0.0285
6665,7150,5.1152058292321385,0.0285625
4532,4990,5.116293979133957,0.028625
9488,9967,5.122245352540517,0.0286875
12084,12511,5.1388725203642025,0.02875
210,357,5.142711159543644,0.0288125
12987,13441,5.145113125323974,0.028875
4896,5366,5.147218015787757,0.0289375
9276,9814,5.150425609771105,0.029
3092,3484,5.156703740429236,0.0290625
14206,14724,5.159085340554725,0.029125
8799,9272,5.1591133560722255,0.0291875
8,58,5.159539628897324,0.02925
6019,6421,5.164163781340278,0.0293125
15533,15945,5.164802604082865,0.029375
14974,15374,5.171082122553116,0.0294375
11849,12221,5.173005700305453,0.0295
10440,10976,5.1756513274273175,0.0295625
8181,8634,5.175968699687644,0.029625
12455,12886,5.176090381679046,0.0296875
2672,2958,5.183693122735178,0.02975
4261,4733,5.1889524516722645,0.0298125
11539,11960,5.191057389385833,0.029875
8428,8858,5.197679814716821,0.0299375
2974,3333,5.207837594110288,0.03
4381,4820,5.209506168200392,0.0300625
393,636,5.209949999973887,0.030125
4207,4692,5.212285616488828,0.0301875
15523,15938,5.21229507715509,0.03025
1496,1774,5.213098238102901,0.0303125
8410,8846,5.21430817574435,0.030375
13739,14177,5.22066696428999,0.0304375
1908,2210,5.222097745568078,0.0305
1653,1927,5.223668052762378,0.0305625
9255,9773,5.224691829145627,0.030625
3226,3598,5.224768981961745,0.0306875
7,42,5.231262671937443,0.03075
14736,15148,5.232824786652827,0.0308125
5151,5600,5.235153893475058,0.030875
13446,13914,5.240981744083683,0.0309375
9768,10275,5.246398577384639,0.031
10220,10748,5.250522100851413,0.0310625
3404,3797,5.251304357692078,0.031125
12407,12825,5.25590674064938,0.0311875
12121,12539,5.260415460369586,0.03125
13507,13950,5.262431585585091,0.0313125
14764,15174,5.265041875688098,0.031375
1547,1822,5.269325834400831,0.0314375
9422,9916,5.27238775780404,0.0315
464,708,5.274888884714628,0.0315625
2830,3148,5.278936417434096,0.031625
5999,6414,5.279408533011235,0.0316875
302,513,5.283198649705771,0.03175
13857,14300,5.290882708923391,0.0318125
13835,14278,5.291000618116186,0.031875
13168,13658,5.291410589911493,0.0319375
12394,12818,5.3023161251916235,0.032
14574,15033,5.306219462904664,0.0320625
2576,2896,5.307106134914989,0.032125
8702,9175,5.3141388987857,0.0321875
15663,15993,5.31737188279908,0.03225
3,3,5.323602930134705,0.0323125
1734,2004,5.325756578425953,0.032375
2732,3033,5.331413778976241,0.0324375
1654,1926,5.334474328264491,0.0325
9630,10108,5.337999515289084,0.0325625
3716,4131,5.3396344085406895,0.032625
11771,12149,5.341323033982121,0.0326875
15591,15961,5.349580358686239,0.03275
5387,5825,5.352376553647048,0.0328125
15135,15553,5.353353594888858,0.032875
2183,2533,5.375270959996982,0.0329375
10965,11516,5.378317874428035,0.033
14553,15002,5.378921799202544,0.0330625
1177,1485,5.379816490412026,0.033125
13173,13663,5.386929038304402,0.0331875
6,20,5.395234712360686,0.03325
6201,6599,5.395322336168192,0.0333125
12449,12876,5.398211823450993,0.033375
3276,3646,5.399867628951142,0.0334375
1880,2181,5.400118001124156,0.0335
7737,8126,5.4007011991291165,0.0335625
950,1270,5.40080476459714,0.033625
14564,15022,5.425804145611664,0.0336875
8664,9129,5.429756931000952,0.03375
14712,15132,5.431925728078568,0.0338125
3402,3795,5.440876094681016,0.033875
2881,3194,5.4482511721697335,0.0339375
2604,2902,5.459115303746387,0.034
733,937,5.464778975782799,0.0340625
3193,3577,5.471958444406255,0.034125
747,952,5.481571564680543,0.0341875
3482,3898,5.48182140683258,0.03425
3259,3638,5.485161279219909,0.0343125
11330,11826,5.48811264736355,0.034375
13912,14342,5.489130831057878,0.0344375
4971,5407,5.4891376765709765,0.0345
14002,14402,5.496681153860322,0.0345625
14464,14942,5.498958253891033,0.034625
12350,12777,5.502423927452924,0.0346875
3671,4110,5.506156632501899,0.03475
14830,15232,5.5065022726606685,0.0348125
1458,1742,5.5078163327846426,0.034875
4879,5347,5.531094589314705,0.0349375
7796,8170,5.539379052336415,0.035
1965,2288,5.539738417532675,0.0350625
6122,6508,5.545915724005624,0.035125
5549,5990,5.546228421527985,0.0351875
8470,8898,5.54971475306445,0.03525
13394,13850,5.5506716717305835,0.0353125
13903,14336,5.552595399097413,0.035375
13156,13642,5.563675708790129,0.0354375
11290,11799,5.564286906933944,0.0355
7651,8061,5.56657316241035,0.0355625
3156,3533,5.581130648189344,0.035625
3556,4026,5.582765749473822,0.0356875
11749,12124,5.5828498504947675,0.03575
1655,1921,5.587843230511467,0.0358125
8488,8929,5.588398560630935,0.035875
9001,9470,5.593931816960094,0.0359375
3677,4113,5.595218600702026,0.036
12892,13343,5.596284388545541,0.0360625
2625,2911,5.604836909290185,0.036125
14452,14934,5.611186036684558,0.0361875
2090,2459,5.619240026455088,0.03625
10403,10937,5.622104057775118,0.0363125
1717,1976,5.623352238079406,0.036375
12158,12557,5.6279452329225705,0.0364375
5940,6380,5.632049683814216,0.0365
2636,2928,5.642483363882718,0.0365625
5997,6409,5.646841644604763,0.036625
12422,12844,5.648157902611047,0.0366875
3008,3374,5.651763043357931,0.03675
1827,2095,5.653912881340929,0.0368125
3225,3590,5.656654197963263,0.036875
5433,5871,5.658717051827637,0.0369375
9229,9739,5.661778020824954,0.037
3673,4108,5.663396406551556,0.0370625
2814,3108,5.664082843884842,0.037125
15632,15972,5.667159105413248,0.0371875
11050,11601,5.671801164739691,0.03725
14782,15193,5.675799561271447,0.0373125
6516,6985,5.677396284265285,0.037375
2024,2387,5.677397252744498,0.0374375
7203,7695,5.6782404637076525,0.0375
3527,3981,5.680302901422067,0.0375625
10688,11209,5.684236213359895,0.037625
721,915,5.693861911748449,0.0376875
13943,14364,5.702433400983523,0.03775
12398,12815,5.706806628845015,0.0378125
15056,15456,5.712271143383191,0.037875
508,736,5.717291891373655,0.0379375
9719,10226,5.727901108568403,0.038
12610,13079,5.733782277973887,0.0380625
14855,15255,5.740319923009906,0.038125
13664,14085,5.7433031279567786,0.0381875
13124,13573,5.745086141321281,0.03825
9888,10381,5.753945340412656,0.0383125
4075,4526,5.756621905402653,0.038375
4633,5083,5.761295508797502,0.0384375
7970,8369,5.762414842354872,0.0385
307,510,5.763769689442,0.0385625
1994,2322,5.768733316579699,0.038625
13012,13460,5.777566706368248,0.0386875
6554,7010,5.778921898399176,0.03875
192,343,5.782552223864936,0.0388125
1164,1463,5.787634258959642,0.038875
3521,3974,5.788546314614933,0.0389375
13508,13945,5.7928364493971,0.039
2655,2935,5.797119147943675,0.0390625
12390,12801,5.799327843522633,0.039125
6805,7317,5.8036711435076995,0.0391875
517,742,5.806803656408263,0.03925
12998,13442,5.812792664224048,0.0393125
4670,5104,5.816513353437813,0.039375
1533,1805,5.820868463744304,0.0394375
13433,13897,5.821108648184236,0.0395
15553,15936,5.825538871271647,0.0395625
12812,13239,5.825882883431859,0.039625
12530,12993,5.8269822893363425,0.0396875
3229,3602,5.832893154334556,0.03975
11574,11991,5.8362240592085755,0.0398125
11175,11699,5.845816093796316,0.039875
7771,8145,5.84582666758763,0.0399375
2929,3245,5.848888471506541,0.04
2364,2719,5.851407016739529,0.0400625
268,455,5.851616235172642,0.040125
11788,12152,5.852154164004446,0.0401875
2787,3075,5.8570580386530935,0.04025
11328,11818,5.858096627446912,0.0403125
3145,3519,5.859732472445955,0.040375
12687,13121,5.860387887791717,0.0404375
7760,8143,5.8604792849517935,0.0405
12269,12661,5.862469548541071,0.0405625
13699,14119,5.863741252497789,0.040625
15067,15466,5.865654015591986,0.0406875
12036,12428,5.866868016276726,0.04075
10165,10696,5.8713694349746675,0.0408125
10150,10691,5.873314636082796,0.040875
2940,3254,5.877159311054953,0.0409375
15570,15942,5.881236688770969,0.041
13518,13959,5.881382259525822,0.0410625
1118,1417,5.887342115745014,0.041125
11676,12061,5.890839721738416,0.0411875
6889,7396,5.894972853640809,0.04125
15026,15420,5.895611431811858,0.0413125
5097,5508,5.9049179569069565,0.041375
5817,6306,5.908254815364273,0.0414375
12113,12520,5.908421835037643,0.0415
10663,11188,5.912727424793616,0.0415625
32,124,5.914996830112601,0.041625
4215,4683,5.915137228186325,0.0416875
13148,13618,5.916469190511634,0.04175
4730,5191,5.923982215775254,0.0418125
5203,5646,5.929962702266209,0.041875
6121,6490,5.9302586987268455,0.0419375
3646,4082,5.938090897338185,0.042
10701,11213,5.938370742828965,0.0420625
8650,9100,5.938594836313882,0.042125
14236,14752,5.939846483211795,0.0421875
10775,11304,5.942181029810627,0.04225
5163,5597,5.9441591148908515,0.0423125
12426,12850,5.9505267211726505,0.042375
7836,8216,5.950577383642269,0.0424375
3923,4359,5.951243192868446,0.0425
406,640,5.958194752315649,0.0425625
12774,13186,5.960733150480564,0.042625
14695,15113,5.966895798312521,0.0426875
1955,2269,5.967618337420703,0.04275
7636,8048,5.969270802009987,0.0428125
12555,13020,5.971299750067487,0.042875
2224,2573,5.974835348638294,0.0429375
453,680,5.979059945798703,0.043
130,265,5.9795604743403885,0.0430625
3515,3959,5.9798384003869955,0.043125
2947,3258,5.984003687343687,0.0431875
15205,15622,5.986155256509051,0.04325
13947,14362,5.987410084150952,0.0433125
12200,12594,5.988126326474003,0.043375
15505,15913,5.992863939567087,0.0434375
27,110,5.997411154365947,0.0435
14614,15043,6.002265157212264,0.0435625
6061,6447,6.008947972842748,0.043625
1550,1812,6.0105433786226286,0.0436875
13193,13683,6.014557622400048,0.04375
5718,6215,6.023003166009914,0.0438125
3060,3437,6.0230496405515055,0.043875
2867,3168,6.0284880774735825,0.0439375
4341,4779,6.029013821407091,0.044
2660,2939,6.02905826905112,0.0440625
1622,1867,6.029370406132074,0.044125
15454,15890,6.0294065804768024,0.0441875
3745,4150,6.029836081617162,0.04425
2504,2844,6.032723631114948,0.0443125
659,857,6.03920464429811,0.044375
15527,15920,6.042065596449675,0.0444375
2228,2572,6.042925257052843,0.0445
7785,8151,6.046945528576259,0.0445625
3618,4065,6.054072448854811,0.044625
1930,2223,6.057048256600723,0.0446875
2167,2509,6.058687587477948,0.04475
6371,6831,6.0617611081285645,0.0448125
