,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11525,11753,0.00012173077579473102,0.01525
11635,11916,0.00012173077579473102,0.0153125
12097,11961,0.00012173077579473102,0.015375
7312,7617,0.00012173816226917594,0.0154375
13517,13768,0.00012173816226917594,0.0155
15462,15295,0.00012173816226917594,0.0155625
5840,6108,0.00012176777065631155,0.015625
9128,9178,0.00012176777065631155,0.0156875
11044,11320,0.00012176777065631155,0.01575
9729,9572,0.00012179619057875427,0.0158125
9882,10214,0.00012179619057875427,0.015875
15546,15657,0.00012179619057875427,0.0159375
3014,3329,0.00012179619057877043,0.016
3626,3904,0.00012180037600957739,0.0160625
5966,5348,0.00012180037600959364,0.016125
15794,15831,0.00012180037600959364,0.0161875
9421,9820,0.00012182682389135341,0.01625
13435,13678,0.00012182682389135341,0.0163125
14414,14697,0.00012182682389135341,0.016375
3747,3608,0.0001218268238913672,0.0164375
12617,12800,0.0001218654716882985,0.0165
12835,13305,0.0001218654716882985,0.0165625
13079,13345,0.0001218654716882985,0.016625
1279,1082,0.00012186547168832275,0.0166875
7940,8250,0.00012186547168833084,0.01675
8174,8468,0.00012186547168833084,0.0168125
11821,12078,0.00012187005585856938,0.016875
12789,13159,0.00012187005585856938,0.0169375
9565,9590,0.0001218814681307789,0.017
7720,7865,0.00012188593443181501,0.0170625
11089,11457,0.00012188593443181501,0.017125
13201,13649,0.00012188593443181501,0.0171875
2705,2823,0.0001218859344318288,0.01725
5156,5458,0.0001218972971218154,0.0173125
5752,6054,0.0001218972971218154,0.017375
9459,9568,0.0001218972971218154,0.0174375
11712,11396,0.0001218972971218154,0.0175
5254,5574,0.00012189766143182724,0.0175625
13319,13715,0.00012189766143182724,0.017625
15454,15890,0.00012192534111772032,0.0176875
2837,3014,0.00012193483166081797,0.01775
7985,8312,0.00012193483166083415,0.0178125
7931,8223,0.00012193510082347388,0.017875
4229,4537,0.00012193981547840828,0.0179375
8338,8622,0.00012193981547840828,0.018
5513,5681,0.00012194510236115085,0.0180625
10106,10473,0.00012194510236115085,0.018125
10134,10586,0.00012194510236115085,0.0181875
14542,14840,0.00012194510236115085,0.01825
15202,15422,0.00012194510236115085,0.0183125
352,459,0.00012195697902862414,0.018375
3100,3144,0.00012195697902863106,0.0184375
5955,6323,0.00012195697902863106,0.0185
12970,13306,0.00012195697902863106,0.0185625
14663,14837,0.00012195697902863106,0.018625
15229,15324,0.00012195697902863106,0.0186875
10747,10484,0.00012197702066473352,0.01875
12969,13268,0.00012197702066473352,0.0188125
6617,6953,0.00012198599769188049,0.018875
8107,8491,0.00012198599769188049,0.0189375
3849,4160,0.00012200103177782447,0.019
5534,5172,0.00012200427063102825,0.0190625
6756,7007,0.00012200432776297753,0.019125
10502,10848,0.00012200432776297753,0.0191875
3833,3711,0.00012200432776299133,0.01925
10733,11023,0.00012200965500617369,0.0193125
3395,1281,0.00012201125400939698,0.019375
47,66,0.0001220163543835566,0.0194375
11717,11927,0.00012201635438356223,0.0195
11841,11812,0.00012201635438356223,0.0195625
10938,11260,0.00012206361072107422,0.019625
11721,12062,0.00012206361072107422,0.0196875
13834,14051,0.00012206361072107422,0.01975
2066,2260,0.00012206361072108803,0.0198125
10637,11149,0.00012207378873391953,0.019875
12577,12905,0.00012207378873391953,0.0199375
13399,13798,0.00012207378873391953,0.02
8273,8036,0.00012207378873395192,0.0200625
9195,9581,0.00012207578758102134,0.020125
3062,3200,0.00012207957457922684,0.0201875
13003,13472,0.00012207957457924313,0.02025
9841,10302,0.00012209070670267722,0.0203125
9740,5196,0.00012209070670277482,0.020375
12462,12656,0.00012210921946938144,0.0204375
13686,14079,0.00012210921946938144,0.0205
14474,14635,0.00012210921946938144,0.0205625
1048,1152,0.00012210921946939984,0.020625
11354,8447,0.00012210921946941824,0.0206875
2574,2756,0.00012211016006143398,0.02075
9283,9422,0.00012211016006145027,0.0208125
14272,14263,0.00012211016006145027,0.020875
3496,2286,0.00012212179303924914,0.0209375
6320,6348,0.00012212295131938295,0.021
12110,12195,0.00012212295131938295,0.0210625
12171,12390,0.00012212295131938295,0.021125
13263,13480,0.00012212295131938295,0.0211875
14713,15089,0.00012212295131938295,0.02125
3671,4110,0.00012212295131939677,0.0213125
9113,9043,0.0001221352787055735,0.021375
13204,13371,0.0001221352787055735,0.0214375
12616,12964,0.00012214338610491948,0.0215
15451,15841,0.00012214338610491948,0.0215625
5816,6040,0.0001221802175255952,0.021625
13535,14012,0.00012218021752562783,0.0216875
14342,14679,0.00012218021752562783,0.02175
15804,15822,0.0001221883570063026,0.0218125
507,665,0.00012218835700631643,0.021875
1553,1530,0.00012219482784194178,0.0219375
2434,2655,0.00012219482784194872,0.022
8274,8734,0.00012219482784194872,0.0220625
9710,10068,0.00012219482784194872,0.022125
11164,11545,0.00012219482784194872,0.0221875
11446,11570,0.00012219482784194872,0.02225
12335,12276,0.00012221306287965133,0.0223125
4831,5042,0.00012221306287968375,0.022375
2136,2474,0.00012222182779901558,0.0224375
8774,8869,0.00012222182779902946,0.0225
10413,10891,0.00012222182779902946,0.0225625
1722,1709,0.00012225035542314146,0.022625
1145,1437,0.0001222544350750354,0.0226875
4264,4578,0.00012225443507504234,0.02275
4855,4936,0.00012225443507504234,0.0228125
13640,13981,0.00012225443507504234,0.022875
14828,15073,0.00012225443507504234,0.0229375
14780,14680,0.00012226759718594353,0.023
15559,15893,0.00012226759718594353,0.0230625
1362,1296,0.00012226759718596196,0.023125
4526,5023,0.0001222675971859804,0.0231875
5264,5602,0.0001222675971859804,0.02325
1565,1687,0.00012228153558006748,0.0233125
5012,4589,0.00012228153558007442,0.023375
5547,5925,0.00012228153558007442,0.0234375
7905,8207,0.00012228153558007442,0.0235
11508,11763,0.00012228153558007442,0.0235625
13737,14118,0.00012228153558007442,0.023625
5004,4845,0.00012230066492582343,0.0236875
5481,5532,0.00012231410048991548,0.02375
7139,7328,0.00012231410048991548,0.0238125
10801,10964,0.00012231410048991548,0.023875
12599,12814,0.00012231410048991548,0.0239375
12614,12924,0.00012231410048991548,0.024
6198,6277,0.00012232057389265506,0.0240625
8516,8837,0.0001223205738926877,0.024125
11496,11336,0.0001223205738926877,0.0241875
453,680,0.0001223413017264898,0.02425
977,1279,0.0001223413017264898,0.0243125
1539,1732,0.0001223413017264898,0.024375
7095,7380,0.00012234130172649675,0.0244375
7158,6977,0.00012234130172649675,0.0245
10803,10935,0.00012234130172649675,0.0245625
12164,12453,0.00012234130172649675,0.024625
9653,9672,0.00012234694020812778,0.0246875
1152,1362,0.00012234694020814624,0.02475
6573,6993,0.00012234694020816467,0.0248125
9373,9433,0.00012238270006079043,0.024875
3375,3449,0.00012238555501125617,0.0249375
10624,11102,0.0001223908730730858,0.025
4084,4349,0.00012240112632391802,0.0250625
5636,6097,0.00012240112632391802,0.025125
11999,12009,0.00012240112632391802,0.0251875
12636,13011,0.00012240112632391802,0.02525
13366,13600,0.000122426386273198,0.0253125
11658,12029,0.00012244087189188681,0.025375
1805,1863,0.0001224610094581204,0.0254375
5216,4416,0.00012246100945812737,0.0255
6565,6913,0.00012246100945812737,0.0255625
10340,10345,0.00012246100945812737,0.025625
12046,12282,0.00012246100945812737,0.0256875
13616,13869,0.00012246100945812737,0.02575
13648,13965,0.00012246100945812737,0.0258125
14085,14398,0.00012246100945812737,0.025875
8297,8565,0.00012246125310357242,0.0259375
9317,9848,0.00012246132372562002,0.026
11058,11123,0.0001225001329545686,0.0260625
3031,3216,0.00012250013295458454,0.026125
4169,4272,0.00012250013295458454,0.0261875
5938,6140,0.00012250593558205442,0.02625
10384,10333,0.0001225209512150819,0.0263125
2005,2219,0.00012253171412378644,0.026375
9163,9174,0.0001225317141238028,0.0264375
13341,13788,0.0001225317141238028,0.0265
6249,6544,0.00012256883745987124,0.0265625
11720,12118,0.00012256883745987124,0.026625
15255,15565,0.00012256883745987124,0.0266875
2791,2957,0.00012256883745988717,0.02675
3474,3776,0.00012256883745988717,0.0268125
592,829,0.0001225691949146068,0.026875
7935,8276,0.00012256919491461887,0.0269375
6773,6103,0.0001225809516809071,0.027
8596,9122,0.0001225809516809071,0.0270625
9392,9735,0.0001225809516809071,0.027125
9430,9866,0.0001225809516809071,0.0271875
13712,13803,0.0001225809516809071,0.02725
12366,12678,0.000122585588335972,0.0273125
5803,6015,0.00012258558833600896,0.027375
11800,12083,0.00012259817936711005,0.0274375
4747,5184,0.00012259817936714204,0.0275
6408,6752,0.00012259817936714204,0.0275625
10901,11196,0.00012260266287900852,0.027625
13236,13407,0.00012260266287900852,0.0276875
15658,15820,0.00012260266287900852,0.02775
1769,1770,0.00012260266287903072,0.0278125
347,433,0.00012260266287903628,0.027875
5586,5781,0.0001226376190746074,0.0279375
14202,14677,0.0001226376190746074,0.028
680,900,0.00012263761907462735,0.0280625
1558,1804,0.00012263761907463133,0.028125
3263,3343,0.00012263856061630883,0.0281875
6761,6940,0.00012264101094189728,0.02825
10062,10400,0.00012264101094189728,0.0283125
10087,10115,0.00012264101094189728,0.028375
11090,10882,0.00012264101094189728,0.0284375
11115,11595,0.00012264101094189728,0.0285
13233,13572,0.00012264101094189728,0.0285625
2614,2392,0.00012264291990544192,0.028625
3724,3692,0.00012264291990544192,0.0286875
4281,4529,0.00012264291990544192,0.02875
8151,8310,0.00012264291990544192,0.0288125
14019,14301,0.00012264291990544192,0.028875
14821,15203,0.00012264291990544192,0.0289375
7771,8145,0.000122650691225612,0.029
9655,9988,0.00012266534473697133,0.0290625
13406,13794,0.00012266534473697133,0.029125
13288,13580,0.00012266655170802313,0.0291875
1408,1498,0.00012266655170804533,0.02925
12063,12153,0.00012266724876393658,0.0293125
4749,4850,0.0001226672487639686,0.029375
5301,5460,0.0001227037848780997,0.0294375
5888,6042,0.0001227037848780997,0.0295
9185,9621,0.0001227037848780997,0.0295625
9344,9403,0.0001227037848780997,0.029625
13306,13595,0.0001227037848780997,0.0296875
15271,15673,0.0001227037848780997,0.02975
2612,2368,0.00012270647792867985,0.0298125
4210,4533,0.00012270800487488456,0.029875
8999,9337,0.00012270800487488456,0.0299375
11360,11591,0.00012270800487488456,0.03
9440,9795,0.00012273050715729737,0.0300625
11159,11612,0.00012273050715729737,0.030125
12192,12403,0.00012273050715729737,0.0301875
4127,4523,0.00012273050715732702,0.03025
7051,7276,0.00012273050715732702,0.0303125
15558,15298,0.00012273639602930521,0.030375
15570,15942,0.00012273639602930521,0.0304375
4315,4365,0.00012273639602933725,0.0305
3290,3313,0.00012273639602935327,0.0305625
4019,4517,0.0001227403046727257,0.030625
12082,11981,0.0001227403046727257,0.0306875
14738,14949,0.0001227403046727257,0.03075
412,186,0.00012276471029263434,0.0308125
1896,2131,0.000122764710292637,0.030875
5837,5762,0.000122764710292637,0.0309375
7272,7085,0.000122764710292637,0.031
9302,9693,0.000122764710292637,0.0310625
9915,9840,0.000122764710292637,0.031125
11410,11759,0.000122764710292637,0.0311875
15762,15696,0.000122764710292637,0.03125
6706,7105,0.00012277541415221932,0.0313125
2825,3152,0.00012277541415223528,0.031375
3035,3134,0.00012277752782380609,0.0314375
3509,3429,0.00012277752782380609,0.0315
4665,4602,0.0001227775278238222,0.0315625
12826,13061,0.0001227775278238222,0.031625
15764,15487,0.00012279452933108834,0.0316875
5,30,0.00012279452933111604,0.03175
3046,3173,0.0001228024824063115,0.0318125
9266,9596,0.00012280562129497318,0.031875
12402,11925,0.00012280562129497318,0.0319375
15441,15727,0.00012280562129497318,0.032
4920,5093,0.00012280562129500524,0.0320625
7898,8191,0.00012280562129500524,0.032125
1534,1730,0.00012280562129502126,0.0321875
7909,8209,0.00012280883638946088,0.03225
14787,15134,0.00012280976497514333,0.0323125
6119,5986,0.0001228097649751712,0.032375
6503,7024,0.0001228097649751712,0.0324375
8095,8476,0.0001228097649751712,0.0325
414,530,0.00012280976497517295,0.0325625
1398,1662,0.0001228256962391311,0.032625
5779,5806,0.00012284442787574503,0.0326875
12255,12330,0.00012284442787574503,0.03275
15192,15238,0.00012284442787574503,0.0328125
787,941,0.000122844427875765,0.032875
11030,11039,0.00012284712959696493,0.0329375
9553,9654,0.00012285861833387075,0.033
9684,10080,0.00012285861833387075,0.0330625
2187,2567,0.00012285861833390043,0.033125
11834,11857,0.00012286999536502814,0.0331875
904,617,0.00012286999536505604,0.03325
3287,3595,0.00012286999536505604,0.0333125
7102,7311,0.00012287298651778453,0.033375
8147,8393,0.00012287298651778453,0.0334375
9575,9742,0.00012287298651781286,0.0335
8536,8825,0.00012287492469299516,0.0335625
5524,5814,0.00012287492469302726,0.033625
9326,9557,0.00012287744467794661,0.0336875
13923,14021,0.00012287744467794661,0.03375
961,1022,0.00012288674280783488,0.0338125
4447,4594,0.0001228867428078384,0.033875
8849,8895,0.0001228867428078384,0.0339375
11965,12239,0.0001228867428078384,0.034
15097,15380,0.0001228867428078384,0.0340625
13284,13419,0.00012288741979783228,0.034125
15276,15675,0.00012288741979783228,0.0341875
1690,1590,0.0001228874197978497,0.03425
3238,2584,0.0001228874197978671,0.0343125
5348,5521,0.0001228874197978671,0.034375
7632,7885,0.0001228874197978671,0.0344375
8689,8961,0.00012288855835532476,0.0345
11139,10998,0.00012288855835532476,0.0345625
1691,1706,0.0001228885583553545,0.034625
4642,4624,0.0001228885583553545,0.0346875
6190,6269,0.00012291351923000585,0.03475
11240,11599,0.00012291351923000585,0.0348125
11330,11826,0.00012291351923000585,0.034875
14151,14400,0.00012291351923000585,0.0349375
3611,4014,0.0001229165118659688,0.035
2704,2876,0.00012291681032842753,0.0350625
10465,10795,0.00012291681032844366,0.035125
11088,11464,0.00012291681032844366,0.0351875
14667,14829,0.00012292277427033754,0.03525
3331,3637,0.00012292277427036722,0.0353125
3898,4023,0.00012292277427036722,0.035375
4111,3118,0.00012292277427036722,0.0354375
12249,12469,0.0001229302848622632,0.0355
3365,3538,0.0001229302848622911,0.0355625
4646,4982,0.0001229302848622911,0.035625
3789,4246,0.00012293420873328917,0.0356875
6244,6501,0.00012293420873328917,0.03575
12087,12470,0.0001229342087333175,0.0358125
15479,15886,0.0001229342087333175,0.035875
13009,13324,0.00012294430635572412,0.0359375
13518,13959,0.00012294430635572412,0.036
4269,4541,0.00012294430635575621,0.0360625
2995,3252,0.0001229443063557723,0.036125
2161,2380,0.00012294612966658717,0.0361875
5132,2624,0.00012294612966658717,0.03625
3301,3488,0.00012294785008919488,0.0363125
5037,5259,0.00012294785008919488,0.036375
7110,7580,0.00012294785008919488,0.0364375
14418,14844,0.00012294785008919488,0.0365
6225,6532,0.00012295286424669692,0.0365625
7801,8114,0.00012295286424669692,0.036625
890,910,0.00012295286424670064,0.0366875
10054,10293,0.00012296276462910011,0.03675
12562,12706,0.00012296276462910011,0.0368125
13630,14100,0.00012296276462910011,0.036875
4316,4508,0.00012296276462913497,0.0369375
9030,9275,0.0001229779606794334,0.037
12805,13146,0.0001229779606794334,0.0370625
13154,13586,0.0001229779606794334,0.037125
15051,14973,0.0001229779606794334,0.0371875
597,559,0.00012298268834608098,0.03725
2108,2220,0.0001229865701526775,0.0373125
1372,1616,0.00012298657015268554,0.037375
13303,13501,0.00012298657015269362,0.0374375
15701,15501,0.00012298657015269362,0.0375
10354,10656,0.0001229869972454004,0.0375625
2559,2764,0.0001229869972454301,0.037625
3438,3599,0.0001229869972454301,0.0376875
13922,14165,0.00012299063355389908,0.03775
1084,1319,0.00012299063355392697,0.0378125
6994,7256,0.00012299063355392697,0.037875
2891,2972,0.00012299179163703316,0.0379375
1891,1975,0.0001229954919878849,0.038
233,174,0.00012299549198788935,0.0380625
2308,2395,0.000122995491987892,0.038125
4690,4475,0.000122995491987892,0.0381875
5734,6128,0.000122995491987892,0.03825
11592,12024,0.0001230027620937748,0.0383125
11631,11906,0.0001230027620937748,0.038375
1257,1311,0.00012300276209382241,0.0384375
4613,5041,0.00012300901817381636,0.0385
7351,7548,0.00012300901817381636,0.0385625
7507,7458,0.00012300901817381636,0.038625
15151,15281,0.00012300901817381636,0.0386875
5933,6096,0.00012301376641584422,0.03875
633,656,0.00012301376641585626,0.0388125
2964,3268,0.00012301376641586027,0.038875
14460,14780,0.00012301489148407407,0.0389375
10944,11071,0.00012301723747402144,0.039
11417,11712,0.00012301723747402144,0.0390625
14206,14724,0.00012301723747402144,0.039125
14387,14777,0.00012301723747402144,0.0391875
1909,1969,0.0001230172374740512,0.03925
2042,2212,0.0001230172374740512,0.0393125
6474,6976,0.00012303820190804856,0.039375
7804,7735,0.00012303820190804856,0.0394375
8721,9118,0.00012305104152715736,0.0395
6323,6698,0.00012305104152718528,0.0395625
13103,13379,0.00012305128736419047,0.039625
1766,693,0.00012305128736422017,0.0396875
8877,9134,0.0001230537326823166,0.03975
4071,4021,0.00012305373268233413,0.0398125
1536,1760,0.00012305640920444742,0.039875
12721,13072,0.0001230564092044555,0.0399375
1328,1460,0.00012305683637291629,0.04
6580,6767,0.00012305683637292336,0.0400625
7730,8105,0.00012305683637292336,0.040125
10788,10769,0.0001230568363729517,0.0401875
3613,4039,0.0001230702471524992,0.04025
4304,3887,0.0001230702471524992,0.0403125
6811,7129,0.0001230702471524992,0.040375
7739,8030,0.0001230702471524992,0.0404375
8148,8583,0.0001230702471524992,0.0405
15621,15780,0.0001230702471524992,0.0405625
11252,11423,0.00012308167814320637,0.040625
13391,13770,0.00012308167814320637,0.0406875
4596,4639,0.00012308167814323616,0.04075
5674,5791,0.00012308167814323616,0.0408125
