,Request Id,request_model_execution_time,cdf
4836,5225,3.142569158838169,0.095875
15570,15942,3.142835538022513,0.0959375
8964,9359,3.143137936085576,0.096
11118,11643,3.1431844417806407,0.0960625
12222,12606,3.143538026477464,0.096125
2914,3196,3.143697453727969,0.0961875
2350,2684,3.145340641755016,0.09625
2483,2749,3.1461003681020965,0.0963125
14137,14504,3.1462435549862877,0.096375
3954,4329,3.146763792884719,0.0964375
10210,10697,3.1474159848941734,0.0965
7490,7915,3.1477989360353416,0.0965625
6626,7037,3.148086778107722,0.096625
12423,12767,3.148207727685188,0.0966875
4165,4588,3.148236584170122,0.09675
1709,1955,3.1491255981708597,0.0968125
2781,3019,3.1512303279719687,0.096875
5321,5689,3.152221310693599,0.0969375
13800,14181,3.1526209852459366,0.097
13219,13650,3.1526892477107267,0.0970625
3921,4277,3.15293544304222,0.097125
4440,4812,3.153313929837456,0.0971875
8192,8578,3.1546994014631364,0.09725
9292,9744,3.1547332728024826,0.0973125
3429,3790,3.1567256214480652,0.097375
6889,7396,3.1571023244551,0.0974375
12119,12484,3.1574271814782144,0.0975
3567,3942,3.157961721459336,0.0975625
4177,4536,3.1589373496585713,0.097625
10696,11191,3.1600257946798163,0.0976875
4626,5036,3.1607596537235265,0.09775
3483,3805,3.1609599531496286,0.0978125
10860,11333,3.1615152267615017,0.097875
6944,7421,3.1619875253158467,0.0979375
4294,4707,3.1653026478978985,0.098
4197,4553,3.16547028445817,0.0980625
5034,5443,3.168111142706219,0.098125
5560,5911,3.1684090538254375,0.0981875
15090,15472,3.1684732032939973,0.09825
9025,9456,3.1686986573024187,0.0983125
4418,4798,3.169065098059835,0.098375
8618,9052,3.170302477519489,0.0984375
1866,2084,3.171787259317333,0.0985
11679,12033,3.1728018511425224,0.0985625
9105,9561,3.172821132522649,0.098625
982,1294,3.1728607895556022,0.0986875
14227,14700,3.1737290061032075,0.09875
6658,7054,3.1745310486011618,0.0988125
6518,6969,3.1745398059779038,0.098875
6586,7005,3.1747611156895403,0.0989375
3446,3768,3.1751359352839827,0.099
6099,6467,3.1751962706501784,0.0990625
4261,4733,3.176161330632507,0.099125
3608,4045,3.176942570462351,0.0991875
10990,11459,3.1776556502973965,0.09925
37,89,3.1778180053415235,0.0993125
14555,14991,3.178768357423758,0.099375
9709,10107,3.1817624823632666,0.0994375
12434,12795,3.18212306895633,0.0995
3625,3952,3.183750781403122,0.0995625
15436,15840,3.1849091350905328,0.099625
5815,6240,3.18661428034903,0.0996875
12059,12429,3.188277621107164,0.09975
10005,10431,3.1886582757412874,0.0998125
8908,9342,3.188811051460145,0.099875
9814,10249,3.1893490439359704,0.0999375
9323,9790,3.190004803987908,0.1
2809,3089,3.1904897672766257,0.1000625
752,932,3.19075597689303,0.100125
12208,12595,3.1914466876784426,0.1001875
3330,3680,3.1918337503562113,0.10025
1900,2159,3.193064087242571,0.1003125
10655,11134,3.1942693339431036,0.100375
8188,8570,3.1944559579174654,0.1004375
14154,14550,3.1945050278634755,0.1005
6350,6733,3.1947783287379483,0.1005625
3639,4067,3.196742380921118,0.100625
4779,5229,3.197704205696326,0.1006875
5997,6409,3.1978144863604117,0.10075
15223,15570,3.199314432366455,0.1008125
3168,3502,3.2018440345962564,0.100875
5734,6128,3.202364712323905,0.1009375
6718,7102,3.2030656012550054,0.101
3745,4150,3.204069470900963,0.1010625
1058,1317,3.2041179004292646,0.101125
14258,14647,3.2044814505120964,0.1011875
2095,2436,3.2047343546924973,0.10125
14143,14531,3.204916928093097,0.1013125
8061,8420,3.2063891917484195,0.101375
7321,7748,3.206512492465148,0.1014375
12287,12620,3.206693120632399,0.1015
12322,12681,3.2078398213064605,0.1015625
12500,12907,3.2085167056945343,0.101625
12493,12887,3.2089494123471223,0.1016875
15098,15480,3.2091597550204605,0.10175
7988,8339,3.2096070279350135,0.1018125
7982,8327,3.2096366552826607,0.101875
11270,11743,3.210098047322852,0.1019375
6671,7047,3.210205608155464,0.102
5115,5503,3.210549842346773,0.1020625
3647,4036,3.211019292483425,0.102125
6093,6458,3.2117536336518735,0.1021875
13413,13845,3.2132789380549367,0.10225
1896,2131,3.214229256499926,0.1023125
12014,12338,3.2142649875584475,0.102375
3975,4346,3.215094542449575,0.1024375
4634,5027,3.2152638870794727,0.1025
8463,8835,3.215940699141768,0.1025625
3716,4131,3.2159559644944844,0.102625
1743,1987,3.2160766471480393,0.1026875
1412,1670,3.2163226786834582,0.10275
12440,12849,3.2165727855608917,0.1028125
13308,13714,3.2178660404831327,0.102875
7422,7848,3.219541813429169,0.1029375
8327,8690,3.2215595617422097,0.103
7444,7859,3.221946627536509,0.1030625
517,742,3.222622556358696,0.103125
6754,7147,3.2232431954880694,0.1031875
13287,13661,3.223345734802438,0.10325
4636,5035,3.2249862797426894,0.1033125
213,298,3.2250630822595348,0.103375
13576,14001,3.2265605936775335,0.1034375
11513,11907,3.2269949122046646,0.1035
11456,11869,3.227248376077404,0.1035625
8534,8922,3.2275972427666737,0.103625
12367,12702,3.228384939269133,0.1036875
15445,15828,3.2288009498359074,0.10375
15227,15608,3.2289424199204597,0.1038125
18,34,3.229519362243282,0.103875
13669,14065,3.2295348161955335,0.1039375
864,1074,3.23138268619105,0.104
608,819,3.231839660103889,0.1040625
5787,6210,3.2335405570676974,0.104125
12373,12710,3.233902529154632,0.1041875
13139,13521,3.234370565862781,0.10425
12970,13306,3.2356182733953167,0.1043125
5172,5592,3.2372822281448483,0.104375
2982,3279,3.2374341758998257,0.1044375
11185,11618,3.2376222355616435,0.1045
7386,7795,3.2380016789123114,0.1045625
9525,9953,3.2381352799573313,0.104625
15533,15945,3.239035840730312,0.1046875
4536,4887,3.2391863068221376,0.10475
11978,12315,3.239641852430818,0.1048125
9187,9640,3.2396426897606063,0.104875
231,351,3.2399986502125064,0.1049375
911,1132,3.2418517716004325,0.105
14908,15226,3.2422533179849675,0.1050625
2434,2655,3.2437962358785795,0.105125
10230,10687,3.2445451631436084,0.1051875
1997,2291,3.245032102895608,0.10525
425,574,3.245255924946882,0.1053125
9387,9872,3.245810035192792,0.105375
2834,3096,3.2460921883987646,0.1054375
10270,10780,3.246654613358538,0.1055
6212,6557,3.247595823045966,0.1055625
14447,14868,3.247606313592205,0.105625
9596,10013,3.248889627372665,0.1056875
7046,7505,3.249171062649152,0.10575
11387,11819,3.2493168730544006,0.1058125
4555,4940,3.249563620182518,0.105875
4931,5376,3.2501429290285477,0.1059375
12652,13069,3.250495649536986,0.106
14418,14844,3.251188701495832,0.1060625
6113,6466,3.251320269475078,0.106125
618,814,3.2536928548384463,0.1061875
1841,2056,3.2537470627239022,0.10625
15146,15454,3.2572486678206416,0.1063125
1188,1391,3.2581166380748092,0.106375
9747,10149,3.258192366272025,0.1064375
10285,10770,3.2584231659980247,0.1065
1513,1775,3.258546904329106,0.1065625
14539,14974,3.2586164417713395,0.106625
7166,7574,3.260525210894453,0.1066875
14327,14806,3.261009104540798,0.10675
5063,5477,3.261633521298873,0.1068125
7448,7845,3.262499271741579,0.106875
12190,12560,3.262678757637602,0.1069375
8507,8884,3.262740917806021,0.107
5237,5595,3.262882504026681,0.1070625
3725,4105,3.262960885594126,0.107125
2247,2542,3.2631933192005915,0.1071875
13153,13536,3.263447727357528,0.10725
1750,1984,3.2637788752791073,0.1073125
3401,3691,3.2640724240182073,0.107375
6801,7234,3.265233186106955,0.1074375
12887,13226,3.2657561228926353,0.1075
4018,4413,3.2665483151010295,0.1075625
14370,14865,3.267205572277296,0.107625
6879,7303,3.268099231044961,0.1076875
8781,9215,3.2715501590536,0.10775
9284,9687,3.2716241140196454,0.1078125
3468,3779,3.272132392209766,0.107875
3082,3381,3.2733198091383464,0.1079375
9493,9919,3.274013421688648,0.108
3211,3576,3.2743385098871545,0.1080625
3544,3895,3.275016619084642,0.108125
8284,8655,3.275325931934835,0.1081875
5644,6008,3.2758895128568817,0.10825
11992,12342,3.277611142379879,0.1083125
12895,13250,3.2780835718037595,0.108375
9679,10059,3.282054281687577,0.1084375
12936,13294,3.2822923680452987,0.1085
12117,12487,3.282464736862486,0.1085625
10716,11182,3.2833186567073174,0.108625
5495,5898,3.2833512769367577,0.1086875
269,361,3.2847332260256077,0.10875
6971,7454,3.2847780328247262,0.1088125
12751,13160,3.285891923847717,0.108875
11860,12213,3.2862760682868184,0.1089375
12428,12701,3.2871650341267493,0.109
14719,15110,3.28827192739289,0.1090625
6941,7360,3.288519977638939,0.109125
1753,1958,3.288546300796473,0.1091875
13881,14249,3.288781658053256,0.10925
12748,13158,3.2891376949887983,0.1093125
793,943,3.28924253701664,0.109375
12162,12535,3.2919668404593914,0.1094375
9731,10113,3.2922131285497915,0.1095
8664,9129,3.292562313168372,0.1095625
8666,9084,3.293455694445972,0.109625
10410,10821,3.293511964508299,0.1096875
4065,4454,3.294151189621682,0.10975
1398,1662,3.2942785125951723,0.1098125
14356,14809,3.2950797450443154,0.109875
1129,1377,3.2952314471527453,0.1099375
3765,4122,3.295253115523999,0.11
12202,12567,3.2962566045103037,0.1100625
12078,12431,3.2965195287144247,0.110125
14830,15232,3.29701837609796,0.1101875
13217,13613,3.2974032809061318,0.11025
8760,9156,3.2994528025956247,0.1103125
6306,6662,3.3028656019404843,0.110375
8026,8383,3.3039431406539985,0.1104375
5244,5641,3.306430970960946,0.1105
308,406,3.30822824144041,0.1105625
2404,2715,3.30941353364388,0.110625
15052,15387,3.3108066392496522,0.1106875
13257,13716,3.3111313680667993,0.11075
9279,9699,3.3115046640911596,0.1108125
2897,3165,3.3120809603370174,0.110875
9770,10181,3.3124650009626673,0.1109375
4518,4921,3.312907684220331,0.111
298,417,3.3132100883853406,0.1110625
4763,5133,3.3138907135430973,0.111125
855,996,3.32056135683515,0.1111875
15544,15957,3.3205952599211255,0.11125
9953,10365,3.322678253862858,0.1113125
219,309,3.3233631869496114,0.111375
13120,13519,3.3236443135406875,0.1114375
12948,13318,3.323831390494002,0.1115
9727,10220,3.3240881524920454,0.1115625
637,837,3.3245494434412364,0.111625
9180,9628,3.324957810068987,0.1116875
4243,4585,3.325248334956226,0.11175
11495,11883,3.3261237461389985,0.1118125
6441,6807,3.3265212455350266,0.111875
12909,13252,3.329126950072012,0.1119375
6573,6993,3.3308283839699753,0.112
10559,11036,3.331189825061439,0.1120625
14932,15242,3.3313670141306084,0.112125
10179,10620,3.3335115858010416,0.1121875
6338,6703,3.33376493610761,0.11225
9507,9914,3.3340215121963688,0.1123125
11200,11639,3.3344168242878607,0.112375
11375,11825,3.3347714778976325,0.1124375
10037,10451,3.3355673957040994,0.1125
3900,4264,3.3363334402867504,0.1125625
7923,8236,3.337498182699504,0.112625
14695,15113,3.3381243362644155,0.1126875
1085,1357,3.3381672558429987,0.11275
6923,7297,3.3392808953664566,0.1128125
7539,7908,3.3394650352253317,0.112875
7869,8196,3.3401330301068572,0.1129375
9117,9593,3.3405272835130577,0.113
3069,3395,3.341597033525236,0.1130625
10616,11087,3.342596353873695,0.113125
15527,15920,3.3432265781964063,0.1131875
12169,12543,3.346399281968007,0.11325
697,880,3.346748015284578,0.1133125
11392,11813,3.3467492120663027,0.113375
2945,3201,3.3472750299909877,0.1134375
12532,12939,3.3472905848100534,0.1135
5719,6143,3.3479246653296686,0.1135625
279,384,3.348264580327407,0.113625
2391,2734,3.3505150528882384,0.1136875
7617,7982,3.352622017461729,0.11375
5705,6148,3.3526933348601755,0.1138125
10291,10755,3.3532845954971626,0.113875
1990,2237,3.354360416493615,0.1139375
3633,4027,3.3551170736819227,0.114
12118,12409,3.3551769195226013,0.1140625
1987,2221,3.3567174490125726,0.114125
11881,12224,3.357002722213992,0.1141875
14383,14835,3.3576037557760365,0.11425
2656,2922,3.3583584454568998,0.1143125
676,791,3.358837004291483,0.114375
1959,2197,3.3593138265633424,0.1144375
13567,13909,3.3597873377437524,0.1145
3671,4110,3.359877832341856,0.1145625
15534,15953,3.359889507117179,0.114625
13928,14290,3.359912851998056,0.1146875
15457,15819,3.361135718789268,0.11475
3328,3627,3.3615714285075384,0.1148125
5233,5581,3.3622529672984833,0.114875
5624,6065,3.363803175912606,0.1149375
14690,15063,3.364644276002953,0.115
14770,15130,3.364961118865513,0.1150625
6442,6881,3.365634456942131,0.115125
22,62,3.3685503881718923,0.1151875
3566,3926,3.3689604251414202,0.11525
1204,1443,3.369217730526119,0.1153125
13877,14285,3.37061719866197,0.115375
5025,5420,3.370630867636443,0.1154375
13175,13550,3.371414933238531,0.1155
8158,8548,3.3724401857665067,0.1155625
3070,3364,3.375021606299858,0.115625
7258,7671,3.3755215196291544,0.1156875
13977,14361,3.3764599186006565,0.11575
12336,12690,3.377360905638602,0.1158125
3740,4119,3.3780065798981855,0.115875
7530,7931,3.378010033928,0.1159375
7028,7471,3.3792689841281955,0.116
12519,12832,3.3794376761630405,0.1160625
14191,14595,3.3804226050734836,0.116125
15437,15742,3.3821592865527803,0.1161875
3648,4055,3.3825203763903873,0.11625
4872,5298,3.383657337702564,0.1163125
2800,3053,3.3855592106626164,0.116375
4298,4658,3.3857783442979086,0.1164375
10154,10606,3.3862053864707287,0.1165
3586,3836,3.386785621620245,0.1165625
4548,4923,3.38704195163665,0.116625
2224,2573,3.38756077712641,0.1166875
7891,8190,3.388580858554041,0.11675
11693,12018,3.388912514981613,0.1168125
12933,13278,3.389517885966942,0.116875
62,158,3.3914848450868553,0.1169375
7486,7868,3.393091530681759,0.117
1683,1897,3.3945835509567033,0.1170625
7652,8044,3.395505852503347,0.117125
1889,2062,3.3970869802892145,0.1171875
13743,14145,3.397124647448054,0.11725
2123,2367,3.3974390043956806,0.1173125
10276,10759,3.397882009532429,0.117375
2193,2479,3.3986566702104195,0.1174375
11554,11931,3.4000797293246103,0.1175
12261,12604,3.4017912040893554,0.1175625
3493,3794,3.401885933699313,0.117625
2582,2881,3.4022549664985964,0.1176875
152,270,3.4031151591887427,0.11775
7716,8072,3.4033170474453383,0.1178125
5282,5691,3.4039774884969027,0.117875
7873,8219,3.4041751937153477,0.1179375
15258,15623,3.4052201801812703,0.118
11349,11784,3.4067496758450484,0.1180625
3090,3412,3.407051706751743,0.118125
11257,11724,3.4072001758836805,0.1181875
7776,8115,3.407308366939664,0.11825
14203,14581,3.4076024310204764,0.1183125
11142,11583,3.4078940494092667,0.118375
245,328,3.40863758977106,0.1184375
10229,10679,3.408651118954363,0.1185
1530,1791,3.409521837716702,0.1185625
12415,12809,3.4095298031277093,0.118625
8861,9268,3.4095951311201103,0.1186875
9154,9613,3.4096575421235826,0.11875
2602,2891,3.4102455392274926,0.1188125
13115,13473,3.4103373472708727,0.118875
14037,14406,3.4103831098201254,0.1189375
3905,4274,3.4110279194955484,0.119
2795,3066,3.411384065591015,0.1190625
10835,11308,3.411753088080634,0.119125
5940,6380,3.4125076328785338,0.1191875
839,1077,3.4126911977425576,0.11925
2332,2543,3.412757473762584,0.1193125
14504,14943,3.413426511498132,0.119375
9405,9841,3.413809833475657,0.1194375
13271,13724,3.4147937237830925,0.1195
7450,7878,3.4149696532275686,0.1195625
3883,4241,3.4151798100625355,0.119625
12307,12644,3.41569724565585,0.1196875
12401,12685,3.415846835336718,0.11975
12319,12683,3.416103900217506,0.1198125
111,243,3.4169251151580915,0.119875
214,284,3.417396030972719,0.1199375
270,411,3.4178710729167765,0.12
7993,8366,3.419048762271514,0.1200625
12624,13054,3.4195125435918854,0.120125
4029,4374,3.4201281116121,0.1201875
1757,2003,3.420534711047448,0.12025
11993,12311,3.420896220247915,0.1203125
2269,2540,3.422130080142066,0.120375
11906,12246,3.4222742351608675,0.1204375
12475,12847,3.4223515956588115,0.1205
3611,4014,3.422750303314593,0.1205625
10674,11180,3.4231006777713446,0.120625
13180,13617,3.4238201131837527,0.1206875
5738,6094,3.425629473904977,0.12075
8307,8693,3.4259685494821617,0.1208125
4687,5139,3.426000937460934,0.120875
1161,1382,3.4263879422590486,0.1209375
13788,14196,3.4272650274411482,0.121
10232,10738,3.428147833662485,0.1210625
14650,15027,3.4287353024341707,0.121125
12554,12860,3.4293411729577916,0.1211875
5432,5812,3.4294342756111877,0.12125
13464,13861,3.430106639820585,0.1213125
3529,3756,3.4316110867785947,0.121375
3897,4229,3.432263912788122,0.1214375
4485,4877,3.432473245723133,0.1215
12072,12408,3.4325629457181064,0.1215625
874,1117,3.4353641572262568,0.121625
1536,1760,3.4364461051648667,0.1216875
30,94,3.4364642466037907,0.12175
2057,2320,3.437689861647461,0.1218125
1425,1612,3.437695900474747,0.121875
1993,2200,3.439131344676451,0.1219375
10206,10657,3.439259670017135,0.122
15523,15938,3.4396796550305235,0.1220625
3874,4194,3.4404168330579936,0.122125
10094,10528,3.4406932057999704,0.1221875
12176,12544,3.4412878717371127,0.12225
5868,6294,3.4413251094818413,0.1223125
11263,11682,3.44158421205769,0.122375
4466,4848,3.445066181247083,0.1224375
5207,5632,3.4460393064754964,0.1225
7785,8151,3.4460847593800157,0.1225625
12665,13084,3.44653120061184,0.122625
10715,11194,3.446624649506054,0.1226875
8473,8880,3.448171575354792,0.12275
8031,8384,3.4486855903749514,0.1228125
11546,11910,3.449390287723312,0.122875
15133,15475,3.4497470632282368,0.1229375
13497,13898,3.450243984474908,0.123
2104,2325,3.451225839492216,0.1230625
10339,10741,3.4523622845871254,0.123125
13640,13981,3.4532113297806424,0.1231875
2258,2561,3.455403037676568,0.12325
6807,7221,3.456372742447867,0.1233125
8677,9031,3.4568262432272876,0.123375
928,1126,3.4574231584423534,0.1234375
11682,12022,3.4575104939826837,0.1235
6834,7222,3.4595429656100993,0.1235625
11176,11669,3.4610370977681444,0.123625
3845,4168,3.4611414225794728,0.1236875
12623,13038,3.4613586588230447,0.12375
10134,10586,3.4627773636558663,0.1238125
987,1202,3.4631849554421232,0.123875
14671,15081,3.4632679626144505,0.1239375
3126,3452,3.464357553564759,0.124
12142,12482,3.4653166428294457,0.1240625
13566,13901,3.4656663826381355,0.124125
5284,5680,3.4669004390621803,0.1241875
2617,2890,3.4674744769011197,0.12425
4650,5043,3.4679445790816095,0.1243125
15357,15712,3.468716780133221,0.124375
482,694,3.471256155921804,0.1244375
14231,14594,3.474229882820589,0.1245
12366,12678,3.4747577835868815,0.1245625
14469,14913,3.475128215698181,0.124625
6139,6495,3.475744130879225,0.1246875
10176,10630,3.4782909781414224,0.12475
14126,14453,3.47882333711379,0.1248125
12950,13376,3.47884998460115,0.124875
12653,12980,3.479067734712418,0.1249375
9148,9532,3.479467503277725,0.125
3549,3911,3.48059585271583,0.1250625
10394,10813,3.4807538702172796,0.125125
704,890,3.4810953061057557,0.1251875
14530,14966,3.4817259199682615,0.12525
10537,10951,3.482210868166122,0.1253125
3474,3776,3.4826458402073652,0.125375
9503,9925,3.483400532053991,0.1254375
3415,3751,3.4834860447810367,0.1255
13508,13945,3.4837544677892653,0.1255625
5892,6340,3.483893865478946,0.125625
14365,14793,3.4839597478895206,0.1256875
1153,1371,3.4851632656322593,0.12575
370,462,3.485553952370623,0.1258125
4578,4952,3.4857826772777143,0.125875
10976,11460,3.4863328871017827,0.1259375
8187,8501,3.4865754415844905,0.126
13805,14135,3.4874349345426596,0.1260625
12452,12803,3.4897235888168567,0.126125
13606,13999,3.4899051877816056,0.1261875
3948,4260,3.4899621330007053,0.12625
6850,7263,3.490296769516796,0.1263125
10662,11156,3.4904745656692313,0.126375
3485,3786,3.490833182860352,0.1264375
8889,9332,3.4927985384355846,0.1265
5488,5838,3.496367538751232,0.1265625
3405,3707,3.496513920632564,0.126625
5494,5879,3.4976223615247974,0.1266875
15079,15442,3.498055514045095,0.12675
2359,2646,3.4985181583962803,0.1268125
13657,14003,3.499227069628575,0.126875
9184,9604,3.499874054089856,0.1269375
1550,1812,3.502444294114939,0.127
9410,9853,3.503161380413176,0.1270625
11552,11951,3.5047853192950407,0.127125
4655,5059,3.5056860698219237,0.1271875
4522,4868,3.5075557125259436,0.12725
15124,15497,3.5084620457869486,0.1273125
8984,9424,3.508885122952211,0.127375
15489,15859,3.509267569926404,0.1274375
2803,3064,3.509268315184353,0.1275
2009,2274,3.5104413955199982,0.1275625
908,1108,3.510562618152547,0.127625
10843,11306,3.5107329774208913,0.1276875
12883,13219,3.513040988727435,0.12775
827,1000,3.5132288515296426,0.1278125
2920,3205,3.513456978759243,0.127875
15076,15426,3.51390002531862,0.1279375
6769,7208,3.513961512453568,0.128
979,1130,3.5140660826549768,0.1280625
5944,6369,3.514279658591133,0.128125
325,413,3.5145023841490586,0.1281875
12619,12916,3.5146906736691608,0.12825
981,1238,3.5150247662263387,0.1283125
11730,12049,3.5151950479194927,0.128375
10085,10468,3.5154521404182826,0.1284375
418,570,3.5178228114475725,0.1285
11408,11782,3.5178724067777614,0.1285625
5003,5396,3.5179731540215275,0.128625
4794,5194,3.5181831768348113,0.1286875
15557,15964,3.5189811613273494,0.12875
2140,2442,3.5193577239557055,0.1288125
2839,3126,3.51954416973622,0.128875
2103,2428,3.5199716889989285,0.1289375
2764,3009,3.5201786402681123,0.129
68,105,3.5204671737928477,0.1290625
10527,10954,3.520806618703168,0.129125
4349,4761,3.5209667007440517,0.1291875
2310,2628,3.5210362132683124,0.12925
5374,5757,3.5220594471492173,0.1293125
10624,11102,3.5233748222811943,0.129375
5715,6133,3.5239990924620184,0.1294375
13724,14116,3.5243522959018176,0.1295
9130,9517,3.5247642458249593,0.1295625
10061,10483,3.5263464613182784,0.129625
865,1012,3.5264917123822457,0.1296875
11589,11983,3.526987068936174,0.12975
9452,9873,3.5283199262195333,0.1298125
15193,15510,3.528489378405561,0.129875
15100,15437,3.5290892715604834,0.1299375
991,1220,3.529296362198173,0.13
8143,8524,3.530085709637031,0.1300625
9522,9965,3.5304498567853306,0.130125
3380,3727,3.530564893387358,0.1301875
14872,15186,3.5307591757896515,0.13025
4773,5188,3.5307965759230204,0.1303125
1055,1305,3.531095618436409,0.130375
2082,2427,3.531659616438772,0.1304375
10912,11319,3.5321675526957184,0.1305
13550,13980,3.5326454938779284,0.1305625
688,849,3.5328338923412717,0.130625
8084,8430,3.532863053903374,0.1306875
6575,6959,3.5333751327865004,0.13075
507,665,3.5334230020226545,0.1308125
13707,14096,3.5357332615191974,0.130875
1097,1323,3.536464530897688,0.1309375
13680,14061,3.5366559605976313,0.131
5320,5702,3.537354053300752,0.1310625
8920,9313,3.5375470986440116,0.131125
7952,8282,3.539488523741562,0.1311875
11726,12057,3.5395120183090447,0.13125
7977,8294,3.5404468035234173,0.1313125
1268,1516,3.5408510159922337,0.131375
6883,7364,3.541523604935711,0.1314375
9531,9927,3.541650887478748,0.1315
2452,2711,3.542536807329946,0.1315625
1981,2222,3.5434305769928773,0.131625
13796,14139,3.543592794207526,0.1316875
15276,15675,3.543696888909622,0.13175
14961,15330,3.5438859919807557,0.1318125
2745,2989,3.544360596649715,0.131875
349,489,3.54460862958025,0.1319375
13814,14197,3.545402019918867,0.132
4789,5135,3.5464727404998895,0.1320625
6828,7190,3.548523439341347,0.132125
11088,11464,3.5489649973681354,0.1321875
12683,13091,3.549462497193338,0.13225
5167,5566,3.5515826886450332,0.1323125
6989,7409,3.5516181696320213,0.132375
4358,4771,3.551763100227728,0.1324375
2120,2377,3.5530589165480055,0.1325
15324,15660,3.5542250394932493,0.1325625
11991,12334,3.5542632429810355,0.132625
4550,4931,3.5558988221062293,0.1326875
13801,14158,3.5568650621993663,0.13275
8798,9232,3.5584340192678448,0.1328125
4123,4449,3.5584883841679797,0.132875
9301,9740,3.5591298522047006,0.1329375
13681,14076,3.5603404914511594,0.133
3087,3344,3.560353955044552,0.1330625
11182,11520,3.560827927712775,0.133125
13758,14130,3.5610440350079426,0.1331875
5785,6178,3.5616342096525697,0.13325
13544,13942,3.562071180309614,0.1333125
4949,5355,3.562255479824261,0.133375
14335,14754,3.56446583977251,0.1334375
13165,13525,3.5668951247332297,0.1335
1937,2187,3.567041606547672,0.1335625
1011,1236,3.5670697554653685,0.133625
679,859,3.5685242630476055,0.1336875
2667,2916,3.569689707309856,0.13375
10653,11057,3.5714369430159625,0.1338125
9011,9417,3.573260477997343,0.133875
72,179,3.5743977993522122,0.1339375
10274,10758,3.5744234902073866,0.134
5153,5552,3.574423632548783,0.1340625
3965,4235,3.5745818302707004,0.134125
11361,11758,3.574859757288756,0.1341875
293,358,3.576516717098942,0.13425
7756,8130,3.5767388121196744,0.1343125
3080,3372,3.5772724731909844,0.134375
4436,4783,3.5774779366389655,0.1344375
66,166,3.579403453411925,0.1345
1923,2164,3.579830595139978,0.1345625
13795,14173,3.580271400846513,0.134625
6536,6914,3.5829306595127592,0.1346875
3067,3320,3.5835237992577245,0.13475
14185,14582,3.5838902655406963,0.1348125
12178,12526,3.5840850713247856,0.134875
3107,3390,3.584195567893536,0.1349375
10416,10859,3.5853184748512854,0.135
6020,6402,3.586570664383013,0.1350625
10876,11366,3.5876414488565733,0.135125
7298,7734,3.587682523184028,0.1351875
11897,12215,3.5894935166488735,0.13525
7584,7954,3.5916577686820146,0.1353125
1527,1783,3.5934878023772034,0.135375
12574,12961,3.5937415236373798,0.1354375
9182,9637,3.595542865071795,0.1355
5217,5606,3.597544524632876,0.1355625
1921,2163,3.5975473320682094,0.135625
11760,12097,3.599248736683973,0.1356875
12010,12322,3.5993825184261192,0.13575
7133,7544,3.5994375173397226,0.1358125
2089,2318,3.5999399896372855,0.135875
3383,3676,3.5999913807411974,0.1359375
15497,15861,3.5999992393384384,0.136
6349,6691,3.600390136109184,0.1360625
2476,2737,3.600809309435806,0.136125
2401,2691,3.6008528752272104,0.1361875
5040,5402,3.6011336020127356,0.13625
1843,2051,3.6012349330949593,0.1363125
4063,4430,3.6020819410002747,0.136375
9682,10114,3.6026006088376157,0.1364375
1392,1591,3.6030303584433505,0.1365
14174,14545,3.60310379376069,0.1365625
14391,14856,3.6032879010262566,0.136625
15141,15505,3.603593174917973,0.1366875
2394,2675,3.6042511698115964,0.13675
8501,8886,3.604613102479612,0.1368125
11911,12229,3.604785851171294,0.136875
12636,13011,3.605292551532921,0.1369375
8063,8412,3.6057872581896913,0.137
9962,10392,3.605976017730261,0.1370625
8450,8866,3.6060721618027443,0.137125
3326,3644,3.6061427962339105,0.1371875
14788,15176,3.6080999847147,0.13725
3335,3643,3.6083539992347635,0.1373125
13049,13453,3.6085124344212285,0.137375
6124,6462,3.609671339731609,0.1374375
14263,14667,3.609743924493595,0.1375
4964,5383,3.612248841398695,0.1375625
13031,13401,3.6128824643314936,0.137625
2272,2582,3.613677399506537,0.1376875
6955,7353,3.6140724805653144,0.13775
356,501,3.61432798357503,0.1378125
12815,13192,3.614666005603941,0.137875
9841,10302,3.615003559060665,0.1379375
3202,3557,3.616747616530895,0.138
5264,5602,3.617198021070813,0.1380625
12863,13279,3.6177706421497637,0.138125
5733,6141,3.617844927789552,0.1381875
2069,2257,3.622981272228521,0.13825
887,1014,3.623206564601846,0.1383125
61,97,3.62468874807825,0.138375
3287,3595,3.6255522926150228,0.1384375
7694,8037,3.6258509714903084,0.1385
7117,7565,3.626095776392126,0.1385625
436,597,3.626329026804618,0.138625
5809,6247,3.6264518533431147,0.1386875
1747,1952,3.6270421890505045,0.13875
15156,15532,3.6286482698142355,0.1388125
10994,11449,3.629828561290509,0.138875
12378,12698,3.629850409222224,0.1389375
7185,7623,3.6310739673360426,0.139
5213,5583,3.632892000080043,0.1390625
1833,2043,3.6335712972983725,0.139125
487,664,3.634691474312782,0.1391875
967,1203,3.6349757334636585,0.13925
11130,11562,3.6351609965751273,0.1393125
12181,12552,3.6359097654134267,0.139375
11399,11834,3.6361418192726718,0.1394375
683,841,3.63738106965267,0.1395
10249,10720,3.6373929339915314,0.1395625
1466,1702,3.637855478196996,0.139625
2085,2317,3.637982334776665,0.1396875
11021,11490,3.6413146902786218,0.13975
8865,9285,3.6413706483802377,0.1398125
