,Request Id,prefill_e2e_time,cdf
4640,643,0.041580995472031645,0.0065625
7340,2686,0.04201972849057256,0.006625
7789,3321,0.042171043270769815,0.0066875
12807,8620,0.042531863006843196,0.00675
14976,8890,0.04262990041843295,0.0068125
15103,12518,0.04276735403686871,0.006875
9769,8454,0.04311523783798066,0.0069375
9308,4543,0.043224300300096274,0.007
14096,14350,0.04323923184836076,0.0070625
14753,8672,0.04325210930801404,0.007125
15952,13827,0.04326015683841433,0.0071875
4494,1861,0.043326062674779564,0.00725
7510,1765,0.04340246668857617,0.0073125
15858,13673,0.04366621574831697,0.007375
15879,10661,0.04367911787596768,0.0074375
7610,6330,0.04374111118494284,0.0075
8466,2786,0.043887829398585154,0.0075625
15962,13290,0.04391718216163554,0.007625
4433,1504,0.04392956140715398,0.0076875
5901,487,0.04394578325979026,0.00775
9548,2849,0.04405668148950781,0.0078125
4406,3500,0.04408854633351211,0.007875
1419,1496,0.04414332360569517,0.0079375
12922,7432,0.04420727619719855,0.008
15996,15364,0.04430286033027642,0.0080625
13373,8780,0.0444355765094997,0.008125
9486,3833,0.04443644989092377,0.0081875
15953,14465,0.04454353861524396,0.00825
7106,1911,0.04459119276663159,0.0083125
5957,5662,0.044645473570426475,0.008375
9523,3325,0.04466593344599801,0.0084375
9416,2563,0.044886613125129315,0.0085
14813,8638,0.0450438979903538,0.0085625
12831,7969,0.04525564644450242,0.008625
11872,6744,0.04532172965855352,0.0086875
15914,12133,0.04533019956750195,0.00875
15569,8523,0.04537441804973241,0.0088125
5169,1986,0.04551681256442919,0.008875
15939,12863,0.045594670470336496,0.0089375
7075,4479,0.045606672925487146,0.009
11991,12334,0.04560723796032562,0.0090625
5406,39,0.045692981032498636,0.009125
15878,12088,0.045775467905855294,0.0091875
14915,9466,0.04579262039419518,0.00925
15986,14526,0.04585780153286123,0.0093125
12992,9274,0.04588177531661586,0.009375
6796,4749,0.04594497792027141,0.0094375
5910,6412,0.04610528948683168,0.0095
15982,14911,0.046153692494272036,0.0095625
15853,12509,0.046447445919511665,0.009625
10132,6597,0.046873764611461866,0.0096875
8899,2467,0.04702509396290111,0.00975
13361,6846,0.047067808594079,0.0098125
15089,9225,0.04737695761184568,0.009875
10629,8726,0.047389037138486856,0.0099375
15771,12788,0.04754620224514383,0.01
11011,5705,0.04757342594405145,0.0100625
5043,4480,0.04765574260881067,0.010125
15494,12650,0.047754895095408756,0.0101875
8992,9264,0.047780314670035295,0.01025
15481,9020,0.04784912596346658,0.0103125
12492,9503,0.0479306004102682,0.010375
13773,9239,0.047933241561395334,0.0104375
14875,8440,0.04807983839936014,0.0105
6679,1577,0.0482454066992517,0.0105625
4822,5261,0.04834270442660227,0.010625
12567,6806,0.04837502689906614,0.0106875
15486,14056,0.04847324959052912,0.01075
14755,10979,0.048492582256471906,0.0108125
14419,11739,0.048519136382310535,0.010875
10731,4296,0.04852310012384464,0.0109375
10254,6990,0.04867759916049863,0.011
2017,1990,0.04873321952760534,0.0110625
15837,12011,0.04876061104107521,0.011125
13676,7709,0.048798390456227025,0.0111875
15572,10314,0.0488307940689765,0.01125
15949,15773,0.04884272447145577,0.0113125
10252,5154,0.04907413377600278,0.011375
4408,1852,0.04908599942862679,0.0114375
15473,15739,0.04939224138013287,0.0115
11380,8662,0.0494166153923743,0.0115625
13128,13009,0.049505051518735854,0.011625
14757,13408,0.04955839463684697,0.0116875
12459,6203,0.04967636271101128,0.01175
15998,15288,0.049814507373866945,0.0118125
7697,3141,0.04985043210527351,0.011875
7372,2820,0.04991350560351293,0.0119375
8987,2951,0.050114487592622936,0.012
9315,5372,0.0501777437501687,0.0120625
11541,5528,0.05020280132850985,0.012125
10217,6213,0.050296468116698634,0.0121875
8688,4097,0.05043882778676334,0.01225
13213,10927,0.05065955820111867,0.0123125
10937,10029,0.05123731854325797,0.012375
8248,2093,0.051312291522151554,0.0124375
9824,6834,0.05134804382504399,0.0125
15999,15877,0.051443870125808644,0.0125625
11858,7677,0.05148416240751885,0.012625
10377,6135,0.05155257255944434,0.0126875
3432,3478,0.05160800863785653,0.01275
9744,5422,0.05181038543395289,0.0128125
14502,9065,0.051994280190797326,0.012875
11733,9432,0.05232844859051511,0.0129375
13368,7399,0.05245279482477372,0.013
15958,12293,0.05283624142612098,0.0130625
11640,6616,0.05294589870612754,0.013125
8732,5005,0.05307145249241785,0.0131875
12631,6984,0.05319726288041693,0.01325
9006,5287,0.05330345832942385,0.0133125
13203,6187,0.053339338539274195,0.013375
15845,11422,0.0533874876923619,0.0134375
15278,8737,0.05389918189337095,0.0135
7846,2681,0.05417871784482031,0.0135625
15862,11741,0.05422851393382189,0.013625
15966,15978,0.05424242876392782,0.0136875
15870,10953,0.05444739093206863,0.01375
15978,14237,0.05446643834306997,0.0138125
15207,15211,0.05455758677180711,0.013875
12305,12580,0.05462319588173159,0.0139375
15919,13435,0.054796997409425785,0.014
15034,10775,0.054944416515240846,0.0140625
7946,5161,0.054967359189902254,0.014125
15400,15802,0.05503988533132542,0.0141875
14795,9903,0.05504401465486808,0.01425
9309,9858,0.05523659648076773,0.0143125
12068,7484,0.055417251319397565,0.014375
12891,7483,0.05547389920485557,0.0144375
6230,1487,0.05569410707386169,0.0145
14802,9259,0.05597112457166986,0.0145625
14254,9931,0.05608132905297225,0.014625
13015,10236,0.056957863340471704,0.0146875
13717,12101,0.05698902464064304,0.01475
15797,14371,0.05760967368553338,0.0148125
8272,2728,0.05772638343839276,0.014875
15981,13949,0.058241851478442186,0.0149375
15779,12631,0.05924260909307577,0.015
6482,924,0.05933846552425592,0.0150625
4652,4756,0.05943795960155285,0.015125
10811,11113,0.05944945787121014,0.0151875
14481,11962,0.059816684516817986,0.01525
15910,14192,0.059891803831078505,0.0153125
3004,3351,0.060134396606969176,0.015375
10679,6273,0.060161308018109594,0.0154375
12609,12158,0.06028238832095667,0.0155
7246,1189,0.060305662060528675,0.0155625
12168,5683,0.060435993125963705,0.015625
13968,9750,0.06047833481170528,0.0156875
15921,12786,0.06061533027263977,0.01575
3026,1251,0.060724839943091524,0.0158125
6181,1678,0.06100135116736283,0.015875
15911,13812,0.06116859165911137,0.0159375
4905,5146,0.061277971341326065,0.016
7126,7230,0.06152715634084416,0.0160625
5462,218,0.06171221866662968,0.016125
3785,1790,0.061911059351885456,0.0161875
15894,14695,0.062289145170666416,0.01625
10016,10143,0.062297159030208604,0.0163125
10193,6218,0.06247868473803919,0.016375
1669,1699,0.062491310127214206,0.0164375
15840,14493,0.06250435562560597,0.0165
14763,10721,0.06250825827862627,0.0165625
9095,4596,0.06283878154573586,0.016625
14230,13884,0.06305565239438238,0.0166875
15899,14694,0.0632155034591051,0.01675
15887,11414,0.06396609190687741,0.0168125
7208,7688,0.06402075439149257,0.016875
10216,5482,0.06449849601131064,0.0169375
4678,2851,0.0645860499029709,0.017
14497,9037,0.06466712255848961,0.0170625
10980,8482,0.06541685434564215,0.017125
15988,15661,0.06619301517594067,0.0171875
9068,4034,0.06629894070167097,0.01725
8262,3752,0.06639439928295587,0.0173125
15823,9551,0.06647657621317649,0.017375
3896,4181,0.06660994364787598,0.0174375
13744,7288,0.06671275170390345,0.0175
15807,9947,0.06696280600272075,0.0175625
10750,7429,0.06720957548600381,0.017625
14831,8982,0.06746793896934378,0.0176875
7335,4139,0.06764266689486931,0.01775
5367,5835,0.06775735172692521,0.0178125
151,312,0.06776478837983646,0.017875
10932,4330,0.06794439236847438,0.0179375
15993,14807,0.06829079686531259,0.018
12069,7430,0.06859623641355483,0.0180625
12920,8296,0.0686505252726306,0.018125
15969,13784,0.06871995783649254,0.0181875
13238,13655,0.06878010474531493,0.01825
7471,7883,0.06896414674855578,0.0183125
14433,14946,0.06903301327497502,0.018375
11201,11136,0.06906803056597255,0.0184375
1794,1924,0.06923791495616172,0.0185
14198,8721,0.06926935552417035,0.0185625
10244,4648,0.06961910307916241,0.018625
11291,7239,0.06981757946920197,0.0186875
9273,9191,0.06998817541420976,0.01875
6981,7389,0.07011297503311198,0.0188125
15968,14509,0.07019620663334081,0.018875
11964,6743,0.07023827324752574,0.0189375
9903,3274,0.07046717442329964,0.019
15976,15872,0.07056279719984104,0.0190625
15963,13596,0.07093797541801905,0.019125
11822,5212,0.0709740273170496,0.0191875
1095,1090,0.07109080797887657,0.01925
5753,377,0.071400792768884,0.0193125
15891,13215,0.07141114394812575,0.019375
6204,1133,0.07192750353826227,0.0194375
4560,5076,0.0719552683871143,0.0195
14220,9806,0.07196461942942278,0.0195625
11238,6927,0.07198771696351969,0.019625
12989,6019,0.07201429946547933,0.0196875
7477,2548,0.07212967251518876,0.01975
15983,14786,0.07234017508062607,0.0198125
6946,1109,0.07249481280121017,0.019875
6115,988,0.07253757294701302,0.0199375
7514,7257,0.07254800285340934,0.02
3537,3726,0.0727441858068687,0.0200625
15944,13331,0.07302149539032143,0.020125
15945,14221,0.07306149698058562,0.0201875
7226,2581,0.07308004303828852,0.02025
8166,3862,0.07308560267674125,0.0203125
3611,4014,0.07309719169768414,0.020375
5747,337,0.07313383891015235,0.0204375
13657,14003,0.07315920262908548,0.0205
3580,3849,0.07321702227665128,0.0205625
12042,10605,0.07324074124107938,0.020625
14779,10120,0.07343292463121998,0.0206875
12371,9049,0.07360553283842819,0.02075
5538,1785,0.07375362336142643,0.0208125
14047,14298,0.073760124487535,0.020875
7816,3841,0.07426016962813264,0.0209375
7165,7412,0.07443453098125019,0.021
1535,1617,0.07456806317598819,0.0210625
11175,11699,0.07495161401584483,0.021125
10548,9954,0.07507978212311173,0.0211875
15916,11040,0.07508915171592889,0.02125
15739,12021,0.07558884076297545,0.0213125
9932,3994,0.0761517758767809,0.021375
11366,9372,0.07648115040080938,0.0214375
13624,14052,0.07678111970415102,0.0215
9149,4197,0.0768641100800096,0.0215625
12880,12931,0.0770915352479733,0.021625
15915,14268,0.0772663775322826,0.0216875
15857,11621,0.0775874900235749,0.02175
6401,960,0.07781040919147131,0.0218125
13934,10950,0.0782301050926435,0.021875
14214,11693,0.07852411563408168,0.0219375
9925,8031,0.0791277492328959,0.022
15920,15353,0.07922798676327147,0.0220625
4033,2404,0.0792757808727913,0.022125
8320,3787,0.08107533880823325,0.0221875
5176,5249,0.081480071831038,0.02225
12959,8100,0.08150534297749346,0.0223125
6157,828,0.08192117173928182,0.022375
15820,10435,0.0819250418686579,0.0224375
10519,5573,0.08218367640006363,0.0225
15908,12747,0.08248136134602646,0.0225625
15185,8933,0.08257660237063646,0.022625
7512,6902,0.08403681469224011,0.0226875
10670,4977,0.08440776180287912,0.02275
5356,5848,0.08499641876386477,0.0228125
10614,9991,0.08502349345769744,0.022875
9605,3243,0.08652693542325096,0.0229375
5353,1970,0.08719327395390053,0.023
4736,4531,0.08767930679215397,0.0230625
8476,5494,0.0880796707952527,0.023125
15735,13979,0.08834299200862006,0.0231875
9687,10112,0.08852420668677041,0.02325
6148,2773,0.08872272060253295,0.0233125
14122,10610,0.08881128392215487,0.023375
15995,15055,0.08909112979540623,0.0234375
4573,75,0.08920372573539392,0.0235
2346,2594,0.08925996205283582,0.0235625
15274,12185,0.09011784053836891,0.023625
4740,5019,0.09015872616521392,0.0236875
9569,9912,0.09028031302011641,0.02375
3216,699,0.0902993993965211,0.0238125
15343,10178,0.09030487056918446,0.023875
15571,11221,0.09046902732438866,0.0239375
3142,3545,0.09070935155259008,0.024
969,1063,0.0907755150603009,0.0240625
9118,9411,0.0909172538204075,0.024125
1038,1330,0.09101358618548261,0.0241875
3942,4192,0.09106504459245457,0.02425
7170,2388,0.09109491731442176,0.0243125
3496,2286,0.09124905701688135,0.024375
15912,13182,0.0915046007660294,0.0244375
851,948,0.09263204985864348,0.0245
8308,8670,0.09282636780858411,0.0245625
14901,10111,0.09288084020784027,0.024625
5594,1992,0.0930727432852052,0.0246875
9046,4200,0.09355431449137086,0.02475
6864,7076,0.0935598368427577,0.0248125
14557,15025,0.09357389401679939,0.024875
14113,9099,0.0936670814229501,0.0249375
15934,12991,0.09370083944804719,0.025
12634,12954,0.09384729645296375,0.0250625
7660,8039,0.0939182587706,0.025125
583,313,0.09412776126405831,0.0251875
15923,14698,0.09416443961629284,0.02525
993,938,0.09445787187107157,0.0253125
5313,5664,0.0945027502958169,0.025375
11754,8138,0.09454303656741558,0.0254375
5925,2331,0.09461308888359099,0.0255
6305,6673,0.09487539537747125,0.0255625
11929,11976,0.09517146543100807,0.025625
9669,10050,0.09525874444545934,0.0256875
4179,4389,0.09530925735697338,0.02575
4911,4865,0.09549745189679015,0.0258125
3531,3601,0.0956042545683431,0.025875
10454,10822,0.09569504299406617,0.0259375
9346,6781,0.09584294406545268,0.026
3768,2500,0.09592304912231953,0.0260625
15181,11657,0.09592446120689146,0.026125
4545,4574,0.09597980094639524,0.0261875
15960,15473,0.09601777300906633,0.02625
13813,10334,0.09609708559480623,0.0263125
15741,11281,0.09609768162181354,0.026375
572,618,0.09619295160403141,0.0264375
2495,2659,0.09645961809414416,0.0265
5262,5436,0.0967619509625024,0.0265625
6108,6423,0.09688486094074733,0.026625
4135,4474,0.09694047784353188,0.0266875
11162,5957,0.0969507194137691,0.02675
13916,14321,0.09697564397129099,0.0268125
12536,12826,0.09704610802191382,0.026875
14981,15212,0.09708147725257277,0.0269375
4172,4470,0.09744834572353511,0.027
3573,295,0.09761750136619796,0.0270625
14553,15002,0.0978126822590184,0.027125
6460,6840,0.09799700733140071,0.0271875
5388,5841,0.0979984400166245,0.02725
12742,13082,0.09801798183741539,0.0273125
3987,3585,0.0980449286268481,0.027375
13724,14116,0.09819177535746348,0.0274375
14761,15137,0.09822252441642831,0.0275
12349,7177,0.0982456385831938,0.0275625
15865,11295,0.09832933872871763,0.027625
10448,4547,0.09834452638796165,0.0276875
313,393,0.09843894939470488,0.02775
15905,12204,0.09849440663595033,0.0278125
7508,7922,0.09866074064370878,0.027875
10351,10640,0.09869471250431161,0.0279375
14854,14421,0.09887610035025318,0.028
11719,11889,0.0989018957315011,0.0280625
538,679,0.09899738175381145,0.028125
8489,8732,0.09920684425901527,0.0281875
14725,14887,0.09922189162284667,0.02825
12596,12714,0.09923298135799996,0.0283125
8957,9248,0.09923533885830693,0.028375
15789,14437,0.09953844710912563,0.0284375
10269,10644,0.09956236615335001,0.0285
15893,14074,0.09984437220111886,0.0285625
5664,6037,0.09991378816965835,0.028625
2925,3191,0.10010011570517463,0.0286875
9563,9924,0.10017052364810297,0.02875
11586,7768,0.10021972224097908,0.0288125
7163,7687,0.10028011167173645,0.028875
2963,3008,0.10044919151769705,0.0289375
12761,12910,0.10055101543639466,0.029
9600,10002,0.1007196475601404,0.0290625
11642,11887,0.10072502850175624,0.029125
3226,3598,0.10074093662416317,0.0291875
14003,14236,0.10077239341478617,0.02925
960,1072,0.10106414707766476,0.0293125
2508,2733,0.10112213353059474,0.029375
13965,13952,0.10113243584999054,0.0294375
3855,4142,0.10122965992309219,0.0295
9610,10048,0.10125103250868506,0.0295625
15313,10952,0.10125839651823298,0.029625
10258,10539,0.101360349230049,0.0296875
1306,1435,0.10140400402228522,0.02975
15410,12852,0.10201945461847117,0.0298125
2887,3024,0.10207542673407488,0.029875
13172,13179,0.10210389950441368,0.0299375
15836,9984,0.10211650380949777,0.03
12724,11030,0.1022095265277585,0.0300625
4237,1032,0.10222104374234675,0.030125
12403,12695,0.10246073424355018,0.0301875
14612,15010,0.10248746445063261,0.03025
3444,3728,0.10258181291021629,0.0303125
1273,1326,0.1027435175533924,0.030375
5046,231,0.10276765171097502,0.0304375
5273,5531,0.1027918520266553,0.0305
13937,12776,0.10282184328048061,0.0305625
8681,8677,0.10286260358418531,0.030625
9934,10331,0.10286725711159761,0.0306875
12286,10250,0.10288216466369704,0.03075
5344,2716,0.10313623859372001,0.0308125
165,275,0.10317928109613561,0.030875
11167,7679,0.10346296210173023,0.0309375
10830,6164,0.10351475476619498,0.031
5825,2295,0.10396719508307228,0.0310625
15234,15594,0.10397317283695884,0.031125
15989,15656,0.10422351150282338,0.0311875
5707,5964,0.10448830345313809,0.03125
15897,12958,0.10472178103555052,0.0313125
15457,15819,0.10506798589233313,0.031375
15869,11970,0.10526745491085876,0.0314375
2871,2946,0.10530523948190762,0.0315
15867,11914,0.1053514129581572,0.0315625
2694,2649,0.1053600605728775,0.031625
12488,12873,0.10539872417086826,0.0316875
15924,13168,0.10552009448690569,0.03175
7125,3789,0.10556746068235157,0.0318125
613,677,0.10556817156916054,0.031875
15957,14006,0.10562975072662084,0.0319375
13943,14364,0.10564564707203772,0.032
15933,14191,0.10606024618243737,0.0320625
11403,4974,0.1063225372477632,0.032125
1761,645,0.10657408959701087,0.0321875
9282,9662,0.1067171800206097,0.03225
15902,13104,0.10681138960887893,0.0323125
8793,4157,0.10693887880469788,0.032375
625,549,0.10705286971623451,0.0324375
13393,13682,0.1072790962310819,0.0325
13163,13623,0.10734475742458471,0.0325625
6643,6930,0.10739403038826367,0.032625
11213,4972,0.10739631820666773,0.0326875
3924,4265,0.10746621936030465,0.03275
12887,13226,0.10746820744645902,0.0328125
3787,4222,0.1079800694103028,0.032875
8445,3591,0.10802328805129946,0.0329375
2984,3113,0.10821087090926085,0.033
12873,13111,0.1082427935987198,0.0330625
14789,10563,0.10828179685870509,0.033125
5525,5822,0.10857594106261104,0.0331875
6296,6590,0.1086141050079732,0.03325
15892,13862,0.1088378241920509,0.0333125
14688,15009,0.10887904978733332,0.033375
7453,3088,0.10890479340119441,0.0334375
10490,10278,0.10892083044439005,0.0335
3859,3881,0.10911519193732033,0.0335625
6057,1229,0.10911753275239278,0.033625
12137,7726,0.10924506492278852,0.0336875
5799,5998,0.10930562864950844,0.03375
15319,15609,0.10934410176855636,0.0338125
338,307,0.10940694734564005,0.033875
6327,6635,0.10942370834925441,0.0339375
10399,10754,0.10948559763062349,0.034
3158,3272,0.10949370246382273,0.0340625
7185,7623,0.10965049766377888,0.034125
1956,2098,0.10976366951868499,0.0341875
1343,716,0.11002852539292007,0.03425
14010,9261,0.11008830756873067,0.0343125
8310,8639,0.11014214297983926,0.034375
5013,5101,0.11018719952681977,0.0344375
7768,8093,0.11019374078932742,0.0345
176,291,0.11025129430066727,0.0345625
15723,10304,0.11026990754726285,0.034625
15950,14341,0.11029211508434855,0.0346875
7082,7236,0.11029648271994574,0.03475
2382,2602,0.11043900367207016,0.0348125
1313,1342,0.1104685341694136,0.034875
4490,4925,0.11055419169900915,0.0349375
14879,15171,0.11058895545829728,0.035
11625,11968,0.11061120227839183,0.0350625
6060,6239,0.11080792048824151,0.035125
4812,4631,0.11091908021660402,0.0351875
132,299,0.11097646777409054,0.03525
9463,5786,0.11107760663753652,0.0353125
10440,10976,0.11109067115990001,0.035375
12172,12454,0.11148177403026693,0.0354375
15802,15752,0.11152306867825246,0.0355
15708,15894,0.11214840096067746,0.0355625
6238,3527,0.1122153809010058,0.035625
14353,14761,0.11224753653732478,0.0356875
15876,14434,0.11225977731157855,0.03575
14110,14446,0.11239947169121933,0.0358125
6302,6563,0.11242387920515284,0.035875
14950,15224,0.11250277563976852,0.0359375
23,154,0.11263020760717168,0.036
11073,5717,0.11280690327419052,0.0360625
440,366,0.11284658119057411,0.036125
7560,3951,0.11293036469675144,0.0361875
9400,9453,0.11293772651060863,0.03625
1918,2085,0.11296909471403183,0.0363125
13330,13581,0.11305466140754561,0.036375
13405,13732,0.11315156224509337,0.0364375
15776,15811,0.11315707289850252,0.0365
12731,10583,0.11327789950598799,0.0365625
9632,3383,0.11337065371873223,0.036625
5897,6319,0.11342825067652029,0.0366875
13821,14134,0.11362430494921227,0.03675
10638,11204,0.11377128220851773,0.0368125
11087,9132,0.11380778585407825,0.036875
1171,1244,0.11391352774928976,0.0369375
512,768,0.11392582047702149,0.037
9388,9341,0.11402713627921912,0.0370625
10226,9633,0.11418951137306976,0.037125
13764,14054,0.11424703153591054,0.0371875
6965,3481,0.11435407782460061,0.03725
8055,8275,0.11443620745467342,0.0373125
8541,8444,0.11444905747890743,0.037375
7601,7834,0.1145050801737284,0.0374375
4507,2034,0.11456012654282688,0.0375
4513,4606,0.11474530517972426,0.0375625
1207,1365,0.1149349182530699,0.037625
12202,12567,0.11497155996141828,0.0376875
8069,8449,0.11518365899678429,0.03775
6242,6332,0.11519565849545188,0.0378125
14168,14378,0.1152610887550054,0.037875
5224,5449,0.11545255746653993,0.0379375
14205,14471,0.11548828002889877,0.038
3740,4119,0.11553982486526593,0.0380625
14173,14411,0.11575351089493324,0.038125
4916,5328,0.11592685017626536,0.0381875
15994,15414,0.116153528794257,0.03825
9288,9649,0.11627107022570726,0.0383125
7503,7930,0.11649359135498116,0.038375
15901,13894,0.1165707386937811,0.0384375
11222,10835,0.11659847417286073,0.0385
1974,2204,0.11668015018003075,0.0385625
396,395,0.11672383216748727,0.038625
4586,4864,0.1167333398262258,0.0386875
13407,13555,0.11678515309995419,0.03875
9350,9360,0.11695354166670313,0.0388125
4350,4376,0.11731291778875175,0.038875
8289,7981,0.11735517212076729,0.0389375
15959,14349,0.11743235710719091,0.039
11838,12107,0.11750246427709499,0.0390625
260,360,0.11768523748954252,0.039125
3369,3584,0.11779683432516208,0.0391875
15926,11831,0.11790349766113195,0.03925
6110,6474,0.11792139257846657,0.0393125
15508,15332,0.11839993563933149,0.039375
6105,6479,0.11846749027296255,0.0394375
13627,13759,0.11871731206645109,0.0395
12904,13281,0.11882192292659965,0.0395625
12964,13180,0.11896498365013031,0.039625
12273,8089,0.11918613926019361,0.0396875
14683,14996,0.1192867357447085,0.03975
15166,15351,0.1193394676548678,0.0398125
98,190,0.11942970962124733,0.039875
8000,1679,0.11958288480757062,0.0399375
10689,5829,0.11983290494856647,0.04
15032,15163,0.11985095966849713,0.0400625
5036,5247,0.11995636379953112,0.040125
13348,13626,0.12020974880522317,0.0401875
365,495,0.12022381666908899,0.04025
3133,3337,0.12046118609796963,0.0403125
11010,11386,0.12048093481735123,0.040375
15730,15659,0.1207455329960112,0.0404375
15503,15328,0.12090099178328728,0.0405
12544,12983,0.12097645897551956,0.0405625
12225,12461,0.12109892378020959,0.040625
1586,1831,0.12122531295894134,0.0406875
15075,14685,0.12132001451163887,0.04075
12763,10145,0.12148211540772991,0.0408125
10832,11118,0.12162496132054912,0.040875
2814,3108,0.12174905185796092,0.0409375
11903,6748,0.12197155035710239,0.041
10185,10642,0.12243590665877946,0.0410625
6938,7413,0.12332725044905146,0.041125
14776,8360,0.12336764257366895,0.0411875
9262,9520,0.12351561044476966,0.04125
8874,8812,0.1236236757624738,0.0413125
5621,5995,0.1236928669320605,0.041375
10322,9874,0.12374780665425078,0.0414375
868,1200,0.12388518459421505,0.0415
6000,6297,0.12391538283412729,0.0415625
5200,3288,0.12402013204157925,0.041625
14732,14952,0.12417147740472956,0.0416875
15913,11589,0.12435823803036783,0.04175
2154,2435,0.12439140696397999,0.0418125
12120,12328,0.12461374796805558,0.041875
5569,5833,0.12482370994905523,0.0419375
8053,4626,0.12496039904226564,0.042
10006,10092,0.12530803712036231,0.0420625
11592,12024,0.12533779223326746,0.042125
12894,7369,0.1254232740539578,0.0421875
7996,8172,0.12557476054519157,0.04225
10472,11045,0.12572217050740164,0.0423125
11096,6989,0.12593684640899028,0.042375
3046,3173,0.12620239358224694,0.0424375
14406,14748,0.1263075965233611,0.0425
14321,14692,0.1263239606598745,0.0425625
11450,11754,0.12639908830556124,0.042625
12128,12371,0.12640424330436417,0.0426875
1626,1888,0.12644918427824337,0.04275
11836,7756,0.12657993307084325,0.0428125
11918,12127,0.12685465136200946,0.042875
