,Request Id,request_execution_time_normalized,cdf
833,775,0.03629962127736638,0.1481875
1848,1828,0.036300417763332184,0.14825
12310,12591,0.036300929081926475,0.1483125
8031,8384,0.036301953582894224,0.148375
1278,1185,0.03630346027797277,0.1484375
4754,4804,0.03630524371120044,0.1485
13716,14044,0.03630592672990531,0.1485625
3476,3653,0.03630600857742143,0.148625
2042,2212,0.03630628988037591,0.1486875
7791,8064,0.03630664931543895,0.14875
2697,2850,0.03630712026506124,0.1488125
2083,2347,0.03630729506249543,0.148875
4629,4811,0.036307800133537786,0.1489375
3013,3277,0.03630832592761094,0.149
8458,8790,0.03630873374409638,0.1490625
3583,3462,0.036308768786561946,0.149125
4821,4734,0.036309231033647846,0.1491875
15748,15931,0.03630934636284116,0.14925
772,666,0.03630964528016719,0.1493125
3345,3263,0.03631004855922839,0.149375
3617,3838,0.03631136306556497,0.1494375
526,396,0.03631464659207079,0.1495
13067,13399,0.036314727260786425,0.1495625
8747,8796,0.03631474024493289,0.149625
13551,13900,0.03631599550356585,0.1496875
15126,15233,0.036316935546021244,0.14975
2470,881,0.03631763292382237,0.1498125
3509,3429,0.03631775140822741,0.149875
6225,6532,0.0363186290141478,0.1499375
3458,3609,0.03631925886396651,0.15
605,778,0.036319353156962976,0.1500625
7998,8120,0.03631940714579073,0.150125
1089,1187,0.036319718024565927,0.1501875
13797,13930,0.036320658144596424,0.15025
1317,1473,0.036320900945691764,0.1503125
3227,3222,0.036321321969528135,0.150375
13020,13207,0.03632239246175802,0.1504375
8626,3214,0.03632240686196907,0.1505
3327,3447,0.03632290050971403,0.1505625
1691,1706,0.036323591995512876,0.150625
15117,14945,0.036324070090500676,0.1506875
2586,2463,0.036325489928471476,0.15075
4909,5132,0.03632600311558524,0.1508125
8471,8304,0.03632651106108879,0.150875
3028,3151,0.0363272344568116,0.1509375
3515,3959,0.03632758322451626,0.151
3361,3350,0.03632775419213639,0.1510625
8273,8036,0.0363282967488916,0.151125
2104,2325,0.03632869304728649,0.1511875
15610,15372,0.03632893994884597,0.15125
1416,1116,0.036329535635931554,0.1513125
3349,3198,0.03632969596647437,0.151375
3387,3486,0.03633046456747529,0.1514375
9832,9917,0.03633066073880534,0.1515
3470,3543,0.03633096735973393,0.1515625
1701,1650,0.03633105543699559,0.151625
8564,8142,0.03633335714005825,0.1516875
15315,15433,0.036333870300963245,0.15175
8254,8257,0.036334336172961106,0.1518125
737,703,0.03633654338838908,0.151875
12688,12871,0.03633693442908829,0.1519375
14083,14284,0.036338134772314526,0.152
3558,3550,0.03633824353947883,0.1520625
2168,2434,0.03633847423243086,0.152125
1578,1816,0.036338971546659576,0.1521875
791,818,0.036339507510192784,0.15225
15800,15967,0.03634339796592556,0.1523125
1788,1511,0.03634417513404556,0.152375
3434,3654,0.036345544980577196,0.1524375
2971,3109,0.03634694138192643,0.1525
1215,1321,0.036347518663641394,0.1525625
4998,5331,0.03634769475346216,0.152625
2234,2306,0.03634814759085387,0.1526875
8097,8118,0.036348603032913804,0.15275
6778,7062,0.03635045429670819,0.1528125
13580,11506,0.03635055465455294,0.152875
15119,15402,0.0363516135972383,0.1529375
15841,15695,0.036351852329559044,0.153
8670,8750,0.03635364881792519,0.1530625
1271,1230,0.036355812487862335,0.153125
7340,2686,0.036356288960547725,0.1531875
1652,1404,0.03635679322233775,0.15325
3503,3453,0.03635770673450806,0.1533125
2890,3058,0.036357726964232305,0.153375
2843,3054,0.03635781977620813,0.1534375
1335,1222,0.03635809437071614,0.1535
2905,2494,0.036358455829729526,0.1535625
1935,1715,0.03635913029644258,0.153625
15484,15254,0.036359658070367985,0.1536875
4740,5019,0.03635985632349832,0.15375
14868,15038,0.03636021763415628,0.1538125
7963,8265,0.036360675273780875,0.153875
3331,3637,0.03636110761331816,0.1539375
3407,3672,0.036361963122954935,0.154
3322,3504,0.0363628693667767,0.1540625
15024,15084,0.036362941578488094,0.154125
3519,3510,0.03636374639307296,0.1541875
15787,15949,0.03636515125435681,0.15425
12346,12415,0.036365160720696885,0.1543125
961,1022,0.036365421046237176,0.154375
1806,1615,0.036365483453169464,0.1544375
2987,3181,0.03636629407252837,0.1545
1177,1485,0.036366338083666606,0.1545625
1244,1433,0.036367007805848915,0.154625
2235,2381,0.0363684817785604,0.1546875
5158,5251,0.03636864479671932,0.15475
12327,12146,0.03636874023029673,0.1548125
9263,9544,0.0363695500453622,0.154875
15361,15388,0.03637071299470139,0.1549375
209,325,0.03637175582685267,0.155
3471,3561,0.036372478923668336,0.1550625
14285,14518,0.036372813829632214,0.155125
2866,3036,0.036373330054635424,0.1551875
8623,8774,0.03637375446088203,0.15525
541,381,0.03637393275751846,0.1553125
2842,3039,0.036374367229852274,0.155375
12249,12469,0.036374631019804135,0.1554375
6583,6944,0.03637544496174913,0.1555
5290,5526,0.036376940201087636,0.1555625
14712,15132,0.0363791680247925,0.155625
15449,15481,0.03637937476013432,0.1556875
2085,2317,0.036379823347766654,0.15575
1112,1325,0.036380182358949235,0.1558125
3548,3679,0.03638073592140073,0.155875
12692,12911,0.036381652813678965,0.1559375
4064,2991,0.036381943333057054,0.156
4980,4995,0.036382193375755524,0.1560625
13167,13335,0.03638251106654395,0.156125
1354,1282,0.03638268948674729,0.1561875
8492,8636,0.03638296027419845,0.15625
1764,1736,0.03638431151447571,0.1563125
8576,3742,0.036385619628333137,0.156375
944,958,0.036385625810735615,0.1564375
13785,14113,0.036385754595312986,0.1565
2691,2846,0.03638633920488703,0.1565625
13769,12370,0.03638638288441272,0.156625
8552,8641,0.036386970046306324,0.1566875
1256,1041,0.036386997527831706,0.15675
8138,8425,0.036387414968804654,0.1568125
674,661,0.03638874331052145,0.156875
6654,6776,0.03638994224191276,0.1569375
2725,2907,0.036390678413459644,0.157
13170,13594,0.036391542345599,0.1570625
7283,2774,0.03639157005764914,0.157125
543,373,0.03639225934336323,0.1571875
1944,1886,0.03639262096302485,0.15725
8475,8698,0.03639303235562273,0.1573125
6170,6396,0.036393252237828286,0.157375
8835,8326,0.03639351961400406,0.1574375
1308,1218,0.03639505411737613,0.1575
1759,1733,0.036395249025793185,0.1575625
15785,15728,0.03639613224126741,0.157625
3116,2574,0.036397330904359246,0.1576875
1393,1501,0.03639781521154341,0.15775
3286,3311,0.03639875643153325,0.1578125
2917,3037,0.03639916717101229,0.157875
800,878,0.0363993734557047,0.1579375
2758,2757,0.03640192720679119,0.158
4253,4486,0.03640198779911193,0.1580625
4507,2034,0.03640356564731431,0.158125
8597,8794,0.036403717187421754,0.1581875
2899,3124,0.03640439599133898,0.15825
15913,11589,0.03640474405403002,0.1583125
7806,8038,0.03640491607877433,0.158375
7909,8209,0.03640516735839832,0.1584375
4658,4902,0.03640541316348119,0.1585
1842,1787,0.03640656464253492,0.1585625
3998,2796,0.03640719523154651,0.158625
6448,6519,0.03640819221313362,0.1586875
5548,5502,0.03640825813272291,0.15875
15103,12518,0.03640836424920933,0.1588125
1677,1626,0.036409054387458714,0.158875
8501,8886,0.036410233358379916,0.1589375
2270,2136,0.0364120732655759,0.159
4486,4892,0.03641223353997523,0.1590625
3246,3234,0.03641308337561082,0.159125
1060,1181,0.03641330838453223,0.1591875
11994,12238,0.036414883661292946,0.15925
13628,13844,0.03641501586651046,0.1593125
14481,11962,0.03641538011387706,0.159375
6401,960,0.03641603242863301,0.1594375
2738,2923,0.036416285627469,0.1595
1641,1701,0.03641833294642068,0.1595625
8343,8497,0.036422032924391806,0.159625
2019,2247,0.03642210749169498,0.1596875
1820,1917,0.036422368026382386,0.15975
12026,12122,0.03642436195017464,0.1598125
7897,8242,0.036424628877836054,0.159875
14101,14185,0.03642472490504423,0.1599375
6236,6335,0.036424744876857464,0.16
12171,12390,0.03642475876806685,0.1600625
8311,8585,0.03642563092016436,0.160125
3524,3760,0.03642709744216484,0.1601875
8440,8714,0.03642811377346642,0.16025
13729,13988,0.03643003672025873,0.1603125
8528,8434,0.03643076399914955,0.160375
7810,8154,0.03643120814806865,0.1604375
1480,1525,0.03643421111378483,0.1605
3504,3565,0.03643446883970585,0.1605625
15385,15249,0.03643452178907745,0.160625
4987,471,0.03643488451960758,0.1606875
12623,13038,0.03643535430340047,0.16075
8276,8529,0.036435585379911636,0.1608125
12819,13135,0.03643643802424529,0.160875
5351,4582,0.03643653649088384,0.1609375
742,834,0.03643693886926081,0.161
1800,1891,0.036437036397102364,0.1610625
6192,6426,0.0364387014442341,0.161125
3100,3144,0.03643980974645647,0.1611875
13425,13746,0.03644024756299022,0.16125
5467,5510,0.03644059330245738,0.1613125
1469,1171,0.03644176890009195,0.161375
5310,5590,0.03644222617561982,0.1614375
1840,1808,0.03644306441177934,0.1615
2801,2797,0.03644606685825382,0.1615625
7801,8114,0.03644633747316459,0.161625
1196,1392,0.03644701769461432,0.1616875
1785,1881,0.03644702285825782,0.16175
12433,12622,0.03644761226830621,0.1618125
6740,6998,0.03644849834856124,0.161875
2225,2309,0.03645137526682024,0.1619375
998,1123,0.03645156172305674,0.162
1610,1686,0.03645173767341214,0.1620625
12186,12277,0.036451799040107764,0.162125
1246,1245,0.036453431523008506,0.1621875
6341,6656,0.03645383005329412,0.16225
1218,1448,0.036454477717321326,0.1623125
8015,8306,0.03645604944612996,0.162375
15758,15946,0.03645672040043351,0.1624375
1854,1870,0.03645685157686972,0.1625
1229,1094,0.036457065689429656,0.1625625
12689,12950,0.036457279290909944,0.162625
9794,9781,0.03645742294730767,0.1626875
2133,2253,0.03645841765735033,0.16275
13745,14066,0.03645915539483408,0.1628125
5459,2019,0.03645985685898929,0.162875
9107,9576,0.03646107231078888,0.1629375
264,440,0.03646156303154811,0.163
1946,1934,0.03646193241989109,0.1630625
2488,2758,0.036461966454092394,0.163125
3192,3489,0.0364622458545534,0.1631875
1899,1983,0.03646239966699253,0.16325
15438,15484,0.036462702715436356,0.1633125
6035,6444,0.036463442718806596,0.163375
15845,11422,0.036465608482950246,0.1634375
2431,2517,0.03646571859333087,0.1635
695,562,0.036467021245187886,0.1635625
1865,1671,0.03646759630176971,0.163625
6157,828,0.03646778504666075,0.1636875
14019,14301,0.03646785833106929,0.16375
2633,2439,0.03646835783024938,0.1638125
15816,15855,0.036469183025101534,0.163875
1231,1118,0.036469888448311095,0.1639375
2092,2228,0.03647001169147675,0.164
15177,15336,0.0364702409871063,0.1640625
2719,2725,0.03647153081658621,0.164125
2798,2447,0.03647210870813897,0.1641875
1031,970,0.03647247925782359,0.16425
13311,13546,0.03647326195916411,0.1643125
7968,8385,0.03647355660977031,0.164375
2796,2407,0.036474325541386264,0.1644375
4425,4342,0.03647449502635485,0.1645
1885,2025,0.0364745368924867,0.1645625
4494,1861,0.036474695253317355,0.164625
5502,5728,0.03647491126739955,0.1646875
14380,14014,0.036475090532757326,0.16475
5193,5387,0.03647591116181861,0.1648125
12218,12510,0.03647636975048935,0.164875
5581,5800,0.03647719835289489,0.1649375
2683,2943,0.03647863018320606,0.165
12878,13102,0.036479690556588625,0.1650625
1727,1720,0.03648065431924681,0.165125
2742,2858,0.036481167633282706,0.1651875
14114,14117,0.036482168889980196,0.16525
12598,12799,0.03648363736600669,0.1653125
1786,2007,0.03648366497808189,0.165375
1550,1812,0.03648379473036395,0.1654375
1394,1451,0.036483902689482574,0.1655
13706,13431,0.036484614743319856,0.1655625
15191,11559,0.036485402757335084,0.165625
15241,15361,0.036485786369535804,0.1656875
15048,15308,0.03648621849345391,0.16575
2787,3075,0.03648687162721911,0.1658125
1829,2009,0.036487068101913316,0.165875
2298,2244,0.03648740426021541,0.1659375
8477,8590,0.03648983513627081,0.166
12003,12294,0.036489972915766306,0.1660625
1721,1914,0.036490190172417496,0.166125
12103,12240,0.03649148599641031,0.1661875
15487,15721,0.03649210130361679,0.16625
3182,3332,0.03649233152264125,0.1663125
2616,2623,0.03649256599093574,0.166375
1731,1639,0.03649279092177533,0.1664375
1914,1966,0.036496362271343556,0.1665
3071,3180,0.03649659675882572,0.1665625
269,361,0.03649703584472897,0.166625
3101,3356,0.036497056533876124,0.1666875
7756,8130,0.036497334817547696,0.16675
4681,4908,0.036497770020735065,0.1668125
1328,1460,0.03649911100416694,0.166875
12300,12496,0.036499871182724,0.1669375
7907,8098,0.03649988484373275,0.167
1847,1940,0.036500705773425915,0.1670625
12510,12775,0.036501056277304815,0.167125
9064,9266,0.036502419411458126,0.1671875
2793,2954,0.03650264969559483,0.16725
2006,2218,0.03650366935496311,0.1673125
8993,8124,0.036503815123015905,0.167375
310,338,0.03650440067838426,0.1674375
3062,3200,0.036505364392045034,0.1675
1609,1462,0.0365059332704305,0.1675625
14938,15153,0.0365059959882713,0.167625
1033,1011,0.03650626951011284,0.1676875
15743,15702,0.03650647716881044,0.16775
1359,1454,0.0365065710438212,0.1678125
9407,9973,0.03650794746690943,0.167875
1528,1564,0.03650805693400335,0.1679375
11552,11951,0.03650818040932334,0.168
7284,3230,0.03650852391425118,0.1680625
565,672,0.036508921043502285,0.168125
12244,12335,0.03650911388163043,0.1681875
15770,15755,0.036509716513381855,0.16825
3599,3878,0.036511138640774016,0.1683125
664,817,0.03651169741289819,0.168375
13391,13770,0.03651247227080538,0.1684375
6191,6170,0.03651368539946392,0.1685
1023,980,0.03651492256636761,0.1685625
1964,1856,0.03651593355418733,0.168625
11665,11935,0.03651634656414321,0.1686875
6502,6864,0.03651648553930615,0.16875
520,436,0.03651690001472156,0.1688125
15676,15691,0.03651691472132257,0.168875
14967,15337,0.0365181800817789,0.1689375
11635,11916,0.036518327039011894,0.169
2944,3233,0.03651849822003862,0.1690625
14086,14417,0.036518634428580776,0.169125
8353,8290,0.036518663683744866,0.1691875
3417,3580,0.03651879609196849,0.16925
3159,3297,0.036519082682053415,0.1693125
8194,7984,0.036520166216173135,0.169375
11930,12184,0.036520837137136816,0.1694375
1213,1249,0.036521305023303995,0.1695
12048,12120,0.036521823527807015,0.1695625
13705,14002,0.036523016345605785,0.169625
5018,5308,0.03652313074273531,0.1696875
2004,2191,0.036523798652489066,0.16975
1366,1036,0.03652456989164601,0.1698125
8717,8954,0.036526219495085756,0.169875
8175,8054,0.03653023080673863,0.1699375
917,1009,0.03653050744528785,0.17
14559,14478,0.03653093309277237,0.1700625
3582,3969,0.03653119507734244,0.170125
3896,4181,0.036531843655395045,0.1701875
4110,3463,0.036531855247590825,0.17025
8338,8622,0.03653205584126549,0.1703125
1717,1976,0.036532197210625325,0.170375
13795,14173,0.03653338164129095,0.1704375
637,837,0.036533510367486116,0.1705
13030,13247,0.03653380056600066,0.1705625
6781,1016,0.03653424109699656,0.170625
2160,2132,0.03653454483543338,0.1706875
15473,15739,0.03653581638442919,0.17075
2750,2934,0.036537378922024806,0.1708125
2142,2362,0.03653742580133046,0.170875
7777,7958,0.03653800719943617,0.1709375
7727,7998,0.03653804998335163,0.171
1565,1687,0.03653840032728704,0.1710625
15083,15340,0.03653928370947129,0.171125
13343,13490,0.03653999072903328,0.1711875
15817,15839,0.03654166007851038,0.17125
1145,1437,0.03654239264318385,0.1713125
1107,1184,0.03654278524368987,0.171375
14193,14430,0.03654286096471372,0.1714375
845,930,0.03654375997246773,0.1715
2099,2052,0.03654495404830281,0.1715625
11535,11895,0.0365459348779946,0.171625
12748,13158,0.036545974388764425,0.1716875
2666,2836,0.03654648934267711,0.17175
5317,5598,0.03654658150372412,0.1718125
14975,15401,0.03654706821445586,0.171875
793,943,0.03654713930018489,0.1719375
1436,1492,0.03654835971004206,0.172
1720,1658,0.03654865469996672,0.1720625
8794,9212,0.036548734928368576,0.172125
1855,1772,0.03654874275435992,0.1721875
1412,1670,0.03654912134867566,0.17225
1482,1556,0.03654922093080224,0.1723125
1226,1521,0.03655058346939555,0.172375
7633,7892,0.036552257948581336,0.1724375
3269,3560,0.036552475972624836,0.1725
1859,2013,0.03655396769921441,0.1725625
5074,5228,0.03655433661116289,0.172625
6408,6752,0.03655450501700831,0.1726875
13957,14133,0.03655475401095249,0.17275
8561,8786,0.03655481113689072,0.1728125
14700,14998,0.03655604387390091,0.172875
2670,2898,0.03655709251509301,0.1729375
3771,4030,0.03655715512612406,0.173
1519,1653,0.03655723341115809,0.1730625
6660,4238,0.0365582869877677,0.173125
4048,3945,0.03655845531135229,0.1731875
8201,7911,0.03655883429612966,0.17325
1841,2056,0.03655895576094272,0.1733125
509,639,0.03655983047615171,0.173375
2851,3068,0.036560219065034275,0.1734375
3927,4230,0.03656043002686269,0.1735
2048,2075,0.036560483801683905,0.1735625
14869,15100,0.03656277387880725,0.173625
469,584,0.03656372439805806,0.1736875
1718,1842,0.03656418390014592,0.17375
1804,1768,0.03656500682486964,0.1738125
2077,2059,0.036566399869152465,0.173875
15751,15716,0.036566561046816264,0.1739375
1648,1777,0.03656669629971189,0.174
2901,3156,0.036566924965012945,0.1740625
11944,12082,0.0365669808484333,0.174125
844,858,0.03656759998720429,0.1741875
7895,8125,0.03656846099571455,0.17425
14985,14916,0.036568734189256887,0.1743125
1755,1459,0.0365692033609449,0.174375
5687,5808,0.03656952852131622,0.1744375
4702,5014,0.03657060618554529,0.1745
1624,1259,0.03657065793544691,0.1745625
12752,13007,0.03657198365203472,0.174625
3795,3815,0.036572570495817046,0.1746875
1897,1879,0.03657265895088062,0.17475
2832,3041,0.03657275357970203,0.1748125
2350,2684,0.036573728392500185,0.174875
6273,6106,0.03657399457200788,0.1749375
12150,12424,0.03657417966499534,0.175
2968,3063,0.03657428980846777,0.1750625
2005,2219,0.036574467317658406,0.175125
7427,7870,0.036575466778477714,0.1751875
8034,8122,0.03657594594539108,0.17525
8737,9230,0.03657665024191616,0.1753125
1649,1563,0.03657783497128434,0.175375
1737,1797,0.03657972100760514,0.1754375
2827,2837,0.03658229025419044,0.1755
12217,12396,0.03658497722121395,0.1755625
1048,1152,0.03658502431527756,0.175625
3741,3871,0.036585100589239916,0.1756875
1104,1104,0.036585517273767264,0.17575
2892,3218,0.03658688707750107,0.1758125
13946,14274,0.03658712540039622,0.175875
6482,924,0.03658796413628322,0.1759375
1074,983,0.03658886717244385,0.176
7938,8177,0.036591996017895,0.1760625
14035,14276,0.036593109292843304,0.176125
1251,927,0.036594518484452984,0.1761875
666,465,0.036595539554375674,0.17625
2647,2738,0.03659597748673296,0.1763125
7927,8106,0.03659618439451623,0.176375
1330,1333,0.03659683251477987,0.1764375
6020,6402,0.03659765984064299,0.1765
15742,15955,0.036598585600849096,0.1765625
12130,12234,0.03659896735264005,0.176625
5655,5968,0.0365991740170077,0.1766875
1733,1796,0.03659999964361855,0.17675
503,580,0.03660052744882922,0.1768125
11968,11842,0.03660121778603954,0.176875
4953,5052,0.03660142571755595,0.1769375
3491,3508,0.03660196964290796,0.177
12058,12150,0.036602211186797795,0.1770625
12177,12253,0.036602685968193244,0.177125
13625,13383,0.036603007133564645,0.1771875
1398,1662,0.0366030945843908,0.17725
3835,4038,0.03660355984865776,0.1773125
1432,1418,0.036604198981607654,0.177375
1508,1548,0.03660441106707286,0.1774375
2916,2971,0.03660462384488721,0.1775
3281,3420,0.03660481911219412,0.1775625
4750,4939,0.03660485942114389,0.177625
276,380,0.03660605035031074,0.1776875
6115,988,0.036606204365614035,0.17775
13913,14033,0.036606503993521715,0.1778125
1728,1800,0.03660723691353192,0.177875
1206,1214,0.036608604853329105,0.1779375
2032,2180,0.03660870267729026,0.178
2921,3049,0.03661000964777608,0.1780625
713,844,0.03661077731180478,0.178125
5663,5568,0.03661124327140413,0.1781875
6612,7014,0.03661247614664092,0.17825
3238,2584,0.03661269102706979,0.1783125
1513,1775,0.03661288656549558,0.178375
13811,14114,0.03661378620283778,0.1784375
1970,2101,0.03661418795709963,0.1785
3253,3468,0.03661428294898674,0.1785625
13611,13415,0.03661515782341745,0.178625
6320,6348,0.036615266871572114,0.1786875
948,1099,0.036615580644268696,0.17875
2107,2236,0.036616245855067966,0.1788125
12298,11924,0.03661676414411266,0.178875
6128,6487,0.036618092558010185,0.1789375
13636,13607,0.03661882479681591,0.179
14222,14318,0.03662082186457827,0.1790625
3232,3365,0.03662163153516489,0.179125
12038,12084,0.03662313305585747,0.1791875
14765,15102,0.03662368360650161,0.17925
7855,8217,0.03662385267204754,0.1793125
4308,4462,0.036624034631490485,0.179375
8299,8432,0.036624063660645634,0.1794375
12496,12743,0.03662456778515571,0.1795
8042,7854,0.03662461103319657,0.1795625
12028,12098,0.03662462879563647,0.179625
1523,1299,0.036624852954800655,0.1796875
1729,1896,0.03662516230722819,0.17975
2355,1334,0.03662537959087681,0.1798125
12271,12471,0.0366259882101224,0.179875
1014,1243,0.03662613624753445,0.1799375
6367,6564,0.03662689962440473,0.18
6622,6551,0.0366291543347544,0.1800625
2407,1566,0.03663085313605668,0.180125
3424,3657,0.03663142591844998,0.1801875
4924,4278,0.03663225957893947,0.18025
5307,5470,0.036632376298565146,0.1803125
3277,3398,0.036632528916229576,0.180375
2428,2532,0.03663255958997291,0.1804375
8166,3862,0.0366330346158109,0.1805
651,633,0.03663305774454519,0.1805625
3849,4160,0.03663379328624147,0.180625
3350,3465,0.036634113620349275,0.1806875
2010,2371,0.03663514045421872,0.18075
12871,13271,0.036636887952957574,0.1808125
8433,8534,0.036636908300707566,0.180875
5490,2068,0.03663918698073571,0.1809375
3634,3918,0.03663938993317881,0.181
15916,11040,0.03663956495803883,0.1810625
14867,15158,0.036640159897646345,0.181125
8487,8900,0.036640506517696195,0.1811875
9863,9829,0.036642049098872434,0.18125
2833,3138,0.03664221814358509,0.1813125
3391,3294,0.036642379152125995,0.181375
6254,6428,0.03664275926767365,0.1814375
3072,3193,0.03664351902924832,0.1815
11838,12107,0.036643567947873754,0.1815625
2066,2260,0.03664406840411212,0.181625
7782,7852,0.03664431391844249,0.1816875
2959,2920,0.0366445056968806,0.18175
2741,2818,0.03664457986326822,0.1818125
6499,6526,0.036645943396195854,0.181875
2100,2308,0.03664595339836279,0.1819375
547,608,0.036646229467263876,0.182
8136,8152,0.036647248205569694,0.1820625
15708,15894,0.036648171183926506,0.182125
1515,1470,0.03664864985954486,0.1821875
2579,2661,0.03664878060165621,0.18225
15583,15729,0.036649004187289405,0.1823125
1185,1389,0.03664912029085481,0.182375
2715,2794,0.036649524929229405,0.1824375
2409,2415,0.036649576504578785,0.1825
15870,10953,0.036649841002564375,0.1825625
11923,12050,0.036650302276501644,0.182625
6126,6440,0.036650927736985126,0.1826875
2157,2111,0.036652032729983006,0.18275
13867,14098,0.036653312637571205,0.1828125
12338,12490,0.036653645963760244,0.182875
3064,3225,0.03665370931947351,0.1829375
9795,9869,0.036653813071104914,0.183
12482,12575,0.03665408185001317,0.1830625
12804,12889,0.03665432193738023,0.183125
2882,3078,0.03665470085505723,0.1831875
15202,15422,0.03665526369031398,0.18325
15171,15369,0.03665650837349206,0.1833125
15224,15465,0.03665677315494398,0.183375
15775,15989,0.03665678433286954,0.1834375
13392,13423,0.036657835497506425,0.1835
13800,14181,0.03665838354937136,0.1835625
2301,2485,0.03665900374773025,0.183625
3474,3776,0.036659429896919636,0.1836875
11656,11980,0.03665964875589396,0.18375
2140,2442,0.036659976291205265,0.1838125
1639,1558,0.03666019681300965,0.183875
15688,15745,0.0366603537916481,0.1839375
1775,1988,0.03666054173422002,0.184
6060,6239,0.03666081477428231,0.1840625
2744,3074,0.03666092910858916,0.184125
980,1157,0.03666112372273549,0.1841875
5242,5614,0.03666126855079932,0.18425
2340,2231,0.036661471218005774,0.1843125
3850,3767,0.0366622022673789,0.184375
14760,15057,0.03666220960781147,0.1844375
6178,6346,0.03666243143463398,0.1845
14182,14302,0.03666382752343717,0.1845625
8612,8906,0.03666428635377536,0.184625
8877,9134,0.036664584795225844,0.1846875
14423,14166,0.03666925853038784,0.18475
6757,6456,0.0366700112880476,0.1848125
1029,1125,0.03667200494970423,0.184875
2809,3089,0.0366722961755934,0.1849375
850,1018,0.0366726297745754,0.185
2020,1959,0.03667312545640402,0.1850625
15715,13514,0.03667331150555185,0.185125
369,341,0.036673422353481915,0.1851875
2951,2736,0.03667460250167943,0.18525
2029,2108,0.03667511843163906,0.1853125
599,647,0.036676890433631516,0.185375
4835,5131,0.03667712151096447,0.1854375
8534,8922,0.03667724139507584,0.1855
860,1029,0.03667731131614212,0.1855625
2886,3046,0.0366773589973104,0.185625
4875,5092,0.03667776858849622,0.1856875
1851,1675,0.03667844242806616,0.18575
3079,3220,0.03667847743041862,0.1858125
506,669,0.03667852584716502,0.185875
1784,1793,0.03667869138522532,0.1859375
846,995,0.03667912255809372,0.186
15622,15779,0.036679629731560484,0.1860625
15781,13449,0.03667999089944466,0.186125
14139,14422,0.03668051375483479,0.1861875
4477,4622,0.0366812544500274,0.18625
3310,3461,0.036682462669270985,0.1863125
3596,3678,0.03668248115322893,0.186375
14273,14742,0.0366832605481269,0.1864375
6420,6511,0.036683423652876426,0.1865
4062,4254,0.03668403824176376,0.1865625
15112,15394,0.03668497786644943,0.186625
7606,7934,0.0366857343000612,0.1866875
1645,1735,0.036686081950723856,0.18675
696,789,0.036687448462897565,0.1868125
905,902,0.03668882365500944,0.186875
2152,2189,0.03668944130870515,0.1869375
3460,3509,0.036689686499332394,0.187
598,583,0.03669052835953993,0.1870625
12902,12985,0.036690722788006544,0.187125
8749,9170,0.03669174145424064,0.1871875
12219,12351,0.03669476153680112,0.18725
4521,4614,0.03669527037845207,0.1873125
15027,14993,0.03669578961490336,0.187375
2992,3067,0.03669595327149946,0.1874375
2768,2792,0.03669613161811582,0.1875
15283,15585,0.03669613323900064,0.1875625
12054,11706,0.03669627036740434,0.187625
2118,2127,0.036696418206547114,0.1876875
1967,1947,0.03669667099272611,0.18775
1043,1173,0.03669684663005782,0.1878125
2807,2992,0.03669706865967422,0.187875
8075,8401,0.03669799172927986,0.1879375
11779,11746,0.03669802547883435,0.188
3252,3436,0.03669812782512787,0.1880625
1235,1122,0.03669853822165528,0.188125
145,326,0.036698622747211,0.1881875
5181,5419,0.03669936083247098,0.18825
2055,2293,0.036699791179332336,0.1883125
1111,1144,0.03670056396371579,0.188375
8245,7775,0.036700926787704556,0.1884375
1898,1989,0.0367011600033201,0.1885
12559,12793,0.03670147036277854,0.1885625
1833,2043,0.03670274037675124,0.188625
1356,1076,0.036702834547549634,0.1886875
1320,1477,0.036703273747346006,0.18875
1864,1923,0.036703352053550985,0.1888125
12087,12470,0.036704068190998175,0.188875
2062,2192,0.03670439372468129,0.1889375
1037,1113,0.03670567569382674,0.189
11996,12032,0.03670585085315278,0.1890625
7939,8082,0.036706333687862865,0.189125
11922,12058,0.03670638375325083,0.1891875
12291,12350,0.036706418906833634,0.18925
4645,4558,0.03670648932154359,0.1893125
1305,1195,0.03670750795286929,0.189375
1895,2076,0.03670849391382788,0.1894375
709,557,0.03670864185427764,0.1895
14713,15089,0.03670878514457294,0.1895625
1568,1567,0.036709517942179234,0.189625
13805,14135,0.03670984141623852,0.1896875
1984,2196,0.03670986484869001,0.18975
15771,12788,0.036710085188790265,0.1898125
12690,12974,0.03671038641764281,0.189875
8026,8383,0.03671047934059998,0.1899375
13696,14007,0.03671146696665977,0.19
9291,9512,0.036711588572257016,0.1900625
14127,14366,0.03671234107231397,0.190125
15337,15604,0.036712477129647446,0.1901875
8079,8192,0.03671354050667467,0.19025
487,664,0.036714055296088705,0.1903125
2852,2743,0.03671425140849805,0.190375
1611,1734,0.03671428767594391,0.1904375
3669,3873,0.03671497862772228,0.1905
13582,13439,0.036715078007585535,0.1905625
13583,13858,0.036715547837789075,0.190625
3108,3015,0.03671616732405755,0.1906875
3490,3702,0.03671621858552026,0.19075
12531,12823,0.03671658207782403,0.1908125
13547,13762,0.03671791533529344,0.190875
1127,1149,0.03671903212221763,0.1909375
409,409,0.036719510193285565,0.191
15011,15114,0.03671989949026981,0.1910625
8292,7921,0.03672062981071538,0.191125
14475,14766,0.03672142040872724,0.1911875
