Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,99.1009298074865,0.18593044992023733,13.79885152554624,0.02588902725243197,13.79885152554624,0.02588902725243197,84.85193919440366,0.13500514178060508,98.6507907199499,0.18508591129446508,0.9238827789660542,0.7888776371854491,0.0003227813572771887,0.18419708635744922,0.07740131637955283,2977,2444,533,4.585365853658536,0.0
11,37.048329054323524,0.2555057176160243,3.9082869957196116,0.026953703418755942,3.9082869957196116,0.026953703418755942,32.8070993980672,0.14902314766805835,36.715386393786815,0.2532095613364608,0.8094508925513422,0.6604277448832838,0.0002663015100335822,0.24992329766739432,0.2208362440364402,2625,2480,145,17.103448275862068,0.0
12,55.04658010709579,0.24684565070446543,6.134969072217154,0.027511072072722662,6.134969072217154,0.027511072072722662,48.40681864525392,0.5047923896245976,54.541787717471074,0.244582007701664,1.1128738574802033,0.6080814678556057,0.0001623282081835573,0.24185518497585465,0.00843745997813583,3969,3746,223,16.798206278026907,0.0
13,25.164064367177804,0.23965775587788385,2.8148837954062365,0.026808417099107015,2.8148837954062365,0.026808417099107015,21.75478945751772,0.5358366450240553,24.569673252923955,0.23399688812308528,1.1180416475965385,0.5822050025724832,0.00027803486273757553,0.22900974018648826,0.06955032758076252,2199,2094,105,19.942857142857143,0.0
14,58.1666090708977,0.22032806466249127,7.15554112674297,0.027104322449783978,7.15554112674297,0.027104322449783978,50.656736206045615,0.29580635483030093,57.81227733278858,0.21898589898783555,0.9550517175703077,0.6592453627400068,0.00018131060581408326,0.2167104445201795,0.3292523925404147,3900,3636,264,13.772727272727273,0.0
15,41.05371568734052,0.25186328642540196,4.47704111516631,0.027466509908995768,4.47704111516631,0.027466509908995768,36.314351301989454,0.15520545621911896,40.79139241715576,0.25025394120954453,0.8424187610905958,0.6872133048714768,0.0002024788759197044,0.24669507316717743,0.24700525623291014,3557,3394,163,20.822085889570552,0.0
16,54.969037051034206,0.23491041474800942,6.262042913068733,0.02676086714986638,6.262042913068733,0.02676086714986638,48.31805419220142,0.3889399457639753,54.580097105270156,0.23324827822765024,0.8600639602774147,0.47112401451343944,0.0001697132617123341,0.2312349277382769,0.07812593536214063,3010,2776,234,11.863247863247864,0.0
17,36.75061874080238,0.2386403814337817,3.9408881642587343,0.025590182884796975,3.9408881642587343,0.025590182884796975,32.58454548636687,0.1845023908958141,36.52543365062561,0.23717814058847797,0.6245225924843765,0.44002020158856237,0.0003738489393275806,0.23458503992414284,0.27915567256525886,1331,1177,154,7.642857142857143,0.0
18,53.07173790167338,0.2468452925659227,5.88617669787655,0.027377566036635118,5.88617669787655,0.027377566036635118,47.124727612311375,0.06083359148530132,53.010904310187925,0.24656234562878104,0.6178567735840774,0.5570231820987761,0.0001609428437153355,0.2439715401306479,0.5200746962268545,3676,3461,215,16.09767441860465,0.0
19,54.064136684935654,0.23608793312198975,6.158284114051823,0.02689207036703853,6.158284114051823,0.02689207036703853,47.70174145328086,0.1024024159267718,53.860025567332684,0.2351966181979593,0.7168072009811901,0.6144047850544183,0.00020998112954696455,0.23295777067229026,0.002045480330750138,3155,2926,229,12.777292576419214,0.0
20,10.716200238900171,0.24355000542954935,1.3711866323764033,0.031163332554009163,1.3711866323764033,0.031163332554009163,9.24338768176943,0.10162592475433119,10.614574314145834,0.24124032532149622,0.5488597331899898,0.44723380843565863,0.00015910131925850538,0.23107592058432233,0.5141853684989961,2855,2811,44,63.88636363636363,0.0
21,53.303760694272434,0.22877150512563277,6.344448693250556,0.02722939353326419,6.344448693250556,0.02722939353326419,46.78622950421566,0.17308249680615173,53.13067819746622,0.2280286617917005,0.7412292923991348,0.5681467955929831,0.000160538795024861,0.22559026352735323,0.3757772363838381,3772,3539,233,15.188841201716738,0.0
22,66.97558846407537,0.2181615259416136,7.92843331799434,0.025825515693792638,7.92843331799434,0.025825515693792638,58.85622097374499,0.04674579349765118,66.78465429173933,0.21753959052683822,0.6665916914875849,0.6198458979899337,0.0003913168547916248,0.21599021750028596,0.13047688988190753,1891,1584,307,5.159609120521172,0.0
23,77.8042609942474,0.21085165581096857,9.865315472789677,0.026735272283982862,9.865315472789677,0.026735272283982862,67.72650964816705,0.0027991351426903677,77.59182512095673,0.2102759488372811,0.7913848339692269,0.7885856988265365,0.00021899075224285935,0.20870698146416852,0.05301529979208475,3970,3601,369,9.75880758807588,0.0
24,32.95466429664909,0.2657634217471701,3.455528775494957,0.02786716754431417,3.455528775494957,0.02786716754431417,29.498152887721346,0.000982633432776936,32.9536816632163,0.26575549728400244,0.4120148077210688,0.41103217428829186,0.0001623991206196333,0.2624407216849034,0.9411764705882355,2655,2531,124,20.411290322580644,0.0
25,9.087011148565923,0.2672650337813507,1.1303088067994698,0.03324437667057264,1.1303088067994698,0.03324437667057264,7.673430727733504,0.2832716140328859,8.803739534532975,0.2589335157215581,0.8195105979895771,0.5362389839566912,0.00016249666180505795,0.2431617808993043,0.12874319368818288,3334,3300,34,97.05882352941177,0.0
26,46.157521454039816,0.2731214287221291,4.536302212612933,0.026842024926703744,4.536302212612933,0.026842024926703744,41.228162793568664,0.2576304128800331,45.764465006181595,0.2707956509241515,0.8942653758631467,0.6366349629831136,0.00021922691562779395,0.2678299176223472,0.030535733753712435,3073,2904,169,17.183431952662723,0.0
27,48.854567261030674,0.25053624236425986,5.414552744160021,0.02776693714953857,5.414552744160021,0.02776693714953857,42.958255297261715,0.2298676655753713,48.372808041421735,0.2480656822637012,1.014346643731268,0.7844789781558967,0.00023968193649737146,0.24533446470409953,0.031911744312354884,3468,3273,195,16.784615384615385,0.0
28,39.00822362545759,0.2566330501674841,4.188783893557034,0.027557788773401537,4.188783893557034,0.027557788773401537,34.65235425641087,0.16708547548958386,38.841138149967904,0.2555338036182099,0.5932666806076057,0.4261812051180218,0.00016137114923060273,0.2527299799003288,0.589977644433926,2793,2641,152,17.375,0.0
29,51.13292964367163,0.23032851190843076,5.906016814886166,0.02660367934633408,5.906016814886166,0.02660367934633408,45.092943662258556,0.13396916652682744,50.99896047714472,0.22972504719434558,0.49637695700754847,0.362407790480721,0.00016578581449255307,0.22809257966965804,0.2903998327705146,2408,2186,222,9.846846846846846,0.0
30,20.208931244821116,0.21966229613935995,2.518512105793358,0.027375131584710412,2.518512105793358,0.027375131584710412,17.68468953618515,0.0057296028425497525,20.20320164197851,0.2196000178475925,0.3103335139535828,0.304603911111033,0.0001588961455978263,0.21628910577029928,0.5163074319702776,2009,1917,92,20.83695652173913,0.0
31,55.339078377062194,0.2249556031587894,6.792203565245326,0.027610583598558235,6.792203565245326,0.027610583598558235,48.54313231789629,0.0024480683227583455,55.33533588314161,0.22494038976886832,0.5675830150392347,0.5651349467164763,0.00016105299136975673,0.22264835513017464,0.410459742885104,3755,3509,246,14.264227642276422,0.0
32,18.395056387151698,0.24526741849535597,2.426581724311913,0.03235442299082551,2.426581724311913,0.03235442299082551,15.641946525927628,0.32652813691212224,18.06852825023954,0.2409137100031939,0.9297585348597579,0.6032303979476357,0.00015717311046056166,0.23287063803055918,0.24105487812711246,3913,3838,75,51.17333333333333,0.0
33,21.451722521273737,0.2357332145194916,2.724722733790903,0.029942008063636297,2.724722733790903,0.029942008063636297,18.723810342313374,0.0020043392494617507,21.448533076104276,0.23569816567147556,0.4735044950665692,0.47150015581710747,0.0001589147811988903,0.23052986841985898,0.9411764705882355,3058,2967,91,32.604395604395606,0.0
34,26.362222781384148,0.25348291135946294,2.9490359539707383,0.02835611494202633,2.9490359539707383,0.02835611494202633,23.088913605397465,0.3242732220159077,26.037949559368204,0.25036489960930963,0.7667858866485915,0.4425126646326838,0.00016056337613667773,0.24610997014168803,0.14923127305066153,2860,2756,104,26.5,0.0
35,42.708892696974246,0.2773304720582743,4.186371251644882,0.02718422890678495,4.186371251644882,0.02718422890678495,38.33444878213691,0.07647105670984011,42.52082003378179,0.27610922099858304,0.5790135620048815,0.5025425052950414,0.0002698939341004519,0.2735706437335673,0.2519381162310541,2016,1862,154,12.090909090909092,0.0
36,29.49231958508803,0.24174032446793467,3.678415412657017,0.030150946005385388,3.678415412657017,0.030150946005385388,25.789701899707822,0.024202272723155005,29.46811731236484,0.24154194518331834,0.6390892225993827,0.6148869498762277,0.00016206825247133046,0.23650188821712004,0.5548112892817265,3916,3794,122,31.098360655737704,0.0
37,114.77190647473402,0.18102824365100004,16.574428208254194,0.026142631243303145,16.574428208254194,0.026142631243303145,97.86072510823422,0.3367531582458625,114.43515331648841,0.18049708724998173,0.8088807357631662,0.4721275775173037,0.00015901905608531618,0.1797524065283452,0.30233606435352023,3603,2969,634,4.682965299684542,0.0
38,33.04815527996652,0.25227599450356125,3.5113191889938946,0.026803963274762553,3.5113191889938946,0.026803963274762553,29.348623570219093,0.18821252075346706,32.859942759212984,0.2508392577039159,0.3985649360755392,0.21035241532207216,0.00016774514778474653,0.24923351407550365,0.6206682150096992,1385,1254,131,9.572519083969466,0.0
39,592.7072890462134,0.18231537651375374,81.91036823213138,0.025195437782876463,81.91036823213138,0.025195437782876463,510.66854127136173,0.12837954271119578,592.5789095034932,0.18227588726653127,0.18635532404323918,0.0579757813320434,0.0001811743166626356,0.18225805405172876,0.27018539336434344,3571,320,3251,0.09843125192248539,0.0
40,64.56231397599053,0.23057969277139476,7.7707224037945135,0.027752580013551836,7.7707224037945135,0.027752580013551836,56.78210104807456,0.009490524121689603,64.55282345186907,0.23054579804238956,0.5982572336871126,0.588766709565423,0.00016112936769716008,0.2284430597939408,0.3825347677640263,3934,3654,280,13.05,0.0
41,51.61042581823084,0.22636151674662647,6.3850104261027205,0.028004431693432984,6.3850104261027205,0.028004431693432984,45.07142451567662,0.003022921159098857,51.456434941779335,0.22568611816569883,0.7238784245220131,0.7208555033629143,0.00021422154631884526,0.2231866113759159,0.014716091060984482,3593,3365,228,14.758771929824562,0.0
42,14.568412941052252,0.30350860293858856,1.8434701376461025,0.038405627867627135,1.8434701376461025,0.038405627867627135,12.222543298535985,0.5023995048701551,14.066013436182088,0.29304194658712684,1.145820235290083,0.643420730419928,0.0001595785541716091,0.27963734803671186,0.08114163775597305,4080,4032,48,84.0,0.0
43,46.365637926950555,0.23299315541181184,5.47687502930702,0.027521985071894572,5.47687502930702,0.027521985071894572,40.325403795939245,0.4007375952447436,45.80227882524626,0.23016220515199126,1.1185301522452953,0.7177925570005517,0.0003166266241731591,0.2273724008779159,0.10717761793872249,2466,2267,199,11.391959798994975,0.0
44,46.467654297820275,0.22778261910696213,5.744370297219889,0.028158677927548476,5.744370297219889,0.028158677927548476,40.08910508007774,0.5094711617813594,45.83347537729763,0.22467389890832173,1.2153386966820552,0.7058675349006958,0.0002216224599374241,0.22182507647616775,0.02608800704595815,3389,3185,204,15.612745098039216,0.0
45,42.8395555054704,0.26608419568615155,4.544415846740595,0.028226185383481955,4.544415846740595,0.028226185383481955,37.61113621948551,0.4304352591337466,42.15555206622611,0.26183572711941683,1.223378113738324,0.7929428546045774,0.0003032286250877925,0.2584855738616899,0.08313596122101963,2776,2615,161,16.242236024844722,0.0
46,27.519245045560755,0.2571892060332781,2.913412599551907,0.02722815513599913,2.913412599551907,0.02722815513599913,23.70981735284964,0.8960150931592121,26.623229952401548,0.24881523320001447,1.231740972505893,0.33572587934668086,0.0003035496196624601,0.24567760815939124,0.033403555925170636,1213,1106,107,10.336448598130842,0.0
47,52.1886533902558,0.21388792373055657,6.639642252738769,0.027211648576798232,6.639642252738769,0.027211648576798232,44.675286887493314,0.8737242500238782,51.31492914023208,0.2103070866402954,1.2679619910433075,0.3942377410194293,0.0001583920213014983,0.20869135819349383,0.10217837802926866,2733,2489,244,10.200819672131148,0.0
48,650.2704204183774,0.18327802153843784,89.66657279979574,0.0252724275083979,89.66657279979574,0.0252724275083979,559.9240063858546,0.679841232711464,649.5905791856503,0.18308640901512127,1.002483878528345,0.32264264581688096,0.0016892285121302669,0.18299547253096085,0.31677956879513225,3739,191,3548,0.05383314543404735,0.0
49,45.45620816335779,0.23799061865632354,5.138007847436126,0.026900564646262438,5.138007847436126,0.026900564646262438,39.78074842593019,0.5374518899914271,44.91875627336632,0.23517673441553047,0.8600945358083081,0.32264264581688096,0.000255862526421,0.23348750590340045,0.1423893427200369,1452,1261,191,6.602094240837697,0.0
50,273.518781284328,0.1856882425555519,37.59267588053248,0.025521164888345202,37.59267588053248,0.025521164888345202,235.4425205669767,0.4835848368169682,273.0351964475092,0.1853599432773314,0.8302108431181381,0.3466260063011699,0.0001639668903979044,0.18512462351745407,0.14504243145174733,3587,2114,1473,1.4351663272233537,0.0
51,26.481841282806542,0.27585251336256816,2.9433643829471094,0.030660045655699058,2.9433643829471094,0.030660045655699058,23.038415813205745,0.45159485419088696,25.981780196152855,0.27064354370992555,1.00885569995034,0.557260845759453,0.00017534954240385557,0.2653435998214188,0.07375639731882089,3274,3178,96,33.104166666666664,0.0
52,25.733468494417615,0.27376030313210226,2.7782791724268083,0.029556161408795835,2.7782791724268083,0.029556161408795835,22.42013391143771,0.49255760098816204,25.198413083864516,0.268068224296431,0.9967303562756786,0.5041727552875166,0.00020722266966194681,0.2631567887036376,0.09743664976940813,2527,2433,94,25.882978723404257,0.0
53,24.867851931799407,0.26455161629573837,2.635388356937178,0.02803604635039551,2.635388356937178,0.02803604635039551,22.1866610872995,0.04580248756272631,24.822049444236676,0.26406435578975185,0.32390689289544916,0.27810440533272285,0.00016583446948880312,0.2611057982862123,0.8656165626182055,1771,1677,94,17.840425531914892,0.0
54,43.894753687113855,0.23599329939308525,5.07570187338097,0.027288719749360053,5.07570187338097,0.027288719749360053,38.81861809334189,0.000433720390935477,43.89431996672286,0.23599096756302612,0.29972554905103976,0.2992918286601043,0.00015911314654976305,0.23438187171001515,0.3275998853979214,2067,1881,186,10.112903225806452,0.0
55,57.3183758098441,0.2171150598857731,7.027709792031536,0.026620112848604303,7.027709792031536,0.026620112848604303,50.28564880695669,0.0050172108561330475,57.31335859898822,0.21709605529919782,0.2616674011611231,0.25665019030499003,0.00016536739066043172,0.2161238954874355,0.2947083381949067,1816,1552,264,5.878787878787879,0.0
56,62.18188622770061,0.21442029733689866,7.97384385468553,0.02749601329201907,7.97384385468553,0.02749601329201907,54.00526199471208,0.20278037830336082,61.97910584939761,0.2137210546530952,0.7272790047441919,0.5244986264408311,0.0001607412278396663,0.21191243869984971,0.05888702285776226,3553,3263,290,11.251724137931035,0.0
57,30.897304441030897,0.25964121379017563,3.5824691312491406,0.030104782615538995,3.5824691312491406,0.030104782615538995,26.997314565966825,0.317520743814816,30.579783697215966,0.2569729722455123,0.9278535648803388,0.6103328210655228,0.00016154918503587156,0.2518441250096685,0.40975826092937595,3897,3778,119,31.747899159663866,0.0
58,12.87445890642371,0.20435649057815414,1.9209615084757337,0.030491452515487835,1.9209615084757337,0.030491452515487835,10.532268165204899,0.2676943864838055,12.453229673680632,0.19767031228064494,0.956330640346712,0.6886362538629065,0.0002850315620293487,0.18917663914407934,0.05597245515543392,2479,2416,63,38.34920634920635,0.0
59,37.245106257325745,0.27386107542151283,3.769142981742135,0.027714286630456875,3.769142981742135,0.027714286630456875,33.10125918119969,0.12209669782761345,36.87040216294182,0.27110589825692516,0.8835893752859239,0.7614926774583104,0.0003536891209745984,0.2673640947208811,0.14969658562959864,2289,2153,136,15.830882352941176,0.0
60,43.26971862638369,0.2100471777979791,5.643311860682239,0.02739471777030213,5.643311860682239,0.02739471777030213,37.62159504807388,0.0026672079357723533,43.26490690875612,0.21002381994541805,0.3946416937688042,0.39197448583303185,0.00016476439085037067,0.2081314414204606,0.9411764705882337,2585,2379,206,11.548543689320388,0.0
61,20.49221847411454,0.25615273092643176,2.3547425370186716,0.029434281712733396,2.3547425370186716,0.029434281712733396,18.063352072491025,0.07412386460480747,20.418094609509698,0.2552261826188712,0.4158734227604093,0.3417495581556018,0.00016422371847938578,0.2509543131419266,0.32051782916399674,2161,2081,80,26.0125,0.0
62,29.174545941225407,0.2581818224887204,3.2146782687945703,0.028448480254819206,3.2146782687945703,0.028448480254819206,25.799389408938552,0.16047826349218397,29.014067677733124,0.2567616608648949,0.502775430376758,0.342297166884574,0.00016354379688703966,0.2537324823968907,0.2553951592682253,2206,2093,113,18.52212389380531,0.0
63,42.2815976322609,0.2103562071256761,5.7280984467024245,0.02849800222240012,5.7280984467024245,0.02849800222240012,36.41275004203206,0.14074914352644186,42.140848488734484,0.20965596263051983,0.7154135541560329,0.5746644106295911,0.00016034163243013145,0.20679693571196453,0.3620262868503161,3785,3584,201,17.83084577114428,0.0
64,45.75395360359384,0.2148072939135861,6.006752891799993,0.0282007178018779,6.006752891799993,0.0282007178018779,39.61235711360568,0.13484359818818703,45.61911000540567,0.21417422537749142,0.6813129518971373,0.5464693537089502,0.0001611053519189122,0.2116086415572615,0.5805699559678459,3605,3392,213,15.924882629107982,0.0
65,8.427204658764378,0.2277622880747129,1.5051934179789468,0.040680903188620186,1.5051934179789468,0.040680903188620186,6.710065765670798,0.21194547511460016,8.215259183649746,0.22203403199053368,0.7867028931124018,0.5747574179978017,0.00016095139120632924,0.20650004772032368,0.4693674767825371,3608,3571,37,96.51351351351352,0.0
66,36.88553691304915,0.2426680060069023,4.23954312371893,0.02789173107709822,4.23954312371893,0.02789173107709822,32.36557562583802,0.13447706366113366,36.60511874955695,0.24082314966813784,0.7768721209209204,0.6423950572597867,0.00031275319243417074,0.23755700521137,0.08160917882687357,2206,2054,152,13.513157894736842,0.0
67,42.90691602153734,0.20529624890687723,5.8627025019209995,0.028051208143162677,5.8627025019209995,0.028051208143162677,36.68634742105031,0.1283401159850861,42.54904992297131,0.20358397092330768,0.8989529414419124,0.7706128254568263,0.0002501177622385025,0.20099503866074367,0.010235844649454151,3290,3081,209,14.741626794258373,0.0
68,45.20370283135576,0.2083119946145427,5.793932150316334,0.02670014815813979,5.793932150316334,0.02670014815813979,39.037921340103,0.015597204410713772,44.831853490419334,0.20659840318165593,0.8668524012469874,0.8512551968362736,0.0003431097125498886,0.20431728308805888,0.11890134699879695,2698,2481,217,11.433179723502304,0.0
69,32.95234987857761,0.2701012285129312,3.2847856856235493,0.026924472832979912,3.2847856856235493,0.026924472832979912,29.189371068934243,0.4781931240197359,32.47415675455779,0.266181612742277,1.0005496010906612,0.5223564770709253,0.00016082403850705828,0.2619000022744831,0.09776339861754124,3370,3248,122,26.62295081967213,0.0
70,78.55220852254101,0.1930029693428526,10.638168762439935,0.02613800678732171,10.638168762439935,0.02613800678732171,67.37396054054939,0.47562887532378895,78.01212930298932,0.19167599337343813,1.080060863126942,0.604431987803153,0.00018227743902387002,0.1903492571484375,0.0743426553313391,3723,3316,407,8.147420147420148,0.0
71,35.711987415314454,0.23807991610209636,4.113693353975144,0.027424622359834294,4.113693353975144,0.027424622359834294,31.570321250561406,0.027972810777843193,35.68401460453655,0.23789343069691032,0.6428597606540727,0.6148869498762295,0.00016211098072138928,0.23379418436440252,0.8982341349814789,3943,3793,150,25.286666666666665,0.0
72,38.111768629259146,0.22158005017011131,4.355857086122542,0.025324750500712454,4.355857086122542,0.025324750500712454,33.75189362236219,0.0016408408737405011,38.10775070848473,0.2215566901656089,0.2712611926225641,0.2696203517488236,0.00016746605698684695,0.2200029502130034,0.6558252067488297,1782,1610,172,9.36046511627907,0.0
73,37.99322233773229,0.2221825867703643,4.457693620265891,0.026068383744244975,4.457693620265891,0.026068383744244975,33.3828138163707,0.15271490109570607,37.84050743663659,0.2212895171733134,0.5383981796146031,0.38568327851889705,0.0001636331262277883,0.219034059404197,0.11854629152685803,2528,2357,171,13.783625730994151,0.0
74,19.237578133791192,0.21615256330102464,2.3594622595277084,0.02651081190480571,2.3594622595277084,0.02651081190480571,16.67398692275654,0.20412895150700194,19.03344918228425,0.21385897957622754,0.6114839630537467,0.4073550115467448,0.00015881286999873092,0.20928195697457805,0.3342692281076012,2654,2565,89,28.820224719101123,0.0
75,565.5377689876168,0.18149479107433145,78.25975082340071,0.025115452767458506,78.25975082340071,0.025115452767458506,487.1258838090053,0.050272347841946896,565.385634632406,0.18144596746867972,0.4741575389574777,0.4238851911155308,0.0008135992151929573,0.18134262241612945,0.15798331963846124,3637,521,3116,0.167201540436457,0.0
76,55.163140965116675,0.21717772033510502,6.769464000696788,0.026651433073609402,6.769464000696788,0.026651433073609402,48.39016419711564,0.0011338634039148587,55.159628197812424,0.2171638905425686,0.5266520961993848,0.5255182327954699,0.00016149914959909955,0.21510428688550115,0.771700600205218,3508,3254,254,12.811023622047244,0.0
77,42.73391696452741,0.20744619885692916,5.349574992650523,0.025968810643934578,5.349574992650523,0.025968810643934578,37.05033683965373,0.33400513222334993,42.399911832304255,0.20582481471992356,0.7053676177668784,0.37136248554352846,0.00015897366675664745,0.20402208420757542,0.19264696397603487,2542,2336,206,11.339805825242719,0.0
78,33.41034988494973,0.25120563823270475,3.352237250438686,0.025204791356681848,3.352237250438686,0.025204791356681848,29.724205195155395,0.2415650325911045,33.07644244559408,0.24869505598191038,0.6612189559147055,0.41965392332360096,0.0002848974360649022,0.2462340671356017,0.0965401582056522,1606,1473,133,11.075187969924812,0.0
79,42.70044425950205,0.20141718990331156,5.745018344150371,0.02709914313278477,5.745018344150371,0.02709914313278477,36.64787900218364,0.1568626886240594,42.39289734633402,0.1999664969166699,0.9224396512908619,0.7655769626668025,0.00020221261560137414,0.1970660594726943,0.08884564574045228,3998,3786,212,17.858490566037737,0.0
80,76.36229340304467,0.17800068392318105,11.17734087388219,0.026054407631427016,11.17734087388219,0.026054407631427016,64.92351025796494,0.26144227119780794,76.10085113184712,0.17739126137959702,0.7748032194720302,0.5133609482742223,0.0001678747378267568,0.17619461581252366,0.25853954262296597,3487,3058,429,7.128205128205129,0.0
81,79.55727996730346,0.1696317270091758,11.83687706715986,0.025238543853219317,11.83687706715986,0.025238543853219317,67.42777860587911,0.21820495210997137,79.26465567303897,0.1690077946120234,0.7201610884091671,0.5019561362991958,0.00046391509824324933,0.16809620230041425,0.09562881544131585,1551,1082,469,2.307036247334755,0.0
82,13.34369245555661,0.25176778218031337,1.4989532521931825,0.028282136833833633,1.4989532521931825,0.028282136833833633,11.552069366487661,0.292669836875735,13.051022618680843,0.246245709786431,0.7188510419937515,0.4261812051180165,0.00016118805034720746,0.23820455497288412,0.2756014563508451,2697,2644,53,49.886792452830186,0.0
83,29.481600293003524,0.2608991176371993,3.129722939637629,0.027696663182633887,3.129722939637629,0.027696663182633887,26.348649067854865,0.003228285510996187,29.478372007492496,0.26087054873887167,0.5242998611190544,0.5210715756080582,0.00016494826704908458,0.25625929585738466,0.7156227564827553,3272,3159,113,27.95575221238938,0.0
84,40.133798392095954,0.21012459891149715,5.1311082912842165,0.026864441315624172,5.1311082912842165,0.026864441315624172,34.63833595404348,0.36435414676835265,39.76944424532769,0.20821698557763188,0.8869377554142908,0.5225836086459381,0.00016159047886392643,0.2054809457417888,0.1599457143507017,3425,3234,191,16.93193717277487,0.0
85,210.5773542520097,0.1935453623639795,27.790611663331322,0.025542841602326585,27.790611663331322,0.025542841602326585,182.3637498022146,0.29304444369578775,210.15436146554595,0.19315658222936208,0.9010883068220572,0.6080438631262695,0.0002307566842983945,0.19271715619962101,0.0776755816942476,3723,2635,1088,2.421875,0.0
86,36.15746679384476,0.19976500991074453,4.738221311400633,0.02617801829503112,4.738221311400633,0.02617801829503112,31.416009595232033,0.000805109259466974,36.15423090663266,0.19974713208084344,0.3650842035334314,0.36427909427396443,0.0001661099381094229,0.1977479701122173,0.9411764705882355,2374,2193,181,12.116022099447514,0.0
87,30.573821005277296,0.24073874807304957,3.368251822377505,0.026521667892736262,3.368251822377505,0.026521667892736262,27.06397787576718,0.141591307132515,30.432229698144685,0.23962385589090304,0.5068965195011188,0.3653052123686038,0.00015903579119225242,0.2367474368958754,0.2234928964009164,2424,2297,127,18.086614173228348,0.0
